time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
575.403,76.142,100.0,0.4924,0.5,9.505882352941176
575.453,76.728,88.86571502685547,0.4925,0.5,9.505882352941176
575.503,77.241,90.48075866699219,0.4936,0.5,9.31764705882353
575.553,77.753,100.0,0.4953,0.5,9.31764705882353
575.603,78.242,96.85041046142578,0.4967,0.5,8.282352941176471
575.653,78.657,82.31131744384766,0.4979,0.5,9.129411764705882
575.703,79.048,64.47522735595703,0.4998,0.5,8.8
575.753,79.389,49.204925537109375,0.5013,0.5,8.8
575.803,79.805,45.75210952758789,0.5039,0.5,-8.423529411764706
575.853,79.756,44.93318557739258,0.5062,0.5,-8.423529411764706
575.903,79.756,30.94208526611328,0.5089,0.5,-10.258823529411766
575.953,78.926,23.77384376525879,0.5118,0.5,-10.258823529411766
576.003,78.291,7.634362697601318,0.5153,0.5,-11.670588235294117
576.053,77.558,12.86664867401123,0.5181,0.5,-11.670588235294117
576.103,76.337,3.635108470916748,0.5211,0.5,-12.0
576.153,75.36,1.2697577476501465,0.5254,0.5,-12.0
576.203,76.899,21.968538284301758,0.5287,0.5,-12.0
576.253,73.309,5.893942832946777,0.5321,0.5,-12.0
576.303,72.552,11.12671184539795,0.5375,0.5,-12.0
576.355,71.331,6.181186676025391,0.542,0.5,-12.0
576.404,70.94,3.5911619663238525,0.5457,0.5,-12.0
576.454,69.377,9.850483894348145,0.5506,0.5,-12.0
576.504,68.327,0.943446159362793,0.5552,0.5,-12.0
576.554,67.399,0.0,0.5599,0.5,-12.0
576.604,66.3,5.37354040145874,0.5664,0.5,-12.0
576.654,65.617,1.2147188186645508,0.5712,0.5,-12.0
576.704,64.396,6.838879108428955,0.5766,0.5,-12.0
576.754,66.007,0.2444237470626831,0.5827,0.5,-12.0
576.804,62.515,1.2021362781524658,0.5889,0.5,-12.0
576.854,61.416,0.0,0.5936,0.5,-12.0
576.904,60.684,10.047796249389648,0.6003,0.5,-12.0
576.954,59.658,0.14497041702270508,0.6061,0.5,-12.0
577.004,58.486,0.0,0.6119,0.5,-11.811764705882354
577.054,57.924,0.30385851860046387,0.6191,0.5,-11.811764705882354
577.104,56.899,3.5564422607421875,0.625,0.5,-12.0
577.154,56.239,2.91300106048584,0.6308,0.5,-12.0
577.204,55.092,4.563874244689941,0.6377,0.5,-12.0
577.254,55.971,0.0,0.6443,0.5,-12.0
577.304,53.333,0.0,0.6501,0.5,-12.0
577.354,52.601,1.5648812055587769,0.6568,0.5,-12.0
577.404,51.453,0.0,0.6633,0.5,-12.0
577.454,50.403,0.0,0.6701,0.5,-12.0
577.504,49.719,1.304522156715393,0.6755,0.5,-11.905882352941177
577.554,48.767,0.0,0.6827,0.5,-11.905882352941177
577.604,48.059,5.234840393066406,0.6877,0.5,-11.623529411764705
577.654,47.106,0.0,0.6942,0.5,-11.670588235294117
577.704,46.154,9.503353118896484,0.7003,0.5,-11.670588235294117
577.754,45.372,8.90481185913086,0.7059,0.5,-11.48235294117647
577.804,44.396,6.9305033683776855,0.7114,0.5,-11.48235294117647
577.854,43.59,0.0,0.7178,0.5,-10.494117647058824
577.904,42.711,10.079094886779785,0.7225,0.5,-10.588235294117647
577.954,42.149,0.0,0.7279,0.5,-10.588235294117647
578.004,41.465,5.6435017585754395,0.7332,0.5,-10.117647058823529
578.054,40.757,7.166758060455322,0.7378,0.5,-10.117647058823529
578.104,40.147,0.0,0.7428,0.5,-10.447058823529412
578.154,39.56,5.0934672355651855,0.7479,0.5,-10.211764705882352
578.204,38.828,0.0,0.7516,0.5,-10.211764705882352
578.254,38.291,4.650849342346191,0.7563,0.5,-10.305882352941177
578.304,37.582,5.403104305267334,0.7612,0.5,-10.305882352941177
578.356,36.508,0.0,0.7641,0.5,-10.211764705882352
578.405,36.215,5.449679374694824,0.7683,0.5,-10.211764705882352
578.455,36.093,0.0,0.7734,0.5,-10.494117647058824
578.505,35.14,2.1842570304870605,0.7758,0.5,-10.494117647058824
578.555,34.481,0.2937883138656616,0.7799,0.5,-10.447058823529412
578.605,34.628,1.0723888874053955,0.7831,0.5,-10.447058823529412
578.655,33.284,0.0,0.7854,0.5,-10.258823529411766
578.705,33.187,7.624802112579346,0.7884,0.5,-10.258823529411766
578.755,32.039,2.7994513511657715,0.7915,0.5,-10.211764705882352
578.805,29.719,0.0,0.7928,0.5,-10.211764705882352
578.855,30.72,0.0,0.7946,0.5,-9.788235294117648
578.905,29.915,0.0,0.7967,0.5,-9.788235294117648
578.955,29.817,0.0,0.7969,0.5,-9.929411764705883
579.005,29.255,0.0,0.7984,0.5,-9.929411764705883
579.055,28.694,1.718980073928833,0.7984,0.5,-9.882352941176471
579.105,28.132,2.2998273372650146,0.7984,0.5,-9.83529411764706
579.155,27.35,4.533138751983643,0.7984,0.5,-9.83529411764706
579.205,27.082,0.0,0.7984,0.5,-9.505882352941176
579.255,26.642,3.4380407333374023,0.7984,0.5,-9.505882352941176
579.305,26.252,0.0,0.7984,0.5,-9.6
579.355,25.788,0.0,0.7984,0.5,-9.6
579.405,25.324,8.3630952835083,0.7979,0.5,-9.552941176470588
579.455,24.762,9.244987487792969,0.7977,0.5,-9.552941176470588
579.505,24.518,0.0,0.7977,0.5,-8.658823529411764
579.555,24.078,0.0,0.7963,0.5,-8.658823529411764
579.605,23.834,0.0,0.7955,0.5,-9.364705882352942
579.655,23.468,3.496295213699341,0.7944,0.5,-9.31764705882353
579.705,22.857,5.006158351898193,0.7931,0.5,-9.31764705882353
579.755,22.442,1.9012302160263062,0.7916,0.5,-8.941176470588236
579.805,22.027,0.0,0.7911,0.5,-8.941176470588236
579.855,21.807,3.024953603744507,0.7893,0.5,-8.988235294117647
579.905,21.392,0.0,0.788,0.5,-9.129411764705882
579.955,21.026,0.0,0.7875,0.5,-9.129411764705882
580.005,20.684,2.4889678955078125,0.7857,0.5,-9.08235294117647
580.055,20.147,0.0,0.7845,0.5,-9.08235294117647
580.105,19.683,0.0,0.7835,0.5,-8.75294117647059
580.155,19.634,1.870378851890564,0.782,0.5,-8.941176470588236
580.205,19.292,0.0,0.7809,0.5,-8.941176470588236
580.255,19.219,9.697711944580078,0.78,0.5,-8.75294117647059
580.305,17.68,5.5996599197387695,0.7776,0.5,-8.75294117647059
580.357,18.291,3.1028330326080322,0.7764,0.5,-7.952941176470588
580.406,17.949,4.603555679321289,0.7753,0.5,-8.188235294117646
580.456,17.631,0.0,0.7726,0.5,-8.188235294117646
580.506,17.827,2.024155855178833,0.7706,0.5,-8.329411764705883
580.556,17.045,0.0,0.7689,0.5,-8.329411764705883
580.606,17.021,0.0,0.7663,0.5,-8.564705882352941
580.656,16.728,18.386734008789062,0.7637,0.5,-8.564705882352941
580.706,16.947,64.61261749267578,0.7611,0.5,-8.658823529411764
580.756,16.606,83.57747650146484,0.7574,0.5,-8.658823529411764
580.806,14.823,84.2190170288086,0.7544,0.5,11.529411764705882
580.856,16.532,89.15018463134766,0.7505,0.5,11.529411764705882
580.906,17.045,91.45384216308594,0.7463,0.5,12.0
580.956,18.51,96.33265686035156,0.7423,0.5,12.0
581.006,19.292,100.0,0.7376,0.5,12.0
581.056,20.562,99.84916687011719,0.7329,0.5,12.0
581.106,21.392,94.72148132324219,0.7276,0.5,12.0
581.156,22.466,100.0,0.7222,0.5,12.0
581.206,23.297,97.45294189453125,0.7175,0.5,12.0
581.256,24.225,100.0,0.7113,0.5,12.0
581.306,25.104,100.0,0.706,0.5,12.0
581.356,26.032,100.0,0.7002,0.5,12.0
581.406,26.935,92.32774353027344,0.6938,0.5,12.0
581.456,27.961,100.0,0.6871,0.5,12.0
581.506,28.84,99.8773422241211,0.6808,0.5,12.0
581.556,29.915,100.0,0.6732,0.5,12.0
581.606,30.794,100.0,0.6665,0.5,12.0
581.656,31.673,100.0,0.6596,0.5,12.0
581.706,32.625,100.0,0.6517,0.5,12.0
581.756,33.7,99.92106628417969,0.6446,0.5,12.0
581.806,34.628,99.7369155883789,0.6374,0.5,12.0
581.856,35.629,93.9358901977539,0.6295,0.5,12.0
581.906,36.361,92.82154846191406,0.615,0.5,12.0
581.956,37.534,97.5279312133789,0.6075,0.5,12.0
582.006,38.584,96.94723510742188,0.6003,0.5,12.0
582.056,39.536,100.0,0.5934,0.5,12.0
582.106,40.44,97.74275970458984,0.5855,0.5,12.0
582.156,41.465,100.0,0.5793,0.5,12.0
582.206,42.442,98.28250885009766,0.5724,0.5,12.0
582.256,43.37,100.0,0.565,0.5,12.0
582.306,44.396,94.11820983886719,0.565,0.5,12.0
582.358,45.446,100.0,0.5593,0.5,12.0
582.407,46.227,94.72100830078125,0.5527,0.5,11.717647058823529
582.457,47.228,100.0,0.5456,0.5,11.717647058823529
582.507,47.179,89.8354263305664,0.5402,0.5,11.623529411764705
582.557,48.962,97.59806060791016,0.5345,0.5,11.623529411764705
582.607,49.866,100.0,0.5273,0.5,11.058823529411764
582.657,51.209,100.0,0.5224,0.5,11.058823529411764
582.707,50.965,100.0,0.5164,0.5,11.764705882352942
582.757,52.674,99.97879028320312,0.5113,0.5,11.764705882352942
582.807,53.7,92.76924133300781,0.5064,0.5,11.670588235294117
582.857,54.383,95.65754699707031,0.5017,0.5,11.529411764705882
582.907,55.287,97.88927459716797,0.4966,0.5,11.529411764705882
582.957,55.726,98.25340270996094,0.4921,0.5,10.964705882352941
583.007,57.094,100.0,0.4919,0.5,10.964705882352941
583.057,57.802,94.111083984375,0.4829,0.5,11.058823529411764
583.107,58.168,99.98755645751953,0.4792,0.5,11.105882352941176
583.157,59.56,100.0,0.4756,0.5,11.105882352941176
583.207,60.342,100.0,0.4714,0.5,11.011764705882353
583.257,61.197,96.69912719726562,0.4682,0.5,11.011764705882353
583.307,62.222,92.0055160522461,0.4652,0.5,10.776470588235295
583.357,62.369,100.0,0.4614,0.5,10.776470588235295
583.407,63.516,99.3119125366211,0.4592,0.5,9.882352941176471
583.457,64.274,100.0,0.4563,0.5,9.882352941176471
583.507,64.884,96.84412384033203,0.4536,0.5,10.447058823529412
583.557,65.592,95.72368621826172,0.4522,0.5,10.447058823529412
583.607,66.203,100.0,0.4498,0.5,10.070588235294117
583.657,66.96,100.0,0.4479,0.5,10.070588235294117
583.707,67.35,98.97994995117188,0.4455,0.5,10.258823529411766
583.757,68.425,100.0,0.4439,0.5,10.258823529411766
583.807,69.035,98.62386322021484,0.4421,0.5,10.023529411764706
583.857,69.744,100.0,0.4411,0.5,10.023529411764706
583.907,70.183,97.15621185302734,0.4397,0.5,10.023529411764706
583.957,70.623,98.28227996826172,0.4378,0.5,9.929411764705883
584.007,71.331,100.0,0.4371,0.5,9.929411764705883
584.057,72.137,99.58702087402344,0.4357,0.5,9.647058823529411
584.107,72.454,100.0,0.435,0.5,9.741176470588234
584.157,73.065,96.30671691894531,0.4344,0.5,9.741176470588234
584.207,73.602,97.074462890625,0.4342,0.5,9.647058823529411
584.257,74.408,100.0,0.4342,0.5,9.647058823529411
584.307,74.799,100.0,0.4342,0.5,9.270588235294118
584.359,75.531,99.07987213134766,0.4342,0.5,9.458823529411765
584.408,75.995,100.0,0.4342,0.5,9.458823529411765
584.458,76.484,92.54167938232422,0.4342,0.5,9.270588235294118
584.508,76.923,100.0,0.4342,0.5,9.270588235294118
584.558,77.265,94.53247833251953,0.4342,0.5,8.564705882352941
584.608,77.875,100.0,0.4348,0.5,9.223529411764705
584.658,78.364,100.0,0.4355,0.5,9.223529411764705
584.708,78.755,99.74136352539062,0.4361,0.5,9.129411764705882
584.758,79.194,100.0,0.4367,0.5,9.08235294117647
584.808,79.365,96.32687377929688,0.4378,0.5,9.08235294117647
584.858,80.049,93.5123062133789,0.4388,0.5,9.035294117647059
584.908,80.488,99.62338256835938,0.44,0.5,9.035294117647059
584.958,80.952,90.2401351928711,0.4418,0.5,8.329411764705883
585.008,81.465,65.23653411865234,0.4434,0.5,8.329411764705883
585.058,81.783,72.22766876220703,0.4451,0.5,7.952941176470588
585.108,81.856,61.357421875,0.4475,0.5,-8.564705882352941
585.158,81.905,53.233123779296875,0.4491,0.5,-8.564705882352941
585.208,81.538,49.84263229370117,0.4516,0.5,-8.988235294117647
585.258,80.781,44.188751220703125,0.4538,0.5,-8.988235294117647
585.308,80.781,42.58247756958008,0.4572,0.5,-10.023529411764706
585.358,80.244,35.98698806762695,0.4594,0.5,-10.023529411764706
585.408,79.463,22.465435028076172,0.4636,0.5,-10.635294117647058
585.458,78.73,9.57774829864502,0.4668,0.5,-10.635294117647058
585.508,77.656,17.165124893188477,0.4699,0.5,-12.0
585.558,79.072,0.0,0.474,0.5,-12.0
585.608,75.653,2.1046578884124756,0.4784,0.5,-12.0
585.658,74.75,0.0,0.482,0.5,-12.0
585.708,73.675,0.0,0.4878,0.5,-12.0
585.758,74.237,0.0,0.4924,0.5,-12.0
585.808,71.404,9.032097816467285,0.4964,0.5,-12.0
585.858,71.184,10.131192207336426,0.5027,0.5,-12.0
585.908,70.354,19.31740379333496,0.5077,0.5,-12.0
585.958,68.694,9.265554428100586,0.5128,0.5,-12.0
586.008,67.692,1.382511854171753,0.5196,0.5,-12.0
586.058,66.667,0.0,0.5256,0.5,-12.0
586.108,65.714,3.690582513809204,0.5317,0.5,-12.0
586.158,64.713,14.880064010620117,0.539,0.5,-12.0
586.208,63.785,14.089486122131348,0.5447,0.5,-12.0
586.258,62.979,16.20884895324707,0.5513,0.5,-12.0
586.308,62.027,6.971421718597412,0.5582,0.5,-11.717647058823529
586.36,60.83,0.0,0.5645,0.5,-11.48235294117647
586.409,59.951,10.427477836608887,0.571,0.5,-11.48235294117647
586.459,58.999,14.12614917755127,0.5784,0.5,-12.0
586.509,58.779,3.896695375442505,0.5854,0.5,-12.0
586.559,58.12,6.640580177307129,0.5916,0.5,-11.294117647058824
586.609,56.557,2.486485242843628,0.5987,0.5,-11.294117647058824
586.659,55.507,8.343023300170898,0.6057,0.5,-11.905882352941177
586.709,54.75,5.46431827545166,0.6122,0.5,-11.905882352941177
586.759,53.797,0.0,0.6191,0.5,-11.48235294117647
586.809,52.821,0.0,0.6258,0.5,-11.717647058823529
586.859,52.161,6.443512439727783,0.6327,0.5,-11.717647058823529
586.909,51.087,1.7195194959640503,0.6393,0.5,-12.0
586.959,50.061,0.0,0.6456,0.5,-12.0
587.009,49.377,3.9080560207366943,0.6516,0.5,-11.717647058823529
587.059,48.742,0.0,0.6577,0.5,-11.764705882352942
587.109,47.643,7.673084735870361,0.664,0.5,-11.764705882352942
587.159,46.593,10.466453552246094,0.6698,0.5,-11.623529411764705
587.209,45.958,4.752725601196289,0.676,0.5,-11.623529411764705
587.259,45.226,0.0,0.682,0.5,-10.447058823529412
587.309,44.2,7.770645618438721,0.6869,0.5,-10.91764705882353
587.359,42.955,5.724662780761719,0.6924,0.5,-10.91764705882353
587.409,42.442,0.7448405027389526,0.6982,0.5,-10.494117647058824
587.459,41.905,2.9367923736572266,0.7018,0.5,-10.494117647058824
587.509,39.878,0.9555935859680176,0.7069,0.5,-10.964705882352941
587.559,40.488,7.48060941696167,0.711,0.5,-10.964705882352941
587.609,39.56,1.780378818511963,0.7157,0.5,-10.729411764705882
587.659,39.048,5.469822883605957,0.7201,0.5,-10.729411764705882
587.709,38.315,0.0,0.7241,0.5,-10.635294117647058
587.759,37.241,0.0,0.7281,0.5,-10.635294117647058
587.809,36.801,2.054727077484131,0.7313,0.5,-10.68235294117647
587.859,36.117,5.203583717346191,0.7345,0.5,-10.68235294117647
587.909,35.531,0.31159520149230957,0.7368,0.5,-10.305882352941177
587.959,34.823,0.0,0.7392,0.5,-10.305882352941177
588.009,34.188,2.1684765815734863,0.7412,0.5,-10.352941176470589
588.059,33.602,0.0,0.743,0.5,-10.352941176470589
588.109,32.943,0.8951127529144287,0.7445,0.5,-10.352941176470589
588.159,32.283,0.0,0.7465,0.5,-10.211764705882352
588.209,31.697,0.0,0.7478,0.5,-10.211764705882352
588.259,31.16,0.0,0.7488,0.5,-10.117647058823529
588.309,30.598,0.0,0.7499,0.5,-10.023529411764706
588.361,29.524,0.0,0.7511,0.5,-10.023529411764706
588.41,29.28,5.570206165313721,0.7512,0.5,-9.929411764705883
588.46,28.962,0.0,0.7524,0.5,-9.929411764705883
588.51,28.278,7.441079616546631,0.7532,0.5,-9.270588235294118
588.56,27.546,0.0,0.7534,0.5,-9.788235294117648
588.61,27.082,10.129409790039062,0.7534,0.5,-9.788235294117648
588.66,26.838,6.944581985473633,0.7534,0.5,-9.647058823529411
588.71,26.398,0.0,0.7534,0.5,-9.647058823529411
588.76,25.372,4.432401180267334,0.7534,0.5,-8.941176470588236
588.81,25.519,2.000194787979126,0.7534,0.5,-9.552941176470588
588.86,25.055,3.752410411834717,0.7534,0.5,-9.552941176470588
588.91,24.371,5.053922653198242,0.7534,0.5,-9.270588235294118
588.96,24.396,0.0,0.7525,0.5,-9.270588235294118
589.01,23.492,6.949546813964844,0.7522,0.5,-8.894117647058824
589.06,23.468,0.0,0.7509,0.5,-9.364705882352942
589.11,23.394,6.6462812423706055,0.7499,0.5,-9.364705882352942
589.16,22.515,1.767227053642273,0.7485,0.5,-9.270588235294118
589.21,21.514,0.0,0.747,0.5,-9.270588235294118
589.26,21.758,6.9870381355285645,0.7463,0.5,-8.988235294117647
589.31,21.197,1.2767583131790161,0.7449,0.5,-8.988235294117647
589.36,20.879,3.7715017795562744,0.7439,0.5,-8.470588235294118
589.41,21.343,2.924114465713501,0.7426,0.5,-8.470588235294118
589.46,20.464,0.0,0.7401,0.5,-8.658823529411764
589.51,20.513,3.372225284576416,0.7389,0.5,-8.658823529411764
589.56,19.853,0.48896074295043945,0.7367,0.5,-8.988235294117647
589.61,19.438,10.491585731506348,0.7338,0.5,-8.988235294117647
589.66,19.023,0.0,0.7325,0.5,-8.894117647058824
589.71,18.73,11.537471771240234,0.7297,0.5,-8.894117647058824
589.76,18.12,65.87738037109375,0.7267,0.5,-8.847058823529412
589.81,18.266,88.97238159179688,0.7238,0.5,-7.7176470588235295
589.86,18.168,100.0,0.7207,0.5,-7.7176470588235295
589.91,17.851,100.0,0.7171,0.5,12.0
589.96,18.388,100.0,0.713,0.5,12.0
590.01,19.389,100.0,0.7094,0.5,12.0
590.06,20.269,100.0,0.7055,0.5,12.0
590.11,21.319,95.43930053710938,0.7009,0.5,12.0
590.16,22.247,97.13146209716797,0.6967,0.5,12.0
590.21,23.272,94.31593322753906,0.6912,0.5,12.0
590.26,24.151,100.0,0.686,0.5,12.0
590.31,25.006,97.83797454833984,0.6818,0.5,12.0
590.362,25.983,100.0,0.6761,0.5,12.0
590.411,26.862,97.06257629394531,0.6706,0.5,12.0
590.461,27.961,100.0,0.6662,0.5,12.0
590.511,28.816,98.06478118896484,0.6601,0.5,12.0
590.561,29.866,100.0,0.6538,0.5,12.0
590.611,30.769,99.8800048828125,0.6476,0.5,12.0
590.661,30.696,100.0,0.6411,0.5,12.0
590.711,32.259,97.9513168334961,0.6351,0.5,12.0
590.761,33.675,88.51935577392578,0.6281,0.5,12.0
590.811,34.53,94.61067962646484,0.6221,0.5,12.0
590.861,35.531,100.0,0.6157,0.5,12.0
590.911,36.435,97.51726531982422,0.6088,0.5,12.0
590.961,37.509,93.97640228271484,0.6009,0.5,12.0
591.011,38.559,100.0,0.5951,0.5,12.0
591.061,39.536,90.38307189941406,0.5881,0.5,12.0
591.111,40.464,100.0,0.5809,0.5,12.0
591.161,41.245,95.8237075805664,0.5746,0.5,12.0
591.211,42.564,93.31022644042969,0.5677,0.5,12.0
591.261,43.419,100.0,0.5612,0.5,12.0
591.311,48.01,97.89334869384766,0.5548,0.5,12.0
591.361,45.348,100.0,0.5482,0.5,12.0
591.411,46.398,100.0,0.5416,0.5,12.0
591.461,47.375,100.0,0.5358,0.5,12.0
591.511,47.839,100.0,0.5297,0.5,12.0
591.561,49.377,97.43839263916016,0.5239,0.5,12.0
591.611,50.208,100.0,0.5177,0.5,11.952941176470588
591.661,51.868,100.0,0.5118,0.5,11.952941176470588
591.711,52.21,100.0,0.506,0.5,11.764705882352942
591.761,52.967,89.01105499267578,0.5009,0.5,11.764705882352942
591.811,53.724,98.46598052978516,0.4956,0.5,11.576470588235294
591.861,54.579,98.46186828613281,0.4906,0.5,11.576470588235294
591.911,55.433,98.97198486328125,0.486,0.5,11.24705882352941
591.961,56.386,97.82250213623047,0.481,0.5,11.24705882352941
592.011,57.387,100.0,0.4765,0.5,11.152941176470588
592.061,58.071,100.0,0.472,0.5,10.964705882352941
592.111,59.17,92.91665649414062,0.4676,0.5,10.964705882352941
592.161,59.341,99.08988189697266,0.4638,0.5,11.011764705882353
592.211,60.684,100.0,0.4606,0.5,11.011764705882353
592.261,61.514,97.76025390625,0.4568,0.5,10.776470588235295
592.311,62.198,92.29334259033203,0.4532,0.5,10.776470588235295
592.363,62.882,100.0,0.4508,0.5,10.447058823529412
592.412,63.712,96.93397521972656,0.4476,0.5,10.447058823529412
592.462,64.591,99.88477325439453,0.4447,0.5,10.541176470588235
592.512,65.006,100.0,0.4421,0.5,10.16470588235294
592.562,65.714,100.0,0.44,0.5,10.16470588235294
592.612,66.691,100.0,0.4382,0.5,10.352941176470589
592.662,66.935,100.0,0.4361,0.5,10.352941176470589
592.712,68.645,100.0,0.4347,0.5,10.211764705882352
592.762,68.742,100.0,0.433,0.5,10.16470588235294
592.812,68.327,99.24807739257812,0.4318,0.5,10.16470588235294
592.862,69.963,100.0,0.4312,0.5,10.023529411764706
592.912,70.623,95.38323211669922,0.4305,0.5,10.023529411764706
592.962,71.282,100.0,0.4295,0.5,9.882352941176471
593.012,71.697,100.0,0.4289,0.5,9.411764705882353
593.062,72.186,100.0,0.4285,0.5,9.411764705882353
593.112,72.698,100.0,0.4285,0.5,9.741176470588234
593.162,73.407,100.0,0.4285,0.5,9.741176470588234
593.212,73.871,100.0,0.4285,0.5,9.647058823529411
593.262,74.554,100.0,0.4285,0.5,9.552941176470588
593.312,75.043,100.0,0.4285,0.5,9.552941176470588
593.362,75.458,100.0,0.4285,0.5,9.458823529411765
593.412,76.142,100.0,0.4285,0.5,9.458823529411765
593.462,76.581,97.64060974121094,0.4289,0.5,9.364705882352942
593.512,76.996,100.0,0.4293,0.5,9.364705882352942
593.562,77.411,100.0,0.4296,0.5,9.035294117647059
593.612,77.851,100.0,0.431,0.5,9.035294117647059
593.662,78.608,100.0,0.4323,0.5,9.176470588235293
593.712,79.048,99.0096664428711,0.4337,0.5,9.176470588235293
593.762,79.512,100.0,0.4348,0.5,9.08235294117647
593.812,79.951,84.43325805664062,0.4356,0.5,8.941176470588236
593.862,80.269,67.46973419189453,0.4374,0.5,8.941176470588236
593.912,80.781,54.78372573852539,0.4393,0.5,7.482352941176471
593.962,81.27,56.39570999145508,0.4405,0.5,7.482352941176471
594.012,81.123,52.81814956665039,0.442,0.5,-9.505882352941176
594.062,80.879,60.3739128112793,0.4448,0.5,-9.411764705882353
594.112,80.83,50.67606735229492,0.447,0.5,-9.411764705882353
594.162,80.122,51.541839599609375,0.4493,0.5,-8.988235294117647
594.212,79.487,51.778568267822266,0.4513,0.5,-8.988235294117647
594.262,78.73,47.31238555908203,0.4546,0.5,-9.741176470588234
594.312,79.023,34.088287353515625,0.4569,0.5,-9.741176470588234
594.364,77.509,28.465160369873047,0.461,0.5,-10.023529411764706
594.413,77.265,14.04920768737793,0.4644,0.5,-10.023529411764706
594.463,76.801,16.762935638427734,0.4681,0.5,-11.670588235294117
594.513,75.189,8.38647747039795,0.4719,0.5,-11.670588235294117
594.563,74.432,0.0,0.4762,0.5,-12.0
594.613,73.382,0.0,0.4802,0.5,-12.0
594.663,72.503,6.830296039581299,0.485,0.5,-12.0
594.713,71.575,7.144373893737793,0.4904,0.5,-12.0
594.763,70.549,11.691251754760742,0.4953,0.5,-12.0
594.813,69.451,0.0,0.5008,0.5,-12.0
594.863,68.571,1.6632765531539917,0.5061,0.5,-12.0
594.913,67.57,0.0,0.5111,0.5,-12.0
594.963,66.374,6.257319450378418,0.5166,0.5,-12.0
