time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
494.896,0.0005,0.2797,0.2792,0.0,22.20853805541992
494.946,0.0005,0.2797,0.2792,0.0,22.20853805541992
494.996,0.0004,0.2797,0.2793,0.0,22.20853805541992
495.046,0.0004,0.2797,0.2793,0.0,22.20853805541992
495.096,0.0004,0.2797,0.2793,0.0,22.20853805541992
495.146,0.0004,0.2797,0.2793,0.0,22.20853805541992
495.196,0.0004,0.2797,0.2793,0.0,22.20853805541992
495.246,0.0004,0.2797,0.2793,0.0,22.20853805541992
495.296,0.0004,0.2797,0.2793,0.0,22.20853805541992
495.346,0.0004,0.2797,0.2793,0.0,22.20853805541992
495.396,0.0004,0.2797,0.2793,0.0,22.20853805541992
495.446,0.0005,0.2797,0.2792,0.0,22.20853805541992
495.496,0.0005,0.2797,0.2792,0.0,22.20853805541992
495.546,0.0006,0.2797,0.2791,0.0,20.708539962768555
495.596,0.0006,0.2797,0.2791,0.0,20.708539962768555
495.646,0.0006,0.2797,0.2791,0.0,20.708539962768555
495.696,0.0006,0.2797,0.2791,0.0,20.708539962768555
495.746,0.0006,0.2797,0.2791,0.0,20.708539962768555
495.796,0.0006,0.2797,0.2791,0.0,20.708539962768555
495.846,0.0006,0.2797,0.2791,0.0,20.708539962768555
495.896,0.0006,0.2797,0.2791,0.0,20.708539962768555
495.946,0.0006,0.2797,0.2791,0.0,20.708539962768555
495.996,0.0005,0.2797,0.2792,0.0,20.708539962768555
496.046,0.0005,0.2797,0.2792,0.0,20.708539962768555
496.096,0.0005,0.2797,0.2792,0.0,20.708539962768555
496.146,0.0005,0.2797,0.2792,0.0,20.708539962768555
496.196,0.0005,0.2797,0.2792,0.0,20.708539962768555
496.246,0.0005,0.2797,0.2792,0.0,20.708539962768555
496.298,0.0005,0.2797,0.2792,0.0,20.708539962768555
496.347,0.0006,0.2797,0.2791,0.0,20.708539962768555
496.397,0.0006,0.2797,0.2791,0.0,20.708539962768555
496.447,0.0006,0.2797,0.2791,0.0,20.708539962768555
496.497,0.0009,0.2797,0.2788,0.0,20.708539962768555
496.547,0.0009,0.2797,0.2788,0.0,19.208541870117188
496.597,0.0009,0.2797,0.2788,0.0,19.208541870117188
496.647,0.0009,0.2797,0.2788,0.0,19.208541870117188
496.697,0.0009,0.2797,0.2788,0.0,19.208541870117188
496.747,0.0009,0.2797,0.2788,0.0,19.208541870117188
496.797,0.0009,0.2797,0.2788,0.0,19.208541870117188
496.847,0.0009,0.2797,0.2788,0.0,19.208541870117188
496.897,0.0008,0.2797,0.2789,0.0,19.208541870117188
496.947,0.0008,0.2797,0.2789,0.0,19.208541870117188
496.997,0.0008,0.2797,0.2789,0.0,19.208541870117188
497.047,0.0007,0.2797,0.279,0.0,19.208541870117188
497.097,0.0007,0.2797,0.279,0.0,19.208541870117188
497.147,0.0007,0.2797,0.279,0.0,19.208541870117188
497.197,0.0007,0.2797,0.279,0.0,19.208541870117188
497.247,0.0007,0.2797,0.279,0.0,19.208541870117188
497.297,0.0007,0.2797,0.279,0.0,19.208541870117188
497.347,0.0007,0.2797,0.279,0.0,19.208541870117188
497.397,0.0007,0.2797,0.279,0.0,19.208541870117188
497.447,0.0008,0.2797,0.2789,0.0,19.208541870117188
497.497,0.0008,0.2797,0.2789,0.0,19.208541870117188
497.547,0.0009,0.2797,0.2788,0.0,17.70854377746582
497.597,0.0009,0.2797,0.2788,0.0,17.70854377746582
497.647,0.0009,0.2797,0.2788,0.0,17.70854377746582
497.697,0.0009,0.2797,0.2788,0.0,17.70854377746582
497.747,0.0009,0.2797,0.2788,0.0,17.70854377746582
497.797,0.0009,0.2797,0.2788,0.0,17.70854377746582
497.847,0.0009,0.2797,0.2788,0.0,17.70854377746582
497.897,0.0009,0.2797,0.2788,0.0,17.70854377746582
497.947,0.0009,0.2797,0.2788,0.0,17.70854377746582
497.997,0.0009,0.2797,0.2788,0.0,17.70854377746582
498.047,0.0009,0.2797,0.2788,0.0,17.70854377746582
498.097,0.0009,0.2797,0.2788,0.0,17.70854377746582
498.147,0.0009,0.2797,0.2788,0.0,17.70854377746582
498.197,0.0009,0.2797,0.2788,0.0,17.70854377746582
498.247,0.0009,0.2797,0.2788,0.0,17.70854377746582
498.299,0.0009,0.2797,0.2788,0.0,17.70854377746582
498.348,0.0009,0.2797,0.2788,0.0,17.70854377746582
498.398,0.0009,0.2797,0.2788,0.0,17.70854377746582
498.448,0.001,0.2797,0.2787,0.0,17.70854377746582
498.498,0.001,0.2797,0.2787,0.0,17.70854377746582
498.548,0.001,0.2797,0.2787,0.0,17.1457462310791
498.598,0.001,0.2797,0.2787,0.0,17.1457462310791
498.648,0.001,0.2797,0.2787,0.0,17.1457462310791
498.698,0.001,0.2797,0.2787,0.0,17.1457462310791
498.748,0.001,0.2797,0.2787,0.0,17.1457462310791
498.798,0.0009,0.2797,0.2788,0.0,17.1457462310791
498.848,0.0009,0.2797,0.2788,0.0,17.1457462310791
498.898,0.0009,0.2797,0.2788,0.0,17.1457462310791
498.948,0.0008,0.2797,0.2789,0.0,17.1457462310791
498.998,0.0008,0.2797,0.2789,0.0,17.1457462310791
499.048,0.0008,0.2797,0.2789,0.0,17.1457462310791
499.098,0.0008,0.2797,0.2789,0.0,17.1457462310791
499.148,0.0008,0.2797,0.2789,0.0,17.1457462310791
499.198,0.0008,0.2797,0.2789,0.0,17.1457462310791
499.248,0.0008,0.2797,0.2789,0.0,17.1457462310791
499.298,0.0008,0.2797,0.2789,0.0,17.1457462310791
499.348,0.0009,0.2797,0.2788,0.0,17.1457462310791
499.398,0.001,0.2797,0.2787,0.0,17.1457462310791
499.448,0.001,0.2797,0.2787,0.0,17.1457462310791
499.498,0.001,0.2797,0.2787,0.0,17.1457462310791
499.548,0.001,0.2797,0.2787,0.0,17.13673210144043
499.598,0.001,0.2797,0.2787,0.0,17.13673210144043
499.648,0.001,0.2797,0.2787,0.0,17.13673210144043
499.698,0.001,0.2797,0.2787,0.0,17.13673210144043
499.748,0.001,0.2797,0.2787,0.0,17.13673210144043
499.798,0.0009,0.2797,0.2788,0.0,17.13673210144043
499.848,0.0009,0.2797,0.2788,0.0,17.13673210144043
499.898,0.0009,0.2797,0.2788,0.0,17.13673210144043
499.948,0.0009,0.2797,0.2788,0.0,17.13673210144043
499.998,0.0009,0.2797,0.2788,0.0,17.13673210144043
500.048,0.0009,0.2797,0.2788,0.0,17.13673210144043
500.098,0.0009,0.2797,0.2788,0.0,17.13673210144043
500.148,0.0009,0.2797,0.2788,0.0,17.13673210144043
500.198,0.0009,0.2797,0.2788,0.0,17.13673210144043
500.248,0.0009,0.2797,0.2788,0.0,17.13673210144043
500.3,0.0009,0.2797,0.2788,0.0,17.13673210144043
500.349,0.0009,0.2797,0.2788,0.0,17.13673210144043
500.399,0.0009,0.2797,0.2788,0.0,17.13673210144043
500.449,0.0009,0.2797,0.2788,0.0,17.13673210144043
500.499,0.0009,0.2797,0.2788,0.0,17.13673210144043
500.549,0.0009,0.2797,0.2788,0.0,16.540664672851562
500.599,0.0009,0.2797,0.2788,0.0,16.540664672851562
500.649,0.0009,0.2797,0.2788,0.0,16.540664672851562
500.699,0.0008,0.2797,0.2789,0.0,16.540664672851562
500.749,0.0008,0.2797,0.2789,0.0,16.540664672851562
500.799,0.0008,0.2797,0.2789,0.0,16.540664672851562
500.849,0.0008,0.2797,0.2789,0.0,16.540664672851562
500.899,0.0007,0.2797,0.279,0.0,16.540664672851562
500.949,0.0007,0.2797,0.279,0.0,16.540664672851562
500.999,0.0007,0.2797,0.279,0.0,16.540664672851562
501.049,0.0008,0.2797,0.2789,0.0,16.540664672851562
501.099,0.0008,0.2797,0.2789,0.0,16.540664672851562
501.149,0.0008,0.2797,0.2789,0.0,16.540664672851562
501.199,0.0009,0.2797,0.2788,0.0,16.540664672851562
501.249,0.0009,0.2797,0.2788,0.0,16.540664672851562
501.299,0.0009,0.2797,0.2788,0.0,16.540664672851562
501.349,0.0009,0.2797,0.2788,0.0,16.540664672851562
501.399,0.0009,0.2797,0.2788,0.0,16.540664672851562
501.449,0.0009,0.2797,0.2788,0.0,16.540664672851562
501.499,0.0009,0.2797,0.2788,0.0,16.540664672851562
501.549,0.0009,0.2797,0.2788,0.0,18.04066276550293
501.599,0.0008,0.2797,0.2789,0.0,18.04066276550293
501.649,0.0008,0.2797,0.2789,0.0,18.04066276550293
501.699,0.0008,0.2797,0.2789,0.0,18.04066276550293
501.749,0.0008,0.2797,0.2789,0.0,18.04066276550293
501.799,0.0008,0.2797,0.2789,0.0,18.04066276550293
501.849,0.0008,0.2797,0.2789,0.0,18.04066276550293
501.899,0.0008,0.2797,0.2789,0.0,18.04066276550293
501.949,0.0008,0.2797,0.2789,0.0,18.04066276550293
501.999,0.0008,0.2797,0.2789,0.0,18.04066276550293
502.049,0.0008,0.2797,0.2789,0.0,18.04066276550293
502.099,0.0008,0.2797,0.2789,0.0,18.04066276550293
502.149,0.0008,0.2797,0.2789,0.0,18.04066276550293
502.199,0.0008,0.2797,0.2789,0.0,18.04066276550293
502.249,0.0008,0.2797,0.2789,0.0,18.04066276550293
502.301,0.0008,0.2797,0.2789,0.0,18.04066276550293
502.35,0.0008,0.2797,0.2789,0.0,18.04066276550293
502.4,0.0008,0.2797,0.2789,0.0,18.04066276550293
502.45,0.0008,0.2797,0.2789,0.0,18.04066276550293
502.5,0.0008,0.2797,0.2789,0.0,18.04066276550293
502.55,0.0008,0.2797,0.2789,0.0,16.540664672851562
502.6,0.0007,0.2797,0.279,0.0,16.540664672851562
502.65,0.0007,0.2797,0.279,0.0,16.540664672851562
502.7,0.0007,0.2797,0.279,0.0,16.540664672851562
502.75,0.0007,0.2797,0.279,0.0,16.540664672851562
502.8,0.0007,0.2797,0.279,0.0,16.540664672851562
502.85,0.0007,0.2797,0.279,0.0,16.540664672851562
502.9,0.0007,0.2797,0.279,0.0,16.540664672851562
502.95,0.0007,0.2797,0.279,0.0,16.540664672851562
503.0,0.0007,0.2797,0.279,0.0,16.540664672851562
503.05,0.0007,0.2797,0.279,0.0,16.540664672851562
503.1,0.0007,0.2797,0.279,0.0,16.540664672851562
503.15,0.0007,0.2797,0.279,0.0,16.540664672851562
503.2,0.0008,0.2797,0.2789,0.0,16.540664672851562
503.25,0.0008,0.2797,0.2789,0.0,16.540664672851562
503.3,0.0008,0.2797,0.2789,0.0,16.540664672851562
503.35,0.0008,0.2797,0.2789,0.0,16.540664672851562
503.4,0.0008,0.2797,0.2789,0.0,16.540664672851562
503.45,0.0009,0.2797,0.2788,0.0,16.540664672851562
503.5,0.0009,0.2797,0.2788,0.0,16.540664672851562
503.55,0.0009,0.2797,0.2788,0.0,16.497743606567383
503.6,0.0009,0.2797,0.2788,0.0,16.497743606567383
503.65,0.0009,0.2797,0.2788,0.0,16.497743606567383
503.7,0.0009,0.2797,0.2788,0.0,16.497743606567383
503.75,0.0009,0.2797,0.2788,0.0,16.497743606567383
503.8,0.0009,0.2797,0.2788,0.0,16.497743606567383
503.85,0.0009,0.2797,0.2788,0.0,16.497743606567383
503.9,0.0009,0.2797,0.2788,0.0,16.497743606567383
503.95,0.0007,0.2797,0.279,0.0,16.497743606567383
504.0,0.0009,0.2797,0.2788,0.0,16.497743606567383
504.05,0.0009,0.2797,0.2788,0.0,16.497743606567383
504.1,0.0009,0.2797,0.2788,0.0,16.497743606567383
504.15,0.0009,0.2797,0.2788,0.0,16.497743606567383
504.2,0.0009,0.2797,0.2788,0.0,16.497743606567383
504.25,0.0009,0.2797,0.2788,0.0,16.497743606567383
504.302,0.0009,0.2797,0.2788,0.0,16.497743606567383
504.351,0.001,0.2797,0.2787,0.0,16.497743606567383
504.401,0.001,0.2797,0.2787,0.0,16.497743606567383
504.451,0.001,0.2797,0.2787,0.0,16.497743606567383
504.501,0.0011,0.2797,0.2786,0.0,16.497743606567383
504.551,0.0011,0.2797,0.2786,0.0,15.603804588317873
504.601,0.0011,0.2797,0.2786,0.0,15.603804588317873
504.651,0.0011,0.2797,0.2786,0.0,15.603804588317873
504.701,0.0011,0.2797,0.2786,0.0,15.603804588317873
504.751,0.0011,0.2797,0.2786,0.0,15.603804588317873
504.801,0.0011,0.2797,0.2786,0.0,15.603804588317873
504.851,0.0011,0.2797,0.2786,0.0,15.603804588317873
504.901,0.0011,0.2797,0.2786,0.0,15.603804588317873
504.951,0.0011,0.2797,0.2786,0.0,15.603804588317873
505.001,0.0011,0.2797,0.2786,0.0,15.603804588317873
505.051,0.0011,0.2797,0.2786,0.0,15.603804588317873
505.101,0.001,0.2797,0.2787,0.0,15.603804588317873
505.151,0.001,0.2797,0.2787,0.0,15.603804588317873
505.201,0.001,0.2797,0.2787,0.0,15.603804588317873
505.251,0.001,0.2797,0.2787,0.0,15.603804588317873
505.301,0.0011,0.2797,0.2786,0.0,15.603804588317873
505.351,0.0011,0.2797,0.2786,0.0,15.603804588317873
505.401,0.0011,0.2797,0.2786,0.0,15.603804588317873
505.451,0.0011,0.2797,0.2786,0.0,15.603804588317873
505.501,0.0011,0.2797,0.2786,0.0,15.603804588317873
505.551,0.0011,0.2797,0.2786,0.0,15.94216537475586
505.601,0.0011,0.2797,0.2786,0.0,15.94216537475586
505.651,0.0011,0.2797,0.2786,0.0,15.94216537475586
505.701,0.001,0.2797,0.2787,0.0,15.94216537475586
505.751,0.001,0.2797,0.2787,0.0,15.94216537475586
505.801,0.0011,0.2797,0.2786,0.0,15.94216537475586
505.851,0.0011,0.2797,0.2786,0.0,15.94216537475586
505.901,0.0011,0.2797,0.2786,0.0,15.94216537475586
505.951,0.0011,0.2797,0.2786,0.0,15.94216537475586
506.001,0.0011,0.2797,0.2786,0.0,15.94216537475586
506.051,0.0011,0.2797,0.2786,0.0,15.94216537475586
506.101,0.001,0.2797,0.2787,0.0,15.94216537475586
506.151,0.0011,0.2797,0.2786,0.0,15.94216537475586
506.201,0.0011,0.2797,0.2786,0.0,15.94216537475586
506.251,0.0011,0.2797,0.2786,0.0,15.94216537475586
506.303,0.0011,0.2797,0.2786,0.0,15.94216537475586
506.352,0.0011,0.2797,0.2786,0.0,15.94216537475586
506.402,0.0011,0.2797,0.2786,0.0,15.94216537475586
506.452,0.0011,0.2797,0.2786,0.0,15.94216537475586
506.502,0.0011,0.2797,0.2786,0.0,15.94216537475586
506.552,0.001,0.2797,0.2787,0.0,17.442163467407227
506.602,0.001,0.2797,0.2787,0.0,17.442163467407227
506.652,0.001,0.2797,0.2787,0.0,17.442163467407227
506.702,0.001,0.2797,0.2787,0.0,17.442163467407227
506.752,0.001,0.2797,0.2787,0.0,17.442163467407227
506.802,0.001,0.2797,0.2787,0.0,17.442163467407227
506.852,0.0011,0.2797,0.2786,0.0,17.442163467407227
506.902,0.0011,0.2797,0.2786,0.0,17.442163467407227
506.952,0.001,0.2797,0.2787,0.0,17.442163467407227
507.002,0.0011,0.2797,0.2786,0.0,17.442163467407227
507.052,0.0011,0.2797,0.2786,0.0,17.442163467407227
507.102,0.0011,0.2797,0.2786,0.0,17.442163467407227
507.152,0.0011,0.2797,0.2786,0.0,17.442163467407227
507.202,0.0011,0.2797,0.2786,0.0,17.442163467407227
507.252,0.0011,0.2797,0.2786,0.0,17.442163467407227
507.302,0.0011,0.2797,0.2786,0.0,17.442163467407227
507.352,0.001,0.2797,0.2787,0.0,17.442163467407227
507.402,0.001,0.2797,0.2787,0.0,17.442163467407227
507.452,0.001,0.2797,0.2787,0.0,17.442163467407227
507.502,0.001,0.2797,0.2787,0.0,17.442163467407227
507.552,0.001,0.2797,0.2787,0.0,17.36023712158203
507.602,0.001,0.2797,0.2787,0.0,17.36023712158203
507.652,0.001,0.2797,0.2787,0.0,17.36023712158203
507.702,0.001,0.2797,0.2787,0.0,17.36023712158203
507.752,0.001,0.2797,0.2787,0.0,17.36023712158203
507.802,0.001,0.2797,0.2787,0.0,17.36023712158203
507.852,0.001,0.2797,0.2787,0.0,17.36023712158203
507.902,0.001,0.2797,0.2787,0.0,17.36023712158203
507.952,0.001,0.2797,0.2787,0.0,17.36023712158203
508.002,0.001,0.2797,0.2787,0.0,17.36023712158203
508.052,0.001,0.2797,0.2787,0.0,17.36023712158203
508.102,0.001,0.2797,0.2787,0.0,17.36023712158203
508.152,0.001,0.2797,0.2787,0.0,17.36023712158203
508.202,0.001,0.2797,0.2787,0.0,17.36023712158203
508.252,0.001,0.2797,0.2787,0.0,17.36023712158203
508.304,0.001,0.2797,0.2787,0.0,17.36023712158203
508.353,0.001,0.2797,0.2787,0.0,17.36023712158203
508.403,0.001,0.2797,0.2787,0.0,17.36023712158203
508.453,0.0008,0.2797,0.2789,0.0,17.36023712158203
508.503,0.0008,0.2797,0.2789,0.0,17.36023712158203
508.553,0.0008,0.2797,0.2789,0.0,16.536457061767578
508.603,0.0007,0.2797,0.279,0.0,16.536457061767578
508.653,0.0007,0.2797,0.279,0.0,16.536457061767578
508.703,0.0007,0.2797,0.279,0.0,16.536457061767578
508.753,0.0008,0.2797,0.2789,0.0,16.536457061767578
508.803,0.0007,0.2797,0.279,0.0,16.536457061767578
508.853,0.0008,0.2797,0.2789,0.0,16.536457061767578
508.903,0.0008,0.2797,0.2789,0.0,16.536457061767578
508.953,0.0008,0.2797,0.2789,0.0,16.536457061767578
509.003,0.0008,0.2797,0.2789,0.0,16.536457061767578
509.053,0.0008,0.2797,0.2789,0.0,16.536457061767578
509.103,0.0008,0.2797,0.2789,0.0,16.536457061767578
509.153,0.0008,0.2797,0.2789,0.0,16.536457061767578
509.203,0.0008,0.2797,0.2789,0.0,16.536457061767578
509.253,0.0008,0.2797,0.2789,0.0,16.536457061767578
509.303,0.0008,0.2797,0.2789,0.0,16.536457061767578
509.353,0.0009,0.2797,0.2788,0.0,16.536457061767578
509.403,0.0009,0.2797,0.2788,0.0,16.536457061767578
509.453,0.0008,0.2797,0.2789,0.0,16.536457061767578
509.503,0.0009,0.2797,0.2788,0.0,16.536457061767578
509.553,0.0009,0.2797,0.2788,0.0,15.646180152893066
509.603,0.0009,0.2797,0.2788,0.0,15.646180152893066
509.653,0.0009,0.2797,0.2788,0.0,15.646180152893066
509.703,0.0009,0.2797,0.2788,0.0,15.646180152893066
509.753,0.0009,0.2797,0.2788,0.0,15.646180152893066
509.803,0.0009,0.2797,0.2788,0.0,15.646180152893066
509.853,0.0009,0.2797,0.2788,0.0,15.646180152893066
509.903,0.0009,0.2797,0.2788,0.0,15.646180152893066
509.953,0.0009,0.2797,0.2788,0.0,15.646180152893066
510.003,0.0009,0.2797,0.2788,0.0,15.646180152893066
510.053,0.0009,0.2797,0.2788,0.0,15.646180152893066
510.103,0.001,0.2797,0.2787,0.0,15.646180152893066
510.153,0.001,0.2797,0.2787,0.0,15.646180152893066
510.203,0.001,0.2797,0.2787,0.0,15.646180152893066
510.253,0.001,0.2797,0.2787,0.0,15.646180152893066
510.305,0.001,0.2797,0.2787,0.0,15.646180152893066
510.354,0.001,0.2797,0.2787,0.0,15.646180152893066
510.404,0.001,0.2797,0.2787,0.0,15.646180152893066
510.454,0.001,0.2797,0.2787,0.0,15.646180152893066
510.504,0.001,0.2797,0.2787,0.0,15.646180152893066
510.554,0.001,0.2797,0.2787,0.0,15.943232536315918
510.604,0.001,0.2797,0.2787,0.0,15.943232536315918
510.654,0.0011,0.2797,0.2786,0.0,15.943232536315918
510.704,0.001,0.2797,0.2787,0.0,15.943232536315918
510.754,0.001,0.2797,0.2787,0.0,15.943232536315918
510.804,0.0011,0.2797,0.2786,0.0,15.943232536315918
510.854,0.0011,0.2797,0.2786,0.0,15.943232536315918
510.904,0.0011,0.2797,0.2786,0.0,15.943232536315918
510.954,0.0011,0.2797,0.2786,0.0,15.943232536315918
511.004,0.0011,0.2797,0.2786,0.0,15.943232536315918
511.054,0.0012,0.2797,0.2785,0.0,15.943232536315918
511.104,0.0012,0.2797,0.2785,0.0,15.943232536315918
511.154,0.0012,0.2797,0.2785,0.0,15.943232536315918
511.204,0.0013,0.2797,0.2784,0.0,15.943232536315918
511.254,0.0013,0.2797,0.2784,0.0,15.943232536315918
511.304,0.0012,0.2797,0.2785,0.0,15.943232536315918
511.354,0.0012,0.2797,0.2785,0.0,15.943232536315918
511.404,0.0012,0.2797,0.2785,0.0,15.943232536315918
511.454,0.0013,0.2797,0.2784,0.0,15.943232536315918
511.504,0.0013,0.2797,0.2784,0.0,15.943232536315918
511.554,0.0013,0.2797,0.2784,0.0,15.619384765625
511.604,0.0012,0.2797,0.2785,0.0,15.619384765625
511.654,0.0012,0.2797,0.2785,0.0,15.619384765625
511.704,0.0012,0.2797,0.2785,0.0,15.619384765625
511.754,0.0012,0.2797,0.2785,0.0,15.619384765625
511.804,0.0012,0.2797,0.2785,0.0,15.619384765625
511.854,0.0012,0.2797,0.2785,0.0,15.619384765625
511.904,0.0012,0.2797,0.2785,0.0,15.619384765625
511.954,0.0012,0.2797,0.2785,0.0,15.619384765625
512.004,0.0012,0.2797,0.2785,0.0,15.619384765625
512.054,0.0013,0.2797,0.2784,0.0,15.619384765625
512.104,0.0013,0.2797,0.2784,0.0,15.619384765625
512.154,0.0013,0.2797,0.2784,0.0,15.619384765625
512.204,0.0013,0.2797,0.2784,0.0,15.619384765625
512.254,0.0013,0.2797,0.2784,0.0,15.619384765625
512.306,0.0013,0.2797,0.2784,0.0,15.619384765625
512.355,0.0013,0.2797,0.2784,0.0,15.619384765625
512.405,0.0013,0.2797,0.2784,0.0,15.619384765625
512.455,0.0013,0.2797,0.2784,0.0,15.619384765625
512.505,0.0013,0.2797,0.2784,0.0,15.619384765625
512.555,0.0012,0.2797,0.2785,0.0,17.119384765625
512.605,0.0012,0.2797,0.2785,0.0,17.119384765625
512.655,0.0011,0.2797,0.2786,0.0,17.119384765625
512.705,0.0011,0.2797,0.2786,0.0,17.119384765625
512.755,0.0011,0.2797,0.2786,0.0,17.119384765625
512.805,0.0011,0.2797,0.2786,0.0,17.119384765625
512.855,0.0011,0.2797,0.2786,0.0,17.119384765625
512.905,0.0011,0.2797,0.2786,0.0,17.119384765625
512.955,0.0011,0.2797,0.2786,0.0,17.119384765625
513.005,0.0011,0.2797,0.2786,0.0,17.119384765625
513.055,0.0011,0.2797,0.2786,0.0,17.119384765625
513.105,0.0011,0.2797,0.2786,0.0,17.119384765625
513.155,0.0011,0.2797,0.2786,0.0,17.119384765625
513.205,0.0011,0.2797,0.2786,0.0,17.119384765625
513.255,0.0011,0.2797,0.2786,0.0,17.119384765625
513.305,0.0011,0.2797,0.2786,0.0,17.119384765625
513.355,0.0011,0.2797,0.2786,0.0,17.119384765625
513.405,0.0011,0.2797,0.2786,0.0,17.119384765625
513.455,0.0011,0.2797,0.2786,0.0,17.119384765625
513.505,0.0011,0.2797,0.2786,0.0,17.119384765625
513.555,0.0011,0.2797,0.2786,0.0,18.619382858276367
513.605,0.0011,0.2797,0.2786,0.0,18.619382858276367
513.655,0.0011,0.2797,0.2786,0.0,18.619382858276367
513.705,0.001,0.2797,0.2787,0.0,18.619382858276367
513.755,0.0011,0.2797,0.2786,0.0,18.619382858276367
513.805,0.0011,0.2797,0.2786,0.0,18.619382858276367
513.855,0.0011,0.2797,0.2786,0.0,18.619382858276367
513.905,0.0011,0.2797,0.2786,0.0,18.619382858276367
513.955,0.0011,0.2797,0.2786,0.0,18.619382858276367
514.005,0.0011,0.2797,0.2786,0.0,18.619382858276367
514.055,0.001,0.2797,0.2787,0.0,18.619382858276367
514.105,0.0011,0.2797,0.2786,0.0,18.619382858276367
514.155,0.0011,0.2797,0.2786,0.0,18.619382858276367
514.205,0.0011,0.2797,0.2786,0.0,18.619382858276367
514.255,0.0011,0.2797,0.2786,0.0,18.619382858276367
514.307,0.001,0.2797,0.2787,0.0,18.619382858276367
514.356,0.001,0.2797,0.2787,0.0,18.619382858276367
514.406,0.0009,0.2797,0.2788,0.0,18.619382858276367
514.456,0.0008,0.2797,0.2789,0.0,18.619382858276367
514.506,0.0008,0.2797,0.2789,0.0,18.619382858276367
514.556,0.0008,0.2797,0.2789,0.0,20.11938095092773
514.606,0.0008,0.2797,0.2789,0.0,20.11938095092773
514.656,0.0008,0.2797,0.2789,0.0,20.11938095092773
514.706,0.0008,0.2797,0.2789,0.0,20.11938095092773
514.756,0.0008,0.2797,0.2789,0.0,20.11938095092773
514.806,0.0008,0.2797,0.2789,0.0,20.11938095092773
514.856,0.0008,0.2797,0.2789,0.0,20.11938095092773
514.906,0.0008,0.2797,0.2789,0.0,20.11938095092773
514.956,0.0008,0.2797,0.2789,0.0,20.11938095092773
515.006,0.0008,0.2797,0.2789,0.0,20.11938095092773
515.056,0.0008,0.2797,0.2789,0.0,20.11938095092773
515.106,0.0008,0.2797,0.2789,0.0,20.11938095092773
515.156,0.0008,0.2797,0.2789,0.0,20.11938095092773
515.206,0.0008,0.2797,0.2789,0.0,20.11938095092773
515.256,0.0008,0.2797,0.2789,0.0,20.11938095092773
515.306,0.0008,0.2797,0.2789,0.0,20.11938095092773
515.356,0.0008,0.2797,0.2789,0.0,20.11938095092773
515.406,0.0008,0.2797,0.2789,0.0,20.11938095092773
515.456,0.0007,0.2797,0.279,0.0,20.11938095092773
515.506,0.0006,0.2797,0.2791,0.0,20.11938095092773
515.556,0.0005,0.2797,0.2792,0.0,21.6193790435791
515.606,0.0005,0.2797,0.2792,0.0,21.6193790435791
515.656,0.0005,0.2797,0.2792,0.0,21.6193790435791
515.706,0.0005,0.2797,0.2792,0.0,21.6193790435791
515.756,0.0005,0.2797,0.2792,0.0,21.6193790435791
515.806,0.0005,0.2797,0.2792,0.0,21.6193790435791
515.856,0.0006,0.2797,0.2791,0.0,21.6193790435791
515.906,0.0005,0.2797,0.2792,0.0,21.6193790435791
515.956,0.0005,0.2797,0.2792,0.0,21.6193790435791
516.006,0.0006,0.2797,0.2791,0.0,21.6193790435791
516.056,0.0006,0.2797,0.2791,0.0,21.6193790435791
516.106,0.0006,0.2797,0.2791,0.0,21.6193790435791
516.156,0.0006,0.2797,0.2791,0.0,21.6193790435791
516.206,0.0006,0.2797,0.2791,0.0,21.6193790435791
516.256,0.0006,0.2797,0.2791,0.0,21.6193790435791
516.308,0.0006,0.2797,0.2791,0.0,21.6193790435791
516.357,0.0006,0.2797,0.2791,0.0,21.6193790435791
516.407,0.0005,0.2797,0.2792,0.0,21.6193790435791
516.457,0.0005,0.2797,0.2792,0.0,21.6193790435791
516.507,0.0004,0.2797,0.2793,0.0,21.6193790435791
516.557,0.0003,0.2797,0.2794,0.0,23.11937713623047
516.607,0.0003,0.2797,0.2794,0.0,23.11937713623047
516.657,0.0003,0.2797,0.2794,0.0,23.11937713623047
516.707,0.0003,0.2797,0.2794,0.0,23.11937713623047
516.757,0.0003,0.2797,0.2794,0.0,23.11937713623047
516.807,0.0003,0.2797,0.2794,0.0,23.11937713623047
