time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
302.412,55.385,55.23122024536133,0.5372,0.5,0.0
302.462,55.385,53.73122024536133,0.5391,0.5,0.0
302.512,55.385,53.73122024536133,0.5405,0.5,0.0
302.562,55.36,53.73122024536133,0.5413,0.5,0.0
302.612,55.433,53.73122024536133,0.5432,0.5,0.0
302.662,55.409,53.73122024536133,0.5445,0.5,0.0
302.712,55.409,53.73122024536133,0.5457,0.5,0.0
302.762,55.433,53.73122024536133,0.548,0.5,0.0
302.812,55.507,53.73122024536133,0.5493,0.5,0.0
302.862,55.482,53.73122024536133,0.5511,0.5,0.0
302.912,55.556,53.73122024536133,0.5534,0.5,0.0
302.962,55.531,53.73122024536133,0.5542,0.5,0.0
303.012,55.482,53.73122024536133,0.5562,0.5,0.0
303.062,55.531,53.73122024536133,0.5576,0.5,0.0
303.112,55.556,53.73122024536133,0.5595,0.5,0.0
303.162,55.507,53.73122024536133,0.5611,0.5,0.0
303.212,55.458,53.73122024536133,0.5627,0.5,0.0
303.262,55.531,53.73122024536133,0.5637,0.5,0.0
303.312,55.531,53.73122024536133,0.5654,0.5,0.0
303.362,55.775,53.73122024536133,0.5668,0.5,-7.2
303.412,54.872,53.73122024536133,0.5674,0.5,-7.2
303.462,55.385,52.231224060058594,0.5691,0.5,-7.2
303.512,54.969,52.231224060058594,0.5709,0.5,-7.2
303.562,55.238,52.231224060058594,0.5721,0.5,-7.294117647058823
303.612,54.872,52.231224060058594,0.5732,0.5,-7.294117647058823
303.662,55.018,52.231224060058594,0.5738,0.5,-7.294117647058823
303.712,54.359,52.231224060058594,0.5749,0.5,-7.294117647058823
303.762,54.603,52.231224060058594,0.5756,0.5,-7.294117647058823
303.812,54.408,52.231224060058594,0.5771,0.5,-7.294117647058823
303.862,54.383,52.231224060058594,0.5783,0.5,-7.341176470588235
303.912,53.919,52.231224060058594,0.5791,0.5,-7.341176470588235
303.962,54.09,52.231224060058594,0.5807,0.5,-7.341176470588235
304.012,53.284,52.231224060058594,0.5814,0.5,-7.341176470588235
304.062,53.675,52.231224060058594,0.5819,0.5,-7.294117647058823
304.112,53.284,52.231224060058594,0.5836,0.5,-7.294117647058823
304.162,53.675,52.231224060058594,0.5841,0.5,-7.294117647058823
304.214,53.065,52.231224060058594,0.5848,0.5,-7.294117647058823
304.263,52.918,52.231224060058594,0.5863,0.5,-7.341176470588235
304.313,52.747,52.231224060058594,0.5874,0.5,-7.341176470588235
304.363,52.723,52.231224060058594,0.5883,0.5,-7.294117647058823
304.413,52.063,52.231224060058594,0.59,0.5,-7.294117647058823
304.463,52.43,50.73121643066406,0.5909,0.5,-7.294117647058823
304.513,52.112,50.73121643066406,0.5913,0.5,-7.294117647058823
304.563,52.283,50.73121643066406,0.5932,0.5,-7.341176470588235
304.613,51.722,50.73121643066406,0.5951,0.5,-7.341176470588235
304.663,51.819,50.73121643066406,0.5964,0.5,-7.341176470588235
304.713,51.355,50.73121643066406,0.5976,0.5,-7.341176470588235
304.763,51.673,50.73121643066406,0.5995,0.5,-7.341176470588235
304.813,50.965,50.73121643066406,0.6005,0.5,-7.341176470588235
304.863,51.38,50.73121643066406,0.6022,0.5,-7.341176470588235
304.913,50.769,50.73121643066406,0.6035,0.5,-7.341176470588235
304.963,50.818,50.73121643066406,0.6051,0.5,-7.341176470588235
305.013,50.525,50.73121643066406,0.6071,0.5,-7.341176470588235
305.063,50.501,50.73121643066406,0.6097,0.5,-7.294117647058823
305.113,49.841,50.73121643066406,0.6101,0.5,-7.294117647058823
305.163,49.963,50.73121643066406,0.613,0.5,-7.294117647058823
305.213,49.621,50.73121643066406,0.6137,0.5,-7.247058823529412
305.263,50.012,50.73121643066406,0.615,0.5,-7.247058823529412
305.313,49.744,50.73121643066406,0.6174,0.5,-7.2
305.363,49.792,50.73121643066406,0.6187,0.5,-7.2
305.413,49.426,50.73121643066406,0.6208,0.5,-7.247058823529412
305.463,49.621,49.23122024536133,0.6216,0.5,-7.247058823529412
305.513,48.864,49.23122024536133,0.6237,0.5,-7.2
305.563,49.304,49.23122024536133,0.6246,0.5,-7.294117647058823
305.613,49.06,49.23122024536133,0.626,0.5,-7.294117647058823
305.663,49.158,49.23122024536133,0.6282,0.5,-7.247058823529412
305.713,48.767,49.23122024536133,0.6287,0.5,-7.247058823529412
305.763,48.864,49.23122024536133,0.6301,0.5,-7.247058823529412
305.813,48.425,49.23122024536133,0.6309,0.5,-7.247058823529412
305.863,48.645,49.23122024536133,0.6311,0.5,-7.247058823529412
305.913,47.985,49.23122024536133,0.6317,0.5,-7.247058823529412
305.963,48.449,49.23122024536133,0.6317,0.5,-7.2
306.013,47.668,49.23122024536133,0.6317,0.5,-7.2
306.063,48.254,49.23122024536133,0.6317,0.5,-7.2
306.113,47.961,49.23122024536133,0.6317,0.5,0.0
306.163,47.961,49.23122024536133,0.6317,0.5,0.0
306.215,47.961,49.23122024536133,0.6317,0.5,0.0
306.264,47.961,49.23122024536133,0.6317,0.5,0.0
306.314,47.961,49.23122024536133,0.6312,0.5,0.0
306.364,47.985,49.23122024536133,0.6306,0.5,0.0
306.414,47.961,49.23122024536133,0.6296,0.5,0.0
306.464,47.961,47.73122024536133,0.6294,0.5,0.0
306.514,47.985,47.73122024536133,0.6292,0.5,0.0
306.564,48.059,47.73122024536133,0.6286,0.5,-7.247058823529412
306.614,47.766,47.73122024536133,0.6278,0.5,-7.247058823529412
306.664,48.01,47.73122024536133,0.627,0.5,-7.247058823529412
306.714,47.424,47.73122024536133,0.6267,0.5,-7.2
306.764,47.595,47.73122024536133,0.6265,0.5,-7.2
306.814,47.35,47.73122024536133,0.6258,0.5,-7.2
306.864,47.424,47.73122024536133,0.6252,0.5,-7.2
306.914,47.131,47.73122024536133,0.6249,0.5,-7.2
306.964,47.302,47.73122024536133,0.6244,0.5,-7.2
307.014,46.838,47.73122024536133,0.6237,0.5,-7.2
307.064,46.96,47.73122024536133,0.6235,0.5,-7.2
307.114,46.764,47.73122024536133,0.6233,0.5,0.0
307.164,46.764,47.73122024536133,0.6232,0.5,0.0
307.214,46.74,47.73122024536133,0.6227,0.5,0.0
307.264,46.764,47.73122024536133,0.6226,0.5,0.0
307.314,46.764,47.73122024536133,0.6219,0.5,0.0
307.364,46.789,47.73122024536133,0.6219,0.5,0.0
307.414,46.789,47.73122024536133,0.6216,0.5,0.0
307.464,46.789,46.23122024536133,0.6216,0.5,0.0
307.514,46.74,46.23122024536133,0.6211,0.5,0.0
307.564,46.764,46.23122024536133,0.6209,0.5,0.0
307.614,46.813,46.23122024536133,0.6208,0.5,-7.2
307.664,46.716,46.23122024536133,0.6199,0.5,-7.2
307.714,46.227,46.23122024536133,0.6198,0.5,-7.2
307.764,46.545,46.23122024536133,0.6194,0.5,-7.2
307.814,46.374,46.23122024536133,0.6187,0.5,0.0
307.864,46.422,46.23122024536133,0.6183,0.5,-7.2
307.914,46.276,46.23122024536133,0.6183,0.5,-7.2
307.964,46.178,46.23122024536133,0.6165,0.5,-7.2
308.014,45.934,46.23122024536133,0.6164,0.5,-7.2
308.064,45.91,46.23122024536133,0.6154,0.5,0.0
308.114,45.934,46.23122024536133,0.614,0.5,0.0
308.164,45.934,46.23122024536133,0.614,0.5,0.0
308.216,45.934,46.23122024536133,0.6121,0.5,0.0
308.265,45.91,46.23122024536133,0.6112,0.5,0.0
308.315,45.958,46.23122024536133,0.6105,0.5,0.0
308.365,45.91,46.23122024536133,0.6088,0.5,0.0
308.415,45.91,46.23122024536133,0.6072,0.5,0.0
308.465,45.934,47.73122024536133,0.6062,0.5,0.0
308.515,45.885,47.73122024536133,0.6044,0.5,0.0
308.565,45.934,47.73122024536133,0.6029,0.5,0.0
308.615,45.934,47.73122024536133,0.6023,0.5,0.0
308.665,45.91,47.73122024536133,0.5999,0.5,0.0
308.715,45.934,47.73122024536133,0.5981,0.5,0.0
308.765,45.91,47.73122024536133,0.5968,0.5,0.0
308.815,45.934,47.73122024536133,0.5946,0.5,0.0
308.865,45.934,47.73122024536133,0.5929,0.5,0.0
308.915,45.91,47.73122024536133,0.5912,0.5,0.0
308.965,45.885,47.73122024536133,0.5895,0.5,0.0
309.015,45.934,47.73122024536133,0.5875,0.5,0.0
309.065,45.91,47.73122024536133,0.586,0.5,0.0
309.115,45.91,47.73122024536133,0.5836,0.5,0.0
309.165,45.91,47.73122024536133,0.5809,0.5,0.0
309.215,45.885,47.73122024536133,0.58,0.5,0.0
309.265,45.934,47.73122024536133,0.5774,0.5,0.0
309.315,45.934,47.73122024536133,0.5752,0.5,0.0
309.365,45.788,47.73122024536133,0.5739,0.5,7.2
309.415,45.958,47.73122024536133,0.5709,0.5,7.2
309.465,46.3,49.23122024536133,0.5691,0.5,7.2
309.515,46.569,49.23122024536133,0.5674,0.5,7.2
309.565,46.789,49.23122024536133,0.5653,0.5,7.294117647058823
309.615,46.984,49.23122024536133,0.563,0.5,7.294117647058823
309.665,47.326,49.23122024536133,0.5615,0.5,7.247058823529412
309.715,47.717,49.23122024536133,0.5595,0.5,7.247058823529412
309.765,48.107,49.23122024536133,0.5575,0.5,7.247058823529412
309.815,48.449,49.23122024536133,0.557,0.5,7.247058823529412
309.865,48.864,49.23122024536133,0.5545,0.5,7.247058823529412
309.915,49.011,49.23122024536133,0.5524,0.5,7.2
309.965,49.451,49.23122024536133,0.5509,0.5,7.2
310.015,49.841,49.23122024536133,0.549,0.5,0.0
310.065,49.89,49.23122024536133,0.5476,0.5,0.0
310.115,49.89,49.23122024536133,0.5466,0.5,0.0
310.165,49.89,49.23122024536133,0.5437,0.5,0.0
310.217,49.915,49.23122024536133,0.5427,0.5,0.0
310.266,49.866,49.23122024536133,0.5412,0.5,0.0
310.316,49.939,49.23122024536133,0.5383,0.5,0.0
310.366,49.939,49.23122024536133,0.5373,0.5,0.0
310.416,49.963,49.23122024536133,0.5355,0.5,0.0
310.466,49.963,50.73121643066406,0.5335,0.5,0.0
310.516,50.012,50.73121643066406,0.5324,0.5,0.0
310.566,50.256,50.73121643066406,0.5302,0.5,7.2
310.616,50.037,50.73121643066406,0.5287,0.5,7.2
310.666,50.281,50.73121643066406,0.5267,0.5,0.0
310.716,50.305,50.73121643066406,0.5249,0.5,0.0
310.766,50.598,50.73121643066406,0.5236,0.5,7.2
310.816,50.403,50.73121643066406,0.5221,0.5,7.2
310.866,50.72,50.73121643066406,0.5202,0.5,0.0
310.916,50.794,50.73121643066406,0.519,0.5,0.0
310.966,50.867,50.73121643066406,0.5166,0.5,0.0
311.016,50.891,50.73121643066406,0.5155,0.5,0.0
311.066,50.989,50.73121643066406,0.5139,0.5,0.0
311.116,50.989,50.73121643066406,0.5124,0.5,0.0
311.166,51.013,50.73121643066406,0.5113,0.5,0.0
311.216,51.038,50.73121643066406,0.5098,0.5,0.0
311.266,51.013,50.73121643066406,0.5082,0.5,0.0
311.316,50.989,50.73121643066406,0.5072,0.5,0.0
311.366,51.013,50.73121643066406,0.506,0.5,0.0
311.416,51.013,50.73121643066406,0.5045,0.5,0.0
311.466,51.038,52.231224060058594,0.5035,0.5,0.0
311.516,51.038,52.231224060058594,0.5023,0.5,0.0
311.566,51.038,52.231224060058594,0.5012,0.5,0.0
311.616,50.965,52.231224060058594,0.5002,0.5,7.247058823529412
311.666,51.062,52.231224060058594,0.4992,0.5,7.247058823529412
311.716,51.331,52.231224060058594,0.4984,0.5,7.247058823529412
311.766,51.477,52.231224060058594,0.4977,0.5,7.247058823529412
311.816,51.795,52.231224060058594,0.4969,0.5,7.2
311.866,52.283,52.231224060058594,0.4965,0.5,7.2
311.916,52.65,52.231224060058594,0.4962,0.5,7.2
311.966,52.991,52.231224060058594,0.4953,0.5,0.0
312.016,53.065,52.231224060058594,0.495,0.5,0.0
312.066,53.138,52.231224060058594,0.4947,0.5,0.0
312.116,53.284,52.231224060058594,0.4941,0.5,0.0
312.166,53.333,52.231224060058594,0.494,0.5,0.0
312.218,53.333,52.231224060058594,0.4939,0.5,0.0
312.267,53.309,52.231224060058594,0.4939,0.5,0.0
312.317,53.309,52.231224060058594,0.4937,0.5,0.0
312.367,53.358,52.231224060058594,0.4937,0.5,0.0
312.417,53.358,52.231224060058594,0.4937,0.5,0.0
312.467,53.333,53.73122024536133,0.4937,0.5,0.0
312.517,53.333,53.73122024536133,0.4937,0.5,0.0
312.567,53.358,53.73122024536133,0.4939,0.5,0.0
312.617,53.333,53.73122024536133,0.4939,0.5,0.0
312.667,53.333,53.73122024536133,0.494,0.5,0.0
312.717,53.333,53.73122024536133,0.4941,0.5,0.0
312.767,53.333,53.73122024536133,0.4942,0.5,0.0
312.817,53.333,53.73122024536133,0.4943,0.5,0.0
312.867,53.333,53.73122024536133,0.4945,0.5,0.0
312.917,53.333,53.73122024536133,0.4951,0.5,0.0
312.967,53.333,53.73122024536133,0.4955,0.5,0.0
313.017,53.333,53.73122024536133,0.4959,0.5,0.0
313.067,53.309,53.73122024536133,0.4962,0.5,0.0
313.117,53.236,53.73122024536133,0.4963,0.5,7.2
313.167,53.48,53.73122024536133,0.4965,0.5,7.2
313.217,53.455,53.73122024536133,0.4967,0.5,7.2
313.267,53.675,53.73122024536133,0.4971,0.5,7.2
313.317,54.139,53.73122024536133,0.4978,0.5,0.0
313.367,54.188,53.73122024536133,0.4981,0.5,0.0
313.417,54.212,53.73122024536133,0.4988,0.5,0.0
313.467,54.286,55.23122024536133,0.4992,0.5,0.0
313.517,54.237,55.23122024536133,0.4994,0.5,0.0
313.567,54.432,55.23122024536133,0.5001,0.5,7.2
313.617,54.432,55.23122024536133,0.5009,0.5,7.2
313.667,54.652,55.23122024536133,0.5014,0.5,7.2
313.717,54.579,55.23122024536133,0.5027,0.5,7.2
313.767,55.116,55.23122024536133,0.5033,0.5,7.2
313.817,55.507,55.23122024536133,0.504,0.5,7.2
313.867,55.775,55.23122024536133,0.5049,0.5,7.2
313.917,56.093,55.23122024536133,0.5051,0.5,0.0
313.967,56.166,55.23122024536133,0.5064,0.5,0.0
314.017,56.19,55.23122024536133,0.5077,0.5,0.0
314.067,56.215,55.23122024536133,0.5077,0.5,0.0
314.117,56.239,55.23122024536133,0.51,0.5,0.0
314.167,56.239,55.23122024536133,0.5107,0.5,0.0
314.219,56.215,55.23122024536133,0.5116,0.5,0.0
314.268,56.288,55.23122024536133,0.5129,0.5,0.0
314.318,56.361,55.23122024536133,0.5136,0.5,0.0
314.368,56.264,55.23122024536133,0.5141,0.5,0.0
314.418,56.41,55.23122024536133,0.5166,0.5,0.0
314.469,56.459,54.76140213012695,0.5174,0.5,0.0
314.518,56.459,54.76140213012695,0.5179,0.5,0.0
314.568,56.459,54.76140213012695,0.5203,0.5,0.0
314.618,56.459,54.76140213012695,0.5206,0.5,0.0
314.668,56.459,54.76140213012695,0.522,0.5,0.0
314.718,56.459,54.76140213012695,0.5239,0.5,0.0
314.768,56.435,54.76140213012695,0.5248,0.5,0.0
314.818,56.435,54.76140213012695,0.5264,0.5,0.0
314.868,56.459,54.76140213012695,0.5285,0.5,0.0
314.918,56.459,54.76140213012695,0.5289,0.5,0.0
314.968,56.41,54.76140213012695,0.5312,0.5,0.0
315.018,56.459,54.76140213012695,0.5329,0.5,0.0
315.068,56.459,54.76140213012695,0.5342,0.5,0.0
315.118,56.459,54.76140213012695,0.536,0.5,0.0
315.168,56.361,54.76140213012695,0.5378,0.5,-7.2
315.218,56.337,54.76140213012695,0.5393,0.5,-7.2
315.268,56.166,54.76140213012695,0.5412,0.5,-7.2
315.318,56.093,54.76140213012695,0.5434,0.5,-7.2
315.368,56.166,54.76140213012695,0.5448,0.5,-7.2
315.418,55.8,54.76140213012695,0.5471,0.5,-7.2
315.468,55.8,53.26140594482422,0.548,0.5,-7.2
315.518,55.531,53.26140594482422,0.5508,0.5,-7.2
315.568,55.678,53.26140594482422,0.5528,0.5,-7.294117647058823
315.618,55.263,53.26140594482422,0.5549,0.5,-7.294117647058823
315.668,55.189,53.26140594482422,0.557,0.5,-7.294117647058823
315.718,54.969,53.26140594482422,0.5588,0.5,-7.294117647058823
315.768,54.872,53.26140594482422,0.5604,0.5,-7.294117647058823
315.818,54.628,53.26140594482422,0.563,0.5,-7.294117647058823
315.868,54.725,53.26140594482422,0.565,0.5,-7.294117647058823
315.918,54.335,53.26140594482422,0.5676,0.5,-7.294117647058823
315.968,54.335,53.26140594482422,0.5694,0.5,-7.294117647058823
316.018,54.09,53.26140594482422,0.5718,0.5,-7.247058823529412
316.068,53.944,53.26140594482422,0.574,0.5,-7.247058823529412
316.118,53.773,53.26140594482422,0.5758,0.5,-7.247058823529412
316.168,53.895,53.26140594482422,0.5783,0.5,-7.247058823529412
316.22,53.382,53.26140594482422,0.5805,0.5,-7.247058823529412
316.269,53.138,53.26140594482422,0.5827,0.5,-7.294117647058823
316.319,53.138,53.26140594482422,0.5849,0.5,-7.294117647058823
316.369,53.162,53.26140594482422,0.5872,0.5,-7.2
316.419,52.943,53.26140594482422,0.5893,0.5,-7.2
316.469,52.723,51.76140594482422,0.5908,0.5,-7.2
316.519,52.625,51.76140594482422,0.5929,0.5,-7.2
316.569,52.454,51.76140594482422,0.5956,0.5,-7.2
316.619,52.283,51.76140594482422,0.598,0.5,-7.294117647058823
316.669,52.259,51.76140594482422,0.5999,0.5,-7.294117647058823
316.719,52.039,51.76140594482422,0.6018,0.5,-7.247058823529412
316.769,51.844,51.76140594482422,0.6037,0.5,-7.247058823529412
316.819,51.648,51.76140594482422,0.6056,0.5,-7.247058823529412
316.869,51.648,51.76140594482422,0.6075,0.5,-7.247058823529412
316.919,51.429,51.76140594482422,0.6092,0.5,-7.247058823529412
316.969,51.355,51.76140594482422,0.6114,0.5,-7.247058823529412
317.019,51.136,51.76140594482422,0.6135,0.5,-7.247058823529412
317.069,51.013,51.76140594482422,0.615,0.5,-7.2
317.119,50.769,51.76140594482422,0.6166,0.5,-7.2
317.169,50.94,51.76140594482422,0.6189,0.5,-7.2
317.219,50.574,51.76140594482422,0.6198,0.5,-7.2
317.269,50.379,51.76140594482422,0.6216,0.5,0.0
317.319,50.354,51.76140594482422,0.6232,0.5,0.0
317.369,50.354,51.76140594482422,0.6246,0.5,0.0
317.419,50.354,51.76140594482422,0.6265,0.5,0.0
317.469,50.379,50.26140213012695,0.6278,0.5,0.0
317.519,50.354,50.26140213012695,0.6285,0.5,0.0
317.569,50.403,50.26140213012695,0.6294,0.5,0.0
317.619,50.549,50.26140213012695,0.6304,0.5,-7.2
317.669,50.501,50.26140213012695,0.6317,0.5,-7.2
317.719,50.256,50.26140213012695,0.6325,0.5,-7.2
317.769,50.403,50.26140213012695,0.6332,0.5,-7.2
317.819,50.037,50.26140213012695,0.6334,0.5,-7.2
317.869,50.085,50.26140213012695,0.6334,0.5,-7.2
317.919,49.841,50.26140213012695,0.6336,0.5,0.0
317.969,49.841,50.26140213012695,0.6337,0.5,0.0
318.019,49.841,50.26140213012695,0.6337,0.5,0.0
318.069,49.841,50.26140213012695,0.6338,0.5,0.0
318.119,49.841,50.26140213012695,0.6338,0.5,0.0
318.169,49.817,50.26140213012695,0.6338,0.5,0.0
318.221,49.841,50.26140213012695,0.6338,0.5,0.0
318.27,49.841,50.26140213012695,0.6337,0.5,0.0
318.32,49.866,50.26140213012695,0.6337,0.5,0.0
318.37,49.841,50.26140213012695,0.6335,0.5,0.0
318.42,49.841,50.26140213012695,0.6333,0.5,0.0
318.47,49.841,48.76140213012695,0.6333,0.5,0.0
318.52,49.817,48.76140213012695,0.6332,0.5,0.0
318.57,49.841,48.76140213012695,0.6331,0.5,0.0
318.62,49.866,48.76140213012695,0.6329,0.5,-7.247058823529412
318.67,49.719,48.76140213012695,0.6328,0.5,-7.247058823529412
318.72,49.597,48.76140213012695,0.6325,0.5,-7.247058823529412
318.77,49.621,48.76140213012695,0.6324,0.5,-7.247058823529412
318.82,49.499,48.76140213012695,0.632,0.5,-7.247058823529412
318.87,49.499,48.76140213012695,0.6318,0.5,-7.247058823529412
318.92,49.182,48.76140213012695,0.6318,0.5,-7.247058823529412
318.97,49.109,48.76140213012695,0.6318,0.5,-7.247058823529412
319.02,48.987,48.76140213012695,0.6315,0.5,-7.247058823529412
319.07,48.938,48.76140213012695,0.6312,0.5,-7.2
319.12,48.742,48.76140213012695,0.631,0.5,-7.2
319.17,48.913,48.76140213012695,0.6309,0.5,-7.2
319.22,48.547,48.76140213012695,0.6308,0.5,-7.2
319.27,48.669,48.76140213012695,0.6308,0.5,-7.2
319.32,48.327,48.76140213012695,0.6304,0.5,-7.2
319.37,48.4,48.76140213012695,0.6303,0.5,-7.2
319.42,48.132,48.76140213012695,0.6298,0.5,-7.2
319.47,48.059,47.26140594482422,0.6296,0.5,-7.2
319.52,47.888,47.26140594482422,0.6292,0.5,0.0
319.57,47.888,47.26140594482422,0.6292,0.5,0.0
319.62,47.985,47.26140594482422,0.6289,0.5,-7.247058823529412
319.67,47.961,47.26140594482422,0.6283,0.5,-7.247058823529412
319.72,47.643,47.26140594482422,0.628,0.5,-7.247058823529412
319.77,47.839,47.26140594482422,0.6271,0.5,-7.247058823529412
319.82,47.448,47.26140594482422,0.627,0.5,-7.247058823529412
319.87,47.57,47.26140594482422,0.6261,0.5,-7.247058823529412
319.92,47.179,47.26140594482422,0.6254,0.5,-7.247058823529412
319.97,47.253,47.26140594482422,0.6249,0.5,-7.247058823529412
320.02,46.935,47.26140594482422,0.6245,0.5,-7.2
320.07,46.96,47.26140594482422,0.6234,0.5,-7.2
320.12,46.74,47.26140594482422,0.6231,0.5,-7.2
320.17,46.374,47.26140594482422,0.6216,0.5,-7.2
320.222,46.398,47.26140594482422,0.6209,0.5,-7.2
320.271,46.349,47.26140594482422,0.6209,0.5,0.0
320.321,46.374,47.26140594482422,0.6191,0.5,0.0
320.371,46.374,47.26140594482422,0.6187,0.5,0.0
320.421,46.349,47.26140594482422,0.6179,0.5,0.0
320.471,46.374,48.76140213012695,0.616,0.5,0.0
320.521,46.374,48.76140213012695,0.6156,0.5,0.0
320.571,46.374,48.76140213012695,0.6144,0.5,0.0
320.621,46.349,48.76140213012695,0.613,0.5,0.0
320.671,46.374,48.76140213012695,0.6126,0.5,0.0
320.721,46.349,48.76140213012695,0.6105,0.5,0.0
320.771,46.374,48.76140213012695,0.61,0.5,0.0
320.821,46.374,48.76140213012695,0.6086,0.5,0.0
320.871,46.349,48.76140213012695,0.6067,0.5,0.0
320.921,46.349,48.76140213012695,0.606,0.5,0.0
320.971,46.349,48.76140213012695,0.6048,0.5,0.0
321.021,46.374,48.76140213012695,0.6027,0.5,0.0
321.071,46.349,48.76140213012695,0.6016,0.5,0.0
321.121,46.374,48.76140213012695,0.6001,0.5,0.0
321.171,46.374,48.76140213012695,0.5984,0.5,0.0
321.221,46.422,48.76140213012695,0.5971,0.5,7.2
321.271,46.398,48.76140213012695,0.5957,0.5,7.2
321.321,46.471,48.76140213012695,0.594,0.5,7.2
321.371,46.886,48.76140213012695,0.5924,0.5,7.2
321.421,47.253,48.76140213012695,0.5909,0.5,7.247058823529412
321.471,47.424,50.26140213012695,0.5892,0.5,7.247058823529412
321.521,48.034,50.26140213012695,0.5867,0.5,7.2
321.571,48.107,50.26140213012695,0.5855,0.5,7.2
321.621,48.62,50.26140213012695,0.5836,0.5,7.247058823529412
321.671,48.742,50.26140213012695,0.5811,0.5,7.247058823529412
321.721,49.158,50.26140213012695,0.5801,0.5,7.247058823529412
321.771,49.475,50.26140213012695,0.578,0.5,7.247058823529412
321.821,49.866,50.26140213012695,0.5751,0.5,7.2
321.871,49.988,50.26140213012695,0.5739,0.5,7.2
321.921,50.696,50.26140213012695,0.5714,0.5,0.0
321.971,50.72,50.26140213012695,0.5691,0.5,0.0
322.021,50.818,50.26140213012695,0.5669,0.5,0.0
322.071,50.891,50.26140213012695,0.5653,0.5,0.0
322.121,50.891,50.26140213012695,0.5628,0.5,0.0
322.171,50.989,50.26140213012695,0.561,0.5,0.0
322.223,50.965,50.26140213012695,0.5584,0.5,0.0
322.272,50.989,50.26140213012695,0.5559,0.5,0.0
322.322,50.989,50.26140213012695,0.5541,0.5,0.0
322.372,50.989,50.26140213012695,0.5516,0.5,0.0
322.422,50.989,50.26140213012695,0.5494,0.5,0.0
322.472,50.989,51.76140594482422,0.5483,0.5,0.0
322.522,50.965,51.76140594482422,0.5455,0.5,0.0
322.572,50.989,51.76140594482422,0.5431,0.5,0.0
322.622,50.525,51.76140594482422,0.5414,0.5,7.2
322.672,50.916,51.76140594482422,0.5393,0.5,7.2
322.722,51.062,51.76140594482422,0.537,0.5,7.2
