time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
273447,2188,-154,0.6367,1075.25,22.31,1,3.49
273497,2176,-154,0.6396,1075.54,22.31,1,3.49
273547,2176,-155,0.6412,1075.69,22.31,1,3.49
273597,2199,-155,0.6410,1075.67,22.32,1,3.49
273647,2160,-155,0.6428,1075.85,22.32,1,3.49
273697,2143,-156,0.6441,1075.98,22.31,1,3.49
273747,2154,-156,0.6450,1076.06,22.32,1,3.49
273797,2119,-154,0.6464,1076.20,22.32,1,3.49
273847,2142,-155,0.6473,1076.29,22.31,1,3.49
273897,2132,-155,0.6467,1076.23,22.31,1,3.49
273947,2125,-154,0.6478,1076.34,22.31,1,3.49
273997,2098,-154,0.6483,1076.39,22.31,1,3.49
274047,2116,-154,0.6478,1076.34,22.31,1,3.49
274097,2101,-153,0.6491,1076.46,22.31,1,3.49
274147,2106,-153,0.6488,1076.43,22.31,1,3.49
274199,2100,-153,0.6492,1076.47,22.30,1,3.49
274248,2091,-153,0.6497,1076.52,22.31,1,3.49
274298,2083,-153,0.6493,1076.48,22.31,1,3.49
274348,2082,0,0.6499,1076.54,22.31,1,3.49
274398,2086,0,0.6497,1076.52,22.31,1,3.49
274448,2084,0,0.6503,1076.58,22.31,1,3.49
274498,2083,0,0.6498,1076.53,22.31,1,3.49
274548,2094,-154,0.6505,1076.60,22.31,1,3.49
274598,2074,-154,0.6506,1076.61,22.31,1,3.49
274648,2076,-154,0.6498,1076.53,22.31,1,3.49
274698,2065,-153,0.6506,1076.61,22.31,1,3.49
274748,2084,-153,0.6502,1076.57,22.31,1,3.49
274798,2055,-153,0.6505,1076.60,22.31,1,3.49
274848,2053,-154,0.6503,1076.58,22.31,1,3.49
274898,2039,-154,0.6508,1076.63,22.31,1,3.49
274948,2044,0,0.6503,1076.58,22.32,1,3.49
274998,2045,0,0.6506,1076.61,22.31,1,3.49
275048,2043,0,0.6506,1076.61,22.31,1,3.49
275098,2044,0,0.6501,1076.56,22.32,1,3.49
275148,2045,0,0.6507,1076.62,22.31,1,3.49
275198,2045,0,0.6498,1076.53,22.31,1,3.49
275248,2044,0,0.6496,1076.51,22.31,1,3.49
275298,2044,0,0.6501,1076.56,22.31,1,3.49
275348,2044,0,0.6496,1076.51,22.31,1,3.49
275398,2044,0,0.6492,1076.47,22.31,1,3.49
275448,2046,0,0.6490,1076.45,22.31,1,3.49
275498,2044,0,0.6482,1076.38,22.31,1,3.49
275548,2055,-154,0.6472,1076.28,22.31,1,3.49
275598,2040,-154,0.6477,1076.33,22.31,1,3.49
275648,2041,-154,0.6468,1076.24,22.31,1,3.49
275698,2093,-154,0.6458,1076.14,22.31,1,3.49
275748,2039,-154,0.6458,1076.14,22.31,1,3.49
275798,2019,-154,0.6446,1076.02,22.31,1,3.49
275848,2021,-154,0.6434,1075.91,22.31,1,3.49
275898,2012,-154,0.6444,1076.00,22.32,1,3.49
275948,2018,-153,0.6426,1075.83,22.31,1,3.49
275998,2004,-153,0.6421,1075.78,22.31,1,3.49
276048,2003,-153,0.6416,1075.73,22.31,1,3.49
276098,1994,-153,0.6403,1075.60,22.31,1,3.49
276148,2002,-153,0.6404,1075.61,22.32,1,3.49
276200,1992,0,0.6389,1075.47,22.31,1,3.49
276249,1992,0,0.6383,1075.41,22.31,1,3.49
276299,1992,0,0.6375,1075.33,22.32,1,3.49
276349,1992,0,0.6372,1075.30,22.31,1,3.49
276399,1992,0,0.6358,1075.16,22.32,1,3.49
276449,1992,0,0.6354,1075.12,22.32,1,3.49
276499,1992,0,0.6341,1075.00,22.32,1,3.49
276549,1993,0,0.6335,1074.94,22.32,1,3.49
276599,1993,0,0.6322,1074.81,22.31,1,3.49
276649,1990,0,0.6312,1074.71,22.31,1,3.49
276699,1990,0,0.6310,1074.69,22.31,1,3.49
276749,1992,0,0.6295,1074.55,22.31,1,3.49
276799,1992,0,0.6287,1074.47,22.31,1,3.49
276849,1992,0,0.6276,1074.36,22.32,1,3.49
276899,1991,0,0.6255,1074.16,22.31,1,3.49
276949,1992,0,0.6250,1074.11,22.31,1,3.49
276999,1991,0,0.6236,1073.97,22.31,1,3.49
277049,1992,0,0.6222,1073.83,22.31,1,3.49
277099,1993,0,0.6212,1073.74,22.31,1,3.49
277149,1992,0,0.6198,1073.60,22.32,1,3.49
277199,1992,0,0.6186,1073.48,22.32,1,3.49
277249,1978,153,0.6170,1073.33,22.31,1,3.49
277299,1993,153,0.6157,1073.20,22.31,1,3.49
277349,1997,153,0.6141,1073.04,22.31,1,3.49
277399,2017,153,0.6131,1072.94,22.31,1,3.49
277449,2026,153,0.6114,1072.78,22.32,1,3.49
277499,2033,0,0.6090,1072.54,22.31,1,3.49
277549,2038,154,0.6089,1072.53,22.32,1,3.49
277599,2043,154,0.6064,1072.29,22.31,1,3.49
277649,2053,155,0.6044,1072.09,22.31,1,3.49
277699,2079,155,0.6032,1071.98,22.31,1,3.49
277749,2084,154,0.6014,1071.80,22.32,1,3.49
277799,2097,154,0.5995,1071.61,22.32,1,3.49
277849,2104,154,0.5982,1071.49,22.32,1,3.49
277899,2122,153,0.5968,1071.35,22.31,1,3.49
277949,2143,153,0.5942,1071.10,22.31,1,3.49
277999,2167,153,0.5930,1070.98,22.31,1,3.49
278049,2170,153,0.5909,1070.77,22.31,1,3.49
278099,2189,0,0.5892,1070.61,22.32,1,3.49
278149,2198,0,0.5876,1070.45,22.31,1,3.49
278201,2201,0,0.5855,1070.25,22.31,1,3.49
278250,2202,0,0.5839,1070.09,22.32,1,3.49
278300,2201,0,0.5820,1069.90,22.32,1,3.49
278350,2202,0,0.5802,1069.73,22.32,1,3.49
278400,2202,0,0.5777,1069.48,22.32,1,3.49
278450,2202,0,0.5761,1069.33,22.31,1,3.49
278500,2202,0,0.5748,1069.20,22.32,1,3.49
278550,2202,0,0.5725,1068.97,22.32,1,3.49
278600,2202,0,0.5707,1068.80,22.32,1,3.49
278650,2203,0,0.5692,1068.65,22.32,1,3.49
278700,2202,0,0.5669,1068.43,22.32,1,3.49
278750,2202,0,0.5659,1068.33,22.32,1,3.49
278800,2201,0,0.5641,1068.15,22.31,1,3.49
278850,2202,0,0.5628,1068.03,22.32,1,3.49
278900,2202,0,0.5619,1067.94,22.32,1,3.49
278950,2202,0,0.5605,1067.80,22.32,1,3.49
279000,2202,0,0.5587,1067.63,22.32,1,3.49
279050,2202,0,0.5581,1067.57,22.32,1,3.49
279100,2202,0,0.5567,1067.43,22.32,1,3.49
279150,2203,0,0.5557,1067.33,22.32,1,3.49
279200,2202,0,0.5559,1067.35,22.32,1,3.49
279250,2202,0,0.5550,1067.26,22.32,1,3.49
279300,2202,0,0.5541,1067.18,22.32,1,3.49
279350,2202,0,0.5542,1067.19,22.32,1,3.49
279400,2202,0,0.5533,1067.10,22.32,1,3.49
279450,2201,0,0.5526,1067.03,22.32,1,3.49
279500,2202,0,0.5526,1067.03,22.32,1,3.49
279550,2201,0,0.5524,1067.01,22.32,1,3.49
279600,2201,153,0.5516,1066.93,22.31,1,3.49
279650,2206,153,0.5525,1067.02,22.32,1,3.49
279700,2211,154,0.5520,1066.97,22.32,1,3.49
279750,2225,154,0.5523,1067.00,22.32,1,3.49
279800,2249,153,0.5525,1067.02,22.32,1,3.49
279850,2245,153,0.5525,1067.02,22.32,1,3.49
279900,2259,153,0.5526,1067.03,22.31,1,3.49
279950,2273,0,0.5535,1067.12,22.32,1,3.49
280000,2279,0,0.5537,1067.14,22.32,1,3.49
280050,2281,0,0.5541,1067.18,22.32,1,3.49
280100,2281,0,0.5541,1067.18,22.32,1,3.49
280150,2281,0,0.5542,1067.19,22.32,1,3.49
280202,2281,0,0.5549,1067.25,22.32,1,3.49
280251,2282,0,0.5551,1067.27,22.32,1,3.49
280301,2282,0,0.5558,1067.34,22.32,1,3.49
280351,2282,0,0.5554,1067.30,22.32,1,3.49
280401,2282,0,0.5564,1067.40,22.32,1,3.49
280451,2282,0,0.5559,1067.35,22.31,1,3.49
280501,2283,0,0.5563,1067.39,22.32,1,3.49
280551,2287,153,0.5566,1067.42,22.32,1,3.49
280601,2281,153,0.5566,1067.42,22.32,1,3.49
280651,2304,153,0.5570,1067.46,22.32,1,3.49
280701,2309,153,0.5576,1067.52,22.32,1,3.49
280751,2315,0,0.5582,1067.58,22.32,1,3.49
280801,2320,0,0.5584,1067.60,22.32,1,3.49
280851,2320,0,0.5584,1067.60,22.32,1,3.49
280901,2325,0,0.5583,1067.59,22.32,1,3.49
280951,2327,0,0.5585,1067.61,22.32,1,3.49
281001,2328,0,0.5594,1067.69,22.32,1,3.49
281051,2328,0,0.5595,1067.70,22.32,1,3.49
281101,2328,0,0.5604,1067.79,22.32,1,3.49
281151,2329,0,0.5602,1067.77,22.32,1,3.49
281201,2328,0,0.5605,1067.80,22.32,1,3.49
281251,2328,0,0.5608,1067.83,22.32,1,3.49
281301,2328,0,0.5617,1067.92,22.32,1,3.49
281351,2328,0,0.5622,1067.97,22.32,1,3.49
281401,2329,0,0.5630,1068.05,22.32,1,3.49
281451,2329,0,0.5638,1068.12,22.32,1,3.49
281501,2329,0,0.5641,1068.15,22.32,1,3.49
281551,2320,154,0.5646,1068.20,22.31,1,3.49
281601,2335,154,0.5658,1068.32,22.32,1,3.49
281651,2346,154,0.5666,1068.40,22.31,1,3.49
281701,2343,154,0.5672,1068.46,22.32,1,3.49
281751,2375,153,0.5688,1068.61,22.31,1,3.49
281801,2375,154,0.5695,1068.68,22.32,1,3.49
281851,2401,154,0.5706,1068.79,22.31,1,3.49
281901,2413,153,0.5717,1068.90,22.31,1,3.49
281951,2439,153,0.5726,1068.98,22.31,1,3.49
282001,2438,0,0.5741,1069.13,22.32,1,3.49
282051,2442,0,0.5751,1069.23,22.31,1,3.49
282101,2444,0,0.5761,1069.33,22.31,1,3.49
282151,2443,0,0.5780,1069.51,22.31,1,3.49
282203,2447,0,0.5794,1069.65,22.31,1,3.49
282252,2446,0,0.5802,1069.73,22.31,1,3.49
282302,2447,0,0.5824,1069.94,22.31,1,3.49
282352,2448,0,0.5832,1070.02,22.31,1,3.49
282402,2447,0,0.5857,1070.27,22.32,1,3.49
282452,2447,0,0.5863,1070.32,22.31,1,3.49
282502,2445,0,0.5878,1070.47,22.31,1,3.49
282552,2448,-153,0.5902,1070.71,22.32,1,3.49
282602,2440,-153,0.5918,1070.86,22.31,1,3.49
282652,2426,-153,0.5934,1071.02,22.31,1,3.49
282702,2408,-153,0.5955,1071.22,22.32,1,3.49
282752,2418,-153,0.5966,1071.33,22.31,1,3.49
282802,2420,0,0.5987,1071.54,22.31,1,3.49
282852,2422,0,0.6016,1071.82,22.32,1,3.49
282902,2419,-154,0.6025,1071.91,22.31,1,3.49
282952,2413,-154,0.6049,1072.14,22.32,1,3.49
283002,2388,-154,0.6069,1072.34,22.32,1,3.49
283052,2398,-154,0.6081,1072.46,22.32,1,3.49
283102,2387,-154,0.6105,1072.69,22.32,1,3.49
283152,2390,-154,0.6125,1072.89,22.32,1,3.49
283202,2377,-154,0.6143,1073.06,22.32,1,3.49
283252,2378,-154,0.6171,1073.34,22.31,1,3.49
283302,2356,-154,0.6196,1073.58,22.32,1,3.49
283352,2359,-154,0.6210,1073.72,22.31,1,3.49
283402,2349,-154,0.6238,1073.99,22.31,1,3.49
283452,2328,-153,0.6252,1074.13,22.31,1,3.49
283502,2365,-153,0.6274,1074.34,22.32,1,3.49
283552,2330,-154,0.6299,1074.59,22.31,1,3.49
283602,2320,-154,0.6322,1074.81,22.31,1,3.49
283652,2309,-155,0.6341,1075.00,22.31,1,3.49
283702,2318,-155,0.6371,1075.29,22.31,1,3.49
283752,2300,-154,0.6387,1075.45,22.31,1,3.49
283802,2307,-155,0.6405,1075.62,22.31,1,3.49
283852,2303,-155,0.6425,1075.82,22.31,1,3.49
283902,2289,-155,0.6439,1075.96,22.31,1,3.49
283952,2283,-155,0.6462,1076.18,22.32,1,3.49
284002,2284,-154,0.6484,1076.40,22.31,1,3.49
284052,2280,-154,0.6495,1076.50,22.31,1,3.49
284102,2273,-154,0.6512,1076.67,22.31,1,3.49
284152,2256,-154,0.6522,1076.77,22.31,1,3.49
284204,2267,-154,0.6527,1076.82,22.31,1,3.49
284253,2262,-153,0.6542,1076.96,22.31,1,3.49
284303,2256,-154,0.6553,1077.07,22.31,1,3.49
284353,2250,-154,0.6566,1077.20,22.31,1,3.49
284403,2246,-153,0.6578,1077.31,22.31,1,3.49
284453,2240,-153,0.6575,1077.29,22.31,1,3.49
284503,2233,-153,0.6588,1077.41,22.31,1,3.49
284553,2232,-155,0.6589,1077.42,22.31,1,3.49
284603,2229,-155,0.6596,1077.49,22.31,1,3.49
284653,2211,-155,0.6600,1077.53,22.31,1,3.49
284703,2210,-155,0.6603,1077.56,22.32,1,3.49
284753,2218,-154,0.6614,1077.67,22.31,1,3.49
284803,2201,-154,0.6612,1077.65,22.31,1,3.49
284853,2203,-155,0.6616,1077.69,22.31,1,3.49
284903,2196,-155,0.6625,1077.77,22.32,1,3.49
284953,2186,-154,0.6628,1077.80,22.31,1,3.49
285003,2185,-154,0.6634,1077.86,22.31,1,3.49
285053,2180,-153,0.6643,1077.95,22.31,1,3.49
285103,2176,-153,0.6640,1077.92,22.31,1,3.49
285153,2178,-153,0.6648,1078.00,22.31,1,3.49
285203,2162,-153,0.6658,1078.10,22.31,1,3.49
285253,2173,-153,0.6655,1078.07,22.31,1,3.49
285303,2161,-153,0.6658,1078.10,22.31,1,3.49
285353,2161,-153,0.6670,1078.21,22.31,1,3.49
285403,2141,-153,0.6671,1078.22,22.31,1,3.49
285453,2152,0,0.6675,1078.26,22.31,1,3.49
285503,2153,0,0.6679,1078.30,22.31,1,3.49
285553,2154,-154,0.6680,1078.31,22.31,1,3.49
285603,2141,-154,0.6680,1078.31,22.31,1,3.49
285653,2143,-154,0.6683,1078.34,22.31,1,3.49
285703,2115,-154,0.6686,1078.37,22.31,1,3.49
285753,2135,-153,0.6683,1078.34,22.31,1,3.49
285803,2124,0,0.6690,1078.41,22.31,1,3.49
285853,2125,0,0.6687,1078.38,22.31,1,3.49
285903,2124,-153,0.6675,1078.26,22.31,1,3.49
285953,2135,-153,0.6679,1078.30,22.31,1,3.49
286003,2101,-153,0.6677,1078.28,22.31,1,3.49
286053,2116,-153,0.6673,1078.24,22.31,1,3.49
286103,2107,0,0.6668,1078.19,22.31,1,3.49
286153,2107,0,0.6665,1078.17,22.31,1,3.49
286205,2107,0,0.6652,1078.04,22.30,1,3.49
286254,2107,0,0.6658,1078.10,22.31,1,3.49
286304,2107,0,0.6648,1078.00,22.31,1,3.49
286354,2108,0,0.6640,1077.92,22.31,1,3.49
286404,2108,0,0.6638,1077.90,22.31,1,3.49
286454,2107,0,0.6633,1077.85,22.31,1,3.49
286504,2109,0,0.6623,1077.75,22.31,1,3.49
286554,2109,0,0.6619,1077.72,22.31,1,3.49
286604,2116,-154,0.6616,1077.69,22.31,1,3.49
286654,2107,-154,0.6600,1077.53,22.32,1,3.49
286704,2109,-154,0.6598,1077.51,22.31,1,3.49
286754,2103,-154,0.6589,1077.42,22.31,1,3.49
286804,2098,-154,0.6580,1077.33,22.31,1,3.49
286854,2094,-154,0.6580,1077.33,22.31,1,3.49
286904,2096,-154,0.6571,1077.25,22.31,1,3.49
286954,2079,-153,0.6563,1077.17,22.31,1,3.49
287004,2087,-153,0.6561,1077.15,22.31,1,3.49
287054,2069,-153,0.6543,1076.97,22.31,1,3.49
287104,2066,-153,0.6540,1076.94,22.31,1,3.49
287154,2067,-153,0.6535,1076.89,22.32,1,3.49
287204,2064,-153,0.6520,1076.75,22.31,1,3.49
287254,2055,-153,0.6521,1076.76,22.31,1,3.49
287304,2057,-153,0.6511,1076.66,22.31,1,3.49
287354,2043,0,0.6495,1076.50,22.31,1,3.49
287404,2042,0,0.6492,1076.47,22.31,1,3.49
287454,2045,0,0.6474,1076.30,22.31,1,3.49
287504,2044,0,0.6469,1076.25,22.31,1,3.49
287554,2043,0,0.6460,1076.16,22.31,1,3.49
287604,2043,0,0.6446,1076.02,22.31,1,3.49
287654,2043,0,0.6437,1075.94,22.31,1,3.49
287704,2043,0,0.6428,1075.85,22.31,1,3.49
287754,2045,0,0.6410,1075.67,22.31,1,3.49
287804,2043,0,0.6399,1075.56,22.31,1,3.49
287854,2042,0,0.6390,1075.48,22.31,1,3.49
287904,2043,0,0.6375,1075.33,22.31,1,3.49
287954,2044,0,0.6371,1075.29,22.31,1,3.49
288004,2044,0,0.6368,1075.26,22.31,1,3.49
288054,2043,0,0.6357,1075.15,22.31,1,3.49
288104,2046,153,0.6347,1075.06,22.32,1,3.49
288154,2041,153,0.6334,1074.93,22.31,1,3.49
288206,2052,153,0.6323,1074.82,22.31,1,3.49
288255,2058,153,0.6319,1074.78,22.31,1,3.49
288305,2085,153,0.6303,1074.63,22.31,1,3.49
288355,2084,153,0.6292,1074.52,22.31,1,3.49
288405,2097,153,0.6281,1074.41,22.31,1,3.49
288455,2121,0,0.6256,1074.17,22.31,1,3.49
288505,2123,0,0.6247,1074.08,22.31,1,3.49
288555,2124,0,0.6227,1073.88,22.31,1,3.49
288605,2121,153,0.6208,1073.70,22.31,1,3.49
288655,2114,153,0.6197,1073.59,22.32,1,3.49
288705,2132,154,0.6176,1073.38,22.31,1,3.49
288755,2160,155,0.6154,1073.17,22.31,1,3.49
288805,2162,155,0.6143,1073.06,22.31,1,3.49
288855,2171,153,0.6119,1072.83,22.31,1,3.49
288905,2200,153,0.6097,1072.61,22.31,1,3.49
288955,2195,153,0.6085,1072.49,22.31,1,3.49
289005,2222,0,0.6067,1072.32,22.31,1,3.49
289055,2226,0,0.6049,1072.14,22.31,1,3.49
289105,2231,0,0.6029,1071.95,22.31,1,3.49
289155,2232,0,0.6011,1071.77,22.32,1,3.49
289205,2232,0,0.5987,1071.54,22.32,1,3.49
289255,2233,0,0.5971,1071.38,22.31,1,3.49
289305,2233,0,0.5945,1071.13,22.31,1,3.49
289355,2234,0,0.5927,1070.95,22.31,1,3.49
289405,2234,0,0.5911,1070.79,22.32,1,3.49
289455,2234,0,0.5884,1070.53,22.31,1,3.49
289505,2234,0,0.5871,1070.40,22.31,1,3.49
289555,2233,153,0.5850,1070.20,22.31,1,3.49
289605,2230,153,0.5825,1069.95,22.31,1,3.49
289655,2238,153,0.5808,1069.79,22.31,1,3.49
289705,2246,153,0.5798,1069.69,22.31,1,3.49
289755,2260,153,0.5782,1069.53,22.32,1,3.49
289805,2293,153,0.5767,1069.39,22.31,1,3.49
289855,2296,0,0.5754,1069.26,22.31,1,3.49
289905,2297,0,0.5739,1069.11,22.32,1,3.49
289955,2298,0,0.5726,1068.98,22.32,1,3.49
290005,2298,0,0.5716,1068.89,22.32,1,3.49
290055,2299,0,0.5710,1068.83,22.31,1,3.49
290105,2300,0,0.5698,1068.71,22.32,1,3.49
290155,2300,0,0.5698,1068.71,22.32,1,3.49
290207,2299,0,0.5688,1068.61,22.31,1,3.49
290256,2301,0,0.5676,1068.50,22.32,1,3.49
290306,2301,0,0.5678,1068.52,22.32,1,3.49
290356,2301,0,0.5675,1068.49,22.32,1,3.49
290406,2301,0,0.5674,1068.48,22.31,1,3.49
290456,2301,0,0.5675,1068.49,22.32,1,3.49
290506,2302,0,0.5677,1068.51,22.32,1,3.49
290556,2300,0,0.5675,1068.49,22.32,1,3.49
290606,2300,0,0.5677,1068.51,22.31,1,3.49
290656,2300,0,0.5680,1068.53,22.32,1,3.49
290706,2301,0,0.5683,1068.56,22.32,1,3.49
290756,2300,0,0.5686,1068.59,22.31,1,3.49
290806,2301,0,0.5692,1068.65,22.32,1,3.49
290856,2301,0,0.5698,1068.71,22.32,1,3.49
290906,2301,0,0.5709,1068.82,22.32,1,3.49
290956,2301,0,0.5712,1068.85,22.32,1,3.49
291006,2299,0,0.5725,1068.97,22.32,1,3.49
291056,2300,0,0.5726,1068.98,22.31,1,3.49
291106,2301,0,0.5734,1069.06,22.32,1,3.49
291156,2301,0,0.5747,1069.19,22.32,1,3.49
291206,2301,0,0.5749,1069.21,22.32,1,3.49
291256,2300,0,0.5762,1069.34,22.31,1,3.49
291306,2300,0,0.5771,1069.42,22.32,1,3.49
291356,2301,0,0.5775,1069.46,22.31,1,3.49
291406,2301,0,0.5783,1069.54,22.31,1,3.49
291456,2306,153,0.5790,1069.61,22.31,1,3.49
291506,2310,153,0.5795,1069.66,22.32,1,3.49
291556,2313,0,0.5808,1069.79,22.32,1,3.49
291606,2314,0,0.5808,1069.79,22.31,1,3.49
291656,2314,0,0.5816,1069.86,22.32,1,3.49
291706,2315,0,0.5830,1070.00,22.32,1,3.49
291756,2317,0,0.5829,1069.99,22.32,1,3.49
291806,2316,0,0.5836,1070.06,22.31,1,3.49
291856,2317,0,0.5846,1070.16,22.32,1,3.49
291906,2317,0,0.5843,1070.13,22.32,1,3.49
291956,2319,0,0.5857,1070.27,22.32,1,3.49
292006,2319,0,0.5863,1070.32,22.32,1,3.49
292056,2317,0,0.5868,1070.37,22.32,1,3.49
292106,2318,0,0.5874,1070.43,22.31,1,3.49
292156,2318,0,0.5876,1070.45,22.32,1,3.49
292208,2317,0,0.5876,1070.45,22.31,1,3.49
292257,2318,0,0.5889,1070.58,22.32,1,3.49
292307,2319,0,0.5890,1070.59,22.31,1,3.49
292357,2319,0,0.5904,1070.72,22.31,1,3.49
292407,2318,0,0.5906,1070.74,22.31,1,3.49
292457,2317,0,0.5912,1070.80,22.32,1,3.49
292507,2317,0,0.5914,1070.82,22.31,1,3.49
292557,2318,0,0.5930,1070.98,22.31,1,3.49
292607,2309,-155,0.5926,1070.94,22.32,1,3.49
292657,2319,-155,0.5939,1071.07,22.31,1,3.49
292707,2309,-155,0.5947,1071.15,22.31,1,3.49
292757,2311,-156,0.5952,1071.19,22.31,1,3.49
292807,2294,-156,0.5961,1071.28,22.31,1,3.49
292857,2299,-156,0.5967,1071.34,22.31,1,3.49
292907,2283,-156,0.5974,1071.41,22.31,1,3.49
292957,2281,-156,0.5991,1071.58,22.31,1,3.49
293007,2268,-156,0.6005,1071.71,22.32,1,3.49
293057,2281,-155,0.6015,1071.81,22.31,1,3.49
293107,2252,-155,0.6029,1071.95,22.32,1,3.49
293157,2261,-155,0.6036,1072.02,22.31,1,3.49
293207,2244,-155,0.6053,1072.18,22.32,1,3.49
293257,2250,-155,0.6066,1072.31,22.31,1,3.49
293307,2233,-155,0.6077,1072.42,22.31,1,3.49
293357,2239,-155,0.6094,1072.58,22.31,1,3.49
293407,2221,-155,0.6107,1072.71,22.31,1,3.49
293457,2228,-155,0.6126,1072.90,22.31,1,3.49
293507,2215,-154,0.6143,1073.06,22.31,1,3.49
293557,2218,-154,0.6154,1073.17,22.31,1,3.49
293607,2203,-156,0.6170,1073.33,22.31,1,3.49
293657,2214,-156,0.6185,1073.47,22.31,1,3.49
293707,2185,-156,0.6201,1073.63,22.31,1,3.49
293757,2199,-157,0.6220,1073.81,22.31,1,3.49
293807,2180,-157,0.6235,1073.96,22.31,1,3.49
293857,2175,-157,0.6248,1074.09,22.31,1,3.49
293907,2161,-157,0.6275,1074.35,22.31,1,3.49
293957,2164,-156,0.6286,1074.46,22.31,1,3.49
294007,2143,-156,0.6297,1074.57,22.31,1,3.49
294057,2152,-156,0.6317,1074.76,22.31,1,3.49
294107,2125,-155,0.6330,1074.89,22.31,1,3.49
294157,2139,-155,0.6342,1075.01,22.31,1,3.49
294209,2129,-155,0.6359,1075.17,22.31,1,3.49
294258,2123,-155,0.6367,1075.25,22.31,1,3.49
294308,2111,-155,0.6374,1075.32,22.31,1,3.49
294358,2115,-154,0.6389,1075.47,22.31,1,3.49
294408,2094,-154,0.6396,1075.54,22.31,1,3.49
294458,2101,-154,0.6403,1075.60,22.31,1,3.49
294508,2093,-154,0.6412,1075.69,22.31,1,3.49
294558,2095,-156,0.6419,1075.76,22.31,1,3.49
294608,2076,-156,0.6420,1075.77,22.31,1,3.49
294658,2090,-156,0.6424,1075.81,22.31,1,3.49
294708,2051,-156,0.6421,1075.78,22.31,1,3.49
294758,2066,-156,0.6424,1075.81,22.31,1,3.49
294808,2055,-156,0.6431,1075.88,22.31,1,3.49
294858,2063,-155,0.6428,1075.85,22.31,1,3.49
294908,2043,-155,0.6427,1075.84,22.31,1,3.49
294958,2048,-155,0.6432,1075.89,22.31,1,3.49
295008,2017,-154,0.6425,1075.82,22.31,1,3.49
295058,2036,-154,0.6422,1075.79,22.31,1,3.49
295108,2010,-153,0.6425,1075.82,22.31,1,3.49
295158,2025,-153,0.6418,1075.75,22.31,1,3.49
295208,2024,0,0.6424,1075.81,22.31,1,3.49
295258,2022,0,0.6426,1075.83,22.31,1,3.49
295308,2025,-153,0.6421,1075.78,22.31,1,3.49
295358,2021,-153,0.6426,1075.83,22.31,1,3.49
295408,1995,-153,0.6427,1075.84,22.31,1,3.49
295458,2011,0,0.6421,1075.78,22.31,1,3.49
295508,2010,0,0.6422,1075.79,22.31,1,3.49
295558,2012,-154,0.6427,1075.84,22.31,1,3.49
295608,1984,-154,0.6424,1075.81,22.31,1,3.49
295658,2003,-154,0.6428,1075.85,22.31,1,3.49
295708,1995,-154,0.6425,1075.82,22.31,1,3.49
295758,2000,-153,0.6423,1075.80,22.31,1,3.49
295808,1985,-153,0.6419,1075.76,22.31,1,3.49
295858,1990,-153,0.6423,1075.80,22.31,1,3.49
295908,1976,-153,0.6419,1075.76,22.31,1,3.49
295958,1979,-153,0.6415,1075.72,22.31,1,3.49
296008,1953,-153,0.6420,1075.77,22.31,1,3.49
296058,1966,0,0.6411,1075.68,22.31,1,3.49
296108,1969,0,0.6406,1075.63,22.31,1,3.49
296158,1967,0,0.6413,1075.70,22.31,1,3.49
296210,1968,0,0.6394,1075.52,22.31,1,3.49
296259,1967,0,0.6391,1075.49,22.31,1,3.49
296309,1966,0,0.6391,1075.49,22.31,1,3.49
296359,1968,0,0.6386,1075.44,22.31,1,3.49
296409,1968,0,0.6376,1075.34,22.31,1,3.49
296459,1969,0,0.6371,1075.29,22.31,1,3.49
296509,1966,0,0.6365,1075.23,22.31,1,3.49
296559,1966,0,0.6358,1075.16,22.32,1,3.49
296609,1968,-153,0.6348,1075.07,22.31,1,3.49
296659,1971,-153,0.6340,1074.99,22.31,1,3.49
296709,1952,-153,0.6335,1074.94,22.31,1,3.49
296759,1960,-153,0.6329,1074.88,22.31,1,3.49
296809,1950,0,0.6319,1074.78,22.31,1,3.49
296859,1950,0,0.6306,1074.66,22.31,1,3.49
296909,1949,0,0.6299,1074.59,22.31,1,3.49
296959,1949,0,0.6288,1074.48,22.31,1,3.49
297009,1950,0,0.6275,1074.35,22.31,1,3.49
297059,1950,0,0.6270,1074.30,22.31,1,3.49
297109,1949,0,0.6261,1074.22,22.32,1,3.49
297159,1949,0,0.6245,1074.06,22.31,1,3.49
297209,1950,0,0.6236,1073.97,22.31,1,3.49
297259,1947,0,0.6221,1073.82,22.31,1,3.49
297309,1950,0,0.6211,1073.73,22.32,1,3.49
297359,1948,0,0.6201,1073.63,22.31,1,3.49
297409,1950,0,0.6186,1073.48,22.31,1,3.49
297459,1949,0,0.6177,1073.39,22.31,1,3.49
297509,1949,0,0.6161,1073.24,22.31,1,3.49
297559,1949,0,0.6144,1073.07,22.31,1,3.49
297609,1951,0,0.6129,1072.92,22.31,1,3.49
297659,1950,0,0.6117,1072.81,22.31,1,3.49
297709,1949,0,0.6101,1072.65,22.32,1,3.49
297759,1949,0,0.6087,1072.51,22.31,1,3.49
297809,1950,0,0.6077,1072.42,22.32,1,3.49
297859,1950,0,0.6057,1072.22,22.32,1,3.49
297909,1950,0,0.6043,1072.08,22.32,1,3.49
297959,1949,0,0.6027,1071.93,22.31,1,3.49
