time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
237.713,50.33,49.66014884545476,0.5522,0.5528,-7.2
237.763,49.621,49.65917375591422,0.5522,0.5528,-7.152941176470589
237.813,49.817,49.65917375591422,0.5522,0.5528,-7.152941176470589
237.863,49.304,49.66460650000019,0.5522,0.5528,0.0
237.913,49.328,49.66460650000019,0.5523,0.5528,0.0
237.963,49.475,49.65987384403691,0.5523,0.5528,7.2
238.013,49.548,49.65987384403691,0.5523,0.5528,7.2
238.063,49.524,49.65897945106397,0.5524,0.5528,7.2
238.113,50.183,49.65897945106397,0.5524,0.5528,7.105882352941176
238.165,49.89,49.65482969090933,0.5526,0.5528,-7.247058823529412
238.214,50.183,49.65482969090933,0.5527,0.5528,-7.247058823529412
238.264,50.061,49.65835355591422,0.5527,0.5528,-7.152941176470589
238.314,49.695,49.65835355591422,0.5528,0.5528,-7.152941176470589
238.364,49.695,49.658210751063976,0.5528,0.5528,-7.2
238.414,48.987,49.6553870920637,0.5529,0.5528,-7.2
238.464,49.084,49.6553870920637,0.5532,0.5528,0.0
238.514,49.231,49.646557367742254,0.5532,0.5528,7.294117647058823
238.564,48.767,49.646557367742254,0.5532,0.5528,7.294117647058823
238.614,49.328,49.66264880000019,0.5532,0.5528,7.2
238.664,49.597,49.662623600000195,0.5532,0.5528,7.2
238.714,49.67,49.662623600000195,0.5533,0.5528,7.2
238.764,50.085,49.65700075591421,0.5533,0.5528,7.105882352941176
238.814,50.452,49.65700075591421,0.5535,0.5528,7.105882352941176
238.864,50.598,49.64574445319154,0.5536,0.5528,-7.2
238.914,50.72,49.66165150000019,0.5536,0.5528,-7.2
238.964,50.672,49.66165150000019,0.5536,0.5528,-7.435294117647059
239.014,50.574,49.661577100000194,0.5536,0.5528,-7.435294117647059
239.064,49.939,49.661577100000194,0.5537,0.5528,-7.435294117647059
239.114,49.328,49.65044480212776,0.5538,0.5528,-7.3882352941176475
239.164,48.889,49.636591676190704,0.5541,0.5528,-7.3882352941176475
239.214,49.158,49.636591676190704,0.5541,0.5528,7.2
239.264,49.597,49.64910901182824,0.5543,0.5528,7.341176470588235
239.314,49.915,49.64910901182824,0.5544,0.5528,7.341176470588235
239.364,49.499,49.654192151063974,0.5544,0.5528,0.0
239.414,49.524,49.654192151063974,0.5544,0.5528,0.0
239.464,49.451,49.65453884403691,0.5545,0.5528,7.105882352941176
239.514,49.744,49.65453884403691,0.5546,0.5528,7.105882352941176
239.564,49.915,49.653437651063975,0.5546,0.5528,7.105882352941176
239.614,49.939,49.653437651063975,0.5546,0.5528,-7.105882352941176
239.664,50.037,49.653802345454764,0.5547,0.5528,-7.105882352941176
239.714,50.159,49.653802345454764,0.5547,0.5528,-7.152941176470589
239.764,49.451,49.65258545591421,0.5548,0.5528,-7.2
239.814,49.231,49.65258545591421,0.5549,0.5528,-7.2
239.864,49.939,49.652245251063974,0.5549,0.5528,7.152941176470589
239.914,49.255,49.64928929206369,0.555,0.5528,7.152941176470589
239.964,49.109,49.64928929206369,0.555,0.5528,-7.152941176470589
240.014,49.28,49.65143555591421,0.5551,0.5528,7.2
240.064,49.426,49.65143555591421,0.5551,0.5528,7.2
240.114,49.768,49.65106715106398,0.5552,0.5528,7.2
240.166,49.939,49.6480922920637,0.5553,0.5528,7.2
240.215,50.159,49.6480922920637,0.5553,0.5528,-7.105882352941176
240.265,49.963,49.65579630000019,0.5553,0.5528,-7.152941176470589
240.315,50.085,49.65579630000019,0.5554,0.5528,-7.152941176470589
240.365,49.499,49.644504202127756,0.5555,0.5528,-7.152941176470589
240.415,49.841,49.65497240000019,0.5555,0.5528,-7.152941176470589
240.465,49.255,49.65497240000019,0.5556,0.5528,7.105882352941176
240.515,49.524,49.649135655914215,0.5556,0.5528,7.105882352941176
240.565,49.353,49.649135655914215,0.5557,0.5528,7.2
240.615,49.524,49.64319170212776,0.5558,0.5528,7.2
240.665,50.134,49.65364100000019,0.5558,0.5528,7.152941176470589
240.715,50.183,49.65364100000019,0.5558,0.5528,7.105882352941176
240.765,50.134,49.65336200000019,0.5558,0.5528,7.105882352941176
240.815,50.379,49.65336200000019,0.5559,0.5528,-7.247058823529412
240.865,50.354,49.647551451063975,0.5559,0.5528,-7.247058823529412
240.915,50.549,49.65267530000019,0.5559,0.5528,-7.341176470588235
240.965,49.817,49.65267530000019,0.5559,0.5528,-7.341176470588235
241.015,50.256,49.65238700000019,0.5559,0.5528,-7.341176470588235
241.065,49.548,49.65238700000019,0.5559,0.5528,-7.105882352941176
241.115,49.426,49.652095600000195,0.5559,0.5528,-7.105882352941176
241.165,49.133,49.65190030000019,0.5559,0.5528,7.105882352941176
241.215,49.231,49.65190030000019,0.5559,0.5528,7.105882352941176
241.265,49.353,49.640440711828234,0.5561,0.5528,7.247058823529412
241.315,49.719,49.640440711828234,0.5561,0.5528,7.247058823529412
241.365,49.841,49.650883200000195,0.5561,0.5528,7.152941176470589
241.415,50.256,49.650675300000195,0.5561,0.5528,7.152941176470589
241.465,50.183,49.650675300000195,0.5562,0.5528,-7.152941176470589
241.515,50.501,49.644782755914214,0.5562,0.5528,-7.294117647058823
241.565,49.841,49.644782755914214,0.5562,0.5528,-7.294117647058823
241.615,50.256,49.649785100000194,0.5562,0.5528,-7.3882352941176475
241.665,50.33,49.649785100000194,0.5562,0.5528,-7.3882352941176475
241.715,49.499,49.64388325591421,0.5563,0.5528,-7.294117647058823
241.765,48.962,49.64388325591421,0.5563,0.5528,-7.294117647058823
241.815,49.109,49.65445914893641,0.5562,0.5528,7.105882352941176
241.865,49.109,49.65445914893641,0.5562,0.5528,7.105882352941176
241.915,49.28,49.648766000000194,0.5562,0.5528,7.247058823529412
241.965,49.695,49.648766000000194,0.5562,0.5528,7.247058823529412
242.015,50.061,49.64844980000019,0.5562,0.5528,7.2
242.065,50.085,49.64844980000019,0.5563,0.5528,7.2
242.115,50.33,49.63707310212776,0.5564,0.5528,-7.2
242.167,50.061,49.64748460000019,0.5564,0.5528,-7.2
242.216,50.647,49.64748460000019,0.5564,0.5528,-7.341176470588235
242.266,50.085,49.64714980000019,0.5564,0.5528,-7.341176470588235
242.316,49.719,49.64714980000019,0.5564,0.5528,-7.435294117647059
242.366,48.84,49.64128285106398,0.5565,0.5528,-7.435294117647059
242.416,48.913,49.64636890000019,0.5565,0.5528,-7.105882352941176
242.466,48.718,49.64636890000019,0.5565,0.5528,7.341176470588235
242.516,49.109,49.640439155914216,0.5566,0.5528,7.341176470588235
242.566,48.523,49.640439155914216,0.5567,0.5528,7.3882352941176475
242.616,49.231,49.639929751063974,0.5567,0.5528,7.3882352941176475
242.666,49.744,49.64500320000019,0.5567,0.5528,7.482352941176471
242.716,49.988,49.64500320000019,0.5567,0.5528,7.482352941176471
242.766,50.208,49.63905485591421,0.5568,0.5528,-7.105882352941176
242.816,50.598,49.63905485591421,0.5568,0.5528,-7.105882352941176
242.866,50.232,49.644055200000196,0.5568,0.5528,-7.294117647058823
242.916,50.354,49.64380320000019,0.5568,0.5528,-7.294117647058823
242.966,49.304,49.64380320000019,0.5568,0.5528,-7.294117647058823
243.016,49.67,49.643431200000194,0.5568,0.5528,-7.294117647058823
243.066,49.011,49.643431200000194,0.5568,0.5528,7.2
243.116,49.255,49.64305520000019,0.5568,0.5528,7.2
243.166,49.109,49.642803200000195,0.5568,0.5528,7.294117647058823
243.216,50.037,49.642803200000195,0.5568,0.5528,7.2
243.266,49.939,49.63684555591421,0.5569,0.5528,7.2
243.316,50.354,49.63684555591421,0.5569,0.5528,-7.2
243.366,50.281,49.641836500000196,0.5569,0.5528,-7.2
243.416,50.159,49.6415782000002,0.5569,0.5528,-7.341176470588235
243.466,49.792,49.6415782000002,0.5569,0.5528,-7.294117647058823
243.516,49.475,49.64119690000019,0.5569,0.5528,-7.294117647058823
243.566,48.62,49.64119690000019,0.5569,0.5528,-7.105882352941176
243.616,49.133,49.6408115000002,0.5569,0.5528,-7.105882352941176
243.666,48.816,49.64055320000019,0.5569,0.5528,7.435294117647059
243.716,49.231,49.64055320000019,0.5569,0.5528,7.247058823529412
243.766,49.084,49.64017190000019,0.5569,0.5528,7.247058823529412
243.816,49.524,49.64017190000019,0.5569,0.5528,7.2
243.866,49.719,49.64531504893641,0.5568,0.5528,7.2
243.916,49.768,49.63974390000019,0.5568,0.5528,7.105882352941176
243.966,50.305,49.63974390000019,0.5568,0.5528,7.105882352941176
244.016,50.354,49.63937190000019,0.5568,0.5528,-7.105882352941176
244.066,50.11,49.63937190000019,0.5567,0.5528,-7.105882352941176
244.116,50.696,49.64452444893641,0.5567,0.5528,-7.341176470588235
244.168,50.281,49.63895960000019,0.5567,0.5528,-7.435294117647059
244.217,49.939,49.63895960000019,0.5566,0.5528,-7.435294117647059
244.267,49.646,49.649768188172146,0.5565,0.5528,-7.435294117647059
244.317,49.377,49.649768188172146,0.5565,0.5528,-7.152941176470589
244.367,48.864,49.638608500000196,0.5565,0.5528,-7.152941176470589
244.417,48.694,49.638608500000196,0.5564,0.5528,7.152941176470589
244.467,48.889,49.64943568817215,0.5563,0.5528,7.341176470588235
244.517,49.255,49.64943568817215,0.5563,0.5528,7.341176470588235
244.567,49.304,49.6383540000002,0.5563,0.5528,7.341176470588235
244.617,49.475,49.64627630793669,0.5562,0.5528,7.341176470588235
244.667,50.061,49.64627630793669,0.5561,0.5528,7.2
244.717,50.379,49.64360924408617,0.5561,0.5528,7.105882352941176
244.767,50.403,49.64360924408617,0.5559,0.5528,7.105882352941176
244.817,50.476,49.648979797872634,0.5559,0.5528,-7.341176470588235
244.867,50.525,49.63814620000019,0.5559,0.5528,-7.341176470588235
244.917,50.672,49.63814620000019,0.5559,0.5528,-7.3882352941176475
244.967,50.159,49.64902918817215,0.5557,0.5528,-7.3882352941176475
245.017,50.476,49.64902918817215,0.5556,0.5528,-7.3882352941176475
245.067,48.864,49.65458954680885,0.5554,0.5528,-7.247058823529412
245.117,49.255,49.63846830000019,0.5554,0.5528,-7.247058823529412
245.167,49.28,49.63846830000019,0.5553,0.5528,7.341176470588235
245.217,48.864,49.649397788172145,0.5552,0.5528,7.2
245.267,49.109,49.649397788172145,0.5552,0.5528,7.2
245.317,49.255,49.6384195000002,0.5552,0.5528,7.341176470588235
245.367,49.866,49.6384195000002,0.5552,0.5528,7.341176470588235
245.417,49.719,49.642911954545625,0.5551,0.5528,7.2
245.467,50.598,49.642911954545625,0.5551,0.5528,-7.152941176470589
245.517,50.452,49.643738244086165,0.555,0.5528,-7.152941176470589
245.567,50.085,49.643738244086165,0.555,0.5528,-7.435294117647059
245.617,50.134,49.63811990000019,0.555,0.5528,-7.435294117647059
245.667,49.597,49.63811990000019,0.555,0.5528,-7.247058823529412
245.717,49.988,49.637915300000195,0.555,0.5528,-7.247058823529412
245.767,49.084,49.637915300000195,0.555,0.5528,-7.247058823529412
245.817,48.84,49.64876559787264,0.5548,0.5528,-7.2
245.867,48.864,49.63800130000019,0.5548,0.5528,-7.2
245.917,46.105,49.63800130000019,0.5548,0.5528,7.341176470588235
245.967,48.889,49.64340094408617,0.5547,0.5528,7.341176470588235
246.017,48.962,49.64340094408617,0.5546,0.5528,7.341176470588235
246.067,49.475,49.643374548936414,0.5546,0.5528,7.341176470588235
246.117,49.451,49.637942000000194,0.5546,0.5528,7.341176470588235
246.169,49.744,49.637942000000194,0.5546,0.5528,7.105882352941176
246.218,50.183,49.64336024408617,0.5545,0.5528,7.105882352941176
246.268,50.501,49.64336024408617,0.5544,0.5528,7.105882352941176
246.318,50.452,49.64888119787263,0.5543,0.5528,-7.247058823529412
246.368,50.72,49.63814840000019,0.5543,0.5528,-7.247058823529412
246.418,50.818,49.63814840000019,0.5543,0.5528,-7.341176470588235
246.468,50.281,49.638008900000195,0.5543,0.5528,-7.482352941176471
246.518,49.866,49.638008900000195,0.5542,0.5528,-7.482352941176471
246.568,50.134,49.64892499787263,0.5541,0.5528,-7.294117647058823
246.618,49.695,49.638204800000196,0.5541,0.5528,-7.294117647058823
246.668,48.742,49.638204800000196,0.5541,0.5528,-7.247058823529412
246.718,48.791,49.64366954408617,0.554,0.5528,0.0
246.768,48.791,49.64366954408617,0.554,0.5528,0.0
246.818,48.742,49.64370894893642,0.5539,0.5528,7.3882352941176475
246.868,48.987,49.646463307936685,0.5538,0.5528,7.3882352941176475
246.918,49.084,49.646463307936685,0.5537,0.5528,7.3882352941176475
246.968,49.328,49.64401944408617,0.5537,0.5528,7.294117647058823
247.018,49.231,49.64401944408617,0.5537,0.5528,7.294117647058823
247.068,49.89,49.64408704893641,0.5536,0.5528,7.2
247.118,50.354,49.63871750000019,0.5536,0.5528,7.2
247.168,50.037,49.63871750000019,0.5535,0.5528,-7.152941176470589
247.218,50.672,49.64422874408617,0.5535,0.5528,-7.152941176470589
247.268,50.647,49.64422874408617,0.5535,0.5528,-7.2
247.318,50.159,49.644315148936414,0.5534,0.5528,-7.2
247.368,49.915,49.6389582000002,0.5534,0.5528,-7.435294117647059
247.418,49.817,49.6389582000002,0.5532,0.5528,-7.435294117647059
247.468,48.694,49.65007368817215,0.5532,0.5528,-7.152941176470589
247.518,49.231,49.65007368817215,0.5532,0.5528,-7.152941176470589
247.568,48.913,49.639283400000195,0.5532,0.5528,7.435294117647059
247.618,48.816,49.647401007936686,0.5531,0.5528,7.435294117647059
247.668,48.767,49.647401007936686,0.5527,0.5528,7.341176470588235
247.718,49.744,49.66177917634411,0.5527,0.5528,7.3882352941176475
247.768,49.67,49.66177917634411,0.5527,0.5528,7.3882352941176475
247.818,50.281,49.65134029787263,0.5525,0.5528,-7.105882352941176
247.868,49.695,49.64072090000019,0.5525,0.5528,-7.105882352941176
247.918,50.281,49.64072090000019,0.5525,0.5528,-7.294117647058823
247.968,49.768,49.65192008817215,0.5523,0.5528,0.0
248.018,49.695,49.65192008817215,0.5523,0.5528,0.0
248.068,49.841,49.657800046808845,0.552,0.5528,-7.105882352941176
248.118,49.597,49.641893000000195,0.552,0.5528,-7.105882352941176
248.17,49.328,49.641893000000195,0.552,0.5528,0.0
248.219,49.231,49.653138688172156,0.5518,0.5528,0.0
248.269,49.231,49.653138688172156,0.5518,0.5528,0.0
248.319,49.206,49.64248000000019,0.5518,0.5528,7.2
248.369,49.231,49.65068580793669,0.5517,0.5528,7.2
248.419,49.451,49.65068580793669,0.5515,0.5528,7.2
248.469,49.817,49.65402288817215,0.5515,0.5528,7.2
248.519,50.085,49.65402288817215,0.5514,0.5528,7.152941176470589
248.569,50.256,49.648920948936414,0.5514,0.5528,7.152941176470589
248.619,50.33,49.651832807936685,0.5513,0.5528,-7.2
248.669,50.549,49.651832807936685,0.5511,0.5528,-7.294117647058823
248.719,50.501,49.66079273225812,0.551,0.5528,-7.294117647058823
248.769,50.208,49.66079273225812,0.5509,0.5528,-7.3882352941176475
248.819,50.33,49.659131063636494,0.5507,0.5528,-7.3882352941176475
248.869,49.084,49.659131063636494,0.5506,0.5528,-7.247058823529412
248.919,49.744,49.667806295745066,0.5503,0.5528,-7.294117647058823
248.969,48.864,49.667806295745066,0.5503,0.5528,-7.294117647058823
249.019,49.133,49.65793348817215,0.5501,0.5528,-7.105882352941176
249.069,48.718,49.65793348817215,0.55,0.5528,-7.105882352941176
249.119,48.596,49.656990709091204,0.5499,0.5528,7.247058823529412
249.169,48.816,49.656990709091204,0.5499,0.5528,7.247058823529412
249.219,48.791,49.653755144086176,0.5498,0.5528,7.435294117647059
249.269,49.475,49.653755144086176,0.5498,0.5528,7.435294117647059
249.319,49.451,49.659717897872625,0.5496,0.5528,7.3882352941176475
249.369,49.646,49.64928120000019,0.5496,0.5528,7.3882352941176475
249.419,49.963,49.64928120000019,0.5496,0.5528,0.0
249.469,50.012,49.65516444408617,0.5495,0.5528,0.0
249.519,49.89,49.65516444408617,0.5495,0.5528,-7.2
249.569,50.208,49.661155397872626,0.5493,0.5528,-7.2
249.619,49.768,49.658880407936685,0.5492,0.5528,-7.2
249.669,49.939,49.658880407936685,0.5491,0.5528,-7.247058823529412
249.719,49.817,49.65686434408617,0.5491,0.5528,-7.247058823529412
249.769,49.231,49.65686434408617,0.549,0.5528,-7.152941176470589
249.819,49.133,49.65736434893641,0.549,0.5528,-7.152941176470589
249.869,48.669,49.65228460000019,0.549,0.5528,7.2
249.919,48.474,49.65228460000019,0.5489,0.5528,7.2
249.969,48.913,49.66380928817215,0.5488,0.5528,7.435294117647059
250.019,48.742,49.66380928817215,0.5487,0.5528,7.435294117647059
250.069,49.402,49.664489697872625,0.5486,0.5528,7.341176470588235
250.119,49.988,49.654116000000194,0.5486,0.5528,7.341176470588235
250.171,50.232,49.654116000000194,0.5486,0.5528,7.152941176470589
250.22,50.354,49.66009224408617,0.5485,0.5528,7.152941176470589
250.27,49.402,49.66009224408617,0.5485,0.5528,-7.294117647058823
250.32,50.354,49.664701809091056,0.5483,0.5528,-7.294117647058823
250.37,50.476,49.664701809091056,0.5483,0.5528,7.152941176470589
250.42,50.232,49.66156244893641,0.5482,0.5528,-7.341176470588235
250.47,50.281,49.66156244893641,0.5482,0.5528,-7.341176470588235
250.52,50.037,49.656671100000196,0.5482,0.5528,-7.294117647058823
250.57,49.939,49.665103707936694,0.5481,0.5528,-7.294117647058823
250.62,49.695,49.665103707936694,0.5481,0.5528,-7.2
250.67,48.864,49.65760900000019,0.5481,0.5528,-7.152941176470589
250.72,48.523,49.65760900000019,0.5478,0.5528,-7.152941176470589
250.77,49.06,49.69155996451607,0.5475,0.5528,7.341176470588235
250.82,49.084,49.66777860793669,0.5474,0.5528,7.341176470588235
250.87,49.451,49.66777860793669,0.5473,0.5528,7.294117647058823
250.92,49.67,49.66587824893641,0.5473,0.5528,7.294117647058823
250.97,49.548,49.66587824893641,0.5472,0.5528,7.294117647058823
251.02,49.915,49.67224188817215,0.5471,0.5528,0.0
251.07,49.915,49.661848300000194,0.5471,0.5528,0.0
251.12,50.012,49.661848300000194,0.5468,0.5528,-7.152941176470589
251.17,50.037,49.68449829574507,0.5467,0.5528,-7.152941176470589
251.22,50.012,49.68449829574507,0.5466,0.5528,-7.152941176470589
251.27,49.573,49.6861315763441,0.5463,0.5528,-7.2
251.32,49.353,49.665035700000196,0.5463,0.5528,-7.2
251.37,49.133,49.665035700000196,0.5462,0.5528,7.105882352941176
251.42,48.889,49.67117524893641,0.5462,0.5528,7.152941176470589
251.47,49.182,49.67117524893641,0.5462,0.5528,7.152941176470589
251.52,49.646,49.67764118817215,0.546,0.5528,7.341176470588235
251.57,49.573,49.67764118817215,0.5458,0.5528,7.341176470588235
251.62,49.988,49.69141877272772,0.5455,0.5528,0.0
251.67,50.037,49.69141877272772,0.5453,0.5528,7.105882352941176
251.72,50.232,49.686127332258124,0.5452,0.5528,7.105882352941176
251.77,50.256,49.686127332258124,0.545,0.5528,-7.2
251.82,50.379,49.68510366363649,0.5449,0.5528,-7.2
251.87,50.183,49.68510366363649,0.5447,0.5528,-7.294117647058823
251.92,49.915,49.688795546808855,0.5446,0.5528,-7.341176470588235
251.97,49.011,49.688795546808855,0.5446,0.5528,-7.341176470588235
252.02,49.109,49.679186344086176,0.5445,0.5528,-7.152941176470589
252.07,48.596,49.682475707936696,0.5444,0.5528,-7.152941176470589
252.12,47.839,49.682475707936696,0.5444,0.5528,7.294117647058823
252.172,48.816,49.68085734893641,0.5443,0.5528,7.482352941176471
252.221,48.62,49.68085734893641,0.5441,0.5528,7.482352941176471
252.271,49.573,49.69867127634411,0.5439,0.5528,7.3882352941176475
252.321,50.525,49.6777266000002,0.5439,0.5528,7.3882352941176475
252.371,49.695,49.6777266000002,0.5438,0.5528,7.105882352941176
252.421,50.134,49.68409174893642,0.5438,0.5528,-7.3882352941176475
252.471,50.623,49.68409174893642,0.5437,0.5528,-7.3882352941176475
252.521,50.232,49.690780888172156,0.5436,0.5528,-7.247058823529412
252.571,49.524,49.69689341587319,0.5434,0.5528,-7.247058823529412
252.621,49.939,49.69689341587319,0.5434,0.5528,-7.247058823529412
252.671,49.182,49.68743254893641,0.5433,0.5528,7.105882352941176
252.721,49.255,49.68743254893641,0.5433,0.5528,7.105882352941176
252.771,49.304,49.688582544086174,0.5432,0.5528,7.247058823529412
252.821,49.328,49.69195380793669,0.5431,0.5528,7.247058823529412
252.871,49.915,49.69195380793669,0.5431,0.5528,7.2
252.921,50.061,49.68492910000019,0.5431,0.5528,7.2
252.971,50.256,49.68492910000019,0.5431,0.5528,7.2
253.021,50.085,49.6858312000002,0.5431,0.5528,-7.2
