time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
765143,2071,-194,0.4891,1060.82,22.14,1,3.49
765193,2072,-198,0.4898,1060.89,22.13,1,3.49
765243,2072,-198,0.4918,1061.08,22.14,1,3.49
765293,2071,-179,0.4921,1061.11,22.13,1,3.49
765343,2073,-179,0.4927,1061.17,22.14,1,3.49
765393,2072,-194,0.4943,1061.33,22.14,1,3.49
765443,2068,-194,0.4953,1061.43,22.14,1,3.49
765493,2068,-185,0.4958,1061.48,22.14,1,3.49
765543,2071,-185,0.4974,1061.63,22.14,1,3.49
765593,2072,-176,0.4979,1061.68,22.13,1,3.49
765643,2071,-176,0.4985,1061.74,22.13,1,3.49
765693,2070,-177,0.4993,1061.82,22.13,1,3.49
765743,2070,-177,0.5001,1061.90,22.13,1,3.49
765793,2072,-178,0.5006,1061.94,22.13,1,3.49
765843,2070,-178,0.5012,1062.00,22.13,1,3.49
765893,2070,-188,0.5024,1062.12,22.14,1,3.49
765943,2072,-188,0.5029,1062.17,22.13,1,3.49
765993,2071,-195,0.5034,1062.22,22.14,1,3.49
766043,2071,-195,0.5038,1062.26,22.13,1,3.49
766093,2071,-220,0.5040,1062.28,22.13,1,3.49
766143,2070,-220,0.5044,1062.32,22.13,1,3.49
766193,2071,-224,0.5056,1062.43,22.13,1,3.49
766243,2071,-211,0.5056,1062.43,22.13,1,3.49
766293,2070,-211,0.5060,1062.47,22.13,1,3.49
766343,2071,-201,0.5065,1062.52,22.13,1,3.49
766393,2070,-201,0.5065,1062.52,22.14,1,3.49
766445,2068,-210,0.5064,1062.51,22.13,1,3.49
766494,2066,-214,0.5071,1062.58,22.13,1,3.49
766544,2065,-214,0.5079,1062.66,22.14,1,3.49
766594,2054,-226,0.5081,1062.68,22.13,1,3.49
766644,2056,-226,0.5090,1062.77,22.14,1,3.49
766694,2052,-216,0.5089,1062.76,22.13,1,3.49
766744,2049,-233,0.5093,1062.80,22.13,1,3.49
766794,2052,-233,0.5098,1062.84,22.13,1,3.49
766844,2052,-215,0.5104,1062.90,22.13,1,3.49
766894,2051,-215,0.5107,1062.93,22.13,1,3.49
766944,2052,-237,0.5115,1063.01,22.13,1,3.49
766994,2050,-239,0.5121,1063.07,22.13,1,3.49
767044,2051,-239,0.5126,1063.12,22.13,1,3.49
767094,2053,-243,0.5128,1063.14,22.13,1,3.49
767144,2050,-243,0.5137,1063.23,22.13,1,3.49
767194,2053,-225,0.5141,1063.26,22.13,1,3.49
767244,2053,-225,0.5150,1063.35,22.13,1,3.49
767294,2052,-227,0.5161,1063.46,22.13,1,3.49
767344,2050,-227,0.5163,1063.48,22.13,1,3.49
767394,2055,-239,0.5172,1063.57,22.13,1,3.49
767444,2051,-239,0.5187,1063.71,22.13,1,3.49
767494,2051,-241,0.5187,1063.71,22.13,1,3.49
767544,2053,-241,0.5198,1063.82,22.13,1,3.49
767594,2053,-249,0.5206,1063.90,22.13,1,3.49
767644,2052,-249,0.5215,1063.99,22.13,1,3.49
767694,2051,-236,0.5228,1064.12,22.13,1,3.49
767744,2050,-236,0.5236,1064.19,22.13,1,3.49
767794,2050,-226,0.5241,1064.24,22.13,1,3.49
767844,2052,-226,0.5254,1064.37,22.13,1,3.49
767894,2048,-223,0.5255,1064.38,22.14,1,3.49
767944,2051,-223,0.5264,1064.47,22.13,1,3.49
767994,2053,-214,0.5277,1064.59,22.13,1,3.49
768044,2051,-214,0.5280,1064.62,22.14,1,3.49
768094,2050,-218,0.5294,1064.76,22.13,1,3.49
768144,2054,-218,0.5302,1064.84,22.13,1,3.49
768194,2051,-221,0.5305,1064.87,22.14,1,3.49
768244,2051,-224,0.5303,1064.85,22.13,1,3.49
768294,2053,-224,0.5327,1065.08,22.13,1,3.49
768344,2054,-217,0.5322,1065.03,22.13,1,3.49
768394,2051,-217,0.5329,1065.10,22.13,1,3.49
768446,2056,-223,0.5338,1065.19,22.13,1,3.49
768495,2052,-223,0.5344,1065.25,22.13,1,3.49
768545,2052,-232,0.5344,1065.25,22.13,1,3.49
768595,2055,-232,0.5349,1065.30,22.13,1,3.49
768645,2052,-215,0.5357,1065.38,22.13,1,3.49
768695,2053,-215,0.5357,1065.38,22.13,1,3.49
768745,2052,-224,0.5363,1065.44,22.13,1,3.49
768795,2054,-224,0.5371,1065.51,22.13,1,3.49
768845,2051,-224,0.5373,1065.53,22.13,1,3.49
768895,2051,-224,0.5378,1065.58,22.13,1,3.49
768945,2054,-225,0.5381,1065.61,22.13,1,3.49
768995,2052,-210,0.5376,1065.56,22.13,1,3.49
769045,2056,-210,0.5381,1065.61,22.13,1,3.49
769095,2049,-205,0.5388,1065.68,22.13,1,3.49
769145,2038,-205,0.5385,1065.65,22.13,1,3.49
769195,2038,-204,0.5389,1065.69,22.13,1,3.49
769245,2035,-217,0.5395,1065.75,22.13,1,3.49
769295,2034,-217,0.5389,1065.69,22.13,1,3.49
769345,2032,-217,0.5393,1065.73,22.13,1,3.49
769395,2032,-217,0.5401,1065.81,22.13,1,3.49
769445,2035,-187,0.5402,1065.82,22.13,1,3.49
769495,2032,-198,0.5398,1065.78,22.13,1,3.49
769545,2032,-198,0.5414,1065.93,22.13,1,3.49
769595,2031,-182,0.5404,1065.84,22.13,1,3.49
769645,2034,-182,0.5414,1065.93,22.13,1,3.49
769695,2033,-194,0.5413,1065.92,22.13,1,3.49
769745,2033,-179,0.5411,1065.90,22.13,1,3.49
769795,2034,-179,0.5416,1065.95,22.13,1,3.49
769845,2033,-175,0.5421,1066.00,22.13,1,3.49
769895,2032,-175,0.5422,1066.01,22.13,1,3.49
769945,2034,-187,0.5428,1066.07,22.13,1,3.49
769995,2032,-190,0.5428,1066.07,22.13,1,3.49
770045,2031,-190,0.5428,1066.07,22.13,1,3.49
770095,2030,-190,0.5429,1066.08,22.13,1,3.49
770145,2034,-190,0.5429,1066.08,22.13,1,3.49
770195,2033,-172,0.5439,1066.18,22.13,1,3.49
770245,2035,-172,0.5439,1066.18,22.13,1,3.49
770295,2034,-177,0.5443,1066.22,22.13,1,3.49
770345,2032,-177,0.5442,1066.21,22.13,1,3.49
770395,2033,-171,0.5441,1066.20,22.13,1,3.49
770447,2032,-171,0.5440,1066.19,22.12,1,3.49
770496,2032,-184,0.5446,1066.25,22.13,1,3.49
770546,2031,-184,0.5439,1066.18,22.13,1,3.49
770596,2032,-187,0.5448,1066.27,22.13,1,3.49
770646,2034,-187,0.5446,1066.25,22.13,1,3.49
770696,2032,-161,0.5446,1066.25,22.13,1,3.49
770746,2033,-160,0.5455,1066.33,22.13,1,3.49
770796,2034,-166,0.5447,1066.26,22.13,1,3.49
770846,2033,-166,0.5446,1066.25,22.13,1,3.49
770896,2031,-165,0.5450,1066.29,22.13,1,3.49
770946,2032,-165,0.5452,1066.31,22.13,1,3.49
770996,2031,-173,0.5447,1066.26,22.13,1,3.49
771046,2031,-173,0.5457,1066.35,22.13,1,3.49
771096,2033,-171,0.5448,1066.27,22.13,1,3.49
771146,2033,-171,0.5448,1066.27,22.13,1,3.49
771196,2031,-163,0.5452,1066.31,22.13,1,3.49
771246,2032,0,0.5447,1066.26,22.13,1,3.49
771296,2033,0,0.5447,1066.26,22.13,1,3.49
771346,2032,-154,0.5453,1066.32,22.13,1,3.49
771396,2032,-154,0.5449,1066.28,22.13,1,3.49
771446,2032,158,0.5444,1066.23,22.13,1,3.49
771496,2035,-156,0.5448,1066.27,22.13,1,3.49
771546,2031,-156,0.5443,1066.22,22.13,1,3.49
771596,2032,162,0.5443,1066.22,22.13,1,3.49
771646,2034,162,0.5445,1066.24,22.13,1,3.49
771696,2034,155,0.5445,1066.24,22.13,1,3.49
771746,2031,160,0.5444,1066.23,22.13,1,3.49
771796,2032,160,0.5450,1066.29,22.13,1,3.49
771846,2038,159,0.5442,1066.21,22.13,1,3.49
771896,2036,159,0.5437,1066.16,22.13,1,3.49
771946,2034,160,0.5442,1066.21,22.13,1,3.49
771996,2035,0,0.5438,1066.17,22.13,1,3.49
772046,2035,0,0.5437,1066.16,22.13,1,3.49
772096,2030,167,0.5440,1066.19,22.13,1,3.49
772146,2034,167,0.5440,1066.19,22.13,1,3.49
772196,2036,162,0.5434,1066.13,22.13,1,3.49
772246,2036,169,0.5434,1066.13,22.13,1,3.49
772296,2034,169,0.5437,1066.16,22.13,1,3.49
772346,2040,-159,0.5432,1066.11,22.13,1,3.49
772396,2043,-159,0.5438,1066.17,22.13,1,3.49
772448,2039,154,0.5441,1066.20,22.13,1,3.49
772497,2037,154,0.5427,1066.06,22.13,1,3.49
772547,2039,0,0.5430,1066.09,22.13,1,3.49
772597,2039,0,0.5439,1066.18,22.13,1,3.49
772647,2039,158,0.5427,1066.06,22.13,1,3.49
772697,2039,158,0.5429,1066.08,22.13,1,3.49
772747,2040,179,0.5430,1066.09,22.13,1,3.49
772797,2039,179,0.5425,1066.04,22.13,1,3.49
772847,2040,168,0.5436,1066.15,22.13,1,3.49
772897,2041,168,0.5431,1066.10,22.13,1,3.49
772947,2039,176,0.5422,1066.01,22.13,1,3.49
772997,2040,172,0.5426,1066.05,22.13,1,3.49
773047,2040,172,0.5425,1066.04,22.13,1,3.49
773097,2039,168,0.5421,1066.00,22.13,1,3.49
773147,2040,168,0.5425,1066.04,22.13,1,3.49
773197,2039,175,0.5429,1066.08,22.13,1,3.49
773247,2040,175,0.5420,1065.99,22.13,1,3.49
773297,2040,178,0.5421,1066.00,22.13,1,3.49
773347,2036,178,0.5431,1066.10,22.13,1,3.49
773397,2040,168,0.5414,1065.93,22.13,1,3.49
773447,2039,154,0.5423,1066.02,22.13,1,3.49
773497,2040,154,0.5431,1066.10,22.13,1,3.49
773547,2040,162,0.5412,1065.91,22.13,1,3.49
773597,2038,162,0.5426,1066.05,22.13,1,3.49
773647,2040,184,0.5420,1065.99,22.13,1,3.49
773697,2041,184,0.5417,1065.96,22.13,1,3.49
773747,2040,177,0.5418,1065.97,22.13,1,3.49
773797,2040,177,0.5424,1066.03,22.13,1,3.49
773847,2040,175,0.5418,1065.97,22.13,1,3.49
773897,2041,175,0.5423,1066.02,22.13,1,3.49
773947,2040,189,0.5423,1066.02,22.13,1,3.49
773997,2041,189,0.5424,1066.03,22.13,1,3.49
774047,2041,191,0.5414,1065.93,22.13,1,3.49
774097,2039,191,0.5418,1065.97,22.13,1,3.49
774147,2041,192,0.5421,1066.00,22.13,1,3.49
774197,2040,182,0.5416,1065.95,22.13,1,3.49
774247,2038,182,0.5424,1066.03,22.13,1,3.49
774297,2040,190,0.5418,1065.97,22.13,1,3.49
774347,2039,190,0.5417,1065.96,22.13,1,3.49
774397,2041,192,0.5426,1066.05,22.13,1,3.49
774449,2039,205,0.5418,1065.97,22.12,1,3.49
774498,2038,205,0.5413,1065.92,22.13,1,3.49
774548,2040,176,0.5422,1066.01,22.13,1,3.49
774598,2039,176,0.5418,1065.97,22.13,1,3.49
774648,2039,196,0.5417,1065.96,22.13,1,3.49
774698,2039,194,0.5426,1066.05,22.13,1,3.49
774748,2041,194,0.5416,1065.95,22.13,1,3.49
774798,2039,173,0.5416,1065.95,22.14,1,3.49
774848,2040,173,0.5419,1065.98,22.13,1,3.49
774898,2039,181,0.5414,1065.93,22.13,1,3.49
774948,2040,167,0.5421,1066.00,22.13,1,3.49
774998,2039,167,0.5426,1066.05,22.13,1,3.49
775048,2040,199,0.5420,1065.99,22.13,1,3.49
775098,2039,199,0.5415,1065.94,22.13,1,3.49
775148,2039,195,0.5420,1065.99,22.13,1,3.49
775198,2039,195,0.5414,1065.93,22.13,1,3.49
775248,2038,179,0.5417,1065.96,22.13,1,3.49
775298,2040,179,0.5417,1065.96,22.13,1,3.49
775348,2041,207,0.5414,1065.93,22.13,1,3.49
775398,2040,207,0.5420,1065.99,22.13,1,3.49
775448,2039,195,0.5418,1065.97,22.13,1,3.49
775498,2040,195,0.5421,1066.00,22.13,1,3.49
775548,2040,198,0.5418,1065.97,22.13,1,3.49
775598,2042,198,0.5417,1065.96,22.13,1,3.49
775648,2045,191,0.5417,1065.96,22.13,1,3.49
775698,2051,191,0.5426,1066.05,22.13,1,3.49
775748,2058,205,0.5419,1065.98,22.13,1,3.49
775798,2065,201,0.5424,1066.03,22.13,1,3.49
775848,2073,201,0.5417,1065.96,22.13,1,3.49
775898,2080,187,0.5419,1065.98,22.13,1,3.49
775948,2086,187,0.5426,1066.05,22.13,1,3.49
775998,2092,206,0.5420,1065.99,22.13,1,3.49
776048,2093,206,0.5424,1066.03,22.13,1,3.49
776098,2093,201,0.5420,1065.99,22.13,1,3.49
776148,2093,201,0.5425,1066.04,22.13,1,3.49
776198,2095,198,0.5419,1065.98,22.13,1,3.49
776248,2095,198,0.5425,1066.04,22.13,1,3.49
776298,2098,210,0.5418,1065.97,22.13,1,3.49
776348,2100,210,0.5421,1066.00,22.13,1,3.49
776398,2095,216,0.5424,1066.03,22.13,1,3.49
776450,2099,202,0.5426,1066.05,22.13,1,3.49
776499,2101,202,0.5425,1066.04,22.13,1,3.49
776549,2099,224,0.5426,1066.05,22.13,1,3.49
776599,2099,224,0.5423,1066.02,22.13,1,3.49
776649,2097,222,0.5422,1066.01,22.13,1,3.49
776699,2099,208,0.5425,1066.04,22.13,1,3.49
776749,2099,208,0.5422,1066.01,22.13,1,3.49
776799,2100,202,0.5424,1066.03,22.13,1,3.49
776849,2099,202,0.5429,1066.08,22.13,1,3.49
776899,2098,203,0.5430,1066.09,22.13,1,3.49
776949,2098,211,0.5424,1066.03,22.13,1,3.49
776999,2100,211,0.5430,1066.09,22.13,1,3.49
777049,2100,212,0.5429,1066.08,22.13,1,3.49
777099,2102,212,0.5434,1066.13,22.13,1,3.49
777149,2099,239,0.5438,1066.17,22.13,1,3.49
777199,2100,239,0.5441,1066.20,22.13,1,3.49
777249,2101,233,0.5435,1066.14,22.13,1,3.49
777299,2098,233,0.5442,1066.21,22.13,1,3.49
777349,2099,236,0.5442,1066.21,22.13,1,3.49
777399,2098,236,0.5439,1066.18,22.13,1,3.49
777449,2101,244,0.5448,1066.27,22.13,1,3.49
777499,2099,244,0.5452,1066.31,22.13,1,3.49
777549,2097,238,0.5453,1066.32,22.13,1,3.49
777599,2098,238,0.5456,1066.34,22.13,1,3.49
777649,2099,235,0.5455,1066.33,22.13,1,3.49
777699,2100,228,0.5456,1066.34,22.13,1,3.49
777749,2097,228,0.5465,1066.43,22.13,1,3.49
777799,2099,240,0.5466,1066.44,22.13,1,3.49
777849,2098,240,0.5462,1066.40,22.13,1,3.49
777899,2097,253,0.5474,1066.52,22.13,1,3.49
777949,2100,255,0.5472,1066.50,22.13,1,3.49
777999,2098,255,0.5470,1066.48,22.13,1,3.49
778049,2100,235,0.5476,1066.54,22.13,1,3.49
778099,2099,235,0.5477,1066.55,22.13,1,3.49
778149,2098,236,0.5483,1066.61,22.13,1,3.49
778199,2102,252,0.5488,1066.66,22.13,1,3.49
778249,2100,252,0.5491,1066.69,22.13,1,3.49
778299,2098,255,0.5496,1066.74,22.13,1,3.49
778349,2098,255,0.5498,1066.76,22.13,1,3.49
778399,2097,255,0.5495,1066.73,22.13,1,3.49
778451,2096,255,0.5503,1066.80,22.12,1,3.49
778500,2099,255,0.5504,1066.81,22.13,1,3.49
778550,2101,255,0.5509,1066.86,22.13,1,3.49
778600,2101,255,0.5515,1066.92,22.13,1,3.49
778650,2097,255,0.5524,1067.01,22.13,1,3.49
778700,2097,255,0.5521,1066.98,22.13,1,3.49
778750,2099,255,0.5520,1066.97,22.13,1,3.49
778800,2098,255,0.5531,1067.08,22.13,1,3.49
778850,2101,255,0.5530,1067.07,22.13,1,3.49
778900,2102,255,0.5531,1067.08,22.13,1,3.49
778950,2101,255,0.5540,1067.17,22.13,1,3.49
779000,2102,255,0.5541,1067.18,22.13,1,3.49
779050,2099,255,0.5543,1067.20,22.13,1,3.49
779100,2104,255,0.5550,1067.26,22.13,1,3.49
779150,2120,255,0.5548,1067.24,22.13,1,3.49
779200,2136,255,0.5554,1067.30,22.13,1,3.49
779250,2149,253,0.5560,1067.36,22.13,1,3.49
779300,2157,253,0.5560,1067.36,22.13,1,3.49
779350,2162,255,0.5570,1067.46,22.13,1,3.49
779400,2163,253,0.5571,1067.47,22.13,1,3.49
779450,2163,253,0.5572,1067.48,22.13,1,3.49
779500,2166,255,0.5575,1067.51,22.13,1,3.49
779550,2167,255,0.5574,1067.50,22.13,1,3.49
779600,2167,255,0.5584,1067.60,22.13,1,3.49
779650,2167,255,0.5587,1067.63,22.13,1,3.49
779700,2166,255,0.5588,1067.64,22.13,1,3.49
779750,2167,255,0.5595,1067.70,22.13,1,3.49
779800,2167,255,0.5600,1067.75,22.13,1,3.49
779850,2166,255,0.5600,1067.75,22.13,1,3.49
779900,2166,255,0.5606,1067.81,22.13,1,3.49
779950,2168,255,0.5606,1067.81,22.13,1,3.49
780000,2167,255,0.5608,1067.83,22.13,1,3.49
780050,2168,255,0.5618,1067.93,22.13,1,3.49
780100,2167,255,0.5622,1067.97,22.13,1,3.49
780150,2168,255,0.5624,1067.99,22.13,1,3.49
780200,2168,255,0.5632,1068.07,22.13,1,3.49
780250,2168,255,0.5633,1068.08,22.13,1,3.49
780300,2168,255,0.5631,1068.06,22.13,1,3.49
780350,2168,255,0.5643,1068.17,22.13,1,3.49
780400,2167,255,0.5649,1068.23,22.13,1,3.49
780452,2167,255,0.5647,1068.21,22.13,1,3.49
780501,2165,255,0.5658,1068.32,22.13,1,3.49
780551,2168,255,0.5663,1068.37,22.13,1,3.49
780601,2168,255,0.5656,1068.30,22.13,1,3.49
780651,2168,255,0.5672,1068.46,22.13,1,3.49
780701,2168,255,0.5671,1068.45,22.13,1,3.49
780751,2167,255,0.5682,1068.55,22.13,1,3.49
780801,2167,255,0.5685,1068.58,22.13,1,3.49
780851,2167,255,0.5691,1068.64,22.13,1,3.49
780901,2168,255,0.5698,1068.71,22.13,1,3.49
780951,2168,255,0.5704,1068.77,22.13,1,3.49
781001,2167,255,0.5707,1068.80,22.13,1,3.49
781051,2167,255,0.5716,1068.89,22.13,1,3.49
781101,2166,255,0.5725,1068.97,22.13,1,3.49
781151,2168,255,0.5732,1069.04,22.13,1,3.49
781201,2168,255,0.5739,1069.11,22.13,1,3.49
781251,2168,255,0.5740,1069.12,22.13,1,3.49
781301,2168,239,0.5749,1069.21,22.13,1,3.49
781351,2167,239,0.5757,1069.29,22.13,1,3.49
781401,2169,230,0.5763,1069.35,22.13,1,3.49
781451,2168,230,0.5767,1069.39,22.13,1,3.49
781501,2168,233,0.5779,1069.50,22.13,1,3.49
781551,2168,233,0.5785,1069.56,22.13,1,3.49
781601,2168,200,0.5788,1069.59,22.13,1,3.49
781651,2168,192,0.5799,1069.70,22.13,1,3.49
781701,2167,192,0.5801,1069.72,22.13,1,3.49
781751,2168,214,0.5814,1069.84,22.13,1,3.49
781801,2168,214,0.5820,1069.90,22.13,1,3.49
781851,2168,195,0.5833,1070.03,22.13,1,3.49
781901,2167,178,0.5839,1070.09,22.13,1,3.49
781951,2167,178,0.5849,1070.19,22.13,1,3.49
782001,2167,176,0.5856,1070.26,22.13,1,3.49
782051,2168,176,0.5861,1070.30,22.13,1,3.49
782101,2167,187,0.5871,1070.40,22.13,1,3.49
782151,2169,187,0.5877,1070.46,22.13,1,3.49
782201,2165,189,0.5889,1070.58,22.13,1,3.49
782251,2166,189,0.5893,1070.62,22.13,1,3.49
782301,2173,177,0.5907,1070.75,22.13,1,3.49
782351,2182,177,0.5910,1070.78,22.13,1,3.49
782401,2184,171,0.5919,1070.87,22.13,1,3.49
782453,2187,163,0.5927,1070.95,22.12,1,3.49
782502,2181,163,0.5936,1071.04,22.13,1,3.49
782552,2195,-168,0.5937,1071.05,22.13,1,3.49
782602,2190,-168,0.5951,1071.18,22.13,1,3.49
782652,2190,-180,0.5959,1071.26,22.13,1,3.49
782702,2192,-168,0.5965,1071.32,22.13,1,3.49
782752,2190,-168,0.5972,1071.39,22.12,1,3.49
782802,2187,-177,0.5980,1071.47,22.13,1,3.49
782852,2189,-177,0.5991,1071.58,22.13,1,3.49
782902,2186,-186,0.6000,1071.66,22.13,1,3.49
782952,2187,-181,0.6012,1071.78,22.13,1,3.49
783002,2187,-181,0.6018,1071.84,22.13,1,3.49
783052,2186,-194,0.6019,1071.85,22.13,1,3.49
783102,2188,-194,0.6027,1071.93,22.13,1,3.49
783152,2186,-204,0.6033,1071.99,22.13,1,3.49
783202,2187,-202,0.6039,1072.04,22.13,1,3.49
783252,2186,-202,0.6054,1072.19,22.12,1,3.49
783302,2187,-195,0.6058,1072.23,22.13,1,3.49
783352,2186,-195,0.6065,1072.30,22.12,1,3.49
783402,2187,-219,0.6078,1072.43,22.13,1,3.49
783452,2187,-219,0.6077,1072.42,22.13,1,3.49
783502,2187,-207,0.6086,1072.50,22.13,1,3.49
783552,2187,-207,0.6095,1072.59,22.13,1,3.49
783602,2187,-211,0.6097,1072.61,22.13,1,3.49
783652,2187,-199,0.6107,1072.71,22.13,1,3.49
783702,2187,-199,0.6117,1072.81,22.13,1,3.49
783752,2187,-216,0.6124,1072.88,22.13,1,3.49
783802,2187,-216,0.6130,1072.93,22.13,1,3.49
783852,2187,-216,0.6139,1073.02,22.13,1,3.49
783902,2187,-234,0.6141,1073.04,22.12,1,3.49
783952,2186,-234,0.6158,1073.21,22.13,1,3.49
784002,2187,-243,0.6173,1073.35,22.12,1,3.49
784052,2187,-243,0.6174,1073.36,22.13,1,3.49
784102,2185,-237,0.6179,1073.41,22.13,1,3.49
784152,2187,-237,0.6193,1073.55,22.13,1,3.49
784202,2187,-255,0.6197,1073.59,22.13,1,3.49
784252,2186,-255,0.6203,1073.65,22.12,1,3.49
784302,2187,-248,0.6212,1073.74,22.13,1,3.49
784352,2187,-248,0.6224,1073.85,22.13,1,3.49
784402,2185,-255,0.6234,1073.95,22.12,1,3.49
784454,2186,-255,0.6245,1074.06,22.12,1,3.49
784503,2187,-255,0.6251,1074.12,22.13,1,3.49
784553,2187,-255,0.6256,1074.17,22.13,1,3.49
784603,2186,-255,0.6267,1074.27,22.12,1,3.49
784653,2186,-255,0.6278,1074.38,22.13,1,3.49
784703,2187,-255,0.6285,1074.45,22.13,1,3.49
784753,2186,-255,0.6295,1074.55,22.13,1,3.49
784803,2185,-255,0.6303,1074.63,22.13,1,3.49
784853,2186,-255,0.6312,1074.71,22.13,1,3.49
784903,2186,-255,0.6324,1074.83,22.13,1,3.49
784953,2187,-255,0.6331,1074.90,22.12,1,3.49
785003,2187,-255,0.6335,1074.94,22.13,1,3.49
785053,2186,-255,0.6350,1075.09,22.13,1,3.49
785103,2186,-255,0.6356,1075.14,22.13,1,3.49
785153,2186,-255,0.6366,1075.24,22.13,1,3.49
785203,2186,-255,0.6375,1075.33,22.12,1,3.49
785253,2187,-255,0.6380,1075.38,22.12,1,3.49
785303,2187,-255,0.6389,1075.47,22.12,1,3.49
785353,2187,-255,0.6400,1075.57,22.13,1,3.49
785403,2187,-255,0.6404,1075.61,22.12,1,3.49
785453,2187,-255,0.6416,1075.73,22.13,1,3.49
785503,2186,-255,0.6427,1075.84,22.12,1,3.49
785553,2187,-255,0.6429,1075.86,22.12,1,3.49
785603,2187,-255,0.6444,1076.00,22.13,1,3.49
785653,2187,-255,0.6445,1076.01,22.12,1,3.49
785703,2186,-255,0.6454,1076.10,22.12,1,3.49
785753,2187,-255,0.6472,1076.28,22.13,1,3.49
785803,2186,-255,0.6474,1076.30,22.12,1,3.49
785853,2186,-255,0.6481,1076.37,22.12,1,3.49
785903,2186,-255,0.6494,1076.49,22.13,1,3.49
785953,2187,-255,0.6497,1076.52,22.12,1,3.49
786003,2187,-255,0.6507,1076.62,22.12,1,3.49
786053,2186,-255,0.6512,1076.67,22.12,1,3.49
786103,2186,-255,0.6514,1076.69,22.12,1,3.49
786153,2173,-255,0.6526,1076.81,22.12,1,3.49
786203,2168,-255,0.6538,1076.92,22.12,1,3.49
786253,2166,-255,0.6538,1076.92,22.12,1,3.49
786303,2166,-255,0.6550,1077.04,22.12,1,3.49
786353,2164,-255,0.6559,1077.13,22.12,1,3.49
786403,2164,-255,0.6555,1077.09,22.12,1,3.49
786455,2166,-255,0.6569,1077.23,22.12,1,3.49
786504,2168,-255,0.6577,1077.30,22.12,1,3.49
786554,2166,-255,0.6579,1077.32,22.13,1,3.49
786604,2164,-255,0.6596,1077.49,22.12,1,3.49
786654,2167,-255,0.6601,1077.54,22.12,1,3.49
786704,2165,-255,0.6601,1077.54,22.12,1,3.49
786754,2168,-255,0.6611,1077.64,22.12,1,3.49
786804,2165,-255,0.6617,1077.70,22.13,1,3.49
786854,2165,-255,0.6620,1077.73,22.12,1,3.49
786904,2166,-255,0.6635,1077.87,22.12,1,3.49
786954,2166,-255,0.6642,1077.94,22.12,1,3.49
787004,2168,-255,0.6643,1077.95,22.12,1,3.49
787054,2166,-255,0.6656,1078.08,22.12,1,3.49
787104,2165,-255,0.6658,1078.10,22.12,1,3.49
787154,2167,-255,0.6661,1078.13,22.12,1,3.49
787204,2166,-255,0.6677,1078.28,22.12,1,3.49
787254,2167,-255,0.6677,1078.28,22.12,1,3.49
787304,2168,-255,0.6685,1078.36,22.12,1,3.49
787354,2166,-255,0.6694,1078.45,22.13,1,3.49
787404,2166,-255,0.6697,1078.48,22.12,1,3.49
787454,2167,-255,0.6698,1078.49,22.12,1,3.49
787504,2166,-255,0.6707,1078.58,22.12,1,3.49
787554,2166,-255,0.6710,1078.61,22.12,1,3.49
787604,2167,-255,0.6719,1078.69,22.12,1,3.49
787654,2165,-255,0.6725,1078.75,22.13,1,3.49
787704,2164,-255,0.6734,1078.84,22.12,1,3.49
787754,2163,-255,0.6734,1078.84,22.12,1,3.49
787804,2166,-255,0.6741,1078.91,22.12,1,3.49
787854,2165,-255,0.6747,1078.97,22.12,1,3.49
787904,2166,-255,0.6747,1078.97,22.12,1,3.49
787954,2166,-255,0.6758,1079.07,22.12,1,3.49
788004,2164,-255,0.6766,1079.15,22.12,1,3.49
788054,2167,-255,0.6767,1079.16,22.12,1,3.49
788104,2164,-255,0.6774,1079.23,22.12,1,3.49
788154,2162,-255,0.6782,1079.31,22.12,1,3.49
788204,2166,-255,0.6779,1079.28,22.12,1,3.49
788254,2167,-255,0.6785,1079.34,22.12,1,3.49
788304,2166,-255,0.6791,1079.40,22.12,1,3.49
788354,2167,-255,0.6790,1079.39,22.12,1,3.49
788404,2164,-255,0.6797,1079.46,22.12,1,3.49
788456,2166,-255,0.6806,1079.54,22.11,1,3.49
788505,2168,-255,0.6813,1079.61,22.12,1,3.49
788555,2167,-255,0.6807,1079.55,22.12,1,3.49
788605,2166,-255,0.6817,1079.65,22.13,1,3.49
788655,2165,-255,0.6820,1079.68,22.12,1,3.49
788705,2165,-255,0.6817,1079.65,22.12,1,3.49
788755,2166,-255,0.6829,1079.77,22.12,1,3.49
788805,2168,-255,0.6830,1079.78,22.12,1,3.49
788855,2154,-255,0.6835,1079.83,22.12,1,3.49
788905,2141,-255,0.6837,1079.85,22.12,1,3.49
788955,2140,-255,0.6841,1079.89,22.12,1,3.49
789005,2141,-255,0.6839,1079.87,22.12,1,3.49
789055,2140,-255,0.6849,1079.96,22.12,1,3.49
789105,2140,-255,0.6855,1080.02,22.12,1,3.49
789155,2140,-255,0.6861,1080.08,22.12,1,3.49
789205,2140,-255,0.6864,1080.11,22.12,1,3.49
789255,2140,-255,0.6868,1080.15,22.12,1,3.49
789305,2140,-255,0.6864,1080.11,22.12,1,3.49
789355,2141,-255,0.6873,1080.20,22.12,1,3.49
789405,2140,-255,0.6877,1080.24,22.12,1,3.49
789455,2140,-255,0.6880,1080.27,22.12,1,3.49
789505,2140,-255,0.6886,1080.33,22.12,1,3.49
