time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
254.071,49.744,49.60655890000011,0.4576,0.4704,-7.105882352941176
254.121,49.915,49.60655890000011,0.4576,0.4704,-7.105882352941176
254.173,49.915,49.6077621000001,0.4576,0.4704,-7.105882352941176
254.222,49.597,49.6085557000001,0.4576,0.4704,-7.105882352941176
254.272,49.206,49.6085557000001,0.4576,0.4704,-7.152941176470589
254.322,48.938,49.60975890000011,0.4576,0.4704,-7.152941176470589
254.372,48.645,49.60975890000011,0.4575,0.4704,7.2
254.422,48.962,49.61649064893632,0.4575,0.4704,7.2
254.472,49.084,49.6119713000001,0.4575,0.4704,7.435294117647059
254.522,49.182,49.6119713000001,0.4575,0.4704,7.294117647058823
254.572,49.426,49.61318390000011,0.4575,0.4704,7.294117647058823
254.622,49.744,49.61318390000011,0.4575,0.4704,7.2
254.672,50.281,49.62545359787254,0.4573,0.4704,7.2
254.722,50.549,49.6156275000001,0.4573,0.4704,-7.105882352941176
254.772,50.232,49.6156275000001,0.4575,0.4704,-7.294117647058823
254.822,50.525,49.60580180212788,0.4575,0.4704,-7.294117647058823
254.872,50.354,49.60580180212788,0.4575,0.4704,-7.294117647058823
254.922,50.061,49.6176527000001,0.4575,0.4704,-7.294117647058823
254.972,48.913,49.6184525000001,0.4575,0.4704,-7.341176470588235
255.022,49.084,49.6184525000001,0.4575,0.4704,-7.247058823529412
255.072,48.694,49.61966510000011,0.4575,0.4704,-7.247058823529412
255.122,48.864,49.61966510000011,0.4575,0.4704,7.247058823529412
255.172,48.791,49.6208777000001,0.4575,0.4704,7.247058823529412
255.222,49.084,49.621677500000104,0.4575,0.4704,7.341176470588235
255.272,49.06,49.621677500000104,0.4575,0.4704,7.3882352941176475
255.322,49.353,49.617361551064,0.4576,0.4704,7.3882352941176475
255.372,49.573,49.617361551064,0.4576,0.4704,7.247058823529412
255.422,50.11,49.612826802127664,0.4578,0.4704,7.247058823529412
255.472,50.208,49.60770486774201,0.458,0.4704,0.0
255.522,50.72,49.60770486774201,0.4581,0.4704,-7.247058823529412
255.572,50.379,49.619470951063995,0.4581,0.4704,-7.247058823529412
255.622,50.134,49.619470951063995,0.4581,0.4704,-7.482352941176471
255.672,49.866,49.6259463000001,0.4581,0.4704,-7.482352941176471
255.722,50.012,49.618438183871056,0.4582,0.4704,-7.247058823529412
255.772,48.767,49.618438183871056,0.4584,0.4704,-7.152941176470589
255.822,49.084,49.611063853191766,0.4585,0.4704,-7.152941176470589
255.872,48.62,49.611063853191766,0.4587,0.4704,7.3882352941176475
255.922,49.035,49.61155425319145,0.4588,0.4704,7.3882352941176475
255.972,48.938,49.6282309000001,0.4588,0.4704,7.435294117647059
256.022,49.158,49.6282309000001,0.4588,0.4704,7.294117647058823
256.072,49.719,49.629321300000115,0.4588,0.4704,7.294117647058823
256.122,49.744,49.629321300000115,0.4589,0.4704,7.247058823529412
256.174,48.059,49.625787644036734,0.4589,0.4704,-7.105882352941176
256.223,50.208,49.625787644036734,0.459,0.4704,-7.105882352941176
256.273,50.159,49.60934160425564,0.4593,0.4704,7.670588235294118
256.323,50.061,49.60934160425564,0.4593,0.4704,7.670588235294118
256.373,50.33,49.62613305106388,0.4594,0.4704,-7.247058823529412
256.423,50.647,49.615592767742,0.4596,0.4704,-7.247058823529412
256.473,50.159,49.615592767742,0.4598,0.4704,-7.341176470588235
256.523,49.792,49.62167990212787,0.4598,0.4704,-7.435294117647059
256.573,49.084,49.62167990212787,0.4599,0.4704,-7.435294117647059
256.623,49.402,49.62778605106388,0.4599,0.4704,-7.105882352941176
256.673,48.742,49.63375620000009,0.4599,0.4704,-7.105882352941176
256.723,48.791,49.63375620000009,0.4599,0.4704,7.152941176470589
256.773,48.791,49.62921465106399,0.46,0.4704,7.3882352941176475
256.823,48.425,49.62921465106399,0.46,0.4704,7.3882352941176475
256.873,48.571,49.62445430212766,0.4602,0.4704,7.3882352941176475
256.923,49.402,49.63572500000009,0.4602,0.4704,7.3882352941176475
256.973,49.817,49.63572500000009,0.4604,0.4704,7.435294117647059
257.023,50.379,49.625626702127875,0.4604,0.4704,7.152941176470589
257.073,50.427,49.625626702127875,0.4604,0.4704,7.152941176470589
257.123,50.427,49.631676451063875,0.4605,0.4704,-7.341176470588235
257.173,50.281,49.631676451063875,0.4605,0.4704,-7.341176470588235
257.223,50.012,49.638074700000104,0.4605,0.4704,-7.341176470588235
257.273,50.403,49.638074700000104,0.4605,0.4704,-7.294117647058823
257.323,49.499,49.63900530000011,0.4605,0.4704,-7.294117647058823
257.373,49.499,49.63900530000011,0.4605,0.4704,-7.341176470588235
257.423,49.377,49.64008440000009,0.4605,0.4704,-7.341176470588235
257.473,48.669,49.64008440000009,0.4605,0.4704,7.105882352941176
257.523,48.987,49.63548645106399,0.4606,0.4704,7.152941176470589
257.573,49.109,49.63548645106399,0.4606,0.4704,7.152941176470589
257.623,49.451,49.64725534893631,0.4605,0.4704,7.294117647058823
257.673,49.719,49.64255000000009,0.4605,0.4704,7.294117647058823
257.723,49.841,49.64255000000009,0.4605,0.4704,7.152941176470589
257.773,50.208,49.6434806000001,0.4605,0.4704,-7.105882352941176
257.823,50.33,49.6434806000001,0.4607,0.4704,-7.105882352941176
257.873,50.037,49.63335410212766,0.4607,0.4704,-7.294117647058823
257.923,49.475,49.644593800000095,0.4607,0.4704,-7.294117647058823
257.973,49.548,49.644593800000095,0.4607,0.4704,-7.2
258.023,49.158,49.63997705106399,0.4608,0.4704,7.105882352941176
258.073,49.158,49.63997705106399,0.461,0.4704,7.105882352941176
258.123,49.06,49.63514150212766,0.461,0.4704,7.247058823529412
258.175,49.035,49.646362600000096,0.461,0.4704,7.294117647058823
258.224,49.939,49.646362600000096,0.4611,0.4704,7.294117647058823
258.274,50.33,49.64171765106399,0.4611,0.4704,7.294117647058823
258.324,50.208,49.64171765106399,0.4612,0.4704,7.294117647058823
258.374,50.427,49.64238245106388,0.4612,0.4704,-7.341176470588235
258.424,50.598,49.6482720000001,0.4612,0.4704,-7.341176470588235
258.474,50.33,49.6482720000001,0.4612,0.4704,-7.341176470588235
258.524,50.33,49.64913680000011,0.4612,0.4704,-7.435294117647059
258.574,50.012,49.64913680000011,0.4614,0.4704,-7.435294117647059
258.624,49.573,49.63894450212766,0.4614,0.4704,-7.294117647058823
258.674,48.987,49.64187008387105,0.4615,0.4704,-7.294117647058823
258.724,48.669,49.64187008387105,0.4617,0.4704,7.105882352941176
258.774,48.987,49.639714102127876,0.4617,0.4704,7.105882352941176
258.824,48.987,49.639714102127876,0.4618,0.4704,7.435294117647059
258.874,49.67,49.63458455319144,0.462,0.4704,7.435294117647059
258.924,49.817,49.64279208387105,0.4621,0.4704,7.294117647058823
258.974,50.134,49.64279208387105,0.4621,0.4704,7.294117647058823
259.024,50.134,49.646108251063986,0.4622,0.4704,-7.105882352941176
259.074,49.841,49.646108251063986,0.4626,0.4704,-7.105882352941176
259.124,50.379,49.624555455319005,0.4627,0.4704,-7.247058823529412
259.174,50.085,49.651628600000095,0.4627,0.4704,-7.247058823529412
259.224,49.841,49.651628600000095,0.463,0.4704,-7.341176470588235
259.274,49.28,49.63023820425564,0.4631,0.4704,-7.2
259.324,48.425,49.63023820425564,0.4633,0.4704,-7.2
259.374,48.742,49.64114390212766,0.4633,0.4704,7.2
259.424,48.864,49.64395168387105,0.4634,0.4704,7.2
259.474,48.4,49.64395168387105,0.4634,0.4704,7.3882352941176475
259.524,49.524,49.636088553191755,0.4637,0.4704,7.341176470588235
259.574,49.768,49.636088553191755,0.464,0.4704,7.341176470588235
259.624,49.841,49.63056160425522,0.4641,0.4704,7.105882352941176
259.674,50.305,49.652228800000096,0.4641,0.4704,7.105882352941176
259.724,50.769,49.652228800000096,0.4641,0.4704,-7.152941176470589
259.774,50.403,49.6528210000001,0.4641,0.4704,-7.294117647058823
259.824,49.866,49.6528210000001,0.4642,0.4704,-7.294117647058823
259.874,50.574,49.631299004255226,0.4645,0.4704,-7.341176470588235
259.924,49.133,49.62812925161296,0.4648,0.4704,-7.341176470588235
259.974,49.28,49.62812925161296,0.4648,0.4704,-7.435294117647059
260.024,49.084,49.63073500425564,0.4652,0.4704,7.247058823529412
260.074,48.864,49.63073500425564,0.4653,0.4704,7.247058823529412
260.124,49.158,49.64697185106388,0.4653,0.4704,7.247058823529412
260.176,48.864,49.64433648387105,0.4654,0.4704,7.247058823529412
260.225,49.89,49.64433648387105,0.4656,0.4704,7.247058823529412
260.275,49.719,49.63075680425564,0.4658,0.4704,7.341176470588235
260.325,49.963,49.63075680425564,0.4659,0.4704,7.341176470588235
260.375,50.427,49.641408702127656,0.466,0.4704,-7.105882352941176
260.425,50.794,49.6523198000001,0.466,0.4704,-7.105882352941176
260.475,50.183,49.6523198000001,0.4661,0.4704,-7.341176470588235
260.525,50.208,49.64720485106399,0.4661,0.4704,-7.341176470588235
260.575,50.037,49.64720485106399,0.4661,0.4704,-7.247058823529412
260.625,49.939,49.64739965106388,0.4662,0.4704,-7.247058823529412
260.675,48.913,49.64470848387106,0.4663,0.4704,-7.2
260.725,49.035,49.64470848387106,0.4663,0.4704,-7.152941176470589
260.775,48.694,49.6531584000001,0.4663,0.4704,-7.152941176470589
260.825,48.889,49.6531584000001,0.4663,0.4704,7.294117647058823
260.875,48.84,49.64248670212766,0.4665,0.4704,7.294117647058823
260.925,48.864,49.628554651612966,0.4668,0.4704,7.341176470588235
260.975,49.182,49.628554651612966,0.4668,0.4704,7.341176470588235
261.025,49.744,49.64755805106399,0.4669,0.4704,7.341176470588235
261.075,49.719,49.64755805106399,0.4669,0.4704,7.247058823529412
261.125,50.159,49.64214910212766,0.4671,0.4704,7.247058823529412
261.175,50.525,49.6529920000001,0.4671,0.4704,-7.105882352941176
261.225,50.696,49.6529920000001,0.4671,0.4704,-7.105882352941176
261.275,49.866,49.647773651063986,0.4672,0.4704,-7.3882352941176475
261.325,50.061,49.647773651063986,0.4673,0.4704,-7.3882352941176475
261.375,49.28,49.64384548807353,0.4674,0.4704,-7.152941176470589
261.425,49.817,49.64384548807353,0.4674,0.4704,-7.152941176470589
261.475,49.304,49.6533018000001,0.4674,0.4704,7.2
261.525,49.28,49.6533018000001,0.4676,0.4704,7.2
261.575,49.011,49.63146960425564,0.4678,0.4704,7.2
261.625,49.011,49.63146960425564,0.4679,0.4704,7.2
261.675,49.744,49.64823154403673,0.4679,0.4704,7.294117647058823
261.725,49.963,49.64823154403673,0.468,0.4704,7.294117647058823
261.775,50.281,49.64752515106398,0.468,0.4704,-7.105882352941176
261.825,50.623,49.64752515106398,0.4682,0.4704,-7.105882352941176
261.875,50.134,49.64350978807353,0.4682,0.4704,-7.294117647058823
261.925,49.988,49.64350978807353,0.4683,0.4704,-7.294117647058823
261.975,49.451,49.641833802127664,0.4684,0.4704,-7.247058823529412
262.025,49.597,49.641833802127664,0.4688,0.4704,-7.247058823529412
262.075,49.182,49.62501735531952,0.4689,0.4704,7.152941176470589
262.125,49.011,49.62501735531952,0.469,0.4704,7.152941176470589
262.177,48.645,49.64218048807337,0.4691,0.4704,7.247058823529412
262.226,49.597,49.64218048807337,0.4695,0.4704,7.247058823529412
262.276,49.67,49.62936280425564,0.4695,0.4704,7.435294117647059
262.326,49.792,49.62936280425564,0.4696,0.4704,7.435294117647059
262.376,50.232,49.63966690212766,0.4697,0.4704,0.0
262.426,50.281,49.63380716774201,0.4699,0.4704,0.0
262.476,50.403,49.63380716774201,0.4699,0.4704,-7.294117647058823
262.526,50.11,49.64445465106399,0.47,0.4704,-7.294117647058823
262.576,49.915,49.64445465106399,0.47,0.4704,-7.341176470588235
262.626,49.988,49.6498174000001,0.47,0.4704,-7.341176470588235
262.676,49.353,49.6498174000001,0.4702,0.4704,-7.152941176470589
262.726,49.353,49.61668370638279,0.4706,0.4704,-7.2
262.776,48.645,49.61668370638279,0.4706,0.4704,-7.2
262.826,48.816,49.631994153191755,0.4709,0.4704,7.152941176470589
262.876,48.913,49.63964988387106,0.471,0.4704,7.152941176470589
262.926,48.913,49.63964988387106,0.471,0.4704,7.3882352941176475
262.976,49.304,49.64212945106388,0.4711,0.4704,7.341176470588235
263.026,49.597,49.64212945106388,0.4712,0.4704,7.341176470588235
263.076,50.037,49.63079715319176,0.4714,0.4704,7.2
263.126,50.403,49.63079715319176,0.4716,0.4704,7.2
263.176,50.33,49.63225143211001,0.4717,0.4704,-7.2
263.226,50.623,49.63225143211001,0.4718,0.4704,-7.341176470588235
263.276,50.452,49.64036215106398,0.4718,0.4704,-7.341176470588235
263.326,49.988,49.64036215106398,0.4718,0.4704,-7.435294117647059
263.376,49.768,49.634492602127665,0.472,0.4704,-7.435294117647059
263.426,49.035,49.636760983871056,0.4721,0.4704,-7.2
263.476,48.669,49.636760983871056,0.4722,0.4704,-7.105882352941176
263.526,49.133,49.62808005319175,0.4724,0.4704,-7.105882352941176
263.576,48.645,49.62808005319175,0.4724,0.4704,7.435294117647059
263.626,48.938,49.639021444036814,0.4725,0.4704,7.435294117647059
263.676,48.474,49.639021444036814,0.4725,0.4704,7.435294117647059
263.726,49.109,49.63788265106388,0.4726,0.4704,7.341176470588235
263.776,49.182,49.63788265106388,0.4729,0.4704,7.341176470588235
263.826,49.548,49.620880804255634,0.473,0.4704,7.247058823529412
263.876,49.719,49.633725483871046,0.4731,0.4704,7.247058823529412
263.926,50.427,49.633725483871046,0.4731,0.4704,7.105882352941176
263.976,50.354,49.641536200000104,0.4731,0.4704,-7.105882352941176
264.026,50.183,49.641536200000104,0.4733,0.4704,-7.105882352941176
264.076,49.646,49.63022530212787,0.4733,0.4704,-7.341176470588235
264.126,50.379,49.63022530212787,0.4735,0.4704,-7.341176470588235
264.178,49.67,49.63095138807338,0.4735,0.4704,-7.341176470588235
264.227,49.548,49.63095138807338,0.4735,0.4704,-7.341176470588235
264.277,49.158,49.6398343000001,0.4735,0.4704,-7.341176470588235
264.327,48.596,49.6398343000001,0.4735,0.4704,7.105882352941176
264.377,48.62,49.6394964000001,0.4735,0.4704,7.105882352941176
264.427,49.328,49.6394964000001,0.4735,0.4704,7.435294117647059
264.477,49.255,49.6392050000001,0.4735,0.4704,7.435294117647059
264.527,49.621,49.6392050000001,0.4735,0.4704,7.435294117647059
264.577,50.208,49.6389136000001,0.4735,0.4704,7.2
264.627,50.183,49.6387214000001,0.4735,0.4704,7.2
264.677,50.427,49.6387214000001,0.4735,0.4704,-7.294117647058823
264.727,50.549,49.6384300000001,0.4735,0.4704,-7.247058823529412
264.777,50.33,49.6384300000001,0.4735,0.4704,-7.247058823529412
264.827,50.696,49.6381386000001,0.4735,0.4704,-7.3882352941176475
264.877,49.695,49.6379464000001,0.4735,0.4704,-7.3882352941176475
264.927,49.646,49.6379464000001,0.4735,0.4704,-7.435294117647059
264.977,49.109,49.63212645106388,0.4736,0.4704,0.0
265.027,49.158,49.63212645106388,0.4736,0.4704,0.0
265.077,49.353,49.6371448000001,0.4736,0.4704,7.247058823529412
265.127,49.011,49.6369464000001,0.4736,0.4704,7.247058823529412
265.177,49.206,49.6369464000001,0.4737,0.4704,7.152941176470589
265.227,49.646,49.63111705106388,0.4737,0.4704,7.294117647058823
265.277,50.037,49.63111705106388,0.4737,0.4704,7.294117647058823
265.327,50.208,49.6361260000001,0.4737,0.4704,0.0
265.377,50.232,49.62765068387105,0.4738,0.4704,0.0
265.427,50.354,49.62765068387105,0.4738,0.4704,-7.294117647058823
265.477,49.67,49.62986705106388,0.4739,0.4704,-7.294117647058823
265.527,50.232,49.62986705106388,0.4739,0.4704,-7.294117647058823
265.577,49.792,49.6348572000001,0.4739,0.4704,0.0
265.627,49.768,49.6346402000001,0.4739,0.4704,0.0
265.677,50.037,49.6346402000001,0.4739,0.4704,-7.105882352941176
265.727,49.548,49.6343112000001,0.4739,0.4704,-7.105882352941176
265.777,49.451,49.6343112000001,0.474,0.4704,-7.105882352941176
265.827,48.718,49.628453651063985,0.474,0.4704,7.105882352941176
265.877,49.158,49.62527888387105,0.4741,0.4704,7.105882352941176
265.927,49.426,49.62527888387105,0.4742,0.4704,7.3882352941176475
265.977,49.841,49.62746705106388,0.4742,0.4704,7.247058823529412
266.027,50.012,49.62746705106388,0.4742,0.4704,7.247058823529412
266.077,49.524,49.6324290000001,0.4742,0.4704,-7.152941176470589
266.127,50.672,49.62392268387105,0.4743,0.4704,-7.152941176470589
266.179,49.988,49.62392268387105,0.4744,0.4704,7.105882352941176
266.228,50.305,49.60950640425523,0.4747,0.4704,-7.435294117647059
266.278,50.134,49.60950640425523,0.4747,0.4704,-7.435294117647059
266.328,49.939,49.630378800000095,0.4747,0.4704,-7.341176470588235
266.378,49.377,49.62184148387105,0.4748,0.4704,-7.341176470588235
266.428,49.402,49.62184148387105,0.4748,0.4704,-7.152941176470589
266.478,48.449,49.618435302127665,0.475,0.4704,-7.152941176470589
266.528,48.938,49.618435302127665,0.475,0.4704,7.152941176470589
266.578,49.011,49.6286412000001,0.475,0.4704,7.152941176470589
266.628,49.353,49.628356000000096,0.475,0.4704,7.294117647058823
266.678,49.304,49.628356000000096,0.475,0.4704,7.294117647058823
266.728,49.182,49.62239505106388,0.4751,0.4704,7.152941176470589
266.778,50.061,49.62239505106388,0.4751,0.4704,7.152941176470589
266.828,50.183,49.61068675319175,0.4754,0.4704,7.247058823529412
266.878,50.305,49.6263342000001,0.4754,0.4704,7.247058823529412
266.928,50.476,49.6263342000001,0.4754,0.4704,-7.294117647058823
266.978,50.867,49.62033565106388,0.4755,0.4704,-7.294117647058823
267.028,50.256,49.62033565106388,0.4755,0.4704,-7.294117647058823
267.078,50.208,49.614118302127864,0.4757,0.4704,-7.529411764705882
267.128,49.548,49.624428000000094,0.4757,0.4704,-7.529411764705882
267.178,49.499,49.624428000000094,0.4757,0.4704,-7.294117647058823
267.228,49.475,49.623929800000106,0.4757,0.4704,-7.294117647058823
267.278,48.987,49.623929800000106,0.4758,0.4704,7.105882352941176
267.328,49.06,49.60684595319175,0.476,0.4704,7.105882352941176
267.378,48.987,49.6224562000001,0.476,0.4704,7.294117647058823
267.428,49.67,49.6224562000001,0.4762,0.4704,7.294117647058823
267.478,49.67,49.610872702127665,0.4762,0.4704,7.294117647058823
267.528,49.915,49.610872702127665,0.4762,0.4704,7.294117647058823
267.578,50.232,49.61543725106398,0.4763,0.4704,0.0
267.628,50.256,49.6203906000001,0.4763,0.4704,0.0
267.678,50.427,49.6203906000001,0.4763,0.4704,-7.294117647058823
267.728,50.476,49.60877890212767,0.4765,0.4704,-7.294117647058823
267.778,50.037,49.60877890212767,0.4765,0.4704,-7.294117647058823
267.828,50.305,49.6188438000001,0.4765,0.4704,-7.3882352941176475
267.878,49.06,49.6184656000001,0.4765,0.4704,-7.3882352941176475
267.928,48.718,49.6184656000001,0.4769,0.4704,-7.294117647058823
267.978,48.938,49.59577800425523,0.4769,0.4704,7.247058823529412
268.028,48.864,49.59577800425523,0.4769,0.4704,7.247058823529412
268.078,48.864,49.616443600000096,0.4769,0.4704,7.294117647058823
268.128,48.938,49.6160406000001,0.4769,0.4704,7.294117647058823
268.18,49.499,49.6160406000001,0.4769,0.4704,7.294117647058823
268.229,49.963,49.615429600000105,0.4769,0.4704,7.294117647058823
268.279,49.939,49.615429600000105,0.4769,0.4704,7.294117647058823
268.329,50.305,49.6148186000001,0.4769,0.4704,-7.2
268.379,50.33,49.6144156000001,0.4769,0.4704,-7.2
268.429,50.769,49.6144156000001,0.4769,0.4704,-7.341176470588235
268.479,49.768,49.6138046000001,0.4769,0.4704,-7.341176470588235
268.529,49.524,49.6138046000001,0.4769,0.4704,-7.482352941176471
268.579,49.524,49.6130961000001,0.4769,0.4704,-7.482352941176471
268.629,49.06,49.6130961000001,0.477,0.4704,7.105882352941176
268.679,48.791,49.61248510000011,0.4769,0.4704,7.105882352941176
268.729,49.28,49.61248510000011,0.4769,0.4704,7.105882352941176
268.779,49.597,49.60634555106399,0.477,0.4704,7.3882352941176475
268.829,49.792,49.60634555106399,0.477,0.4704,7.3882352941176475
268.879,49.963,49.6109453000001,0.477,0.4704,0.0
268.929,50.159,49.6109453000001,0.4773,0.4704,-7.105882352941176
268.979,50.037,49.593739253191444,0.4773,0.4704,-7.105882352941176
269.029,49.915,49.593739253191444,0.4773,0.4704,-7.247058823529412
269.079,49.28,49.6089446000001,0.4773,0.4704,-7.247058823529412
269.129,49.573,49.6089446000001,0.4773,0.4704,-7.2
269.179,49.304,49.61382454893633,0.4772,0.4704,7.2
269.229,49.206,49.61382454893633,0.4772,0.4704,7.2
269.279,49.231,49.6078662000001,0.4772,0.4704,7.152941176470589
269.329,49.475,49.6078662000001,0.4773,0.4704,7.152941176470589
269.379,49.817,49.597528888073526,0.4774,0.4704,7.2
269.429,49.963,49.597528888073526,0.4774,0.4704,7.105882352941176
269.479,50.281,49.6060452000001,0.4774,0.4704,7.105882352941176
269.529,50.427,49.6060452000001,0.4774,0.4704,-7.2
269.579,50.672,49.605282200000104,0.4774,0.4704,-7.2
269.629,50.379,49.605282200000104,0.4774,0.4704,-7.3882352941176475
