time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
263.926,0.4731,0.4704,-0.0027,0.002,49.633725483871046
263.976,0.4731,0.4704,-0.0027,0.002,49.6415362000001
264.026,0.4733,0.4704,-0.0029,0.002,49.6415362000001
264.076,0.4733,0.4704,-0.0029,0.002,49.63022530212787
264.126,0.4735,0.4704,-0.0031,0.002,49.63022530212787
264.178,0.4735,0.4704,-0.0031,0.002,49.63095138807338
264.227,0.4735,0.4704,-0.0031,0.0,49.63095138807338
264.277,0.4735,0.4704,-0.0031,0.0,49.6398343000001
264.327,0.4735,0.4704,-0.0031,0.0,49.6398343000001
264.377,0.4735,0.4704,-0.0031,0.0,49.6394964000001
264.427,0.4735,0.4704,-0.0031,0.0,49.6394964000001
264.477,0.4735,0.4704,-0.0031,0.0,49.6392050000001
264.527,0.4735,0.4704,-0.0031,0.0,49.6392050000001
264.577,0.4735,0.4704,-0.0031,0.0,49.6389136000001
264.627,0.4735,0.4704,-0.0031,0.0,49.6387214000001
264.677,0.4735,0.4704,-0.0031,0.0,49.6387214000001
264.727,0.4735,0.4704,-0.0031,0.0,49.6384300000001
264.777,0.4735,0.4704,-0.0031,0.0,49.6384300000001
264.827,0.4735,0.4704,-0.0031,0.0,49.6381386000001
264.877,0.4735,0.4704,-0.0031,0.0,49.6379464000001
264.927,0.4735,0.4704,-0.0031,0.0,49.6379464000001
264.977,0.4736,0.4704,-0.0032,0.0,49.63212645106388
265.027,0.4736,0.4704,-0.0032,0.0,49.63212645106388
265.077,0.4736,0.4704,-0.0032,0.0,49.6371448000001
265.127,0.4736,0.4704,-0.0032,0.0,49.6369464000001
265.177,0.4737,0.4704,-0.0033,0.0,49.6369464000001
265.227,0.4737,0.4704,-0.0033,0.0,49.63111705106388
265.277,0.4737,0.4704,-0.0033,0.0,49.63111705106388
265.327,0.4737,0.4704,-0.0033,0.0,49.6361260000001
265.377,0.4738,0.4704,-0.0034,0.0,49.62765068387105
265.427,0.4738,0.4704,-0.0034,0.0,49.62765068387105
265.477,0.4739,0.4704,-0.0035,0.0,49.62986705106388
265.527,0.4739,0.4704,-0.0035,0.0,49.62986705106388
265.577,0.4739,0.4704,-0.0035,0.0,49.6348572000001
265.627,0.4739,0.4704,-0.0035,0.0,49.6346402000001
265.677,0.4739,0.4704,-0.0035,0.0,49.6346402000001
265.727,0.4739,0.4704,-0.0035,0.0,49.6343112000001
265.777,0.474,0.4704,-0.0036,0.0,49.6343112000001
265.827,0.474,0.4704,-0.0036,0.0,49.62845365106399
265.877,0.4741,0.4704,-0.0037,0.0,49.62527888387105
265.927,0.4742,0.4704,-0.0038,0.0,49.62527888387105
265.977,0.4742,0.4704,-0.0038,0.0,49.62746705106388
266.027,0.4742,0.4704,-0.0038,0.0,49.62746705106388
266.077,0.4742,0.4704,-0.0038,0.0,49.6324290000001
266.127,0.4743,0.4704,-0.0039,0.0,49.62392268387105
266.179,0.4744,0.4704,-0.004,0.0019,49.62392268387105
266.228,0.4747,0.4704,-0.0043,0.0019,49.60950640425523
266.278,0.4747,0.4704,-0.0043,0.0019,49.60950640425523
266.328,0.4747,0.4704,-0.0043,0.0,49.630378800000095
266.378,0.4748,0.4704,-0.0044,0.0,49.62184148387105
266.428,0.4748,0.4704,-0.0044,0.0,49.62184148387105
266.478,0.475,0.4704,-0.0046,0.0019,49.61843530212767
266.528,0.475,0.4704,-0.0046,0.0019,49.61843530212767
266.578,0.475,0.4704,-0.0046,0.0,49.6286412000001
266.628,0.475,0.4704,-0.0046,0.0,49.628356000000096
266.678,0.475,0.4704,-0.0046,0.0,49.628356000000096
266.728,0.4751,0.4704,-0.0047,0.0,49.62239505106388
266.778,0.4751,0.4704,-0.0047,0.0,49.62239505106388
266.828,0.4754,0.4704,-0.005,0.0,49.61068675319175
266.878,0.4754,0.4704,-0.005,0.0,49.6263342000001
266.928,0.4754,0.4704,-0.005,0.0,49.6263342000001
266.978,0.4755,0.4704,-0.0051,0.0,49.62033565106388
267.028,0.4755,0.4704,-0.0051,0.0,49.62033565106388
267.078,0.4757,0.4704,-0.0053,0.0,49.61411830212786
267.128,0.4757,0.4704,-0.0053,0.0,49.624428000000094
267.178,0.4757,0.4704,-0.0053,0.0,49.624428000000094
267.228,0.4757,0.4704,-0.0053,0.0,49.623929800000106
267.278,0.4758,0.4704,-0.0054,0.0,49.623929800000106
267.328,0.476,0.4704,-0.0056,0.0,49.60684595319175
267.378,0.476,0.4704,-0.0056,0.0,49.6224562000001
267.428,0.4762,0.4704,-0.0058,0.0,49.6224562000001
267.478,0.4762,0.4704,-0.0058,0.0,49.61087270212767
267.528,0.4762,0.4704,-0.0058,0.0,49.61087270212767
267.578,0.4763,0.4704,-0.0059,0.0,49.61543725106398
267.628,0.4763,0.4704,-0.0059,0.0,49.6203906000001
267.678,0.4763,0.4704,-0.0059,0.0,49.6203906000001
267.728,0.4765,0.4704,-0.0061,0.0,49.60877890212767
267.778,0.4765,0.4704,-0.0061,0.0,49.60877890212767
267.828,0.4765,0.4704,-0.0061,0.0,49.6188438000001
267.878,0.4765,0.4704,-0.0061,0.0,49.6184656000001
267.928,0.4769,0.4704,-0.0065,0.0,49.6184656000001
267.978,0.4769,0.4704,-0.0065,0.0,49.59577800425523
268.028,0.4769,0.4704,-0.0065,0.0,49.59577800425523
268.078,0.4769,0.4704,-0.0065,0.0,49.616443600000096
268.128,0.4769,0.4704,-0.0065,0.0,49.6160406000001
268.18,0.4769,0.4704,-0.0065,0.0,49.6160406000001
268.229,0.4769,0.4704,-0.0065,0.0,49.615429600000105
268.279,0.4769,0.4704,-0.0065,0.0,49.615429600000105
268.329,0.4769,0.4704,-0.0065,0.0,49.6148186000001
268.379,0.4769,0.4704,-0.0065,0.0,49.6144156000001
268.429,0.4769,0.4704,-0.0065,0.0,49.6144156000001
268.479,0.4769,0.4704,-0.0065,0.0,49.6138046000001
268.529,0.4769,0.4704,-0.0065,0.0,49.6138046000001
268.579,0.4769,0.4704,-0.0065,0.0,49.6130961000001
268.629,0.477,0.4704,-0.0066,0.0,49.6130961000001
268.679,0.4769,0.4704,-0.0065,0.0,49.61248510000011
268.729,0.4769,0.4704,-0.0065,0.0,49.61248510000011
268.779,0.477,0.4704,-0.0066,0.0,49.60634555106399
268.829,0.477,0.4704,-0.0066,0.0,49.60634555106399
268.879,0.477,0.4704,-0.0066,0.0,49.6109453000001
268.929,0.4773,0.4704,-0.0069,0.0,49.6109453000001
268.979,0.4773,0.4704,-0.0069,0.0,49.59373925319144
269.029,0.4773,0.4704,-0.0069,0.0,49.59373925319144
269.079,0.4773,0.4704,-0.0069,0.0,49.6089446000001
269.129,0.4773,0.4704,-0.0069,0.0,49.6089446000001
269.179,0.4772,0.4704,-0.0068,0.0,49.61382454893633
269.229,0.4772,0.4704,-0.0068,0.0,49.61382454893633
269.279,0.4772,0.4704,-0.0068,0.0,49.6078662000001
269.329,0.4773,0.4704,-0.0069,0.0,49.6078662000001
269.379,0.4774,0.4704,-0.007,0.0,49.597528888073526
269.429,0.4774,0.4704,-0.007,0.0,49.597528888073526
269.479,0.4774,0.4704,-0.007,0.0,49.6060452000001
269.529,0.4774,0.4704,-0.007,0.0,49.6060452000001
269.579,0.4774,0.4704,-0.007,0.0,49.6052822000001
269.629,0.4774,0.4704,-0.007,0.0,49.6052822000001
269.679,0.4775,0.4704,-0.0071,0.0,49.59909565106389
269.729,0.4775,0.4704,-0.0071,0.0,49.59909565106389
269.779,0.4775,0.4704,-0.0071,0.0,49.6037474000001
269.829,0.4775,0.4704,-0.0071,0.0,49.6033072000001
269.879,0.4775,0.4704,-0.0071,0.0,49.6033072000001
269.929,0.4777,0.4704,-0.0073,0.0,49.59158270212767
269.979,0.4777,0.4704,-0.0073,0.0,49.59158270212767
270.029,0.4777,0.4704,-0.0073,0.0,49.6015348000001
270.079,0.4777,0.4704,-0.0073,0.0,49.6010822000001
270.129,0.4778,0.4704,-0.0074,0.0,49.6010822000001
270.181,0.4778,0.4704,-0.0074,0.0,49.59486745106389
270.23,0.4778,0.4704,-0.0074,0.0,49.59486745106389
270.28,0.4778,0.4704,-0.0074,0.0,49.5994910000001
270.33,0.4778,0.4704,-0.0074,0.0,49.5990322000001
270.38,0.4778,0.4704,-0.0074,0.0,49.5990322000001
270.43,0.478,0.4704,-0.0076,0.0,49.58727950212767
270.48,0.478,0.4704,-0.0076,0.0,49.58727950212767
270.53,0.478,0.4704,-0.0076,0.0,49.5972034000001
270.58,0.4781,0.4704,-0.0077,0.0,49.58846148387105
270.63,0.4781,0.4704,-0.0077,0.0,49.58846148387105
270.68,0.4781,0.4704,-0.0077,0.0,49.59580220000011
270.73,0.4781,0.4704,-0.0077,0.0,49.59580220000011
270.78,0.4781,0.4704,-0.0077,0.0,49.5950784000001
270.83,0.4781,0.4704,-0.0077,0.0,49.5946010000001
270.88,0.4781,0.4704,-0.0077,0.0,49.5946010000001
270.93,0.4781,0.4704,-0.0077,0.0,49.59387720000011
270.98,0.4781,0.4704,-0.0077,0.0,49.59387720000011
271.03,0.4781,0.4704,-0.0077,0.0,49.5931534000001
271.08,0.4781,0.4704,-0.0077,0.0,49.5926760000001
271.13,0.4781,0.4704,-0.0077,0.0,49.5926760000001
271.18,0.4781,0.4704,-0.0077,0.0,49.59195220000011
271.23,0.4782,0.4704,-0.0078,0.0,49.59195220000011
271.28,0.4782,0.4704,-0.0078,0.0,49.58569985106399
271.33,0.4782,0.4704,-0.0078,0.0,49.5905354000001
271.38,0.4782,0.4704,-0.0078,0.0,49.5905354000001
271.43,0.4782,0.4704,-0.0078,0.0,49.58980220000011
271.48,0.4782,0.4704,-0.0078,0.0,49.58980220000011
271.53,0.4782,0.4704,-0.0078,0.0,49.5890690000001
271.58,0.4782,0.4704,-0.0078,0.0,49.5885854000001
271.63,0.4782,0.4704,-0.0078,0.0,49.5885854000001
271.68,0.4782,0.4704,-0.0078,0.0,49.58785220000011
271.73,0.4781,0.4704,-0.0077,0.0,49.58785220000011
271.78,0.4781,0.4704,-0.0077,0.0,49.59264754893621
271.83,0.4781,0.4704,-0.0077,0.0,49.59264754893621
271.88,0.4781,0.4704,-0.0077,0.0,49.586489100000094
271.93,0.4781,0.4704,-0.0077,0.0,49.586489100000094
271.98,0.478,0.4704,-0.0076,0.0,49.59129384893632
272.03,0.478,0.4704,-0.0076,0.0,49.59129384893632
272.08,0.478,0.4704,-0.0076,0.0,49.585146300000105
272.13,0.478,0.4704,-0.0076,0.0,49.585146300000105
272.182,0.478,0.4704,-0.0076,0.0,49.584431900000105
272.231,0.478,0.4704,-0.0076,0.0,49.584431900000105
272.281,0.478,0.4704,-0.0076,0.0,49.5837175000001
272.331,0.478,0.4704,-0.0076,0.0,49.5832463000001
272.381,0.478,0.4704,-0.0076,0.0,49.5832463000001
272.431,0.4779,0.4704,-0.0075,0.0,49.588060448936325
272.481,0.4778,0.4704,-0.0074,0.0,49.588060448936325
272.531,0.4778,0.4704,-0.0074,0.0,49.58756484893622
272.581,0.4778,0.4704,-0.0074,0.0,49.5817869000001
272.631,0.4778,0.4704,-0.0074,0.0,49.5817869000001
272.681,0.4778,0.4704,-0.0074,0.0,49.58109130000011
272.731,0.4778,0.4704,-0.0074,0.0,49.58109130000011
272.781,0.4776,0.4704,-0.0072,0.0,49.59145279787233
272.831,0.4776,0.4704,-0.0072,0.0,49.5803681000001
272.881,0.4776,0.4704,-0.0072,0.0,49.5803681000001
272.931,0.4774,0.4704,-0.007,0.0,49.59074839787255
272.981,0.4774,0.4704,-0.007,0.0,49.59074839787255
273.031,0.4774,0.4704,-0.007,0.0,49.5794521000001
273.081,0.4774,0.4704,-0.007,0.0,49.5790181000001
273.131,0.4774,0.4704,-0.007,0.0,49.5790181000001
273.181,0.4774,0.4704,-0.007,0.0,49.5783601000001
273.231,0.4774,0.4704,-0.007,0.0,49.5783601000001
273.281,0.4774,0.4704,-0.007,0.0,49.5777021000001
273.331,0.4774,0.4704,-0.007,0.0,49.5772681000001
273.381,0.4774,0.4704,-0.007,0.0,49.5772681000001
273.431,0.4774,0.4704,-0.007,0.0,49.57661010000011
273.481,0.4774,0.4704,-0.007,0.0,49.57661010000011
273.531,0.4773,0.4704,-0.0069,0.0,49.58148064893621
273.581,0.4773,0.4704,-0.0069,0.0,49.5757337000001
273.631,0.4773,0.4704,-0.0069,0.0,49.5757337000001
273.681,0.4774,0.4704,-0.007,0.0,49.56955655106389
273.731,0.4774,0.4704,-0.007,0.0,49.56955655106389
273.781,0.4775,0.4704,-0.0071,0.0,49.56868915106399
273.831,0.4775,0.4704,-0.0071,0.0,49.5735681000001
273.881,0.4775,0.4704,-0.0071,0.0,49.5735681000001
273.931,0.4775,0.4704,-0.0071,0.0,49.572900700000105
273.981,0.4775,0.4704,-0.0071,0.0,49.572900700000105
274.031,0.4775,0.4704,-0.0071,0.0,49.5722333000001
274.081,0.4777,0.4704,-0.0073,0.0,49.555251667742006
274.131,0.4777,0.4704,-0.0073,0.0,49.555251667742006
274.183,0.4777,0.4704,-0.0073,0.0,49.57069450000011
274.232,0.4777,0.4704,-0.0073,0.0,49.57069450000011
274.282,0.4778,0.4704,-0.0074,0.0,49.56447975106399
274.332,0.4778,0.4704,-0.0074,0.0,49.569340100000105
274.382,0.4778,0.4704,-0.0074,0.0,49.569340100000105
274.432,0.4779,0.4704,-0.0075,0.0,49.56311595106389
274.482,0.4779,0.4704,-0.0075,0.0,49.56311595106389
274.532,0.478,0.4704,-0.0076,0.0,49.56220155106399
274.582,0.478,0.4704,-0.0076,0.0,49.5670495000001
274.632,0.478,0.4704,-0.0076,0.0,49.5670495000001
274.682,0.478,0.4704,-0.0076,0.0,49.56633510000011
274.732,0.478,0.4704,-0.0076,0.0,49.56633510000011
274.782,0.478,0.4704,-0.0076,0.0,49.5656207000001
274.832,0.478,0.4704,-0.0076,0.0,49.5651495000001
274.882,0.4779,0.4704,-0.0075,0.0,49.5651495000001
274.932,0.4779,0.4704,-0.0075,0.0,49.56996364893632
274.982,0.478,0.4704,-0.0076,0.0,49.56996364893632
275.032,0.478,0.4704,-0.0076,0.0,49.55841095106398
275.082,0.478,0.4704,-0.0076,0.0,49.5632589000001
275.132,0.478,0.4704,-0.0076,0.0,49.5632589000001
275.182,0.4779,0.4704,-0.0075,0.0,49.56807304893633
275.232,0.4779,0.4704,-0.0075,0.0,49.56807304893633
275.282,0.4779,0.4704,-0.0075,0.0,49.561928900000105
275.332,0.4779,0.4704,-0.0075,0.0,49.561928900000105
275.382,0.4779,0.4704,-0.0075,0.0,49.561231400000096
275.432,0.4779,0.4704,-0.0075,0.0,49.561231400000096
275.482,0.4779,0.4704,-0.0075,0.0,49.56052640000011
275.532,0.4779,0.4704,-0.0075,0.0,49.56052640000011
275.582,0.4778,0.4704,-0.0074,0.0,49.56450695596339
275.632,0.4778,0.4704,-0.0074,0.0,49.56450695596339
275.682,0.4778,0.4704,-0.0074,0.0,49.55922420000011
275.732,0.4777,0.4704,-0.0073,0.0,49.55922420000011
275.782,0.4777,0.4704,-0.0073,0.0,49.56316665454553
275.832,0.4777,0.4704,-0.0073,0.0,49.56316665454553
275.882,0.4776,0.4704,-0.0072,0.0,49.56352794408608
275.932,0.4774,0.4704,-0.007,0.0,49.56352794408608
275.982,0.4774,0.4704,-0.007,0.0,49.56853189787255
276.032,0.4774,0.4704,-0.007,0.0,49.56853189787255
276.082,0.4774,0.4704,-0.007,0.0,49.5571306000001
276.132,0.4774,0.4704,-0.007,0.0,49.5571306000001
276.184,0.4774,0.4704,-0.007,0.0,49.556472600000106
276.233,0.4774,0.4704,-0.007,0.0,49.556472600000106
276.283,0.4774,0.4704,-0.007,0.0,49.5557026000001
276.333,0.4774,0.4704,-0.007,0.0,49.5557026000001
276.383,0.4774,0.4704,-0.007,0.0,49.5550516000001
276.433,0.4774,0.4704,-0.007,0.0,49.5550516000001
276.483,0.4774,0.4704,-0.007,0.0,49.5543936000001
276.533,0.4774,0.4704,-0.007,0.0,49.5539526000001
276.583,0.4774,0.4704,-0.007,0.0,49.5539526000001
276.633,0.4772,0.4704,-0.0068,0.0,49.564472888172055
276.683,0.4772,0.4704,-0.0068,0.0,49.564472888172055
276.733,0.4772,0.4704,-0.0068,0.0,49.553081000000105
276.783,0.4771,0.4704,-0.0067,0.0,49.5607954079366
276.833,0.4771,0.4704,-0.0067,0.0,49.5607954079366
276.883,0.4771,0.4704,-0.0067,0.0,49.5522358000001
276.933,0.4771,0.4704,-0.0067,0.0,49.5522358000001
276.983,0.4771,0.4704,-0.0067,0.0,49.551606000000106
277.033,0.4771,0.4704,-0.0067,0.0,49.551183900000105
277.083,0.4771,0.4704,-0.0067,0.0,49.551183900000105
277.133,0.4772,0.4704,-0.0068,0.0,49.54497515591412
277.183,0.4772,0.4704,-0.0068,0.0,49.54497515591412
277.233,0.4772,0.4704,-0.0068,0.0,49.5497123000001
277.283,0.4772,0.4704,-0.0068,0.0,49.549283900000106
277.333,0.4772,0.4704,-0.0068,0.0,49.549283900000106
277.383,0.4771,0.4704,-0.0067,0.0,49.55423714408607
277.433,0.4771,0.4704,-0.0067,0.0,49.55423714408607
277.483,0.4771,0.4704,-0.0067,0.0,49.5482310000001
277.533,0.4771,0.4704,-0.0067,0.0,49.547808900000106
277.583,0.4771,0.4704,-0.0067,0.0,49.547808900000106
277.633,0.4772,0.4704,-0.0068,0.0,49.54160015591412
277.683,0.4772,0.4704,-0.0068,0.0,49.54160015591412
277.733,0.4771,0.4704,-0.0067,0.0,49.55186584893632
277.783,0.4771,0.4704,-0.0067,0.0,49.546124600000105
277.833,0.4769,0.4704,-0.0065,0.0,49.546124600000105
277.883,0.4769,0.4704,-0.0065,0.0,49.55667278817206
277.933,0.4769,0.4704,-0.0065,0.0,49.55667278817206
277.983,0.4771,0.4704,-0.0067,0.0,49.53425200212767
278.033,0.4771,0.4704,-0.0067,0.0,49.5444682000001
278.083,0.4771,0.4704,-0.0067,0.0,49.5444682000001
278.133,0.4771,0.4704,-0.0067,0.0,49.5438451000001
278.185,0.4771,0.4704,-0.0067,0.0,49.5438451000001
278.234,0.4771,0.4704,-0.0067,0.0,49.54321530000011
278.284,0.4771,0.4704,-0.0067,0.0,49.542793200000105
278.334,0.4771,0.4704,-0.0067,0.0,49.542793200000105
278.384,0.4769,0.4704,-0.0065,0.0,49.55334138817206
278.434,0.4769,0.4704,-0.0065,0.0,49.55334138817206
278.484,0.4771,0.4704,-0.0067,0.0,49.53092060212767
278.534,0.477,0.4704,-0.0066,0.0,49.549279607936604
278.584,0.477,0.4704,-0.0066,0.0,49.549279607936604
278.634,0.4769,0.4704,-0.0065,0.0,49.54631494408608
278.684,0.4769,0.4704,-0.0065,0.0,49.54631494408608
278.734,0.4769,0.4704,-0.0065,0.0,49.5403276000001
278.784,0.4769,0.4704,-0.0065,0.0,49.5399181000001
278.834,0.4768,0.4704,-0.0064,0.0,49.5399181000001
278.884,0.4766,0.4704,-0.0062,0.0,49.55607053225803
278.934,0.4765,0.4704,-0.0061,-0.002,49.55607053225803
278.984,0.4765,0.4704,-0.0061,0.0,49.54488724893633
279.034,0.4765,0.4704,-0.0061,0.0,49.5391838000001
279.084,0.4765,0.4704,-0.0061,0.0,49.5391838000001
279.134,0.4764,0.4704,-0.006,0.0,49.54420214408608
279.184,0.4764,0.4704,-0.006,0.0,49.54420214408608
279.234,0.4763,0.4704,-0.0059,-0.002,49.54379034893632
279.284,0.4762,0.4704,-0.0058,-0.002,49.5462423079366
279.334,0.4762,0.4704,-0.0058,0.0,49.5462423079366
279.384,0.476,0.4704,-0.0056,0.0,49.54893768817206
279.434,0.476,0.4704,-0.0056,0.0,49.54893768817206
279.484,0.476,0.4704,-0.0056,0.0,49.53765860000011
279.534,0.4759,0.4704,-0.0055,-0.002,49.5454486079366
279.584,0.4759,0.4704,-0.0055,0.0,49.5454486079366
279.634,0.4755,0.4704,-0.0051,-0.002,49.559343176344015
279.684,0.4755,0.4704,-0.0051,0.0,49.559343176344015
279.734,0.4754,0.4704,-0.005,0.0,49.54288694893632
279.785,0.4754,0.4704,-0.005,0.0,49.5372528000001
279.834,0.4754,0.4704,-0.005,0.0,49.5372528000001
279.884,0.4753,0.4704,-0.0049,0.0,49.54237344408608
279.934,0.4753,0.4704,-0.0049,0.0,49.54237344408608
279.984,0.475,0.4704,-0.0046,0.0,49.55312214680876
280.034,0.475,0.4704,-0.0046,0.0,49.5368749000001
280.084,0.4748,0.4704,-0.0044,0.0,49.5368749000001
280.134,0.4748,0.4704,-0.0044,0.0,49.54761838817205
280.186,0.4748,0.4704,-0.0044,0.0,49.54761838817205
280.235,0.4747,0.4704,-0.0043,0.0,49.54198064893632
280.285,0.4746,0.4704,-0.0042,-0.002,49.5445334079366
280.335,0.4746,0.4704,-0.0042,0.0,49.5445334079366
280.385,0.4746,0.4704,-0.0042,0.0,49.5362063000001
280.435,0.4746,0.4704,-0.0042,0.0,49.5362063000001
280.485,0.4744,0.4704,-0.004,0.0,49.54686859787255
280.535,0.4744,0.4704,-0.004,0.0,49.5359783000001
280.585,0.4743,0.4704,-0.0039,0.0,49.5359783000001
280.635,0.4743,0.4704,-0.0039,0.0,49.54119194408608
280.685,0.4741,0.4704,-0.0037,0.0,49.54119194408608
280.735,0.4741,0.4704,-0.0037,0.0,49.54650609787254
280.785,0.4741,0.4704,-0.0037,0.0,49.5356347000001
280.835,0.4739,0.4704,-0.0035,0.0,49.5356347000001
280.885,0.4739,0.4704,-0.0035,0.0,49.54646188817206
280.935,0.4738,0.4704,-0.0034,0.0,49.54646188817206
280.985,0.4738,0.4704,-0.0034,0.0,49.54090874893632
281.035,0.4738,0.4704,-0.0034,0.0,49.535375400000106
281.085,0.4737,0.4704,-0.0033,0.0,49.535375400000106
281.135,0.4737,0.4704,-0.0033,0.0,49.54064484408608
281.185,0.4736,0.4704,-0.0032,0.0,49.54064484408608
281.235,0.4736,0.4704,-0.0032,0.0,49.54048684893632
281.285,0.4735,0.4704,-0.0031,0.0,49.5431089079366
281.335,0.4735,0.4704,-0.0031,0.0,49.5431089079366
281.385,0.4735,0.4704,-0.0031,0.0,49.5348841000001
281.435,0.4734,0.4704,-0.003,0.0,49.5348841000001
281.485,0.4733,0.4704,-0.0029,-0.002,49.54564979787254
281.535,0.4731,0.4704,-0.0027,-0.002,49.55111441587309
281.585,0.4731,0.4704,-0.0027,-0.002,49.55111441587309
281.635,0.4729,0.4704,-0.0025,-0.002,49.546161588172055
281.685,0.4728,0.4704,-0.0024,-0.002,49.546161588172055
281.735,0.4726,0.4704,-0.0022,-0.002,49.55175954680876
281.785,0.4725,0.4704,-0.0021,-0.002,49.5438063079366
281.835,0.4725,0.4704,-0.0021,-0.002,49.5438063079366
281.885,0.4723,0.4704,-0.0019,-0.002,49.54684578817206
281.935,0.4722,0.4704,-0.0018,-0.002,49.54684578817206
281.985,0.4721,0.4704,-0.0017,-0.002,49.54697159787254
282.035,0.472,0.4704,-0.0016,-0.002,49.5443690079366
282.085,0.4718,0.4704,-0.0014,-0.002,49.5443690079366
282.135,0.4718,0.4704,-0.0014,-0.002,49.547454988172056
282.187,0.4716,0.4704,-0.0012,-0.002,49.547454988172056
282.236,0.4716,0.4704,-0.0012,-0.002,49.54606120909112
282.286,0.4716,0.4704,-0.0012,-0.002,49.54606120909112
282.336,0.4713,0.4704,-0.0009,-0.002,49.55361563225804
282.386,0.4713,0.4704,-0.0009,-0.002,49.55361563225804
282.436,0.4712,0.4704,-0.0008,-0.002,49.54293054893632
282.486,0.4712,0.4704,-0.0008,0.0,49.5375610000001
282.536,0.4711,0.4704,-0.0007,0.0,49.5375610000001
282.586,0.4708,0.4704,-0.0004,-0.002,49.55982917634402
282.636,0.4706,0.4704,-0.0002,-0.002,49.55982917634402
282.686,0.4705,0.4704,-0.0001,-0.002,49.55487184680876
282.736,0.4705,0.4704,-0.0001,-0.002,49.5389081000001
282.786,0.4704,0.4704,0.0,-0.002,49.5389081000001
282.836,0.4702,0.4704,0.0002,-0.002,49.55565573225803
282.886,0.4702,0.4704,0.0002,-0.002,49.55565573225803
282.936,0.47,0.4704,0.0004,-0.002,49.55060259787254
282.986,0.47,0.4704,0.0004,-0.002,49.5399895000001
283.036,0.47,0.4704,0.0004,-0.002,49.5399895000001
283.086,0.4697,0.4704,0.0007,-0.002,49.55678363225803
283.136,0.4696,0.4704,0.0008,-0.002,49.55678363225803
283.186,0.4696,0.4704,0.0008,-0.002,49.54624894893632
283.236,0.4696,0.4704,0.0008,0.0,49.5409802000001
283.286,0.4695,0.4704,0.0009,0.0,49.5409802000001
283.336,0.4695,0.4704,0.0009,0.0,49.546640244086085
283.386,0.4695,0.4704,0.0009,0.0,49.546640244086085
283.436,0.4692,0.4704,0.0012,0.0,49.55793414680876
283.486,0.4692,0.4704,0.0012,0.0,49.5420523000001
283.536,0.4692,0.4704,0.0012,0.0,49.5420523000001
283.586,0.4692,0.4704,0.0012,0.0,49.542163900000105
283.636,0.4692,0.4704,0.0012,0.0,49.542163900000105
283.686,0.4691,0.4704,0.0013,0.0,49.54780524893632
283.736,0.4691,0.4704,0.0013,0.0,49.5425680000001
283.786,0.469,0.4704,0.0014,0.0,49.5425680000001
283.836,0.4691,0.4704,0.0013,0.0,49.5426889000001
283.886,0.4692,0.4704,0.0012,0.0,49.5426889000001
283.936,0.4692,0.4704,0.0012,0.0,49.53728255106388
283.986,0.4692,0.4704,0.0012,0.0,49.5426773000001
284.036,0.4692,0.4704,0.0012,0.0,49.5426773000001
284.086,0.4692,0.4704,0.0012,0.0,49.5427889000001
284.136,0.4692,0.4704,0.0012,0.0,49.5427889000001
284.188,0.4692,0.4704,0.0012,0.0,49.5429017000001
284.237,0.4691,0.4704,0.0013,0.0,49.5511201079366
284.287,0.4691,0.4704,0.0013,0.0,49.5511201079366
284.337,0.4689,0.4704,0.0015,0.0,49.55447578817206
284.387,0.4689,0.4704,0.0015,0.0,49.55447578817206
284.437,0.4689,0.4704,0.0015,0.0,49.5438641000001
284.487,0.4689,0.4704,0.0015,0.0,49.5439586000001
284.537,0.4688,0.4704,0.0016,0.0,49.5439586000001
284.587,0.4688,0.4704,0.0016,0.0,49.54968374408608
284.637,0.4688,0.4704,0.0016,0.0,49.54968374408608
284.687,0.4688,0.4704,0.0016,0.0,49.5444578000001
284.737,0.4687,0.4704,0.0017,0.0,49.5527014079366
284.787,0.4687,0.4704,0.0017,0.0,49.5527014079366
284.837,0.4687,0.4704,0.0017,0.0,49.5449230000001
284.887,0.4687,0.4704,0.0017,0.0,49.5449230000001
284.937,0.4687,0.4704,0.0017,0.0,49.5450828000001
284.987,0.4686,0.4704,0.0018,0.0,49.5533327079366
285.037,0.4685,0.4704,0.0019,0.0,49.5533327079366
