time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
206548,2017,-161,0.6933,1080.99,22.01,1,12.53
206598,2001,-160,0.6928,1080.94,22.01,1,12.53
206648,2009,-160,0.6920,1080.86,22.01,1,12.53
206698,2008,-161,0.6921,1080.87,22.01,1,12.53
206748,1993,-161,0.6917,1080.83,22.01,1,12.53
206798,1989,-162,0.6913,1080.79,22.01,1,12.53
206848,1976,-162,0.6910,1080.76,22.01,1,12.53
206898,1974,-158,0.6908,1080.74,22.01,1,12.53
206948,1964,-158,0.6906,1080.72,22.01,1,12.53
206998,1942,-155,0.6902,1080.69,22.02,1,12.53
207048,1956,-153,0.6904,1080.71,22.01,1,12.53
207098,1951,-153,0.6896,1080.63,22.01,1,12.53
207148,1948,-152,0.6897,1080.64,22.01,1,12.53
207198,1940,-152,0.6897,1080.64,22.01,1,12.53
207248,1930,0,0.6898,1080.65,22.01,1,12.53
207298,1931,0,0.6903,1080.70,22.01,1,12.53
207348,1946,153,0.6900,1080.67,22.01,1,12.53
207398,1934,153,0.6906,1080.72,22.01,1,12.53
207448,1943,164,0.6909,1080.75,22.01,1,12.53
207498,1957,163,0.6908,1080.74,22.02,1,12.53
207548,1972,163,0.6912,1080.78,22.01,1,12.53
207598,1970,157,0.6915,1080.81,22.01,1,12.53
207648,2019,157,0.6917,1080.83,22.01,1,12.53
207698,2027,-152,0.6919,1080.85,22.02,1,12.53
207749,2027,-154,0.6919,1080.85,22.01,1,12.53
207798,2041,-154,0.6922,1080.88,22.02,1,12.53
207848,2021,-154,0.6925,1080.91,22.01,1,12.53
207898,2026,-156,0.6921,1080.87,22.01,1,12.53
207948,2019,-156,0.6929,1080.95,22.02,1,12.53
207998,1995,-154,0.6930,1080.96,22.01,1,12.53
208048,2009,-152,0.6931,1080.97,22.01,1,12.53
208098,1993,-152,0.6939,1081.05,22.01,1,12.53
208150,1982,0,0.6931,1080.97,22.01,1,12.53
208199,1982,0,0.6935,1081.01,22.01,1,12.53
208249,1989,155,0.6942,1081.08,22.01,1,12.53
208299,2001,154,0.6935,1081.01,22.01,1,12.53
208349,1998,154,0.6944,1081.10,22.01,1,12.53
208399,2007,152,0.6950,1081.16,22.01,1,12.53
208449,2013,152,0.6941,1081.07,22.01,1,12.53
208499,2052,-155,0.6950,1081.16,22.01,1,12.53
208549,2037,-157,0.6949,1081.15,22.01,1,12.53
208599,2051,-157,0.6947,1081.13,22.01,1,12.53
208649,2037,-161,0.6942,1081.08,22.01,1,12.53
208699,1999,-161,0.6947,1081.13,22.01,1,12.53
208749,2011,-161,0.6949,1081.15,22.01,1,12.51
208799,2013,-154,0.6944,1081.10,22.01,1,12.51
208849,2006,-154,0.6953,1081.19,22.01,1,12.53
208899,2004,-157,0.6948,1081.14,22.01,1,12.53
208949,1981,-157,0.6951,1081.17,22.02,1,12.53
208999,1990,-155,0.6946,1081.12,22.01,1,12.53
209049,1978,0,0.6957,1081.22,22.01,1,12.53
209099,1976,0,0.6957,1081.22,22.01,1,12.53
209149,1977,0,0.6954,1081.20,22.01,1,12.53
209199,1988,151,0.6960,1081.25,22.01,1,12.53
209249,1988,-152,0.6968,1081.33,22.01,1,12.53
209299,1990,-152,0.6968,1081.33,22.01,1,12.53
209349,1983,-152,0.6965,1081.30,22.01,1,12.53
209399,1978,-152,0.6974,1081.39,22.01,1,12.53
209449,1975,-162,0.6976,1081.41,22.01,1,12.53
209499,1969,-162,0.6982,1081.47,22.01,1,12.53
209549,1962,-160,0.6987,1081.52,22.01,1,12.53
209599,1925,-159,0.6986,1081.51,22.01,1,12.53
209649,1954,-159,0.6993,1081.58,22.01,1,12.51
209699,1943,-157,0.6994,1081.59,22.01,1,12.51
209749,1933,-155,0.6997,1081.62,22.01,1,12.53
209799,1934,-155,0.7002,1081.67,22.01,1,12.53
209849,1924,-155,0.7012,1081.76,22.01,1,12.51
209899,1922,-153,0.7014,1081.78,22.01,1,12.53
209949,1921,-151,0.7016,1081.80,22.01,1,12.53
209999,1915,-151,0.7020,1081.84,22.01,1,12.53
210049,1910,-151,0.7029,1081.93,22.02,1,12.53
210099,1906,-151,0.7026,1081.90,22.01,1,12.53
210151,1894,152,0.7034,1081.98,22.01,1,12.53
210200,1899,152,0.7040,1082.04,22.01,1,12.53
210250,1892,155,0.7045,1082.09,22.01,1,12.53
210300,1909,154,0.7047,1082.11,22.01,1,12.53
210350,1944,154,0.7052,1082.16,22.01,1,12.53
210400,1951,152,0.7050,1082.14,22.01,1,12.53
210450,1973,152,0.7055,1082.19,22.02,1,12.53
210500,1986,-168,0.7052,1082.16,22.01,1,12.51
210550,1969,-173,0.7063,1082.26,22.01,1,12.53
210600,1970,-173,0.7063,1082.26,22.01,1,12.53
210650,1963,-172,0.7057,1082.21,22.01,1,12.53
210700,1943,-172,0.7062,1082.25,22.02,1,12.53
210750,1938,-171,0.7061,1082.24,22.01,1,12.53
210800,1911,-167,0.7061,1082.24,22.01,1,12.53
210850,1911,-167,0.7063,1082.26,22.02,1,12.53
210900,1912,-161,0.7064,1082.27,22.01,1,12.50
210950,1896,-161,0.7065,1082.28,22.01,1,12.53
211000,1891,-161,0.7062,1082.25,22.02,1,12.53
211050,1886,-158,0.7063,1082.26,22.02,1,12.53
211100,1877,-157,0.7056,1082.20,22.01,1,12.53
211150,1874,-156,0.7049,1082.13,22.01,1,12.53
211200,1857,-156,0.7058,1082.22,22.02,1,12.53
211250,1860,-153,0.7045,1082.09,22.01,1,12.53
211300,1852,-153,0.7048,1082.12,22.01,1,12.53
211350,1851,-151,0.7047,1082.11,22.01,1,12.53
211400,1845,-151,0.7041,1082.05,22.01,1,12.53
211450,1831,151,0.7041,1082.05,22.01,1,12.53
211500,1849,152,0.7037,1082.01,22.01,1,12.53
211550,1839,155,0.7033,1081.97,22.01,1,12.53
211600,1865,155,0.7031,1081.95,22.01,1,12.53
211650,1880,154,0.7026,1081.90,22.01,1,12.53
211700,1906,154,0.7029,1081.93,22.01,1,12.53
211750,1909,-154,0.7021,1081.85,22.02,1,12.53
211800,1892,-160,0.7017,1081.81,22.01,1,12.53
211850,1906,-160,0.7013,1081.77,22.01,1,12.53
211900,1884,-157,0.7010,1081.74,22.01,1,12.53
211950,1894,-157,0.7010,1081.74,22.02,1,12.53
212000,1884,-155,0.7000,1081.65,22.01,1,12.53
212050,1882,-157,0.7004,1081.69,22.01,1,12.53
212100,1868,-157,0.7000,1081.65,22.01,1,12.53
212152,1864,-155,0.6992,1081.57,22.01,1,12.53
212201,1862,-155,0.6991,1081.56,22.01,1,12.53
212251,1859,-151,0.6988,1081.53,22.02,1,12.53
212301,1849,-151,0.6980,1081.45,22.01,1,12.53
212351,1837,0,0.6988,1081.53,22.02,1,12.53
212401,1837,0,0.6980,1081.45,22.01,1,12.53
212451,1845,154,0.6972,1081.37,22.01,1,12.53
212501,1847,166,0.6975,1081.40,22.01,1,12.53
212551,1850,164,0.6965,1081.30,22.01,1,12.53
212601,1876,164,0.6964,1081.29,22.01,1,12.51
212651,1879,163,0.6959,1081.24,22.01,1,12.53
212701,1912,163,0.6954,1081.20,22.01,1,12.53
212751,1914,158,0.6951,1081.17,22.02,1,12.53
212801,1936,151,0.6943,1081.09,22.01,1,12.53
212851,1947,151,0.6938,1081.04,22.01,1,12.53
212901,1954,-153,0.6933,1080.99,22.01,1,12.53
212951,1996,-153,0.6924,1080.90,22.02,1,12.53
213001,1966,-157,0.6919,1080.85,22.01,1,12.53
213051,1985,-157,0.6917,1080.83,22.01,1,12.53
213101,1961,-159,0.6907,1080.73,22.01,1,12.53
213151,1960,-163,0.6902,1080.69,22.02,1,12.53
213201,1948,-163,0.6900,1080.67,22.02,1,12.53
213251,1947,-158,0.6887,1080.54,22.02,1,12.53
213301,1932,-156,0.6882,1080.49,22.01,1,12.53
213351,1932,-156,0.6877,1080.44,22.01,1,12.50
213401,1923,-153,0.6870,1080.37,22.01,1,12.51
213451,1925,-153,0.6867,1080.34,22.02,1,12.53
213501,1910,158,0.6861,1080.28,22.02,1,12.51
213551,1910,158,0.6851,1080.19,22.02,1,12.51
213601,1925,158,0.6844,1080.12,22.01,1,12.51
213651,1927,161,0.6838,1080.06,22.02,1,12.53
213701,1959,161,0.6837,1080.05,22.02,1,12.53
213751,1972,157,0.6821,1079.89,22.02,1,12.53
213801,1996,151,0.6822,1079.90,22.02,1,12.53
213851,1998,151,0.6817,1079.85,22.02,1,12.53
213901,2020,-156,0.6811,1079.79,22.02,1,12.53
213951,2042,-156,0.6805,1079.73,22.01,1,12.53
214001,2004,-161,0.6795,1079.64,22.01,1,12.51
214051,2014,-165,0.6792,1079.61,22.01,1,12.53
214101,2004,-165,0.6785,1079.54,22.02,1,12.53
214153,1992,-160,0.6780,1079.49,22.01,1,12.53
214202,1990,-160,0.6779,1079.48,22.02,1,12.53
214252,1981,-155,0.6774,1079.43,22.02,1,12.53
214302,1979,-155,0.6775,1079.44,22.02,1,12.53
214352,1970,-155,0.6768,1079.37,22.01,1,12.53
214402,1964,-153,0.6766,1079.35,22.02,1,12.53
214452,1958,-153,0.6765,1079.34,22.02,1,12.51
214502,1953,162,0.6763,1079.32,22.01,1,12.53
214552,1952,162,0.6763,1079.32,22.02,1,12.53
214602,1973,164,0.6767,1079.36,22.02,1,12.53
214652,1957,164,0.6764,1079.33,22.02,1,12.53
214702,2002,164,0.6762,1079.31,22.02,1,12.53
214752,2018,155,0.6759,1079.28,22.02,1,12.53
214802,2026,155,0.6758,1079.27,22.02,1,12.53
214852,2049,0,0.6759,1079.28,22.02,1,12.53
214902,2061,0,0.6756,1079.25,22.02,1,12.53
214952,2075,-157,0.6758,1079.27,22.02,1,12.53
215002,2076,-157,0.6762,1079.31,22.02,1,12.51
215052,2001,-160,0.6752,1079.21,22.02,1,12.53
215102,2038,-160,0.6755,1079.24,22.01,1,12.53
215152,2052,-160,0.6757,1079.26,22.02,1,12.51
215202,2036,-152,0.6754,1079.23,22.02,1,12.53
215252,2029,-152,0.6758,1079.27,22.01,1,12.53
215302,2025,-152,0.6766,1079.35,22.02,1,12.53
215352,2018,-152,0.6765,1079.34,22.02,1,12.53
215402,2006,0,0.6765,1079.34,22.02,1,12.53
215452,2009,166,0.6765,1079.34,22.01,1,12.53
215502,2015,165,0.6765,1079.34,22.02,1,12.53
215552,2030,165,0.6771,1079.40,22.02,1,12.53
215602,2050,161,0.6777,1079.46,22.02,1,12.53
215652,2058,161,0.6772,1079.41,22.02,1,12.53
215702,2092,156,0.6781,1079.50,22.01,1,12.53
215752,2100,-151,0.6784,1079.53,22.01,1,12.53
215802,2114,-151,0.6780,1079.49,22.02,1,12.53
215852,2107,-155,0.6784,1079.53,22.01,1,12.53
215902,2086,-155,0.6786,1079.55,22.02,1,12.53
215952,2086,0,0.6786,1079.55,22.01,1,12.53
216002,2088,0,0.6793,1079.62,22.02,1,12.53
216052,2088,0,0.6796,1079.65,22.02,1,12.53
216102,2088,0,0.6796,1079.65,22.02,1,12.53
216154,2088,0,0.6809,1079.77,22.01,1,12.53
216203,2088,0,0.6807,1079.75,22.02,1,12.53
216253,2087,0,0.6814,1079.82,22.02,1,12.53
216303,2088,0,0.6822,1079.90,22.02,1,12.53
216353,2087,0,0.6821,1079.89,22.01,1,12.53
216403,2088,0,0.6833,1080.01,22.02,1,12.53
216453,2098,-161,0.6839,1080.07,22.01,1,12.51
216503,2088,-163,0.6839,1080.07,22.02,1,12.53
216553,2087,-163,0.6847,1080.15,22.02,1,12.50
216603,2053,-161,0.6856,1080.23,22.01,1,12.53
216653,2061,-161,0.6865,1080.32,22.02,1,12.53
216703,2051,-156,0.6870,1080.37,22.02,1,12.51
216753,2050,-154,0.6883,1080.50,22.01,1,12.53
216803,2039,-154,0.6889,1080.56,22.02,1,12.53
216853,2038,-151,0.6894,1080.61,22.02,1,12.53
216903,2032,-151,0.6909,1080.75,22.02,1,12.53
216953,2011,0,0.6910,1080.76,22.02,1,12.53
217003,2007,154,0.6921,1080.87,22.01,1,12.53
217053,2026,154,0.6934,1081.00,22.01,1,12.53
217103,2041,151,0.6947,1081.13,22.01,1,12.53
217153,2029,151,0.6961,1081.26,22.02,1,12.53
217203,2057,0,0.6968,1081.33,22.02,1,12.53
217253,2076,-155,0.6978,1081.43,22.02,1,12.53
217303,2061,-155,0.6987,1081.52,22.02,1,12.51
217353,2069,-156,0.6996,1081.61,22.02,1,12.53
217403,2045,-156,0.7017,1081.81,22.02,1,12.53
217453,2057,-165,0.7045,1082.09,22.01,1,12.53
217503,2045,-167,0.7058,1082.22,22.02,1,12.53
217553,2040,-167,0.7070,1082.33,22.01,1,12.51
217603,2006,-164,0.7088,1082.51,22.02,1,12.53
217653,2004,-164,0.7093,1082.56,22.01,1,12.51
217703,2014,-157,0.7108,1082.71,22.02,1,12.53
217753,1997,-157,0.7118,1082.80,22.01,1,12.53
217803,1986,-159,0.7122,1082.84,22.01,1,12.53
217853,1974,-155,0.7134,1082.96,22.01,1,12.53
217903,1977,-153,0.7135,1082.97,22.01,1,12.53
217953,1974,-153,0.7141,1083.03,22.01,1,12.53
218003,1947,-151,0.7142,1083.04,22.02,1,12.53
218053,1970,-151,0.7138,1083.00,22.01,1,12.53
218103,1962,-151,0.7137,1082.99,22.01,1,12.53
218155,1949,0,0.7137,1082.99,22.01,1,12.53
218204,1949,0,0.7139,1083.01,22.02,1,12.53
218254,1957,154,0.7133,1082.95,22.01,1,12.53
218304,1950,154,0.7136,1082.98,22.01,1,12.53
218354,1960,154,0.7130,1082.92,22.02,1,12.53
218404,1978,154,0.7129,1082.91,22.02,1,12.53
218454,1977,154,0.7135,1082.97,22.01,1,12.53
218504,2011,-164,0.7124,1082.86,22.02,1,12.51
218554,2019,-164,0.7113,1082.75,22.01,1,12.53
218604,2006,-170,0.7114,1082.76,22.02,1,12.53
218654,1980,-172,0.7096,1082.59,22.01,1,12.53
218704,1982,-172,0.7089,1082.52,22.02,1,12.53
218754,1976,-164,0.7082,1082.45,22.02,1,12.53
218804,1963,-164,0.7066,1082.29,22.01,1,12.53
218854,1956,-164,0.7055,1082.19,22.01,1,12.53
218904,1944,-161,0.7053,1082.17,22.01,1,12.53
218954,1945,-161,0.7042,1082.06,22.02,1,12.53
219004,1917,-157,0.7034,1081.98,22.02,1,12.53
219054,1928,-157,0.7028,1081.92,22.01,1,12.53
219104,1921,-157,0.7015,1081.79,22.02,1,12.53
219154,1913,-154,0.7011,1081.75,22.01,1,12.53
219204,1898,-154,0.7001,1081.66,22.02,1,12.53
219254,1911,-151,0.6992,1081.57,22.02,1,12.53
219304,1897,152,0.6991,1081.56,22.01,1,12.53
219354,1896,0,0.6986,1081.51,22.02,1,12.53
219404,1897,0,0.6983,1081.48,22.01,1,12.53
219454,1903,152,0.6979,1081.44,22.01,1,12.53
219504,1906,164,0.6968,1081.33,22.01,1,12.53
219554,1922,163,0.6963,1081.28,22.02,1,12.53
219604,1926,163,0.6965,1081.30,22.01,1,12.53
219654,1949,159,0.6960,1081.25,22.01,1,12.53
219704,1964,159,0.6957,1081.22,22.02,1,12.53
219754,1977,154,0.6960,1081.25,22.01,1,12.53
219804,1979,154,0.6957,1081.22,22.02,1,12.53
219854,2016,-151,0.6952,1081.18,22.02,1,12.53
219904,2022,-152,0.6957,1081.22,22.02,1,12.53
219954,2016,-152,0.6959,1081.24,22.02,1,12.53
220004,2029,-160,0.6953,1081.19,22.02,1,12.53
220054,1987,-159,0.6962,1081.27,22.01,1,12.53
220104,1992,-159,0.6960,1081.25,22.01,1,12.53
220156,1994,-153,0.6957,1081.22,22.02,1,12.53
220205,1970,-153,0.6961,1081.26,22.01,1,12.53
220255,1980,-155,0.6957,1081.22,22.02,1,12.53
220305,1963,0,0.6960,1081.25,22.01,1,12.53
220355,1969,151,0.6966,1081.31,22.02,1,12.53
220405,1964,0,0.6964,1081.29,22.02,1,12.53
220455,1967,0,0.6960,1081.25,22.02,1,12.53
220505,1980,-157,0.6962,1081.27,22.02,1,12.53
220555,1974,-158,0.6960,1081.25,22.02,1,12.53
220605,1975,-160,0.6960,1081.25,22.02,1,12.53
220655,1964,-159,0.6953,1081.19,22.01,1,12.53
220705,1961,-159,0.6950,1081.16,22.01,1,12.53
220755,1934,-157,0.6953,1081.19,22.01,1,12.53
220805,1930,-156,0.6949,1081.15,22.01,1,12.51
220855,1939,-156,0.6943,1081.09,22.01,1,12.53
220905,1924,0,0.6947,1081.13,22.02,1,12.50
220955,1937,-152,0.6942,1081.08,22.02,1,12.53
221005,1935,-152,0.6930,1080.96,22.01,1,12.53
221055,1928,-152,0.6931,1080.97,22.01,1,12.53
221105,1926,-152,0.6931,1080.97,22.01,1,12.53
221155,1912,0,0.6927,1080.93,22.01,1,12.53
221205,1912,0,0.6925,1080.91,22.01,1,12.53
221255,1926,153,0.6924,1080.90,22.01,1,12.53
221305,1919,153,0.6913,1080.79,22.02,1,12.53
221355,1924,153,0.6911,1080.77,22.01,1,12.53
221405,1940,152,0.6911,1080.77,22.02,1,12.53
221455,1952,160,0.6906,1080.72,22.02,1,12.53
221505,1959,160,0.6903,1080.70,22.02,1,12.53
221555,1982,156,0.6906,1080.72,22.01,1,12.53
221605,1992,151,0.6899,1080.66,22.02,1,12.53
221655,2015,151,0.6895,1080.62,22.01,1,12.53
221705,2039,-155,0.6886,1080.53,22.01,1,12.53
221755,2044,-160,0.6888,1080.55,22.02,1,12.53
221805,2035,-160,0.6884,1080.51,22.01,1,12.53
221855,2024,-161,0.6880,1080.47,22.01,1,12.53
221905,2020,-159,0.6883,1080.50,22.02,1,12.53
221955,2027,-159,0.6877,1080.44,22.02,1,12.53
222005,2005,-156,0.6873,1080.40,22.02,1,12.53
222055,1983,-157,0.6873,1080.40,22.01,1,12.53
222105,1990,-157,0.6872,1080.39,22.01,1,12.53
222157,1981,151,0.6864,1080.31,22.01,1,12.51
222206,1980,151,0.6872,1080.39,22.01,1,12.53
222256,1978,152,0.6869,1080.36,22.02,1,12.53
222306,2001,152,0.6865,1080.32,22.02,1,12.53
222356,2021,152,0.6872,1080.39,22.02,1,12.53
222406,2032,-152,0.6870,1080.37,22.02,1,12.53
222456,2038,-152,0.6868,1080.35,22.01,1,12.53
222506,2027,0,0.6868,1080.35,22.02,1,12.53
222556,2038,151,0.6874,1080.41,22.02,1,12.53
222606,2036,151,0.6873,1080.40,22.01,1,12.53
222656,2046,-151,0.6871,1080.38,22.01,1,12.53
222706,2058,-151,0.6874,1080.41,22.02,1,12.50
222756,2034,-155,0.6875,1080.42,22.01,1,12.53
222806,2034,-155,0.6870,1080.37,22.02,1,12.50
222856,2037,-151,0.6874,1080.41,22.02,1,12.53
222906,2010,-151,0.6879,1080.46,22.02,1,12.53
222956,2019,154,0.6885,1080.52,22.01,1,12.53
223006,2012,152,0.6885,1080.52,22.02,1,12.53
223056,2029,152,0.6887,1080.54,22.01,1,12.53
223106,2032,0,0.6891,1080.58,22.02,1,12.53
223156,2042,0,0.6890,1080.57,22.01,1,12.53
223206,2060,-152,0.6895,1080.62,22.01,1,12.53
223256,2042,-156,0.6907,1080.73,22.01,1,12.53
223306,2049,-156,0.6899,1080.66,22.01,1,12.53
223356,2044,-153,0.6913,1080.79,22.02,1,12.53
223406,2021,-153,0.6915,1080.81,22.02,1,12.53
223456,2031,-160,0.6909,1080.75,22.01,1,12.53
223507,2024,-162,0.6923,1080.89,22.01,1,12.53
223556,1999,-162,0.6922,1080.88,22.02,1,12.53
223606,2004,-161,0.6922,1080.88,22.01,1,12.53
223656,1997,-156,0.6930,1080.96,22.01,1,12.53
223706,1994,-156,0.6937,1081.03,22.01,1,12.53
223756,1974,-155,0.6937,1081.03,22.01,1,12.53
223806,1979,-155,0.6937,1081.03,22.01,1,12.53
223856,1957,-155,0.6950,1081.16,22.02,1,12.53
223906,1948,-152,0.6950,1081.16,22.01,1,12.53
223956,1971,-152,0.6954,1081.20,22.02,1,12.53
224006,1957,154,0.6964,1081.29,22.01,1,12.53
224056,1957,0,0.6970,1081.35,22.01,1,12.53
224106,1961,152,0.6969,1081.34,22.02,1,12.53
224158,1967,152,0.6976,1081.41,22.01,1,12.53
224207,1991,152,0.6978,1081.43,22.02,1,12.53
224257,1971,151,0.6985,1081.50,22.01,1,12.53
224307,2002,-154,0.6986,1081.51,22.02,1,12.51
224357,2011,-154,0.6994,1081.59,22.01,1,12.53
224407,2001,-156,0.7002,1081.67,22.02,1,12.51
224457,1987,-156,0.7003,1081.68,22.02,1,12.53
224507,1990,-168,0.7006,1081.71,22.02,1,12.53
224557,1964,-165,0.7015,1081.79,22.02,1,12.51
224607,1971,-165,0.7015,1081.79,22.02,1,12.53
224657,1961,-161,0.7016,1081.80,22.02,1,12.53
224707,1959,-161,0.7032,1081.96,22.02,1,12.53
224757,1948,-160,0.7032,1081.96,22.02,1,12.53
224807,1943,-160,0.7037,1082.01,22.01,1,12.53
224857,1938,-160,0.7055,1082.19,22.02,1,12.53
224907,1929,-157,0.7050,1082.14,22.02,1,12.51
224957,1925,-157,0.7059,1082.23,22.01,1,12.53
225007,1900,-154,0.7064,1082.27,22.02,1,12.53
225057,1911,-153,0.7068,1082.31,22.02,1,12.53
225107,1904,152,0.7081,1082.44,22.02,1,12.53
225157,1908,152,0.7075,1082.38,22.01,1,12.53
225207,1916,151,0.7086,1082.49,22.02,1,12.53
225257,1928,-152,0.7079,1082.42,22.01,1,12.53
225307,1915,-152,0.7078,1082.41,22.01,1,12.53
225358,1907,-151,0.7074,1082.37,22.01,1,12.53
225407,1923,-151,0.7077,1082.40,22.01,1,12.53
225457,1913,0,0.7077,1082.40,22.01,1,12.53
225507,1913,0,0.7076,1082.39,22.01,1,12.53
225557,1927,-163,0.7075,1082.38,22.02,1,12.53
225607,1912,-163,0.7059,1082.23,22.02,1,12.53
225657,1905,-166,0.7059,1082.23,22.01,1,12.53
225707,1896,-166,0.7055,1082.19,22.01,1,12.53
225757,1890,-161,0.7051,1082.15,22.01,1,12.53
225807,1859,-160,0.7046,1082.10,22.02,1,12.53
225857,1874,-160,0.7043,1082.07,22.01,1,12.53
225907,1845,-152,0.7039,1082.03,22.02,1,12.53
225957,1866,-152,0.7031,1081.95,22.02,1,12.53
226007,1848,0,0.7023,1081.87,22.01,1,12.53
226057,1857,-154,0.7021,1081.85,22.01,1,12.53
226107,1850,-154,0.7015,1081.79,22.02,1,12.53
226159,1830,-152,0.7011,1081.75,22.01,1,12.53
226208,1846,-152,0.7009,1081.73,22.01,1,12.53
226258,1831,153,0.6994,1081.59,22.01,1,12.53
226308,1833,0,0.6994,1081.59,22.01,1,12.53
226358,1836,0,0.6991,1081.56,22.01,1,12.53
226408,1842,153,0.6986,1081.51,22.02,1,12.53
226458,1850,153,0.6982,1081.47,22.02,1,12.53
226508,1844,163,0.6984,1081.49,22.02,1,12.53
226558,1866,163,0.6978,1081.43,22.02,1,12.53
226608,1881,163,0.6974,1081.39,22.02,1,12.53
226658,1895,158,0.6971,1081.36,22.02,1,12.53
226708,1921,158,0.6973,1081.38,22.02,1,12.53
226758,1922,153,0.6967,1081.32,22.01,1,12.53
226808,1953,-152,0.6968,1081.33,22.02,1,12.53
226858,1955,-152,0.6965,1081.30,22.02,1,12.53
226908,1949,-159,0.6964,1081.29,22.02,1,12.53
226958,1941,-159,0.6958,1081.23,22.02,1,12.53
227008,1938,-158,0.6962,1081.27,22.02,1,12.51
227058,1930,-156,0.6959,1081.24,22.02,1,12.50
227108,1908,-156,0.6954,1081.20,22.02,1,12.53
227158,1918,-154,0.6949,1081.15,22.02,1,12.53
227208,1911,-154,0.6952,1081.18,22.02,1,12.53
227258,1914,-152,0.6951,1081.17,22.02,1,12.53
227308,1903,-151,0.6945,1081.11,22.02,1,12.53
227358,1899,-151,0.6946,1081.12,22.02,1,12.53
227408,1891,151,0.6938,1081.04,22.02,1,12.51
227458,1886,151,0.6938,1081.04,22.02,1,12.53
227508,1904,165,0.6933,1080.99,22.02,1,12.53
227558,1898,165,0.6930,1080.96,22.02,1,12.53
227608,1949,163,0.6924,1080.90,22.02,1,12.53
227658,1943,164,0.6923,1080.89,22.02,1,12.53
227708,1979,164,0.6925,1080.91,22.02,1,12.53
227758,1960,155,0.6911,1080.77,22.01,1,12.53
227808,2006,-152,0.6914,1080.80,22.02,1,12.53
227858,2006,-152,0.6899,1080.66,22.02,1,12.53
227908,1986,-157,0.6888,1080.55,22.01,1,12.53
227958,1985,-157,0.6891,1080.58,22.02,1,12.53
228008,1981,-153,0.6885,1080.52,22.01,1,12.53
228058,1985,-153,0.6875,1080.42,22.02,1,12.53
228108,1981,-153,0.6873,1080.40,22.02,1,12.50
228160,1977,-153,0.6866,1080.33,22.01,1,12.50
228209,1954,-153,0.6861,1080.28,22.02,1,12.53
228259,1971,-151,0.6852,1080.20,22.02,1,12.53
228309,1961,153,0.6848,1080.16,22.02,1,12.53
228359,1963,153,0.6848,1080.16,22.01,1,12.51
228409,1972,152,0.6838,1080.06,22.02,1,12.51
228459,1999,152,0.6843,1080.11,22.02,1,12.53
228509,2005,162,0.6834,1080.02,22.02,1,12.53
228559,2032,156,0.6825,1079.93,22.02,1,12.53
228609,2042,156,0.6825,1079.93,22.02,1,12.53
228659,2043,0,0.6823,1079.91,22.02,1,12.53
228709,2056,0,0.6817,1079.85,22.02,1,12.53
228759,2067,-152,0.6809,1079.77,22.02,1,12.53
228809,2063,-155,0.6814,1079.82,22.02,1,12.53
228859,2047,-155,0.6805,1079.73,22.02,1,12.53
228909,2048,-156,0.6797,1079.66,22.02,1,12.53
228959,2040,-156,0.6803,1079.71,22.02,1,12.53
229009,2021,-153,0.6804,1079.72,22.02,1,12.53
229059,2032,-152,0.6797,1079.66,22.02,1,12.53
229109,2024,-152,0.6805,1079.73,22.02,1,12.53
229159,2010,0,0.6803,1079.71,22.02,1,12.53
229209,2010,0,0.6799,1079.68,22.02,1,12.53
229259,2021,154,0.6806,1079.74,22.02,1,12.51
229309,2005,154,0.6811,1079.79,22.02,1,12.53
229359,2043,152,0.6806,1079.74,22.02,1,12.53
229409,2039,155,0.6809,1079.77,22.02,1,12.53
229459,2069,155,0.6814,1079.82,22.02,1,12.53
229509,2081,-152,0.6823,1079.91,22.02,1,12.53
229559,2083,-158,0.6826,1079.94,22.02,1,12.50
229609,2074,-158,0.6823,1079.91,22.02,1,12.53
229659,2067,-161,0.6829,1079.97,22.02,1,12.51
229709,2060,-161,0.6835,1080.03,22.02,1,12.53
229759,2049,-158,0.6836,1080.04,22.02,1,12.53
229809,2042,-156,0.6838,1080.06,22.02,1,12.53
229859,2038,-156,0.6848,1080.16,22.02,1,12.53
229909,2013,-153,0.6843,1080.11,22.02,1,12.53
229959,2022,-153,0.6859,1080.26,22.02,1,12.53
230009,2018,153,0.6857,1080.24,22.02,1,12.53
230059,2024,151,0.6862,1080.29,22.02,1,12.53
230109,2010,151,0.6867,1080.34,22.02,1,12.53
230161,2025,151,0.6878,1080.45,22.01,1,12.53
230210,2058,151,0.6880,1080.47,22.02,1,12.53
230260,2062,0,0.6886,1080.53,22.02,1,12.53
230310,2074,0,0.6893,1080.60,22.02,1,12.53
230360,2086,-157,0.6893,1080.60,22.02,1,12.53
230410,2078,-159,0.6898,1080.65,22.02,1,12.53
230460,2075,-159,0.6907,1080.73,22.02,1,12.53
230510,2060,-168,0.6912,1080.78,22.02,1,12.53
230560,2060,-167,0.6913,1080.79,22.02,1,12.53
230610,2041,-167,0.6921,1080.87,22.02,1,12.53
230660,2034,-164,0.6924,1080.90,22.02,1,12.53
230710,2020,-164,0.6929,1080.95,22.02,1,12.53
230760,2018,-159,0.6933,1080.99,22.02,1,12.53
230810,2004,-156,0.6943,1081.09,22.02,1,12.53
230860,1997,-156,0.6945,1081.11,22.02,1,12.53
