time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
572.585,0.4882,0.5679,0.0797,-0.02,54.94258499145508
572.635,0.4876,0.5679,0.0803,-0.018,54.94258499145508
572.685,0.4864,0.5679,0.0815,-0.018,54.94258499145508
572.735,0.4857,0.5679,0.0822,-0.018,54.94258499145508
572.785,0.4856,0.5679,0.0823,-0.018,54.94258499145508
572.835,0.4844,0.5679,0.0835,-0.018,54.94258499145508
572.885,0.4837,0.5679,0.0842,-0.016,54.94258499145508
572.935,0.4823,0.5679,0.0856,-0.016,54.94258499145508
572.985,0.4821,0.5679,0.0858,-0.014,54.94258499145508
573.035,0.4814,0.5679,0.0865,-0.014,54.94258499145508
573.085,0.4802,0.5679,0.0877,-0.014,54.94258499145508
573.135,0.48,0.5679,0.0879,-0.014,54.94258499145508
573.185,0.4791,0.5679,0.0888,-0.014,54.94258499145508
573.235,0.4778,0.5679,0.0901,-0.018,54.94258499145508
573.285,0.4769,0.5679,0.091,-0.018,54.94258499145508
573.335,0.4762,0.5679,0.0917,-0.018,54.94258499145508
573.385,0.4752,0.5679,0.0927,-0.018,54.94258499145508
573.435,0.4751,0.5679,0.0928,-0.018,54.94258499145508
573.485,0.4743,0.5679,0.0936,-0.018,54.94258499145508
573.535,0.4729,0.5679,0.095,-0.018,54.94258499145508
573.585,0.4728,0.5679,0.0951,-0.018,56.44258117675781
573.635,0.4716,0.5679,0.0963,-0.018,56.44258117675781
573.685,0.4709,0.5679,0.097,-0.016,56.44258117675781
573.735,0.4705,0.5679,0.0974,-0.014,56.44258117675781
573.785,0.4701,0.5679,0.0978,-0.014,56.44258117675781
573.835,0.4696,0.5679,0.0983,-0.01,56.44258117675781
573.885,0.4692,0.5679,0.0987,-0.01,56.44258117675781
573.935,0.4685,0.5679,0.0994,-0.01,56.44258117675781
573.985,0.468,0.5679,0.0999,-0.01,56.44258117675781
574.035,0.4676,0.5679,0.1003,-0.01,56.44258117675781
574.085,0.4672,0.5679,0.1007,-0.008,56.44258117675781
574.135,0.4672,0.5679,0.1007,-0.008,56.44258117675781
574.185,0.4672,0.5679,0.1007,-0.008,56.44258117675781
574.235,0.4672,0.5679,0.1007,-0.008,56.44258117675781
574.285,0.4672,0.5679,0.1007,-0.008,56.44258117675781
574.337,0.4672,0.5679,0.1007,0.0,56.44258117675781
574.386,0.4672,0.5679,0.1007,0.0,56.44258117675781
574.436,0.4672,0.5679,0.1007,0.0,56.44258117675781
574.486,0.4672,0.5679,0.1007,0.0,56.44258117675781
574.536,0.4672,0.5679,0.1007,0.0,56.44258117675781
574.586,0.4678,0.5679,0.1001,0.0,57.94258117675781
574.636,0.4683,0.5679,0.0996,0.0,57.94258117675781
574.686,0.4687,0.5679,0.0992,0.0,57.94258117675781
574.736,0.469,0.5679,0.0989,0.0,57.94258117675781
574.786,0.47,0.5679,0.0979,0.006,57.94258117675781
574.836,0.4704,0.5679,0.0975,0.008,57.94258117675781
574.886,0.4714,0.5679,0.0965,0.008,57.94258117675781
574.936,0.4726,0.5679,0.0953,0.01,57.94258117675781
574.986,0.473,0.5679,0.0949,0.01,57.94258117675781
575.036,0.4735,0.5679,0.0944,0.01,57.94258117675781
575.086,0.475,0.5679,0.0929,0.01,57.94258117675781
575.136,0.4758,0.5679,0.0921,0.016,57.94258117675781
575.186,0.4767,0.5679,0.0912,0.018,57.94258117675781
575.236,0.4782,0.5679,0.0897,0.018,57.94258117675781
575.286,0.4794,0.5679,0.0885,0.02,57.94258117675781
575.336,0.4808,0.5679,0.0871,0.024,57.94258117675781
575.386,0.4817,0.5679,0.0862,0.018,57.94258117675781
575.436,0.4828,0.5679,0.0851,0.022,57.94258117675781
575.486,0.4841,0.5679,0.0838,0.024,57.94258117675781
575.536,0.4852,0.5679,0.0827,0.022,57.94258117675781
575.586,0.4866,0.5679,0.0813,0.024,59.37134552001953
575.636,0.4885,0.5679,0.0794,0.026,59.37134552001953
575.686,0.4892,0.5679,0.0787,0.024,59.37134552001953
575.736,0.4911,0.5679,0.0768,0.026,59.37134552001953
575.786,0.4928,0.5679,0.0751,0.026,59.37134552001953
575.836,0.4931,0.5679,0.0748,0.026,59.37134552001953
575.886,0.4952,0.5679,0.0727,0.028,59.37134552001953
575.936,0.497,0.5679,0.0709,0.034,59.37134552001953
575.986,0.4983,0.5679,0.0696,0.034,59.37134552001953
576.036,0.4998,0.5679,0.0681,0.034,59.37134552001953
576.086,0.5014,0.5679,0.0665,0.032,59.37134552001953
576.136,0.502,0.5679,0.0659,0.032,59.37134552001953
576.186,0.5038,0.5679,0.0641,0.032,59.37134552001953
576.236,0.5058,0.5679,0.0621,0.032,59.37134552001953
576.286,0.5063,0.5679,0.0616,0.032,59.37134552001953
576.338,0.5087,0.5679,0.0592,0.032,59.37134552001953
576.387,0.5101,0.5679,0.0578,0.03,59.37134552001953
576.437,0.5115,0.5679,0.0564,0.03,59.37134552001953
576.487,0.5126,0.5679,0.0553,0.0286,59.37134552001953
576.537,0.5147,0.5679,0.0532,0.0286,59.37134552001953
576.587,0.5161,0.5679,0.0518,0.0286,58.06462097167969
576.637,0.5172,0.5679,0.0507,0.028,58.06462097167969
576.687,0.52,0.5679,0.0479,0.028,58.06462097167969
576.737,0.5213,0.5679,0.0466,0.028,58.06462097167969
576.787,0.523,0.5679,0.0449,0.028,58.06462097167969
576.837,0.5244,0.5679,0.0435,0.028,58.06462097167969
576.887,0.5262,0.5679,0.0417,0.028,58.06462097167969
576.937,0.5285,0.5679,0.0394,0.034,58.06462097167969
576.987,0.5299,0.5679,0.038,0.028,58.06462097167969
577.037,0.532,0.5679,0.0359,0.034,58.06462097167969
577.087,0.5352,0.5679,0.0327,0.036,58.06462097167969
577.137,0.5363,0.5679,0.0316,0.034,58.06462097167969
577.187,0.5385,0.5679,0.0294,0.036,58.06462097167969
577.237,0.541,0.5679,0.0269,0.042,58.06462097167969
577.287,0.5422,0.5679,0.0257,0.042,58.06462097167969
577.337,0.5446,0.5679,0.0233,0.044,58.06462097167969
577.387,0.5477,0.5679,0.0202,0.044,58.06462097167969
577.437,0.5498,0.5679,0.0181,0.044,58.06462097167969
577.487,0.5518,0.5679,0.0161,0.044,58.06462097167969
577.537,0.5548,0.5679,0.0131,0.044,58.06462097167969
577.587,0.5571,0.5679,0.0108,0.046,56.56461715698242
577.637,0.5591,0.5679,0.0088,0.046,56.56461715698242
577.687,0.5622,0.5679,0.0057,0.046,56.56461715698242
577.737,0.5649,0.5679,0.003,0.048,56.56461715698242
577.787,0.5681,0.5679,-0.0002,0.054,56.56461715698242
577.837,0.5707,0.5679,-0.0028,0.052,56.56461715698242
577.887,0.5735,0.5679,-0.0056,0.054,56.56461715698242
577.937,0.5763,0.5679,-0.0084,0.056,56.56461715698242
577.987,0.5792,0.5679,-0.0113,0.056,56.56461715698242
578.037,0.5819,0.5679,-0.014,0.056,56.56461715698242
578.087,0.585,0.5679,-0.0171,0.056,56.56461715698242
578.137,0.588,0.5679,-0.0201,0.056,56.56461715698242
578.187,0.5913,0.5679,-0.0234,0.058,56.56461715698242
578.237,0.5939,0.5679,-0.026,0.056,56.56461715698242
578.287,0.5965,0.5679,-0.0286,0.056,56.56461715698242
578.339,0.5992,0.5679,-0.0313,0.056,56.56461715698242
578.388,0.6024,0.5679,-0.0345,0.058,56.56461715698242
578.438,0.6047,0.5679,-0.0368,0.054,56.56461715698242
578.488,0.6075,0.5679,-0.0396,0.056,56.56461715698242
578.538,0.6111,0.5679,-0.0432,0.056,56.56461715698242
578.588,0.6134,0.5679,-0.0455,0.052,55.06461715698242
578.638,0.6162,0.5679,-0.0483,0.052,55.06461715698242
578.688,0.6192,0.5679,-0.0513,0.056,55.06461715698242
578.738,0.6216,0.5679,-0.0537,0.056,55.06461715698242
578.788,0.6241,0.5679,-0.0562,0.056,55.06461715698242
578.838,0.6271,0.5679,-0.0592,0.056,55.06461715698242
578.888,0.6297,0.5679,-0.0618,0.056,55.06461715698242
578.938,0.6314,0.5679,-0.0635,0.052,55.06461715698242
578.988,0.6343,0.5679,-0.0664,0.052,55.06461715698242
579.038,0.6364,0.5679,-0.0685,0.052,55.06461715698242
579.088,0.6383,0.5679,-0.0704,0.05,55.06461715698242
579.138,0.6403,0.5679,-0.0724,0.048,55.06461715698242
579.188,0.643,0.5679,-0.0751,0.05,55.06461715698242
579.238,0.6444,0.5679,-0.0765,0.042,55.06461715698242
579.288,0.6475,0.5679,-0.0796,0.042,55.06461715698242
579.338,0.6495,0.5679,-0.0816,0.04,55.06461715698242
579.388,0.6507,0.5679,-0.0828,0.04,55.06461715698242
579.438,0.6526,0.5679,-0.0847,0.04,55.06461715698242
579.488,0.6545,0.5679,-0.0866,0.038,55.06461715698242
579.538,0.6567,0.5679,-0.0888,0.04,55.06461715698242
579.588,0.6586,0.5679,-0.0907,0.038,53.56462097167969
579.638,0.6606,0.5679,-0.0927,0.038,53.56462097167969
579.688,0.6623,0.5679,-0.0944,0.038,53.56462097167969
579.738,0.664,0.5679,-0.0961,0.038,53.56462097167969
579.788,0.6656,0.5679,-0.0977,0.038,53.56462097167969
579.838,0.6673,0.5679,-0.0994,0.038,53.56462097167969
579.888,0.6688,0.5679,-0.1009,0.034,53.56462097167969
579.938,0.6707,0.5679,-0.1028,0.034,53.56462097167969
579.988,0.672,0.5679,-0.1041,0.034,53.56462097167969
580.038,0.6736,0.5679,-0.1057,0.034,53.56462097167969
580.088,0.6755,0.5679,-0.1076,0.034,53.56462097167969
580.138,0.678,0.5679,-0.1101,0.034,53.56462097167969
580.188,0.6814,0.5679,-0.1135,0.034,53.56462097167969
580.238,0.6832,0.5679,-0.1153,0.036,53.56462097167969
580.288,0.6851,0.5679,-0.1172,0.038,53.56462097167969
580.34,0.6881,0.5679,-0.1202,0.038,53.56462097167969
580.389,0.6889,0.5679,-0.121,0.038,53.56462097167969
580.439,0.69,0.5679,-0.1221,0.038,53.56462097167969
580.489,0.6927,0.5679,-0.1248,0.038,53.56462097167969
580.539,0.693,0.5679,-0.1251,0.038,53.56462097167969
580.589,0.6938,0.5679,-0.1259,0.036,52.06462097167969
580.639,0.6953,0.5679,-0.1274,0.03,52.06462097167969
580.689,0.6957,0.5679,-0.1278,0.022,52.06462097167969
580.739,0.6959,0.5679,-0.128,0.0163,52.06462097167969
580.789,0.6959,0.5679,-0.128,0.016,52.06462097167969
580.839,0.6959,0.5679,-0.128,0.008,52.06462097167969
580.889,0.6959,0.5679,-0.128,0.006,52.06462097167969
580.939,0.6959,0.5679,-0.128,0.004,52.06462097167969
580.989,0.6959,0.5679,-0.128,0.0,52.06462097167969
581.039,0.6959,0.5679,-0.128,0.0,52.06462097167969
581.089,0.6959,0.5679,-0.128,0.0,52.06462097167969
581.139,0.6958,0.5679,-0.1279,0.0,52.06462097167969
581.189,0.6955,0.5679,-0.1276,0.0,52.06462097167969
581.239,0.6954,0.5679,-0.1275,0.0,52.06462097167969
581.289,0.6942,0.5679,-0.1263,0.0,52.06462097167969
581.339,0.6941,0.5679,-0.1262,-0.002,52.06462097167969
581.389,0.6936,0.5679,-0.1257,-0.002,52.06462097167969
581.439,0.6918,0.5679,-0.1239,-0.002,52.06462097167969
581.489,0.6915,0.5679,-0.1236,-0.006,52.06462097167969
581.539,0.6897,0.5679,-0.1218,-0.006,52.06462097167969
581.589,0.6883,0.5679,-0.1204,-0.01,50.56461715698242
581.639,0.6871,0.5679,-0.1192,-0.024,50.56461715698242
581.689,0.6858,0.5679,-0.1179,-0.024,50.56461715698242
581.739,0.684,0.5679,-0.1161,-0.026,50.56461715698242
581.789,0.684,0.5679,-0.1161,-0.026,50.56461715698242
581.839,0.6827,0.5679,-0.1148,-0.026,50.56461715698242
581.889,0.6815,0.5679,-0.1136,-0.026,50.56461715698242
581.939,0.6809,0.5679,-0.113,-0.026,50.56461715698242
581.989,0.6792,0.5679,-0.1113,-0.026,50.56461715698242
582.039,0.6781,0.5679,-0.1102,-0.024,50.56461715698242
582.089,0.6781,0.5679,-0.1102,-0.024,50.56461715698242
582.139,0.6775,0.5679,-0.1096,-0.022,50.56461715698242
582.189,0.6756,0.5679,-0.1077,-0.022,50.56461715698242
582.239,0.6755,0.5679,-0.1076,-0.022,50.56461715698242
582.289,0.6741,0.5679,-0.1062,-0.022,50.56461715698242
582.341,0.6729,0.5679,-0.105,-0.022,50.56461715698242
582.39,0.6722,0.5679,-0.1043,-0.022,50.56461715698242
582.44,0.6721,0.5679,-0.1042,-0.0143,50.56461715698242
582.49,0.6712,0.5679,-0.1033,-0.0143,50.56461715698242
582.54,0.6711,0.5679,-0.1032,-0.0143,50.56461715698242
582.59,0.6708,0.5679,-0.1029,-0.0143,49.06461715698242
582.64,0.6706,0.5679,-0.1027,-0.006,49.06461715698242
582.69,0.6704,0.5679,-0.1025,-0.006,49.06461715698242
582.74,0.6704,0.5679,-0.1025,-0.004,49.06461715698242
582.79,0.6704,0.5679,-0.1025,-0.004,49.06461715698242
582.84,0.6703,0.5679,-0.1024,-0.002,49.06461715698242
582.89,0.6703,0.5679,-0.1024,-0.002,49.06461715698242
582.94,0.6702,0.5679,-0.1023,-0.002,49.06461715698242
582.99,0.6702,0.5679,-0.1023,-0.002,49.06461715698242
583.04,0.6701,0.5679,-0.1022,-0.002,49.06461715698242
583.09,0.6701,0.5679,-0.1022,0.0,49.06461715698242
583.14,0.6701,0.5679,-0.1022,0.0,49.06461715698242
583.19,0.6697,0.5679,-0.1018,0.0,49.06461715698242
583.24,0.6692,0.5679,-0.1013,-0.002,49.06461715698242
583.29,0.6692,0.5679,-0.1013,0.0,49.06461715698242
583.34,0.6686,0.5679,-0.1007,-0.002,49.06461715698242
583.39,0.6684,0.5679,-0.1005,-0.002,49.06461715698242
583.44,0.6674,0.5679,-0.0995,-0.004,49.06461715698242
583.49,0.667,0.5679,-0.0991,-0.008,49.06461715698242
583.54,0.6665,0.5679,-0.0986,-0.008,49.06461715698242
583.59,0.6659,0.5679,-0.098,-0.01,47.56462097167969
583.64,0.6648,0.5679,-0.0969,-0.01,47.56462097167969
583.69,0.6647,0.5679,-0.0968,-0.01,47.56462097167969
583.74,0.6632,0.5679,-0.0953,-0.012,47.56462097167969
583.79,0.662,0.5679,-0.0941,-0.012,47.56462097167969
583.84,0.6615,0.5679,-0.0936,-0.012,47.56462097167969
583.89,0.6603,0.5679,-0.0924,-0.012,47.56462097167969
583.94,0.6587,0.5679,-0.0908,-0.022,47.56462097167969
583.99,0.6572,0.5679,-0.0893,-0.024,47.56462097167969
584.04,0.6567,0.5679,-0.0888,-0.024,47.56462097167969
584.09,0.6545,0.5679,-0.0866,-0.024,47.56462097167969
584.14,0.6523,0.5679,-0.0844,-0.03,47.56462097167969
584.19,0.6512,0.5679,-0.0833,-0.024,47.56462097167969
584.24,0.6492,0.5679,-0.0813,-0.03,47.56462097167969
584.29,0.6475,0.5679,-0.0796,-0.032,47.56462097167969
584.342,0.6456,0.5679,-0.0777,-0.034,47.56462097167969
584.391,0.6445,0.5679,-0.0766,-0.034,47.56462097167969
584.441,0.6427,0.5679,-0.0748,-0.036,47.56462097167969
584.491,0.6402,0.5679,-0.0723,-0.0365,47.56462097167969
584.541,0.6386,0.5679,-0.0707,-0.036,47.56462097167969
584.591,0.6368,0.5679,-0.0689,-0.036,49.06461715698242
584.641,0.6347,0.5679,-0.0668,-0.036,49.06461715698242
584.691,0.6339,0.5679,-0.066,-0.036,49.06461715698242
584.741,0.6318,0.5679,-0.0639,-0.036,49.06461715698242
584.791,0.6298,0.5679,-0.0619,-0.036,49.06461715698242
584.841,0.628,0.5679,-0.0601,-0.036,49.06461715698242
584.891,0.6258,0.5679,-0.0579,-0.04,49.06461715698242
584.941,0.6236,0.5679,-0.0557,-0.04,49.06461715698242
584.991,0.6222,0.5679,-0.0543,-0.04,49.06461715698242
585.041,0.6209,0.5679,-0.053,-0.04,49.06461715698242
585.091,0.6188,0.5679,-0.0509,-0.04,49.06461715698242
585.141,0.6167,0.5679,-0.0488,-0.042,49.06461715698242
585.191,0.6156,0.5679,-0.0477,-0.04,49.06461715698242
585.241,0.6134,0.5679,-0.0455,-0.042,49.06461715698242
585.291,0.6114,0.5679,-0.0435,-0.042,49.06461715698242
585.341,0.6101,0.5679,-0.0422,-0.04,49.06461715698242
585.391,0.6089,0.5679,-0.041,-0.028,49.06461715698242
585.441,0.607,0.5679,-0.0391,-0.038,49.06461715698242
585.491,0.6053,0.5679,-0.0374,-0.038,49.06461715698242
585.541,0.6037,0.5679,-0.0358,-0.034,49.06461715698242
585.591,0.6019,0.5679,-0.034,-0.034,50.56461715698242
585.641,0.6004,0.5679,-0.0325,-0.034,50.56461715698242
585.691,0.5985,0.5679,-0.0306,-0.034,50.56461715698242
585.741,0.5975,0.5679,-0.0296,-0.032,50.56461715698242
585.791,0.5949,0.5679,-0.027,-0.034,50.56461715698242
585.841,0.5936,0.5679,-0.0257,-0.034,50.56461715698242
585.891,0.5919,0.5679,-0.024,-0.034,50.56461715698242
585.941,0.5896,0.5679,-0.0217,-0.034,50.56461715698242
585.991,0.5877,0.5679,-0.0198,-0.036,50.56461715698242
586.041,0.5858,0.5679,-0.0179,-0.038,50.56461715698242
586.091,0.5835,0.5679,-0.0156,-0.038,50.56461715698242
586.141,0.5824,0.5679,-0.0145,-0.038,50.56461715698242
586.191,0.5806,0.5679,-0.0127,-0.038,50.56461715698242
586.241,0.5787,0.5679,-0.0108,-0.038,50.56461715698242
586.291,0.5766,0.5679,-0.0087,-0.038,50.56461715698242
586.343,0.5751,0.5679,-0.0072,-0.038,50.56461715698242
586.392,0.5725,0.5679,-0.0046,-0.038,50.56461715698242
586.442,0.5706,0.5679,-0.0027,-0.038,50.56461715698242
586.492,0.5689,0.5679,-0.001,-0.038,50.56461715698242
586.542,0.5672,0.5679,0.0007,-0.036,50.56461715698242
586.592,0.565,0.5679,0.0029,-0.038,52.06462097167969
586.642,0.563,0.5679,0.0049,-0.038,52.06462097167969
586.692,0.5606,0.5679,0.0073,-0.04,52.06462097167969
586.742,0.558,0.5679,0.0099,-0.04,52.06462097167969
586.792,0.5562,0.5679,0.0117,-0.04,52.06462097167969
586.842,0.5546,0.5679,0.0133,-0.038,52.06462097167969
586.892,0.5521,0.5679,0.0158,-0.04,52.06462097167969
586.942,0.5505,0.5679,0.0174,-0.04,52.06462097167969
586.992,0.5484,0.5679,0.0195,-0.042,52.06462097167969
587.042,0.5459,0.5679,0.022,-0.042,52.06462097167969
587.092,0.5438,0.5679,0.0241,-0.042,52.06462097167969
587.142,0.5422,0.5679,0.0257,-0.042,52.06462097167969
587.192,0.54,0.5679,0.0279,-0.042,52.06462097167969
587.242,0.5383,0.5679,0.0296,-0.042,52.06462097167969
587.292,0.5366,0.5679,0.0313,-0.042,52.06462097167969
587.342,0.5343,0.5679,0.0336,-0.042,52.06462097167969
587.392,0.5321,0.5679,0.0358,-0.042,52.06462097167969
587.442,0.5307,0.5679,0.0372,-0.042,52.06462097167969
587.492,0.5289,0.5679,0.039,-0.036,52.06462097167969
587.542,0.527,0.5679,0.0409,-0.036,52.06462097167969
587.592,0.5255,0.5679,0.0424,-0.036,53.56462097167969
587.642,0.524,0.5679,0.0439,-0.034,53.56462097167969
587.692,0.5218,0.5679,0.0461,-0.036,53.56462097167969
587.742,0.5201,0.5679,0.0478,-0.036,53.56462097167969
587.792,0.5185,0.5679,0.0494,-0.034,53.56462097167969
587.842,0.5172,0.5679,0.0507,-0.032,53.56462097167969
587.892,0.5157,0.5679,0.0522,-0.032,53.56462097167969
587.942,0.5143,0.5679,0.0536,-0.03,53.56462097167969
587.992,0.5135,0.5679,0.0544,-0.03,53.56462097167969
588.042,0.5118,0.5679,0.0561,-0.03,53.56462097167969
588.092,0.5105,0.5679,0.0574,-0.03,53.56462097167969
588.142,0.5092,0.5679,0.0587,-0.028,53.56462097167969
588.192,0.5078,0.5679,0.0601,-0.028,53.56462097167969
588.242,0.5071,0.5679,0.0608,-0.026,53.56462097167969
588.292,0.5062,0.5679,0.0617,-0.026,53.56462097167969
588.344,0.5048,0.5679,0.0631,-0.026,53.56462097167969
588.393,0.504,0.5679,0.0639,-0.026,53.56462097167969
588.443,0.5027,0.5679,0.0652,-0.026,53.56462097167969
588.493,0.5022,0.5679,0.0657,-0.026,53.56462097167969
588.543,0.5001,0.5679,0.0678,-0.026,53.56462097167969
588.593,0.4995,0.5679,0.0684,-0.018,55.06461715698242
588.643,0.4993,0.5679,0.0686,-0.0163,55.06461715698242
588.693,0.4982,0.5679,0.0697,-0.018,55.06461715698242
588.743,0.4972,0.5679,0.0707,-0.02,55.06461715698242
588.793,0.497,0.5679,0.0709,-0.0163,55.06461715698242
588.843,0.4955,0.5679,0.0724,-0.02,55.06461715698242
588.893,0.4944,0.5679,0.0735,-0.02,55.06461715698242
588.943,0.4942,0.5679,0.0737,-0.02,55.06461715698242
588.993,0.4937,0.5679,0.0742,-0.012,55.06461715698242
589.043,0.493,0.5679,0.0749,-0.014,55.06461715698242
589.093,0.4928,0.5679,0.0751,-0.014,55.06461715698242
589.143,0.4918,0.5679,0.0761,-0.014,55.06461715698242
589.193,0.4908,0.5679,0.0771,-0.014,55.06461715698242
589.243,0.4903,0.5679,0.0776,-0.014,55.06461715698242
589.293,0.4896,0.5679,0.0783,-0.014,55.06461715698242
589.343,0.4886,0.5679,0.0793,-0.014,55.06461715698242
589.393,0.4885,0.5679,0.0794,-0.014,55.06461715698242
589.443,0.4881,0.5679,0.0798,-0.014,55.06461715698242
589.493,0.4865,0.5679,0.0814,-0.014,55.06461715698242
589.543,0.4865,0.5679,0.0814,-0.014,55.06461715698242
589.593,0.4855,0.5679,0.0824,-0.014,56.56461715698242
589.643,0.4842,0.5679,0.0837,-0.014,56.56461715698242
589.693,0.4842,0.5679,0.0837,-0.014,56.56461715698242
589.743,0.4839,0.5679,0.084,-0.008,56.56461715698242
589.793,0.4838,0.5679,0.0841,-0.006,56.56461715698242
589.843,0.4827,0.5679,0.0852,-0.008,56.56461715698242
589.893,0.4823,0.5679,0.0856,-0.008,56.56461715698242
589.943,0.4821,0.5679,0.0858,-0.006,56.56461715698242
589.993,0.4813,0.5679,0.0866,-0.008,56.56461715698242
590.043,0.4811,0.5679,0.0868,-0.006,56.56461715698242
590.093,0.481,0.5679,0.0869,-0.004,56.56461715698242
590.143,0.481,0.5679,0.0869,-0.004,56.56461715698242
590.193,0.481,0.5679,0.0869,-0.004,56.56461715698242
590.243,0.481,0.5679,0.0869,-0.004,56.56461715698242
590.293,0.4806,0.5679,0.0873,-0.004,56.56461715698242
590.345,0.4806,0.5679,0.0873,-0.002,56.56461715698242
590.394,0.4806,0.5679,0.0873,0.0,56.56461715698242
590.444,0.4806,0.5679,0.0873,0.0,56.56461715698242
590.494,0.4806,0.5679,0.0873,0.0,56.56461715698242
590.544,0.4806,0.5679,0.0873,0.0,56.56461715698242
590.594,0.4806,0.5679,0.0873,0.0,58.06462097167969
590.644,0.4809,0.5679,0.087,0.0,58.06462097167969
590.694,0.4812,0.5679,0.0867,0.0,58.06462097167969
590.744,0.4818,0.5679,0.0861,0.0,58.06462097167969
590.794,0.4822,0.5679,0.0857,0.0,58.06462097167969
590.844,0.4833,0.5679,0.0846,0.006,58.06462097167969
590.894,0.484,0.5679,0.0839,0.006,58.06462097167969
590.944,0.484,0.5679,0.0839,0.006,58.06462097167969
590.994,0.4852,0.5679,0.0827,0.008,58.06462097167969
591.044,0.4853,0.5679,0.0826,0.008,58.06462097167969
591.094,0.4868,0.5679,0.0811,0.012,58.06462097167969
591.144,0.4868,0.5679,0.0811,0.012,58.06462097167969
591.194,0.488,0.5679,0.0799,0.014,58.06462097167969
591.244,0.4893,0.5679,0.0786,0.022,58.06462097167969
591.294,0.4902,0.5679,0.0777,0.018,58.06462097167969
591.344,0.4909,0.5679,0.077,0.018,58.06462097167969
591.394,0.4919,0.5679,0.076,0.02,58.06462097167969
591.444,0.4933,0.5679,0.0746,0.02,58.06462097167969
591.494,0.4938,0.5679,0.0741,0.02,58.06462097167969
591.544,0.4955,0.5679,0.0724,0.02,58.06462097167969
591.594,0.4974,0.5679,0.0705,0.024,58.245513916015625
591.644,0.4984,0.5679,0.0695,0.02,58.245513916015625
591.694,0.4996,0.5679,0.0683,0.02,58.245513916015625
591.744,0.5011,0.5679,0.0668,0.024,58.245513916015625
591.794,0.5019,0.5679,0.066,0.024,58.245513916015625
591.844,0.504,0.5679,0.0639,0.028,58.245513916015625
591.894,0.5058,0.5679,0.0621,0.03,58.245513916015625
591.944,0.5069,0.5679,0.061,0.03,58.245513916015625
591.994,0.5082,0.5679,0.0597,0.026,58.245513916015625
592.044,0.5103,0.5679,0.0576,0.026,58.245513916015625
592.094,0.5112,0.5679,0.0567,0.026,58.245513916015625
592.144,0.5128,0.5679,0.0551,0.03,58.245513916015625
592.194,0.5142,0.5679,0.0537,0.028,58.245513916015625
592.244,0.5158,0.5679,0.0521,0.032,58.245513916015625
592.294,0.5176,0.5679,0.0503,0.032,58.245513916015625
592.346,0.5192,0.5679,0.0487,0.0308,58.245513916015625
592.395,0.5214,0.5679,0.0465,0.032,58.245513916015625
592.445,0.5225,0.5679,0.0454,0.032,58.245513916015625
592.495,0.5241,0.5679,0.0438,0.032,58.245513916015625
592.545,0.5262,0.5679,0.0417,0.032,58.245513916015625
592.595,0.5275,0.5679,0.0404,0.032,56.74551773071289
592.645,0.53,0.5679,0.0379,0.032,56.74551773071289
592.695,0.5322,0.5679,0.0357,0.036,56.74551773071289
592.745,0.5341,0.5679,0.0338,0.038,56.74551773071289
592.795,0.5358,0.5679,0.0321,0.038,56.74551773071289
592.845,0.5376,0.5679,0.0303,0.036,56.74551773071289
592.895,0.5397,0.5679,0.0282,0.038,56.74551773071289
