time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
76.533,0.4717,0.4863,0.0146,0.002,48.49150965319129
76.583,0.4721,0.4863,0.0142,0.002,48.475815668253965
76.633,0.4721,0.4863,0.0142,0.002,48.475815668253965
76.683,0.4722,0.4863,0.0141,0.002,48.50329665591399
76.733,0.4724,0.4863,0.0139,0.004,48.50329665591399
76.783,0.4725,0.4863,0.0138,0.004,48.49341275319129
76.833,0.4725,0.4863,0.0138,0.002,48.51023959999995
76.883,0.4725,0.4863,0.0138,0.002,48.51023959999995
76.933,0.4726,0.4863,0.0137,0.002,48.50593735591398
76.983,0.4727,0.4863,0.0136,0.002,48.50593735591398
77.033,0.4727,0.4863,0.0136,0.002,48.507072951063726
77.083,0.4727,0.4863,0.0136,0.002,48.51324889999995
77.133,0.4728,0.4863,0.0135,0.002,48.51324889999995
77.183,0.4729,0.4863,0.0134,0.002,48.503342411828
77.233,0.473,0.4863,0.0133,0.002,48.503342411828
77.283,0.473,0.4863,0.0133,0.002,48.50982615106373
77.333,0.4733,0.4863,0.013,0.002,48.49155477619046
77.383,0.4733,0.4863,0.013,0.002,48.49155477619046
77.433,0.4733,0.4863,0.013,0.0,48.51657329999996
77.483,0.4733,0.4863,0.013,0.0,48.51657329999996
77.533,0.4733,0.4863,0.013,0.0,48.517795299999946
77.583,0.4733,0.4863,0.013,0.0,48.518614299999946
77.633,0.4733,0.4863,0.013,0.0,48.518614299999946
77.683,0.4733,0.4863,0.013,0.0,48.51982329999996
77.733,0.4734,0.4863,0.0129,0.0,48.51982329999996
77.783,0.4734,0.4863,0.0129,0.0,48.51551675106373
77.833,0.4734,0.4863,0.0129,0.0,48.52164859999995
77.883,0.4734,0.4863,0.0129,0.0,48.52164859999995
77.933,0.4734,0.4863,0.0129,0.0,48.52284829999996
77.983,0.4734,0.4863,0.0129,0.0,48.52284829999996
78.033,0.4734,0.4863,0.0129,0.0,48.524060899999945
78.085,0.4734,0.4863,0.0129,0.0,48.52487359999995
78.134,0.4735,0.4863,0.0128,0.0,48.52487359999995
78.184,0.4736,0.4863,0.0127,0.0,48.514902011828
78.234,0.4735,0.4863,0.0128,0.0,48.514902011828
78.284,0.4736,0.4863,0.0127,0.0,48.52684849999995
78.334,0.4736,0.4863,0.0127,0.0,48.52764859999995
78.384,0.4735,0.4863,0.0128,0.0,48.52764859999995
78.434,0.4735,0.4863,0.0128,0.0,48.534415344085936
78.484,0.4735,0.4863,0.0128,0.0,48.534415344085936
78.534,0.4735,0.4863,0.0128,0.0,48.53024219999995
78.584,0.4736,0.4863,0.0127,0.0,48.52290579206345
78.634,0.4736,0.4863,0.0127,0.0,48.52290579206345
78.684,0.4737,0.4863,0.0126,0.0,48.52643775591398
78.734,0.4737,0.4863,0.0126,0.0,48.52643775591398
78.784,0.4737,0.4863,0.0126,0.0,48.53299849999995
78.834,0.4737,0.4863,0.0126,0.0,48.53379229999995
78.884,0.4737,0.4863,0.0126,0.0,48.53379229999995
78.934,0.4737,0.4863,0.0126,0.0,48.53496409999996
78.984,0.4739,0.4863,0.0124,0.0,48.53496409999996
79.034,0.4739,0.4863,0.0124,0.0,48.52509140212751
79.084,0.4739,0.4863,0.0124,0.0,48.536510899999946
79.134,0.474,0.4863,0.0123,0.0,48.536510899999946
79.184,0.4742,0.4863,0.0121,0.0,48.52090716774202
79.234,0.4743,0.4863,0.012,0.0,48.52090716774202
79.284,0.4743,0.4863,0.012,0.0,48.53361074545454
79.334,0.4744,0.4863,0.0119,0.002,48.53361074545454
79.384,0.4744,0.4863,0.0119,0.002,48.533755651063736
79.434,0.4745,0.4863,0.0118,0.002,48.533755651063736
79.484,0.4746,0.4863,0.0117,0.002,48.52901021182801
79.534,0.4747,0.4863,0.0116,0.002,48.52901021182801
79.584,0.4748,0.4863,0.0115,0.002,48.53153699090894
79.634,0.4749,0.4863,0.0114,0.002,48.53153699090894
79.684,0.4749,0.4863,0.0114,0.002,48.53611175591398
79.734,0.4753,0.4863,0.011,0.002,48.53611175591398
79.784,0.4753,0.4863,0.011,0.002,48.52044550425507
79.834,0.4753,0.4863,0.011,0.002,48.54241509999995
79.884,0.4753,0.4863,0.011,0.002,48.54241509999995
79.934,0.4755,0.4863,0.0108,0.002,48.532266811828
79.984,0.4755,0.4863,0.0108,0.0,48.532266811828
80.034,0.4756,0.4863,0.0107,0.0,48.53850615106373
80.086,0.4756,0.4863,0.0107,0.0,48.54449939999995
80.135,0.4756,0.4863,0.0107,0.0,48.54449939999995
80.185,0.4758,0.4863,0.0105,0.0,48.534323211828
80.235,0.4758,0.4863,0.0105,0.0,48.534323211828
80.285,0.4759,0.4863,0.0104,0.0,48.54147444545453
80.335,0.4759,0.4863,0.0104,0.0,48.54147444545453
80.385,0.4761,0.4863,0.0102,0.0,48.53594040212752
80.435,0.4761,0.4863,0.0102,0.0,48.53594040212752
80.485,0.4761,0.4863,0.0102,0.0,48.54752729999996
80.535,0.4762,0.4863,0.0101,0.0,48.54002709206347
80.585,0.4763,0.4863,0.01,0.002,48.54002709206347
80.635,0.4763,0.4863,0.01,0.0,48.54338445106374
80.685,0.4763,0.4863,0.01,0.0,48.54338445106374
80.735,0.4763,0.4863,0.01,0.0,48.54963359999997
80.785,0.4764,0.4863,0.0099,0.0,48.54212079206347
80.835,0.4764,0.4863,0.0099,0.0,48.54212079206347
80.885,0.4764,0.4863,0.0099,0.0,48.55098789999995
80.935,0.4765,0.4863,0.0098,0.0,48.55098789999995
80.985,0.4767,0.4863,0.0096,0.0,48.53515166774203
81.035,0.4767,0.4863,0.0096,0.0,48.55188549999996
81.085,0.4767,0.4863,0.0096,0.0,48.55188549999996
81.135,0.4768,0.4863,0.0095,0.0,48.54725935106374
81.185,0.4768,0.4863,0.0095,0.0,48.54725935106374
81.235,0.4769,0.4863,0.0094,0.0,48.54787635591399
81.285,0.4769,0.4863,0.0094,0.0,48.553844899999966
81.335,0.4771,0.4863,0.0092,0.002,48.553844899999966
81.385,0.4772,0.4863,0.0091,0.002,48.538142853191296
81.435,0.4773,0.4863,0.009,0.002,48.538142853191296
81.485,0.4773,0.4863,0.009,0.002,48.54936095591398
81.535,0.4773,0.4863,0.009,0.002,48.55530429999996
81.585,0.4773,0.4863,0.009,0.0,48.55530429999996
81.635,0.4775,0.4863,0.0088,0.002,48.54509320212752
81.685,0.4777,0.4863,0.0086,0.002,48.54509320212752
81.735,0.4777,0.4863,0.0086,0.002,48.545378611828006
81.785,0.4777,0.4863,0.0086,0.0,48.55667309999996
81.835,0.4777,0.4863,0.0086,0.0,48.55667309999996
81.885,0.4778,0.4863,0.0085,0.0,48.55195295106374
81.935,0.4778,0.4863,0.0085,0.0,48.55195295106374
81.985,0.4778,0.4863,0.0085,0.0,48.55806259999997
82.035,0.4778,0.4863,0.0085,0.0,48.55806259999997
82.087,0.4779,0.4863,0.0084,0.0,48.55424114545445
82.137,0.478,0.4863,0.0083,0.0,48.55424114545445
82.186,0.478,0.4863,0.0083,0.0,48.55398215591398
82.236,0.4781,0.4863,0.0082,0.0,48.55398215591398
82.286,0.4782,0.4863,0.0081,0.0019,48.5507585909091
82.336,0.4782,0.4863,0.0081,0.0,48.5507585909091
82.386,0.4782,0.4863,0.0081,0.0,48.56061089999996
82.436,0.4783,0.4863,0.008,0.0019,48.56061089999996
82.486,0.4783,0.4863,0.008,0.0019,48.55577855591398
82.536,0.4786,0.4863,0.0077,0.002,48.53723047619047
82.586,0.4786,0.4863,0.0077,0.0,48.53723047619047
82.636,0.4786,0.4863,0.0077,0.0,48.56176379999996
82.686,0.4788,0.4863,0.0075,0.0,48.56176379999996
82.736,0.4788,0.4863,0.0075,0.0,48.551308611828006
82.786,0.479,0.4863,0.0073,0.0,48.54624818412697
82.836,0.479,0.4863,0.0073,0.0,48.54624818412697
82.886,0.479,0.4863,0.0073,0.0,48.562807399999954
82.936,0.4791,0.4863,0.0072,0.0,48.562807399999954
82.986,0.4792,0.4863,0.0071,0.0,48.55231501182801
83.036,0.4793,0.4863,0.007,0.002,48.555372192063466
83.086,0.4794,0.4863,0.0069,0.002,48.555372192063466
83.136,0.4794,0.4863,0.0069,0.002,48.55843815106374
83.186,0.4795,0.4863,0.0068,0.002,48.55843815106374
83.236,0.4797,0.4863,0.0066,0.002,48.547642067742025
83.286,0.4798,0.4863,0.0065,0.002,48.556044092063466
83.336,0.48,0.4863,0.0063,0.002,48.556044092063466
83.386,0.4801,0.4863,0.0062,0.002,48.5480059531913
83.436,0.4801,0.4863,0.0062,0.002,48.5480059531913
83.486,0.4801,0.4863,0.0062,0.002,48.56453999999996
83.536,0.4802,0.4863,0.0061,0.002,48.55678779206347
83.586,0.4802,0.4863,0.0061,0.002,48.55678779206347
83.636,0.4805,0.4863,0.0058,0.002,48.5487120531913
83.686,0.4806,0.4863,0.0057,0.002,48.5487120531913
83.736,0.4808,0.4863,0.0055,0.002,48.548451967742025
83.786,0.4809,0.4863,0.0054,0.002,48.55678469206347
83.836,0.4812,0.4863,0.0051,0.002,48.55678469206347
83.886,0.4814,0.4863,0.0049,0.002,48.53758605531886
83.936,0.4814,0.4863,0.0049,0.002,48.53758605531886
83.986,0.4816,0.4863,0.0047,0.004,48.55346621182801
84.036,0.4818,0.4863,0.0045,0.004,48.54822938412697
84.088,0.482,0.4863,0.0043,0.004,48.54822938412697
84.137,0.482,0.4863,0.0043,0.004,48.55346830212752
84.187,0.4821,0.4863,0.0042,0.0038,48.55346830212752
84.237,0.4822,0.4863,0.0041,0.0038,48.553335211828006
84.287,0.4824,0.4863,0.0039,0.0038,48.54806058412697
84.337,0.4825,0.4863,0.0038,0.002,48.54806058412697
84.387,0.4827,0.4863,0.0036,0.0038,48.5477145531913
84.437,0.4827,0.4863,0.0036,0.002,48.5477145531913
84.487,0.483,0.4863,0.0033,0.002,48.54724986774203
84.537,0.483,0.4863,0.0033,0.002,48.56358679999996
84.587,0.4838,0.4863,0.0025,0.002,48.56358679999996
84.637,0.4838,0.4863,0.0025,0.002,48.51966860851021
84.687,0.4838,0.4863,0.0025,0.002,48.51966860851021
84.737,0.484,0.4863,0.0023,0.002,48.551283011828005
84.787,0.484,0.4863,0.0023,0.0,48.56218059999996
84.837,0.484,0.4863,0.0023,0.0,48.56218059999996
84.887,0.4841,0.4863,0.0022,0.0,48.55686825106374
84.937,0.4844,0.4863,0.0019,0.0,48.55686825106374
84.987,0.4845,0.4863,0.0018,0.002,48.54004942365605
85.037,0.4846,0.4863,0.0017,0.002,48.55352539206346
85.087,0.4847,0.4863,0.0016,0.002,48.55352539206346
85.137,0.4847,0.4863,0.0016,0.002,48.556093151063735
85.187,0.4847,0.4863,0.0016,0.002,48.556093151063735
85.237,0.4853,0.4863,0.001,0.002,48.528047235484095
85.287,0.4853,0.4863,0.001,0.002,48.56036829999996
85.337,0.4854,0.4863,0.0009,0.002,48.56036829999996
85.387,0.4855,0.4863,0.0008,0.002,48.54940520212752
85.437,0.4855,0.4863,0.0008,0.002,48.54940520212752
85.487,0.4856,0.4863,0.0007,0.002,48.55533264403668
85.537,0.4857,0.4863,0.0006,0.002,48.55533264403668
85.587,0.4857,0.4863,0.0006,0.002,48.554457051063736
85.637,0.4857,0.4863,0.0006,0.002,48.554457051063736
85.687,0.4858,0.4863,0.0005,0.002,48.55424635591398
85.737,0.4858,0.4863,0.0005,0.002,48.55424635591398
85.787,0.4858,0.4863,0.0005,0.0,48.55967769999996
85.837,0.4859,0.4863,0.0004,0.0,48.55967769999996
85.887,0.4859,0.4863,0.0004,0.0,48.55419615106374
85.937,0.4859,0.4863,0.0004,0.0,48.55419615106374
85.987,0.486,0.4863,0.0003,0.0,48.553966855913984
86.037,0.486,0.4863,0.0003,0.0,48.55936209999996
86.089,0.486,0.4863,0.0003,0.0,48.55936209999996
86.138,0.486,0.4863,0.0003,0.0,48.55939029999996
86.188,0.486,0.4863,0.0003,0.0,48.55939029999996
86.238,0.486,0.4863,0.0003,0.0,48.55942299999996
86.288,0.486,0.4863,0.0003,0.0,48.55942299999996
86.338,0.486,0.4863,0.0003,0.0,48.55945119999996
86.388,0.4859,0.4863,0.0004,0.0,48.55945119999996
86.438,0.4859,0.4863,0.0004,0.0,48.56506474408594
86.488,0.4859,0.4863,0.0004,0.0,48.55971359999996
86.538,0.4858,0.4863,0.0005,0.0,48.55971359999996
86.588,0.4858,0.4863,0.0005,0.0,48.56527974893618
86.638,0.4857,0.4863,0.0006,0.0,48.56527974893618
86.688,0.4857,0.4863,0.0006,0.0,48.56559274408594
86.738,0.4857,0.4863,0.0006,0.0,48.56559274408594
86.788,0.4857,0.4863,0.0006,0.0,48.56028239999996
86.838,0.4857,0.4863,0.0006,0.0,48.56028239999996
86.888,0.4857,0.4863,0.0006,0.0,48.56033879999996
86.938,0.4857,0.4863,0.0006,0.0,48.56033879999996
86.988,0.4856,0.4863,0.0007,0.0,48.56520225596325
87.038,0.4856,0.4863,0.0007,0.0,48.56520225596325
87.088,0.4856,0.4863,0.0007,0.0,48.56068089999996
87.138,0.4856,0.4863,0.0007,0.0,48.56068089999996
87.188,0.4856,0.4863,0.0007,0.0,48.56074599999996
87.238,0.4856,0.4863,0.0007,0.0,48.56079009999996
87.288,0.4856,0.4863,0.0007,0.0,48.56079009999996
87.338,0.4856,0.4863,0.0007,0.0,48.56085589999996
87.388,0.4855,0.4863,0.0008,0.0,48.56085589999996
87.438,0.4855,0.4863,0.0008,0.0,48.56650664408594
87.488,0.4853,0.4863,0.001,0.0,48.57746631587295
87.538,0.4853,0.4863,0.001,0.0,48.57746631587295
87.588,0.4853,0.4863,0.001,0.0,48.56168729999996
87.638,0.4853,0.4863,0.001,0.0,48.56168729999996
87.688,0.4855,0.4863,0.0008,0.0,48.55060901182801
87.738,0.4855,0.4863,0.0008,0.0,48.55060901182801
87.788,0.4855,0.4863,0.0008,0.0,48.56144969999996
87.838,0.4856,0.4863,0.0007,0.0,48.56144969999996
87.888,0.4856,0.4863,0.0007,0.0,48.55599635106374
87.938,0.4857,0.4863,0.0006,0.0,48.55599635106374
87.988,0.4857,0.4863,0.0006,0.0,48.55659374403667
88.038,0.4857,0.4863,0.0006,0.0,48.55659374403667
88.09,0.4857,0.4863,0.0006,0.0,48.56123729999996
88.139,0.4859,0.4863,0.0004,0.0,48.56123729999996
88.189,0.486,0.4863,0.0003,0.0,48.54453616774203
88.239,0.4861,0.4863,0.0002,0.002,48.55254129206347
88.289,0.4861,0.4863,0.0002,0.0,48.55254129206347
88.339,0.4863,0.4863,0.0,0.002,48.54943950212752
88.389,0.4863,0.4863,0.0,0.0,48.54943950212752
88.439,0.4863,0.4863,0.0,0.0,48.56007779999996
88.489,0.4863,0.4863,0.0,0.0,48.56007779999996
88.539,0.4865,0.4863,-0.0002,0.002,48.56007779999996
88.589,0.4866,0.4863,-0.0003,0.002,48.5434921531913
88.639,0.4867,0.4863,-0.0004,0.002,48.5434921531913
88.689,0.4869,0.4863,-0.0006,0.002,48.542664767742025
88.739,0.4871,0.4863,-0.0008,0.002,48.54247038412697
88.789,0.4871,0.4863,-0.0008,0.002,48.54247038412697
88.839,0.4871,0.4863,-0.0008,0.002,48.55826819999996
88.889,0.4871,0.4863,-0.0008,0.002,48.55826819999996
88.939,0.4872,0.4863,-0.0009,0.002,48.55260815591398
88.989,0.4873,0.4863,-0.001,0.002,48.549784992063465
89.039,0.4873,0.4863,-0.001,0.002,48.549784992063465
89.089,0.4873,0.4863,-0.001,0.0,48.55762749999996
89.139,0.4874,0.4863,-0.0011,0.0,48.55762749999996
89.189,0.4874,0.4863,-0.0011,0.0,48.551948855913984
89.239,0.4876,0.4863,-0.0013,0.0,48.54097028412697
89.289,0.4876,0.4863,-0.0013,0.0,48.54097028412697
89.339,0.4876,0.4863,-0.0013,0.0,48.55672109999996
89.389,0.4876,0.4863,-0.0013,0.0,48.55672109999996
89.439,0.4876,0.4863,-0.0013,0.0,48.55660019999996
89.489,0.4876,0.4863,-0.0013,0.0,48.55651829999996
89.539,0.4876,0.4863,-0.0013,0.0,48.55651829999996
89.589,0.4876,0.4863,-0.0013,0.0,48.55639609999996
89.639,0.4878,0.4863,-0.0015,0.0,48.55639609999996
89.689,0.4876,0.4863,-0.0013,0.0,48.55627519999996
89.739,0.4876,0.4863,-0.0013,0.0,48.55619329999996
89.789,0.4876,0.4863,-0.0013,0.0,48.55619329999996
89.839,0.4876,0.4863,-0.0013,0.0,48.55607109999996
89.889,0.4876,0.4863,-0.0013,0.0,48.55607109999996
89.939,0.4876,0.4863,-0.0013,0.0,48.55595019999996
89.989,0.4876,0.4863,-0.0013,0.0,48.55586829999996
90.039,0.4876,0.4863,-0.0013,0.0,48.55586829999996
90.091,0.4876,0.4863,-0.0013,0.0,48.55574609999996
90.14,0.4876,0.4863,-0.0013,0.0,48.55574609999996
90.19,0.4876,0.4863,-0.0013,0.0,48.55562519999996
90.24,0.4876,0.4863,-0.0013,0.0,48.55554329999996
90.29,0.4876,0.4863,-0.0013,0.0,48.55554329999996
90.34,0.4876,0.4863,-0.0013,0.0,48.55542109999996
90.39,0.4875,0.4863,-0.0012,0.0,48.55542109999996
90.44,0.4875,0.4863,-0.0012,0.0,48.56088584408594
90.49,0.4875,0.4863,-0.0012,0.0,48.55543389999996
90.54,0.4875,0.4863,-0.0012,0.0,48.55543389999996
90.59,0.4875,0.4863,-0.0012,0.0,48.55532109999996
90.64,0.4875,0.4863,-0.0012,0.0,48.55532109999996
90.69,0.4875,0.4863,-0.0012,0.0,48.55520949999996
90.74,0.4874,0.4863,-0.0011,0.0,48.56327670793645
90.79,0.4874,0.4863,-0.0011,0.0,48.56327670793645
90.84,0.4874,0.4863,-0.0011,0.0,48.55523679999996
90.89,0.4874,0.4863,-0.0011,0.0,48.55523679999996
90.94,0.4874,0.4863,-0.0011,0.0,48.55511689999996
90.99,0.4874,0.4863,-0.0011,0.0,48.55511689999996
91.04,0.4874,0.4863,-0.0011,0.0,48.55501349999996
91.09,0.4874,0.4863,-0.0011,0.0,48.55501349999996
91.14,0.4876,0.4863,-0.0013,0.0,48.54385300212753
91.19,0.4876,0.4863,-0.0013,0.0,48.54385300212753
91.24,0.4876,0.4863,-0.0013,0.0,48.55434959999996
91.29,0.4876,0.4863,-0.0013,0.0,48.55434959999996
91.34,0.4876,0.4863,-0.0013,0.0,48.55422739999996
91.39,0.4876,0.4863,-0.0013,0.0,48.55422739999996
91.44,0.4877,0.4863,-0.0014,0.0,48.54852085591398
91.49,0.4877,0.4863,-0.0014,0.0,48.55380899999996
91.54,0.4878,0.4863,-0.0015,0.0,48.55380899999996
91.59,0.4878,0.4863,-0.0015,0.0,48.54814885106374
91.64,0.4878,0.4863,-0.0015,0.0,48.54814885106374
91.69,0.4878,0.4863,-0.0015,0.0,48.55332849999996
91.74,0.4878,0.4863,-0.0015,0.0,48.55323399999996
91.79,0.4878,0.4863,-0.0015,0.0,48.55323399999996
91.84,0.4879,0.4863,-0.0016,0.0,48.54756445106374
91.89,0.4879,0.4863,-0.0016,0.0,48.54756445106374
91.94,0.488,0.4863,-0.0017,0.0,48.54714915591399
91.99,0.488,0.4863,-0.0017,0.0,48.55241839999996
92.04,0.488,0.4863,-0.0017,0.0,48.55241839999996
92.092,0.488,0.4863,-0.0017,0.0,48.55225859999996
92.141,0.488,0.4863,-0.0017,0.0,48.55225859999996
92.191,0.488,0.4863,-0.0017,0.0,48.55210049999996
92.241,0.488,0.4863,-0.0017,0.0,48.55199339999996
92.291,0.4881,0.4863,-0.0018,0.0,48.55199339999996
92.341,0.4881,0.4863,-0.0018,0.0,48.54630505106374
92.391,0.4882,0.4863,-0.0019,0.0,48.54630505106374
92.441,0.4881,0.4863,-0.0018,0.0,48.55142799999996
92.491,0.4881,0.4863,-0.0018,0.0,48.55142799999996
92.541,0.4881,0.4863,-0.0018,0.0,48.55125879999996
92.591,0.4881,0.4863,-0.0018,0.0,48.55125879999996
92.641,0.4881,0.4863,-0.0018,0.0,48.55108959999996
92.691,0.4881,0.4863,-0.0018,0.0,48.55097799999996
92.741,0.4881,0.4863,-0.0018,0.0,48.55097799999996
92.791,0.488,0.4863,-0.0017,0.0,48.55633734893608
92.841,0.488,0.4863,-0.0017,0.0,48.55633734893608
92.891,0.488,0.4863,-0.0017,0.0,48.55085839999996
92.941,0.488,0.4863,-0.0017,0.0,48.55075299999996
92.991,0.488,0.4863,-0.0017,0.0,48.55075299999996
93.041,0.488,0.4863,-0.0017,0.0,48.55059319999996
93.091,0.4879,0.4863,-0.0016,0.0,48.55059319999996
93.141,0.4879,0.4863,-0.0016,0.0,48.55596194893618
93.191,0.4879,0.4863,-0.0016,0.0,48.55054359999996
93.241,0.4879,0.4863,-0.0016,0.0,48.55054359999996
93.291,0.4879,0.4863,-0.0016,0.0,48.55039319999996
93.341,0.4879,0.4863,-0.0016,0.0,48.55039319999996
93.391,0.4879,0.4863,-0.0016,0.0,48.55024279999997
93.441,0.4878,0.4863,-0.0015,0.0,48.558414316129
93.491,0.4878,0.4863,-0.0015,0.0,48.558414316129
93.541,0.4878,0.4863,-0.0015,0.0,48.55020879999996
93.591,0.4878,0.4863,-0.0015,0.0,48.55020879999996
93.641,0.4878,0.4863,-0.0015,0.0,48.55006779999996
93.691,0.4879,0.4863,-0.0016,0.0,48.54170408387092
93.741,0.488,0.4863,-0.0017,0.0,48.54170408387092
93.791,0.488,0.4863,-0.0017,0.0,48.54408965106384
93.841,0.488,0.4863,-0.0017,0.0,48.54408965106384
93.891,0.4881,0.4863,-0.0018,0.0,48.54372045106374
93.941,0.4881,0.4863,-0.0018,0.0,48.54372045106374
93.991,0.4881,0.4863,-0.0018,0.0,48.54884339999996
94.041,0.4881,0.4863,-0.0018,0.0,48.54884339999996
94.093,0.4882,0.4863,-0.0019,0.0,48.54314565106374
94.142,0.4882,0.4863,-0.0019,0.0,48.54314565106374
94.192,0.4882,0.4863,-0.0019,0.0,48.54825769999996
94.242,0.4883,0.4863,-0.002,0.0,48.54825769999996
94.292,0.4883,0.4863,-0.002,0.0,48.54255055106384
94.342,0.4883,0.4863,-0.002,0.0,48.54255055106384
94.392,0.4883,0.4863,-0.002,0.0,48.54768169999996
94.442,0.4883,0.4863,-0.002,0.0,48.54755769999996
94.492,0.4883,0.4863,-0.002,0.0,48.54755769999996
94.542,0.4883,0.4863,-0.002,0.0,48.54736969999996
94.592,0.4883,0.4863,-0.002,0.0,48.54736969999996
94.642,0.4883,0.4863,-0.002,0.0,48.54718169999996
94.692,0.4882,0.4863,-0.0019,0.0,48.55532841612901
94.742,0.4882,0.4863,-0.0019,0.0,48.55532841612901
94.792,0.4882,0.4863,-0.0019,0.0,48.54708529999996
94.842,0.4882,0.4863,-0.0019,0.0,48.54708529999996
94.892,0.4882,0.4863,-0.0019,0.0,48.54690669999996
94.942,0.4882,0.4863,-0.0019,0.0,48.54678889999996
94.992,0.4881,0.4863,-0.0018,0.0,48.54678889999996
95.042,0.4881,0.4863,-0.0018,0.0,48.55213884893608
95.092,0.4881,0.4863,-0.0018,0.0,48.55213884893608
95.142,0.488,0.4863,-0.0017,0.0,48.55217904893618
95.192,0.488,0.4863,-0.0017,0.0,48.54675449999996
95.242,0.488,0.4863,-0.0017,0.0,48.54675449999996
95.292,0.4879,0.4863,-0.0016,0.0,48.55212324893608
95.342,0.4879,0.4863,-0.0016,0.0,48.55212324893608
95.392,0.4878,0.4863,-0.0015,0.0,48.55218224893618
95.442,0.4878,0.4863,-0.0015,0.0,48.54677009999996
95.492,0.4878,0.4863,-0.0015,0.0,48.54677009999996
95.542,0.4878,0.4863,-0.0015,0.0,48.54662909999996
95.592,0.4878,0.4863,-0.0015,0.0,48.54662909999996
95.642,0.4877,0.4863,-0.0014,0.0,48.55201664893618
95.692,0.4876,0.4863,-0.0013,0.0,48.55488141612901
95.742,0.4876,0.4863,-0.0013,0.0,48.55488141612901
95.792,0.4876,0.4863,-0.0013,0.0,48.54669469999996
95.842,0.4875,0.4863,-0.0012,0.0,48.54669469999996
95.892,0.4874,0.4863,-0.0011,0.0,48.5576295978724
95.942,0.4874,0.4863,-0.0011,0.0,48.54692309999996
95.992,0.4874,0.4863,-0.0011,0.0,48.54692309999996
96.042,0.4874,0.4863,-0.0011,0.0,48.54681969999996
96.094,0.4874,0.4863,-0.0011,0.0,48.54681969999996
96.143,0.4874,0.4863,-0.0011,0.0,48.54671629999996
96.193,0.4874,0.4863,-0.0011,0.0,48.54664809999996
96.243,0.4874,0.4863,-0.0011,0.0,48.54664809999996
96.293,0.4874,0.4863,-0.0011,0.0,48.54654469999996
96.343,0.4874,0.4863,-0.0011,0.0,48.54654469999996
96.393,0.4874,0.4863,-0.0011,0.0,48.54644129999996
96.443,0.4874,0.4863,-0.0011,0.0,48.54637309999996
96.493,0.4874,0.4863,-0.0011,0.0,48.54637309999996
96.543,0.4874,0.4863,-0.0011,0.0,48.54626969999996
96.593,0.4874,0.4863,-0.0011,0.0,48.54626969999996
96.643,0.4874,0.4863,-0.0011,0.0,48.54616629999996
96.693,0.4874,0.4863,-0.0011,0.0,48.54609809999996
96.743,0.4874,0.4863,-0.0011,0.0,48.54609809999996
96.793,0.4874,0.4863,-0.0011,0.0,48.54599469999996
96.843,0.4874,0.4863,-0.0011,0.0,48.54599469999996
96.893,0.4874,0.4863,-0.0011,0.0,48.54589129999996
96.943,0.4874,0.4863,-0.0011,0.0,48.54582309999996
96.993,0.4874,0.4863,-0.0011,0.0,48.54582309999996
97.043,0.4874,0.4863,-0.0011,0.0,48.54571969999996
97.093,0.4874,0.4863,-0.0011,0.0,48.54571969999996
97.143,0.4874,0.4863,-0.0011,0.0,48.54561629999996
97.193,0.4874,0.4863,-0.0011,0.0,48.54554809999996
97.243,0.4874,0.4863,-0.0011,0.0,48.54554809999996
97.293,0.4874,0.4863,-0.0011,0.0,48.54544469999996
97.343,0.4874,0.4863,-0.0011,0.0,48.54544469999996
97.393,0.4874,0.4863,-0.0011,0.0,48.54534129999996
97.443,0.4874,0.4863,-0.0011,0.0,48.54527309999996
97.493,0.4874,0.4863,-0.0011,0.0,48.54527309999996
97.543,0.4874,0.4863,-0.0011,0.0,48.54516969999996
97.593,0.4874,0.4863,-0.0011,0.0,48.54516969999996
97.643,0.4873,0.4863,-0.001,0.0,48.55059484893618
97.693,0.4873,0.4863,-0.001,0.0,48.54521369999996
97.743,0.4873,0.4863,-0.001,0.0,48.54521369999996
97.793,0.4873,0.4863,-0.001,0.0,48.54511969999996
97.843,0.4873,0.4863,-0.001,0.0,48.54511969999996
97.893,0.4873,0.4863,-0.001,0.0,48.54502569999996
97.943,0.4873,0.4863,-0.001,0.0,48.54496369999996
97.993,0.4873,0.4863,-0.001,0.0,48.54496369999996
98.043,0.4873,0.4863,-0.001,0.0,48.54486969999996
98.095,0.4873,0.4863,-0.001,0.0,48.54486969999996
98.144,0.4873,0.4863,-0.001,0.0,48.54477569999996
98.194,0.4873,0.4863,-0.001,0.0,48.54471369999996
98.244,0.4872,0.4863,-0.0009,0.0,48.54471369999996
98.294,0.4872,0.4863,-0.0009,0.0,48.55014824893608
98.344,0.4871,0.4863,-0.0008,0.0,48.55014824893608
98.394,0.4871,0.4863,-0.0008,0.0,48.549529055963326
98.444,0.4871,0.4863,-0.0008,0.0,48.549529055963326
98.494,0.4871,0.4863,-0.0008,0.0,48.54486669999996
