time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
64.078,49.084,48.368118299999956,0.4874,0.4863,-7.105882352941176
64.127,48.767,48.368014899999956,0.4874,0.4863,-7.105882352941176
64.177,48.791,48.376217416129,0.4873,0.4863,-7.105882352941176
64.227,48.962,48.376217416129,0.4871,0.4863,-7.2
64.277,48.352,48.3791159978724,0.4871,0.4863,-7.2
64.327,47.937,48.3791159978724,0.4871,0.4863,-7.2
64.377,47.937,48.37393104893607,0.487,0.4863,0.0
64.427,48.059,48.36856849999996,0.487,0.4863,7.2
64.477,48.107,48.36856849999996,0.487,0.4863,7.152941176470589
64.527,48.376,48.37403124893618,0.4869,0.4863,7.152941176470589
64.577,48.352,48.37403124893618,0.4868,0.4863,0.0
64.627,48.376,48.374184248936075,0.4868,0.4863,0.0
64.677,48.376,48.36883409999996,0.4868,0.4863,0.0
64.727,48.376,48.36883409999996,0.4868,0.4863,0.0
64.777,48.376,48.368787099999956,0.4868,0.4863,0.0
64.827,48.352,48.368787099999956,0.4867,0.4863,0.0
64.877,48.4,48.374268648936074,0.4867,0.4863,0.0
64.927,48.4,48.36892469999996,0.4867,0.4863,0.0
64.977,48.376,48.36892469999996,0.4864,0.4863,0.0
65.027,48.376,48.391001295744836,0.4863,0.4863,0.0
65.077,48.376,48.391001295744836,0.4863,0.4863,0.0
65.127,48.376,48.369724699999956,0.4863,0.4863,0.0
65.177,48.376,48.369724699999956,0.4863,0.4863,0.0
65.227,48.4,48.369724699999956,0.4862,0.4863,0.0
65.277,48.449,48.380781797872395,0.4861,0.4863,0.0
65.327,48.4,48.380781797872395,0.486,0.4863,0.0
65.377,48.596,48.375690848936074,0.486,0.4863,-7.105882352941176
65.427,48.107,48.370390299999954,0.486,0.4863,-7.105882352941176
65.477,48.498,48.370390299999954,0.4859,0.4863,-7.152941176470589
65.527,48.303,48.381475597872395,0.4858,0.4863,-7.152941176470589
65.577,47.766,48.381475597872395,0.4855,0.4863,-7.105882352941176
65.627,47.668,48.38746994680831,0.4855,0.4863,-7.105882352941176
65.677,48.107,48.379832816129,0.4854,0.4863,7.294117647058823
65.727,48.156,48.379832816129,0.4853,0.4863,7.341176470588235
65.777,48.327,48.388438546808615,0.4851,0.4863,7.341176470588235
65.827,48.205,48.388438546808615,0.4851,0.4863,7.152941176470589
65.877,48.962,48.378122448936075,0.485,0.4863,7.152941176470589
65.927,48.767,48.381154616129,0.4849,0.4863,7.105882352941176
65.977,49.255,48.381154616129,0.4848,0.4863,-7.294117647058823
66.027,49.499,48.38980734680862,0.4846,0.4863,-7.294117647058823
66.079,49.304,48.38980734680862,0.4845,0.4863,-7.3882352941176475
66.128,48.987,48.37879335454539,0.4845,0.4863,-7.3882352941176475
66.178,48.498,48.37879335454539,0.4841,0.4863,-7.3882352941176475
66.228,48.376,48.402343520429845,0.484,0.4863,-7.294117647058823
66.278,48.059,48.402343520429845,0.484,0.4863,-7.294117647058823
66.328,47.961,48.386735097872396,0.4838,0.4863,0.0
66.378,47.961,48.386735097872396,0.4835,0.4863,0.0
66.428,48.376,48.39076346788982,0.4835,0.4863,7.2
66.478,48.01,48.39076346788982,0.4832,0.4863,7.2
66.528,48.498,48.39385084680861,0.4832,0.4863,7.2
66.578,48.376,48.39385084680861,0.4831,0.4863,7.2
66.628,48.352,48.39477044680831,0.4829,0.4863,7.2
66.678,48.987,48.379023799999956,0.4829,0.4863,0.0
66.728,49.011,48.379023799999956,0.4829,0.4863,0.0
66.778,48.962,48.39040049787239,0.4827,0.4863,0.0
66.828,48.962,48.39040049787239,0.4825,0.4863,-7.294117647058823
66.878,49.206,48.391157697872195,0.4825,0.4863,-7.294117647058823
66.928,48.791,48.38075499999996,0.4825,0.4863,-7.294117647058823
66.978,48.181,48.38075499999996,0.4824,0.4863,-7.3882352941176475
67.028,48.4,48.39216929787239,0.4823,0.4863,-7.3882352941176475
67.078,48.352,48.39216929787239,0.4822,0.4863,7.152941176470589
67.128,48.254,48.387435548936075,0.4822,0.4863,0.0
67.178,48.254,48.390641316129006,0.4821,0.4863,0.0
67.228,48.254,48.390641316129006,0.4821,0.4863,0.0
67.278,48.303,48.382971599999955,0.4821,0.4863,7.105882352941176
67.328,48.376,48.382971599999955,0.4818,0.4863,7.105882352941176
67.378,48.596,48.41100914468054,0.4816,0.4863,7.105882352941176
67.428,49.158,48.38470479999996,0.4816,0.4863,7.105882352941176
67.478,48.816,48.38470479999996,0.4816,0.4863,-7.105882352941176
67.528,49.255,48.385146599999956,0.4816,0.4863,-7.105882352941176
67.578,48.327,48.385146599999956,0.4815,0.4863,-7.2
67.628,49.353,48.39111694893607,0.4815,0.4863,-7.2
67.678,48.376,48.38609539999996,0.4815,0.4863,0.0
67.728,48.303,48.38609539999996,0.4815,0.4863,-7.435294117647059
67.778,48.571,48.39760369787239,0.4813,0.4863,-7.435294117647059
67.828,48.156,48.39760369787239,0.4812,0.4863,7.105882352941176
67.878,48.254,48.39296394893607,0.4812,0.4863,7.105882352941176
67.928,47.863,48.38796099999996,0.4812,0.4863,7.152941176470589
67.978,48.816,48.38796099999996,0.4812,0.4863,7.105882352941176
68.028,48.694,48.39396894893617,0.4811,0.4863,7.105882352941176
68.08,49.109,48.39396894893617,0.481,0.4863,-7.2
68.129,49.035,48.40349116363625,0.4808,0.4863,-7.2
68.179,49.573,48.40349116363625,0.4807,0.4863,-7.341176470588235
68.229,48.669,48.40153758817192,0.4806,0.4863,-7.294117647058823
68.279,48.791,48.40153758817192,0.4806,0.4863,-7.294117647058823
68.329,48.376,48.39684924893618,0.4805,0.4863,-7.152941176470589
68.379,48.23,48.40003830793645,0.4804,0.4863,-7.152941176470589
68.429,47.985,48.40003830793645,0.4802,0.4863,0.0
68.479,48.059,48.40382178817192,0.4802,0.4863,7.105882352941176
68.529,47.985,48.40382178817192,0.4801,0.4863,7.2
68.579,48.107,48.404699597872394,0.48,0.4863,7.2
68.629,48.425,48.39445819999996,0.48,0.4863,7.152941176470589
68.679,48.742,48.39445819999996,0.4798,0.4863,0.0
68.729,48.767,48.406215388171915,0.4798,0.4863,0.0
68.779,48.767,48.406215388171915,0.4797,0.4863,0.0
68.829,48.791,48.40160224893617,0.4797,0.4863,-7.2
68.879,49.402,48.42927013174594,0.4793,0.4863,-7.2
68.929,48.62,48.42927013174594,0.4792,0.4863,-7.2
68.979,48.352,48.403760744085936,0.4792,0.4863,-7.2
69.029,48.474,48.403760744085936,0.4792,0.4863,-7.152941176470589
69.079,48.205,48.40458034893617,0.4791,0.4863,-7.152941176470589
69.129,48.205,48.399714799999956,0.4791,0.4863,-7.105882352941176
69.179,48.107,48.399714799999956,0.4789,0.4863,-7.105882352941176
69.229,47.863,48.422726976343874,0.4787,0.4863,7.152941176470589
69.279,47.814,48.422726976343874,0.4787,0.4863,7.152941176470589
69.329,47.863,48.407464548936176,0.4786,0.4863,7.247058823529412
69.379,48.23,48.40263049999996,0.4786,0.4863,7.247058823529412
69.429,48.571,48.40263049999996,0.4783,0.4863,7.247058823529412
69.479,48.425,48.43127482042985,0.4781,0.4863,7.105882352941176
69.529,48.742,48.43127482042985,0.4781,0.4863,7.105882352941176
69.579,49.182,48.410692448936175,0.478,0.4863,0.0
69.629,49.206,48.40589619999996,0.478,0.4863,0.0
69.679,49.255,48.40589619999996,0.478,0.4863,-7.341176470588235
69.729,49.377,48.40666809999996,0.478,0.4863,-7.341176470588235
69.779,48.938,48.40666809999996,0.478,0.4863,-7.341176470588235
69.829,48.84,48.407448299999956,0.478,0.4863,-7.435294117647059
69.879,48.132,48.407971199999956,0.478,0.4863,-7.435294117647059
69.929,48.498,48.407971199999956,0.4778,0.4863,-7.2
69.979,48.327,48.41991438817192,0.4778,0.4863,7.152941176470589
70.029,48.474,48.41991438817192,0.4777,0.4863,7.152941176470589
70.081,48.498,48.42436606363647,0.4775,0.4863,7.105882352941176
70.13,48.327,48.42436606363647,0.4774,0.4863,7.105882352941176
70.18,48.669,48.42271938817191,0.4773,0.4863,-7.105882352941176
70.23,49.133,48.42271938817191,0.4772,0.4863,-7.105882352941176
70.28,48.742,48.41834124893617,0.4772,0.4863,-7.152941176470589
70.33,48.474,48.41834124893617,0.4772,0.4863,-7.152941176470589
70.38,48.767,48.41877955454539,0.4771,0.4863,-7.2
70.43,48.4,48.41877955454539,0.4771,0.4863,-7.2
70.48,48.059,48.41508969999996,0.4771,0.4863,-7.2
70.53,47.546,48.41508969999996,0.477,0.4863,-7.2
70.58,47.839,48.43254014680861,0.4768,0.4863,7.2
70.63,47.863,48.41718119999996,0.4768,0.4863,7.2
70.68,47.937,48.41718119999996,0.4766,0.4863,7.294117647058823
70.73,48.181,48.4348216322579,0.4765,0.4863,7.294117647058823
70.78,48.278,48.4348216322579,0.4765,0.4863,7.247058823529412
70.83,48.864,48.42514234893618,0.4764,0.4863,7.105882352941176
70.88,48.987,48.43673251587295,0.4762,0.4863,7.105882352941176
70.93,49.573,48.43673251587295,0.4761,0.4863,7.105882352941176
70.98,49.573,48.438555732257896,0.4759,0.4863,-7.247058823529412
71.03,49.67,48.438555732257896,0.4757,0.4863,-7.247058823529412
71.08,49.304,48.43998994680861,0.4756,0.4863,-7.482352941176471
71.13,49.402,48.440992215872946,0.4754,0.4863,-7.482352941176471
71.18,48.449,48.440992215872946,0.4754,0.4863,-7.3882352941176475
71.23,48.181,48.42613289999996,0.4754,0.4863,-7.3882352941176475
71.28,48.327,48.42613289999996,0.4753,0.4863,0.0
71.33,48.449,48.43821459787239,0.4752,0.4863,7.105882352941176
71.38,48.327,48.42827559999996,0.4752,0.4863,7.105882352941176
71.43,48.547,48.42827559999996,0.4752,0.4863,7.105882352941176
71.48,48.62,48.434893544085945,0.4751,0.4863,7.105882352941176
71.53,49.255,48.434893544085945,0.4749,0.4863,-7.105882352941176
71.58,48.913,48.46374129361727,0.4745,0.4863,-7.105882352941176
71.63,48.84,48.43256979999995,0.4745,0.4863,-7.247058823529412
71.68,48.767,48.43256979999995,0.4744,0.4863,-7.2
71.73,48.571,48.44483848817192,0.4743,0.4863,-7.2
71.78,48.449,48.44483848817192,0.4742,0.4863,-7.105882352941176
71.831,48.474,48.44074234893617,0.4742,0.4863,-7.105882352941176
71.88,48.23,48.44432830793645,0.4741,0.4863,-7.105882352941176
71.93,48.034,48.44432830793645,0.4741,0.4863,0.0
71.98,48.181,48.43752639999997,0.4741,0.4863,7.2
72.03,48.132,48.43752639999997,0.4738,0.4863,7.2
72.082,47.961,48.46078739574483,0.4737,0.4863,7.152941176470589
72.131,48.694,48.45659021587295,0.4735,0.4863,7.152941176470589
72.181,48.767,48.45659021587295,0.4733,0.4863,7.152941176470589
72.231,49.133,48.453078888171916,0.4733,0.4863,-7.152941176470589
72.281,49.499,48.453078888171916,0.4733,0.4863,-7.152941176470589
72.331,49.206,48.45326910909096,0.4731,0.4863,-7.294117647058823
72.381,48.84,48.45326910909096,0.4731,0.4863,-7.294117647058823
72.431,48.571,48.44540579999996,0.4731,0.4863,-7.341176470588235
72.481,48.205,48.44540579999996,0.473,0.4863,-7.341176470588235
72.531,48.523,48.45217514893617,0.473,0.4863,-7.105882352941176
72.581,47.839,48.45217514893617,0.4729,0.4863,-7.105882352941176
72.631,48.034,48.453075454545385,0.4729,0.4863,-7.105882352941176
72.681,47.766,48.453075454545385,0.4729,0.4863,7.294117647058823
72.731,47.961,48.44977619999997,0.4729,0.4863,7.294117647058823
72.781,47.595,48.44977619999997,0.4728,0.4863,7.294117647058823
72.831,48.034,48.45656434893617,0.4728,0.4863,7.294117647058823
72.881,48.816,48.45209569999996,0.4728,0.4863,7.3882352941176475
72.931,48.816,48.45209569999996,0.4727,0.4863,7.2
72.981,48.962,48.45893684408594,0.4727,0.4863,7.2
73.031,49.255,48.45893684408594,0.4727,0.4863,-7.2
73.081,49.792,48.459812954545455,0.4726,0.4863,-7.2
73.131,49.158,48.459812954545455,0.4727,0.4863,-7.341176470588235
73.181,48.449,48.45095595591398,0.4727,0.4863,-7.576470588235294
73.231,49.182,48.45095595591398,0.4727,0.4863,-7.576470588235294
73.281,48.376,48.45761069999995,0.4727,0.4863,0.0
73.331,48.352,48.45761069999995,0.4727,0.4863,0.0
73.381,48.181,48.45910669999996,0.4727,0.4863,7.105882352941176
73.431,48.718,48.45910669999996,0.4727,0.4863,7.105882352941176
73.481,48.645,48.45478585591399,0.4728,0.4863,7.105882352941176
73.531,48.816,48.45478585591399,0.4728,0.4863,-7.152941176470589
73.581,49.06,48.46143119999995,0.4728,0.4863,-7.152941176470589
73.631,48.767,48.462281699999956,0.4728,0.4863,-7.2
73.681,48.205,48.462281699999956,0.4729,0.4863,-7.294117647058823
73.731,48.205,48.457951555913986,0.4729,0.4863,-7.294117647058823
73.781,48.4,48.457951555913986,0.4728,0.4863,7.152941176470589
73.831,48.254,48.47011604893617,0.4728,0.4863,0.0
73.881,48.23,48.48193301587294,0.4726,0.4863,0.0
73.931,48.059,48.48193301587294,0.4726,0.4863,7.152941176470589
73.981,48.23,48.46733409999997,0.4726,0.4863,7.152941176470589
74.031,48.498,48.46733409999997,0.4726,0.4863,7.152941176470589
74.083,48.889,48.46862189999995,0.4726,0.4863,7.152941176470589
74.132,49.255,48.47762780793645,0.4725,0.4863,7.152941176470589
74.182,49.206,48.47762780793645,0.4725,0.4863,-7.2
74.232,49.231,48.48214598817192,0.4723,0.4863,-7.2
74.282,49.255,48.48214598817192,0.4723,0.4863,-7.341176470588235
74.332,48.425,48.47293329999995,0.4723,0.4863,-7.341176470588235
74.382,49.377,48.47293329999995,0.4722,0.4863,-7.341176470588235
74.432,48.327,48.47982094408594,0.4722,0.4863,0.0
74.482,48.352,48.47982094408594,0.472,0.4863,0.0
74.532,48.23,48.492355646808605,0.4719,0.4863,7.105882352941176
74.582,48.278,48.49359101587294,0.4717,0.4863,7.105882352941176
74.632,48.4,48.49359101587294,0.4717,0.4863,7.152941176470589
74.682,48.987,48.48466144408594,0.4716,0.4863,7.152941176470589
74.732,49.182,48.48466144408594,0.4715,0.4863,7.152941176470589
74.782,49.426,48.4972525468086,0.4713,0.4863,-7.247058823529412
74.832,49.377,48.49852571587294,0.4711,0.4863,-7.247058823529412
74.882,48.718,48.49852571587294,0.4711,0.4863,-7.3882352941176475
74.932,49.206,48.48406629999996,0.4711,0.4863,-7.3882352941176475
74.982,49.182,48.48406629999996,0.4711,0.4863,-7.3882352941176475
75.032,48.571,48.49102364893617,0.471,0.4863,-7.341176470588235
75.082,48.327,48.48666839999995,0.471,0.4863,-7.341176470588235
75.132,48.278,48.48666839999995,0.4709,0.4863,-7.105882352941176
75.182,47.863,48.493676944085934,0.4709,0.4863,7.105882352941176
75.232,48.181,48.493676944085934,0.4709,0.4863,7.105882352941176
75.282,48.059,48.49527674893616,0.4708,0.4863,7.294117647058823
75.332,48.327,48.49907690793644,0.4707,0.4863,7.294117647058823
75.382,48.938,48.49907690793644,0.4707,0.4863,7.2
75.432,49.133,48.49817684408594,0.4706,0.4863,7.105882352941176
75.482,49.499,48.49817684408594,0.4706,0.4863,7.105882352941176
75.532,49.573,48.494276299999946,0.4706,0.4863,-7.294117647058823
75.582,49.011,48.49526539999995,0.4706,0.4863,-7.294117647058823
75.632,49.182,48.49526539999995,0.4706,0.4863,-7.482352941176471
75.682,49.035,48.49672549999996,0.4706,0.4863,-7.247058823529412
75.732,48.84,48.49672549999996,0.4706,0.4863,-7.247058823529412
75.782,48.327,48.49820129999995,0.4706,0.4863,-7.247058823529412
75.832,48.62,48.49919039999995,0.4706,0.4863,-7.247058823529412
75.882,48.205,48.49919039999995,0.4707,0.4863,7.105882352941176
75.932,47.961,48.49506485591398,0.4707,0.4863,-7.105882352941176
75.982,48.425,48.49506485591398,0.4708,0.4863,-7.105882352941176
76.032,45.397,48.49637905106373,0.4708,0.4863,7.247058823529412
76.084,48.303,48.50267469999995,0.4708,0.4863,7.247058823529412
76.133,48.205,48.50267469999995,0.4708,0.4863,8.235294117647058
76.183,48.816,48.49853055591398,0.4709,0.4863,7.152941176470589
76.233,49.206,48.49853055591398,0.4709,0.4863,7.152941176470589
76.283,49.524,48.49982595106373,0.471,0.4863,-7.2
76.333,49.182,48.506108999999945,0.471,0.4863,-7.2
76.383,48.742,48.506108999999945,0.4712,0.4863,-7.435294117647059
76.433,48.938,48.485189323656044,0.4714,0.4863,-7.294117647058823
76.483,48.449,48.485189323656044,0.4716,0.4863,-7.294117647058823
76.533,48.059,48.49150965319129,0.4717,0.4863,-7.247058823529412
76.583,48.376,48.475815668253965,0.4721,0.4863,-7.247058823529412
76.633,48.254,48.475815668253965,0.4721,0.4863,7.2
76.683,48.205,48.503296655913985,0.4722,0.4863,7.105882352941176
76.733,48.4,48.503296655913985,0.4724,0.4863,7.105882352941176
76.783,48.84,48.49341275319129,0.4725,0.4863,7.152941176470589
76.833,49.158,48.51023959999995,0.4725,0.4863,7.152941176470589
76.883,48.816,48.51023959999995,0.4725,0.4863,-7.2
76.933,49.011,48.50593735591398,0.4726,0.4863,-7.294117647058823
76.983,48.864,48.50593735591398,0.4727,0.4863,-7.294117647058823
77.033,48.889,48.507072951063726,0.4727,0.4863,-7.247058823529412
77.083,48.694,48.51324889999995,0.4727,0.4863,-7.247058823529412
77.133,48.327,48.51324889999995,0.4728,0.4863,-7.2
77.183,47.912,48.503342411828,0.4729,0.4863,-7.105882352941176
77.233,48.352,48.503342411828,0.473,0.4863,-7.105882352941176
77.283,47.961,48.50982615106373,0.473,0.4863,7.294117647058823
77.333,48.034,48.49155477619046,0.4733,0.4863,7.294117647058823
77.383,48.376,48.49155477619046,0.4733,0.4863,7.247058823529412
77.433,48.645,48.51657329999996,0.4733,0.4863,7.247058823529412
77.483,48.449,48.51657329999996,0.4733,0.4863,7.247058823529412
77.533,49.158,48.517795299999946,0.4733,0.4863,-7.105882352941176
77.583,49.353,48.518614299999946,0.4733,0.4863,-7.105882352941176
77.633,49.06,48.518614299999946,0.4733,0.4863,-7.294117647058823
77.683,49.06,48.519823299999956,0.4733,0.4863,-7.294117647058823
77.733,47.985,48.519823299999956,0.4734,0.4863,-7.247058823529412
77.783,47.473,48.51551675106373,0.4734,0.4863,-7.247058823529412
77.833,48.059,48.52164859999995,0.4734,0.4863,7.247058823529412
77.883,48.254,48.52164859999995,0.4734,0.4863,7.247058823529412
77.933,47.863,48.52284829999996,0.4734,0.4863,7.247058823529412
77.983,48.449,48.52284829999996,0.4734,0.4863,7.247058823529412
78.033,48.742,48.524060899999945,0.4734,0.4863,7.294117647058823
78.085,49.206,48.52487359999995,0.4734,0.4863,-7.152941176470589
78.134,48.62,48.52487359999995,0.4735,0.4863,-7.152941176470589
78.184,49.133,48.514902011828,0.4736,0.4863,-7.294117647058823
78.234,48.694,48.514902011828,0.4735,0.4863,-7.294117647058823
78.284,48.62,48.52684849999995,0.4736,0.4863,-7.294117647058823
78.334,48.352,48.52764859999995,0.4736,0.4863,-7.294117647058823
78.384,47.717,48.52764859999995,0.4735,0.4863,-7.105882352941176
78.434,48.083,48.534415344085936,0.4735,0.4863,-7.105882352941176
78.484,47.937,48.534415344085936,0.4735,0.4863,7.341176470588235
78.534,48.034,48.53024219999995,0.4735,0.4863,7.341176470588235
78.584,47.985,48.52290579206345,0.4736,0.4863,7.294117647058823
78.634,48.278,48.52290579206345,0.4736,0.4863,7.247058823529412
78.684,48.889,48.52643775591398,0.4737,0.4863,7.247058823529412
78.734,49.084,48.52643775591398,0.4737,0.4863,7.152941176470589
78.784,49.328,48.53299849999995,0.4737,0.4863,7.152941176470589
78.834,49.377,48.53379229999995,0.4737,0.4863,-7.247058823529412
78.884,49.231,48.53379229999995,0.4737,0.4863,-7.247058823529412
78.934,50.061,48.53496409999996,0.4737,0.4863,-7.3882352941176475
78.984,48.718,48.53496409999996,0.4739,0.4863,-7.3882352941176475
79.034,48.791,48.52509140212751,0.4739,0.4863,-7.623529411764705
79.084,48.596,48.536510899999946,0.4739,0.4863,-7.623529411764705
79.134,48.425,48.536510899999946,0.474,0.4863,-7.152941176470589
79.184,48.523,48.520907167742024,0.4742,0.4863,-7.152941176470589
79.234,48.059,48.520907167742024,0.4743,0.4863,7.105882352941176
79.284,48.303,48.53361074545454,0.4743,0.4863,7.105882352941176
79.334,48.181,48.53361074545454,0.4744,0.4863,7.247058823529412
79.384,47.985,48.533755651063736,0.4744,0.4863,7.152941176470589
79.434,48.694,48.533755651063736,0.4745,0.4863,7.152941176470589
79.484,49.206,48.52901021182801,0.4746,0.4863,7.247058823529412
79.534,49.133,48.52901021182801,0.4747,0.4863,7.247058823529412
79.584,49.939,48.53153699090894,0.4748,0.4863,-7.294117647058823
79.634,49.402,48.53153699090894,0.4749,0.4863,-7.294117647058823
79.684,49.182,48.53611175591398,0.4749,0.4863,-7.576470588235294
79.734,49.255,48.53611175591398,0.4753,0.4863,-7.576470588235294
79.784,48.523,48.52044550425507,0.4753,0.4863,-7.294117647058823
79.834,49.109,48.54241509999995,0.4753,0.4863,-7.294117647058823
79.884,48.376,48.54241509999995,0.4753,0.4863,0.0
79.934,48.571,48.532266811828,0.4755,0.4863,-7.294117647058823
79.984,48.327,48.532266811828,0.4755,0.4863,-7.294117647058823
80.034,48.23,48.53850615106373,0.4756,0.4863,0.0
80.086,48.181,48.54449939999995,0.4756,0.4863,7.152941176470589
80.135,48.083,48.54449939999995,0.4756,0.4863,7.152941176470589
80.185,48.523,48.534323211828,0.4758,0.4863,7.2
80.235,48.4,48.534323211828,0.4758,0.4863,7.2
80.285,48.767,48.54147444545453,0.4759,0.4863,0.0
