time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
173732,906,-191,0.5421,1066.00,22.97,1,12.06
173782,893,-191,0.5438,1066.17,22.97,1,12.06
173832,857,-198,0.5457,1066.35,22.97,1,12.06
173882,830,-198,0.5472,1066.50,22.97,1,12.06
173932,777,-198,0.5478,1066.56,22.97,1,12.06
173982,780,-194,0.5486,1066.64,22.97,1,12.06
174032,722,-194,0.5494,1066.72,22.97,1,12.06
174082,718,-193,0.5492,1066.70,22.97,1,12.06
174134,633,-193,0.5494,1066.72,22.96,1,12.06
174183,666,-191,0.5502,1066.79,22.97,1,12.06
174233,593,-191,0.5495,1066.73,22.97,1,12.06
174283,619,-146,0.5495,1066.73,22.97,1,12.06
174333,610,-137,0.5493,1066.71,22.97,1,12.06
174383,610,-137,0.5487,1066.65,22.97,1,12.06
174433,615,-142,0.5480,1066.58,22.97,1,12.06
174483,622,-142,0.5470,1066.48,22.97,1,12.06
174533,563,-142,0.5471,1066.49,22.97,1,12.06
174583,566,171,0.5464,1066.42,22.97,1,12.06
174633,639,171,0.5460,1066.38,22.97,1,12.06
174683,668,-154,0.5450,1066.29,22.97,1,12.06
174733,670,-154,0.5445,1066.24,22.97,1,12.06
174783,666,-172,0.5439,1066.18,22.97,1,12.06
174833,645,-169,0.5437,1066.16,22.97,1,12.06
174883,651,-169,0.5433,1066.12,22.97,1,12.06
174933,651,-159,0.5432,1066.11,22.97,1,12.06
174983,650,-159,0.5430,1066.09,22.97,1,12.06
175033,651,-157,0.5421,1066.00,22.97,1,12.06
175083,646,-163,0.5414,1065.93,22.97,1,12.06
175133,647,-163,0.5403,1065.83,22.97,1,12.06
175183,631,-162,0.5404,1065.84,22.97,1,12.06
175233,646,-162,0.5391,1065.71,22.97,1,12.06
175283,578,-171,0.5390,1065.70,22.97,1,12.06
175333,636,-171,0.5376,1065.56,22.97,1,12.06
175383,623,-150,0.5363,1065.44,22.97,1,12.06
175433,606,-150,0.5347,1065.28,22.97,1,12.06
175483,623,-151,0.5332,1065.13,22.97,1,12.06
175533,626,-151,0.5324,1065.05,22.97,1,12.06
175583,558,-151,0.5305,1064.87,22.97,1,12.06
175633,624,-141,0.5285,1064.67,22.97,1,12.06
175683,622,-141,0.5265,1064.48,22.97,1,12.06
175733,607,-135,0.5246,1064.29,22.97,1,12.06
175783,609,-135,0.5222,1064.06,22.97,1,12.06
175833,622,-178,0.5209,1063.93,22.97,1,12.06
175883,608,-184,0.5180,1063.65,22.97,1,12.06
175933,604,-184,0.5166,1063.51,22.97,1,12.06
175983,586,-177,0.5147,1063.32,22.97,1,12.06
176033,575,-177,0.5117,1063.03,22.97,1,12.06
176083,570,-161,0.5100,1062.86,22.97,1,12.06
176135,502,-161,0.5076,1062.63,22.97,1,12.06
176184,569,0,0.5051,1062.38,22.97,1,12.06
176234,569,0,0.5031,1062.19,22.97,1,12.06
176284,504,180,0.5018,1062.06,22.98,1,12.06
176334,588,181,0.4982,1061.71,22.97,1,12.06
176384,558,181,0.4967,1061.56,22.97,1,12.06
176434,660,181,0.4934,1061.24,22.97,1,12.06
176484,734,181,0.4906,1060.97,22.97,1,12.06
176534,726,177,0.4882,1060.73,22.98,1,12.06
176584,676,172,0.4860,1060.52,22.97,1,12.06
176634,781,172,0.4827,1060.19,22.98,1,12.06
176684,780,201,0.4800,1059.93,22.98,1,12.06
176734,855,201,0.4772,1059.66,22.98,1,12.06
176784,807,191,0.4738,1059.32,22.98,1,12.06
176834,953,188,0.4715,1059.10,22.98,1,12.06
176884,946,188,0.4673,1058.69,22.98,1,12.06
176934,1032,255,0.4650,1058.46,22.98,1,12.06
176984,1117,255,0.4619,1058.16,22.98,1,12.06
177034,1225,255,0.4589,1057.87,22.98,1,12.06
177084,1337,255,0.4552,1057.51,22.98,1,12.06
177134,1447,255,0.4518,1057.17,22.98,1,12.06
177184,1518,255,0.4482,1056.82,22.98,1,12.06
177234,1675,254,0.4454,1056.55,22.98,1,12.06
177284,1790,255,0.4421,1056.23,22.98,1,12.06
177334,1911,255,0.4389,1055.91,22.98,1,12.06
177384,2036,241,0.4359,1055.62,22.98,1,12.06
177434,2141,241,0.4321,1055.25,22.98,1,12.06
177484,2271,233,0.4291,1054.95,22.98,1,12.06
177534,2332,233,0.4263,1054.68,22.98,1,12.06
177584,2483,226,0.4233,1054.39,22.98,1,12.06
177634,2502,226,0.4209,1054.15,22.98,1,12.06
177684,2690,218,0.4188,1053.95,22.98,1,12.06
177734,2688,218,0.4167,1053.74,22.98,1,12.06
177784,2865,210,0.4137,1053.45,22.98,1,12.06
177834,2826,219,0.4121,1053.29,22.98,1,12.06
177884,2979,219,0.4100,1053.09,22.98,1,12.06
177934,2962,209,0.4082,1052.91,22.98,1,12.06
177984,3121,209,0.4073,1052.82,22.98,1,12.06
178034,3065,204,0.4064,1052.73,22.98,1,12.06
178084,3167,193,0.4054,1052.64,22.98,1,12.06
178136,3252,193,0.4047,1052.57,22.97,1,12.06
178185,3229,199,0.4048,1052.58,22.98,1,12.06
178235,3226,199,0.4044,1052.54,22.98,1,12.06
178285,3354,197,0.4047,1052.57,22.98,1,12.06
178335,3310,200,0.4056,1052.66,22.98,1,12.06
178385,3423,200,0.4066,1052.75,22.98,1,12.06
178435,3403,177,0.4073,1052.82,22.98,1,12.06
178485,3490,177,0.4090,1052.99,22.98,1,12.06
178535,3511,-190,0.4098,1053.07,22.98,1,12.06
178585,3424,-216,0.4119,1053.27,22.98,1,12.06
178635,3371,-216,0.4139,1053.47,22.98,1,12.06
178685,3291,-209,0.4162,1053.69,22.98,1,12.06
178735,3319,-209,0.4182,1053.89,22.98,1,12.06
178785,3161,-255,0.4208,1054.14,22.98,1,12.06
178835,3063,-255,0.4224,1054.30,22.97,1,12.06
178885,2954,-255,0.4253,1054.58,22.98,1,12.06
178935,2850,-255,0.4283,1054.88,22.98,1,12.06
178985,2744,-250,0.4308,1055.12,22.98,1,12.06
179035,2690,-234,0.4345,1055.48,22.98,1,12.06
179085,2554,-234,0.4370,1055.73,22.98,1,12.06
179135,2442,-253,0.4413,1056.15,22.98,1,12.06
179185,2340,-253,0.4438,1056.39,22.97,1,12.06
179235,2234,-147,0.4471,1056.71,22.98,1,12.06
179285,2174,-148,0.4504,1057.04,22.98,1,12.06
179335,2188,-148,0.4543,1057.42,22.98,1,12.06
179385,2171,-144,0.4583,1057.81,22.98,1,12.06
179435,2149,-144,0.4609,1058.06,22.98,1,12.06
179485,2173,-141,0.4648,1058.44,22.98,1,12.06
179535,2157,-141,0.4666,1058.62,22.98,1,12.06
179585,2176,-156,0.4711,1059.06,22.98,1,12.06
179635,2202,-156,0.4738,1059.32,22.98,1,12.06
179685,2163,-143,0.4772,1059.66,22.98,1,12.06
179735,2145,-143,0.4807,1060.00,22.98,1,12.06
179785,2163,-134,0.4840,1060.32,22.98,1,12.06
179835,2161,-134,0.4865,1060.57,22.98,1,12.06
179885,2167,-161,0.4902,1060.93,22.98,1,12.06
179935,2173,-161,0.4922,1061.12,22.98,1,12.06
179985,2146,-186,0.4952,1061.42,22.98,1,12.06
180035,2143,-186,0.4982,1061.71,22.97,1,12.06
180085,2066,-215,0.5011,1061.99,22.97,1,12.06
180137,2014,-226,0.5039,1062.27,22.97,1,12.06
180186,1925,-226,0.5059,1062.46,22.98,1,12.06
180236,1819,-234,0.5086,1062.73,22.97,1,12.06
180286,1754,-234,0.5110,1062.96,22.97,1,12.06
180336,1652,-226,0.5136,1063.22,22.97,1,12.06
180386,1561,-226,0.5172,1063.57,22.98,1,12.06
180436,1487,-220,0.5201,1063.85,22.97,1,12.06
180486,1445,-220,0.5232,1064.15,22.97,1,12.06
180536,1328,-214,0.5258,1064.41,22.97,1,12.06
180586,1288,-217,0.5289,1064.71,22.97,1,12.06
180636,1190,-217,0.5317,1064.99,22.97,1,12.06
180686,1127,-208,0.5350,1065.31,22.97,1,12.06
180736,1119,-208,0.5380,1065.60,22.97,1,12.06
180786,1079,-201,0.5414,1065.93,22.97,1,12.06
180836,1082,-208,0.5435,1066.14,22.97,1,12.06
180886,966,-208,0.5469,1066.47,22.97,1,12.06
180936,903,-206,0.5498,1066.76,22.97,1,12.06
180986,862,-206,0.5523,1067.00,22.97,1,12.06
181036,863,-183,0.5559,1067.35,22.97,1,12.06
181086,846,-192,0.5574,1067.50,22.97,1,12.06
181136,756,-192,0.5604,1067.79,22.97,1,12.06
181186,823,-198,0.5631,1068.06,22.98,1,12.06
181236,788,-198,0.5646,1068.20,22.97,1,12.06
181286,762,-198,0.5659,1068.33,22.97,1,12.06
181336,731,-196,0.5686,1068.59,22.97,1,12.06
181386,733,-196,0.5699,1068.72,22.97,1,12.06
181436,618,-186,0.5709,1068.82,22.97,1,12.06
181486,672,-186,0.5718,1068.91,22.97,1,12.06
181536,633,-173,0.5721,1068.94,22.97,1,12.06
181586,636,-179,0.5727,1068.99,22.97,1,12.06
181636,624,-179,0.5729,1069.01,22.97,1,12.06
181686,619,-137,0.5732,1069.04,22.97,1,12.06
181736,605,-137,0.5724,1068.96,22.97,1,12.06
181786,619,0,0.5730,1069.02,22.97,1,12.06
181836,618,0,0.5718,1068.91,22.97,1,12.06
181886,622,-168,0.5711,1068.84,22.97,1,12.06
181936,613,-168,0.5705,1068.78,22.97,1,12.06
181986,605,-150,0.5699,1068.72,22.97,1,12.06
182036,591,-149,0.5693,1068.66,22.97,1,12.06
182086,604,-149,0.5678,1068.52,22.97,1,12.06
182138,534,146,0.5675,1068.49,22.97,1,12.06
182187,558,146,0.5661,1068.35,22.97,1,12.06
182237,545,-183,0.5658,1068.32,22.97,1,12.06
182287,593,-183,0.5636,1068.10,22.97,1,12.06
182337,499,-187,0.5631,1068.06,22.97,1,12.06
182387,547,-187,0.5617,1067.92,22.97,1,12.06
182437,523,-183,0.5615,1067.90,22.97,1,12.06
182487,506,-183,0.5604,1067.79,22.97,1,12.06
182537,509,-174,0.5593,1067.68,22.97,1,12.06
182587,494,-174,0.5580,1067.56,22.97,1,12.06
182637,418,-171,0.5567,1067.43,22.97,1,12.06
182687,484,-171,0.5561,1067.37,22.97,1,12.06
182737,427,-163,0.5546,1067.22,22.97,1,12.06
182787,477,-174,0.5539,1067.16,22.97,1,12.06
182837,466,-174,0.5529,1067.06,22.97,1,12.06
182887,461,-169,0.5514,1066.91,22.97,1,12.06
182937,416,-169,0.5491,1066.69,22.97,1,12.06
182987,457,-164,0.5481,1066.59,22.97,1,12.06
183037,438,-161,0.5460,1066.38,22.97,1,12.06
183087,462,-161,0.5451,1066.30,22.97,1,12.06
183137,457,-168,0.5431,1066.10,22.97,1,12.06
183187,454,-168,0.5403,1065.83,22.97,1,12.06
183237,397,-171,0.5384,1065.64,22.97,1,12.06
183287,453,-171,0.5359,1065.40,22.97,1,12.06
183337,451,-167,0.5335,1065.16,22.97,1,12.06
183387,451,-167,0.5307,1064.89,22.98,1,12.06
183437,440,-168,0.5285,1064.67,22.97,1,12.06
183487,443,-168,0.5251,1064.34,22.97,1,12.06
183537,397,-181,0.5229,1064.13,22.97,1,12.06
183587,423,-148,0.5193,1063.77,22.98,1,12.06
183637,411,-148,0.5156,1063.41,22.97,1,12.06
183687,432,171,0.5127,1063.13,22.98,1,12.06
183737,443,171,0.5091,1062.78,22.98,1,12.06
183787,453,202,0.5059,1062.46,22.98,1,12.06
183837,514,204,0.5023,1062.11,22.98,1,12.06
183887,570,204,0.4988,1061.77,22.97,1,12.06
183937,635,244,0.4950,1061.40,22.97,1,12.06
183987,699,245,0.4918,1061.08,22.97,1,12.06
184037,811,245,0.4878,1060.69,22.98,1,12.06
184087,841,248,0.4848,1060.40,22.98,1,12.06
184139,851,248,0.4814,1060.07,22.97,1,12.06
184188,996,219,0.4789,1059.82,22.98,1,12.06
184238,1169,211,0.4755,1059.49,22.97,1,12.06
184288,1250,211,0.4718,1059.13,22.98,1,12.06
184338,1311,155,0.4690,1058.86,22.97,1,12.06
184388,1370,155,0.4655,1058.51,22.97,1,12.06
184438,1401,158,0.4630,1058.27,22.98,1,12.06
184488,1404,158,0.4595,1057.93,22.98,1,12.06
184538,1446,159,0.4569,1057.67,22.98,1,12.06
184588,1474,165,0.4533,1057.32,22.98,1,12.06
184638,1502,165,0.4506,1057.06,22.97,1,12.06
184688,1521,173,0.4480,1056.80,22.98,1,12.06
184738,1574,173,0.4446,1056.47,22.98,1,12.06
184788,1566,210,0.4426,1056.27,22.98,1,12.06
184838,1673,210,0.4400,1056.02,22.98,1,12.06
184888,1729,240,0.4382,1055.84,22.98,1,12.06
184938,1848,240,0.4349,1055.52,22.98,1,12.06
184988,1956,243,0.4331,1055.35,22.98,1,12.06
185038,2064,239,0.4300,1055.04,22.97,1,12.06
185088,2167,239,0.4282,1054.87,22.98,1,12.06
185138,2279,230,0.4265,1054.70,22.98,1,12.06
185188,2369,230,0.4248,1054.53,22.98,1,12.06
185238,2434,223,0.4230,1054.36,22.98,1,12.06
185288,2533,223,0.4208,1054.14,22.98,1,12.06
185338,2616,219,0.4192,1053.99,22.98,1,12.06
185388,2822,219,0.4173,1053.80,22.98,1,12.06
185438,2770,211,0.4162,1053.69,22.98,1,12.06
185488,2840,197,0.4149,1053.57,22.98,1,12.06
185538,2877,197,0.4142,1053.50,22.98,1,12.06
185588,2921,158,0.4129,1053.37,22.98,1,12.06
185638,2942,158,0.4123,1053.31,22.98,1,12.06
185688,2948,-167,0.4116,1053.24,22.98,1,12.06
185738,2945,-167,0.4111,1053.19,22.98,1,12.06
185788,2910,-172,0.4108,1053.16,22.98,1,12.06
185838,2892,-174,0.4112,1053.20,22.98,1,12.06
185888,2891,-174,0.4114,1053.22,22.98,1,12.06
185938,2943,-190,0.4115,1053.23,22.97,1,12.06
185988,2833,-190,0.4120,1053.28,22.98,1,12.06
186038,2755,-212,0.4127,1053.35,22.98,1,12.06
186088,2693,-212,0.4137,1053.45,22.98,1,12.06
186140,2667,-225,0.4148,1053.56,22.97,1,12.06
186189,2533,-225,0.4166,1053.73,22.98,1,12.06
186239,2446,-173,0.4182,1053.89,22.98,1,12.06
186289,2453,-173,0.4204,1054.10,22.98,1,12.06
186339,2385,-213,0.4221,1054.27,22.98,1,12.06
186389,2318,-213,0.4238,1054.44,22.98,1,12.06
186439,2276,-219,0.4264,1054.69,22.98,1,12.06
186489,2225,-212,0.4286,1054.91,22.98,1,12.06
186539,2157,-212,0.4316,1055.20,22.98,1,12.06
186589,2059,-194,0.4345,1055.48,22.98,1,12.06
186639,2021,-194,0.4368,1055.71,22.98,1,12.06
186689,1963,-219,0.4395,1055.97,22.98,1,12.06
186739,1883,-235,0.4420,1056.22,22.98,1,12.06
186789,1797,-235,0.4444,1056.45,22.98,1,12.06
186839,1709,-171,0.4478,1056.78,22.98,1,12.06
186889,1625,-171,0.4501,1057.01,22.98,1,12.06
186939,1645,-165,0.4528,1057.27,22.98,1,12.06
186989,1622,-166,0.4563,1057.61,22.98,1,12.06
187039,1596,-166,0.4578,1057.76,22.98,1,12.06
187089,1546,-158,0.4612,1058.09,22.98,1,12.06
187139,1571,-158,0.4626,1058.23,22.98,1,12.06
187189,1532,-147,0.4655,1058.51,22.98,1,12.06
187239,1565,-147,0.4675,1058.71,22.98,1,12.06
187289,1572,-158,0.4700,1058.95,22.98,1,12.06
187339,1563,-181,0.4716,1059.11,22.98,1,12.06
187389,1501,-181,0.4732,1059.27,22.98,1,12.06
187439,1468,-178,0.4751,1059.45,22.98,1,12.06
187489,1442,-178,0.4762,1059.56,22.98,1,12.06
187539,1441,-188,0.4784,1059.77,22.98,1,12.06
187589,1406,-188,0.4798,1059.91,22.98,1,12.06
187639,1366,-205,0.4818,1060.11,22.98,1,12.06
187689,1281,-205,0.4829,1060.21,22.98,1,12.06
187739,1242,-214,0.4842,1060.34,22.98,1,12.06
187789,1156,-214,0.4856,1060.48,22.97,1,12.06
