time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
188294,2275,151,0.8303,1094.42,23.01,1,11.54
188344,2288,151,0.8302,1094.41,23.01,1,11.54
188394,2305,0,0.8304,1094.43,23.00,1,11.54
188444,2312,-153,0.8295,1094.35,23.01,1,11.54
188494,2306,-153,0.8299,1094.39,23.01,1,11.51
188544,2307,-167,0.8308,1094.47,23.01,1,11.54
188594,2296,-167,0.8292,1094.32,23.01,1,11.54
188644,2290,-166,0.8300,1094.40,23.00,1,11.54
188694,2272,-163,0.8307,1094.46,23.01,1,11.54
188744,2281,-163,0.8291,1094.31,23.00,1,11.54
188794,2262,-159,0.8297,1094.37,23.01,1,11.54
188844,2268,-159,0.8308,1094.47,23.01,1,11.54
188894,2250,-157,0.8298,1094.38,23.00,1,11.54
188944,2256,-158,0.8294,1094.34,23.01,1,11.54
188994,2254,-158,0.8304,1094.43,23.01,1,11.54
189044,2246,-156,0.8302,1094.41,23.01,1,11.54
189094,2228,-156,0.8298,1094.38,23.01,1,11.54
189144,2218,-154,0.8305,1094.44,23.01,1,11.54
189194,2231,0,0.8308,1094.47,23.01,1,11.54
189244,2229,0,0.8289,1094.29,23.01,1,11.54
189294,2229,-151,0.8305,1094.44,23.01,1,11.54
189344,2223,-151,0.8298,1094.38,23.01,1,11.54
189394,2222,0,0.8288,1094.28,23.01,1,11.54
189444,2219,151,0.8315,1094.54,23.01,1,11.54
189494,2229,151,0.8294,1094.34,23.01,1,11.54
189544,2231,154,0.8290,1094.30,23.01,1,11.54
189594,2235,154,0.8310,1094.49,23.00,1,11.54
189644,2260,152,0.8295,1094.35,23.01,1,11.54
189694,2265,151,0.8295,1094.35,23.01,1,11.54
189744,2269,151,0.8306,1094.45,23.01,1,11.54
189794,2279,-154,0.8300,1094.40,23.01,1,11.54
189844,2282,-154,0.8295,1094.35,23.01,1,11.54
189894,2286,-157,0.8302,1094.41,23.01,1,11.54
189944,2289,-158,0.8305,1094.44,23.01,1,11.54
189994,2262,-158,0.8294,1094.34,23.01,1,11.51
190044,2258,-159,0.8299,1094.39,23.01,1,11.54
190094,2264,-159,0.8299,1094.39,23.01,1,11.54
190146,2252,-153,0.8290,1094.30,23.00,1,11.51
190195,2244,-154,0.8300,1094.40,23.01,1,11.54
190245,2261,-154,0.8306,1094.45,23.01,1,11.54
190295,2249,0,0.8293,1094.33,23.01,1,11.54
190345,2247,0,0.8299,1094.39,23.00,1,11.54
190395,2256,-151,0.8305,1094.44,23.01,1,11.54
190445,2249,-151,0.8298,1094.38,23.01,1,11.54
190495,2244,-165,0.8304,1094.43,23.01,1,11.54
190545,2237,-165,0.8303,1094.42,23.01,1,11.54
190595,2239,-162,0.8294,1094.34,23.01,1,11.54
190645,2215,-161,0.8289,1094.29,23.00,1,11.54
190695,2217,-161,0.8298,1094.38,23.00,1,11.54
190745,2217,-157,0.8299,1094.39,23.01,1,11.54
190795,2208,-157,0.8295,1094.35,23.01,1,11.54
190845,2192,-157,0.8304,1094.43,23.01,1,11.54
190895,2234,-157,0.8296,1094.36,23.01,1,11.54
190945,2192,-152,0.8295,1094.35,23.01,1,11.54
190995,2184,-152,0.8302,1094.41,23.00,1,11.54
191045,2176,-152,0.8296,1094.36,23.01,1,11.54
191095,2185,-152,0.8293,1094.33,23.01,1,11.54
191145,2177,151,0.8305,1094.44,23.01,1,11.54
191195,2184,151,0.8302,1094.41,23.01,1,11.54
191245,2182,151,0.8290,1094.30,23.01,1,11.54
191295,2190,151,0.8309,1094.48,23.01,1,11.54
191345,2205,0,0.8304,1094.43,23.01,1,11.54
191395,2211,0,0.8293,1094.33,23.01,1,11.54
191445,2206,-155,0.8302,1094.41,23.01,1,11.54
191495,2220,-155,0.8299,1094.39,23.01,1,11.54
191545,2212,157,0.8297,1094.37,23.01,1,11.54
191595,2207,157,0.8300,1094.40,23.01,1,11.54
191645,2227,156,0.8305,1094.44,23.01,1,11.54
191695,2224,157,0.8297,1094.37,23.01,1,11.54
191745,2247,157,0.8293,1094.33,23.01,1,11.54
191795,2254,154,0.8311,1094.50,23.01,1,11.54
191845,2274,154,0.8291,1094.31,23.01,1,11.54
191895,2280,-152,0.8294,1094.34,23.01,1,11.54
191945,2272,-156,0.8315,1094.54,23.01,1,11.54
191995,2278,-156,0.8283,1094.23,23.01,1,11.54
192045,2265,-156,0.8297,1094.37,23.01,1,11.54
192095,2275,-156,0.8310,1094.49,23.01,1,11.54
192147,2149,-156,0.8284,1094.24,23.00,1,11.54
192196,2248,-156,0.8302,1094.41,23.01,1,11.54
192246,2252,-156,0.8305,1094.44,23.01,1,11.54
192296,2232,-151,0.8293,1094.33,23.01,1,11.51
192346,2243,-151,0.8303,1094.42,23.01,1,11.54
192396,2239,152,0.8304,1094.43,23.01,1,11.51
192446,2237,152,0.8300,1094.40,23.01,1,11.51
192496,2248,-152,0.8293,1094.33,23.01,1,11.51
192546,2245,-152,0.8305,1094.44,23.01,1,11.54
192596,2278,-154,0.8298,1094.38,23.01,1,11.54
192646,2244,-153,0.8293,1094.33,23.01,1,11.54
192696,2211,-153,0.8310,1094.49,23.01,1,11.54
192746,2237,-153,0.8300,1094.40,23.01,1,11.54
192796,2230,-153,0.8292,1094.32,23.01,1,11.54
192846,2228,-152,0.8304,1094.43,23.01,1,11.54
192896,2222,0,0.8300,1094.40,23.01,1,11.54
192946,2221,0,0.8292,1094.32,23.01,1,11.54
192996,2220,151,0.8303,1094.42,23.01,1,11.54
193046,2230,151,0.8304,1094.43,23.01,1,11.54
193096,2224,152,0.8295,1094.35,23.01,1,11.54
193146,2246,152,0.8300,1094.40,23.01,1,11.54
193196,2237,151,0.8304,1094.43,23.01,1,11.54
193246,2273,151,0.8297,1094.37,23.01,1,11.54
193296,2280,-152,0.8302,1094.41,23.01,1,11.54
193346,2280,-152,0.8309,1094.48,23.01,1,11.54
193396,2285,-160,0.8296,1094.36,23.01,1,11.54
193446,2260,-160,0.8295,1094.35,23.01,1,11.54
193496,2268,-159,0.8306,1094.45,23.01,1,11.54
193546,2248,-154,0.8294,1094.34,23.01,1,11.54
193596,2260,-154,0.8299,1094.39,23.01,1,11.54
193646,2255,-151,0.8302,1094.41,23.01,1,11.54
193696,2256,-151,0.8294,1094.34,23.01,1,11.54
193746,2237,-153,0.8302,1094.41,23.01,1,11.54
193796,2242,-153,0.8308,1094.47,23.01,1,11.54
193846,2236,151,0.8300,1094.40,23.01,1,11.54
193896,2239,0,0.8296,1094.36,23.01,1,11.54
193946,2240,0,0.8303,1094.42,23.01,1,11.54
193996,2240,0,0.8306,1094.45,23.01,1,11.54
194046,2241,0,0.8291,1094.31,23.01,1,11.51
194096,2243,0,0.8311,1094.50,23.01,1,11.54
194148,2243,0,0.8302,1094.41,23.01,1,11.54
194197,2240,0,0.8291,1094.31,23.01,1,11.54
194247,2242,0,0.8306,1094.45,23.01,1,11.54
194297,2242,0,0.8300,1094.40,23.01,1,11.54
194347,2243,0,0.8291,1094.31,23.02,1,11.54
194397,2242,0,0.8310,1094.49,23.01,1,11.54
194447,2242,0,0.8296,1094.36,23.01,1,11.54
194497,2233,162,0.8295,1094.35,23.01,1,11.54
194547,2247,162,0.8303,1094.42,23.01,1,11.54
194597,2240,164,0.8304,1094.43,23.01,1,11.54
194647,2266,161,0.8297,1094.37,23.01,1,11.54
194697,2281,161,0.8303,1094.42,23.01,1,11.55
194747,2298,157,0.8307,1094.46,23.01,1,11.54
194797,2303,157,0.8295,1094.35,23.01,1,11.54
194847,2316,151,0.8302,1094.41,23.01,1,11.54
194897,2333,0,0.8310,1094.49,23.01,1,11.54
194947,2343,0,0.8300,1094.40,23.01,1,11.54
194997,2345,-156,0.8302,1094.41,23.02,1,11.54
195047,2323,-156,0.8316,1094.55,23.02,1,11.54
195097,2339,-158,0.8293,1094.33,23.01,1,11.54
195147,2331,-154,0.8308,1094.47,23.01,1,11.54
195197,2326,-154,0.8313,1094.52,23.02,1,11.54
195247,2312,-156,0.8296,1094.36,23.02,1,11.54
195297,2312,-156,0.8308,1094.47,23.01,1,11.54
195347,2313,-152,0.8309,1094.48,23.01,1,11.54
195397,2290,-152,0.8295,1094.35,23.02,1,11.54
195447,2307,-152,0.8312,1094.51,23.01,1,11.54
195497,2296,-160,0.8306,1094.45,23.01,1,11.54
195547,2284,-160,0.8296,1094.36,23.01,1,11.54
195597,2291,-161,0.8304,1094.43,23.01,1,11.54
195647,2289,-158,0.8312,1094.51,23.02,1,11.54
195697,2261,-158,0.8306,1094.45,23.01,1,11.54
195747,2268,-159,0.8303,1094.42,23.01,1,11.54
195797,2255,-159,0.8308,1094.47,23.01,1,11.54
195847,2259,-155,0.8306,1094.45,23.02,1,11.54
195897,2260,-155,0.8302,1094.41,23.02,1,11.51
195947,2256,-154,0.8309,1094.48,23.01,1,11.51
195997,2239,-154,0.8306,1094.45,23.02,1,11.54
196047,2245,-153,0.8303,1094.42,23.01,1,11.54
196097,2239,-153,0.8312,1094.51,23.01,1,11.54
196149,2240,-151,0.8309,1094.48,23.01,1,11.51
196198,2231,-151,0.8305,1094.44,23.01,1,11.54
196248,2232,0,0.8308,1094.47,23.01,1,11.54
196298,2230,0,0.8304,1094.43,23.01,1,11.54
196348,2229,152,0.8293,1094.33,23.01,1,11.54
196398,2237,152,0.8304,1094.43,23.02,1,11.54
196448,2242,152,0.8304,1094.43,23.01,1,11.54
196498,2251,156,0.8302,1094.41,23.01,1,11.54
196548,2243,156,0.8306,1094.45,23.01,1,11.54
196598,2284,154,0.8305,1094.44,23.01,1,11.54
196648,2283,155,0.8297,1094.37,23.01,1,11.54
196698,2304,155,0.8304,1094.43,23.01,1,11.54
196748,2295,-152,0.8307,1094.46,23.01,1,11.51
196798,2316,-152,0.8294,1094.34,23.01,1,11.54
196848,2322,-155,0.8305,1094.44,23.02,1,11.54
196898,2304,-155,0.8309,1094.48,23.01,1,11.54
196948,2308,-160,0.8294,1094.34,23.01,1,11.54
196998,2303,-160,0.8308,1094.47,23.02,1,11.54
197048,2299,-157,0.8312,1094.51,23.01,1,11.54
197098,2293,-157,0.8299,1094.39,23.01,1,11.54
197148,2292,-156,0.8310,1094.49,23.01,1,11.54
197198,2275,-156,0.8306,1094.45,23.01,1,11.54
197248,2267,-154,0.8324,1094.63,23.02,1,11.54
197298,2263,-154,0.8343,1094.82,23.01,1,11.54
197348,2262,151,0.8293,1094.33,23.01,1,11.54
197398,2265,151,0.8355,1094.93,23.01,1,11.54
197448,2261,152,0.8345,1094.84,23.01,1,11.54
197498,2289,152,0.8342,1094.81,23.02,1,11.54
197548,2289,-160,0.8354,1094.92,23.01,1,11.54
197598,2295,-166,0.8336,1094.75,23.02,1,11.54
197648,2288,-166,0.8370,1095.08,23.01,1,11.54
197698,2278,-167,0.8350,1094.89,23.01,1,11.54
197748,2270,-167,0.8344,1094.83,23.01,1,11.54
197798,2246,-164,0.8354,1094.92,23.01,1,11.54
197848,2259,-162,0.8331,1094.70,23.01,1,11.54
197898,2261,-162,0.8315,1094.54,23.02,1,11.51
197948,2245,-160,0.8278,1094.18,23.01,1,11.54
197998,2225,-160,0.8228,1093.69,23.01,1,11.54
198048,2230,-157,0.8156,1092.98,23.01,1,11.54
198098,2221,-153,0.8055,1091.99,23.02,1,11.54
198150,2219,-153,0.7951,1090.97,23.01,1,11.54
198199,2220,-152,0.7840,1089.88,23.02,1,11.54
198249,2217,-152,0.7718,1088.69,23.02,1,11.54
198299,2203,-152,0.7576,1087.30,23.02,1,11.54
198349,2209,-152,0.7419,1085.76,23.02,1,11.54
198399,2194,-152,0.7261,1084.21,23.02,1,11.54
198449,2201,0,0.7075,1082.38,23.02,1,11.54
198499,2201,0,0.6871,1080.38,23.02,1,11.54
198549,2194,154,0.6690,1078.61,23.02,1,11.54
198599,2207,154,0.6507,1076.81,23.02,1,11.54
198649,2196,154,0.6347,1075.24,23.02,1,11.54
198699,2225,152,0.6201,1073.81,23.03,1,11.54
198749,2226,152,0.6055,1072.38,23.02,1,11.55
198799,2235,-151,0.5921,1071.07,23.02,1,11.54
198849,2256,-151,0.5799,1069.87,23.02,1,11.54
198899,2248,-153,0.5692,1068.82,23.03,1,11.54
198949,2236,-153,0.5584,1067.76,23.03,1,11.54
198999,2241,-156,0.5481,1066.75,23.03,1,11.51
199049,2231,-156,0.5393,1065.89,23.03,1,11.54
199099,2222,-154,0.5295,1064.93,23.02,1,11.54
199149,2222,-154,0.5207,1064.06,23.03,1,11.51
199199,2220,-151,0.5134,1063.35,23.03,1,11.51
199249,2188,-151,0.5049,1062.51,23.03,1,11.54
199299,2212,0,0.4968,1061.72,23.03,1,11.54
199349,2207,156,0.4905,1061.10,23.03,1,11.54
199399,2210,156,0.4831,1060.38,23.03,1,11.54
199449,2216,152,0.4764,1059.72,23.03,1,11.51
199499,2223,152,0.4706,1059.15,23.03,1,11.51
199549,2243,157,0.4641,1058.51,23.03,1,11.54
199599,2262,156,0.4574,1057.86,23.02,1,11.54
199649,2257,156,0.4507,1057.20,23.03,1,11.54
199699,2251,-152,0.4431,1056.45,23.02,1,11.54
199749,2273,-152,0.4347,1055.63,23.03,1,11.54
199799,2270,0,0.4249,1054.67,23.03,1,11.54
199849,2261,-154,0.4143,1053.63,23.03,1,11.54
199899,2264,-154,0.4030,1052.52,23.03,1,11.54
199949,2260,-152,0.3920,1051.44,23.03,1,11.54
199999,2258,-152,0.3810,1050.36,23.03,1,11.54
200049,2255,-151,0.3682,1049.11,23.03,1,11.54
200099,2253,-151,0.3581,1048.12,23.03,1,11.54
200151,2245,-151,0.3462,1046.95,23.02,1,11.54
200200,2237,0,0.3351,1045.86,23.03,1,11.54
200250,2238,0,0.3251,1044.88,23.03,1,11.54
200300,2238,153,0.3151,1043.90,23.03,1,11.54
200350,2242,153,0.3058,1042.99,23.03,1,11.54
200400,2238,153,0.2987,1042.29,23.03,1,11.54
200450,2259,152,0.2915,1041.59,23.03,1,11.54
200500,2261,152,0.2861,1041.06,23.03,1,11.54
200550,2277,-160,0.2826,1040.71,23.03,1,11.51
200600,2283,-160,0.2793,1040.39,23.03,1,11.54
200650,2255,-160,0.2769,1040.15,23.03,1,11.54
200700,2263,-165,0.2762,1040.09,23.03,1,11.54
200750,2252,-165,0.2771,1040.17,23.03,1,11.54
200800,2244,-161,0.2792,1040.38,23.03,1,11.54
200850,2223,-159,0.2786,1040.32,23.03,1,11.54
200900,2231,-159,0.2808,1040.54,23.03,1,11.54
200950,2215,-153,0.2832,1040.77,23.03,1,11.54
201000,2218,-153,0.2869,1041.14,23.03,1,11.54
201050,2183,-151,0.2902,1041.46,23.03,1,11.54
201100,2206,-152,0.2936,1041.79,23.03,1,11.51
201150,2203,-152,0.2965,1042.08,23.03,1,11.54
201200,2193,0,0.2991,1042.33,23.03,1,11.54
201250,2195,0,0.3006,1042.48,23.03,1,11.54
201300,2177,153,0.3013,1042.55,23.03,1,11.54
201350,2191,153,0.3021,1042.63,23.03,1,11.54
201400,2197,153,0.3034,1042.75,23.03,1,11.54
201450,2199,153,0.3022,1042.64,23.03,1,11.54
201500,2223,153,0.3025,1042.67,23.02,1,11.54
201550,2223,155,0.3025,1042.67,23.03,1,11.54
201600,2237,151,0.3024,1042.66,23.03,1,11.54
201650,2239,151,0.3027,1042.68,23.03,1,11.54
201700,2257,-152,0.3028,1042.69,23.02,1,11.54
201750,2253,-152,0.3025,1042.67,23.03,1,11.54
201800,2266,-156,0.3029,1042.70,23.03,1,11.54
201850,2229,-155,0.3029,1042.70,23.03,1,11.54
201900,2247,-155,0.3024,1042.66,23.03,1,11.54
201950,2221,-151,0.3029,1042.70,23.03,1,11.54
202000,2223,-151,0.3016,1042.58,23.02,1,11.54
202050,2206,151,0.3003,1042.45,23.02,1,11.54
202100,2249,151,0.2988,1042.30,23.03,1,11.54
202152,2214,-155,0.2964,1042.07,23.02,1,11.58
202201,2210,-155,0.2942,1041.85,23.03,1,11.54
202251,2203,-155,0.2903,1041.47,23.03,1,11.51
202301,2204,153,0.2872,1041.16,23.03,1,11.54
202351,2205,153,0.2830,1040.75,23.03,1,11.51
202401,2203,154,0.2790,1040.36,23.03,1,11.54
202451,2210,154,0.2750,1039.97,23.03,1,11.54
202501,2230,156,0.2705,1039.53,23.03,1,11.54
202551,2246,156,0.2668,1039.16,23.03,1,11.54
202601,2246,151,0.2626,1038.75,23.03,1,11.54
202651,2246,151,0.2586,1038.36,23.03,1,11.54
202701,2262,-152,0.2553,1038.04,23.03,1,11.51
202751,2269,-152,0.2533,1037.84,23.03,1,11.54
202801,2260,-156,0.2502,1037.54,23.03,1,11.54
202851,2268,-157,0.2475,1037.27,23.03,1,11.54
202901,2224,-157,0.2453,1037.06,23.03,1,11.54
202951,2238,-157,0.2435,1036.88,23.03,1,11.54
203001,2212,-157,0.2416,1036.69,23.03,1,11.54
203051,2211,-151,0.2398,1036.52,23.03,1,11.54
203101,2204,154,0.2380,1036.34,23.03,1,11.51
203151,2201,154,0.2360,1036.14,23.03,1,11.54
203201,2215,156,0.2344,1035.99,23.03,1,11.54
203251,2208,156,0.2327,1035.82,23.03,1,11.54
203301,2222,154,0.2312,1035.67,23.03,1,11.54
203351,2216,155,0.2304,1035.59,23.03,1,11.54
203401,2249,155,0.2283,1035.39,23.03,1,11.51
203451,2256,153,0.2271,1035.27,23.03,1,11.54
203501,2259,153,0.2268,1035.24,23.03,1,11.54
203551,2277,-153,0.2263,1035.19,23.03,1,11.54
203601,2266,-154,0.2266,1035.22,23.03,1,11.54
203651,2272,-154,0.2272,1035.28,23.03,1,11.54
203701,2268,-155,0.2282,1035.38,23.03,1,11.54
203751,2258,-155,0.2292,1035.48,23.03,1,11.54
203801,2227,-156,0.2311,1035.66,23.03,1,11.54
203851,2232,-156,0.2330,1035.85,23.03,1,11.54
203901,2215,152,0.2349,1036.04,23.03,1,11.51
203951,2215,152,0.2379,1036.33,23.03,1,11.54
204001,2227,155,0.2402,1036.56,23.03,1,11.54
204051,2236,155,0.2429,1036.82,23.03,1,11.54
204101,2242,155,0.2461,1037.13,23.03,1,11.54
204153,2242,151,0.2491,1037.43,23.02,1,11.54
204202,2264,151,0.2516,1037.67,23.03,1,11.54
204252,2268,0,0.2541,1037.92,23.03,1,11.54
204302,2265,-155,0.2576,1038.26,23.03,1,11.54
204352,2261,-155,0.2607,1038.57,23.03,1,11.51
204402,2270,-155,0.2631,1038.80,23.03,1,11.54
204452,2245,-155,0.2661,1039.10,23.03,1,11.54
204502,2271,-151,0.2689,1039.37,23.03,1,11.54
204552,2235,154,0.2719,1039.66,23.03,1,11.54
204602,2234,154,0.2750,1039.97,23.03,1,11.54
204652,2249,156,0.2785,1040.31,23.03,1,11.54
204702,2247,156,0.2814,1040.60,23.03,1,11.54
204752,2270,153,0.2854,1040.99,23.03,1,11.54
204802,2267,154,0.2887,1041.31,23.03,1,11.54
204852,2280,154,0.2916,1041.60,23.03,1,11.54
204902,2285,0,0.2950,1041.93,23.02,1,11.54
204952,2284,0,0.2986,1042.28,23.03,1,11.54
205002,2287,-154,0.3010,1042.52,23.03,1,11.54
205052,2282,-153,0.3045,1042.86,23.02,1,11.54
205102,2286,-153,0.3068,1043.09,23.02,1,11.54
205152,2287,-153,0.3095,1043.35,23.02,1,11.54
205202,2260,-153,0.3127,1043.67,23.02,1,11.54
205252,2264,-154,0.3148,1043.87,23.02,1,11.54
205302,2249,151,0.3168,1044.07,23.02,1,11.54
205352,2250,151,0.3193,1044.31,23.02,1,11.54
205402,2254,153,0.3218,1044.56,23.02,1,11.54
205452,2253,153,0.3236,1044.73,23.02,1,11.54
205502,2260,-154,0.3257,1044.94,23.02,1,11.54
205552,2270,-154,0.3275,1045.12,23.02,1,11.54
205602,2260,-154,0.3296,1045.32,23.02,1,11.54
205652,2243,-158,0.3315,1045.51,23.02,1,11.54
205702,2238,-158,0.3341,1045.76,23.02,1,11.54
205752,2239,-152,0.3361,1045.96,23.03,1,11.54
205802,2230,-151,0.3380,1046.15,23.02,1,11.51
205852,2221,-151,0.3401,1046.35,23.02,1,11.54
205902,2221,0,0.3419,1046.53,23.02,1,11.51
205952,2220,0,0.3441,1046.74,23.02,1,11.54
206002,2251,152,0.3467,1047.00,23.02,1,11.54
206052,2218,152,0.3487,1047.20,23.02,1,11.51
206102,2236,152,0.3505,1047.37,23.02,1,11.54
206154,2240,153,0.3527,1047.59,23.02,1,11.54
206203,2234,153,0.3552,1047.83,23.02,1,11.54
206253,2254,-152,0.3571,1048.02,23.02,1,11.54
206303,2246,-151,0.3594,1048.25,23.02,1,11.54
206353,2258,-151,0.3617,1048.47,23.02,1,11.54
206403,2244,-153,0.3633,1048.63,23.02,1,11.54
206453,2233,-153,0.3662,1048.91,23.02,1,11.54
206503,2230,-157,0.3684,1049.13,23.02,1,11.54
206553,2213,-155,0.3704,1049.32,23.02,1,11.54
206603,2215,-155,0.3735,1049.63,23.02,1,11.51
206653,2216,-151,0.3760,1049.87,23.02,1,11.54
206703,2210,-151,0.3783,1050.10,23.02,1,11.54
206753,2209,-152,0.3813,1050.39,23.02,1,11.54
206803,2201,0,0.3847,1050.73,23.02,1,11.54
206853,2201,0,0.3874,1050.99,23.02,1,11.54
206903,2204,151,0.3909,1051.33,23.02,1,11.54
206953,2199,151,0.3936,1051.60,23.02,1,11.54
207003,2209,151,0.3965,1051.88,23.02,1,11.54
207053,2210,152,0.4001,1052.24,23.01,1,11.54
207103,2227,152,0.4030,1052.52,23.01,1,11.54
207153,2233,0,0.4065,1052.86,23.01,1,11.54
207203,2233,0,0.4091,1053.12,23.01,1,11.54
207253,2229,-155,0.4129,1053.49,23.02,1,11.54
207303,2220,-155,0.4157,1053.77,23.02,1,11.54
207353,2236,-155,0.4192,1054.11,23.02,1,11.54
207403,2222,-152,0.4232,1054.50,23.02,1,11.54
207453,2215,-152,0.4262,1054.80,23.01,1,11.54
207503,2204,159,0.4291,1055.08,23.01,1,11.54
207553,2206,161,0.4325,1055.41,23.01,1,11.54
207603,2222,161,0.4361,1055.77,23.02,1,11.54
207653,2228,162,0.4398,1056.13,23.01,1,11.54
207703,2246,162,0.4435,1056.49,23.02,1,11.54
207753,2248,158,0.4464,1056.78,23.02,1,11.54
207803,2272,155,0.4500,1057.13,23.01,1,11.54
207853,2270,155,0.4535,1057.47,23.02,1,11.54
207903,2276,-151,0.4570,1057.82,23.01,1,11.54
207953,2277,-151,0.4608,1058.19,23.02,1,11.54
208003,2263,-151,0.4643,1058.53,23.01,1,11.54
208053,2270,-152,0.4665,1058.75,23.01,1,11.54
208103,2244,-152,0.4702,1059.11,23.01,1,11.54
208155,2250,0,0.4744,1059.52,23.01,1,11.54
208204,2249,0,0.4767,1059.75,23.01,1,11.54
208254,2244,154,0.4799,1060.06,23.01,1,11.54
208304,2252,154,0.4829,1060.36,23.01,1,11.54
208354,2259,155,0.4862,1060.68,23.01,1,11.54
208404,2275,155,0.4889,1060.94,23.01,1,11.54
208454,2260,152,0.4923,1061.28,23.01,1,11.54
208504,2290,152,0.4952,1061.56,23.01,1,11.54
208554,2297,0,0.4979,1061.83,23.01,1,11.54
208604,2298,0,0.5007,1062.10,23.01,1,11.54
208654,2302,-158,0.5038,1062.41,23.01,1,11.54
208704,2287,-158,0.5063,1062.65,23.01,1,11.54
208754,2305,-159,0.5095,1062.96,23.01,1,11.54
208804,2291,-159,0.5129,1063.30,23.01,1,11.54
208854,2277,-159,0.5143,1063.44,23.01,1,11.54
208904,2279,-159,0.5178,1063.78,23.01,1,11.54
208954,2257,-154,0.5208,1064.07,23.01,1,11.54
209004,2249,-154,0.5232,1064.31,23.01,1,11.54
209054,2251,0,0.5259,1064.57,23.01,1,11.54
209104,2251,0,0.5290,1064.88,23.01,1,11.54
209154,2249,151,0.5308,1065.05,23.01,1,11.54
209204,2253,151,0.5344,1065.41,23.01,1,11.54
209254,2254,152,0.5371,1065.67,23.01,1,11.54
209304,2272,151,0.5396,1065.92,23.01,1,11.54
209354,2260,151,0.5423,1066.18,23.01,1,11.54
209404,2277,-153,0.5454,1066.49,23.01,1,11.51
209454,2282,-153,0.5475,1066.69,23.00,1,11.54
209504,2283,155,0.5507,1067.01,23.01,1,11.51
209554,2286,154,0.5538,1067.31,23.00,1,11.54
209604,2290,154,0.5563,1067.55,23.01,1,11.54
209654,2293,154,0.5588,1067.80,23.01,1,11.54
209704,2314,154,0.5619,1068.10,23.01,1,11.54
209754,2322,152,0.5643,1068.34,23.01,1,11.54
209804,2336,-152,0.5679,1068.69,23.00,1,11.51
209854,2326,-152,0.5713,1069.03,23.00,1,11.54
209904,2307,-156,0.5739,1069.28,23.00,1,11.54
209954,2310,-156,0.5764,1069.53,23.01,1,11.54
210004,2315,-151,0.5805,1069.93,23.00,1,11.54
210054,2298,-151,0.5835,1070.22,23.00,1,11.54
210104,2324,-151,0.5866,1070.53,23.01,1,11.51
210156,2315,151,0.5905,1070.91,23.00,1,11.51
210205,2297,151,0.5941,1071.26,23.00,1,11.54
210255,2288,-152,0.5960,1071.45,23.00,1,11.54
210305,2299,-152,0.6004,1071.88,23.00,1,11.54
210355,2310,153,0.6046,1072.29,23.00,1,11.54
210405,2303,153,0.6072,1072.55,23.00,1,11.54
210455,2307,-151,0.6113,1072.95,23.00,1,11.54
210505,2300,-152,0.6151,1073.32,23.00,1,11.54
210555,2306,-152,0.6175,1073.56,23.00,1,11.54
210605,2300,-151,0.6215,1073.95,23.00,1,11.54
210655,2303,-151,0.6260,1074.39,23.00,1,11.54
210705,2295,-151,0.6288,1074.66,23.00,1,11.54
210755,2295,-152,0.6331,1075.09,23.00,1,11.51
210805,2281,-152,0.6373,1075.50,23.00,1,11.54
210855,2281,0,0.6401,1075.77,23.00,1,11.54
210905,2282,0,0.6449,1076.24,23.00,1,11.54
210955,2280,153,0.6486,1076.61,23.00,1,11.54
211005,2282,152,0.6520,1076.94,23.00,1,11.54
211055,2283,152,0.6561,1077.34,23.00,1,11.54
211105,2301,152,0.6606,1077.78,23.00,1,11.54
211155,2305,152,0.6647,1078.18,23.00,1,11.54
211205,2308,-151,0.6682,1078.53,23.00,1,11.54
211255,2332,-152,0.6726,1078.96,23.00,1,11.54
211305,2317,-152,0.6765,1079.34,23.00,1,11.54
211355,2319,-157,0.6804,1079.72,23.00,1,11.54
211405,2293,-157,0.6854,1080.21,22.99,1,11.54
211455,2286,-155,0.6890,1080.57,23.00,1,11.54
211505,2298,-162,0.6925,1080.91,23.00,1,11.54
211555,2298,-162,0.6972,1081.37,23.00,1,11.51
211605,2338,-163,0.7004,1081.69,23.00,1,11.51
211655,2232,-163,0.7049,1082.13,23.00,1,11.54
211705,2267,-171,0.7090,1082.53,23.00,1,11.54
211755,2258,0,0.7130,1082.92,23.00,1,11.54
211805,2258,0,0.7169,1083.30,23.00,1,11.54
211855,2262,-155,0.7207,1083.68,23.00,1,11.54
211905,2255,-155,0.7253,1084.13,23.00,1,11.54
211955,2255,-156,0.7284,1084.43,22.99,1,11.54
212005,2241,-154,0.7330,1084.88,22.99,1,11.54
212055,2227,-154,0.7375,1085.32,23.00,1,11.54
212105,2237,-152,0.7397,1085.54,22.99,1,11.54
212157,2227,-152,0.7449,1086.05,22.99,1,11.54
212206,2220,-151,0.7493,1086.48,22.99,1,11.54
212256,2232,151,0.7516,1086.71,22.99,1,11.54
212306,2232,151,0.7563,1087.17,22.99,1,11.54
212356,2234,0,0.7602,1087.55,22.99,1,11.54
212406,2235,0,0.7631,1087.83,22.99,1,11.54
212456,2237,0,0.7677,1088.29,22.99,1,11.54
212506,2237,152,0.7715,1088.66,22.99,1,11.54
212556,2248,152,0.7752,1089.02,22.99,1,11.54
212606,2260,151,0.7780,1089.30,22.99,1,11.54
212656,2268,151,0.7826,1089.75,22.99,1,11.54
