time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
187.443,56.288,55.52294158935547,0.8303,0.634,0.0
187.493,56.41,55.52294158935547,0.8303,0.634,0.0
187.543,56.386,55.52294158935547,0.8302,0.634,-7.341176470588235
187.593,56.215,55.52294158935547,0.8302,0.634,-7.341176470588235
187.643,56.093,55.52294158935547,0.8302,0.634,-7.3882352941176475
187.693,55.995,55.52294158935547,0.8302,0.634,-7.3882352941176475
187.743,55.946,55.52294158935547,0.8302,0.634,-7.294117647058823
187.793,55.702,55.52294158935547,0.8302,0.634,-7.294117647058823
187.843,55.678,55.52294158935547,0.8302,0.634,-7.2
187.893,55.507,55.52294158935547,0.8302,0.634,-7.2
187.943,55.629,55.52294158935547,0.8302,0.634,-7.105882352941176
187.993,55.995,55.52294158935547,0.8302,0.634,-7.105882352941176
188.043,55.433,55.52294158935547,0.8302,0.634,-7.105882352941176
188.093,54.164,55.52294158935547,0.8302,0.634,-7.247058823529412
188.145,55.189,55.52294158935547,0.8302,0.634,7.576470588235294
188.194,55.36,55.52294158935547,0.8302,0.634,7.576470588235294
188.244,55.702,55.52294158935547,0.8302,0.634,7.576470588235294
188.294,55.556,55.52294158935547,0.8303,0.634,7.105882352941176
188.344,55.873,55.52294158935547,0.8302,0.634,7.105882352941176
188.394,56.288,54.38194274902344,0.8303,0.634,0.0
188.444,56.459,54.38194274902344,0.8303,0.634,-7.2
188.494,56.313,54.38194274902344,0.8302,0.634,-7.2
188.544,56.337,54.38194274902344,0.8303,0.634,-7.858823529411764
188.594,56.068,54.38194274902344,0.8303,0.634,-7.858823529411764
188.644,55.922,54.38194274902344,0.8302,0.634,-7.811764705882353
188.694,55.482,54.38194274902344,0.8302,0.634,-7.670588235294118
188.744,55.702,54.38194274902344,0.8302,0.634,-7.670588235294118
188.794,55.238,54.38194274902344,0.83,0.634,-7.482352941176471
188.844,55.385,54.38194274902344,0.83,0.634,-7.482352941176471
188.894,54.945,54.38194274902344,0.83,0.634,-7.3882352941176475
188.944,55.092,54.38194274902344,0.8299,0.634,-7.435294117647059
188.994,55.043,54.38194274902344,0.83,0.634,-7.435294117647059
189.044,54.847,54.38194274902344,0.83,0.634,-7.341176470588235
189.094,54.408,54.38194274902344,0.8299,0.634,-7.341176470588235
189.144,54.164,54.38194274902344,0.8299,0.634,-7.247058823529412
189.194,54.481,54.38194274902344,0.83,0.634,0.0
189.244,54.432,54.38194274902344,0.83,0.634,0.0
189.294,54.432,54.38194274902344,0.83,0.634,-7.105882352941176
189.344,54.286,54.38194274902344,0.83,0.634,-7.105882352941176
189.394,54.261,54.74990463256836,0.8298,0.634,0.0
189.444,54.188,54.74990463256836,0.8298,0.634,7.105882352941176
189.494,54.432,54.74990463256836,0.8298,0.634,7.105882352941176
189.544,54.481,54.74990463256836,0.8298,0.634,7.247058823529412
189.594,54.579,54.74990463256836,0.8298,0.634,7.247058823529412
189.644,55.189,54.74990463256836,0.8298,0.634,7.152941176470589
189.694,55.311,54.74990463256836,0.8298,0.634,7.105882352941176
189.744,55.409,54.74990463256836,0.8298,0.634,7.105882352941176
189.794,55.653,54.74990463256836,0.8298,0.634,-7.247058823529412
189.844,55.726,54.74990463256836,0.8298,0.634,-7.247058823529412
189.894,55.824,54.74990463256836,0.8298,0.634,-7.3882352941176475
189.944,55.897,54.74990463256836,0.8298,0.634,-7.435294117647059
189.994,55.238,54.74990463256836,0.8298,0.634,-7.435294117647059
190.044,55.14,54.74990463256836,0.8298,0.634,-7.482352941176471
190.094,55.287,54.74990463256836,0.8299,0.634,-7.482352941176471
190.146,54.994,54.74990463256836,0.8299,0.634,-7.2
190.195,54.799,54.74990463256836,0.8299,0.634,-7.247058823529412
190.245,55.214,54.74990463256836,0.8299,0.634,-7.247058823529412
190.295,54.921,54.74990463256836,0.8299,0.634,0.0
190.345,54.872,54.74990463256836,0.8299,0.634,0.0
190.395,55.092,53.249908447265625,0.8299,0.634,-7.105882352941176
190.445,54.921,53.249908447265625,0.8299,0.634,-7.105882352941176
190.495,54.799,53.249908447265625,0.8299,0.634,-7.764705882352941
190.545,54.628,53.249908447265625,0.8299,0.634,-7.764705882352941
190.595,54.676,53.249908447265625,0.8299,0.634,-7.623529411764705
190.645,54.09,53.249908447265625,0.8299,0.634,-7.576470588235294
190.695,54.139,53.249908447265625,0.8299,0.634,-7.576470588235294
190.745,54.139,53.249908447265625,0.8299,0.634,-7.3882352941176475
190.795,53.919,53.249908447265625,0.8299,0.634,-7.3882352941176475
190.845,53.529,53.249908447265625,0.8299,0.634,-7.3882352941176475
190.895,54.554,53.249908447265625,0.8299,0.634,-7.3882352941176475
190.945,53.529,53.249908447265625,0.8298,0.634,-7.152941176470589
190.995,53.333,53.249908447265625,0.8298,0.634,-7.152941176470589
191.045,53.138,53.249908447265625,0.8298,0.634,-7.152941176470589
191.095,53.358,53.249908447265625,0.8298,0.634,-7.152941176470589
191.145,53.162,53.249908447265625,0.8298,0.634,7.105882352941176
191.195,53.333,53.249908447265625,0.8298,0.634,7.105882352941176
191.245,53.284,53.249908447265625,0.8296,0.634,7.105882352941176
191.295,53.48,53.249908447265625,0.8296,0.634,7.105882352941176
191.345,53.846,53.249908447265625,0.8298,0.634,0.0
191.395,53.993,54.74990463256836,0.8298,0.634,0.0
191.445,53.871,54.74990463256836,0.8299,0.634,-7.294117647058823
191.495,54.212,54.74990463256836,0.8299,0.634,-7.294117647058823
191.545,54.017,54.74990463256836,0.8299,0.634,7.3882352941176475
191.595,53.895,54.74990463256836,0.8299,0.634,7.3882352941176475
191.645,54.383,54.74990463256836,0.83,0.634,7.341176470588235
191.695,54.31,54.74990463256836,0.83,0.634,7.3882352941176475
191.745,54.872,54.74990463256836,0.8299,0.634,7.3882352941176475
191.795,55.043,54.74990463256836,0.83,0.634,7.247058823529412
191.845,55.531,54.74990463256836,0.83,0.634,7.247058823529412
191.895,55.678,54.74990463256836,0.8299,0.634,-7.152941176470589
191.945,55.482,54.74990463256836,0.8299,0.634,-7.341176470588235
191.995,55.629,54.74990463256836,0.8299,0.634,-7.341176470588235
192.045,55.311,54.74990463256836,0.8297,0.634,-7.341176470588235
192.095,55.556,54.74990463256836,0.8297,0.634,-7.341176470588235
192.147,52.479,54.74990463256836,0.8297,0.634,-7.341176470588235
192.196,54.896,54.74990463256836,0.8297,0.634,-7.341176470588235
192.246,54.994,54.74990463256836,0.8297,0.634,-7.341176470588235
192.296,54.505,54.74990463256836,0.8297,0.634,-7.105882352941176
192.346,54.774,54.74990463256836,0.8297,0.634,-7.105882352941176
192.396,54.676,54.40524673461914,0.8297,0.634,7.152941176470589
192.446,54.628,54.40524673461914,0.83,0.634,7.152941176470589
192.496,54.896,54.40524673461914,0.83,0.634,-7.152941176470589
192.546,54.823,54.40524673461914,0.83,0.634,-7.152941176470589
192.596,55.629,54.40524673461914,0.83,0.634,-7.247058823529412
192.646,54.799,54.40524673461914,0.83,0.634,-7.2
192.696,53.993,54.40524673461914,0.83,0.634,-7.2
192.746,54.628,54.40524673461914,0.83,0.634,-7.2
192.796,54.457,54.40524673461914,0.83,0.634,-7.2
192.846,54.408,54.40524673461914,0.83,0.634,-7.152941176470589
192.896,54.261,54.40524673461914,0.83,0.634,0.0
192.946,54.237,54.40524673461914,0.83,0.634,0.0
192.996,54.212,54.40524673461914,0.83,0.634,7.105882352941176
193.046,54.457,54.40524673461914,0.83,0.634,7.105882352941176
193.096,54.31,54.40524673461914,0.83,0.634,7.152941176470589
193.146,54.847,54.40524673461914,0.83,0.634,7.152941176470589
193.196,54.628,54.40524673461914,0.83,0.634,7.105882352941176
193.246,55.507,54.40524673461914,0.83,0.634,7.105882352941176
193.296,55.678,54.40524673461914,0.83,0.634,-7.152941176470589
193.346,55.678,54.40524673461914,0.83,0.634,-7.152941176470589
193.396,55.8,54.72153854370117,0.83,0.634,-7.529411764705882
193.446,55.189,54.72153854370117,0.83,0.634,-7.529411764705882
193.496,55.385,54.72153854370117,0.83,0.634,-7.482352941176471
193.546,54.896,54.72153854370117,0.83,0.634,-7.247058823529412
193.596,55.189,54.72153854370117,0.83,0.634,-7.247058823529412
193.646,55.067,54.72153854370117,0.83,0.634,-7.105882352941176
193.696,55.092,54.72153854370117,0.83,0.634,-7.105882352941176
193.746,54.628,54.72153854370117,0.83,0.634,-7.2
193.796,54.75,54.72153854370117,0.83,0.634,-7.2
193.846,54.603,54.72153854370117,0.83,0.634,7.105882352941176
193.896,54.676,54.72153854370117,0.83,0.634,0.0
193.946,54.701,54.72153854370117,0.83,0.634,0.0
193.996,54.701,54.72153854370117,0.8302,0.634,0.0
194.046,54.725,54.72153854370117,0.83,0.634,0.0
194.096,54.774,54.72153854370117,0.83,0.634,0.0
194.148,54.774,54.72153854370117,0.8302,0.634,0.0
194.197,54.701,54.72153854370117,0.8302,0.634,0.0
194.247,54.75,54.72153854370117,0.8302,0.634,0.0
194.297,54.75,54.72153854370117,0.8302,0.634,0.0
194.347,54.774,54.72153854370117,0.8302,0.634,0.0
194.397,54.75,56.22153854370117,0.8302,0.634,0.0
194.447,54.75,56.22153854370117,0.8302,0.634,0.0
194.497,54.53,56.22153854370117,0.83,0.634,7.623529411764705
194.547,54.872,56.22153854370117,0.83,0.634,7.623529411764705
194.597,54.701,56.22153854370117,0.8302,0.634,7.7176470588235295
194.647,55.336,56.22153854370117,0.8302,0.634,7.576470588235294
194.697,55.702,56.22153854370117,0.8302,0.634,7.576470588235294
194.747,56.117,56.22153854370117,0.8302,0.634,7.3882352941176475
194.797,56.239,56.22153854370117,0.8302,0.634,7.3882352941176475
194.847,56.557,56.22153854370117,0.8302,0.634,7.105882352941176
194.897,56.972,56.22153854370117,0.8302,0.634,0.0
194.947,57.216,56.22153854370117,0.8302,0.634,0.0
194.997,57.265,56.22153854370117,0.8302,0.634,-7.341176470588235
195.047,56.728,56.22153854370117,0.8302,0.634,-7.341176470588235
195.097,57.118,56.22153854370117,0.8302,0.634,-7.435294117647059
195.147,56.923,56.22153854370117,0.8302,0.634,-7.247058823529412
195.197,56.801,56.22153854370117,0.8303,0.634,-7.247058823529412
195.247,56.459,56.22153854370117,0.8303,0.634,-7.341176470588235
195.297,56.459,56.22153854370117,0.8303,0.634,-7.341176470588235
195.347,56.484,56.22153854370117,0.8303,0.634,-7.152941176470589
195.397,55.922,54.72153854370117,0.8303,0.634,-7.152941176470589
195.447,56.337,54.72153854370117,0.8307,0.634,-7.152941176470589
195.497,56.068,54.72153854370117,0.8306,0.634,-7.529411764705882
195.547,55.775,54.72153854370117,0.8306,0.634,-7.529411764705882
195.597,55.946,54.72153854370117,0.8306,0.634,-7.576470588235294
195.647,55.897,54.72153854370117,0.8306,0.634,-7.435294117647059
195.697,55.214,54.72153854370117,0.8306,0.634,-7.435294117647059
195.747,55.385,54.72153854370117,0.8306,0.634,-7.482352941176471
195.797,55.067,54.72153854370117,0.8306,0.634,-7.482352941176471
195.847,55.165,54.72153854370117,0.8306,0.634,-7.294117647058823
195.897,55.189,54.72153854370117,0.8306,0.634,-7.294117647058823
195.947,55.092,54.72153854370117,0.8306,0.634,-7.247058823529412
195.997,54.676,54.72153854370117,0.8306,0.634,-7.247058823529412
196.047,54.823,54.72153854370117,0.8306,0.634,-7.2
196.097,54.676,54.72153854370117,0.8306,0.634,-7.2
196.149,54.701,54.72153854370117,0.8306,0.634,-7.105882352941176
196.198,54.481,54.72153854370117,0.8306,0.634,-7.105882352941176
196.248,54.505,54.72153854370117,0.8306,0.634,0.0
196.298,54.457,54.72153854370117,0.8306,0.634,0.0
196.348,54.432,54.72153854370117,0.8306,0.634,7.152941176470589
196.398,54.628,55.43861389160156,0.8306,0.634,7.152941176470589
196.448,54.75,55.43861389160156,0.8305,0.634,7.152941176470589
196.498,54.969,55.43861389160156,0.8305,0.634,7.341176470588235
196.548,54.774,55.43861389160156,0.8305,0.634,7.341176470588235
196.598,55.775,55.43861389160156,0.8305,0.634,7.247058823529412
196.648,55.751,55.43861389160156,0.8305,0.634,7.294117647058823
196.698,56.264,55.43861389160156,0.8304,0.634,7.294117647058823
196.748,56.044,55.43861389160156,0.8304,0.634,-7.152941176470589
196.798,56.557,55.43861389160156,0.8304,0.634,-7.152941176470589
196.848,56.703,55.43861389160156,0.8304,0.634,-7.294117647058823
196.898,56.264,55.43861389160156,0.8304,0.634,-7.294117647058823
196.948,56.361,55.43861389160156,0.8304,0.634,-7.529411764705882
196.998,56.239,55.43861389160156,0.8304,0.634,-7.529411764705882
197.048,56.142,55.43861389160156,0.8304,0.634,-7.3882352941176475
197.098,55.995,55.43861389160156,0.8304,0.634,-7.3882352941176475
197.148,55.971,55.43861389160156,0.8305,0.634,-7.341176470588235
197.198,55.556,55.43861389160156,0.8305,0.634,-7.341176470588235
197.248,55.36,55.43861389160156,0.8306,0.634,-7.247058823529412
197.298,55.263,55.43861389160156,0.8306,0.634,-7.247058823529412
197.348,55.238,55.43861389160156,0.8306,0.634,7.105882352941176
197.398,55.311,53.93861389160156,0.8307,0.634,7.105882352941176
197.448,55.214,53.93861389160156,0.8308,0.634,7.152941176470589
197.498,55.897,53.93861389160156,0.8309,0.634,7.152941176470589
197.548,55.897,53.93861389160156,0.831,0.634,-7.529411764705882
197.598,56.044,53.93861389160156,0.8312,0.634,-7.811764705882353
197.648,55.873,53.93861389160156,0.8324,0.634,-7.811764705882353
197.698,55.629,53.93861389160156,0.8336,0.634,-7.858823529411764
197.748,55.433,53.93861389160156,0.8342,0.634,-7.858823529411764
197.798,54.847,53.93861389160156,0.8343,0.634,-7.7176470588235295
197.848,55.165,53.93861389160156,0.8343,0.634,-7.623529411764705
197.898,55.214,53.93861389160156,0.8343,0.634,-7.623529411764705
197.948,54.823,53.93861389160156,0.8343,0.634,-7.529411764705882
197.998,54.335,53.93861389160156,0.8343,0.634,-7.529411764705882
198.048,54.457,53.93861389160156,0.8342,0.634,-7.3882352941176475
198.098,54.237,53.93861389160156,0.8342,0.634,-7.2
198.15,54.188,53.93861389160156,0.8336,0.634,-7.2
198.199,54.212,53.93861389160156,0.8331,0.634,-7.152941176470589
198.249,54.139,53.93861389160156,0.8315,0.634,-7.152941176470589
198.299,53.797,53.93861389160156,0.8278,0.634,-7.152941176470589
198.349,53.944,53.93861389160156,0.8228,0.634,-7.152941176470589
198.399,53.578,54.19607925415039,0.8156,0.634,-7.152941176470589
198.449,53.748,54.19607925415039,0.8055,0.634,0.0
198.499,53.748,54.19607925415039,0.7951,0.634,0.0
198.549,53.578,54.19607925415039,0.784,0.634,7.247058823529412
198.599,53.895,54.19607925415039,0.7718,0.634,7.247058823529412
198.649,53.626,54.19607925415039,0.7576,0.634,7.247058823529412
198.699,54.335,54.19607925415039,0.7419,0.634,7.152941176470589
198.749,54.359,54.19607925415039,0.7261,0.634,7.152941176470589
198.799,54.579,54.19607925415039,0.7075,0.634,-7.105882352941176
198.849,55.092,54.19607925415039,0.6871,0.634,-7.105882352941176
198.899,54.896,54.19607925415039,0.669,0.634,-7.2
198.949,54.603,54.19607925415039,0.6507,0.634,-7.2
198.999,54.725,54.19607925415039,0.6347,0.634,-7.341176470588235
199.049,54.481,54.19607925415039,0.6201,0.634,-7.341176470588235
199.099,54.261,54.19607925415039,0.6055,0.634,-7.247058823529412
199.149,54.261,54.19607925415039,0.5921,0.634,-7.247058823529412
199.199,54.212,54.19607925415039,0.5799,0.634,-7.105882352941176
199.249,53.431,54.19607925415039,0.5692,0.634,-7.105882352941176
199.299,54.017,54.19607925415039,0.5584,0.634,0.0
199.349,53.895,54.19607925415039,0.5481,0.634,7.341176470588235
199.399,53.968,55.01115417480469,0.5393,0.634,7.341176470588235
199.449,54.115,55.01115417480469,0.5295,0.634,7.152941176470589
199.499,54.286,55.01115417480469,0.5207,0.634,7.152941176470589
199.549,54.774,55.01115417480469,0.5134,0.634,7.3882352941176475
199.599,55.238,55.01115417480469,0.5049,0.634,7.341176470588235
199.649,55.116,55.01115417480469,0.4968,0.634,7.341176470588235
199.699,54.969,55.01115417480469,0.4905,0.634,-7.152941176470589
199.749,55.507,55.01115417480469,0.4831,0.634,-7.152941176470589
199.799,55.433,55.01115417480469,0.4764,0.634,0.0
199.849,55.214,55.01115417480469,0.4706,0.634,-7.247058823529412
199.899,55.287,55.01115417480469,0.4641,0.634,-7.247058823529412
199.949,55.189,55.01115417480469,0.4574,0.634,-7.152941176470589
199.999,55.14,55.01115417480469,0.4507,0.634,-7.152941176470589
200.049,55.067,55.01115417480469,0.4431,0.634,-7.105882352941176
200.099,55.018,55.01115417480469,0.4347,0.634,-7.105882352941176
200.151,54.823,55.01115417480469,0.4249,0.634,-7.105882352941176
200.2,54.628,55.01115417480469,0.4143,0.634,0.0
200.25,54.652,55.01115417480469,0.403,0.634,0.0
200.3,54.652,55.01115417480469,0.392,0.634,7.2
200.35,54.75,55.01115417480469,0.381,0.634,7.2
200.4,54.652,53.921390533447266,0.3682,0.634,7.2
200.45,55.165,53.921390533447266,0.3581,0.634,7.152941176470589
200.5,55.214,53.921390533447266,0.3462,0.634,7.152941176470589
200.55,55.604,53.921390533447266,0.3351,0.634,-7.529411764705882
200.6,55.751,53.921390533447266,0.3251,0.634,-7.529411764705882
200.65,55.067,53.921390533447266,0.3151,0.634,-7.529411764705882
200.7,55.263,53.921390533447266,0.3058,0.634,-7.764705882352941
200.75,54.994,53.921390533447266,0.2987,0.634,-7.764705882352941
200.8,54.799,53.921390533447266,0.2915,0.634,-7.576470588235294
200.85,54.286,53.921390533447266,0.2861,0.634,-7.482352941176471
200.9,54.481,53.921390533447266,0.2826,0.634,-7.482352941176471
200.95,54.09,53.921390533447266,0.2826,0.634,-7.2
201.0,54.164,53.921390533447266,0.2826,0.634,-7.2
201.05,53.309,53.921390533447266,0.2826,0.634,-7.105882352941176
201.1,53.871,53.921390533447266,0.2826,0.634,-7.152941176470589
201.15,53.797,53.921390533447266,0.2826,0.634,-7.152941176470589
201.2,53.553,53.921390533447266,0.2826,0.634,0.0
201.25,53.602,53.921390533447266,0.2826,0.634,0.0
201.3,53.162,53.921390533447266,0.2832,0.634,7.2
201.35,53.504,53.921390533447266,0.2869,0.634,7.2
201.4,53.651,54.34885025024414,0.2902,0.634,7.2
201.45,53.7,54.34885025024414,0.2936,0.634,7.2
201.5,54.286,54.34885025024414,0.2965,0.634,7.2
201.55,54.286,54.34885025024414,0.2991,0.634,7.294117647058823
201.6,54.628,54.34885025024414,0.3006,0.634,7.105882352941176
201.65,54.676,54.34885025024414,0.3013,0.634,7.105882352941176
201.7,55.116,54.34885025024414,0.3021,0.634,-7.152941176470589
201.75,55.018,54.34885025024414,0.3022,0.634,-7.152941176470589
201.8,55.336,54.34885025024414,0.3024,0.634,-7.341176470588235
201.85,54.432,54.34885025024414,0.3025,0.634,-7.294117647058823
201.9,54.872,54.34885025024414,0.3025,0.634,-7.294117647058823
201.95,54.237,54.34885025024414,0.3025,0.634,-7.105882352941176
202.0,54.286,54.34885025024414,0.3025,0.634,-7.105882352941176
202.05,53.871,54.34885025024414,0.3025,0.634,7.105882352941176
202.1,54.921,54.34885025024414,0.3025,0.634,7.105882352941176
202.152,54.066,54.34885025024414,0.3025,0.634,-7.294117647058823
202.201,53.968,54.34885025024414,0.3025,0.634,-7.294117647058823
202.251,53.797,54.34885025024414,0.3024,0.634,-7.294117647058823
202.301,53.822,54.34885025024414,0.3024,0.634,7.2
202.351,53.846,54.34885025024414,0.3016,0.634,7.2
202.401,53.797,54.549461364746094,0.3003,0.634,7.247058823529412
202.451,53.968,54.549461364746094,0.2988,0.634,7.247058823529412
202.501,54.457,54.549461364746094,0.2964,0.634,7.341176470588235
202.551,54.847,54.549461364746094,0.2942,0.634,7.341176470588235
202.601,54.847,54.549461364746094,0.2903,0.634,7.105882352941176
202.651,54.847,54.549461364746094,0.2872,0.634,7.105882352941176
202.701,55.238,54.549461364746094,0.283,0.634,-7.152941176470589
202.751,55.409,54.549461364746094,0.279,0.634,-7.152941176470589
