time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
273.381,43.59,44.01580404945239,0.6023,0.5429,7.105882352941176
273.431,43.761,44.01580404945239,0.6017,0.5429,7.105882352941176
273.481,43.663,43.97019319999762,0.6012,0.5429,7.2
273.531,43.785,43.97019319999762,0.6003,0.5429,7.152941176470589
273.581,44.151,43.992112685106534,0.5998,0.5429,7.152941176470589
273.631,44.371,43.992112685106534,0.5991,0.5429,7.105882352941176
273.681,44.42,44.01289449355357,0.598,0.5429,7.105882352941176
273.731,45.006,43.96964865554533,0.5973,0.5429,-7.2
273.781,44.786,43.96964865554533,0.597,0.5429,-7.2
273.831,44.713,43.95320789148861,0.5965,0.5429,-7.2
273.881,44.469,43.95320789148861,0.5958,0.5429,-7.3882352941176475
273.931,44.615,43.98945456129435,0.595,0.5429,-7.3882352941176475
273.981,43.785,43.9869551793514,0.594,0.5429,-7.247058823529412
274.031,44.029,43.9869551793514,0.5929,0.5429,-7.294117647058823
274.081,43.59,43.98018638510654,0.5926,0.5429,-7.294117647058823
274.131,43.59,43.98018638510654,0.5923,0.5429,0.0
274.183,43.639,43.97706989541324,0.591,0.5429,7.2
274.232,43.663,43.97706989541324,0.5906,0.5429,7.2
274.282,43.712,43.95996803829786,0.5899,0.5429,7.2
274.332,43.883,43.95996803829786,0.5891,0.5429,7.2
274.382,43.98,43.99762799353799,0.5881,0.5429,7.152941176470589
274.432,44.249,43.96314866349565,0.5873,0.5429,7.152941176470589
274.482,44.64,43.96314866349565,0.5867,0.5429,0.0
274.532,44.737,43.95076848936153,0.5863,0.5429,0.0
274.582,44.737,43.95076848936153,0.5853,0.5429,-7.294117647058823
274.632,44.713,43.99408239353801,0.5845,0.5429,-7.294117647058823
274.682,44.347,43.935401439684114,0.584,0.5429,-7.341176470588235
274.732,44.151,43.935401439684114,0.5829,0.5429,-7.341176470588235
274.782,44.103,43.963726636170485,0.5827,0.5429,-7.2
274.832,43.785,43.963726636170485,0.582,0.5429,-7.2
274.882,43.639,43.969075317195795,0.5813,0.5429,-7.105882352941176
274.932,43.736,43.9402441476213,0.5807,0.5429,-7.105882352941176
274.982,43.492,43.9402441476213,0.5796,0.5429,7.2
275.032,43.565,44.005171427661054,0.5786,0.5429,7.152941176470589
275.082,43.541,44.005171427661054,0.5782,0.5429,7.152941176470589
275.132,43.834,43.946005640853585,0.5776,0.5429,7.247058823529412
275.182,44.274,43.9796269873072,0.5765,0.5429,7.247058823529412
275.232,44.274,43.9796269873072,0.5762,0.5429,7.105882352941176
275.282,44.689,43.961038136170465,0.5752,0.5429,-7.152941176470589
275.332,44.884,43.961038136170465,0.5741,0.5429,-7.152941176470589
275.382,44.396,43.961498673110285,0.5739,0.5429,-7.341176470588235
275.432,44.249,43.9792240873072,0.5728,0.5429,-7.341176470588235
275.482,44.005,43.9792240873072,0.5723,0.5429,-7.2
275.532,43.932,43.938868840425165,0.5719,0.5429,-7.152941176470589
275.582,43.248,43.938868840425165,0.5714,0.5429,-7.152941176470589
275.632,43.541,44.01118366988031,0.5697,0.5429,0.0
275.682,43.565,43.90750131587256,0.5695,0.5429,0.0
275.732,43.443,43.90750131587256,0.5689,0.5429,7.247058823529412
275.782,43.541,43.988641780852056,0.5677,0.5429,7.2
275.832,43.565,43.988641780852056,0.567,0.5429,7.2
275.882,44.225,43.92969020859697,0.567,0.5429,7.247058823529412
275.932,44.054,44.00453681111875,0.5656,0.5429,7.247058823529412
275.982,44.274,44.00453681111875,0.5648,0.5429,-7.152941176470589
276.032,44.42,43.95763448723411,0.5644,0.5429,0.0
276.082,44.42,43.95763448723411,0.5632,0.5429,0.0
276.132,44.493,44.00351808170924,0.5624,0.5429,-7.247058823529412
276.184,44.371,43.91104831587256,0.5622,0.5429,-7.247058823529412
276.233,44.347,43.91104831587256,0.5617,0.5429,-7.247058823529412
276.283,43.883,43.96523223617043,0.5609,0.5429,-7.247058823529412
276.333,43.639,43.96523223617043,0.5599,0.5429,-7.247058823529412
276.383,41.343,43.99495089353814,0.5591,0.5429,7.105882352941176
276.433,43.59,43.978584179370024,0.5581,0.5429,7.105882352941176
276.483,43.834,43.978584179370024,0.5581,0.5429,8.047058823529412
276.533,43.614,43.96966143617042,0.5568,0.5429,7.2
276.583,44.078,43.96966143617042,0.5559,0.5429,7.2
276.633,44.737,43.9550762408537,0.5558,0.5429,7.2
276.683,44.762,43.97378537143284,0.5549,0.5429,7.2
276.733,44.884,43.97378537143284,0.5536,0.5429,-7.341176470588235
276.783,44.64,44.022856876597295,0.5527,0.5429,-7.341176470588235
276.833,45.25,44.022856876597295,0.5524,0.5429,-7.341176470588235
276.883,44.444,43.97753757311039,0.5514,0.5429,-7.294117647058823
276.933,44.054,43.93968083174692,0.551,0.5429,-7.294117647058823
276.983,43.956,43.93968083174692,0.5503,0.5429,-7.247058823529412
277.033,43.834,44.00115873191568,0.5493,0.5429,-7.105882352941176
277.083,43.541,44.00115873191568,0.548,0.5429,-7.105882352941176
277.133,43.419,43.98833701719597,0.5479,0.5429,7.105882352941176
277.183,43.687,43.99418127937002,0.5469,0.5429,7.105882352941176
277.233,43.761,43.99418127937002,0.5466,0.5429,7.294117647058823
277.283,43.712,43.96972568936142,0.5459,0.5429,7.152941176470589
277.333,44.078,43.96972568936142,0.5446,0.5429,7.152941176470589
277.383,44.542,44.05589630213713,0.5434,0.5429,7.152941176470589
277.433,44.762,43.970313047621296,0.5428,0.5429,7.152941176470589
277.483,44.713,43.970313047621296,0.542,0.5429,-7.247058823529412
277.533,44.737,44.000103085106694,0.5414,0.5429,-7.341176470588235
277.583,44.64,44.000103085106694,0.5413,0.5429,-7.341176470588235
277.633,44.493,44.003973517196016,0.54,0.5429,-7.341176470588235
277.683,44.542,43.96960143968411,0.5395,0.5429,-7.341176470588235
277.733,44.396,43.96960143968411,0.5381,0.5429,-7.247058823529412
277.783,43.614,44.01316673404301,0.538,0.5429,-7.294117647058823
277.833,43.541,44.01316673404301,0.5369,0.5429,-7.294117647058823
277.883,43.614,44.034376793538264,0.5362,0.5429,7.2
277.933,43.565,43.986881547621294,0.5356,0.5429,7.2
277.983,43.858,43.986881547621294,0.5347,0.5429,7.2
278.033,43.565,44.022876934043,0.5341,0.5429,7.2
278.083,43.956,44.022876934043,0.5332,0.5429,7.105882352941176
278.133,44.444,44.07796355805164,0.5317,0.5429,7.105882352941176
278.185,44.689,43.99035093968411,0.5312,0.5429,7.105882352941176
278.234,44.811,43.99035093968411,0.5305,0.5429,7.105882352941176
278.284,44.884,44.02363933617035,0.5299,0.5429,-7.341176470588235
278.334,45.739,44.02363933617035,0.5292,0.5429,-7.341176470588235
278.384,45.031,44.02831277311053,0.5286,0.5429,-7.3882352941176475
278.434,44.493,44.03260647143284,0.5277,0.5429,-7.3882352941176475
278.484,44.347,44.03260647143284,0.5268,0.5429,-7.435294117647059
278.534,43.639,44.02894928723401,0.5265,0.5429,-7.435294117647059
278.584,44.054,44.02894928723401,0.5257,0.5429,-7.2
278.634,43.834,44.044843717196095,0.5251,0.5429,-7.2
278.684,43.541,44.0195531476213,0.5245,0.5429,0.0
278.734,43.419,44.0195531476213,0.5236,0.5429,7.152941176470589
278.784,43.687,44.09529177659722,0.5223,0.5429,7.152941176470589
278.834,43.712,44.09529177659722,0.5218,0.5429,7.294117647058823
278.884,43.785,44.013700164511654,0.5217,0.5429,7.294117647058823
278.934,43.956,44.07234858730721,0.5206,0.5429,7.2
278.984,44.689,44.07234858730721,0.5197,0.5429,7.2
279.034,44.615,44.04242868936135,0.5196,0.5429,7.105882352941176
279.084,44.762,44.04242868936135,0.5183,0.5429,7.105882352941176
279.134,45.104,44.10870262579504,0.5175,0.5429,-7.294117647058823
279.184,44.615,44.00554240793539,0.5174,0.5429,-7.294117647058823
279.234,45.079,44.00554240793539,0.5167,0.5429,-7.435294117647059
279.284,44.225,44.08845968297928,0.5158,0.5429,-7.435294117647059
279.334,44.591,44.08845968297928,0.5153,0.5429,-7.482352941176471
279.384,44.127,44.095243905367276,0.5142,0.5429,-7.482352941176471
279.434,43.614,44.03545892380975,0.5139,0.5429,-7.247058823529412
279.484,43.614,44.03545892380975,0.513,0.5429,0.0
279.534,43.59,44.10283218297927,0.5123,0.5429,0.0
279.584,43.516,44.10283218297927,0.5118,0.5429,7.2
279.634,43.736,44.07084239676839,0.5114,0.5429,7.2
279.684,43.59,44.09772507143285,0.5105,0.5429,7.294117647058823
279.734,44.029,44.09772507143285,0.51,0.5429,7.2
279.784,44.274,44.11227033404293,0.509,0.5429,7.2
279.834,44.591,44.11227033404293,0.5081,0.5429,7.105882352941176
279.884,44.835,44.11383481719619,0.5076,0.5429,7.105882352941176
279.934,45.104,44.114075171432845,0.5067,0.5429,-7.247058823529412
279.984,45.25,44.114075171432845,0.5063,0.5429,-7.247058823529412
280.034,45.324,44.095806340425,0.5058,0.5429,-7.435294117647059
280.084,44.518,44.095806340425,0.5049,0.5429,-7.435294117647059
280.134,43.858,44.16309718170956,0.5038,0.5429,-7.529411764705882
280.186,44.151,44.08246202380976,0.5035,0.5429,-7.529411764705882
280.235,43.907,44.08246202380976,0.5032,0.5429,7.152941176470589
280.285,43.516,44.12869868723396,0.5023,0.5429,7.152941176470589
280.335,43.712,44.12869868723396,0.5021,0.5429,7.105882352941176
280.385,44.078,44.14126513944098,0.5008,0.5429,7.105882352941176
280.435,44.151,44.14126513944098,0.4999,0.5429,7.2
280.485,44.591,44.142757787234316,0.4996,0.5429,7.105882352941176
280.535,44.737,44.142757787234316,0.4987,0.5429,7.105882352941176
280.585,45.006,44.18251208085212,0.4978,0.5429,-7.247058823529412
280.635,44.835,44.10610503225525,0.4976,0.5429,-7.247058823529412
280.685,44.664,44.10610503225525,0.4968,0.5429,-7.3882352941176475
280.735,45.006,44.155048238297994,0.4965,0.5429,-7.3882352941176475
280.785,44.298,44.155048238297994,0.4957,0.5429,-7.247058823529412
280.835,44.103,44.205941629788434,0.4946,0.5429,-7.247058823529412
280.885,44.005,44.14922598064027,0.4941,0.5429,-7.105882352941176
280.935,43.223,44.14922598064027,0.4937,0.5429,-7.105882352941176
280.985,43.883,44.163247540425346,0.4932,0.5429,7.105882352941176
281.035,43.639,44.163247540425346,0.4924,0.5429,7.105882352941176
281.085,43.761,44.180861038297856,0.4921,0.5429,7.152941176470589
281.135,43.59,44.266102174180304,0.4904,0.5429,7.152941176470589
281.185,44.127,44.266102174180304,0.49,0.5429,7.2
281.235,44.444,44.18922588936167,0.4894,0.5429,7.294117647058823
281.285,44.664,44.18922588936167,0.4891,0.5429,7.294117647058823
281.335,44.908,44.20740598723417,0.4882,0.5429,-7.152941176470589
281.385,44.762,44.15523831612694,0.4881,0.5429,-7.152941176470589
281.435,45.006,44.15523831612694,0.4875,0.5429,-7.341176470588235
281.485,44.518,44.25736742978856,0.4862,0.5429,-7.341176470588235
281.535,44.591,44.25736742978856,0.4861,0.5429,-7.3882352941176475
281.585,43.883,44.216918889361516,0.4852,0.5429,-7.3882352941176475
281.635,43.834,44.216918889361516,0.4848,0.5429,-7.2
281.685,43.468,44.20840114770562,0.4844,0.5429,-7.2
281.735,43.59,44.20840114770562,0.484,0.5429,7.2
281.785,43.687,44.2435454872338,0.4832,0.5429,7.2
281.835,43.614,44.2435454872338,0.4821,0.5429,7.294117647058823
281.885,43.761,44.27463810536735,0.4816,0.5429,7.294117647058823
281.935,43.907,44.24947815555838,0.4809,0.5429,7.294117647058823
281.985,44.518,44.24947815555838,0.4806,0.5429,7.247058823529412
282.035,44.542,44.22739334467955,0.4804,0.5429,7.247058823529412
282.085,45.128,44.22739334467955,0.4796,0.5429,-7.152941176470589
282.135,44.762,44.28917705136673,0.4787,0.5429,-7.152941176470589
282.187,44.2,44.28917705136673,0.4781,0.5429,-7.3882352941176475
282.236,44.567,44.25040149361642,0.4781,0.5429,-7.247058823529412
282.286,44.444,44.25040149361642,0.4773,0.5429,-7.247058823529412
282.336,44.054,44.285391838297855,0.477,0.5429,-7.2
282.386,43.712,44.255779148383674,0.4767,0.5429,-7.2
282.436,43.614,44.255779148383674,0.4762,0.5429,7.152941176470589
282.486,43.663,44.30415098723435,0.4755,0.5429,7.247058823529412
282.536,43.419,44.30415098723435,0.4751,0.5429,7.247058823529412
282.586,44.225,44.312999387234164,0.4743,0.5429,7.294117647058823
282.636,44.054,44.278234948383684,0.474,0.5429,7.294117647058823
282.686,44.444,44.278234948383684,0.4736,0.5429,7.105882352941176
282.736,44.615,44.299217842552736,0.4733,0.5429,7.152941176470589
282.786,44.957,44.299217842552736,0.4723,0.5429,7.152941176470589
282.836,45.128,44.32381168936151,0.4723,0.5429,-7.2
282.886,44.811,44.37424599353871,0.4711,0.5429,-7.2
282.936,44.835,44.37424599353871,0.471,0.5429,-7.341176470588235
282.986,44.835,44.311863744680096,0.4706,0.5429,-7.2
283.036,44.2,44.311863744680096,0.4702,0.5429,-7.2
283.086,44.127,44.330764042552545,0.4699,0.5429,-7.247058823529412
283.136,44.249,44.339409580640364,0.4694,0.5429,-7.247058823529412
283.186,43.712,44.339409580640364,0.4684,0.5429,7.152941176470589
283.236,43.834,44.38339568510699,0.468,0.5429,7.152941176470589
283.286,43.565,44.38339568510699,0.468,0.5429,7.294117647058823
283.336,43.932,44.35466804255254,0.4673,0.5429,7.294117647058823
283.386,44.322,44.40482836128205,0.4663,0.5429,7.3882352941176475
283.436,44.42,44.40482836128205,0.466,0.5429,7.3882352941176475
283.486,44.908,44.359026344680096,0.4658,0.5429,7.105882352941176
283.536,44.933,44.359026344680096,0.4648,0.5429,7.105882352941176
283.586,45.421,44.40049203829781,0.4647,0.5429,-7.247058823529412
283.636,45.104,44.371641948383704,0.4644,0.5429,-7.247058823529412
283.686,45.25,44.371641948383704,0.4638,0.5429,-7.435294117647059
283.736,44.737,44.393527242552736,0.4637,0.5429,-7.341176470588235
283.786,44.786,44.393527242552736,0.4634,0.5429,-7.341176470588235
283.836,44.444,44.46325188085206,0.4619,0.5429,-7.2
283.886,44.444,44.38079991612704,0.4618,0.5429,-7.2
283.936,43.761,44.38079991612704,0.4618,0.5429,0.0
283.986,43.81,44.45222993617067,0.4605,0.5429,0.0
284.036,43.932,44.45222993617067,0.4605,0.5429,7.294117647058823
284.086,43.98,44.407412246807226,0.4602,0.5429,7.294117647058823
284.136,43.614,44.454477212897054,0.4595,0.5429,7.247058823529412
284.188,44.322,44.454477212897054,0.4589,0.5429,7.247058823529412
284.237,44.518,44.455622140425376,0.4586,0.5429,7.3882352941176475
284.287,44.689,44.455622140425376,0.4581,0.5429,7.3882352941176475
284.337,44.86,44.45990239148883,0.4578,0.5429,0.0
284.387,44.86,44.47224969676873,0.4572,0.5429,0.0
284.437,45.128,44.47224969676873,0.4571,0.5429,-7.2
284.487,44.908,44.4872038893617,0.4562,0.5429,-7.2
284.537,44.713,44.4872038893617,0.456,0.5429,-7.2
284.587,44.713,44.486645203669156,0.4553,0.5429,-7.2
284.637,44.786,44.486645203669156,0.4552,0.5429,-7.2
284.687,43.956,44.49782359148853,0.4545,0.5429,-7.152941176470589
284.737,43.907,44.49782359148853,0.4544,0.5429,-7.152941176470589
284.787,43.639,44.49122274467933,0.454,0.5429,7.247058823529412
284.837,43.907,44.49122274467933,0.4535,0.5429,7.247058823529412
284.887,43.639,44.507903491738524,0.4533,0.5429,7.3882352941176475
284.937,43.785,44.507903491738524,0.4527,0.5429,7.3882352941176475
284.987,44.469,44.533972740425384,0.4524,0.5429,7.3882352941176475
285.037,44.249,44.533972740425384,0.4521,0.5429,7.3882352941176475
285.087,44.835,44.52777869361618,0.4518,0.5429,7.105882352941176
285.137,45.177,44.55113629676875,0.4512,0.5429,7.105882352941176
285.187,45.275,44.55113629676875,0.4511,0.5429,-7.152941176470589
285.237,45.372,44.56665448936171,0.4502,0.5429,-7.152941176470589
285.287,44.786,44.56665448936171,0.4501,0.5429,-7.341176470588235
285.337,44.884,44.533233897870886,0.45,0.5429,-7.341176470588235
285.387,44.713,44.561438264512084,0.4496,0.5429,-7.152941176470589
285.437,44.054,44.561438264512084,0.4496,0.5429,-7.152941176470589
285.487,44.249,44.554536046807456,0.4493,0.5429,-7.105882352941176
285.537,44.151,44.554536046807456,0.4489,0.5429,-7.105882352941176
285.587,42.784,44.569491195743524,0.4489,0.5429,7.152941176470589
285.637,43.81,44.6119376128971,0.4482,0.5429,7.152941176470589
285.687,43.932,44.6119376128971,0.4477,0.5429,7.7176470588235295
285.737,44.274,44.59755909361642,0.4476,0.5429,7.7176470588235295
285.787,44.444,44.59755909361642,0.4473,0.5429,7.294117647058823
285.837,44.567,44.591188046807204,0.4473,0.5429,7.294117647058823
285.887,44.811,44.622511380640425,0.4468,0.5429,7.105882352941176
285.937,45.128,44.622511380640425,0.4467,0.5429,0.0
285.987,45.128,44.63545059148906,0.446,0.5429,0.0
286.037,45.031,44.63545059148906,0.4459,0.5429,-7.247058823529412
286.087,44.908,44.61306309787088,0.4458,0.5429,-7.247058823529412
286.137,45.104,44.64152786451209,0.4454,0.5429,-7.2
286.189,44.371,44.64152786451209,0.4454,0.5429,-7.152941176470589
286.238,45.006,44.623963348934815,0.4453,0.5429,-7.152941176470589
286.288,44.225,44.623963348934815,0.4449,0.5429,7.152941176470589
286.338,44.322,44.655461344679836,0.4448,0.5429,7.152941176470589
286.388,44.347,44.68457209676877,0.4442,0.5429,7.2
286.438,44.42,44.68457209676877,0.4442,0.5429,7.2
286.488,44.86,44.65099134893481,0.4441,0.5429,7.2
286.538,44.933,44.65099134893481,0.4436,0.5429,7.152941176470589
286.588,45.079,44.71024488936144,0.4431,0.5429,7.152941176470589
286.638,45.153,44.663240999998756,0.4431,0.5429,-7.152941176470589
286.688,45.299,44.663240999998756,0.4425,0.5429,-7.2
286.738,45.153,44.71132204255274,0.4424,0.5429,-7.2
286.788,44.86,44.71132204255274,0.4424,0.5429,-7.294117647058823
286.838,44.615,44.700120646807186,0.4421,0.5429,-7.294117647058823
286.888,44.542,44.6986835161271,0.442,0.5429,-7.105882352941176
286.938,44.347,44.6986835161271,0.442,0.5429,7.105882352941176
286.988,44.347,44.74986054042539,0.4411,0.5429,7.105882352941176
287.038,44.249,44.74986054042539,0.4411,0.5429,7.2
287.088,44.591,44.72261449787086,0.4409,0.5429,7.2
287.138,44.567,44.751383064512105,0.4405,0.5429,7.247058823529412
287.188,45.079,44.751383064512105,0.4405,0.5429,7.105882352941176
287.238,45.177,44.73980769787113,0.4403,0.5429,7.105882352941176
287.288,45.201,44.73980769787113,0.4397,0.5429,-7.2
287.338,45.568,44.77393919174223,0.4396,0.5429,-7.2
287.388,45.055,44.77393919174223,0.4396,0.5429,-7.247058823529412
287.438,45.006,44.7570678489342,0.4395,0.5429,-7.341176470588235
287.488,44.64,44.7570678489342,0.439,0.5429,-7.341176470588235
287.538,44.567,44.79463959361553,0.4389,0.5429,-7.152941176470589
287.588,44.396,44.79463959361553,0.4384,0.5429,-7.152941176470589
287.638,44.127,44.817243203664226,0.438,0.5429,7.152941176470589
287.688,44.103,44.817243203664226,0.438,0.5429,7.2
287.738,44.029,44.79134794893482,0.4379,0.5429,7.2
287.788,44.322,44.79134794893482,0.4378,0.5429,7.341176470588235
287.838,44.786,44.829070093616146,0.4373,0.5429,7.341176470588235
287.888,44.786,44.803702399998784,0.4373,0.5429,7.247058823529412
287.938,45.031,44.803702399998784,0.4372,0.5429,0.0
287.988,45.104,44.84680009361643,0.4367,0.5429,0.0
288.038,45.348,44.84680009361643,0.4367,0.5429,-7.152941176470589
288.088,45.128,44.83125905596159,0.4366,0.5429,-7.152941176470589
288.138,45.372,44.83125905596159,0.4366,0.5429,-7.247058823529412
288.19,44.762,44.83666409999787,0.4366,0.5429,-7.152941176470589
288.239,44.86,44.83666409999787,0.436,0.5429,-7.152941176470589
288.289,44.274,44.87982759361551,0.436,0.5429,7.105882352941176
288.339,44.42,44.86281121612649,0.4359,0.5429,7.105882352941176
288.389,44.054,44.86281121612649,0.4358,0.5429,7.294117647058823
288.439,44.42,44.88139034680683,0.4356,0.5429,7.294117647058823
288.489,44.713,44.88139034680683,0.4355,0.5429,7.341176470588235
288.539,45.079,44.8810476489339,0.4355,0.5429,7.341176470588235
288.589,45.299,44.898928732254824,0.4353,0.5429,7.105882352941176
288.639,45.348,44.898928732254824,0.4352,0.5429,7.105882352941176
288.689,45.641,44.89844264893419,0.4352,0.5429,-7.2
288.739,45.763,44.89844264893419,0.4351,0.5429,-7.2
288.789,45.324,44.9087758489339,0.4351,0.5429,-7.341176470588235
288.839,45.128,44.910140299998154,0.4351,0.5429,-7.341176470588235
288.889,44.469,44.910140299998154,0.4351,0.5429,-7.2
