time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
203.6,56.777,57.533836364746094,0.833,0.3586,-7.623529411764705
203.65,58.315,57.533836364746094,0.833,0.3586,-7.576470588235294
203.7,57.924,57.533836364746094,0.833,0.3586,-7.576470588235294
203.75,58.168,57.533836364746094,0.833,0.3586,-7.341176470588235
203.8,58.144,57.533836364746094,0.833,0.3586,-7.341176470588235
203.85,58.071,57.533836364746094,0.833,0.3586,-7.294117647058823
203.9,57.68,57.533836364746094,0.833,0.3586,-7.294117647058823
203.95,56.874,57.533836364746094,0.833,0.3586,-7.294117647058823
204.0,57.778,57.533836364746094,0.8331,0.3586,-7.105882352941176
204.05,57.705,57.533836364746094,0.8331,0.3586,-7.105882352941176
204.1,57.631,57.533836364746094,0.8331,0.3586,-7.152941176470589
204.152,57.46,57.533836364746094,0.8331,0.3586,-7.105882352941176
204.201,57.534,57.533836364746094,0.8331,0.3586,-7.105882352941176
204.251,57.534,57.533836364746094,0.8331,0.3586,7.105882352941176
204.301,57.363,57.533836364746094,0.8331,0.3586,7.105882352941176
204.351,57.582,57.533836364746094,0.8331,0.3586,0.0
204.401,57.607,58.67415237426758,0.8331,0.3586,0.0
204.451,57.68,58.67415237426758,0.8331,0.3586,0.0
204.501,57.705,58.67415237426758,0.8331,0.3586,0.0
204.551,57.973,58.67415237426758,0.8331,0.3586,7.435294117647059
204.601,57.875,58.67415237426758,0.8331,0.3586,7.435294117647059
204.651,58.12,58.67415237426758,0.8331,0.3586,7.341176470588235
204.701,58.095,58.67415237426758,0.8331,0.3586,7.341176470588235
204.751,58.12,58.67415237426758,0.8331,0.3586,7.247058823529412
204.801,58.608,58.67415237426758,0.8331,0.3586,7.247058823529412
204.851,59.17,58.67415237426758,0.8331,0.3586,7.247058823529412
204.901,59.463,58.67415237426758,0.8331,0.3586,7.105882352941176
204.951,59.756,58.67415237426758,0.833,0.3586,7.105882352941176
205.001,60.147,58.67415237426758,0.8331,0.3586,-7.341176470588235
205.051,59.829,58.67415237426758,0.8331,0.3586,-7.341176470588235
205.101,60.098,58.67415237426758,0.8331,0.3586,-7.623529411764705
205.151,60.073,58.67415237426758,0.8331,0.3586,-7.482352941176471
205.201,59.853,58.67415237426758,0.8331,0.3586,-7.482352941176471
205.251,59.267,58.67415237426758,0.8331,0.3586,-7.576470588235294
205.301,59.463,58.67415237426758,0.8331,0.3586,-7.576470588235294
205.351,59.048,58.67415237426758,0.8331,0.3586,-7.294117647058823
205.401,59.389,58.150630950927734,0.8331,0.3586,-7.341176470588235
205.451,58.706,58.150630950927734,0.8331,0.3586,-7.341176470588235
205.501,58.73,58.150630950927734,0.8331,0.3586,-7.529411764705882
205.551,58.632,58.150630950927734,0.8331,0.3586,-7.529411764705882
205.601,58.535,58.150630950927734,0.833,0.3586,-7.294117647058823
205.651,58.413,58.150630950927734,0.8331,0.3586,-7.294117647058823
205.701,58.364,58.150630950927734,0.8331,0.3586,-7.2
205.751,58.266,58.150630950927734,0.8331,0.3586,-7.2
205.801,58.315,58.150630950927734,0.8331,0.3586,-7.152941176470589
205.851,58.291,58.150630950927734,0.8331,0.3586,-7.105882352941176
205.901,58.217,58.150630950927734,0.8331,0.3586,-7.105882352941176
205.951,57.68,58.150630950927734,0.8331,0.3586,-7.105882352941176
206.001,57.827,58.150630950927734,0.8332,0.3586,-7.105882352941176
206.051,57.973,58.150630950927734,0.8332,0.3586,7.247058823529412
206.101,58.168,58.150630950927734,0.8332,0.3586,7.247058823529412
206.153,58.046,58.150630950927734,0.8332,0.3586,7.105882352941176
206.202,58.803,58.150630950927734,0.8332,0.3586,7.105882352941176
206.252,58.315,58.150630950927734,0.8332,0.3586,7.105882352941176
206.302,59.121,58.150630950927734,0.8332,0.3586,7.105882352941176
206.352,59.17,58.150630950927734,0.8332,0.3586,-7.105882352941176
206.402,59.341,59.10205078125,0.8332,0.3586,-7.105882352941176
206.452,58.999,59.10205078125,0.8333,0.3586,-7.435294117647059
206.502,59.121,59.10205078125,0.8333,0.3586,-7.435294117647059
206.552,59.121,59.10205078125,0.8332,0.3586,7.105882352941176
206.602,59.096,59.10205078125,0.8332,0.3586,0.0
206.652,59.194,59.10205078125,0.8332,0.3586,0.0
206.702,59.17,59.10205078125,0.8332,0.3586,0.0
206.752,59.17,59.10205078125,0.8332,0.3586,0.0
206.802,59.194,59.10205078125,0.8332,0.3586,-7.105882352941176
206.852,58.584,59.10205078125,0.8332,0.3586,-7.105882352941176
206.902,58.95,59.10205078125,0.8332,0.3586,-7.105882352941176
206.952,58.901,59.10205078125,0.8332,0.3586,7.247058823529412
207.002,59.072,59.10205078125,0.8332,0.3586,7.247058823529412
207.052,59.194,59.10205078125,0.8331,0.3586,7.152941176470589
207.102,59.316,59.10205078125,0.8332,0.3586,0.0
207.152,59.487,59.10205078125,0.8331,0.3586,0.0
207.202,59.56,59.10205078125,0.8331,0.3586,-7.152941176470589
207.252,59.902,59.10205078125,0.8331,0.3586,-7.152941176470589
207.302,59.414,59.10205078125,0.8331,0.3586,-7.247058823529412
207.352,59.389,59.10205078125,0.833,0.3586,-7.341176470588235
207.402,59.267,57.602054595947266,0.8331,0.3586,-7.341176470588235
207.452,59.292,57.602054595947266,0.833,0.3586,-7.152941176470589
207.502,59.121,57.602054595947266,0.8329,0.3586,-7.152941176470589
207.552,59.023,57.602054595947266,0.833,0.3586,-7.7176470588235295
207.602,58.657,57.602054595947266,0.833,0.3586,-7.623529411764705
207.652,58.877,57.602054595947266,0.8329,0.3586,-7.623529411764705
207.702,58.779,57.602054595947266,0.8329,0.3586,-7.435294117647059
207.752,58.535,57.602054595947266,0.8329,0.3586,-7.435294117647059
207.802,57.973,57.602054595947266,0.8328,0.3586,-7.482352941176471
207.852,58.315,57.602054595947266,0.8328,0.3586,-7.3882352941176475
207.902,58.095,57.602054595947266,0.8329,0.3586,-7.3882352941176475
207.952,58.12,57.602054595947266,0.8328,0.3586,-7.341176470588235
208.002,58.095,57.602054595947266,0.8328,0.3586,-7.341176470588235
208.052,57.924,57.602054595947266,0.8329,0.3586,-7.247058823529412
208.102,57.656,57.602054595947266,0.8329,0.3586,-7.247058823529412
208.154,57.656,57.602054595947266,0.8329,0.3586,-7.247058823529412
208.203,57.509,57.602054595947266,0.8329,0.3586,0.0
208.253,57.558,57.602054595947266,0.8329,0.3586,0.0
208.303,57.411,57.602054595947266,0.8329,0.3586,7.105882352941176
208.353,57.631,57.602054595947266,0.833,0.3586,0.0
208.403,57.656,58.19913864135742,0.833,0.3586,0.0
208.453,57.656,58.19913864135742,0.833,0.3586,0.0
208.503,57.656,58.19913864135742,0.833,0.3586,0.0
208.553,57.778,58.19913864135742,0.833,0.3586,7.247058823529412
208.603,57.705,58.19913864135742,0.833,0.3586,7.247058823529412
208.653,57.778,58.19913864135742,0.833,0.3586,7.247058823529412
208.703,58.339,58.19913864135742,0.833,0.3586,7.247058823529412
208.753,58.315,58.19913864135742,0.833,0.3586,7.247058823529412
208.803,58.755,58.19913864135742,0.833,0.3586,-7.105882352941176
208.853,58.926,58.19913864135742,0.833,0.3586,-7.105882352941176
208.903,58.828,58.19913864135742,0.833,0.3586,-7.105882352941176
208.953,58.632,58.19913864135742,0.833,0.3586,-7.341176470588235
209.003,58.657,58.19913864135742,0.833,0.3586,-7.341176470588235
209.053,58.437,58.19913864135742,0.8329,0.3586,-7.2
209.103,58.315,58.19913864135742,0.8329,0.3586,-7.247058823529412
209.153,58.291,58.19913864135742,0.833,0.3586,-7.247058823529412
209.203,58.193,58.19913864135742,0.8329,0.3586,-7.105882352941176
209.253,58.144,58.19913864135742,0.8329,0.3586,-7.105882352941176
209.303,57.973,58.19913864135742,0.833,0.3586,0.0
209.353,58.022,58.19913864135742,0.8329,0.3586,0.0
209.403,57.998,57.982872009277344,0.8329,0.3586,0.0
209.453,58.242,57.982872009277344,0.833,0.3586,7.105882352941176
209.503,57.998,57.982872009277344,0.833,0.3586,7.105882352941176
209.553,57.949,57.982872009277344,0.8329,0.3586,-7.152941176470589
209.603,58.071,57.982872009277344,0.833,0.3586,0.0
209.653,58.144,57.982872009277344,0.833,0.3586,0.0
209.703,58.193,57.982872009277344,0.833,0.3586,-7.105882352941176
209.753,58.315,57.982872009277344,0.833,0.3586,-7.105882352941176
209.803,58.095,57.982872009277344,0.833,0.3586,-7.152941176470589
209.853,58.144,57.982872009277344,0.833,0.3586,-7.2
209.903,57.875,57.982872009277344,0.833,0.3586,-7.2
209.953,57.998,57.982872009277344,0.833,0.3586,-7.105882352941176
210.003,57.802,57.982872009277344,0.833,0.3586,-7.105882352941176
210.053,57.705,57.982872009277344,0.833,0.3586,0.0
210.103,57.534,57.982872009277344,0.8333,0.3586,7.105882352941176
210.155,57.607,57.982872009277344,0.8331,0.3586,7.247058823529412
210.204,58.046,57.982872009277344,0.8331,0.3586,7.247058823529412
210.254,58.046,57.982872009277344,0.8333,0.3586,7.247058823529412
210.304,58.486,57.982872009277344,0.8333,0.3586,-7.105882352941176
210.354,58.095,57.982872009277344,0.8333,0.3586,-7.105882352941176
210.404,58.364,57.00493621826172,0.8333,0.3586,-7.105882352941176
210.454,58.364,57.00493621826172,0.8333,0.3586,-7.105882352941176
210.504,58.095,57.00493621826172,0.8333,0.3586,-7.105882352941176
210.554,58.144,57.00493621826172,0.8333,0.3586,-7.576470588235294
210.604,57.68,57.00493621826172,0.8333,0.3586,-7.482352941176471
210.654,58.046,57.00493621826172,0.8333,0.3586,-7.482352941176471
210.704,57.607,57.00493621826172,0.8333,0.3586,-7.294117647058823
210.754,57.656,57.00493621826172,0.8333,0.3586,-7.294117647058823
210.804,57.534,57.00493621826172,0.8332,0.3586,-7.294117647058823
210.854,56.996,57.00493621826172,0.8332,0.3586,-7.294117647058823
210.904,57.289,57.00493621826172,0.8332,0.3586,-7.294117647058823
210.954,57.289,57.00493621826172,0.8332,0.3586,0.0
211.004,57.265,57.00493621826172,0.8332,0.3586,0.0
211.054,57.485,57.00493621826172,0.8332,0.3586,-7.152941176470589
211.104,57.411,57.00493621826172,0.8332,0.3586,-7.152941176470589
211.154,56.972,57.00493621826172,0.8332,0.3586,-7.152941176470589
211.204,57.338,57.00493621826172,0.8332,0.3586,-7.2
211.254,56.264,57.00493621826172,0.8332,0.3586,-7.2
211.304,56.85,57.00493621826172,0.8332,0.3586,-7.2
211.354,56.923,57.00493621826172,0.8332,0.3586,-7.2
211.404,57.192,57.367618560791016,0.8332,0.3586,7.105882352941176
211.454,56.874,57.367618560791016,0.8332,0.3586,7.105882352941176
211.504,56.996,57.367618560791016,0.8332,0.3586,7.105882352941176
211.554,57.118,57.367618560791016,0.8332,0.3586,7.105882352941176
211.604,57.289,57.367618560791016,0.8332,0.3586,7.2
211.654,57.607,57.367618560791016,0.8332,0.3586,7.2
211.704,57.998,57.367618560791016,0.8332,0.3586,7.105882352941176
211.754,58.535,57.367618560791016,0.8331,0.3586,7.105882352941176
211.804,58.535,57.367618560791016,0.8331,0.3586,-7.294117647058823
211.854,58.852,57.367618560791016,0.8331,0.3586,-7.482352941176471
211.904,58.559,57.367618560791016,0.8331,0.3586,-7.482352941176471
211.954,58.486,57.367618560791016,0.8331,0.3586,-7.623529411764705
212.004,58.291,57.367618560791016,0.8331,0.3586,-7.623529411764705
212.054,57.021,57.367618560791016,0.8331,0.3586,-7.482352941176471
212.104,58.193,57.367618560791016,0.8331,0.3586,-7.3882352941176475
212.156,57.338,57.367618560791016,0.8332,0.3586,-7.3882352941176475
212.205,57.802,57.367618560791016,0.8332,0.3586,-7.3882352941176475
212.255,57.607,57.367618560791016,0.8332,0.3586,-7.3882352941176475
212.305,57.411,57.367618560791016,0.8332,0.3586,-7.2
212.355,57.289,57.367618560791016,0.8332,0.3586,-7.2
212.405,57.338,56.76252746582031,0.8332,0.3586,0.0
212.455,57.314,56.76252746582031,0.8333,0.3586,0.0
212.505,57.558,56.76252746582031,0.8333,0.3586,-7.294117647058823
212.555,57.143,56.76252746582031,0.8333,0.3586,-7.294117647058823
212.605,57.411,56.76252746582031,0.8334,0.3586,-7.341176470588235
212.655,56.947,56.76252746582031,0.8334,0.3586,-7.341176470588235
212.705,57.143,56.76252746582031,0.8333,0.3586,-7.294117647058823
212.755,56.679,56.76252746582031,0.8333,0.3586,-7.294117647058823
212.805,56.947,56.76252746582031,0.8333,0.3586,-7.2
212.855,56.63,56.76252746582031,0.8333,0.3586,-7.2
212.905,56.825,56.76252746582031,0.8333,0.3586,-7.105882352941176
212.955,56.484,56.76252746582031,0.8333,0.3586,-7.105882352941176
213.005,56.508,56.76252746582031,0.8332,0.3586,0.0
213.055,56.484,56.76252746582031,0.8332,0.3586,0.0
213.105,56.63,56.76252746582031,0.8333,0.3586,7.152941176470589
213.155,56.288,56.76252746582031,0.8332,0.3586,7.152941176470589
213.205,56.508,56.76252746582031,0.8331,0.3586,7.105882352941176
213.255,57.07,56.76252746582031,0.8332,0.3586,7.105882352941176
213.305,57.314,56.76252746582031,0.8331,0.3586,7.152941176470589
213.355,57.436,56.76252746582031,0.8331,0.3586,7.152941176470589
213.405,57.827,57.473838806152344,0.8332,0.3586,-7.247058823529412
213.455,57.802,57.473838806152344,0.8332,0.3586,-7.247058823529412
213.505,58.144,57.473838806152344,0.8331,0.3586,-7.2
213.555,57.485,57.473838806152344,0.8331,0.3586,-7.2
213.605,57.656,57.473838806152344,0.8331,0.3586,-7.2
213.655,57.436,57.473838806152344,0.8331,0.3586,0.0
213.705,57.411,57.473838806152344,0.8332,0.3586,0.0
213.755,57.436,57.473838806152344,0.8332,0.3586,0.0
213.805,57.289,57.473838806152344,0.8331,0.3586,7.105882352941176
213.855,57.729,57.473838806152344,0.8331,0.3586,7.105882352941176
213.905,57.607,57.473838806152344,0.8331,0.3586,7.105882352941176
213.955,58.022,57.473838806152344,0.8331,0.3586,7.105882352941176
214.005,58.144,57.473838806152344,0.8331,0.3586,-7.105882352941176
214.055,58.291,57.473838806152344,0.8332,0.3586,-7.247058823529412
214.105,58.022,57.473838806152344,0.8331,0.3586,-7.247058823529412
214.157,57.656,57.473838806152344,0.8331,0.3586,-7.3882352941176475
214.206,57.827,57.473838806152344,0.8331,0.3586,-7.3882352941176475
214.256,57.998,57.473838806152344,0.833,0.3586,-7.105882352941176
214.306,57.607,57.473838806152344,0.833,0.3586,-7.105882352941176
214.356,57.778,57.473838806152344,0.833,0.3586,-7.247058823529412
214.406,57.607,58.73761749267578,0.833,0.3586,-7.247058823529412
214.456,57.558,58.73761749267578,0.833,0.3586,-7.152941176470589
214.506,57.436,58.73761749267578,0.833,0.3586,-7.152941176470589
214.556,57.265,58.73761749267578,0.8329,0.3586,7.482352941176471
214.606,57.387,58.73761749267578,0.8329,0.3586,7.482352941176471
214.656,57.631,58.73761749267578,0.833,0.3586,7.623529411764705
214.706,57.973,58.73761749267578,0.8331,0.3586,7.623529411764705
214.756,58.193,58.73761749267578,0.833,0.3586,7.482352941176471
214.806,58.462,58.73761749267578,0.833,0.3586,7.341176470588235
214.856,58.803,58.73761749267578,0.833,0.3586,7.341176470588235
214.906,58.877,58.73761749267578,0.833,0.3586,7.152941176470589
214.956,59.219,58.73761749267578,0.833,0.3586,7.152941176470589
215.006,59.756,58.73761749267578,0.833,0.3586,-7.105882352941176
215.056,59.512,58.73761749267578,0.833,0.3586,-7.247058823529412
215.106,59.853,58.73761749267578,0.833,0.3586,-7.247058823529412
215.156,59.853,58.73761749267578,0.8331,0.3586,-7.341176470588235
215.206,59.219,58.73761749267578,0.833,0.3586,-7.341176470588235
215.256,59.072,58.73761749267578,0.8331,0.3586,-7.482352941176471
215.306,58.999,58.73761749267578,0.8331,0.3586,-7.247058823529412
215.356,58.95,58.73761749267578,0.8331,0.3586,-7.247058823529412
215.406,58.95,57.237613677978516,0.8331,0.3586,-7.152941176470589
215.456,58.901,57.237613677978516,0.8331,0.3586,-7.152941176470589
215.506,57.363,57.237613677978516,0.8331,0.3586,-7.7176470588235295
215.556,60.611,57.237613677978516,0.8331,0.3586,-7.670588235294118
215.606,58.632,57.237613677978516,0.8331,0.3586,-7.670588235294118
215.656,58.339,57.237613677978516,0.8331,0.3586,-8.329411764705883
215.706,58.193,57.237613677978516,0.8331,0.3586,-8.329411764705883
215.756,58.022,57.237613677978516,0.8331,0.3586,-7.482352941176471
215.806,57.705,57.237613677978516,0.8331,0.3586,-7.435294117647059
215.856,57.192,57.237613677978516,0.8331,0.3586,-7.435294117647059
215.906,57.411,57.237613677978516,0.8331,0.3586,-7.247058823529412
215.956,57.241,57.237613677978516,0.8331,0.3586,-7.247058823529412
216.006,57.411,57.237613677978516,0.8329,0.3586,-7.105882352941176
216.056,57.192,57.237613677978516,0.8329,0.3586,0.0
216.106,57.143,57.237613677978516,0.833,0.3586,0.0
216.158,57.167,57.237613677978516,0.8329,0.3586,0.0
216.207,57.167,57.237613677978516,0.8329,0.3586,0.0
216.257,56.996,57.237613677978516,0.8329,0.3586,7.105882352941176
216.307,57.265,57.237613677978516,0.8329,0.3586,7.105882352941176
216.357,57.582,57.237613677978516,0.8329,0.3586,7.105882352941176
216.407,57.656,57.90392303466797,0.8329,0.3586,0.0
216.457,57.68,57.90392303466797,0.8329,0.3586,0.0
216.507,57.656,57.90392303466797,0.8329,0.3586,7.152941176470589
216.557,57.875,57.90392303466797,0.8329,0.3586,7.152941176470589
216.607,58.022,57.90392303466797,0.8329,0.3586,7.152941176470589
216.657,58.315,57.90392303466797,0.8329,0.3586,0.0
216.707,58.388,57.90392303466797,0.8329,0.3586,0.0
216.757,58.291,57.90392303466797,0.8329,0.3586,-7.2
216.807,58.217,57.90392303466797,0.8329,0.3586,-7.2
216.857,58.217,57.90392303466797,0.8329,0.3586,-7.2
216.907,58.095,57.90392303466797,0.8329,0.3586,-7.2
216.957,58.095,57.90392303466797,0.8329,0.3586,-7.2
217.007,57.949,57.90392303466797,0.8329,0.3586,-7.2
217.057,57.973,57.90392303466797,0.8329,0.3586,-7.152941176470589
217.107,57.924,57.90392303466797,0.8329,0.3586,-7.152941176470589
217.157,57.827,57.90392303466797,0.8329,0.3586,-7.105882352941176
217.207,57.753,57.90392303466797,0.8329,0.3586,-7.105882352941176
217.257,57.68,57.90392303466797,0.8329,0.3586,7.105882352941176
217.307,57.924,57.90392303466797,0.8329,0.3586,7.105882352941176
217.357,57.68,57.90392303466797,0.8329,0.3586,7.152941176470589
217.407,58.217,57.76414108276367,0.8329,0.3586,7.152941176470589
217.457,58.559,57.76414108276367,0.833,0.3586,7.152941176470589
217.507,58.608,57.76414108276367,0.833,0.3586,7.152941176470589
217.557,58.73,57.76414108276367,0.833,0.3586,-7.341176470588235
217.607,58.486,57.76414108276367,0.833,0.3586,-7.341176470588235
217.657,58.657,57.76414108276367,0.833,0.3586,-7.435294117647059
217.707,58.535,57.76414108276367,0.833,0.3586,-7.435294117647059
217.757,58.437,57.76414108276367,0.8331,0.3586,-7.3882352941176475
217.807,58.339,57.76414108276367,0.8331,0.3586,-7.341176470588235
217.857,61.685,57.76414108276367,0.8331,0.3586,-7.341176470588235
217.907,57.9,57.76414108276367,0.833,0.3586,-7.294117647058823
217.957,57.973,57.76414108276367,0.833,0.3586,-7.294117647058823
218.007,57.949,57.76414108276367,0.833,0.3586,-7.105882352941176
218.057,58.095,57.76414108276367,0.8331,0.3586,-7.152941176470589
218.107,58.022,57.76414108276367,0.8331,0.3586,-7.152941176470589
218.159,57.705,57.76414108276367,0.8331,0.3586,-7.2
218.208,57.753,57.76414108276367,0.8331,0.3586,-7.2
218.258,57.729,57.76414108276367,0.8331,0.3586,0.0
218.308,57.705,57.76414108276367,0.8331,0.3586,0.0
218.358,57.729,57.76414108276367,0.8331,0.3586,0.0
218.408,57.705,58.454097747802734,0.8331,0.3586,0.0
218.458,57.68,58.454097747802734,0.8331,0.3586,0.0
218.508,57.705,58.454097747802734,0.8331,0.3586,7.341176470588235
218.558,57.875,58.454097747802734,0.833,0.3586,7.341176470588235
218.608,58.046,58.454097747802734,0.8331,0.3586,7.341176470588235
218.658,58.364,58.454097747802734,0.8331,0.3586,7.341176470588235
218.708,58.437,58.454097747802734,0.8331,0.3586,7.2
218.758,58.803,58.454097747802734,0.8331,0.3586,7.2
218.808,59.072,58.454097747802734,0.8331,0.3586,0.0
218.858,59.145,58.454097747802734,0.8331,0.3586,0.0
218.908,59.194,58.454097747802734,0.8331,0.3586,-7.294117647058823
218.958,59.023,58.454097747802734,0.8331,0.3586,-7.294117647058823
219.008,58.95,58.454097747802734,0.8331,0.3586,-7.341176470588235
