time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
71.18,49.597,49.92613580000007,0.6293,0.6337,7.247058823529412
71.23,49.817,49.92613580000007,0.6293,0.6337,7.247058823529412
71.28,49.988,49.92654940000007,0.6293,0.6337,7.2
71.33,50.11,49.926822200000075,0.6293,0.6337,7.2
71.38,50.476,49.926822200000075,0.6293,0.6337,0.0
71.43,51.575,49.92723580000007,0.6293,0.6337,-7.247058823529412
71.48,50.647,49.92723580000007,0.6296,0.6337,-7.247058823529412
71.53,50.305,49.91106375319172,0.6296,0.6337,-7.247058823529412
71.58,50.134,49.92727540000007,0.6296,0.6337,-7.341176470588235
71.63,50.379,49.92727540000007,0.6296,0.6337,-7.2
71.68,49.963,49.92213225106385,0.6297,0.6337,-7.2
71.73,49.939,49.92213225106385,0.6296,0.6337,-7.247058823529412
71.78,49.646,49.93335594893619,0.6296,0.6337,-7.247058823529412
71.83,49.621,49.92829100000007,0.6296,0.6337,0.0
71.88,49.573,49.92829100000007,0.6296,0.6337,0.0
71.93,49.475,49.92314785106385,0.6297,0.6337,7.152941176470589
71.98,49.768,49.92314785106385,0.6297,0.6337,7.152941176470589
72.03,50.11,49.92331445106396,0.6298,0.6337,7.247058823529412
72.082,50.012,49.928875400000074,0.6298,0.6337,-7.105882352941176
72.131,50.647,49.928875400000074,0.6298,0.6337,-7.105882352941176
72.181,49.89,49.929242000000066,0.6298,0.6337,-7.105882352941176
72.231,50.256,49.929242000000066,0.6298,0.6337,-7.105882352941176
72.281,49.89,49.92408005106396,0.6299,0.6337,0.0
72.331,49.89,49.913093367741986,0.6301,0.6337,0.0
72.381,49.915,49.913093367741986,0.6301,0.6337,0.0
72.431,49.915,49.92403225106385,0.6302,0.6337,0.0
72.481,49.915,49.92403225106385,0.6303,0.6337,0.0
72.531,49.915,49.924151851063954,0.6303,0.6337,0.0
72.581,49.89,49.92968180000007,0.6303,0.6337,0.0
72.631,49.89,49.92968180000007,0.6304,0.6337,0.0
72.681,49.89,49.924472851063854,0.6304,0.6337,0.0
72.731,49.89,49.924472851063854,0.6306,0.6337,0.0
72.781,49.866,49.91351655319172,0.6307,0.6337,0.0
72.831,49.915,49.92138928387103,0.6308,0.6337,0.0
72.881,49.89,49.92138928387103,0.6308,0.6337,0.0
72.931,49.89,49.92972640000007,0.6308,0.6337,0.0
72.981,49.915,49.92972640000007,0.631,0.6337,0.0
73.031,49.89,49.91894190212784,0.631,0.6337,0.0
73.081,49.89,49.91320616774198,0.6312,0.6337,0.0
73.131,49.89,49.91320616774198,0.6312,0.6337,0.0
73.181,49.89,49.92404165106385,0.6313,0.6337,0.0
73.231,49.89,49.92404165106385,0.6314,0.6337,0.0
73.281,49.915,49.92405785106396,0.6314,0.6337,0.0
73.331,49.89,49.92124888387103,0.6315,0.6337,0.0
73.381,49.915,49.92124888387103,0.6316,0.6337,0.0
73.431,49.915,49.923991651063844,0.6316,0.6337,0.0
73.481,49.866,49.923991651063844,0.6316,0.6337,0.0
73.531,49.915,49.93503674893619,0.6315,0.6337,0.0
73.581,49.915,49.92985400000007,0.6315,0.6337,0.0
73.631,49.89,49.92985400000007,0.6315,0.6337,0.0
73.681,49.915,49.93006080000007,0.6315,0.6337,0.0
73.731,49.89,49.93006080000007,0.6315,0.6337,0.0
73.781,49.89,49.93030060000007,0.6315,0.6337,0.0
73.831,49.915,49.93030060000007,0.6315,0.6337,0.0
73.881,49.89,49.93050740000007,0.6315,0.6337,0.0
73.931,49.89,49.93050740000007,0.6315,0.6337,0.0
73.981,49.89,49.93624274893619,0.6314,0.6337,0.0
74.031,49.915,49.93624274893619,0.6313,0.6337,0.0
74.083,49.89,49.93597235596336,0.6313,0.6337,0.0
74.132,49.915,49.93597235596336,0.6312,0.6337,0.0
74.182,49.915,49.937139348936284,0.6312,0.6337,0.0
74.232,49.915,49.937139348936284,0.6311,0.6337,0.0
74.282,49.89,49.94648686788993,0.6309,0.6337,0.0
74.332,49.89,49.94648686788993,0.6309,0.6337,0.0
74.382,49.915,49.938517148936285,0.6308,0.6337,0.0
74.432,49.89,49.938517148936285,0.6308,0.6337,0.0
74.482,49.89,49.93899914893618,0.6307,0.6337,0.0
74.532,49.89,49.93899914893618,0.6307,0.6337,0.0
74.582,49.89,49.94360311192665,0.6305,0.6337,0.0
74.632,49.89,49.94360311192665,0.6304,0.6337,0.0
74.682,49.915,49.94025814893629,0.6304,0.6337,0.0
74.732,49.89,49.94025814893629,0.6304,0.6337,0.0
74.782,49.915,49.940777748936185,0.6303,0.6337,0.0
74.832,49.89,49.93566940000007,0.6303,0.6337,0.0
74.882,49.89,49.93566940000007,0.6302,0.6337,0.0
74.932,49.915,49.94151754893629,0.6302,0.6337,0.0
74.982,49.89,49.94151754893629,0.6302,0.6337,0.0
75.032,49.89,49.942055948936186,0.6301,0.6337,0.0
75.082,49.915,49.93696000000007,0.6301,0.6337,0.0
75.132,49.915,49.93696000000007,0.6299,0.6337,0.0
75.182,49.915,49.948355497872505,0.6299,0.6337,0.0
75.232,49.89,49.948355497872505,0.6299,0.6337,0.0
75.282,49.89,49.94292945596336,0.6298,0.6337,0.0
75.332,49.915,49.94292945596336,0.6298,0.6337,0.0
75.382,49.89,49.938708900000066,0.6298,0.6337,0.0
75.432,49.89,49.938708900000066,0.6298,0.6337,0.0
75.482,49.915,49.944604048936185,0.6297,0.6337,0.0
75.532,49.89,49.93126218387103,0.6298,0.6337,0.0
75.582,49.915,49.93126218387103,0.6297,0.6337,0.0
75.632,49.915,49.950750397872504,0.6296,0.6337,0.0
75.682,49.89,49.950750397872504,0.6296,0.6337,0.0
75.732,49.915,49.94049750000007,0.6296,0.6337,0.0
75.782,49.89,49.94049750000007,0.6296,0.6337,0.0
75.832,49.915,49.94094440000007,0.6296,0.6337,0.0
75.882,49.89,49.94094440000007,0.6295,0.6337,0.0
75.932,49.89,49.95238689787251,0.6294,0.6337,0.0
75.982,49.915,49.95238689787251,0.6294,0.6337,0.0
76.032,49.915,49.947681348936186,0.6293,0.6337,0.0
76.084,49.915,49.942635000000074,0.6293,0.6337,0.0
76.133,49.89,49.942635000000074,0.6293,0.6337,0.0
76.183,49.915,49.94857714893629,0.6292,0.6337,0.0
76.233,49.866,49.94857714893629,0.6292,0.6337,0.0
76.283,49.915,49.94374850000007,0.6292,0.6337,0.0
76.333,50.11,49.94374850000007,0.6291,0.6337,7.105882352941176
76.383,49.792,49.949700048936286,0.6291,0.6337,7.105882352941176
76.433,49.963,49.949700048936286,0.6291,0.6337,-7.105882352941176
76.483,50.525,49.94481330000007,0.6291,0.6337,-7.105882352941176
76.533,49.988,49.95336921612911,0.629,0.6337,0.0
76.583,50.134,49.95336921612911,0.629,0.6337,-7.294117647058823
76.633,49.597,49.94574650000006,0.629,0.6337,-7.294117647058823
76.683,50.11,49.94574650000006,0.629,0.6337,-7.105882352941176
76.733,49.573,49.946188300000074,0.629,0.6337,-7.105882352941176
76.783,49.719,49.94647970000007,0.629,0.6337,-7.105882352941176
76.833,49.524,49.94647970000007,0.6288,0.6337,-7.105882352941176
76.883,49.377,49.96350714680872,0.6287,0.6337,7.152941176470589
76.933,49.426,49.96350714680872,0.6286,0.6337,7.152941176470589
76.983,49.548,49.95354824893619,0.6286,0.6337,7.294117647058823
77.033,49.744,49.94854530000007,0.6286,0.6337,7.294117647058823
77.083,50.525,49.94854530000007,0.6285,0.6337,7.2
77.133,50.891,49.95455324893629,0.6285,0.6337,7.152941176470589
77.183,50.647,49.95455324893629,0.6283,0.6337,7.152941176470589
77.233,51.184,49.977365644680646,0.628,0.6337,-7.3882352941176475
77.283,50.965,49.95112330000007,0.628,0.6337,-7.3882352941176475
77.333,51.136,49.95112330000007,0.628,0.6337,-7.529411764705882
77.383,50.598,49.957187648936284,0.6279,0.6337,-7.435294117647059
77.433,50.256,49.957187648936284,0.6279,0.6337,-7.435294117647059
77.483,50.647,49.95241370000007,0.6279,0.6337,-7.294117647058823
77.533,49.939,49.95277330000007,0.6279,0.6337,-7.294117647058823
77.583,50.183,49.95277330000007,0.6276,0.6337,-7.341176470588235
77.633,50.256,49.96990414680872,0.6276,0.6337,-7.341176470588235
77.683,49.963,49.96990414680872,0.6272,0.6337,-7.152941176470589
77.733,49.646,49.98216284468065,0.6271,0.6337,-7.152941176470589
77.783,49.768,49.964247016129114,0.627,0.6337,0.0
77.833,49.939,49.964247016129114,0.6269,0.6337,7.152941176470589
77.883,49.89,49.962340848936286,0.6269,0.6337,7.152941176470589
77.934,50.061,49.962340848936286,0.6268,0.6337,7.105882352941176
77.983,50.501,49.968717997872304,0.6267,0.6337,7.105882352941176
78.033,50.574,49.95851370000007,0.6267,0.6337,7.105882352941176
78.085,50.989,49.95851370000007,0.6265,0.6337,-7.294117647058823
78.134,51.013,49.97022879787251,0.6265,0.6337,-7.294117647058823
78.184,50.574,49.97022879787251,0.6265,0.6337,-7.294117647058823
78.234,50.208,49.96038250000007,0.6265,0.6337,-7.435294117647059
78.284,50.159,49.96038250000007,0.6264,0.6337,-7.435294117647059
78.334,50.574,49.96663774408605,0.6264,0.6337,-7.152941176470589
78.384,50.427,49.96663774408605,0.6264,0.6337,-7.152941176470589
78.434,50.403,49.961947600000066,0.6264,0.6337,-7.294117647058823
78.484,50.012,49.961947600000066,0.6264,0.6337,-7.294117647058823
78.534,50.061,49.97233941192665,0.6262,0.6337,-7.247058823529412
78.584,49.548,49.97233941192665,0.6264,0.6337,0.0
78.634,49.597,49.958341551063846,0.6263,0.6337,0.0
78.684,49.67,49.958341551063846,0.6263,0.6337,7.2
78.734,49.695,49.96435630000007,0.6263,0.6337,7.2
78.784,49.841,49.964815100000074,0.6263,0.6337,7.152941176470589
78.834,50.33,49.964815100000074,0.6263,0.6337,7.152941176470589
78.884,50.647,49.96551070000007,0.6263,0.6337,7.152941176470589
78.934,50.965,49.96551070000007,0.6264,0.6337,-7.2
78.984,50.574,49.961568245454636,0.6264,0.6337,-7.2
79.034,50.598,49.961568245454636,0.6265,0.6337,-7.435294117647059
79.084,50.525,49.95562131182811,0.6266,0.6337,-7.294117647058823
79.134,50.305,49.95562131182811,0.6267,0.6337,-7.294117647058823
79.184,50.232,49.95598430212763,0.6268,0.6337,-7.294117647058823
79.234,50.403,49.95598430212763,0.6268,0.6337,-7.294117647058823
79.284,49.915,49.96257664403679,0.6269,0.6337,-7.152941176470589
79.334,50.085,49.96257664403679,0.6271,0.6337,-7.247058823529412
79.384,49.402,49.95674590212763,0.6271,0.6337,-7.247058823529412
79.434,49.597,49.95674590212763,0.6271,0.6337,-7.105882352941176
79.484,49.133,49.96800460000007,0.6271,0.6337,-7.105882352941176
79.534,49.548,49.951872367741984,0.6273,0.6337,7.2
79.584,49.524,49.951872367741984,0.6273,0.6337,7.3882352941176475
79.634,49.841,49.968603000000066,0.6273,0.6337,7.3882352941176475
79.684,49.963,49.968603000000066,0.6275,0.6337,7.2
79.734,50.598,49.95503763636378,0.6276,0.6337,7.2
79.784,50.672,49.95503763636378,0.6277,0.6337,0.0
79.834,50.696,49.963655655914096,0.6277,0.6337,-7.294117647058823
79.884,50.305,49.963655655914096,0.6279,0.6337,-7.294117647058823
79.934,50.598,49.95301035319142,0.628,0.6337,-7.341176470588235
79.984,50.134,49.95301035319142,0.628,0.6337,-7.341176470588235
80.034,50.305,49.96958910000007,0.628,0.6337,-7.294117647058823
80.086,50.281,49.96958910000007,0.6281,0.6337,-7.105882352941176
80.135,49.866,49.96459635106385,0.6281,0.6337,-7.105882352941176
80.185,49.499,49.96459635106385,0.6281,0.6337,-7.152941176470589
80.235,49.915,49.97053150000007,0.6281,0.6337,-7.152941176470589
80.285,50.085,49.97053150000007,0.6281,0.6337,7.247058823529412
80.335,49.817,49.971052300000075,0.6281,0.6337,0.0
80.385,49.939,49.971052300000075,0.6281,0.6337,7.105882352941176
80.435,49.695,49.971578700000066,0.6281,0.6337,7.105882352941176
80.485,50.256,49.97193150000007,0.6281,0.6337,7.105882352941176
80.535,50.598,49.97193150000007,0.6281,0.6337,7.152941176470589
80.585,50.94,49.97245230000007,0.6281,0.6337,7.152941176470589
80.635,50.842,49.97245230000007,0.6281,0.6337,-7.294117647058823
80.685,51.087,49.97297870000007,0.6281,0.6337,-7.294117647058823
80.735,51.087,49.97333150000007,0.6281,0.6337,-7.3882352941176475
80.785,50.916,49.97333150000007,0.6281,0.6337,-7.3882352941176475
80.835,50.525,49.97943794408605,0.628,0.6337,-7.482352941176471
80.885,49.792,49.97943794408605,0.628,0.6337,-7.482352941176471
80.935,50.159,49.98012594893629,0.6279,0.6337,-7.247058823529412
80.985,49.841,49.98331500793656,0.6278,0.6337,-7.247058823529412
81.035,50.085,49.98331500793656,0.6278,0.6337,-7.105882352941176
81.085,49.573,49.981512844086055,0.6277,0.6337,7.105882352941176
81.135,49.548,49.981512844086055,0.6276,0.6337,7.105882352941176
81.185,49.719,49.98222904893629,0.6276,0.6337,7.2
81.235,50.33,49.97729420000007,0.6276,0.6337,7.2
81.285,50.281,49.97729420000007,0.6276,0.6337,7.152941176470589
81.335,50.965,49.977861500000074,0.6276,0.6337,-7.2
81.385,51.209,49.977861500000074,0.6275,0.6337,-7.2
81.435,51.111,49.983963448936294,0.6275,0.6337,-7.435294117647059
81.485,50.183,49.97903490000007,0.6275,0.6337,-7.435294117647059
81.535,50.549,49.97903490000007,0.6275,0.6337,-7.482352941176471
81.585,50.159,49.979611500000075,0.6275,0.6337,-7.152941176470589
81.635,50.281,49.979611500000075,0.6276,0.6337,-7.152941176470589
81.685,50.305,49.98019430000007,0.6275,0.6337,-7.105882352941176
81.735,50.305,49.98058490000007,0.6275,0.6337,-7.105882352941176
81.785,49.792,49.98058490000007,0.6275,0.6337,-7.2
81.835,49.646,49.98116150000008,0.6275,0.6337,-7.2
81.885,49.548,49.98116150000008,0.6276,0.6337,-7.2
81.935,49.426,49.97621575106385,0.6276,0.6337,7.2
81.985,49.621,49.98191920000007,0.6276,0.6337,7.2
82.035,49.841,49.98191920000007,0.6276,0.6337,7.247058823529412
82.087,50.208,49.98248650000007,0.6276,0.6337,7.2
82.136,50.525,49.98248650000007,0.6278,0.6337,7.2
82.186,50.574,49.97200280212763,0.6278,0.6337,-7.152941176470589
82.236,50.745,49.974869992063574,0.6279,0.6337,-7.152941176470589
82.286,50.525,49.974869992063574,0.628,0.6337,-7.294117647058823
82.336,50.354,49.96658896774214,0.6282,0.6337,-7.341176470588235
82.386,50.354,49.96658896774214,0.6285,0.6337,-7.341176470588235
82.436,50.232,49.966649353191414,0.6285,0.6337,-7.2
82.486,49.573,49.966648784127074,0.6287,0.6337,-7.2
82.536,49.89,49.966648784127074,0.6287,0.6337,-7.152941176470589
82.586,50.012,49.97181551182812,0.6289,0.6337,7.2
82.636,49.524,49.97181551182812,0.629,0.6337,7.2
82.686,49.963,49.97749085106385,0.629,0.6337,0.0
82.736,50.012,49.96682048412708,0.6292,0.6337,0.0
82.786,50.159,49.96682048412708,0.6292,0.6337,0.0
82.836,50.159,49.97194071182812,0.6294,0.6337,0.0
82.886,50.232,49.97194071182812,0.6295,0.6337,0.0
82.936,49.89,49.972040502127626,0.6296,0.6337,-7.105882352941176
82.986,50.305,49.97479429206358,0.6297,0.6337,-7.105882352941176
83.036,50.183,49.97479429206358,0.6298,0.6337,7.105882352941176
83.086,50.403,49.9775171559141,0.6298,0.6337,-7.2
83.136,50.232,49.9775171559141,0.6302,0.6337,-7.2
83.186,49.915,49.9611459042552,0.6302,0.6337,-7.2
83.236,49.988,49.982643000000074,0.6302,0.6337,-7.2
83.286,49.646,49.982643000000074,0.6302,0.6337,0.0
83.336,49.719,49.98296850000008,0.6302,0.6337,0.0
83.386,49.841,49.98296850000008,0.6303,0.6337,7.2
83.436,49.841,49.97224040212763,0.6304,0.6337,7.2
83.486,49.792,49.98308660000007,0.6304,0.6337,7.105882352941176
83.536,50.403,49.98308660000007,0.6303,0.6337,7.105882352941176
83.586,50.354,49.98897914408605,0.6303,0.6337,7.105882352941176
83.636,51.062,49.98897914408605,0.6303,0.6337,-7.2
83.686,51.062,49.98392240000007,0.6303,0.6337,-7.2
83.736,51.038,49.98413660000007,0.6303,0.6337,-7.482352941176471
83.786,50.574,49.98413660000007,0.6303,0.6337,-7.482352941176471
83.836,50.623,49.98445280000007,0.6303,0.6337,-7.482352941176471
83.886,49.939,49.98445280000007,0.6303,0.6337,-7.294117647058823
83.936,50.037,49.98477240000007,0.6303,0.6337,-7.294117647058823
83.986,49.915,49.993129407936564,0.6302,0.6337,0.0
84.036,49.915,49.993129407936564,0.6301,0.6337,0.0
84.088,50.085,49.99110404408605,0.6301,0.6337,7.105882352941176
84.137,50.232,49.99110404408605,0.63,0.6337,7.105882352941176
84.187,50.183,49.99088015454557,0.63,0.6337,-7.105882352941176
84.237,50.281,49.99088015454557,0.6299,0.6337,-7.105882352941176
84.287,50.232,49.99226444408605,0.6299,0.6337,-7.152941176470589
84.337,49.866,49.99226444408605,0.6298,0.6337,-7.152941176470589
84.387,50.11,49.99830239787251,0.6297,0.6337,-7.152941176470589
84.437,49.597,49.996058907936565,0.6296,0.6337,-7.152941176470589
84.487,49.426,49.996058907936565,0.6296,0.6337,-7.105882352941176
84.537,49.426,49.988503700000074,0.6296,0.6337,7.2
84.587,49.695,49.988503700000074,0.6295,0.6337,7.2
84.637,49.89,49.99441764893629,0.6295,0.6337,7.294117647058823
84.687,49.792,49.98936310000007,0.6295,0.6337,7.294117647058823
84.737,49.915,49.98936310000007,0.6295,0.6337,7.105882352941176
84.787,50.623,49.98975370000007,0.6295,0.6337,7.152941176470589
84.837,50.842,49.98975370000007,0.6295,0.6337,7.152941176470589
84.887,51.795,49.99014850000007,0.6295,0.6337,-7.294117647058823
84.937,51.722,49.99014850000007,0.6296,0.6337,-7.294117647058823
84.987,51.087,49.990610500000074,0.6295,0.6337,-7.7176470588235295
85.037,51.087,49.990610500000074,0.6296,0.6337,-7.7176470588235295
85.087,50.842,49.985415455914094,0.6296,0.6337,-7.7176470588235295
85.137,50.696,49.985415455914094,0.6296,0.6337,-7.482352941176471
85.187,50.037,49.991177200000074,0.6296,0.6337,-7.482352941176471
85.237,50.525,49.99143550000007,0.6296,0.6337,-7.341176470588235
85.287,50.037,49.99143550000007,0.6296,0.6337,0.0
85.337,50.11,49.9862311559141,0.6297,0.6337,0.0
85.387,50.037,49.9862311559141,0.6297,0.6337,0.0
85.437,50.012,49.986454951063855,0.6298,0.6337,0.0
85.487,50.061,49.99201980000007,0.6298,0.6337,0.0
85.537,50.037,49.99201980000007,0.6299,0.6337,-7.105882352941176
85.587,49.67,49.9867968559141,0.6299,0.6337,-7.105882352941176
85.637,49.939,49.9867968559141,0.6299,0.6337,-7.105882352941176
85.687,49.475,49.99259120000007,0.6299,0.6337,7.2
85.737,49.89,49.99259120000007,0.6299,0.6337,7.2
85.787,50.354,49.99294460000007,0.6299,0.6337,7.247058823529412
85.837,50.598,49.99294460000007,0.63,0.6337,7.247058823529412
85.887,50.696,49.98777325106385,0.63,0.6337,-7.2
85.937,50.623,49.968897076190586,0.6303,0.6337,-7.2
85.987,50.745,49.968897076190586,0.6303,0.6337,-7.341176470588235
86.037,50.159,49.99302280000007,0.6303,0.6337,-7.294117647058823
86.089,50.379,49.99302280000007,0.6303,0.6337,-7.105882352941176
86.138,49.988,49.982285302127636,0.6305,0.6337,-7.105882352941176
86.188,49.573,49.99312520000007,0.6305,0.6337,-7.105882352941176
86.238,49.915,49.99312520000007,0.6305,0.6337,0.0
86.288,50.183,49.993422800000076,0.6305,0.6337,7.2
86.338,49.915,49.993422800000076,0.6305,0.6337,7.2
86.388,50.232,49.99372360000007,0.6305,0.6337,-7.152941176470589
86.438,50.525,49.99392520000007,0.6305,0.6337,-7.152941176470589
86.488,49.744,49.99392520000007,0.6306,0.6337,-7.152941176470589
86.538,50.183,49.98863715591409,0.6306,0.6337,-7.247058823529412
86.588,50.037,49.98863715591409,0.6306,0.6337,-7.247058823529412
86.638,49.28,49.98877635106385,0.6307,0.6337,-7.152941176470589
86.688,49.646,49.99428450000007,0.6307,0.6337,-7.152941176470589
86.738,49.695,49.99428450000007,0.6308,0.6337,7.341176470588235
86.788,49.719,49.988977855914094,0.6308,0.6337,7.2
86.838,49.548,49.988977855914094,0.6308,0.6337,7.2
86.888,50.037,49.98909825106385,0.6309,0.6337,7.152941176470589
86.938,50.623,49.99459380000007,0.6309,0.6337,7.247058823529412
86.988,50.672,49.99459380000007,0.6309,0.6337,7.247058823529412
87.038,51.087,49.99485420000007,0.6309,0.6337,-7.294117647058823
87.088,50.745,49.99485420000007,0.6309,0.6337,-7.294117647058823
87.138,51.331,49.98958885106385,0.631,0.6337,-7.482352941176471
87.188,50.818,49.99507810000007,0.631,0.6337,-7.482352941176471
87.238,50.72,49.99507810000007,0.631,0.6337,-7.576470588235294
87.288,50.354,49.989743555914096,0.6311,0.6337,-7.3882352941176475
87.338,50.427,49.989743555914096,0.6311,0.6337,-7.3882352941176475
87.388,49.744,49.99536430000007,0.6311,0.6337,-7.2
87.438,50.232,49.98738529206358,0.6312,0.6337,-7.2
87.488,49.646,49.98738529206358,0.6311,0.6337,7.152941176470589
87.538,49.866,50.00113994408605,0.6311,0.6337,-7.152941176470589
87.588,49.817,50.00113994408605,0.6312,0.6337,-7.152941176470589
87.638,49.67,49.99047945106385,0.6312,0.6337,7.105882352941176
87.688,49.841,49.99595610000007,0.6312,0.6337,7.105882352941176
87.738,49.939,49.99595610000007,0.6312,0.6337,7.2
87.788,50.208,49.996188600000075,0.6312,0.6337,7.105882352941176
87.838,50.574,49.996188600000075,0.6312,0.6337,7.105882352941176
87.888,50.769,50.00195214893629,0.6311,0.6337,-7.152941176470589
87.938,51.209,49.99679680000007,0.6311,0.6337,-7.152941176470589
87.988,51.013,49.99679680000007,0.6311,0.6337,-7.341176470588235
88.038,50.769,49.997038600000074,0.6311,0.6337,-7.529411764705882
88.09,50.012,49.997038600000074,0.6311,0.6337,-7.529411764705882
88.139,50.379,49.99728300000007,0.6311,0.6337,-7.341176470588235
88.189,49.744,49.99744680000007,0.6311,0.6337,-7.341176470588235
88.239,50.232,49.99744680000007,0.6311,0.6337,-7.2
