time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
353025,2262,0,0.8300,1094.40,23.00,1,11.55
353075,2262,0,0.8311,1094.50,23.00,1,11.55
353125,2259,0,0.8308,1094.47,23.00,1,11.55
353175,2262,0,0.8306,1094.45,23.00,1,11.55
353225,2261,0,0.8307,1094.46,23.00,1,11.55
353275,2262,0,0.8303,1094.42,23.00,1,11.55
353325,2262,0,0.8308,1094.47,23.00,1,11.55
353375,2261,0,0.8304,1094.43,23.00,1,11.55
353425,2263,0,0.8305,1094.44,23.00,1,11.55
353475,2262,0,0.8311,1094.50,23.00,1,11.55
353525,2263,0,0.8305,1094.44,23.00,1,11.55
353575,2261,157,0.8304,1094.43,23.00,1,11.55
353625,2259,157,0.8306,1094.45,23.00,1,11.54
353675,2274,157,0.8308,1094.47,23.00,1,11.55
353725,2268,157,0.8310,1094.49,23.00,1,11.54
353775,2271,157,0.8312,1094.51,23.01,1,11.54
353825,2291,156,0.8310,1094.49,23.01,1,11.55
353875,2318,156,0.8306,1094.45,23.01,1,11.55
353925,2324,151,0.8308,1094.47,23.00,1,11.55
353975,2338,151,0.8307,1094.46,23.00,1,11.55
354025,2348,-155,0.8307,1094.46,23.00,1,11.55
354075,2341,-155,0.8309,1094.48,23.00,1,11.55
354125,2355,-160,0.8304,1094.43,23.00,1,11.55
354175,2314,-160,0.8309,1094.48,23.00,1,11.54
354227,2317,-161,0.8307,1094.46,23.00,1,11.54
354276,2302,-161,0.8302,1094.41,23.00,1,11.55
354326,2313,-154,0.8304,1094.43,23.00,1,11.54
354376,2303,-154,0.8310,1094.49,23.00,1,11.55
354426,2311,-153,0.8306,1094.45,23.00,1,11.54
354476,2296,-153,0.8305,1094.44,23.00,1,11.54
354526,2302,-153,0.8312,1094.51,23.00,1,11.55
354576,2279,-153,0.8312,1094.51,23.00,1,11.54
354626,2298,-151,0.8309,1094.48,23.00,1,11.55
354676,2289,-151,0.8309,1094.48,23.00,1,11.55
354726,2280,0,0.8307,1094.46,23.00,1,11.54
354776,2280,0,0.8304,1094.43,23.00,1,11.55
354826,2293,153,0.8310,1094.49,23.00,1,11.54
354876,2284,153,0.8306,1094.45,23.01,1,11.55
354926,2280,151,0.8305,1094.44,23.00,1,11.55
354976,2287,152,0.8315,1094.54,23.00,1,11.54
355026,2299,152,0.8304,1094.43,23.00,1,11.55
355076,2325,152,0.8300,1094.40,23.00,1,11.54
355126,2321,152,0.8309,1094.48,23.00,1,11.54
355176,2346,-156,0.8307,1094.46,23.00,1,11.55
355226,2335,-155,0.8307,1094.46,23.00,1,11.54
355276,2337,-155,0.8310,1094.49,23.00,1,11.55
355326,2321,-158,0.8305,1094.44,23.00,1,11.55
355376,2331,-158,0.8307,1094.46,23.00,1,11.55
355426,2321,-155,0.8307,1094.46,23.00,1,11.55
355476,2302,-155,0.8308,1094.47,23.00,1,11.55
355526,2305,-155,0.8309,1094.48,23.00,1,11.55
355576,2302,-155,0.8304,1094.43,23.00,1,11.54
355626,2299,-163,0.8307,1094.46,23.00,1,11.55
355676,2298,-163,0.8306,1094.45,23.00,1,11.54
355726,2286,-162,0.8305,1094.44,23.00,1,11.54
355776,2282,-162,0.8306,1094.45,23.00,1,11.55
355826,2266,-159,0.8312,1094.51,23.00,1,11.55
355876,2274,-159,0.8308,1094.47,23.00,1,11.55
355926,2257,-155,0.8310,1094.49,23.00,1,11.54
355976,2250,-155,0.8302,1094.41,23.00,1,11.55
356026,2247,-154,0.8308,1094.47,23.01,1,11.55
356076,2243,-154,0.8310,1094.49,23.00,1,11.54
356126,2244,-152,0.8309,1094.48,23.00,1,11.55
356176,2239,-152,0.8307,1094.46,23.00,1,11.54
356228,2214,-151,0.8307,1094.46,23.00,1,11.54
356277,2231,-151,0.8308,1094.47,23.00,1,11.55
356327,2222,155,0.8308,1094.47,23.00,1,11.54
356377,2232,155,0.8309,1094.48,23.01,1,11.55
356427,2229,153,0.8313,1094.52,23.01,1,11.55
356477,2234,151,0.8304,1094.43,23.01,1,11.55
356527,2242,151,0.8307,1094.46,23.01,1,11.55
356577,2270,155,0.8311,1094.50,23.01,1,11.55
356627,2278,155,0.8306,1094.45,23.00,1,11.55
356677,2284,-152,0.8307,1094.46,23.01,1,11.55
356727,2297,-152,0.8311,1094.50,23.00,1,11.55
356777,2292,-155,0.8306,1094.45,23.01,1,11.55
356827,2278,-155,0.8310,1094.49,23.01,1,11.54
356877,2268,-156,0.8311,1094.50,23.01,1,11.55
356927,2283,-154,0.8302,1094.41,23.00,1,11.54
356977,2264,-154,0.8309,1094.48,23.01,1,11.55
357027,2265,-154,0.8307,1094.46,23.00,1,11.55
357077,2259,-154,0.8306,1094.45,23.01,1,11.55
357127,2256,-151,0.8309,1094.48,23.00,1,11.55
357177,2249,-151,0.8306,1094.45,23.00,1,11.55
357227,2205,151,0.8306,1094.45,23.00,1,11.54
357277,2253,151,0.8305,1094.44,23.00,1,11.55
357327,2249,161,0.8307,1094.46,23.00,1,11.55
357377,2258,161,0.8309,1094.48,23.00,1,11.55
357427,2263,152,0.8305,1094.44,23.00,1,11.55
357477,2290,152,0.8309,1094.48,23.00,1,11.55
357527,2302,-151,0.8308,1094.47,23.00,1,11.55
357577,2297,-151,0.8307,1094.46,23.00,1,11.55
357627,2288,-165,0.8313,1094.52,23.00,1,11.55
357677,2294,-165,0.8308,1094.47,23.00,1,11.55
357727,2289,-162,0.8307,1094.46,23.00,1,11.54
357777,2263,-162,0.8306,1094.45,23.00,1,11.54
357827,2276,-162,0.8306,1094.45,23.00,1,11.54
357877,2246,-162,0.8308,1094.47,23.01,1,11.54
357927,2264,-159,0.8311,1094.50,23.00,1,11.55
357977,2248,-154,0.8307,1094.46,23.00,1,11.55
358027,2258,-154,0.8308,1094.47,23.00,1,11.54
358077,2237,-154,0.8306,1094.45,23.00,1,11.55
358127,2244,-154,0.8313,1094.52,23.00,1,11.55
358177,2233,-152,0.8308,1094.47,23.00,1,11.55
358229,2212,-152,0.8310,1094.49,23.00,1,11.55
358278,2224,-151,0.8308,1094.47,23.00,1,11.55
358328,2233,-151,0.8303,1094.42,23.00,1,11.55
358378,2217,151,0.8307,1094.46,23.00,1,11.55
358428,2221,151,0.8305,1094.44,23.00,1,11.55
358478,2228,152,0.8307,1094.46,23.00,1,11.55
358528,2220,152,0.8308,1094.47,23.00,1,11.55
358578,2245,162,0.8308,1094.47,23.00,1,11.55
358628,2249,162,0.8304,1094.43,23.00,1,11.55
358678,2281,159,0.8308,1094.47,23.00,1,11.55
358728,2274,159,0.8305,1094.44,23.00,1,11.55
358778,2298,152,0.8309,1094.48,23.00,1,11.55
358828,2297,152,0.8304,1094.43,23.00,1,11.55
358878,2317,-152,0.8311,1094.50,23.00,1,11.54
358928,2317,-152,0.8307,1094.46,23.00,1,11.55
358978,2306,-152,0.8305,1094.44,23.00,1,11.54
359028,2310,-155,0.8307,1094.46,23.00,1,11.55
359078,2286,-155,0.8308,1094.47,23.00,1,11.54
359128,2288,-154,0.8304,1094.43,23.00,1,11.55
359178,2279,151,0.8305,1094.44,23.00,1,11.55
359228,2292,151,0.8307,1094.46,23.00,1,11.54
359278,2302,152,0.8305,1094.44,23.00,1,11.55
359328,2298,152,0.8310,1094.49,23.00,1,11.55
359378,2304,-153,0.8313,1094.52,23.00,1,11.54
359428,2315,-153,0.8302,1094.41,23.00,1,11.55
359478,2315,-153,0.8307,1094.46,23.00,1,11.55
359528,2307,-153,0.8309,1094.48,23.00,1,11.55
359578,2300,-167,0.8300,1094.40,23.00,1,11.54
359628,2291,-167,0.8310,1094.49,23.00,1,11.54
359678,2286,-164,0.8309,1094.48,23.01,1,11.55
359728,2281,-164,0.8306,1094.45,23.00,1,11.54
359778,2263,-161,0.8313,1094.52,23.00,1,11.54
359828,2254,-161,0.8310,1094.49,23.00,1,11.55
359878,2256,-157,0.8311,1094.50,23.00,1,11.55
359928,2254,-155,0.8306,1094.45,23.00,1,11.54
359978,2237,-155,0.8309,1094.48,23.00,1,11.55
360028,2237,-155,0.8311,1094.50,23.00,1,11.55
360078,2238,-155,0.8308,1094.47,23.00,1,11.54
360128,2236,-152,0.8305,1094.44,23.00,1,11.55
360178,2237,-152,0.8305,1094.44,23.00,1,11.54
360230,2207,-152,0.8309,1094.48,23.00,1,11.55
360279,2219,-152,0.8309,1094.48,23.00,1,11.54
360329,2221,-152,0.8305,1094.44,23.00,1,11.54
360379,2212,152,0.8304,1094.43,23.00,1,11.55
360429,2219,152,0.8305,1094.44,23.00,1,11.55
360479,2225,153,0.8304,1094.43,23.00,1,11.54
360529,2230,153,0.8307,1094.46,23.00,1,11.55
360579,2247,156,0.8311,1094.50,23.00,1,11.54
360629,2235,156,0.8305,1094.44,23.00,1,11.54
360679,2257,152,0.8305,1094.44,23.01,1,11.54
360729,2273,152,0.8306,1094.45,23.00,1,11.54
360779,2286,0,0.8304,1094.43,23.00,1,11.55
360829,2286,0,0.8311,1094.50,23.00,1,11.55
360879,2287,-156,0.8302,1094.41,23.00,1,11.55
360929,2282,-156,0.8309,1094.48,23.00,1,11.54
360979,2282,-156,0.8305,1094.44,23.00,1,11.54
361029,2277,-156,0.8306,1094.45,23.00,1,11.55
361079,2268,-155,0.8307,1094.46,23.01,1,11.54
361129,2259,-155,0.8307,1094.46,23.00,1,11.55
361179,2259,-152,0.8306,1094.45,23.00,1,11.55
361229,2266,-151,0.8312,1094.51,23.01,1,11.55
361279,2264,-151,0.8311,1094.50,23.00,1,11.55
361329,2256,-152,0.8305,1094.44,23.00,1,11.55
361379,2250,-152,0.8310,1094.49,23.00,1,11.55
361429,2248,0,0.8308,1094.47,23.00,1,11.55
361479,2238,151,0.8306,1094.45,23.00,1,11.54
361529,2249,151,0.8311,1094.50,23.00,1,11.55
361579,2250,165,0.8303,1094.42,23.00,1,11.55
361629,2259,165,0.8304,1094.43,23.00,1,11.55
361679,2288,163,0.8308,1094.47,23.00,1,11.55
361729,2274,161,0.8307,1094.46,23.00,1,11.54
361779,2303,161,0.8308,1094.47,23.00,1,11.54
361829,2314,158,0.8304,1094.43,23.00,1,11.55
361879,2314,158,0.8309,1094.48,23.00,1,11.54
361929,2332,151,0.8309,1094.48,23.00,1,11.55
361979,2346,151,0.8308,1094.47,23.00,1,11.55
362029,2355,-153,0.8307,1094.46,23.00,1,11.54
362079,2347,-153,0.8309,1094.48,23.01,1,11.55
362129,2362,-157,0.8310,1094.49,23.00,1,11.55
362179,2333,-157,0.8304,1094.43,23.00,1,11.54
362231,2328,-159,0.8308,1094.47,23.00,1,11.55
362280,2330,-159,0.8310,1094.49,23.00,1,11.54
362330,2333,-152,0.8305,1094.44,23.00,1,11.55
362380,2314,-153,0.8306,1094.45,23.00,1,11.54
362430,2333,-153,0.8307,1094.46,23.01,1,11.55
362480,2316,151,0.8307,1094.46,23.00,1,11.55
362530,2315,151,0.8311,1094.50,23.00,1,11.54
362580,2308,-162,0.8308,1094.47,23.00,1,11.54
362630,2312,-162,0.8305,1094.44,23.00,1,11.54
362680,2316,-160,0.8311,1094.50,23.00,1,11.55
362730,2309,-160,0.8306,1094.45,23.00,1,11.54
362780,2287,-162,0.8304,1094.43,23.00,1,11.55
362830,2289,-162,0.8314,1094.53,23.00,1,11.55
362880,2276,-156,0.8307,1094.46,23.00,1,11.55
362930,2280,-156,0.8306,1094.45,23.00,1,11.54
362980,2264,-154,0.8316,1094.55,23.01,1,11.55
363030,2269,-154,0.8307,1094.46,23.00,1,11.55
363080,2266,-152,0.8309,1094.48,23.01,1,11.54
363130,2264,-153,0.8309,1094.48,23.01,1,11.54
363180,2250,-153,0.8307,1094.46,23.00,1,11.54
363230,2257,-152,0.8305,1094.44,23.00,1,11.55
363280,2249,151,0.8313,1094.52,23.00,1,11.55
363330,2251,151,0.8308,1094.47,23.00,1,11.55
363380,2247,151,0.8307,1094.46,23.00,1,11.54
363430,2256,151,0.8312,1094.51,23.01,1,11.54
363480,2274,151,0.8307,1094.46,23.00,1,11.55
363530,2284,0,0.8309,1094.48,23.00,1,11.55
363580,2286,0,0.8309,1094.48,23.00,1,11.55
363630,2299,-153,0.8303,1094.42,23.00,1,11.55
363680,2291,-153,0.8306,1094.45,23.00,1,11.55
363730,2302,-156,0.8310,1094.49,23.00,1,11.54
363780,2277,-156,0.8305,1094.44,23.00,1,11.55
363830,2280,-156,0.8305,1094.44,23.00,1,11.55
363880,2252,-151,0.8304,1094.43,23.00,1,11.55
363930,2269,-151,0.8306,1094.45,23.00,1,11.55
363980,2272,154,0.8307,1094.46,23.01,1,11.55
364030,2266,154,0.8306,1094.45,23.00,1,11.55
364080,2270,0,0.8303,1094.42,23.01,1,11.55
364130,2280,151,0.8311,1094.50,23.00,1,11.55
364180,2282,151,0.8307,1094.46,23.00,1,11.55
364232,2264,-152,0.8304,1094.43,23.00,1,11.55
364281,2275,-152,0.8308,1094.47,23.00,1,11.55
364331,2279,151,0.8305,1094.44,23.00,1,11.54
364381,2284,-151,0.8308,1094.47,23.00,1,11.54
364431,2292,-151,0.8308,1094.47,23.00,1,11.55
364481,2265,-153,0.8305,1094.44,23.00,1,11.55
364531,2276,-153,0.8307,1094.46,23.01,1,11.55
364581,2278,156,0.8310,1094.49,23.00,1,11.54
364631,2273,154,0.8307,1094.46,23.01,1,11.55
364681,2285,154,0.8307,1094.46,23.00,1,11.54
364731,2284,155,0.8315,1094.54,23.00,1,11.55
364781,2302,155,0.8303,1094.42,23.00,1,11.55
364831,2298,153,0.8306,1094.45,23.00,1,11.55
364881,2328,-151,0.8313,1094.52,23.00,1,11.54
364931,2327,-151,0.8303,1094.42,23.00,1,11.55
364981,2336,-156,0.8312,1094.51,23.00,1,11.55
365031,2332,-156,0.8316,1094.55,23.00,1,11.55
365081,2300,-157,0.8305,1094.44,23.00,1,11.55
365131,2299,-157,0.8304,1094.43,23.00,1,11.55
365181,2301,-157,0.8311,1094.50,23.00,1,11.55
365231,2297,0,0.8306,1094.45,23.00,1,11.54
365281,2296,0,0.8309,1094.48,23.00,1,11.55
365331,2297,0,0.8314,1094.53,23.00,1,11.55
365381,2296,0,0.8307,1094.46,23.00,1,11.55
365431,2297,0,0.8309,1094.48,23.01,1,11.55
365481,2297,0,0.8311,1094.50,23.01,1,11.55
365531,2297,0,0.8305,1094.44,23.00,1,11.55
365581,2294,-156,0.8307,1094.46,23.01,1,11.55
365631,2304,-156,0.8307,1094.46,23.00,1,11.55
365681,2274,-155,0.8303,1094.42,23.00,1,11.55
365731,2275,-155,0.8308,1094.47,23.01,1,11.55
365781,2291,-151,0.8309,1094.48,23.01,1,11.55
365831,2277,-151,0.8305,1094.44,23.01,1,11.55
365881,2270,-154,0.8305,1094.44,23.00,1,11.55
365931,2282,-154,0.8310,1094.49,23.00,1,11.54
365981,2264,0,0.8308,1094.47,23.01,1,11.55
366031,2265,0,0.8310,1094.49,23.00,1,11.55
366081,2263,151,0.8308,1094.47,23.00,1,11.55
366131,2268,151,0.8306,1094.45,23.01,1,11.55
366181,2271,151,0.8306,1094.45,23.00,1,11.55
366233,2278,0,0.8311,1094.50,23.00,1,11.54
366282,2282,0,0.8308,1094.47,23.01,1,11.55
366332,2286,-152,0.8311,1094.50,23.00,1,11.55
366382,2283,-153,0.8307,1094.46,23.00,1,11.55
366432,2293,-153,0.8307,1094.46,23.00,1,11.55
366482,2270,-153,0.8307,1094.46,23.01,1,11.55
366532,2273,-153,0.8307,1094.46,23.01,1,11.55
366582,2263,-152,0.8307,1094.46,23.00,1,11.55
366632,2264,-152,0.8307,1094.46,23.01,1,11.55
366682,2261,-152,0.8306,1094.45,23.01,1,11.55
366732,2253,0,0.8307,1094.46,23.00,1,11.55
366782,2253,0,0.8302,1094.41,23.00,1,11.55
366832,2266,152,0.8307,1094.46,23.00,1,11.55
366882,2259,152,0.8306,1094.45,23.01,1,11.54
366932,2255,152,0.8311,1094.50,23.00,1,11.54
366982,2259,151,0.8303,1094.42,23.00,1,11.55
367032,2280,151,0.8309,1094.48,23.00,1,11.55
367082,2301,151,0.8309,1094.48,23.00,1,11.55
367132,2302,151,0.8303,1094.42,23.01,1,11.55
367182,2305,-158,0.8306,1094.45,23.00,1,11.55
367232,2306,-158,0.8307,1094.46,23.00,1,11.55
367282,2305,-158,0.8303,1094.42,23.00,1,11.55
367332,2292,-158,0.8310,1094.49,23.00,1,11.55
367382,2302,-158,0.8307,1094.46,23.00,1,11.55
367432,2291,-158,0.8308,1094.47,23.01,1,11.54
367482,2282,-158,0.8306,1094.45,23.01,1,11.55
367532,2276,-158,0.8308,1094.47,23.00,1,11.55
367582,2271,-166,0.8305,1094.44,23.00,1,11.55
367632,2268,-166,0.8309,1094.48,23.00,1,11.54
367682,2256,-164,0.8309,1094.48,23.01,1,11.55
367732,2258,-164,0.8306,1094.45,23.00,1,11.55
367782,2245,-161,0.8304,1094.43,23.00,1,11.55
367832,2240,-161,0.8308,1094.47,23.00,1,11.54
367882,2239,-159,0.8308,1094.47,23.01,1,11.54
367932,2220,-159,0.8307,1094.46,23.01,1,11.55
367982,2208,-157,0.8309,1094.48,23.00,1,11.55
368032,2214,-157,0.8309,1094.48,23.01,1,11.54
368082,2210,-151,0.8306,1094.45,23.01,1,11.54
368132,2208,-151,0.8304,1094.43,23.00,1,11.55
368182,2204,-152,0.8307,1094.46,23.01,1,11.55
368234,2181,-152,0.8304,1094.43,23.00,1,11.55
368283,2196,-151,0.8310,1094.49,23.00,1,11.54
368333,2184,154,0.8306,1094.45,23.00,1,11.54
368383,2201,154,0.8311,1094.50,23.01,1,11.54
368433,2197,153,0.8303,1094.42,23.00,1,11.55
368483,2192,153,0.8308,1094.47,23.00,1,11.55
368533,2216,151,0.8308,1094.47,23.01,1,11.55
368583,2236,163,0.8303,1094.42,23.00,1,11.55
368633,2234,163,0.8308,1094.47,23.01,1,11.54
368683,2257,154,0.8305,1094.44,23.00,1,11.55
368733,2254,154,0.8303,1094.42,23.00,1,11.55
368783,2282,0,0.8303,1094.42,23.00,1,11.55
368833,2284,151,0.8304,1094.43,23.00,1,11.55
368883,2285,151,0.8305,1094.44,23.01,1,11.54
368933,2295,-155,0.8307,1094.46,23.00,1,11.55
368983,2290,-155,0.8302,1094.41,23.00,1,11.55
369033,2286,-157,0.8304,1094.43,23.00,1,11.55
369083,2279,-157,0.8309,1094.48,23.01,1,11.55
369133,2284,-155,0.8307,1094.46,23.00,1,11.54
369183,2264,-154,0.8306,1094.45,23.01,1,11.54
369233,2271,-154,0.8304,1094.43,23.01,1,11.54
369283,2262,-151,0.8307,1094.46,23.00,1,11.54
369333,2262,-152,0.8308,1094.47,23.00,1,11.55
369383,2258,-152,0.8306,1094.45,23.01,1,11.55
369433,2259,-151,0.8308,1094.47,23.01,1,11.54
369483,2246,-151,0.8308,1094.47,23.00,1,11.54
369533,2248,0,0.8311,1094.50,23.01,1,11.55
369583,2244,164,0.8305,1094.44,23.00,1,11.55
369633,2247,164,0.8308,1094.47,23.01,1,11.55
369683,2252,165,0.8306,1094.45,23.00,1,11.54
369733,2260,165,0.8303,1094.42,23.00,1,11.55
369783,2298,163,0.8312,1094.51,23.00,1,11.55
369833,2302,162,0.8308,1094.47,23.01,1,11.54
369883,2314,162,0.8306,1094.45,23.01,1,11.55
369933,2312,154,0.8309,1094.48,23.00,1,11.54
369983,2320,154,0.8308,1094.47,23.00,1,11.55
370033,2344,152,0.8309,1094.48,23.01,1,11.55
370083,2348,0,0.8306,1094.45,23.00,1,11.55
370133,2348,0,0.8303,1094.42,23.00,1,11.55
370183,2361,-155,0.8307,1094.46,23.00,1,11.54
370235,2350,-155,0.8306,1094.45,23.00,1,11.55
370284,2333,-158,0.8304,1094.43,23.01,1,11.54
370334,2338,-158,0.8306,1094.45,23.00,1,11.55
370384,2326,-153,0.8313,1094.52,23.00,1,11.55
370434,2341,-153,0.8305,1094.44,23.00,1,11.55
370484,2331,-151,0.8310,1094.49,23.00,1,11.54
370534,2328,-151,0.8306,1094.45,23.01,1,11.54
370584,2323,-164,0.8308,1094.47,23.01,1,11.54
370634,2316,-164,0.8307,1094.46,23.01,1,11.54
370684,2307,-163,0.8310,1094.49,23.00,1,11.54
370734,2300,-163,0.8306,1094.45,23.00,1,11.54
370784,2295,-159,0.8307,1094.46,23.00,1,11.54
370834,2286,-158,0.8311,1094.50,23.01,1,11.55
370884,2289,-158,0.8308,1094.47,23.01,1,11.54
370934,2275,-155,0.8308,1094.47,23.00,1,11.54
370984,2258,-155,0.8311,1094.50,23.01,1,11.55
371034,2277,-153,0.8306,1094.45,23.01,1,11.55
371084,2261,0,0.8305,1094.44,23.00,1,11.55
371134,2261,0,0.8310,1094.49,23.01,1,11.55
371184,2262,0,0.8308,1094.47,23.00,1,11.55
371234,2262,0,0.8307,1094.46,23.01,1,11.55
371284,2263,-151,0.8303,1094.42,23.01,1,11.55
371334,2269,-151,0.8303,1094.42,23.00,1,11.55
371384,2255,-151,0.8309,1094.48,23.01,1,11.54
371434,2256,-152,0.8306,1094.45,23.01,1,11.55
371484,2256,-152,0.8311,1094.50,23.00,1,11.55
371534,2252,151,0.8304,1094.43,23.00,1,11.55
371584,2252,151,0.8307,1094.46,23.01,1,11.55
371634,2257,156,0.8309,1094.48,23.01,1,11.55
371684,2260,156,0.8306,1094.45,23.01,1,11.55
371734,2254,155,0.8309,1094.48,23.01,1,11.54
371784,2270,155,0.8308,1094.47,23.01,1,11.55
371834,2291,156,0.8306,1094.45,23.01,1,11.55
371884,2311,156,0.8306,1094.45,23.01,1,11.55
371934,2319,-151,0.8310,1094.49,23.01,1,11.54
371984,2313,-151,0.8304,1094.43,23.00,1,11.54
372034,2323,-157,0.8309,1094.48,23.00,1,11.54
372084,2306,-156,0.8308,1094.47,23.01,1,11.55
372134,2310,-156,0.8309,1094.48,23.00,1,11.54
372184,2294,-154,0.8307,1094.46,23.00,1,11.54
372236,2291,-154,0.8305,1094.44,23.00,1,11.55
372285,2285,-152,0.8306,1094.45,23.00,1,11.54
372335,2308,-151,0.8305,1094.44,23.00,1,11.54
372385,2287,-151,0.8307,1094.46,23.00,1,11.55
372435,2288,-155,0.8310,1094.49,23.00,1,11.55
372485,2267,-155,0.8307,1094.46,23.00,1,11.54
372535,2276,-151,0.8305,1094.44,23.00,1,11.55
372585,2265,165,0.8304,1094.43,23.00,1,11.54
372635,2265,165,0.8305,1094.44,23.00,1,11.55
372685,2272,165,0.8310,1094.49,23.00,1,11.55
372735,2279,165,0.8307,1094.46,23.00,1,11.55
372785,2312,164,0.8308,1094.47,23.00,1,11.55
372835,2301,162,0.8307,1094.46,23.01,1,11.55
372885,2333,162,0.8299,1094.39,23.00,1,11.54
372935,2330,158,0.8305,1094.44,23.00,1,11.54
372985,2340,158,0.8305,1094.44,23.00,1,11.55
373035,2359,152,0.8306,1094.45,23.01,1,11.54
373085,2377,152,0.8308,1094.47,23.00,1,11.55
373135,2384,-153,0.8302,1094.41,23.00,1,11.54
373185,2376,-153,0.8306,1094.45,23.00,1,11.54
373235,2420,-158,0.8311,1094.50,23.00,1,11.55
373285,2366,-158,0.8303,1094.42,23.00,1,11.54
373335,2370,-165,0.8316,1094.55,23.00,1,11.54
373385,2331,-165,0.8310,1094.49,23.00,1,11.54
373435,2358,-156,0.8303,1094.42,23.01,1,11.54
373485,2339,-156,0.8312,1094.51,23.00,1,11.54
373535,2349,-153,0.8305,1094.44,23.01,1,11.54
373585,2336,-154,0.8307,1094.46,23.00,1,11.55
373635,2339,-154,0.8312,1094.51,23.01,1,11.55
373685,2319,-153,0.8310,1094.49,23.01,1,11.55
373735,2326,-153,0.8307,1094.46,23.00,1,11.54
373785,2316,0,0.8309,1094.48,23.01,1,11.55
373835,2316,0,0.8307,1094.46,23.01,1,11.55
373885,2314,151,0.8308,1094.47,23.01,1,11.55
373935,2310,151,0.8307,1094.46,23.00,1,11.55
373985,2328,151,0.8307,1094.46,23.00,1,11.55
374035,2332,151,0.8303,1094.42,23.00,1,11.54
374085,2339,-152,0.8308,1094.47,23.00,1,11.55
374135,2345,-153,0.8311,1094.50,23.01,1,11.55
374185,2359,-153,0.8307,1094.46,23.01,1,11.55
374237,2335,-155,0.8308,1094.47,23.00,1,11.55
374286,2330,-155,0.8309,1094.48,23.01,1,11.54
374336,2341,-153,0.8307,1094.46,23.00,1,11.55
374386,2320,-153,0.8310,1094.49,23.01,1,11.54
374436,2320,-154,0.8305,1094.44,23.01,1,11.55
374486,2324,-154,0.8307,1094.46,23.01,1,11.55
374536,2313,0,0.8310,1094.49,23.01,1,11.55
374586,2312,0,0.8306,1094.45,23.00,1,11.55
374636,2319,-153,0.8308,1094.47,23.01,1,11.54
374686,2304,-153,0.8306,1094.45,23.01,1,11.55
374736,2313,-155,0.8307,1094.46,23.00,1,11.54
374786,2293,-155,0.8310,1094.49,23.00,1,11.55
374836,2306,-153,0.8306,1094.45,23.00,1,11.54
374886,2287,-153,0.8311,1094.50,23.01,1,11.55
374936,2291,-152,0.8309,1094.48,23.00,1,11.54
374986,2217,-152,0.8306,1094.45,23.00,1,11.55
375036,2276,151,0.8309,1094.48,23.00,1,11.55
375086,2279,151,0.8306,1094.45,23.00,1,11.55
375136,2297,154,0.8312,1094.51,23.01,1,11.54
375186,2291,154,0.8307,1094.46,23.00,1,11.54
375236,2303,0,0.8311,1094.50,23.01,1,11.55
375286,2312,0,0.8313,1094.52,23.00,1,11.55
375336,2315,-151,0.8307,1094.46,23.01,1,11.54
375386,2314,-151,0.8308,1094.47,23.00,1,11.55
375436,2315,-154,0.8312,1094.51,23.01,1,11.54
375486,2292,-154,0.8307,1094.46,23.01,1,11.55
375536,2303,-154,0.8306,1094.45,23.00,1,11.55
375586,2291,-154,0.8307,1094.46,23.01,1,11.54
375636,2287,161,0.8307,1094.46,23.01,1,11.55
375686,2282,161,0.8313,1094.52,23.01,1,11.54
375736,2295,164,0.8310,1094.49,23.01,1,11.55
375786,2319,164,0.8304,1094.43,23.01,1,11.55
375836,2320,162,0.8308,1094.47,23.01,1,11.55
375886,2339,162,0.8311,1094.50,23.01,1,11.54
375936,2334,157,0.8307,1094.46,23.00,1,11.54
375986,2346,157,0.8305,1094.44,23.00,1,11.54
376036,2370,155,0.8306,1094.45,23.00,1,11.55
376086,2388,152,0.8308,1094.47,23.00,1,11.55
376136,2393,152,0.8304,1094.43,23.00,1,11.55
376186,2395,-156,0.8315,1094.54,23.01,1,11.54
376238,2402,-156,0.8311,1094.50,23.00,1,11.54
376287,2391,-157,0.8306,1094.45,23.00,1,11.55
376337,2390,-157,0.8313,1094.52,23.00,1,11.55
376387,2398,-157,0.8305,1094.44,23.01,1,11.55
376437,2395,-157,0.8312,1094.51,23.01,1,11.55
376487,2380,-158,0.8313,1094.52,23.01,1,11.55
376537,2320,-158,0.8309,1094.48,23.01,1,11.54
376587,2366,-166,0.8309,1094.48,23.01,1,11.55
376637,2357,-166,0.8309,1094.48,23.01,1,11.54
376687,2353,-164,0.8310,1094.49,23.00,1,11.55
376737,2345,-164,0.8311,1094.50,23.00,1,11.55
376787,2321,-161,0.8309,1094.48,23.00,1,11.55
376837,2337,-160,0.8310,1094.49,23.01,1,11.55
376887,2327,-160,0.8310,1094.49,23.00,1,11.55
376937,2303,-158,0.8308,1094.47,23.01,1,11.55
376987,2315,-158,0.8311,1094.50,23.00,1,11.54
377037,2305,-151,0.8306,1094.45,23.00,1,11.55
377087,2300,-151,0.8308,1094.47,23.01,1,11.55
377137,2296,-152,0.8308,1094.47,23.01,1,11.55
377187,2302,-152,0.8307,1094.46,23.01,1,11.54
377237,2285,0,0.8307,1094.46,23.01,1,11.55
377287,2287,-151,0.8310,1094.49,23.00,1,11.55
377337,2289,-151,0.8309,1094.48,23.01,1,11.55
