time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
279650,2388,-154,0.7784,1089.11,22.24,1,3.49
279700,2388,-155,0.7787,1089.14,22.24,1,3.49
279750,2372,-155,0.7790,1089.16,22.25,1,3.49
279800,2366,-154,0.7786,1089.13,22.24,1,3.49
279850,2374,-154,0.7789,1089.15,22.25,1,3.49
279900,2375,-153,0.7793,1089.19,22.24,1,3.49
279950,2372,-154,0.7791,1089.17,22.25,1,3.49
280000,2367,-154,0.7786,1089.13,22.24,1,3.49
280050,2364,-154,0.7799,1089.25,22.24,1,3.49
280100,2356,-154,0.7791,1089.17,22.24,1,3.49
280150,2362,-154,0.7792,1089.18,22.24,1,3.49
280202,2359,-153,0.7797,1089.23,22.24,1,3.49
280251,2354,-153,0.7785,1089.12,22.24,1,3.49
280301,2346,-153,0.7791,1089.17,22.24,1,3.49
280351,2340,-153,0.7799,1089.25,22.24,1,3.49
280401,2340,-153,0.7784,1089.11,22.24,1,3.49
280451,2337,-153,0.7795,1089.21,22.25,1,3.49
280501,2339,0,0.7794,1089.20,22.24,1,3.49
280551,2341,-154,0.7787,1089.14,22.24,1,3.49
280601,2329,-154,0.7791,1089.17,22.24,1,3.49
280651,2322,-155,0.7794,1089.20,22.24,1,3.49
280701,2305,-154,0.7789,1089.15,22.25,1,3.49
280751,2322,-154,0.7790,1089.16,22.24,1,3.49
280801,2319,-153,0.7794,1089.20,22.24,1,3.49
280851,2316,-153,0.7783,1089.10,22.24,1,3.49
280901,2310,-154,0.7792,1089.18,22.25,1,3.49
280951,2307,-154,0.7795,1089.21,22.24,1,3.49
281001,2307,-154,0.7781,1089.08,22.24,1,3.49
281051,2295,-153,0.7791,1089.17,22.25,1,3.49
281101,2301,-153,0.7789,1089.15,22.24,1,3.49
281151,2299,-153,0.7780,1089.07,22.24,1,3.49
281201,2288,-153,0.7794,1089.20,22.24,1,3.49
281251,2282,-153,0.7785,1089.12,22.24,1,3.49
281301,2287,-153,0.7779,1089.06,22.24,1,3.49
281351,2286,-153,0.7798,1089.24,22.24,1,3.49
281401,2290,-153,0.7781,1089.08,22.24,1,3.49
281451,2291,0,0.7781,1089.08,22.24,1,3.49
281501,2292,0,0.7789,1089.15,22.24,1,3.49
281551,2290,-155,0.7782,1089.09,22.24,1,3.49
281601,2264,-155,0.7781,1089.08,22.24,1,3.49
281651,2263,-155,0.7787,1089.14,22.24,1,3.49
281701,2277,-153,0.7782,1089.09,22.24,1,3.49
281751,2274,-153,0.7786,1089.13,22.24,1,3.49
281801,2273,-155,0.7793,1089.19,22.24,1,3.49
281851,2266,-155,0.7787,1089.14,22.24,1,3.49
281901,2263,-154,0.7781,1089.08,22.24,1,3.49
281951,2245,-154,0.7791,1089.17,22.24,1,3.49
282001,2262,-154,0.7782,1089.09,22.24,1,3.49
282051,2258,-153,0.7785,1089.12,22.24,1,3.49
282101,2259,-153,0.7790,1089.16,22.24,1,3.49
282151,2254,-154,0.7782,1089.09,22.24,1,3.49
282203,2260,-154,0.7784,1089.11,22.24,1,3.49
282252,2250,-154,0.7785,1089.12,22.24,1,3.49
282302,2244,-154,0.7787,1089.14,22.24,1,3.49
282352,2275,-154,0.7781,1089.08,22.24,1,3.49
282402,2244,-153,0.7784,1089.11,22.24,1,3.49
282452,2235,-155,0.7782,1089.09,22.24,1,3.49
282502,2219,-155,0.7785,1089.12,22.24,1,3.49
282552,2226,-155,0.7792,1089.18,22.24,1,3.49
282602,2229,-155,0.7785,1089.12,22.24,1,3.49
282652,2221,-155,0.7784,1089.11,22.25,1,3.49
282702,2224,-155,0.7787,1089.14,22.24,1,3.49
282752,2219,-155,0.7785,1089.12,22.24,1,3.49
282802,2215,-155,0.7781,1089.08,22.24,1,3.49
282852,2211,-155,0.7789,1089.15,22.24,1,3.49
282902,2204,-155,0.7779,1089.06,22.24,1,3.49
282952,2209,-155,0.7777,1089.04,22.24,1,3.49
283002,2205,-155,0.7787,1089.14,22.24,1,3.49
283052,2199,-155,0.7779,1089.06,22.24,1,3.49
283102,2193,-155,0.7783,1089.10,22.24,1,3.49
283152,2191,-155,0.7790,1089.16,22.24,1,3.49
283202,2192,-155,0.7779,1089.06,22.24,1,3.49
283252,2186,-155,0.7776,1089.03,22.24,1,3.49
283302,2182,-155,0.7786,1089.13,22.24,1,3.49
283352,2181,-155,0.7779,1089.06,22.24,1,3.49
283402,2177,-154,0.7784,1089.11,22.24,1,3.49
283452,2172,-154,0.7789,1089.15,22.24,1,3.49
283502,2151,-154,0.7779,1089.06,22.24,1,3.49
283552,2166,-156,0.7785,1089.12,22.24,1,3.49
283602,2163,-156,0.7786,1089.13,22.24,1,3.49
283652,2156,-156,0.7782,1089.09,22.24,1,3.49
283702,2138,-156,0.7780,1089.07,22.24,1,3.49
283752,2151,-156,0.7787,1089.14,22.24,1,3.49
283802,2147,-156,0.7782,1089.09,22.24,1,3.49
283852,2140,-156,0.7786,1089.13,22.24,1,3.49
283902,2135,-156,0.7790,1089.16,22.24,1,3.49
283952,2116,-155,0.7782,1089.09,22.24,1,3.49
284002,2112,-155,0.7782,1089.09,22.24,1,3.49
284052,2114,-154,0.7783,1089.10,22.25,1,3.49
284102,2121,-154,0.7782,1089.09,22.24,1,3.49
284152,2119,-155,0.7785,1089.12,22.25,1,3.49
284204,2119,-155,0.7792,1089.18,22.24,1,3.49
284253,2115,-155,0.7781,1089.08,22.25,1,3.49
284303,2112,-155,0.7787,1089.14,22.24,1,3.49
284353,2101,-155,0.7789,1089.15,22.24,1,3.49
284403,2114,-154,0.7776,1089.03,22.24,1,3.49
284453,2094,-154,0.7793,1089.19,22.24,1,3.49
284503,2102,-155,0.7789,1089.15,22.24,1,3.49
284553,2088,-155,0.7778,1089.05,22.24,1,3.49
284603,2097,-156,0.7784,1089.11,22.24,1,3.49
284653,2079,-155,0.7787,1089.14,22.24,1,3.49
284703,2092,-155,0.7779,1089.06,22.24,1,3.49
284753,2073,-155,0.7785,1089.12,22.24,1,3.49
284803,2087,-155,0.7785,1089.12,22.24,1,3.49
284853,2055,-155,0.7785,1089.12,22.24,1,3.49
284903,2069,-156,0.7784,1089.11,22.24,1,3.49
284953,2054,-156,0.7787,1089.14,22.25,1,3.49
285003,2110,-155,0.7780,1089.07,22.24,1,3.49
285053,2046,-155,0.7780,1089.07,22.24,1,3.49
285103,2060,-157,0.7783,1089.10,22.24,1,3.49
285153,2048,-153,0.7773,1089.00,22.24,1,3.49
285203,2039,-153,0.7783,1089.10,22.24,1,3.49
285253,2036,-155,0.7786,1089.13,22.24,1,3.49
285303,2033,-155,0.7778,1089.05,22.24,1,3.49
285353,2035,-154,0.7782,1089.09,22.24,1,3.49
285403,2021,-154,0.7784,1089.11,22.24,1,3.49
285453,2024,-154,0.7773,1089.00,22.24,1,3.49
285503,2023,-153,0.7780,1089.07,22.24,1,3.49
285553,2011,-155,0.7779,1089.06,22.24,1,3.49
285603,2005,-155,0.7774,1089.01,22.24,1,3.49
285653,2012,-155,0.7776,1089.03,22.24,1,3.49
285703,1998,-155,0.7774,1089.01,22.25,1,3.49
285753,2000,-155,0.7773,1089.00,22.24,1,3.49
285803,2003,-155,0.7775,1089.02,22.24,1,3.49
285853,1999,-155,0.7777,1089.04,22.24,1,3.49
285903,1992,-155,0.7769,1088.96,22.24,1,3.49
285953,1995,-155,0.7774,1089.01,22.24,1,3.49
286003,1983,-154,0.7770,1088.97,22.24,1,3.49
286053,1987,-154,0.7767,1088.94,22.24,1,3.49
286103,1980,-154,0.7770,1088.97,22.25,1,3.49
286153,1974,-154,0.7767,1088.94,22.24,1,3.49
286205,1972,-154,0.7758,1088.85,22.24,1,3.49
286254,1972,-153,0.7762,1088.89,22.24,1,3.49
286304,1972,-153,0.7756,1088.83,22.24,1,3.49
286354,1966,-153,0.7752,1088.79,22.25,1,3.49
286404,1963,-153,0.7757,1088.84,22.25,1,3.49
286454,1957,-153,0.7748,1088.75,22.24,1,3.49
286504,1938,-153,0.7750,1088.77,22.25,1,3.49
286554,1957,-153,0.7742,1088.70,22.24,1,3.49
286604,1952,-154,0.7737,1088.65,22.24,1,3.49
286654,1943,-155,0.7733,1088.61,22.24,1,3.49
286704,1938,-155,0.7731,1088.59,22.24,1,3.49
286754,1938,-154,0.7731,1088.59,22.24,1,3.49
286804,1918,-154,0.7717,1088.45,22.24,1,3.49
286854,1938,-154,0.7722,1088.50,22.24,1,3.49
286904,1929,-153,0.7718,1088.46,22.25,1,3.49
286954,1923,-153,0.7711,1088.39,22.25,1,3.49
287004,1923,-154,0.7710,1088.38,22.24,1,3.49
287054,1918,-154,0.7700,1088.28,22.25,1,3.49
287104,1915,-153,0.7694,1088.23,22.24,1,3.49
287154,1916,-153,0.7696,1088.25,22.24,1,3.49
287204,1910,-153,0.7686,1088.15,22.25,1,3.49
287254,1907,-153,0.7678,1088.07,22.24,1,3.49
287304,1898,-153,0.7674,1088.03,22.25,1,3.49
287354,1902,0,0.7665,1087.94,22.24,1,3.49
287404,1901,0,0.7662,1087.91,22.25,1,3.49
287454,1902,0,0.7661,1087.90,22.24,1,3.49
287504,1902,0,0.7652,1087.82,22.24,1,3.49
287554,1902,0,0.7643,1087.73,22.24,1,3.49
287604,1908,-154,0.7641,1087.71,22.24,1,3.49
287654,1885,-154,0.7625,1087.55,22.24,1,3.49
287704,1894,-154,0.7619,1087.49,22.25,1,3.49
287754,1887,-153,0.7621,1087.51,22.25,1,3.49
287804,1884,-153,0.7604,1087.35,22.24,1,3.49
287854,1886,-153,0.7594,1087.25,22.25,1,3.49
287904,1884,-153,0.7594,1087.25,22.25,1,3.49
287954,1870,-153,0.7579,1087.10,22.25,1,3.49
288004,1866,-153,0.7572,1087.03,22.25,1,3.49
288054,1865,-153,0.7568,1086.99,22.25,1,3.49
288104,1862,-153,0.7551,1086.83,22.25,1,3.49
288154,1863,-153,0.7542,1086.74,22.25,1,3.49
288206,1866,-153,0.7533,1086.65,22.24,1,3.49
288255,1864,-153,0.7521,1086.53,22.25,1,3.49
288305,1860,-153,0.7509,1086.42,22.25,1,3.49
288355,1847,-153,0.7503,1086.36,22.25,1,3.49
288405,1851,0,0.7485,1086.18,22.25,1,3.49
288455,1850,0,0.7472,1086.06,22.24,1,3.49
288505,1850,0,0.7472,1086.06,22.24,1,3.49
288555,1851,0,0.7446,1085.80,22.25,1,3.49
288605,1858,-154,0.7443,1085.77,22.25,1,3.49
288655,1848,-154,0.7434,1085.68,22.24,1,3.49
288705,1830,-154,0.7407,1085.42,22.25,1,3.49
288755,1839,-154,0.7401,1085.36,22.25,1,3.49
288805,1832,-154,0.7391,1085.26,22.25,1,3.49
288855,1828,-154,0.7368,1085.04,22.25,1,3.49
288905,1830,-153,0.7366,1085.02,22.25,1,3.49
288955,1824,-153,0.7343,1084.79,22.25,1,3.49
289005,1802,-153,0.7327,1084.64,22.25,1,3.49
289055,1814,-153,0.7317,1084.54,22.24,1,3.49
289105,1819,0,0.7303,1084.40,22.24,1,3.49
289155,1821,-153,0.7285,1084.23,22.25,1,3.49
289205,1814,-153,0.7266,1084.04,22.25,1,3.49
289255,1811,-153,0.7257,1083.95,22.25,1,3.49
289305,1806,-153,0.7235,1083.74,22.25,1,3.49
289355,1802,-153,0.7226,1083.65,22.25,1,3.49
289405,1782,-153,0.7215,1083.54,22.25,1,3.49
289455,1838,-153,0.7189,1083.29,22.25,1,3.49
289505,1800,0,0.7179,1083.19,22.25,1,3.49
289555,1801,0,0.7162,1083.02,22.25,1,3.49
289605,1802,-154,0.7150,1082.91,22.25,1,3.49
289655,1777,-154,0.7132,1082.73,22.25,1,3.49
289705,1789,-154,0.7123,1082.64,22.25,1,3.49
289755,1800,-153,0.7099,1082.41,22.25,1,3.49
289805,1765,-153,0.7087,1082.29,22.24,1,3.49
289855,1776,-155,0.7079,1082.21,22.25,1,3.49
289905,1778,-153,0.7057,1082.00,22.25,1,3.49
289955,1769,-153,0.7050,1081.93,22.25,1,3.49
290005,1756,-154,0.7033,1081.76,22.25,1,3.49
290055,1764,-154,0.7013,1081.57,22.25,1,3.49
290105,1746,-153,0.7000,1081.44,22.25,1,3.49
290155,1767,-154,0.6991,1081.35,22.25,1,3.49
290207,1753,-154,0.6969,1081.14,22.24,1,3.49
290256,1748,-154,0.6955,1081.00,22.25,1,3.49
290306,1752,-154,0.6938,1080.83,22.25,1,3.49
290356,1746,-153,0.6920,1080.66,22.25,1,3.49
290406,1745,-153,0.6904,1080.50,22.25,1,3.49
290456,1742,-153,0.6890,1080.37,22.25,1,3.49
290506,1729,-153,0.6873,1080.20,22.25,1,3.49
290556,1734,-155,0.6854,1080.01,22.25,1,3.49
290606,1736,-155,0.6833,1079.81,22.25,1,3.49
290656,1720,-155,0.6815,1079.63,22.25,1,3.49
290706,1721,-155,0.6796,1079.45,22.25,1,3.49
290756,1717,-154,0.6776,1079.25,22.25,1,3.49
290806,1716,-154,0.6760,1079.09,22.25,1,3.49
290856,1707,-154,0.6733,1078.83,22.25,1,3.49
290906,1711,-154,0.6719,1078.69,22.25,1,3.49
290956,1686,-154,0.6693,1078.44,22.25,1,3.49
291006,1699,-154,0.6671,1078.22,22.25,1,3.49
291056,1697,-153,0.6655,1078.07,22.25,1,3.49
291106,1684,-153,0.6628,1077.80,22.25,1,3.49
291156,1690,-154,0.6603,1077.56,22.25,1,3.49
291206,1702,-154,0.6585,1077.38,22.25,1,3.49
291256,1675,-153,0.6556,1077.10,22.25,1,3.49
291306,1672,-153,0.6540,1076.94,22.25,1,3.49
291356,1666,-153,0.6515,1076.70,22.25,1,3.49
291406,1655,-153,0.6484,1076.40,22.25,1,3.49
291456,1673,0,0.6467,1076.23,22.25,1,3.49
291506,1672,0,0.6449,1076.05,22.25,1,3.49
291556,1673,-155,0.6420,1075.77,22.25,1,3.49
291606,1665,-155,0.6398,1075.55,22.25,1,3.49
291656,1656,-155,0.6373,1075.31,22.25,1,3.49
291706,1654,-155,0.6348,1075.07,22.25,1,3.49
291756,1641,-155,0.6321,1074.80,22.25,1,3.49
291806,1646,-154,0.6302,1074.62,22.25,1,3.49
291856,1636,-154,0.6269,1074.29,22.25,1,3.49
291906,1624,-154,0.6254,1074.15,22.25,1,3.49
291956,1632,-154,0.6224,1073.85,22.25,1,3.49
292006,1630,-154,0.6196,1073.58,22.25,1,3.49
292056,1624,-154,0.6179,1073.41,22.25,1,3.49
292106,1621,-154,0.6151,1073.14,22.25,1,3.49
292156,1619,-154,0.6132,1072.95,22.25,1,3.49
292208,1611,-153,0.6104,1072.68,22.25,1,3.49
292257,1606,-153,0.6081,1072.46,22.25,1,3.49
292307,1607,-153,0.6050,1072.15,22.25,1,3.49
292357,1589,-153,0.6041,1072.06,22.25,1,3.49
292407,1603,-153,0.6009,1071.75,22.25,1,3.49
292457,1601,0,0.5987,1071.54,22.26,1,3.49
292507,1599,0,0.5967,1071.34,22.25,1,3.49
292557,1598,0,0.5936,1071.04,22.25,1,3.49
292607,1598,0,0.5918,1070.86,22.26,1,3.49
292657,1598,0,0.5899,1070.68,22.25,1,3.49
292707,1598,0,0.5873,1070.42,22.25,1,3.49
292757,1599,0,0.5850,1070.20,22.25,1,3.49
292807,1600,0,0.5830,1070.00,22.25,1,3.49
292857,1599,0,0.5807,1069.78,22.26,1,3.49
292907,1600,0,0.5785,1069.56,22.25,1,3.49
292957,1599,0,0.5762,1069.34,22.25,1,3.49
293007,1599,0,0.5745,1069.17,22.26,1,3.49
293057,1599,0,0.5718,1068.91,22.25,1,3.49
293107,1599,0,0.5697,1068.70,22.26,1,3.49
293157,1600,0,0.5675,1068.49,22.25,1,3.49
293207,1602,153,0.5645,1068.19,22.25,1,3.49
293257,1601,153,0.5636,1068.10,22.25,1,3.49
293307,1607,153,0.5616,1067.91,22.25,1,3.49
293357,1623,153,0.5582,1067.58,22.26,1,3.49
293407,1633,153,0.5571,1067.47,22.26,1,3.49
293457,1650,153,0.5539,1067.16,22.26,1,3.49
293507,1681,153,0.5516,1066.93,22.25,1,3.49
293557,1668,154,0.5495,1066.73,22.26,1,3.49
293607,1698,153,0.5469,1066.47,22.26,1,3.49
293657,1697,153,0.5445,1066.24,22.25,1,3.49
293707,1740,153,0.5422,1066.01,22.26,1,3.49
293757,1742,153,0.5394,1065.74,22.26,1,3.49
293807,1769,0,0.5374,1065.54,22.26,1,3.49
293857,1773,0,0.5348,1065.29,22.25,1,3.49
293907,1774,0,0.5326,1065.07,22.26,1,3.49
293957,1774,0,0.5292,1064.74,22.26,1,3.49
294007,1775,0,0.5275,1064.57,22.26,1,3.49
294057,1774,0,0.5245,1064.28,22.26,1,3.49
294107,1774,0,0.5222,1064.06,22.26,1,3.49
294157,1775,0,0.5201,1063.85,22.26,1,3.49
294209,1773,0,0.5167,1063.52,22.25,1,3.49
294258,1776,0,0.5144,1063.29,22.25,1,3.49
294308,1774,0,0.5130,1063.16,22.26,1,3.49
294358,1776,0,0.5104,1062.90,22.26,1,3.49
294408,1774,0,0.5079,1062.66,22.25,1,3.49
294458,1773,0,0.5063,1062.50,22.25,1,3.49
294508,1775,0,0.5030,1062.18,22.26,1,3.49
294558,1774,153,0.5017,1062.05,22.25,1,3.49
294608,1783,153,0.4997,1061.86,22.25,1,3.49
294658,1770,153,0.4973,1061.62,22.26,1,3.49
294708,1802,153,0.4954,1061.44,22.26,1,3.49
294758,1810,154,0.4936,1061.26,22.26,1,3.49
294808,1828,154,0.4913,1061.04,22.26,1,3.49
294858,1850,0,0.4900,1060.91,22.26,1,3.49
294908,1860,0,0.4888,1060.79,22.26,1,3.49
294958,1859,0,0.4873,1060.64,22.25,1,3.49
295008,1862,0,0.4856,1060.48,22.26,1,3.49
295058,1860,0,0.4843,1060.35,22.26,1,3.49
295108,1863,0,0.4831,1060.23,22.26,1,3.49
295158,1860,0,0.4821,1060.14,22.26,1,3.49
295208,1858,0,0.4815,1060.08,22.26,1,3.49
295258,1858,0,0.4802,1059.95,22.26,1,3.49
295308,1860,0,0.4791,1059.84,22.26,1,3.49
295358,1863,0,0.4784,1059.77,22.26,1,3.49
295408,1862,0,0.4775,1059.69,22.26,1,3.49
295458,1859,0,0.4774,1059.68,22.26,1,3.49
295508,1861,0,0.4770,1059.64,22.26,1,3.49
295558,1857,0,0.4760,1059.54,22.26,1,3.49
295608,1860,0,0.4759,1059.53,22.26,1,3.49
295658,1859,0,0.4755,1059.49,22.26,1,3.49
295708,1860,0,0.4752,1059.46,22.25,1,3.49
295758,1862,0,0.4752,1059.46,22.26,1,3.49
295808,1859,0,0.4752,1059.46,22.26,1,3.49
295858,1862,0,0.4755,1059.49,22.26,1,3.49
295908,1860,0,0.4755,1059.49,22.26,1,3.49
295958,1859,0,0.4754,1059.48,22.26,1,3.49
296008,1860,0,0.4757,1059.51,22.26,1,3.49
296058,1849,153,0.4756,1059.50,22.26,1,3.49
296108,1865,153,0.4762,1059.56,22.26,1,3.49
296158,1871,153,0.4757,1059.51,22.26,1,3.49
296210,1875,153,0.4766,1059.60,22.25,1,3.49
296259,1897,153,0.4770,1059.64,22.25,1,3.49
296309,1916,0,0.4765,1059.59,22.26,1,3.49
296359,1929,0,0.4767,1059.61,22.26,1,3.49
296409,1929,0,0.4767,1059.61,22.26,1,3.49
296459,1929,0,0.4767,1059.61,22.26,1,3.49
296509,1929,0,0.4773,1059.67,22.26,1,3.49
296559,1928,0,0.4772,1059.66,22.26,1,3.49
296609,1929,0,0.4770,1059.64,22.26,1,3.49
296659,1930,153,0.4774,1059.68,22.26,1,3.49
296709,1934,153,0.4774,1059.68,22.26,1,3.49
296759,1938,153,0.4772,1059.66,22.26,1,3.49
296809,1953,153,0.4779,1059.73,22.26,1,3.49
296859,1970,0,0.4776,1059.70,22.26,1,3.49
296909,1977,0,0.4775,1059.69,22.26,1,3.49
296959,1979,0,0.4773,1059.67,22.26,1,3.49
297009,1977,0,0.4775,1059.69,22.25,1,3.49
297059,1978,0,0.4777,1059.71,22.26,1,3.49
297109,1978,0,0.4783,1059.76,22.26,1,3.49
297159,1978,0,0.4786,1059.79,22.26,1,3.49
297209,1978,0,0.4779,1059.73,22.26,1,3.49
297259,1977,0,0.4777,1059.71,22.26,1,3.49
297309,1979,0,0.4789,1059.82,22.26,1,3.49
297359,1978,0,0.4787,1059.80,22.26,1,3.49
297409,1978,0,0.4789,1059.82,22.26,1,3.49
297459,1978,0,0.4792,1059.85,22.25,1,3.49
297509,1978,0,0.4789,1059.82,22.26,1,3.49
297559,1975,0,0.4802,1059.95,22.26,1,3.49
297609,1977,0,0.4802,1059.95,22.26,1,3.49
297659,1977,0,0.4810,1060.03,22.26,1,3.49
297709,1978,0,0.4816,1060.09,22.25,1,3.49
297759,1978,0,0.4817,1060.10,22.26,1,3.49
297809,1988,-153,0.4827,1060.19,22.26,1,3.49
297859,1974,-153,0.4837,1060.29,22.26,1,3.49
297909,1969,-154,0.4848,1060.40,22.25,1,3.49
297959,1960,-154,0.4857,1060.49,22.26,1,3.49
298009,1972,-153,0.4863,1060.55,22.25,1,3.49
298059,1940,-153,0.4874,1060.65,22.25,1,3.49
298109,1984,-153,0.4886,1060.77,22.25,1,3.49
298159,1876,-153,0.4900,1060.91,22.25,1,3.49
298211,1941,-153,0.4913,1061.04,22.25,1,3.49
298260,1932,0,0.4923,1061.13,22.25,1,3.49
298310,1947,-154,0.4934,1061.24,22.25,1,3.49
298360,1927,-154,0.4946,1061.36,22.25,1,3.49
298410,1940,-154,0.4962,1061.51,22.25,1,3.49
298460,1916,-154,0.4978,1061.67,22.25,1,3.49
298510,1919,-153,0.4996,1061.85,22.25,1,3.49
298560,1857,-154,0.5003,1061.92,22.25,1,3.49
298610,1906,-154,0.5023,1062.11,22.25,1,3.49
298660,1895,-153,0.5039,1062.27,22.25,1,3.49
298710,1898,-153,0.5055,1062.42,22.25,1,3.49
298760,1876,-155,0.5071,1062.58,22.26,1,3.49
298810,1896,-155,0.5087,1062.74,22.25,1,3.49
298860,1874,-155,0.5102,1062.88,22.25,1,3.49
298910,1882,-155,0.5120,1063.06,22.25,1,3.49
298960,1850,-155,0.5134,1063.20,22.25,1,3.49
299010,1863,-155,0.5151,1063.36,22.25,1,3.49
299060,1850,-154,0.5171,1063.56,22.25,1,3.49
299110,1856,-154,0.5189,1063.73,22.25,1,3.49
299160,1841,-154,0.5196,1063.80,22.25,1,3.49
299210,1841,-154,0.5218,1064.02,22.25,1,3.49
299260,1826,-154,0.5234,1064.17,22.25,1,3.49
299310,1843,-154,0.5252,1064.35,22.25,1,3.49
299360,1816,-154,0.5268,1064.51,22.25,1,3.49
299410,1825,-154,0.5280,1064.62,22.25,1,3.49
299460,1813,-154,0.5292,1064.74,22.25,1,3.49
299510,1819,-154,0.5310,1064.92,22.25,1,3.49
299560,1796,-155,0.5331,1065.12,22.25,1,3.49
299610,1805,-155,0.5341,1065.22,22.25,1,3.49
299660,1796,-155,0.5353,1065.34,22.25,1,3.49
299710,1794,-155,0.5370,1065.50,22.25,1,3.49
299760,1777,-155,0.5379,1065.59,22.25,1,3.49
299810,1789,-155,0.5396,1065.76,22.25,1,3.49
299860,1773,-155,0.5415,1065.94,22.25,1,3.49
299910,1756,-155,0.5421,1066.00,22.25,1,3.49
299960,1754,-155,0.5434,1066.13,22.25,1,3.49
300010,1770,-154,0.5446,1066.25,22.25,1,3.49
300060,1754,-154,0.5453,1066.32,22.25,1,3.49
300110,1762,-154,0.5468,1066.46,22.25,1,3.49
300160,1753,-154,0.5486,1066.64,22.25,1,3.49
300212,1749,-154,0.5489,1066.67,22.25,1,3.49
300261,1740,-154,0.5501,1066.78,22.25,1,3.49
300311,1732,-154,0.5514,1066.91,22.25,1,3.49
300361,1731,-154,0.5522,1066.99,22.25,1,3.49
300411,1706,-153,0.5533,1067.10,22.25,1,3.49
300461,1716,-153,0.5546,1067.22,22.25,1,3.49
300511,1720,0,0.5548,1067.24,22.25,1,3.49
300561,1757,-155,0.5562,1067.38,22.25,1,3.49
300611,1710,-155,0.5569,1067.45,22.25,1,3.49
300661,1703,-156,0.5580,1067.56,22.25,1,3.49
300711,1703,-156,0.5592,1067.67,22.25,1,3.49
300761,1695,-154,0.5600,1067.75,22.25,1,3.49
300811,1688,-154,0.5601,1067.76,22.25,1,3.49
300861,1682,-154,0.5611,1067.86,22.25,1,3.49
300911,1684,-154,0.5617,1067.92,22.25,1,3.49
300961,1682,-153,0.5628,1068.03,22.25,1,3.49
301011,1669,-153,0.5633,1068.08,22.25,1,3.49
301061,1667,-154,0.5641,1068.15,22.25,1,3.49
301111,1649,-154,0.5637,1068.11,22.25,1,3.49
301161,1659,-153,0.5650,1068.24,22.25,1,3.49
301211,1653,-153,0.5656,1068.30,22.24,1,3.49
301261,1656,0,0.5655,1068.29,22.25,1,3.49
301311,1656,0,0.5664,1068.38,22.25,1,3.49
301361,1657,0,0.5664,1068.38,22.25,1,3.49
301411,1657,0,0.5665,1068.39,22.25,1,3.49
301461,1656,0,0.5672,1068.46,22.25,1,3.49
301511,1658,0,0.5668,1068.42,22.25,1,3.49
301561,1659,-154,0.5669,1068.43,22.25,1,3.49
301611,1649,-154,0.5680,1068.53,22.25,1,3.49
301661,1641,-154,0.5671,1068.45,22.25,1,3.49
301711,1639,-154,0.5674,1068.48,22.25,1,3.49
301761,1637,-153,0.5682,1068.55,22.25,1,3.49
301811,1611,-153,0.5676,1068.50,22.25,1,3.49
301861,1625,-153,0.5676,1068.50,22.24,1,3.49
301911,1627,0,0.5673,1068.47,22.25,1,3.49
301961,1627,0,0.5673,1068.47,22.25,1,3.49
302011,1631,-153,0.5672,1068.46,22.25,1,3.49
302061,1613,-153,0.5670,1068.44,22.25,1,3.49
302111,1617,-153,0.5664,1068.38,22.25,1,3.49
302161,1615,0,0.5666,1068.40,22.25,1,3.49
302213,1614,0,0.5662,1068.36,22.24,1,3.49
302262,1614,0,0.5653,1068.27,22.25,1,3.49
302312,1615,0,0.5651,1068.25,22.25,1,3.49
302362,1617,0,0.5652,1068.26,22.25,1,3.49
302412,1614,0,0.5644,1068.18,22.25,1,3.49
302462,1617,0,0.5644,1068.18,22.25,1,3.49
302512,1613,0,0.5637,1068.11,22.25,1,3.49
302562,1615,0,0.5627,1068.02,22.25,1,3.49
302612,1613,0,0.5625,1068.00,22.25,1,3.49
302662,1614,0,0.5623,1067.98,22.25,1,3.49
302712,1614,0,0.5614,1067.89,22.25,1,3.49
302762,1616,0,0.5605,1067.80,22.25,1,3.49
302812,1613,0,0.5602,1067.77,22.25,1,3.49
302862,1614,0,0.5593,1067.68,22.25,1,3.49
302912,1614,0,0.5586,1067.62,22.25,1,3.49
302962,1614,0,0.5586,1067.62,22.25,1,3.49
303012,1613,0,0.5574,1067.50,22.25,1,3.49
303062,1614,0,0.5569,1067.45,22.25,1,3.49
303112,1617,0,0.5560,1067.36,22.25,1,3.49
303162,1616,0,0.5546,1067.22,22.25,1,3.49
303212,1616,0,0.5548,1067.24,22.24,1,3.49
303262,1615,153,0.5539,1067.16,22.25,1,3.49
303312,1620,153,0.5522,1066.99,22.24,1,3.49
303362,1610,153,0.5514,1066.91,22.25,1,3.49
303412,1637,153,0.5505,1066.82,22.25,1,3.49
303462,1652,154,0.5494,1066.72,22.25,1,3.49
303512,1670,0,0.5490,1066.68,22.25,1,3.49
303562,1676,0,0.5479,1066.57,22.25,1,3.49
303612,1510,154,0.5460,1066.38,22.25,1,3.49
303662,1683,154,0.5450,1066.29,22.25,1,3.49
303712,1696,162,0.5440,1066.19,22.25,1,3.49
303762,1707,0,0.5426,1066.05,22.25,1,3.49
303812,1716,0,0.5420,1065.99,22.25,1,3.49
303862,1705,154,0.5402,1065.82,22.25,1,3.49
303912,1734,154,0.5386,1065.66,22.25,1,3.49
303962,1719,155,0.5374,1065.54,22.24,1,3.49
