time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
356.577,51.062,48.90394592285156,0.4442,0.3651,-7.529411764705882
356.627,51.648,48.90394592285156,0.4473,0.3651,-7.529411764705882
356.677,51.306,48.90394592285156,0.45,0.3651,-7.858823529411764
356.727,50.525,48.90394592285156,0.4538,0.3651,-8.094117647058823
356.777,51.16,48.90394592285156,0.4569,0.3651,-8.094117647058823
356.827,49.475,48.90394592285156,0.4594,0.3651,-7.670588235294118
356.877,50.085,48.90394592285156,0.4637,0.3651,-7.670588235294118
356.927,49.988,48.90394592285156,0.4671,0.3651,-7.294117647058823
356.977,49.182,48.90394592285156,0.4701,0.3651,-7.294117647058823
357.027,49.451,48.90394592285156,0.4729,0.3651,-7.482352941176471
357.077,49.817,48.90394592285156,0.4763,0.3651,-7.482352941176471
357.127,48.449,48.90394592285156,0.4794,0.3651,-7.247058823529412
357.177,48.864,48.90394592285156,0.4826,0.3651,-7.247058823529412
357.227,48.645,48.90394592285156,0.4865,0.3651,7.247058823529412
357.277,47.155,48.90394592285156,0.4899,0.3651,7.247058823529412
357.327,47.448,48.90394592285156,0.4931,0.3651,7.152941176470589
357.377,48.376,48.90394592285156,0.4965,0.3651,7.152941176470589
357.427,47.961,48.90394592285156,0.5,0.3651,7.623529411764705
357.477,47.741,47.40394592285156,0.5032,0.3651,7.247058823529412
357.527,48.62,47.40394592285156,0.507,0.3651,7.247058823529412
357.577,51.477,47.40394592285156,0.5105,0.3651,-7.2
357.627,51.77,47.40394592285156,0.5138,0.3651,-7.2
357.677,51.77,47.40394592285156,0.5172,0.3651,-8.611764705882353
357.727,51.551,47.40394592285156,0.5214,0.3651,-8.705882352941176
357.777,50.696,47.40394592285156,0.5247,0.3651,-8.705882352941176
357.827,49.963,47.40394592285156,0.5278,0.3651,-8.611764705882353
357.877,49.451,47.40394592285156,0.5317,0.3651,-8.611764705882353
357.927,48.498,47.40394592285156,0.5347,0.3651,-8.0
357.977,48.523,47.40394592285156,0.5383,0.3651,-7.811764705882353
358.027,48.278,47.40394592285156,0.5422,0.3651,-7.811764705882353
358.077,48.132,47.40394592285156,0.5451,0.3651,-7.482352941176471
358.127,47.912,47.40394592285156,0.5482,0.3651,-7.482352941176471
358.177,47.424,47.40394592285156,0.5521,0.3651,-7.341176470588235
358.229,47.643,47.40394592285156,0.5551,0.3651,-7.247058823529412
358.278,48.132,47.40394592285156,0.5585,0.3651,-7.247058823529412
358.328,47.375,47.40394592285156,0.5624,0.3651,-7.152941176470589
358.378,46.422,47.40394592285156,0.5656,0.3651,-7.152941176470589
358.428,43.639,47.40394592285156,0.5688,0.3651,0.0
358.478,45.617,45.90394592285156,0.5722,0.3651,7.435294117647059
358.528,45.031,45.90394592285156,0.5752,0.3651,7.435294117647059
358.578,44.786,45.90394592285156,0.5786,0.3651,7.152941176470589
358.628,45.983,45.90394592285156,0.5823,0.3651,7.152941176470589
358.678,46.154,45.90394592285156,0.5852,0.3651,7.482352941176471
358.728,48.718,45.90394592285156,0.5884,0.3651,-7.105882352941176
358.778,48.01,45.90394592285156,0.5918,0.3651,-7.105882352941176
358.828,48.571,45.90394592285156,0.5943,0.3651,-8.141176470588235
358.878,48.278,45.90394592285156,0.5975,0.3651,-8.141176470588235
358.928,47.888,45.90394592285156,0.6008,0.3651,-8.047058823529412
358.978,46.96,45.90394592285156,0.6028,0.3651,-7.952941176470588
359.028,47.253,45.90394592285156,0.6062,0.3651,-7.952941176470588
359.078,46.813,45.90394592285156,0.6098,0.3651,-7.435294117647059
359.128,46.789,45.90394592285156,0.6117,0.3651,-7.435294117647059
359.178,46.105,45.90394592285156,0.6148,0.3651,-7.3882352941176475
359.228,46.447,45.90394592285156,0.618,0.3651,-7.3882352941176475
359.278,45.177,45.90394592285156,0.6203,0.3651,-7.3882352941176475
359.328,46.129,45.90394592285156,0.6226,0.3651,-7.247058823529412
359.378,45.275,45.90394592285156,0.6263,0.3651,-7.247058823529412
359.428,45.812,45.90394592285156,0.6285,0.3651,-7.152941176470589
359.478,44.518,44.40394592285156,0.6309,0.3651,7.294117647058823
359.528,44.2,44.40394592285156,0.634,0.3651,7.294117647058823
359.578,45.885,44.40394592285156,0.6364,0.3651,-7.105882352941176
359.628,46.227,44.40394592285156,0.639,0.3651,-7.105882352941176
359.678,45.47,44.40394592285156,0.6413,0.3651,-7.623529411764705
359.728,45.69,44.40394592285156,0.6435,0.3651,-7.764705882352941
359.778,45.568,44.40394592285156,0.6464,0.3651,-7.764705882352941
359.828,45.177,44.40394592285156,0.6486,0.3651,-7.529411764705882
359.878,45.006,44.40394592285156,0.6511,0.3651,-7.529411764705882
359.928,44.908,44.40394592285156,0.6531,0.3651,-7.341176470588235
359.978,44.396,44.40394592285156,0.6551,0.3651,-7.294117647058823
360.028,44.054,44.40394592285156,0.6572,0.3651,-7.294117647058823
360.078,41.197,44.40394592285156,0.6597,0.3651,0.0
360.128,41.245,44.40394592285156,0.662,0.3651,0.0
360.178,43.346,44.40394592285156,0.6641,0.3651,8.282352941176471
360.23,43.053,44.40394592285156,0.6663,0.3651,8.235294117647058
360.279,42.247,44.40394592285156,0.6683,0.3651,8.235294117647058
360.329,42.857,44.40394592285156,0.6704,0.3651,7.576470588235294
360.379,42.979,44.40394592285156,0.6724,0.3651,7.576470588235294
360.429,43.614,44.40394592285156,0.6744,0.3651,7.623529411764705
360.479,44.322,42.90394592285156,0.6767,0.3651,7.576470588235294
360.529,45.617,42.90394592285156,0.6789,0.3651,7.576470588235294
360.579,48.107,42.90394592285156,0.6809,0.3651,-7.576470588235294
360.629,48.62,42.90394592285156,0.6832,0.3651,-7.576470588235294
360.679,48.84,42.90394592285156,0.6846,0.3651,-9.035294117647059
360.729,48.156,42.90394592285156,0.687,0.3651,-9.223529411764705
360.779,47.766,42.90394592285156,0.6886,0.3651,-9.223529411764705
360.829,46.716,42.90394592285156,0.6901,0.3651,-9.035294117647059
360.879,46.496,42.90394592285156,0.6919,0.3651,-9.035294117647059
360.929,45.836,42.90394592285156,0.6939,0.3651,-8.470588235294118
360.979,45.104,42.90394592285156,0.6955,0.3651,-8.423529411764706
361.029,44.884,42.90394592285156,0.6964,0.3651,-8.423529411764706
361.079,44.005,42.90394592285156,0.6982,0.3651,-7.905882352941177
361.129,44.274,42.90394592285156,0.6994,0.3651,-7.905882352941177
361.179,43.346,42.90394592285156,0.701,0.3651,-7.482352941176471
361.229,43.785,42.90394592285156,0.7028,0.3651,-7.576470588235294
361.279,43.492,42.90394592285156,0.7037,0.3651,-7.576470588235294
361.329,43.492,42.90394592285156,0.705,0.3651,-7.3882352941176475
361.379,42.002,42.90394592285156,0.7073,0.3651,-7.3882352941176475
361.429,42.784,42.90394592285156,0.7082,0.3651,-7.294117647058823
361.479,42.125,41.40394592285156,0.7098,0.3651,7.3882352941176475
361.529,41.319,41.40394592285156,0.7108,0.3651,7.3882352941176475
361.579,42.906,41.40394592285156,0.712,0.3651,-7.341176470588235
361.629,43.468,41.40394592285156,0.7132,0.3651,-7.341176470588235
361.679,42.613,41.40394592285156,0.7151,0.3651,-7.623529411764705
361.729,43.15,41.40394592285156,0.7153,0.3651,-7.623529411764705
361.779,41.685,41.40394592285156,0.717,0.3651,-7.529411764705882
361.829,42.686,41.40394592285156,0.7183,0.3651,-7.529411764705882
361.879,41.783,41.40394592285156,0.7201,0.3651,-7.152941176470589
361.929,41.807,41.40394592285156,0.7219,0.3651,-7.152941176470589
361.979,41.026,41.40394592285156,0.7235,0.3651,-7.2
362.029,41.563,41.40394592285156,0.7247,0.3651,-7.2
362.079,41.197,41.40394592285156,0.7261,0.3651,7.2
362.129,40.049,41.40394592285156,0.7274,0.3651,7.2
362.179,39.731,41.40394592285156,0.728,0.3651,7.152941176470589
362.231,40.733,41.40394592285156,0.7295,0.3651,7.576470588235294
362.28,41.587,41.40394592285156,0.7298,0.3651,7.576470588235294
362.33,40.586,41.40394592285156,0.7307,0.3651,7.294117647058823
362.38,43.565,41.40394592285156,0.7307,0.3651,-7.105882352941176
362.43,43.541,41.40394592285156,0.7307,0.3651,-7.105882352941176
362.48,44.2,39.90394592285156,0.7307,0.3651,-7.858823529411764
362.53,43.785,39.90394592285156,0.7307,0.3651,-7.858823529411764
362.58,43.883,39.90394592285156,0.7307,0.3651,-8.658823529411764
362.63,43.516,39.90394592285156,0.7307,0.3651,-8.658823529411764
362.68,42.662,39.90394592285156,0.7307,0.3651,-8.564705882352941
362.73,42.344,39.90394592285156,0.7306,0.3651,-8.564705882352941
362.78,42.393,39.90394592285156,0.7297,0.3651,-8.094117647058823
362.83,41.441,39.90394592285156,0.7293,0.3651,-8.094117647058823
362.88,40.733,39.90394592285156,0.7279,0.3651,-8.0
362.93,41.001,39.90394592285156,0.7268,0.3651,-7.623529411764705
362.98,40.049,39.90394592285156,0.7258,0.3651,-7.623529411764705
363.03,40.513,39.90394592285156,0.724,0.3651,-7.482352941176471
363.08,40.342,39.90394592285156,0.7226,0.3651,-7.482352941176471
363.13,39.805,39.90394592285156,0.7223,0.3651,-7.294117647058823
363.18,39.389,39.90394592285156,0.7205,0.3651,-7.247058823529412
363.23,39.634,39.90394592285156,0.719,0.3651,-7.247058823529412
363.28,38.681,39.90394592285156,0.7185,0.3651,7.247058823529412
363.33,37.851,39.90394592285156,0.7168,0.3651,7.247058823529412
363.38,37.68,39.90394592285156,0.7162,0.3651,7.529411764705882
363.43,38.12,39.90394592285156,0.7153,0.3651,7.529411764705882
363.48,39.145,38.40394592285156,0.7139,0.3651,7.905882352941177
363.53,38.803,38.40394592285156,0.713,0.3651,7.905882352941177
363.58,41.783,38.40394592285156,0.7122,0.3651,-7.341176470588235
363.63,42.051,38.40394592285156,0.7109,0.3651,-7.341176470588235
363.68,41.807,38.40394592285156,0.7096,0.3651,-8.329411764705883
363.73,41.441,38.40394592285156,0.709,0.3651,-8.329411764705883
363.78,41.05,38.40394592285156,0.7081,0.3651,-8.329411764705883
363.83,40.708,38.40394592285156,0.7073,0.3651,-8.329411764705883
363.88,38.926,38.40394592285156,0.7068,0.3651,-8.047058823529412
363.93,40.0,38.40394592285156,0.7055,0.3651,-7.905882352941177
363.98,39.683,38.40394592285156,0.7048,0.3651,-7.905882352941177
364.03,39.512,38.40394592285156,0.7043,0.3651,-7.670588235294118
364.08,38.852,38.40394592285156,0.7034,0.3651,-7.670588235294118
364.13,39.17,38.40394592285156,0.703,0.3651,-7.482352941176471
364.18,38.413,38.40394592285156,0.7025,0.3651,-7.247058823529412
364.232,35.433,38.40394592285156,0.7022,0.3651,0.0
364.281,35.849,38.40394592285156,0.701,0.3651,0.0
364.331,35.946,38.40394592285156,0.7005,0.3651,0.0
364.381,37.631,38.40394592285156,0.7002,0.3651,8.0
364.431,37.289,38.40394592285156,0.6998,0.3651,8.0
364.481,37.363,36.90394592285156,0.6994,0.3651,8.0
364.531,37.509,36.90394592285156,0.6988,0.3651,7.482352941176471
364.581,38.193,36.90394592285156,0.6985,0.3651,7.482352941176471
364.631,40.781,36.90394592285156,0.6974,0.3651,-7.294117647058823
364.681,40.195,36.90394592285156,0.6964,0.3651,-7.529411764705882
364.731,40.879,36.90394592285156,0.6959,0.3651,-7.529411764705882
364.781,40.635,36.90394592285156,0.6945,0.3651,-8.282352941176471
364.831,40.244,36.90394592285156,0.6938,0.3651,-8.282352941176471
364.881,39.951,36.90394592285156,0.693,0.3651,-8.470588235294118
364.931,39.536,36.90394592285156,0.6917,0.3651,-8.329411764705883
364.981,39.194,36.90394592285156,0.6908,0.3651,-8.329411764705883
365.031,38.852,36.90394592285156,0.6889,0.3651,-8.047058823529412
365.081,38.535,36.90394592285156,0.6884,0.3651,-8.047058823529412
365.131,38.242,36.90394592285156,0.6866,0.3651,-7.811764705882353
365.181,38.413,36.90394592285156,0.6851,0.3651,-7.670588235294118
365.231,37.485,36.90394592285156,0.6838,0.3651,-7.670588235294118
365.281,36.679,36.90394592285156,0.6824,0.3651,-7.623529411764705
365.331,37.46,36.90394592285156,0.6806,0.3651,-7.623529411764705
365.381,36.288,36.90394592285156,0.6788,0.3651,7.152941176470589
365.431,37.46,36.90394592285156,0.6764,0.3651,-7.247058823529412
365.481,36.264,35.40394592285156,0.6742,0.3651,-7.247058823529412
365.531,36.215,35.40394592285156,0.6727,0.3651,-7.247058823529412
365.581,35.263,35.40394592285156,0.6705,0.3651,-7.247058823529412
365.631,37.021,35.40394592285156,0.6684,0.3651,-7.341176470588235
365.681,35.946,35.40394592285156,0.6658,0.3651,7.105882352941176
365.731,35.507,35.40394592285156,0.6635,0.3651,7.105882352941176
365.781,36.654,35.40394592285156,0.661,0.3651,-7.247058823529412
365.831,36.825,35.40394592285156,0.6582,0.3651,-7.247058823529412
365.881,36.239,35.40394592285156,0.656,0.3651,-7.529411764705882
365.931,36.874,35.40394592285156,0.6531,0.3651,-7.576470588235294
365.981,35.287,35.40394592285156,0.6507,0.3651,-7.576470588235294
366.031,36.508,35.40394592285156,0.6486,0.3651,-7.623529411764705
366.081,36.239,35.40394592285156,0.6457,0.3651,-7.623529411764705
366.131,36.044,35.40394592285156,0.6436,0.3651,-7.482352941176471
366.181,35.775,35.40394592285156,0.641,0.3651,-7.3882352941176475
366.233,35.238,35.40394592285156,0.6382,0.3651,-7.3882352941176475
366.282,35.165,35.40394592285156,0.6359,0.3651,-7.2
366.332,35.556,35.40394592285156,0.6335,0.3651,-7.2
366.382,34.53,35.40394592285156,0.6313,0.3651,7.152941176470589
366.432,34.359,35.40394592285156,0.6285,0.3651,7.152941176470589
366.482,34.237,33.90394592285156,0.6256,0.3651,7.3882352941176475
366.532,34.188,33.90394592285156,0.6235,0.3651,7.3882352941176475
366.582,36.02,33.90394592285156,0.6201,0.3651,-7.2
366.632,36.825,33.90394592285156,0.618,0.3651,-7.2
366.682,36.02,33.90394592285156,0.6154,0.3651,-7.858823529411764
366.732,36.337,33.90394592285156,0.6132,0.3651,-7.858823529411764
366.782,35.311,33.90394592285156,0.6106,0.3651,-7.858823529411764
366.832,35.751,33.90394592285156,0.6078,0.3651,-7.858823529411764
366.882,35.458,33.90394592285156,0.605,0.3651,-7.576470588235294
366.932,35.311,33.90394592285156,0.6028,0.3651,-7.576470588235294
366.982,34.53,33.90394592285156,0.5999,0.3651,-7.623529411764705
367.032,34.921,33.90394592285156,0.5975,0.3651,-7.623529411764705
367.082,34.261,33.90394592285156,0.5955,0.3651,-7.294117647058823
367.132,34.603,33.90394592285156,0.5923,0.3651,-7.294117647058823
367.182,34.09,33.90394592285156,0.5896,0.3651,-7.2
367.232,34.359,33.90394592285156,0.5873,0.3651,-7.2
367.282,33.748,33.90394592285156,0.5839,0.3651,-7.105882352941176
367.332,33.773,33.90394592285156,0.5812,0.3651,-7.105882352941176
367.382,33.358,33.90394592285156,0.5791,0.3651,7.105882352941176
367.432,32.576,33.90394592285156,0.5759,0.3651,7.105882352941176
367.482,32.943,35.40394592285156,0.5734,0.3651,7.247058823529412
367.532,32.576,35.40394592285156,0.5707,0.3651,7.247058823529412
367.582,33.553,35.40394592285156,0.5676,0.3651,8.0
367.632,33.04,35.40394592285156,0.5641,0.3651,8.0
367.682,33.944,35.40394592285156,0.5615,0.3651,7.764705882352941
367.732,34.31,35.40394592285156,0.5588,0.3651,7.764705882352941
367.782,34.09,35.40394592285156,0.5552,0.3651,7.623529411764705
367.832,35.043,35.40394592285156,0.5524,0.3651,7.482352941176471
367.882,36.337,35.40394592285156,0.5494,0.3651,7.482352941176471
367.932,35.556,35.40394592285156,0.5461,0.3651,7.2
367.982,36.361,35.40394592285156,0.5423,0.3651,7.2
368.032,38.413,35.40394592285156,0.5388,0.3651,-7.105882352941176
368.082,37.778,35.40394592285156,0.5363,0.3651,-7.105882352941176
368.132,38.657,35.40394592285156,0.5325,0.3651,-8.188235294117646
368.182,37.875,35.40394592285156,0.5288,0.3651,-7.952941176470588
368.234,37.558,35.40394592285156,0.5252,0.3651,-7.952941176470588
368.283,37.289,35.40394592285156,0.5214,0.3651,-8.0
368.333,37.46,35.40394592285156,0.5177,0.3651,-8.0
368.383,36.825,35.40394592285156,0.5142,0.3651,-7.764705882352941
368.433,36.947,35.40394592285156,0.51,0.3651,-7.764705882352941
368.483,36.239,36.90394592285156,0.506,0.3651,-7.576470588235294
368.533,36.02,36.90394592285156,0.5026,0.3651,-7.576470588235294
368.583,35.116,36.90394592285156,0.4978,0.3651,7.294117647058823
368.633,34.701,36.90394592285156,0.4941,0.3651,7.3882352941176475
368.683,35.067,36.90394592285156,0.4898,0.3651,7.3882352941176475
368.733,35.116,36.90394592285156,0.4852,0.3651,7.905882352941177
368.783,35.531,36.90394592285156,0.4817,0.3651,7.905882352941177
368.833,35.311,36.90394592285156,0.4776,0.3651,7.7176470588235295
368.883,36.264,36.90394592285156,0.4739,0.3651,7.576470588235294
368.933,36.63,36.90394592285156,0.47,0.3651,7.576470588235294
368.983,36.899,36.90394592285156,0.4658,0.3651,7.294117647058823
369.033,37.387,36.90394592285156,0.4617,0.3651,7.294117647058823
369.083,36.85,36.90394592285156,0.4575,0.3651,0.0
369.133,39.951,36.90394592285156,0.4539,0.3651,-7.247058823529412
369.183,39.121,36.90394592285156,0.4502,0.3651,-7.247058823529412
369.233,39.487,36.90394592285156,0.4467,0.3651,-8.188235294117646
369.283,39.194,36.90394592285156,0.443,0.3651,-8.188235294117646
369.333,38.803,36.90394592285156,0.4387,0.3651,-8.047058823529412
369.383,37.875,36.90394592285156,0.435,0.3651,-7.905882352941177
369.433,38.217,36.90394592285156,0.4314,0.3651,-7.905882352941177
369.483,37.265,38.40394592285156,0.4275,0.3651,-7.435294117647059
369.533,37.729,38.40394592285156,0.4244,0.3651,-7.435294117647059
369.583,36.484,38.40394592285156,0.4211,0.3651,7.482352941176471
369.633,35.873,38.40394592285156,0.4172,0.3651,7.294117647058823
369.683,36.19,38.40394592285156,0.414,0.3651,7.294117647058823
369.733,36.41,38.40394592285156,0.4111,0.3651,8.0
369.783,37.094,38.40394592285156,0.407,0.3651,8.0
369.833,36.752,38.40394592285156,0.4042,0.3651,7.811764705882353
369.883,37.314,38.40394592285156,0.4011,0.3651,7.529411764705882
369.933,37.46,38.40394592285156,0.3984,0.3651,7.529411764705882
369.983,38.364,38.40394592285156,0.3954,0.3651,7.482352941176471
370.033,39.365,38.40394592285156,0.3924,0.3651,7.482352941176471
370.083,37.949,38.40394592285156,0.3893,0.3651,0.0
370.133,38.071,38.40394592285156,0.3862,0.3651,0.0
370.183,40.366,38.40394592285156,0.3831,0.3651,7.247058823529412
370.235,40.586,38.40394592285156,0.3806,0.3651,-7.811764705882353
370.284,40.415,38.40394592285156,0.3775,0.3651,-7.811764705882353
370.334,40.464,38.40394592285156,0.3744,0.3651,-7.811764705882353
370.384,39.512,38.40394592285156,0.3718,0.3651,-7.811764705882353
370.434,40.049,38.40394592285156,0.3689,0.3651,-7.811764705882353
370.484,39.78,39.90394592285156,0.3654,0.3651,-7.482352941176471
370.534,39.585,39.90394592285156,0.3625,0.3651,-7.482352941176471
370.584,38.706,39.90394592285156,0.3601,0.3651,7.105882352941176
370.634,37.558,39.90394592285156,0.3567,0.3651,7.2
370.684,37.753,39.90394592285156,0.3542,0.3651,7.2
370.734,38.022,39.90394592285156,0.3517,0.3651,7.952941176470588
370.784,38.437,39.90394592285156,0.3486,0.3651,7.952941176470588
370.834,38.437,39.90394592285156,0.345,0.3651,7.764705882352941
370.884,39.341,39.90394592285156,0.3424,0.3651,7.623529411764705
370.934,39.634,39.90394592285156,0.3386,0.3651,7.623529411764705
370.984,40.049,39.90394592285156,0.3364,0.3651,7.294117647058823
371.034,40.195,39.90394592285156,0.3333,0.3651,7.294117647058823
371.084,41.978,39.90394592285156,0.3303,0.3651,-7.105882352941176
371.134,42.002,39.90394592285156,0.3276,0.3651,-7.152941176470589
371.184,41.05,39.90394592285156,0.3239,0.3651,-7.152941176470589
371.234,41.661,39.90394592285156,0.3203,0.3651,-7.858823529411764
371.284,40.757,39.90394592285156,0.317,0.3651,-7.858823529411764
371.334,41.074,39.90394592285156,0.3142,0.3651,-7.7176470588235295
371.384,40.171,39.90394592285156,0.3109,0.3651,-7.3882352941176475
371.434,40.562,39.90394592285156,0.3078,0.3651,-7.3882352941176475
371.484,39.878,41.40394592285156,0.3046,0.3651,-7.152941176470589
371.534,39.78,41.40394592285156,0.3009,0.3651,-7.152941176470589
371.584,39.316,41.40394592285156,0.2978,0.3651,7.623529411764705
371.634,38.388,41.40394592285156,0.2944,0.3651,7.670588235294118
