time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
250.171,49.158,48.66298494893581,0.4965,0.5047,-7.247058823529412
250.22,48.864,48.66298494893581,0.4965,0.5047,-7.247058823529412
250.27,48.694,48.66335765596305,0.4964,0.5047,-7.247058823529412
250.32,48.278,48.66335765596305,0.4963,0.5047,-7.247058823529412
250.37,48.278,48.665079248935804,0.4963,0.5047,0.0
250.42,48.254,48.665079248935804,0.4963,0.5047,0.0
250.47,48.474,48.666078248935904,0.4962,0.5047,7.2
250.52,48.4,48.661286099999685,0.4962,0.5047,7.2
250.57,48.474,48.661286099999685,0.496,0.5047,7.152941176470589
250.62,48.938,48.673142197871925,0.496,0.5047,7.152941176470589
250.67,48.742,48.673142197871925,0.496,0.5047,7.152941176470589
250.72,49.158,48.663321699999685,0.496,0.5047,-7.152941176470589
250.77,49.328,48.672131816128726,0.4959,0.5047,-7.152941176470589
250.82,49.011,48.672131816128726,0.4957,0.5047,-7.247058823529412
250.87,48.962,48.67595159787192,0.4957,0.5047,-7.294117647058823
250.92,48.278,48.67595159787192,0.4956,0.5047,-7.294117647058823
250.97,48.547,48.67721639787212,0.4955,0.5047,-7.152941176470589
251.02,48.132,48.67541921612873,0.4954,0.5047,-7.152941176470589
251.07,48.376,48.67541921612873,0.4954,0.5047,7.105882352941176
251.12,48.156,48.67375744893581,0.4953,0.5047,7.247058823529412
251.17,48.449,48.67375744893581,0.4953,0.5047,7.247058823529412
251.22,48.938,48.674850448935906,0.4952,0.5047,7.247058823529412
251.27,48.767,48.67839101612873,0.4951,0.5047,7.247058823529412
251.32,48.791,48.67839101612873,0.4951,0.5047,-7.152941176470589
251.37,49.548,48.67122889999969,0.4951,0.5047,-7.105882352941176
251.42,49.304,48.67122889999969,0.495,0.5047,-7.105882352941176
251.47,48.84,48.6776598489359,0.495,0.5047,-7.3882352941176475
251.52,49.182,48.67294209999968,0.495,0.5047,-7.3882352941176475
251.57,48.132,48.67294209999968,0.495,0.5047,-7.105882352941176
251.62,48.596,48.679382448935804,0.4949,0.5047,-7.247058823529412
251.67,48.474,48.679382448935804,0.4949,0.5047,-7.247058823529412
251.72,47.937,48.67498449999968,0.4949,0.5047,7.105882352941176
251.77,47.839,48.69213353225778,0.4947,0.5047,7.105882352941176
251.82,48.474,48.69213353225778,0.4947,0.5047,7.341176470588235
251.87,48.278,48.682473048935805,0.4946,0.5047,7.3882352941176475
251.92,48.938,48.682473048935805,0.4946,0.5047,7.3882352941176475
251.97,49.304,48.672574751063465,0.4947,0.5047,7.2
252.02,49.133,48.686784616128726,0.4946,0.5047,7.2
252.07,49.548,48.686784616128726,0.4945,0.5047,-7.294117647058823
252.12,49.231,48.68519804893581,0.4945,0.5047,-7.247058823529412
252.172,49.353,48.68519804893581,0.4946,0.5047,-7.247058823529412
252.221,49.353,48.675309151063466,0.4946,0.5047,-7.247058823529412
252.271,49.084,48.68125449999968,0.4946,0.5047,-7.247058823529412
252.321,48.449,48.68125449999968,0.4946,0.5047,-7.294117647058823
252.371,48.718,48.68220389999969,0.4946,0.5047,-7.2
252.421,48.718,48.68220389999969,0.4945,0.5047,-7.2
252.471,48.278,48.6886818489359,0.4945,0.5047,0.0
252.521,48.278,48.683995099999684,0.4945,0.5047,0.0
252.571,48.034,48.683995099999684,0.4945,0.5047,7.2
252.621,48.376,48.68495389999969,0.4945,0.5047,7.2
252.671,48.498,48.68495389999969,0.4945,0.5047,7.2
252.721,48.962,48.68591269999968,0.4945,0.5047,7.152941176470589
252.771,49.035,48.686545099999684,0.4945,0.5047,7.152941176470589
252.821,49.328,48.686545099999684,0.4945,0.5047,-7.152941176470589
252.871,49.426,48.68750389999969,0.4945,0.5047,-7.2
252.921,49.06,48.68750389999969,0.4945,0.5047,-7.2
252.971,49.328,48.68846269999968,0.4945,0.5047,-7.341176470588235
253.021,48.376,48.68909509999968,0.4945,0.5047,-7.341176470588235
253.071,48.596,48.68909509999968,0.4945,0.5047,-7.294117647058823
253.121,47.814,48.69005389999969,0.4945,0.5047,7.2
253.171,48.205,48.69005389999969,0.4946,0.5047,7.2
253.221,48.498,48.67995560212725,0.4947,0.5047,7.3882352941176475
253.271,48.718,48.69121389999968,0.4947,0.5047,7.3882352941176475
253.321,49.133,48.69121389999968,0.4947,0.5047,7.105882352941176
253.371,49.451,48.692153899999695,0.4947,0.5047,0.0
253.421,49.475,48.692153899999695,0.4947,0.5047,0.0
253.471,49.499,48.69309389999968,0.4947,0.5047,-7.341176470588235
253.521,49.182,48.693713899999686,0.4947,0.5047,-7.341176470588235
253.571,49.499,48.693713899999686,0.4947,0.5047,-7.341176470588235
253.621,48.449,48.69465389999969,0.4947,0.5047,-7.247058823529412
253.671,49.084,48.69465389999969,0.4946,0.5047,-7.247058823529412
253.721,47.106,48.701122448935905,0.4946,0.5047,7.152941176470589
253.771,48.767,48.69642949999968,0.4946,0.5047,7.152941176470589
253.821,48.767,48.69642949999968,0.4946,0.5047,7.670588235294118
253.871,49.035,48.69737889999969,0.4946,0.5047,-7.105882352941176
253.921,48.962,48.69737889999969,0.4946,0.5047,-7.105882352941176
253.971,49.426,48.70938539787212,0.4944,0.5047,-7.2
254.021,48.303,48.69938569999968,0.4944,0.5047,-7.2
254.071,48.571,48.69938569999968,0.4944,0.5047,-7.341176470588235
254.121,48.083,48.70035389999969,0.4944,0.5047,7.2
254.173,48.132,48.70035389999969,0.4943,0.5047,7.294117647058823
254.222,48.571,48.706850648935905,0.4943,0.5047,7.294117647058823
254.272,48.669,48.702176299999685,0.4943,0.5047,7.294117647058823
254.322,48.938,48.702176299999685,0.4944,0.5047,7.105882352941176
254.372,49.475,48.70315389999969,0.4943,0.5047,0.0
254.422,49.475,48.70315389999969,0.4943,0.5047,0.0
254.472,49.524,48.704287499999694,0.4943,0.5047,-7.341176470588235
254.522,49.328,48.704287499999694,0.4943,0.5047,-7.341176470588235
254.572,49.377,48.69973655106347,0.4944,0.5047,-7.3882352941176475
254.622,49.451,48.69973655106347,0.4944,0.5047,-7.3882352941176475
254.672,49.255,48.7060238999997,0.4944,0.5047,-7.294117647058823
254.722,48.791,48.7060238999997,0.4944,0.5047,-7.294117647058823
254.772,48.816,48.70234854403632,0.4945,0.5047,-7.247058823529412
254.822,48.425,48.70234854403632,0.4945,0.5047,-7.105882352941176
254.872,48.327,48.707894499999696,0.4945,0.5047,-7.105882352941176
254.922,46.447,48.707894499999696,0.4945,0.5047,7.152941176470589
254.972,48.181,48.70885329999968,0.4945,0.5047,7.152941176470589
255.022,48.303,48.70121498387064,0.4946,0.5047,7.905882352941177
255.072,48.767,48.70121498387064,0.4947,0.5047,7.247058823529412
255.122,48.425,48.70470035106358,0.4947,0.5047,7.247058823529412
255.172,49.109,48.70470035106358,0.4947,0.5047,-7.105882352941176
255.222,49.426,48.69990240212724,0.4949,0.5047,-7.105882352941176
255.272,49.158,48.70287758387064,0.495,0.5047,-7.2
255.322,49.231,48.70287758387064,0.4951,0.5047,-7.341176470588235
255.372,48.791,48.706325351063576,0.4951,0.5047,-7.341176470588235
255.422,48.694,48.706325351063576,0.4955,0.5047,-7.247058823529412
255.472,48.034,48.68490415531859,0.4956,0.5047,-7.247058823529412
255.522,48.181,48.69552266774159,0.4958,0.5047,0.0
255.572,48.181,48.69552266774159,0.4959,0.5047,0.0
255.622,48.01,48.70695975106358,0.4959,0.5047,7.247058823529412
255.672,48.278,48.70695975106358,0.496,0.5047,7.247058823529412
255.722,48.254,48.70204900212725,0.4961,0.5047,7.341176470588235
255.772,48.571,48.688408351612544,0.4964,0.5047,7.341176470588235
255.822,48.742,48.688408351612544,0.4966,0.5047,7.247058823529412
255.872,49.011,48.69679645319135,0.4967,0.5047,7.247058823529412
255.922,49.524,48.69679645319135,0.4968,0.5047,0.0
255.972,49.499,48.70244880212724,0.4969,0.5047,0.0
256.022,49.524,48.713570699999686,0.4969,0.5047,-7.3882352941176475
256.072,49.841,48.713570699999686,0.4974,0.5047,-7.341176470588235
256.122,49.89,48.681132606382995,0.4975,0.5047,-7.341176470588235
256.174,49.255,48.681132606382995,0.4975,0.5047,-7.482352941176471
256.223,48.864,48.69464007614655,0.4979,0.5047,-7.482352941176471
256.273,48.864,48.69464007614655,0.4979,0.5047,-7.294117647058823
256.323,48.767,48.702570802127255,0.4981,0.5047,-7.105882352941176
256.373,48.376,48.702570802127255,0.4982,0.5047,-7.105882352941176
256.423,48.327,48.70830095106358,0.4982,0.5047,-7.105882352941176
256.473,48.596,48.70830095106358,0.4982,0.5047,-7.105882352941176
256.523,47.985,48.70953054403632,0.4983,0.5047,7.2
256.573,48.376,48.70953054403632,0.4983,0.5047,7.105882352941176
256.623,48.303,48.70919075106357,0.4984,0.5047,7.105882352941176
256.673,48.571,48.70919075106357,0.4985,0.5047,7.2
256.723,48.645,48.70957355106347,0.4985,0.5047,7.2
256.773,48.84,48.70700638387064,0.4986,0.5047,7.105882352941176
256.823,49.426,48.70700638387064,0.4987,0.5047,7.105882352941176
256.873,49.915,48.710115751063576,0.4987,0.5047,7.105882352941176
256.923,49.67,48.710115751063576,0.4987,0.5047,-7.341176470588235
256.973,49.451,48.704941802127244,0.4989,0.5047,-7.341176470588235
257.023,50.085,48.71593969999969,0.4989,0.5047,-7.435294117647059
257.073,49.597,48.71593969999969,0.4989,0.5047,-7.341176470588235
257.123,49.28,48.71648489999969,0.4989,0.5047,-7.341176470588235
257.173,49.182,48.71648489999969,0.4989,0.5047,-7.3882352941176475
257.223,48.84,48.71711709999969,0.4989,0.5047,-7.3882352941176475
257.273,48.376,48.71711709999969,0.4989,0.5047,-7.247058823529412
257.323,48.498,48.71766229999969,0.4989,0.5047,-7.105882352941176
257.373,48.205,48.71766229999969,0.4989,0.5047,-7.105882352941176
257.423,47.717,48.72373604893581,0.4988,0.5047,7.152941176470589
257.473,48.352,48.72373604893581,0.4988,0.5047,7.152941176470589
257.523,48.278,48.719059999999686,0.4988,0.5047,7.435294117647059
257.573,48.523,48.719059999999686,0.4988,0.5047,7.2
257.623,49.06,48.72514314893581,0.4987,0.5047,7.2
257.673,49.084,48.72514314893581,0.4987,0.5047,7.152941176470589
257.723,49.646,48.72038799999969,0.4987,0.5047,7.152941176470589
257.773,49.988,48.720759999999686,0.4987,0.5047,-7.2
257.823,49.548,48.720759999999686,0.4987,0.5047,-7.3882352941176475
257.873,49.328,48.72685254893581,0.4986,0.5047,-7.3882352941176475
257.923,49.695,48.72685254893581,0.4986,0.5047,-7.3882352941176475
257.973,49.451,48.717400244036405,0.4987,0.5047,-7.3882352941176475
258.023,49.206,48.717400244036405,0.4987,0.5047,-7.435294117647059
258.073,48.718,48.72255139999969,0.4987,0.5047,-7.341176470588235
258.123,48.425,48.72255139999969,0.4987,0.5047,-7.341176470588235
258.175,48.327,48.72311539999969,0.4987,0.5047,0.0
258.224,48.303,48.71521668387064,0.4988,0.5047,0.0
258.274,48.425,48.71521668387064,0.4988,0.5047,7.2
258.324,48.425,48.72383579999969,0.4988,0.5047,7.2
258.374,48.327,48.72383579999969,0.4988,0.5047,7.2
258.424,48.742,48.72439039999969,0.4988,0.5047,7.152941176470589
258.474,48.938,48.724756199999696,0.4988,0.5047,7.152941176470589
258.524,49.353,48.724756199999696,0.4988,0.5047,0.0
258.574,48.864,48.72531079999969,0.4988,0.5047,-7.152941176470589
258.624,49.695,48.72531079999969,0.499,0.5047,-7.152941176470589
258.674,49.817,48.714808302127466,0.499,0.5047,-7.105882352941176
258.724,49.084,48.684446419354465,0.4995,0.5047,-7.105882352941176
258.774,48.816,48.684446419354465,0.4996,0.5047,-7.482352941176471
258.824,49.084,48.70867215319103,0.4998,0.5047,-7.2
258.874,48.742,48.70867215319103,0.5001,0.5047,-7.2
258.924,48.4,48.70850455319135,0.5001,0.5047,-7.2
258.974,48.278,48.71647648387065,0.5002,0.5047,-7.2
259.024,48.181,48.71647648387065,0.5005,0.5047,7.152941176470589
259.074,48.181,48.70837835319104,0.5005,0.5047,7.152941176470589
259.124,47.961,48.70837835319104,0.5007,0.5047,7.247058823529412
259.174,48.425,48.713673502127456,0.5007,0.5047,7.247058823529412
259.224,48.718,48.71628908387065,0.5008,0.5047,7.341176470588235
259.274,48.62,48.71628908387065,0.5008,0.5047,7.341176470588235
259.324,49.426,48.71919165106347,0.5009,0.5047,0.0
259.374,49.451,48.71919165106347,0.501,0.5047,0.0
259.424,49.451,48.71381090212746,0.5011,0.5047,-7.341176470588235
259.474,49.744,48.68331881935446,0.5016,0.5047,-7.341176470588235
259.524,49.475,48.68331881935446,0.5017,0.5047,-7.341176470588235
259.574,49.182,48.712875702127256,0.5018,0.5047,-7.435294117647059
259.624,48.84,48.712875702127256,0.502,0.5047,-7.435294117647059
259.674,48.62,48.712729502127466,0.502,0.5047,-7.247058823529412
259.724,48.376,48.723535199999695,0.502,0.5047,-7.247058823529412
259.774,48.4,48.723535199999695,0.5022,0.5047,7.105882352941176
259.824,48.547,48.707203353191034,0.5023,0.5047,7.2
259.874,48.62,48.707203353191034,0.5024,0.5047,7.2
259.924,48.523,48.71785785106358,0.5024,0.5047,7.105882352941176
259.974,48.742,48.71504888387065,0.5025,0.5047,7.105882352941176
260.024,49.06,48.71504888387065,0.5025,0.5047,7.152941176470589
260.074,49.499,48.72332019999969,0.5025,0.5047,0.0
260.124,49.524,48.72332019999969,0.5025,0.5047,0.0
260.176,49.328,48.71246990212746,0.5027,0.5047,-7.341176470588235
260.225,50.085,48.72323219999969,0.5027,0.5047,-7.341176470588235
260.275,49.377,48.72323219999969,0.5028,0.5047,-7.294117647058823
260.325,48.913,48.712363102127256,0.5029,0.5047,-7.294117647058823
260.375,48.938,48.712363102127256,0.5029,0.5047,-7.294117647058823
260.425,49.06,48.72317059999969,0.5029,0.5047,-7.294117647058823
260.475,48.62,48.723282199999694,0.5029,0.5047,-7.152941176470589
260.525,48.4,48.723282199999694,0.503,0.5047,-7.2
260.575,48.352,48.71792285106347,0.503,0.5047,-7.2
260.625,48.23,48.71792285106347,0.5029,0.5047,7.2
260.675,48.205,48.734458897871924,0.5028,0.5047,7.2
260.725,48.352,48.723938399999696,0.5028,0.5047,7.247058823529412
260.775,48.645,48.723938399999696,0.5027,0.5047,7.247058823529412
260.825,48.669,48.729645548935906,0.5027,0.5047,7.247058823529412
260.875,49.695,48.729645548935906,0.5027,0.5047,7.105882352941176
260.925,49.646,48.72451439999969,0.5027,0.5047,7.105882352941176
260.975,49.915,48.72463839999969,0.5027,0.5047,-7.435294117647059
261.025,49.426,48.72463839999969,0.5026,0.5047,-7.3882352941176475
261.075,50.159,48.73035494893591,0.5026,0.5047,-7.3882352941176475
261.125,49.426,48.73035494893591,0.5025,0.5047,-7.341176470588235
261.175,48.816,48.73076174893581,0.5025,0.5047,-7.341176470588235
261.225,48.913,48.72557899999969,0.5025,0.5047,-7.341176470588235
261.275,48.962,48.72557899999969,0.5024,0.5047,-7.105882352941176
261.325,48.205,48.73131434893591,0.5024,0.5047,-7.105882352941176
261.375,48.571,48.73131434893591,0.5024,0.5047,-7.152941176470589
261.425,47.888,48.72068285106358,0.5025,0.5047,-7.152941176470589
261.475,48.181,48.71786768387064,0.5026,0.5047,7.105882352941176
261.525,48.23,48.71786768387064,0.5026,0.5047,7.105882352941176
261.575,48.303,48.726129599999695,0.5026,0.5047,7.247058823529412
261.625,48.816,48.726129599999695,0.5026,0.5047,7.247058823529412
261.675,48.889,48.72632699999969,0.5026,0.5047,7.2
261.725,48.962,48.72645719999969,0.5026,0.5047,7.2
261.775,49.499,48.72645719999969,0.5026,0.5047,-7.105882352941176
261.825,49.035,48.71559750212725,0.5028,0.5047,-7.152941176470589
261.875,49.817,48.71559750212725,0.5029,0.5047,-7.152941176470589
261.925,48.816,48.68771455744689,0.5035,0.5047,-7.2
261.975,49.255,48.725022999999695,0.5035,0.5047,-7.2
262.025,48.523,48.725022999999695,0.5036,0.5047,-7.105882352941176
262.075,48.205,48.71407870212725,0.5037,0.5047,-7.105882352941176
262.125,48.449,48.71407870212725,0.5039,0.5047,7.152941176470589
262.177,48.059,48.713753902127465,0.5039,0.5047,7.152941176470589
262.226,48.474,48.7079003677416,0.5041,0.5047,7.152941176470589
262.276,48.694,48.7079003677416,0.5041,0.5047,7.294117647058823
262.326,49.06,48.72408579999969,0.5041,0.5047,7.294117647058823
262.376,49.451,48.72408579999969,0.5044,0.5047,0.0
262.426,49.353,48.707556553191345,0.5044,0.5047,-7.341176470588235
262.476,49.89,48.715261883870646,0.5045,0.5047,-7.341176470588235
262.526,49.646,48.715261883870646,0.5046,0.5047,-7.341176470588235
262.576,48.694,48.71228810212725,0.5047,0.5047,-7.482352941176471
262.626,49.011,48.71228810212725,0.5047,0.5047,-7.482352941176471
262.676,48.645,48.695283655319116,0.5052,0.5047,0.0
262.726,48.669,48.72184839999969,0.5052,0.5047,0.0
262.776,48.669,48.72184839999969,0.5054,0.5047,0.0
262.826,48.645,48.70521575319104,0.5055,0.5047,0.0
262.876,48.645,48.70521575319104,0.5055,0.5047,0.0
262.926,48.645,48.71004090212745,0.5057,0.5047,0.0
262.976,48.669,48.71234648387065,0.5058,0.5047,0.0
263.026,48.669,48.71234648387065,0.5058,0.5047,0.0
263.076,48.669,48.72030759999969,0.5058,0.5047,0.0
263.126,48.669,48.72030759999969,0.506,0.5047,0.0
263.176,48.669,48.70914710212746,0.506,0.5047,0.0
263.226,48.645,48.71970479999969,0.506,0.5047,0.0
263.276,48.645,48.71970479999969,0.5061,0.5047,0.0
263.326,48.498,48.71405405106348,0.5061,0.5047,7.105882352941176
263.376,48.523,48.71405405106348,0.5061,0.5047,7.105882352941176
263.426,48.987,48.71442254403641,0.5062,0.5047,7.152941176470589
263.476,48.987,48.71442254403641,0.5062,0.5047,7.152941176470589
263.526,49.206,48.718868699999696,0.5062,0.5047,-7.152941176470589
263.576,49.206,48.718868699999696,0.5063,0.5047,-7.152941176470589
263.626,49.67,48.71319915106358,0.5063,0.5047,-7.247058823529412
263.676,48.913,48.71841909999969,0.5063,0.5047,-7.247058823529412
263.726,48.84,48.71841909999969,0.5064,0.5047,-7.435294117647059
263.776,48.278,48.71274015106348,0.5064,0.5047,-7.152941176470589
263.826,48.523,48.71274015106348,0.5063,0.5047,-7.152941176470589
263.876,48.278,48.72342804893581,0.5063,0.5047,7.2
263.926,48.474,48.72342804893581,0.5063,0.5047,7.2
263.976,48.962,48.72273255596298,0.5062,0.5047,7.247058823529412
264.026,48.767,48.72273255596298,0.5062,0.5047,7.152941176470589
264.076,48.742,48.71800439999969,0.5062,0.5047,7.152941176470589
264.126,49.377,48.71800439999969,0.5062,0.5047,0.0
264.178,49.231,48.71784089999969,0.5062,0.5047,-7.294117647058823
264.227,49.646,48.71784089999969,0.5062,0.5047,-7.294117647058823
264.277,49.182,48.717699899999694,0.5062,0.5047,-7.247058823529412
264.327,49.035,48.717699899999694,0.5062,0.5047,-7.247058823529412
264.377,48.816,48.717558899999695,0.5062,0.5047,-7.247058823529412
264.427,48.742,48.717465899999695,0.5062,0.5047,-7.247058823529412
264.477,48.547,48.717465899999695,0.5062,0.5047,-7.105882352941176
264.527,48.327,48.717324899999696,0.5062,0.5047,0.0
264.577,48.327,48.717324899999696,0.5063,0.5047,0.0
264.627,48.327,48.706126802127464,0.5064,0.5047,7.2
264.677,48.425,48.70838898387065,0.5065,0.5047,7.2
264.727,48.523,48.70838898387065,0.5065,0.5047,7.2
264.777,48.742,48.71628429999969,0.5065,0.5047,7.152941176470589
264.827,48.864,48.71628429999969,0.5066,0.5047,7.152941176470589
264.877,49.377,48.71058655106357,0.5066,0.5047,0.0
264.927,49.426,48.70751718387065,0.5067,0.5047,0.0
264.977,49.695,48.70751718387065,0.5067,0.5047,-7.294117647058823
265.027,48.913,48.709865151063475,0.5068,0.5047,-7.341176470588235
265.077,49.719,48.709865151063475,0.5068,0.5047,-7.341176470588235
265.127,48.571,48.714986899999694,0.5068,0.5047,-7.152941176470589
265.177,48.742,48.698315267741606,0.507,0.5047,-7.152941176470589
265.227,48.816,48.698315267741606,0.507,0.5047,7.105882352941176
265.277,48.669,48.714228099999694,0.507,0.5047,0.0
265.327,48.669,48.714228099999694,0.5073,0.5047,0.0
265.377,48.669,48.697426253191345,0.5073,0.5047,0.0
265.427,48.694,48.688410351612546,0.5076,0.5047,0.0
265.477,48.669,48.688410351612546,0.5076,0.5047,0.0
265.527,48.669,48.7123312999997,0.5076,0.5047,0.0
265.577,48.669,48.7123312999997,0.5076,0.5047,0.0
265.627,48.694,48.706530151063575,0.5077,0.5047,0.0
265.677,48.669,48.703392583870645,0.5078,0.5047,0.0
265.727,48.669,48.703392583870645,0.5078,0.5047,0.0
265.777,48.694,48.70010860212726,0.508,0.5047,0.0
265.827,48.669,48.70010860212726,0.5084,0.5047,0.0
265.877,48.669,48.68832250425523,0.5084,0.5047,0.0
265.927,48.669,48.70936969999969,0.5084,0.5047,0.0
265.977,48.669,48.70936969999969,0.5085,0.5047,0.0
266.027,48.694,48.70349335106348,0.5085,0.5047,0.0
266.077,48.694,48.70349335106348,0.5086,0.5047,0.0
266.127,48.669,48.69739820212745,0.5087,0.5047,0.0
266.179,48.669,48.707788499999694,0.5087,0.5047,0.0
266.228,48.669,48.707788499999694,0.5087,0.5047,0.0
266.278,48.669,48.7074124999997,0.5087,0.5047,0.0
266.328,48.669,48.7074124999997,0.5088,0.5047,0.0
266.378,48.669,48.701507951063576,0.5088,0.5047,0.0
266.428,48.669,48.70657289999969,0.5088,0.5047,0.0
266.478,48.694,48.70657289999969,0.5089,0.5047,0.0
266.528,48.669,48.700658951063474,0.5089,0.5047,0.0
266.578,48.669,48.700658951063474,0.5089,0.5047,0.0
266.628,48.669,48.70558329999969,0.5089,0.5047,0.0
266.678,48.669,48.70532289999969,0.5089,0.5047,0.0
266.728,48.669,48.70532289999969,0.5089,0.5047,0.0
266.778,48.669,48.7049280999997,0.5089,0.5047,0.0
266.828,48.694,48.7049280999997,0.5087,0.5047,0.0
266.878,48.669,48.71559039787192,0.5087,0.5047,0.0
266.928,48.669,48.70470409999969,0.5087,0.5047,0.0
266.978,48.694,48.70470409999969,0.5087,0.5047,0.0
267.028,48.694,48.70432809999969,0.5087,0.5047,0.0
267.078,48.669,48.70432809999969,0.5087,0.5047,0.0
