time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
584040,1795,153,0.5862,1070.49,22.80,1,11.40
584090,1797,153,0.5858,1070.45,22.80,1,11.40
584140,1816,151,0.5859,1070.46,22.80,1,11.40
584190,1818,151,0.5857,1070.44,22.80,1,11.40
584240,1834,-153,0.5857,1070.44,22.80,1,11.40
584290,1846,-153,0.5859,1070.46,22.80,1,11.40
584342,1824,-153,0.5851,1070.38,22.79,1,11.40
584391,1824,-159,0.5854,1070.41,22.79,1,11.40
584441,1810,-159,0.5847,1070.34,22.79,1,11.40
584491,1821,-154,0.5854,1070.41,22.80,1,11.40
584541,1794,-152,0.5853,1070.40,22.79,1,11.40
584591,1811,-152,0.5851,1070.38,22.80,1,11.40
584641,1800,151,0.5854,1070.41,22.80,1,11.40
584691,1802,151,0.5848,1070.35,22.80,1,11.40
584741,1809,-158,0.5846,1070.33,22.80,1,11.38
584791,1818,-158,0.5851,1070.38,22.80,1,11.40
584841,1797,-158,0.5850,1070.37,22.80,1,11.40
584891,1791,-161,0.5849,1070.36,22.79,1,11.40
584941,1783,-161,0.5851,1070.38,22.80,1,11.40
584991,1785,-156,0.5848,1070.35,22.80,1,11.40
585041,1756,-156,0.5849,1070.36,22.80,1,11.40
585091,1700,-155,0.5845,1070.32,22.79,1,11.40
585141,1762,-155,0.5854,1070.41,22.80,1,11.38
585191,1756,162,0.5845,1070.32,22.80,1,11.40
585241,1761,162,0.5851,1070.38,22.80,1,11.40
585291,1764,151,0.5850,1070.37,22.80,1,11.40
585341,1791,151,0.5850,1070.37,22.79,1,11.40
585391,1792,-151,0.5850,1070.37,22.80,1,11.38
585441,1781,-151,0.5848,1070.35,22.80,1,11.40
585491,1801,-156,0.5852,1070.39,22.80,1,11.40
585541,1765,-154,0.5849,1070.36,22.80,1,11.40
585591,1785,-154,0.5857,1070.44,22.80,1,11.40
585641,1765,-151,0.5854,1070.41,22.80,1,11.40
585691,1765,-151,0.5849,1070.36,22.80,1,11.40
585741,1764,160,0.5851,1070.38,22.80,1,11.40
585791,1766,160,0.5850,1070.37,22.80,1,11.40
585841,1763,160,0.5849,1070.36,22.80,1,11.38
585891,1767,160,0.5851,1070.38,22.80,1,11.38
585941,1796,160,0.5860,1070.47,22.80,1,11.40
585991,1797,160,0.5843,1070.30,22.79,1,11.40
586041,1817,154,0.5842,1070.29,22.80,1,11.40
586091,1830,154,0.5846,1070.33,22.80,1,11.40
586141,1837,0,0.5836,1070.23,22.79,1,11.40
586191,1840,0,0.5831,1070.18,22.80,1,11.40
586241,1837,-154,0.5840,1070.27,22.80,1,11.40
586291,1848,-154,0.5832,1070.19,22.80,1,11.40
586343,1839,-154,0.5828,1070.15,22.79,1,11.40
586392,1839,-156,0.5828,1070.15,22.80,1,11.40
586442,1805,-156,0.5820,1070.07,22.80,1,11.40
586492,1815,-154,0.5812,1070.00,22.80,1,11.40
586542,1872,153,0.5810,1069.98,22.80,1,11.40
586592,1800,153,0.5812,1070.00,22.80,1,11.40
586642,1810,-160,0.5800,1069.88,22.80,1,11.38
586692,1817,-160,0.5802,1069.90,22.80,1,11.40
586742,1770,159,0.5790,1069.78,22.80,1,11.40
586792,1802,158,0.5788,1069.76,22.80,1,11.40
586842,1804,158,0.5781,1069.69,22.80,1,11.40
586892,1809,161,0.5779,1069.67,22.80,1,11.40
586942,1831,161,0.5778,1069.66,22.80,1,11.40
586992,1846,159,0.5768,1069.56,22.80,1,11.40
587042,1858,155,0.5764,1069.53,22.79,1,11.40
587092,1863,155,0.5758,1069.47,22.80,1,11.40
587142,1881,0,0.5751,1069.40,22.80,1,11.40
587192,1882,0,0.5749,1069.38,22.80,1,11.40
587242,1883,-155,0.5746,1069.35,22.80,1,11.40
587292,1888,-155,0.5745,1069.34,22.80,1,11.40
587342,1861,-155,0.5734,1069.23,22.80,1,11.40
587392,1884,-156,0.5730,1069.19,22.80,1,11.40
587442,1857,-156,0.5727,1069.16,22.80,1,11.40
587492,1857,-155,0.5725,1069.14,22.80,1,11.40
587542,1834,-155,0.5728,1069.17,22.80,1,11.40
587592,1847,0,0.5724,1069.13,22.80,1,11.40
587642,1847,0,0.5726,1069.15,22.80,1,11.40
587692,1855,-153,0.5722,1069.11,22.80,1,11.40
587742,1839,-153,0.5712,1069.02,22.80,1,11.40
587792,1842,-153,0.5720,1069.09,22.80,1,11.40
587842,1824,-151,0.5716,1069.05,22.80,1,11.40
587892,1835,-151,0.5718,1069.07,22.80,1,11.40
587942,1831,152,0.5717,1069.06,22.80,1,11.40
587992,1835,-151,0.5722,1069.11,22.80,1,11.40
588042,1823,-151,0.5719,1069.08,22.80,1,11.40
588092,1824,-151,0.5720,1069.09,22.80,1,11.40
588142,1805,-151,0.5722,1069.11,22.80,1,11.40
588192,1819,152,0.5724,1069.13,22.80,1,11.40
588242,1818,152,0.5726,1069.15,22.80,1,11.40
588292,1818,153,0.5729,1069.18,22.80,1,11.40
588344,1813,153,0.5735,1069.24,22.79,1,11.40
588393,1854,153,0.5740,1069.29,22.80,1,11.40
588443,1842,153,0.5738,1069.27,22.80,1,11.40
588493,1872,-154,0.5747,1069.36,22.80,1,11.40
588543,1859,-154,0.5752,1069.41,22.80,1,11.40
588593,1870,-158,0.5752,1069.41,22.79,1,11.40
588643,1868,-158,0.5762,1069.51,22.80,1,11.40
588693,1844,155,0.5775,1069.63,22.80,1,11.38
588743,1838,155,0.5777,1069.65,22.80,1,11.40
588793,1847,155,0.5777,1069.65,22.80,1,11.38
588843,1847,161,0.5791,1069.79,22.80,1,11.40
588893,1856,161,0.5787,1069.75,22.80,1,11.40
588943,1882,159,0.5800,1069.88,22.80,1,11.40
588993,1888,157,0.5810,1069.98,22.80,1,11.40
589043,1907,157,0.5808,1069.96,22.80,1,11.40
589093,1918,151,0.5813,1070.01,22.80,1,11.40
589143,1932,151,0.5819,1070.06,22.80,1,11.40
589193,1934,-155,0.5820,1070.07,22.79,1,11.40
589243,1936,-158,0.5830,1070.17,22.80,1,11.40
589293,1938,-158,0.5830,1070.17,22.80,1,11.40
589343,1905,-158,0.5842,1070.29,22.80,1,11.40
589393,1918,-158,0.5839,1070.26,22.80,1,11.40
589443,1903,-152,0.5845,1070.32,22.80,1,11.40
589493,1907,-155,0.5846,1070.33,22.80,1,11.40
589543,1897,-155,0.5846,1070.33,22.80,1,11.40
589593,1887,-153,0.5854,1070.41,22.80,1,11.40
589643,1882,-153,0.5859,1070.46,22.80,1,11.40
589693,1885,-161,0.5857,1070.44,22.80,1,11.40
589743,1855,-160,0.5863,1070.50,22.80,1,11.40
589793,1876,-160,0.5867,1070.54,22.80,1,11.37
589843,1875,-154,0.5860,1070.47,22.80,1,11.40
589893,1856,-154,0.5868,1070.55,22.80,1,11.40
589943,1832,-158,0.5876,1070.62,22.80,1,11.40
589993,1850,-155,0.5877,1070.63,22.80,1,11.40
590043,1836,-155,0.5879,1070.65,22.80,1,11.40
590093,1839,-153,0.5884,1070.70,22.80,1,11.40
590143,1838,-153,0.5881,1070.67,22.80,1,11.40
590193,1833,-151,0.5884,1070.70,22.79,1,11.40
590243,1815,-151,0.5886,1070.72,22.80,1,11.40
590293,1822,-151,0.5894,1070.80,22.80,1,11.40
590345,1821,153,0.5894,1070.80,22.79,1,11.38
590394,1818,153,0.5900,1070.86,22.80,1,11.40
590444,1823,152,0.5903,1070.89,22.80,1,11.40
590494,1825,153,0.5904,1070.90,22.80,1,11.40
590544,1835,153,0.5911,1070.97,22.80,1,11.40
590594,1857,151,0.5918,1071.04,22.80,1,11.40
590644,1867,151,0.5928,1071.13,22.80,1,11.40
590694,1878,-151,0.5932,1071.17,22.80,1,11.40
590744,1859,-153,0.5937,1071.22,22.80,1,11.40
590794,1882,-153,0.5942,1071.27,22.80,1,11.40
590844,1854,-151,0.5946,1071.31,22.80,1,11.40
590894,1878,-151,0.5959,1071.44,22.80,1,11.40
590944,1850,0,0.5967,1071.52,22.80,1,11.40
590994,1860,-155,0.5972,1071.57,22.80,1,11.40
591044,1836,-155,0.5985,1071.69,22.80,1,11.38
591094,1844,-151,0.5994,1071.78,22.80,1,11.40
591144,1824,-151,0.5995,1071.79,22.80,1,11.40
591194,1836,152,0.6005,1071.89,22.80,1,11.40
591244,1840,156,0.6019,1072.03,22.80,1,11.40
591294,1830,156,0.6022,1072.06,22.80,1,11.38
591344,1858,152,0.6036,1072.19,22.80,1,11.40
591394,1860,152,0.6044,1072.27,22.80,1,11.40
591444,1871,-151,0.6057,1072.40,22.80,1,11.38
591494,1879,-151,0.6058,1072.41,22.80,1,11.40
591544,1853,-151,0.6074,1072.57,22.80,1,11.40
591594,1869,-155,0.6081,1072.63,22.80,1,11.40
591644,1853,-155,0.6093,1072.75,22.80,1,11.40
591694,1858,-165,0.6107,1072.89,22.80,1,11.38
591744,1844,-165,0.6113,1072.95,22.79,1,11.40
591794,1839,-163,0.6120,1073.02,22.80,1,11.40
591844,1829,-163,0.6131,1073.12,22.80,1,11.40
591894,1809,-159,0.6140,1073.21,22.80,1,11.38
591944,1797,-159,0.6147,1073.28,22.80,1,11.40
591994,1813,-153,0.6156,1073.37,22.80,1,11.40
592044,1785,-153,0.6170,1073.51,22.80,1,11.40
592094,1803,-154,0.6178,1073.59,22.79,1,11.40
592144,1791,-154,0.6190,1073.70,22.79,1,11.40
592194,1793,-152,0.6203,1073.83,22.80,1,11.40
592244,1770,-152,0.6205,1073.85,22.80,1,11.40
592294,1784,0,0.6211,1073.91,22.79,1,11.40
592346,1784,0,0.6226,1074.06,22.79,1,11.40
592395,1778,151,0.6241,1074.20,22.80,1,11.40
592445,1788,151,0.6242,1074.21,22.79,1,11.40
592495,1777,151,0.6251,1074.30,22.79,1,11.40
592545,1801,151,0.6258,1074.37,22.79,1,11.40
592595,1804,151,0.6264,1074.43,22.80,1,11.40
592645,1820,-152,0.6274,1074.53,22.79,1,11.40
592695,1830,-162,0.6286,1074.64,22.80,1,11.38
592745,1798,-162,0.6291,1074.69,22.80,1,11.40
592795,1773,-167,0.6298,1074.76,22.79,1,11.40
592845,1797,-167,0.6306,1074.84,22.80,1,11.40
592895,1802,-156,0.6308,1074.86,22.80,1,11.40
592945,1783,-161,0.6313,1074.91,22.79,1,11.40
592995,1785,-161,0.6326,1075.04,22.79,1,11.40
593045,1754,-158,0.6334,1075.12,22.79,1,11.38
593095,1770,-158,0.6337,1075.14,22.79,1,11.40
593145,1756,-152,0.6345,1075.22,22.80,1,11.40
593195,1760,-152,0.6353,1075.30,22.79,1,11.40
593245,1742,-153,0.6353,1075.30,22.79,1,11.40
593295,1763,-153,0.6362,1075.39,22.79,1,11.40
593345,1741,0,0.6368,1075.45,22.80,1,11.40
593395,1742,0,0.6375,1075.52,22.79,1,11.40
593445,1741,0,0.6382,1075.59,22.79,1,11.40
593495,1742,0,0.6389,1075.65,22.80,1,11.40
593545,1741,0,0.6384,1075.61,22.79,1,11.40
593595,1741,0,0.6393,1075.69,22.80,1,11.40
593645,1742,0,0.6396,1075.72,22.79,1,11.40
593695,1748,-155,0.6403,1075.79,22.79,1,11.40
593745,1735,-156,0.6411,1075.87,22.79,1,11.40
593795,1740,-156,0.6416,1075.92,22.80,1,11.40
593845,1726,-154,0.6416,1075.92,22.79,1,11.40
593895,1734,-154,0.6423,1075.99,22.79,1,11.40
593945,1705,-153,0.6428,1076.04,22.80,1,11.40
593995,1726,-154,0.6433,1076.09,22.80,1,11.40
594045,1694,-154,0.6436,1076.12,22.80,1,11.40
594095,1715,-153,0.6443,1076.18,22.80,1,11.37
594145,1711,154,0.6447,1076.22,22.80,1,11.38
594195,1714,154,0.6448,1076.23,22.80,1,11.37
594245,1713,0,0.6450,1076.25,22.79,1,11.40
594295,1718,0,0.6460,1076.35,22.80,1,11.40
594347,1720,0,0.6461,1076.36,22.79,1,11.40
594396,1721,0,0.6467,1076.42,22.79,1,11.40
594446,1687,-151,0.6475,1076.50,22.79,1,11.40
594496,1723,-151,0.6472,1076.47,22.79,1,11.40
594546,1721,155,0.6476,1076.51,22.80,1,11.40
594596,1721,155,0.6480,1076.55,22.79,1,11.40
594646,1731,-152,0.6480,1076.55,22.80,1,11.40
594696,1729,-152,0.6482,1076.57,22.79,1,11.40
594746,1735,-152,0.6495,1076.69,22.79,1,11.40
594796,1721,-154,0.6484,1076.59,22.80,1,11.40
594846,1709,-154,0.6489,1076.64,22.80,1,11.40
594896,1712,-152,0.6492,1076.66,22.79,1,11.40
594946,1705,0,0.6492,1076.66,22.79,1,11.40
594996,1705,0,0.6496,1076.70,22.80,1,11.40
595046,1700,151,0.6499,1076.73,22.79,1,11.40
595096,1709,151,0.6494,1076.68,22.79,1,11.40
595146,1707,152,0.6502,1076.76,22.80,1,11.40
595196,1709,152,0.6503,1076.77,22.79,1,11.38
595246,1737,151,0.6500,1076.74,22.79,1,11.40
595296,1738,151,0.6499,1076.73,22.80,1,11.40
595346,1749,-155,0.6502,1076.76,22.79,1,11.38
595396,1767,-155,0.6498,1076.72,22.79,1,11.40
595446,1743,-158,0.6497,1076.71,22.80,1,11.40
595496,1761,-158,0.6498,1076.72,22.79,1,11.40
595546,1723,-156,0.6494,1076.68,22.79,1,11.40
595596,1737,-156,0.6490,1076.65,22.79,1,11.38
595646,1724,-153,0.6488,1076.63,22.80,1,11.40
595696,1707,-153,0.6480,1076.55,22.79,1,11.40
595746,1718,-153,0.6481,1076.56,22.79,1,11.40
595796,1713,153,0.6479,1076.54,22.80,1,11.40
595846,1723,153,0.6477,1076.52,22.79,1,11.40
595896,1722,152,0.6473,1076.48,22.79,1,11.40
595946,1731,0,0.6469,1076.44,22.80,1,11.40
595996,1735,0,0.6460,1076.35,22.80,1,11.40
596046,1736,-152,0.6458,1076.33,22.79,1,11.40
596096,1751,-152,0.6459,1076.34,22.80,1,11.40
596146,1712,-153,0.6454,1076.29,22.80,1,11.40
596196,1730,-156,0.6449,1076.24,22.79,1,11.40
596246,1716,-156,0.6434,1076.10,22.80,1,11.40
596296,1723,-151,0.6432,1076.08,22.80,1,11.40
596348,1714,-151,0.6426,1076.02,22.79,1,11.40
596397,1707,0,0.6425,1076.01,22.80,1,11.40
596447,1720,152,0.6422,1075.98,22.80,1,11.40
596497,1711,152,0.6408,1075.84,22.80,1,11.40
596547,1716,151,0.6411,1075.87,22.80,1,11.40
596597,1729,151,0.6398,1075.74,22.80,1,11.40
596647,1733,151,0.6391,1075.67,22.80,1,11.40
596697,1739,161,0.6393,1075.69,22.80,1,11.40
596747,1768,161,0.6386,1075.63,22.80,1,11.40
596797,1761,159,0.6376,1075.53,22.80,1,11.40
596847,1789,159,0.6371,1075.48,22.79,1,11.40
596897,1797,155,0.6361,1075.38,22.80,1,11.40
596947,1800,-151,0.6356,1075.33,22.79,1,11.40
596997,1818,-151,0.6349,1075.26,22.80,1,11.40
597047,1786,-153,0.6349,1075.26,22.79,1,11.40
597097,1804,-153,0.6335,1075.13,22.80,1,11.40
597147,1787,0,0.6335,1075.13,22.79,1,11.40
597197,1790,-154,0.6327,1075.05,22.79,1,11.40
597247,1781,-154,0.6314,1074.92,22.79,1,11.40
597297,1789,-151,0.6311,1074.89,22.79,1,11.40
597347,1773,-151,0.6306,1074.84,22.80,1,11.40
597397,1782,-151,0.6296,1074.74,22.79,1,11.40
597447,1772,152,0.6297,1074.75,22.79,1,11.40
597497,1774,152,0.6285,1074.63,22.79,1,11.40
597547,1779,152,0.6276,1074.55,22.80,1,11.40
597597,1776,152,0.6272,1074.51,22.79,1,11.40
597647,1798,151,0.6266,1074.45,22.80,1,11.40
597697,1808,-160,0.6260,1074.39,22.80,1,11.37
597747,1806,-160,0.6252,1074.31,22.80,1,11.38
597797,1816,-167,0.6246,1074.25,22.79,1,11.40
597847,1793,-167,0.6238,1074.17,22.80,1,11.40
597897,1776,-168,0.6230,1074.10,22.80,1,11.40
597947,1764,-164,0.6227,1074.07,22.80,1,11.40
597997,1791,-164,0.6216,1073.96,22.80,1,11.40
598047,1758,-158,0.6207,1073.87,22.80,1,11.37
598097,1756,-158,0.6208,1073.88,22.80,1,11.40
598147,1746,-157,0.6198,1073.78,22.80,1,11.40
598197,1741,-157,0.6193,1073.73,22.79,1,11.40
598247,1730,-157,0.6193,1073.73,22.80,1,11.38
598297,1755,-154,0.6176,1073.57,22.80,1,11.40
598349,1726,-156,0.6174,1073.55,22.79,1,11.37
598398,1726,-156,0.6168,1073.49,22.80,1,11.40
598448,1734,-151,0.6169,1073.50,22.80,1,11.40
598498,1718,-151,0.6160,1073.41,22.80,1,11.40
598548,1699,-152,0.6153,1073.34,22.79,1,11.40
598598,1723,-152,0.6148,1073.29,22.80,1,11.40
598648,1710,155,0.6142,1073.23,22.80,1,11.40
598698,1702,155,0.6135,1073.16,22.79,1,11.40
598748,1705,164,0.6135,1073.16,22.80,1,11.40
598798,1711,164,0.6134,1073.15,22.80,1,11.40
598848,1734,165,0.6120,1073.02,22.80,1,11.40
598898,1742,164,0.6121,1073.03,22.80,1,11.40
598948,1764,164,0.6115,1072.97,22.80,1,11.40
598998,1770,158,0.6105,1072.87,22.80,1,11.40
599048,1786,158,0.6100,1072.82,22.80,1,11.40
599098,1793,153,0.6096,1072.78,22.80,1,11.40
599148,1813,0,0.6092,1072.74,22.80,1,11.40
599198,1815,0,0.6084,1072.66,22.80,1,11.40
599248,1816,-156,0.6081,1072.63,22.80,1,11.40
599298,1823,-156,0.6066,1072.49,22.80,1,11.40
599348,1801,-156,0.6060,1072.43,22.80,1,11.40
599398,1814,-158,0.6056,1072.39,22.80,1,11.40
599448,1789,-158,0.6053,1072.36,22.80,1,11.40
599498,1775,-156,0.6043,1072.26,22.80,1,11.40
599548,1776,-156,0.6035,1072.18,22.80,1,11.40
599598,1760,152,0.6021,1072.05,22.80,1,11.40
599648,1777,152,0.6017,1072.01,22.80,1,11.37
599698,1779,157,0.6004,1071.88,22.80,1,11.40
599748,1782,157,0.5997,1071.81,22.80,1,11.40
599798,1801,154,0.5993,1071.77,22.80,1,11.40
599848,1807,154,0.5980,1071.64,22.80,1,11.40
599898,1826,-151,0.5968,1071.53,22.80,1,11.40
599948,1813,-152,0.5958,1071.43,22.80,1,11.40
599998,1826,-152,0.5942,1071.27,22.80,1,11.40
600048,1798,-153,0.5934,1071.19,22.80,1,11.40
600098,1820,-153,0.5926,1071.11,22.80,1,11.40
600148,1799,0,0.5911,1070.97,22.80,1,11.40
600198,1797,0,0.5903,1070.89,22.80,1,11.40
600248,1796,0,0.5889,1070.75,22.80,1,11.40
600298,1799,0,0.5873,1070.59,22.80,1,11.40
600350,1799,0,0.5865,1070.52,22.80,1,11.40
600399,1798,0,0.5854,1070.41,22.80,1,11.40
600449,1799,0,0.5849,1070.36,22.80,1,11.40
600499,1797,0,0.5839,1070.26,22.80,1,11.40
600549,1796,0,0.5827,1070.14,22.80,1,11.40
600599,1798,0,0.5810,1069.98,22.80,1,11.40
600649,1797,0,0.5803,1069.91,22.80,1,11.40
600699,1797,0,0.5793,1069.81,22.80,1,11.40
600749,1799,162,0.5779,1069.67,22.80,1,11.40
600799,1788,162,0.5773,1069.61,22.80,1,11.40
600849,1814,162,0.5761,1069.50,22.80,1,11.40
600899,1799,164,0.5745,1069.34,22.80,1,11.40
600949,1835,164,0.5741,1069.30,22.80,1,11.40
600999,1850,162,0.5730,1069.19,22.80,1,11.40
601049,1856,162,0.5722,1069.11,22.80,1,11.40
601099,1856,152,0.5723,1069.12,22.80,1,11.40
601149,1882,151,0.5707,1068.97,22.80,1,11.40
601199,1878,151,0.5698,1068.88,22.80,1,11.40
601249,1883,-154,0.5696,1068.86,22.80,1,11.40
601299,1912,-154,0.5684,1068.74,22.80,1,11.40
601349,1877,-155,0.5680,1068.70,22.80,1,11.40
601399,1892,-160,0.5673,1068.63,22.80,1,11.40
601449,1871,-160,0.5670,1068.60,22.80,1,11.40
601499,1875,-156,0.5665,1068.55,22.80,1,11.40
601549,1850,-156,0.5657,1068.48,22.80,1,11.40
601599,1868,-153,0.5648,1068.39,22.80,1,11.40
601649,1852,152,0.5647,1068.38,22.80,1,11.40
601699,1856,152,0.5644,1068.35,22.80,1,11.40
601749,1861,163,0.5644,1068.35,22.80,1,11.40
601799,1865,163,0.5642,1068.33,22.80,1,11.40
601849,1872,162,0.5632,1068.23,22.80,1,11.40
601899,1891,161,0.5630,1068.21,22.80,1,11.40
601949,1902,161,0.5626,1068.17,22.80,1,11.40
601999,1908,156,0.5620,1068.11,22.80,1,11.40
602049,1933,156,0.5618,1068.09,22.80,1,11.40
602099,1928,152,0.5618,1068.09,22.80,1,11.40
602149,1944,152,0.5616,1068.07,22.80,1,11.40
602199,1939,-151,0.5609,1068.01,22.80,1,11.40
602249,1945,-151,0.5608,1068.00,22.80,1,11.40
602299,1963,-154,0.5599,1067.91,22.80,1,11.40
602351,1934,-154,0.5602,1067.94,22.80,1,11.40
602400,1936,-158,0.5601,1067.93,22.80,1,11.40
602450,1914,-158,0.5601,1067.93,22.80,1,11.38
602500,1932,-153,0.5597,1067.89,22.80,1,11.40
602550,1900,-153,0.5595,1067.87,22.80,1,11.40
602600,1921,-152,0.5597,1067.89,22.80,1,11.40
602650,1900,154,0.5592,1067.84,22.80,1,11.40
602700,1898,154,0.5589,1067.81,22.80,1,11.40
602750,1914,152,0.5595,1067.87,22.80,1,11.40
602800,1925,152,0.5592,1067.84,22.80,1,11.40
602850,1921,-151,0.5590,1067.82,22.80,1,11.40
602900,1889,-153,0.5590,1067.82,22.80,1,11.40
602950,1906,-153,0.5585,1067.77,22.80,1,11.40
603000,1917,154,0.5582,1067.74,22.80,1,11.40
603050,1922,154,0.5587,1067.79,22.80,1,11.40
603100,1922,-151,0.5587,1067.79,22.80,1,11.40
603150,1918,-152,0.5587,1067.79,22.80,1,11.40
603200,1936,-152,0.5587,1067.79,22.80,1,11.40
603250,1909,-152,0.5581,1067.73,22.80,1,11.40
603300,1894,-152,0.5587,1067.79,22.80,1,11.40
603350,1908,0,0.5582,1067.74,22.80,1,11.40
603400,1904,153,0.5586,1067.78,22.80,1,11.40
603450,1913,153,0.5588,1067.80,22.80,1,11.40
603500,1912,151,0.5597,1067.89,22.80,1,11.40
603550,1935,151,0.5593,1067.85,22.80,1,11.40
603600,1932,0,0.5597,1067.89,22.80,1,11.40
603650,1933,-155,0.5599,1067.91,22.80,1,11.40
603700,1953,-155,0.5601,1067.93,22.80,1,11.40
603750,1932,-158,0.5614,1068.05,22.80,1,11.40
603800,1875,-158,0.5608,1068.00,22.80,1,11.40
603850,1900,-158,0.5616,1068.07,22.80,1,11.40
603900,1907,153,0.5620,1068.11,22.80,1,11.40
603950,1908,153,0.5620,1068.11,22.80,1,11.40
604000,1917,-153,0.5627,1068.18,22.80,1,11.40
604050,1903,-153,0.5632,1068.23,22.80,1,11.40
604100,1925,-155,0.5640,1068.31,22.80,1,11.40
604150,1892,-152,0.5645,1068.36,22.80,1,11.40
604200,1902,-152,0.5650,1068.41,22.80,1,11.40
604250,1897,0,0.5660,1068.51,22.80,1,11.40
604300,1897,0,0.5666,1068.56,22.80,1,11.40
604352,1895,-151,0.5671,1068.61,22.79,1,11.40
604401,1900,-151,0.5677,1068.67,22.80,1,11.40
604451,1886,-151,0.5691,1068.81,22.80,1,11.40
604501,1900,-151,0.5698,1068.88,22.80,1,11.40
604551,1876,-151,0.5706,1068.96,22.80,1,11.40
604601,1815,-151,0.5723,1069.12,22.80,1,11.38
604651,1876,153,0.5724,1069.13,22.80,1,11.38
604701,1876,153,0.5738,1069.27,22.80,1,11.40
604751,1882,-158,0.5751,1069.40,22.80,1,11.40
604801,1890,-158,0.5760,1069.49,22.80,1,11.40
604851,1877,-159,0.5775,1069.63,22.80,1,11.40
604901,1882,-159,0.5777,1069.65,22.80,1,11.40
604951,1861,-158,0.5794,1069.82,22.80,1,11.38
605001,1864,-158,0.5803,1069.91,22.80,1,11.40
605051,1831,-155,0.5814,1070.02,22.80,1,11.40
605101,1849,-155,0.5831,1070.18,22.80,1,11.40
605151,1841,151,0.5838,1070.25,22.80,1,11.40
605201,1844,151,0.5853,1070.40,22.80,1,11.40
605251,1848,-151,0.5859,1070.46,22.80,1,11.40
605301,1851,-151,0.5875,1070.61,22.80,1,11.40
605351,1824,-153,0.5879,1070.65,22.80,1,11.40
605401,1830,-153,0.5899,1070.85,22.80,1,11.37
605451,1829,152,0.5908,1070.94,22.80,1,11.38
605501,1836,152,0.5921,1071.07,22.80,1,11.40
605551,1829,151,0.5929,1071.14,22.80,1,11.40
605601,1841,151,0.5946,1071.31,22.80,1,11.40
605651,1864,151,0.5960,1071.45,22.80,1,11.40
605701,1851,151,0.5964,1071.49,22.79,1,11.40
605751,1878,-166,0.5985,1071.69,22.80,1,11.38
605801,1890,-166,0.5992,1071.76,22.80,1,11.40
605851,1870,-168,0.6004,1071.88,22.80,1,11.40
605901,1859,-168,0.6010,1071.94,22.80,1,11.40
605951,1851,-167,0.6018,1072.02,22.79,1,11.40
606001,1842,-167,0.6031,1072.14,22.80,1,11.40
606051,1834,-163,0.6045,1072.28,22.80,1,11.40
606101,1827,-161,0.6055,1072.38,22.80,1,11.38
606151,1818,-161,0.6062,1072.45,22.79,1,11.38
606201,1814,-159,0.6071,1072.54,22.80,1,11.40
606251,1802,-159,0.6082,1072.64,22.79,1,11.38
606301,1807,-156,0.6093,1072.75,22.80,1,11.40
606353,1783,-154,0.6095,1072.77,22.79,1,11.40
606402,1794,-154,0.6112,1072.94,22.79,1,11.38
606452,1784,0,0.6124,1073.06,22.80,1,11.40
606502,1781,0,0.6127,1073.09,22.79,1,11.40
606552,1784,0,0.6138,1073.19,22.80,1,11.40
606602,1784,0,0.6147,1073.28,22.79,1,11.40
606652,1783,0,0.6152,1073.33,22.79,1,11.40
606702,1783,0,0.6163,1073.44,22.79,1,11.40
606752,1782,152,0.6173,1073.54,22.79,1,11.40
606802,1770,152,0.6183,1073.63,22.80,1,11.40
606852,1795,153,0.6189,1073.69,22.79,1,11.40
606902,1796,153,0.6200,1073.80,22.79,1,11.40
606952,1805,0,0.6204,1073.84,22.79,1,11.40
607002,1806,0,0.6213,1073.93,22.80,1,11.40
607052,1813,-152,0.6226,1074.06,22.79,1,11.40
607102,1827,-152,0.6231,1074.11,22.79,1,11.40
607152,1799,-152,0.6241,1074.20,22.79,1,11.40
607202,1802,-156,0.6248,1074.27,22.80,1,11.40
607252,1776,-156,0.6256,1074.35,22.79,1,11.40
607302,1798,-151,0.6263,1074.42,22.80,1,11.40
607352,1794,154,0.6271,1074.50,22.80,1,11.40
607402,1787,154,0.6280,1074.59,22.80,1,11.40
607452,1790,0,0.6291,1074.69,22.80,1,11.40
607502,1793,0,0.6300,1074.78,22.79,1,11.40
607552,1799,151,0.6308,1074.86,22.79,1,11.40
607602,1801,0,0.6310,1074.88,22.79,1,11.40
607652,1801,0,0.6316,1074.94,22.79,1,11.40
607702,1805,-163,0.6328,1075.06,22.79,1,11.40
607752,1800,-163,0.6334,1075.12,22.80,1,11.40
607802,1793,-164,0.6350,1075.27,22.80,1,11.40
607852,1786,-163,0.6355,1075.32,22.80,1,11.40
607902,1789,-163,0.6360,1075.37,22.79,1,11.40
607952,1770,-160,0.6371,1075.48,22.80,1,11.40
608002,1773,-160,0.6372,1075.49,22.80,1,11.40
608052,1738,-157,0.6385,1075.62,22.80,1,11.40
608102,1754,-157,0.6390,1075.66,22.80,1,11.40
608152,1731,-151,0.6404,1075.80,22.80,1,11.40
608202,1748,-151,0.6410,1075.86,22.79,1,11.40
608252,1741,151,0.6416,1075.92,22.79,1,11.38
608302,1737,151,0.6422,1075.98,22.79,1,11.40
608354,1747,-151,0.6430,1076.06,22.79,1,11.38
608403,1747,-151,0.6441,1076.16,22.79,1,11.40
