time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
645426,236,-192,0.1155,1024.33,23.01,1,11.57
645476,235,-192,0.1151,1024.29,23.01,1,11.55
645526,236,-192,0.1152,1024.30,23.02,1,11.55
645576,236,-192,0.1156,1024.34,23.01,1,11.55
645626,236,-192,0.1154,1024.32,23.01,1,11.57
645676,235,-192,0.1151,1024.29,23.02,1,11.55
645726,235,-191,0.1153,1024.31,23.02,1,11.55
645776,235,-191,0.1152,1024.30,23.01,1,11.55
645826,235,-191,0.1153,1024.31,23.01,1,11.57
645876,235,-191,0.1155,1024.33,23.02,1,11.55
645926,236,-191,0.1153,1024.31,23.01,1,11.55
645976,235,-191,0.1154,1024.32,23.01,1,11.55
646026,235,-191,0.1153,1024.31,23.02,1,11.55
646076,235,-191,0.1153,1024.31,23.01,1,11.55
646126,235,-191,0.1155,1024.33,23.02,1,11.55
646176,236,-191,0.1153,1024.31,23.01,1,11.55
646226,236,-191,0.1159,1024.37,23.01,1,11.55
646276,235,-191,0.1154,1024.32,23.01,1,11.57
646326,236,-191,0.1153,1024.31,23.01,1,11.55
646378,236,-191,0.1153,1024.31,23.01,1,11.55
646427,236,-191,0.1155,1024.33,23.02,1,11.57
646477,235,-191,0.1153,1024.31,23.01,1,11.55
646527,235,-191,0.1154,1024.32,23.01,1,11.55
646577,235,-191,0.1153,1024.31,23.01,1,11.55
646627,235,-191,0.1153,1024.31,23.01,1,11.55
646677,235,-191,0.1153,1024.31,23.01,1,11.55
646727,236,-179,0.1156,1024.34,23.02,1,11.55
646777,235,-179,0.1154,1024.32,23.01,1,11.55
646827,234,-179,0.1149,1024.27,23.01,1,11.57
646877,236,-179,0.1153,1024.31,23.01,1,11.55
646927,235,-179,0.1153,1024.31,23.02,1,11.55
646977,236,-179,0.1153,1024.31,23.01,1,11.55
647027,236,-179,0.1155,1024.33,23.01,1,11.55
647077,236,-179,0.1154,1024.32,23.01,1,11.57
647127,236,-179,0.1153,1024.31,23.01,1,11.55
647177,236,-179,0.1151,1024.29,23.01,1,11.55
647227,235,-179,0.1151,1024.29,23.01,1,11.55
647277,235,-179,0.1157,1024.35,23.01,1,11.55
647327,236,-179,0.1154,1024.32,23.01,1,11.55
647377,236,-179,0.1151,1024.29,23.01,1,11.57
647427,235,-179,0.1151,1024.29,23.01,1,11.55
647477,235,-179,0.1153,1024.31,23.01,1,11.55
647527,235,-179,0.1152,1024.30,23.01,1,11.57
647577,236,-179,0.1154,1024.32,23.01,1,11.55
647627,236,-179,0.1157,1024.35,23.01,1,11.55
647677,235,-179,0.1155,1024.33,23.01,1,11.55
647727,235,-181,0.1153,1024.31,23.01,1,11.55
647777,236,-181,0.1154,1024.32,23.02,1,11.55
647827,236,-181,0.1152,1024.30,23.01,1,11.55
647877,236,-181,0.1155,1024.33,23.02,1,11.55
647927,236,-181,0.1153,1024.31,23.01,1,11.55
647977,236,-181,0.1153,1024.31,23.01,1,11.55
648027,236,-181,0.1148,1024.26,23.01,1,11.57
648077,235,-181,0.1152,1024.30,23.01,1,11.55
648127,235,-181,0.1156,1024.34,23.01,1,11.55
648177,235,-181,0.1149,1024.27,23.02,1,11.57
648227,236,-181,0.1154,1024.32,23.01,1,11.55
648277,236,-181,0.1154,1024.32,23.01,1,11.55
648327,235,-181,0.1154,1024.32,23.01,1,11.55
648379,235,-181,0.1153,1024.31,23.01,1,11.55
648428,236,-181,0.1152,1024.30,23.01,1,11.55
648478,235,-181,0.1152,1024.30,23.02,1,11.55
648528,235,-181,0.1153,1024.31,23.01,1,11.57
648578,235,-181,0.1149,1024.27,23.01,1,11.57
648628,236,-181,0.1153,1024.31,23.01,1,11.55
648678,235,-181,0.1151,1024.29,23.01,1,11.55
648728,236,-181,0.1156,1024.34,23.01,1,11.55
648778,236,-193,0.1151,1024.29,23.01,1,11.57
648828,236,-193,0.1152,1024.30,23.01,1,11.55
648878,236,-193,0.1153,1024.31,23.01,1,11.55
648928,235,-193,0.1150,1024.28,23.02,1,11.55
648978,236,-193,0.1153,1024.31,23.01,1,11.55
649028,235,-193,0.1151,1024.29,23.02,1,11.55
649078,236,-193,0.1152,1024.30,23.01,1,11.55
649128,236,-193,0.1151,1024.29,23.01,1,11.57
649178,236,-193,0.1156,1024.34,23.02,1,11.55
649228,236,-193,0.1151,1024.29,23.01,1,11.55
649278,236,-193,0.1154,1024.32,23.02,1,11.55
649328,236,-193,0.1153,1024.31,23.02,1,11.58
649378,235,-193,0.1153,1024.31,23.02,1,11.55
649428,236,-193,0.1152,1024.30,23.01,1,11.55
649478,236,-193,0.1153,1024.31,23.02,1,11.55
649528,236,-193,0.1153,1024.31,23.02,1,11.55
649578,235,-193,0.1154,1024.32,23.02,1,11.55
649628,236,-193,0.1155,1024.33,23.01,1,11.55
649678,236,-193,0.1153,1024.31,23.02,1,11.55
649728,236,-189,0.1151,1024.29,23.01,1,11.55
649778,236,-189,0.1149,1024.27,23.01,1,11.55
649828,235,-189,0.1153,1024.31,23.01,1,11.55
649878,236,-189,0.1151,1024.29,23.02,1,11.55
649928,235,-189,0.1153,1024.31,23.02,1,11.55
649978,236,-189,0.1154,1024.32,23.01,1,11.55
650028,236,-189,0.1153,1024.31,23.02,1,11.55
650078,235,-189,0.1151,1024.29,23.01,1,11.55
650128,236,-189,0.1154,1024.32,23.02,1,11.55
650178,237,-189,0.1153,1024.31,23.01,1,11.55
650228,236,-189,0.1152,1024.30,23.02,1,11.55
650278,235,-189,0.1150,1024.28,23.01,1,11.55
650328,237,-189,0.1150,1024.28,23.02,1,11.55
650380,236,-189,0.1155,1024.33,23.01,1,11.57
650429,237,-189,0.1148,1024.26,23.01,1,11.57
650479,235,-189,0.1147,1024.25,23.01,1,11.55
650529,236,-189,0.1152,1024.30,23.02,1,11.55
650579,236,-189,0.1154,1024.32,23.02,1,11.55
650629,236,-189,0.1155,1024.33,23.02,1,11.55
650679,235,-189,0.1150,1024.28,23.01,1,11.57
650729,235,-193,0.1156,1024.34,23.01,1,11.55
650779,236,-193,0.1148,1024.26,23.01,1,11.57
650829,237,-193,0.1148,1024.26,23.01,1,11.55
650879,235,-193,0.1152,1024.30,23.01,1,11.55
650929,235,-194,0.1150,1024.28,23.01,1,11.55
650979,235,-193,0.1150,1024.28,23.01,1,11.55
651029,235,-193,0.1154,1024.32,23.01,1,11.55
651079,235,-193,0.1152,1024.30,23.01,1,11.55
651129,236,-193,0.1153,1024.31,23.02,1,11.55
651179,236,-193,0.1154,1024.32,23.01,1,11.55
651229,235,-193,0.1153,1024.31,23.02,1,11.55
651279,236,-193,0.1151,1024.29,23.02,1,11.57
651329,235,-193,0.1150,1024.28,23.01,1,11.55
651379,236,-193,0.1151,1024.29,23.01,1,11.55
651429,235,-193,0.1150,1024.28,23.01,1,11.55
651479,236,-193,0.1152,1024.30,23.01,1,11.57
651529,235,-193,0.1153,1024.31,23.02,1,11.55
651579,235,-193,0.1152,1024.30,23.01,1,11.55
651629,236,-193,0.1151,1024.29,23.01,1,11.55
651679,235,-193,0.1152,1024.30,23.02,1,11.57
651729,235,-181,0.1152,1024.30,23.01,1,11.55
651779,235,-181,0.1154,1024.32,23.01,1,11.55
651829,236,-181,0.1148,1024.26,23.02,1,11.57
651879,236,-181,0.1152,1024.30,23.01,1,11.55
651929,236,-181,0.1150,1024.28,23.01,1,11.55
651979,236,-181,0.1149,1024.27,23.01,1,11.55
652029,235,-181,0.1153,1024.31,23.02,1,11.55
652079,235,-181,0.1149,1024.27,23.02,1,11.57
652129,236,-181,0.1147,1024.25,23.01,1,11.55
652179,236,-181,0.1152,1024.30,23.02,1,11.57
652229,237,-181,0.1152,1024.30,23.02,1,11.57
652279,236,-181,0.1153,1024.31,23.01,1,11.55
652329,235,-181,0.1148,1024.26,23.01,1,11.55
652381,236,-181,0.1151,1024.29,23.01,1,11.55
652430,235,-181,0.1155,1024.33,23.01,1,11.55
652480,236,-181,0.1151,1024.29,23.01,1,11.55
652530,236,-181,0.1155,1024.33,23.01,1,11.55
652580,236,-181,0.1151,1024.29,23.01,1,11.55
652630,235,-181,0.1150,1024.28,23.01,1,11.55
652680,236,-181,0.1148,1024.26,23.01,1,11.55
652730,235,-182,0.1147,1024.25,23.01,1,11.55
652780,236,-182,0.1150,1024.28,23.01,1,11.55
652830,235,-182,0.1149,1024.27,23.01,1,11.55
652880,236,-182,0.1153,1024.31,23.01,1,11.55
652930,235,-182,0.1150,1024.28,23.01,1,11.55
652980,236,-182,0.1150,1024.28,23.02,1,11.55
653030,236,-182,0.1148,1024.26,23.02,1,11.58
653080,236,-182,0.1151,1024.29,23.01,1,11.57
653130,235,-182,0.1154,1024.32,23.01,1,11.55
653180,236,-182,0.1152,1024.30,23.02,1,11.55
653230,236,-182,0.1153,1024.31,23.02,1,11.55
653280,235,-182,0.1154,1024.32,23.01,1,11.55
653330,236,-182,0.1148,1024.26,23.01,1,11.57
653380,236,-182,0.1148,1024.26,23.01,1,11.55
653430,237,-182,0.1148,1024.26,23.01,1,11.55
653480,236,-182,0.1148,1024.26,23.01,1,11.55
653530,235,-182,0.1153,1024.31,23.02,1,11.55
653580,234,-182,0.1151,1024.29,23.01,1,11.57
653630,235,-182,0.1152,1024.30,23.01,1,11.55
653680,237,-182,0.1148,1024.26,23.01,1,11.57
653730,236,-182,0.1148,1024.26,23.01,1,11.55
653780,236,-184,0.1150,1024.28,23.01,1,11.57
653830,236,-184,0.1147,1024.25,23.01,1,11.55
653880,236,-184,0.1151,1024.29,23.01,1,11.55
653930,235,-184,0.1148,1024.26,23.01,1,11.55
653980,235,-184,0.1154,1024.32,23.01,1,11.55
654030,236,-184,0.1152,1024.30,23.01,1,11.55
654080,236,-183,0.1150,1024.28,23.01,1,11.57
654130,236,-183,0.1154,1024.32,23.01,1,11.55
654180,236,-184,0.1152,1024.30,23.01,1,11.55
654230,235,-184,0.1152,1024.30,23.01,1,11.55
654280,235,-184,0.1155,1024.33,23.01,1,11.57
654330,235,-183,0.1151,1024.29,23.02,1,11.55
654382,235,-183,0.1152,1024.30,23.01,1,11.55
654431,236,-183,0.1152,1024.30,23.01,1,11.55
654481,236,-183,0.1156,1024.34,23.01,1,11.55
654531,235,-184,0.1152,1024.30,23.01,1,11.55
654581,234,-184,0.1155,1024.33,23.01,1,11.55
654631,236,-183,0.1152,1024.30,23.01,1,11.55
654681,236,-183,0.1150,1024.28,23.01,1,11.55
654731,236,-183,0.1154,1024.32,23.01,1,11.57
654781,236,-192,0.1152,1024.30,23.01,1,11.55
654831,236,-192,0.1152,1024.30,23.01,1,11.55
654881,235,-192,0.1152,1024.30,23.01,1,11.55
654931,237,-192,0.1153,1024.31,23.02,1,11.55
654981,235,-191,0.1156,1024.34,23.02,1,11.57
655031,235,-191,0.1149,1024.27,23.01,1,11.55
655081,235,-191,0.1152,1024.30,23.01,1,11.55
655131,235,-191,0.1154,1024.32,23.02,1,11.55
655181,236,-191,0.1151,1024.29,23.01,1,11.58
655231,236,-191,0.1153,1024.31,23.02,1,11.55
655281,236,-191,0.1150,1024.28,23.01,1,11.55
655331,235,-192,0.1152,1024.30,23.02,1,11.55
655381,235,-192,0.1156,1024.34,23.02,1,11.55
655431,236,-192,0.1155,1024.33,23.02,1,11.55
655481,236,-191,0.1152,1024.30,23.01,1,11.55
655531,235,-191,0.1151,1024.29,23.02,1,11.55
655581,235,-192,0.1155,1024.33,23.02,1,11.55
655631,236,-192,0.1151,1024.29,23.01,1,11.55
655681,235,-191,0.1149,1024.27,23.01,1,11.55
655731,236,-187,0.1158,1024.36,23.01,1,11.55
655781,236,-187,0.1152,1024.30,23.01,1,11.58
655831,236,-187,0.1154,1024.32,23.01,1,11.55
655881,236,-187,0.1153,1024.31,23.01,1,11.55
655931,235,-187,0.1152,1024.30,23.01,1,11.57
655981,235,-187,0.1149,1024.27,23.01,1,11.55
656031,235,-187,0.1154,1024.32,23.02,1,11.58
656081,236,-187,0.1150,1024.28,23.01,1,11.55
656131,236,-187,0.1155,1024.33,23.02,1,11.55
656181,236,-187,0.1153,1024.31,23.01,1,11.55
656231,235,-187,0.1153,1024.31,23.01,1,11.55
656281,236,-187,0.1152,1024.30,23.02,1,11.55
656331,236,-187,0.1155,1024.33,23.02,1,11.55
656383,235,-187,0.1153,1024.31,23.01,1,11.55
656432,236,-187,0.1152,1024.30,23.01,1,11.55
656482,236,-187,0.1157,1024.35,23.02,1,11.55
656532,235,-187,0.1154,1024.32,23.01,1,11.55
656582,236,-187,0.1152,1024.30,23.01,1,11.55
656632,235,-187,0.1154,1024.32,23.01,1,11.57
656682,235,-187,0.1154,1024.32,23.01,1,11.55
656732,235,-190,0.1152,1024.30,23.01,1,11.55
656782,236,-190,0.1153,1024.31,23.01,1,11.55
656832,235,-190,0.1154,1024.32,23.01,1,11.55
656882,236,-190,0.1156,1024.34,23.01,1,11.57
656932,235,-190,0.1154,1024.32,23.01,1,11.55
656982,235,-190,0.1153,1024.31,23.01,1,11.55
657032,235,-190,0.1151,1024.29,23.01,1,11.55
657082,237,-190,0.1150,1024.28,23.01,1,11.57
657132,235,-190,0.1157,1024.35,23.01,1,11.55
657182,235,-190,0.1156,1024.34,23.01,1,11.55
657232,236,-190,0.1151,1024.29,23.01,1,11.55
657282,235,-190,0.1153,1024.31,23.01,1,11.55
657332,236,-190,0.1155,1024.33,23.01,1,11.55
657382,236,-190,0.1149,1024.27,23.01,1,11.55
657432,235,-190,0.1150,1024.28,23.01,1,11.55
657482,236,-190,0.1152,1024.30,23.01,1,11.55
657532,236,-190,0.1153,1024.31,23.01,1,11.55
657582,235,-190,0.1151,1024.29,23.01,1,11.55
657632,236,-190,0.1157,1024.35,23.02,1,11.55
657682,235,-190,0.1154,1024.32,23.01,1,11.55
657732,236,-190,0.1154,1024.32,23.01,1,11.55
657782,235,-191,0.1153,1024.31,23.01,1,11.55
657832,236,-191,0.1152,1024.30,23.01,1,11.55
657882,235,-191,0.1152,1024.30,23.01,1,11.55
657932,235,-191,0.1154,1024.32,23.01,1,11.55
657982,236,-191,0.1154,1024.32,23.01,1,11.55
658032,235,-191,0.1152,1024.30,23.01,1,11.55
658082,235,-191,0.1153,1024.31,23.01,1,11.55
658132,236,-191,0.1151,1024.29,23.01,1,11.55
658182,236,-191,0.1152,1024.30,23.02,1,11.55
658232,236,-191,0.1151,1024.29,23.01,1,11.55
658282,235,-191,0.1152,1024.30,23.01,1,11.55
658332,236,-191,0.1150,1024.28,23.01,1,11.55
658384,235,-191,0.1156,1024.34,23.01,1,11.57
658433,235,-191,0.1148,1024.26,23.01,1,11.55
658483,235,-191,0.1153,1024.31,23.01,1,11.55
658533,236,-191,0.1158,1024.36,23.02,1,11.55
658583,236,-191,0.1151,1024.29,23.02,1,11.55
658633,236,-191,0.1152,1024.30,23.01,1,11.55
658683,235,-191,0.1153,1024.31,23.01,1,11.57
658733,236,-196,0.1153,1024.31,23.01,1,11.55
658783,235,-196,0.1153,1024.31,23.01,1,11.55
658833,236,-196,0.1154,1024.32,23.02,1,11.58
658883,236,-195,0.1151,1024.29,23.01,1,11.55
658933,236,-195,0.1149,1024.27,23.01,1,11.55
658983,236,-196,0.1153,1024.31,23.01,1,11.57
659033,236,-196,0.1148,1024.26,23.01,1,11.55
659083,235,-196,0.1150,1024.28,23.01,1,11.55
659133,235,-196,0.1153,1024.31,23.01,1,11.55
659183,235,-196,0.1151,1024.29,23.01,1,11.55
659233,235,-195,0.1149,1024.27,23.02,1,11.55
659283,235,-195,0.1152,1024.30,23.01,1,11.55
659333,235,-195,0.1151,1024.29,23.01,1,11.55
659383,236,-195,0.1155,1024.33,23.01,1,11.55
659433,236,-195,0.1154,1024.32,23.01,1,11.55
659483,235,-195,0.1152,1024.30,23.02,1,11.55
659533,235,-196,0.1151,1024.29,23.02,1,11.55
659583,235,-196,0.1155,1024.33,23.01,1,11.55
659633,235,-195,0.1153,1024.31,23.02,1,11.57
659683,236,-195,0.1152,1024.30,23.01,1,11.55
659733,235,-186,0.1151,1024.29,23.01,1,11.55
659783,236,-186,0.1154,1024.32,23.01,1,11.55
659833,236,-186,0.1152,1024.30,23.01,1,11.55
659883,236,-186,0.1153,1024.31,23.01,1,11.55
659933,235,-186,0.1150,1024.28,23.01,1,11.55
659983,235,-186,0.1150,1024.28,23.01,1,11.55
660033,236,-186,0.1154,1024.32,23.01,1,11.55
660083,235,-186,0.1154,1024.32,23.01,1,11.55
660133,235,-186,0.1151,1024.29,23.01,1,11.55
660183,236,-186,0.1151,1024.29,23.02,1,11.55
660233,236,-186,0.1149,1024.27,23.01,1,11.55
660283,236,-186,0.1150,1024.28,23.01,1,11.55
660333,235,-186,0.1149,1024.27,23.01,1,11.55
660385,235,-186,0.1153,1024.31,23.01,1,11.55
660434,235,-186,0.1152,1024.30,23.02,1,11.55
660484,235,-186,0.1148,1024.26,23.01,1,11.55
660534,235,-186,0.1148,1024.26,23.01,1,11.55
660584,235,-186,0.1149,1024.27,23.01,1,11.55
660634,235,-186,0.1152,1024.30,23.01,1,11.55
660684,235,-186,0.1154,1024.32,23.02,1,11.55
660734,236,-188,0.1152,1024.30,23.01,1,11.57
660784,235,-188,0.1150,1024.28,23.02,1,11.55
660834,235,-188,0.1149,1024.27,23.01,1,11.55
660884,236,-188,0.1148,1024.26,23.01,1,11.55
660934,235,-188,0.1152,1024.30,23.01,1,11.55
660984,235,-188,0.1151,1024.29,23.01,1,11.57
661034,235,-188,0.1149,1024.27,23.01,1,11.55
661084,236,-188,0.1147,1024.25,23.02,1,11.57
661134,236,-188,0.1150,1024.28,23.01,1,11.55
661184,236,-188,0.1151,1024.29,23.01,1,11.55
661234,236,-188,0.1150,1024.28,23.01,1,11.55
661284,236,-188,0.1148,1024.26,23.01,1,11.57
661334,236,-188,0.1155,1024.33,23.01,1,11.55
661384,235,-188,0.1149,1024.27,23.01,1,11.55
661434,235,-188,0.1153,1024.31,23.01,1,11.55
661484,236,-188,0.1150,1024.28,23.01,1,11.55
661534,235,-188,0.1150,1024.28,23.01,1,11.55
661584,236,-188,0.1148,1024.26,23.01,1,11.55
661634,235,-188,0.1150,1024.28,23.01,1,11.55
661684,236,-188,0.1150,1024.28,23.01,1,11.55
661734,236,-196,0.1149,1024.27,23.02,1,11.55
661784,236,-196,0.1154,1024.32,23.01,1,11.55
661834,236,-196,0.1149,1024.27,23.01,1,11.55
661884,236,-196,0.1149,1024.27,23.01,1,11.55
661934,235,-196,0.1152,1024.30,23.02,1,11.55
661984,236,-196,0.1151,1024.29,23.01,1,11.55
662034,236,-196,0.1147,1024.25,23.01,1,11.55
662084,236,-196,0.1146,1024.24,23.01,1,11.57
662134,235,-196,0.1153,1024.31,23.02,1,11.57
662184,235,-196,0.1148,1024.26,23.01,1,11.55
662234,236,-196,0.1151,1024.29,23.01,1,11.55
662284,236,-196,0.1148,1024.26,23.01,1,11.55
662334,236,-196,0.1149,1024.27,23.01,1,11.55
662386,236,-196,0.1151,1024.29,23.01,1,11.55
662435,236,-196,0.1150,1024.28,23.01,1,11.55
662485,234,-196,0.1148,1024.26,23.01,1,11.55
662535,235,-196,0.1147,1024.25,23.01,1,11.55
662585,236,-196,0.1150,1024.28,23.01,1,11.55
662635,236,-196,0.1149,1024.27,23.02,1,11.55
662685,235,-196,0.1154,1024.32,23.01,1,11.55
662735,236,-196,0.1150,1024.28,23.01,1,11.55
662785,235,-189,0.1148,1024.26,23.01,1,11.55
662835,235,-189,0.1149,1024.27,23.01,1,11.55
662885,236,-189,0.1150,1024.28,23.01,1,11.55
662935,236,-189,0.1152,1024.30,23.01,1,11.58
662985,236,-189,0.1151,1024.29,23.02,1,11.55
663035,235,-189,0.1148,1024.26,23.01,1,11.55
663085,235,-189,0.1154,1024.32,23.01,1,11.55
663135,236,-189,0.1148,1024.26,23.02,1,11.55
663185,236,-189,0.1149,1024.27,23.02,1,11.55
663235,236,-189,0.1150,1024.28,23.02,1,11.57
663285,236,-189,0.1150,1024.28,23.01,1,11.55
663335,235,-189,0.1149,1024.27,23.02,1,11.57
663385,237,-189,0.1150,1024.28,23.01,1,11.57
663435,236,-189,0.1147,1024.25,23.01,1,11.55
663485,235,-189,0.1146,1024.24,23.01,1,11.57
663535,235,-189,0.1152,1024.30,23.01,1,11.55
663585,234,-189,0.1150,1024.28,23.01,1,11.57
663635,236,-189,0.1151,1024.29,23.02,1,11.55
663685,236,-189,0.1150,1024.28,23.01,1,11.55
663735,236,-177,0.1148,1024.26,23.01,1,11.57
663785,236,-177,0.1148,1024.26,23.01,1,11.55
663835,235,-177,0.1150,1024.28,23.02,1,11.55
663885,236,-177,0.1151,1024.29,23.01,1,11.55
663935,236,-177,0.1147,1024.25,23.01,1,11.55
663985,236,-177,0.1152,1024.30,23.02,1,11.55
664035,236,-177,0.1148,1024.26,23.01,1,11.55
664085,235,-177,0.1153,1024.31,23.01,1,11.55
664135,235,-177,0.1149,1024.27,23.01,1,11.55
664185,236,-177,0.1148,1024.26,23.02,1,11.55
664235,235,-177,0.1148,1024.26,23.01,1,11.55
664285,236,-177,0.1150,1024.28,23.01,1,11.55
664335,235,-177,0.1152,1024.30,23.02,1,11.55
664387,235,-177,0.1147,1024.25,23.01,1,11.55
664436,236,-177,0.1150,1024.28,23.01,1,11.57
664486,236,-177,0.1148,1024.26,23.01,1,11.55
664536,236,-177,0.1150,1024.28,23.01,1,11.55
664586,235,-177,0.1150,1024.28,23.01,1,11.55
664636,236,-177,0.1149,1024.27,23.01,1,11.55
664686,236,-177,0.1145,1024.23,23.02,1,11.55
664736,236,-188,0.1150,1024.28,23.01,1,11.55
664786,234,-188,0.1149,1024.27,23.01,1,11.55
664836,236,-188,0.1148,1024.26,23.01,1,11.57
664886,235,-188,0.1152,1024.30,23.01,1,11.55
664936,235,-188,0.1148,1024.26,23.01,1,11.55
664986,236,-188,0.1150,1024.28,23.01,1,11.55
665036,235,-188,0.1146,1024.24,23.01,1,11.55
665086,236,-188,0.1150,1024.28,23.01,1,11.55
665136,236,-188,0.1152,1024.30,23.02,1,11.57
665186,236,-188,0.1151,1024.29,23.02,1,11.55
665236,235,-188,0.1151,1024.29,23.01,1,11.55
665286,235,-188,0.1150,1024.28,23.02,1,11.55
665336,235,-188,0.1148,1024.26,23.01,1,11.57
665386,236,-188,0.1151,1024.29,23.01,1,11.55
665436,236,-188,0.1149,1024.27,23.01,1,11.57
665486,236,-188,0.1151,1024.29,23.01,1,11.55
665536,236,-188,0.1151,1024.29,23.01,1,11.55
665586,235,-188,0.1152,1024.30,23.02,1,11.55
665636,235,-188,0.1147,1024.25,23.01,1,11.55
665686,235,-188,0.1149,1024.27,23.02,1,11.55
665736,235,-196,0.1149,1024.27,23.01,1,11.55
665786,235,-196,0.1147,1024.25,23.01,1,11.55
665836,236,-196,0.1152,1024.30,23.01,1,11.55
665886,235,-196,0.1151,1024.29,23.01,1,11.55
665936,236,-196,0.1151,1024.29,23.01,1,11.57
665986,235,-196,0.1152,1024.30,23.01,1,11.55
666036,236,-196,0.1153,1024.31,23.01,1,11.55
666086,235,-196,0.1150,1024.28,23.01,1,11.55
666136,235,-196,0.1150,1024.28,23.01,1,11.55
666186,236,-196,0.1153,1024.31,23.01,1,11.55
666236,235,-196,0.1150,1024.28,23.01,1,11.58
666286,236,-196,0.1153,1024.31,23.02,1,11.55
666336,236,-196,0.1154,1024.32,23.01,1,11.55
666388,235,-196,0.1149,1024.27,23.01,1,11.57
666437,236,-196,0.1150,1024.28,23.01,1,11.55
666487,236,-196,0.1150,1024.28,23.01,1,11.55
666537,236,-196,0.1149,1024.27,23.01,1,11.57
666587,236,-196,0.1148,1024.26,23.01,1,11.57
666637,236,-196,0.1152,1024.30,23.01,1,11.55
666687,236,-196,0.1148,1024.26,23.01,1,11.55
666737,236,-196,0.1149,1024.27,23.01,1,11.57
666787,236,-190,0.1151,1024.29,23.01,1,11.55
666837,236,-190,0.1155,1024.33,23.02,1,11.55
666887,235,-190,0.1152,1024.30,23.01,1,11.55
666937,236,-190,0.1153,1024.31,23.01,1,11.55
666987,236,-190,0.1150,1024.28,23.02,1,11.57
667037,236,-190,0.1148,1024.26,23.01,1,11.55
667087,236,-190,0.1151,1024.29,23.01,1,11.57
667137,236,-190,0.1151,1024.29,23.02,1,11.55
667187,235,-190,0.1151,1024.29,23.02,1,11.55
667237,236,-190,0.1150,1024.28,23.01,1,11.55
667287,236,-190,0.1152,1024.30,23.02,1,11.57
667337,236,-190,0.1154,1024.32,23.01,1,11.55
667387,235,-190,0.1153,1024.31,23.01,1,11.55
667437,235,-190,0.1150,1024.28,23.01,1,11.55
667487,236,-190,0.1150,1024.28,23.02,1,11.55
667537,236,-190,0.1150,1024.28,23.02,1,11.55
667587,236,-190,0.1153,1024.31,23.01,1,11.55
667637,236,-190,0.1149,1024.27,23.01,1,11.55
667687,235,-190,0.1149,1024.27,23.01,1,11.55
667737,236,-178,0.1150,1024.28,23.02,1,11.55
667787,235,-178,0.1153,1024.31,23.01,1,11.55
667837,236,-178,0.1148,1024.26,23.01,1,11.55
667887,236,-178,0.1151,1024.29,23.01,1,11.55
667937,235,-178,0.1147,1024.25,23.02,1,11.55
667987,235,-178,0.1145,1024.23,23.01,1,11.55
668037,235,-178,0.1151,1024.29,23.01,1,11.55
668087,235,-178,0.1152,1024.30,23.01,1,11.55
668137,236,-178,0.1148,1024.26,23.02,1,11.55
668187,235,-178,0.1148,1024.26,23.01,1,11.55
668237,236,-178,0.1148,1024.26,23.02,1,11.55
668287,236,-178,0.1149,1024.27,23.01,1,11.55
668337,236,-178,0.1148,1024.26,23.02,1,11.55
668389,234,-178,0.1147,1024.25,23.01,1,11.55
668438,235,-178,0.1147,1024.25,23.01,1,11.55
668488,236,-178,0.1152,1024.30,23.01,1,11.55
668538,235,-178,0.1152,1024.30,23.02,1,11.55
668588,236,-178,0.1147,1024.25,23.02,1,11.55
668638,235,-178,0.1149,1024.27,23.02,1,11.55
668688,236,-178,0.1149,1024.27,23.01,1,11.55
668738,235,-176,0.1148,1024.26,23.01,1,11.55
668788,236,-176,0.1149,1024.27,23.02,1,11.55
668838,238,-176,0.1151,1024.29,23.02,1,11.57
668888,236,-176,0.1149,1024.27,23.02,1,11.55
668938,236,-177,0.1152,1024.30,23.01,1,11.55
668988,235,-177,0.1147,1024.25,23.01,1,11.55
669038,237,-176,0.1148,1024.26,23.02,1,11.55
669088,236,-176,0.1149,1024.27,23.01,1,11.55
669138,236,-176,0.1149,1024.27,23.02,1,11.55
669188,236,-176,0.1148,1024.26,23.02,1,11.55
669238,236,-176,0.1152,1024.30,23.01,1,11.55
669288,235,-176,0.1147,1024.25,23.01,1,11.55
669338,235,-176,0.1147,1024.25,23.01,1,11.55
669388,235,-176,0.1151,1024.29,23.01,1,11.55
669438,236,-176,0.1150,1024.28,23.02,1,11.55
669488,235,-176,0.1150,1024.28,23.01,1,11.55
669538,236,-176,0.1151,1024.29,23.01,1,11.55
669588,236,-176,0.1146,1024.24,23.01,1,11.55
669638,236,-176,0.1147,1024.25,23.01,1,11.55
669688,236,-176,0.1148,1024.26,23.01,1,11.55
669738,235,-188,0.1150,1024.28,23.02,1,11.55
669788,235,-188,0.1148,1024.26,23.02,1,11.55
669838,236,-188,0.1150,1024.28,23.02,1,11.55
669888,236,-188,0.1148,1024.26,23.01,1,11.55
669938,235,-188,0.1152,1024.30,23.02,1,11.55
669988,235,-188,0.1147,1024.25,23.01,1,11.55
670038,235,-188,0.1149,1024.27,23.02,1,11.55
670088,235,-188,0.1151,1024.29,23.01,1,11.55
670138,235,-188,0.1146,1024.24,23.01,1,11.55
670188,235,-188,0.1153,1024.31,23.02,1,11.55
670238,235,-188,0.1151,1024.29,23.02,1,11.55
670288,237,-188,0.1150,1024.28,23.02,1,11.55
