time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
526.216,5.763,1.3499438762664795,0.1161,0.3877,-8.705882352941176
526.266,5.763,1.3499438762664795,0.1161,0.3877,-8.705882352941176
526.318,5.763,1.3499438762664795,0.1161,0.3877,-8.705882352941176
526.367,5.739,1.3499438762664795,0.116,0.3877,-8.705882352941176
526.417,5.763,1.3499438762664795,0.116,0.3877,-8.705882352941176
526.467,5.763,1.3499438762664795,0.116,0.3877,-8.705882352941176
526.517,5.763,1.3499438762664795,0.116,0.3877,-8.705882352941176
526.567,5.739,1.3999611139297485,0.116,0.3877,-8.705882352941176
526.617,5.763,1.3999611139297485,0.116,0.3877,-8.705882352941176
526.667,5.763,1.3999611139297485,0.116,0.3877,-8.705882352941176
526.717,5.739,1.3999611139297485,0.1161,0.3877,-8.705882352941176
526.767,5.739,1.3999611139297485,0.1161,0.3877,-8.705882352941176
526.817,5.763,1.3999611139297485,0.1161,0.3877,-8.705882352941176
526.867,5.739,1.3999611139297485,0.1161,0.3877,-8.705882352941176
526.917,5.714,1.3999611139297485,0.116,0.3877,-8.705882352941176
526.967,5.763,1.3999611139297485,0.1161,0.3877,-8.705882352941176
527.017,5.763,1.3999611139297485,0.1161,0.3877,-8.705882352941176
527.067,5.739,1.3999611139297485,0.1161,0.3877,-8.705882352941176
527.117,5.763,1.3999611139297485,0.1161,0.3877,-8.705882352941176
527.167,5.739,1.3999611139297485,0.1161,0.3877,-8.705882352941176
527.217,5.714,1.3999611139297485,0.1161,0.3877,-8.705882352941176
527.267,5.739,1.3999611139297485,0.1161,0.3877,-8.705882352941176
527.317,5.812,1.3999611139297485,0.1161,0.3877,-8.705882352941176
527.367,5.763,1.3999611139297485,0.1161,0.3877,-8.705882352941176
527.417,5.763,1.3999611139297485,0.1161,0.3877,-8.705882352941176
527.467,5.763,1.3999611139297485,0.1161,0.3877,-8.705882352941176
527.517,5.763,1.3999611139297485,0.1161,0.3877,-8.705882352941176
527.567,5.763,0.8586615324020386,0.1161,0.3877,-8.705882352941176
527.617,5.763,0.8586615324020386,0.1161,0.3877,-8.705882352941176
527.667,5.739,0.8586615324020386,0.1162,0.3877,-8.705882352941176
527.717,5.739,0.8586615324020386,0.1161,0.3877,-8.894117647058824
527.767,5.763,0.8586615324020386,0.1161,0.3877,-8.894117647058824
527.817,5.739,0.8586615324020386,0.1161,0.3877,-8.894117647058824
527.867,5.763,0.8586615324020386,0.1161,0.3877,-8.894117647058824
527.917,5.739,0.8586615324020386,0.1161,0.3877,-8.894117647058824
527.967,5.739,0.8586615324020386,0.116,0.3877,-8.894117647058824
528.017,5.788,0.8586615324020386,0.116,0.3877,-8.894117647058824
528.067,5.763,0.8586615324020386,0.116,0.3877,-8.894117647058824
528.117,5.739,0.8586615324020386,0.116,0.3877,-8.894117647058824
528.167,5.763,0.8586615324020386,0.1162,0.3877,-8.894117647058824
528.217,5.763,0.8586615324020386,0.116,0.3877,-8.894117647058824
528.267,5.763,0.8586615324020386,0.116,0.3877,-8.894117647058824
528.319,5.739,0.8586615324020386,0.1161,0.3877,-8.894117647058824
528.368,5.739,0.8586615324020386,0.1162,0.3877,-8.894117647058824
528.418,5.739,0.8586615324020386,0.1162,0.3877,-8.894117647058824
528.468,5.739,0.8586615324020386,0.1162,0.3877,-8.894117647058824
528.518,5.739,0.8586615324020386,0.1161,0.3877,-8.894117647058824
528.568,5.739,0.0,0.1161,0.3877,-8.894117647058824
528.618,5.763,0.0,0.1161,0.3877,-8.894117647058824
528.668,5.739,0.0,0.1162,0.3877,-9.223529411764705
528.718,5.739,0.0,0.1162,0.3877,-9.223529411764705
528.768,5.763,0.0,0.1162,0.3877,-9.223529411764705
528.818,5.739,0.0,0.1162,0.3877,-9.223529411764705
528.868,5.763,0.0,0.1162,0.3877,-9.223529411764705
528.918,5.763,0.0,0.1162,0.3877,-9.223529411764705
528.968,5.763,0.0,0.1162,0.3877,-9.223529411764705
529.018,5.763,0.0,0.1162,0.3877,-9.223529411764705
529.068,5.763,0.0,0.1162,0.3877,-9.223529411764705
529.118,5.763,0.0,0.1162,0.3877,-9.223529411764705
529.168,5.763,0.0,0.1162,0.3877,-9.223529411764705
529.218,5.763,0.0,0.1162,0.3877,-9.223529411764705
529.268,5.763,0.0,0.1162,0.3877,-9.223529411764705
529.318,5.763,0.0,0.1162,0.3877,-9.223529411764705
529.368,5.763,0.0,0.1162,0.3877,-9.223529411764705
529.418,5.763,0.0,0.1161,0.3877,-9.223529411764705
529.468,5.739,0.0,0.1161,0.3877,-9.223529411764705
529.518,5.763,0.0,0.116,0.3877,-9.223529411764705
529.568,5.739,0.8078962564468384,0.1161,0.3877,-9.223529411764705
529.618,5.763,0.8078962564468384,0.1161,0.3877,-9.223529411764705
529.668,5.739,0.8078962564468384,0.116,0.3877,-9.223529411764705
529.718,5.763,0.8078962564468384,0.116,0.3877,-8.941176470588236
529.768,5.739,0.8078962564468384,0.116,0.3877,-8.941176470588236
529.818,5.763,0.8078962564468384,0.116,0.3877,-8.941176470588236
529.868,5.763,0.8078962564468384,0.116,0.3877,-8.941176470588236
529.918,5.739,0.8078962564468384,0.116,0.3877,-8.941176470588236
529.968,5.763,0.8078962564468384,0.1161,0.3877,-8.941176470588236
530.018,5.739,0.8078962564468384,0.116,0.3877,-8.894117647058824
530.068,5.739,0.8078962564468384,0.116,0.3877,-8.941176470588236
530.118,5.739,0.8078962564468384,0.116,0.3877,-8.941176470588236
530.168,5.763,0.8078962564468384,0.116,0.3877,-8.894117647058824
530.218,5.739,0.8078962564468384,0.116,0.3877,-8.894117647058824
530.268,5.763,0.8078962564468384,0.116,0.3877,-8.941176470588236
530.32,5.739,0.8078962564468384,0.1159,0.3877,-8.941176470588236
530.369,5.763,0.8078962564468384,0.116,0.3877,-8.941176470588236
530.419,5.739,0.8078962564468384,0.116,0.3877,-8.941176470588236
530.469,5.739,0.8078962564468384,0.116,0.3877,-8.941176470588236
530.519,5.763,0.8078962564468384,0.116,0.3877,-8.941176470588236
530.569,5.739,2.307894706726074,0.116,0.3877,-8.894117647058824
530.619,5.763,2.307894706726074,0.1159,0.3877,-8.894117647058824
530.669,5.763,2.307894706726074,0.1159,0.3877,-8.329411764705883
530.719,5.763,2.307894706726074,0.1159,0.3877,-8.329411764705883
530.769,5.739,2.307894706726074,0.116,0.3877,-8.376470588235295
530.819,5.763,2.307894706726074,0.116,0.3877,-8.376470588235295
530.869,5.739,2.307894706726074,0.116,0.3877,-8.329411764705883
530.919,5.739,2.307894706726074,0.116,0.3877,-8.329411764705883
530.969,5.763,2.307894706726074,0.116,0.3877,-8.329411764705883
531.019,5.763,2.307894706726074,0.116,0.3877,-8.329411764705883
531.069,5.763,2.307894706726074,0.116,0.3877,-8.376470588235295
531.119,5.739,2.307894706726074,0.116,0.3877,-8.376470588235295
531.169,5.763,2.307894706726074,0.116,0.3877,-8.376470588235295
531.219,5.763,2.307894706726074,0.116,0.3877,-8.329411764705883
531.269,5.763,2.307894706726074,0.116,0.3877,-8.329411764705883
531.319,5.739,2.307894706726074,0.116,0.3877,-8.376470588235295
531.369,5.763,2.307894706726074,0.116,0.3877,-8.376470588235295
531.419,5.739,2.307894706726074,0.116,0.3877,-8.329411764705883
531.469,5.763,2.307894706726074,0.116,0.3877,-8.329411764705883
531.519,5.739,2.307894706726074,0.116,0.3877,-8.329411764705883
531.569,5.763,1.5890955924987793,0.116,0.3877,-8.376470588235295
531.619,5.763,1.5890955924987793,0.116,0.3877,-8.376470588235295
531.669,5.763,1.5890955924987793,0.116,0.3877,-8.611764705882353
531.719,5.763,1.5890955924987793,0.116,0.3877,-8.611764705882353
531.769,5.763,1.5890955924987793,0.116,0.3877,-8.611764705882353
531.819,5.739,1.5890955924987793,0.116,0.3877,-8.611764705882353
531.869,5.739,1.5890955924987793,0.1159,0.3877,-8.611764705882353
531.919,5.763,1.5890955924987793,0.1159,0.3877,-8.611764705882353
531.969,5.739,1.5890955924987793,0.1159,0.3877,-8.611764705882353
532.019,5.739,1.5890955924987793,0.1159,0.3877,-8.611764705882353
532.069,5.763,1.5890955924987793,0.116,0.3877,-8.611764705882353
532.119,5.739,1.5890955924987793,0.1159,0.3877,-8.611764705882353
532.169,5.739,1.5890955924987793,0.1158,0.3877,-8.611764705882353
532.219,5.739,1.5890955924987793,0.1159,0.3877,-8.611764705882353
532.269,5.763,1.5890955924987793,0.1159,0.3877,-8.611764705882353
532.321,5.739,1.5890955924987793,0.1158,0.3877,-8.611764705882353
532.37,5.739,1.5890955924987793,0.1158,0.3877,-8.611764705882353
532.42,5.763,1.5890955924987793,0.1159,0.3877,-8.611764705882353
532.47,5.739,1.5890955924987793,0.1159,0.3877,-8.611764705882353
532.52,5.739,1.5890955924987793,0.116,0.3877,-8.611764705882353
532.57,5.763,0.3736257553100586,0.116,0.3877,-8.611764705882353
532.62,5.763,0.3736257553100586,0.116,0.3877,-8.611764705882353
532.67,5.739,0.3736257553100586,0.116,0.3877,-9.08235294117647
532.72,5.763,0.3736257553100586,0.116,0.3877,-9.08235294117647
532.77,5.739,0.3736257553100586,0.116,0.3877,-9.08235294117647
532.82,5.763,0.3736257553100586,0.1159,0.3877,-9.08235294117647
532.87,5.739,0.3736257553100586,0.116,0.3877,-9.08235294117647
532.92,5.714,0.3736257553100586,0.116,0.3877,-9.08235294117647
532.97,5.763,0.3736257553100586,0.116,0.3877,-9.08235294117647
533.02,5.739,0.3736257553100586,0.116,0.3877,-9.08235294117647
533.07,5.739,0.3736257553100586,0.116,0.3877,-9.08235294117647
533.12,5.739,0.3736257553100586,0.116,0.3877,-9.08235294117647
533.17,5.763,0.3736257553100586,0.116,0.3877,-9.08235294117647
533.22,5.763,0.3736257553100586,0.116,0.3877,-9.08235294117647
533.27,5.739,0.3736257553100586,0.116,0.3877,-9.08235294117647
533.32,5.739,0.3736257553100586,0.116,0.3877,-9.08235294117647
533.37,5.763,0.3736257553100586,0.116,0.3877,-9.08235294117647
533.42,5.739,0.3736257553100586,0.116,0.3877,-9.08235294117647
533.47,5.739,0.3736257553100586,0.116,0.3877,-9.08235294117647
533.52,5.763,0.3736257553100586,0.116,0.3877,-9.08235294117647
533.57,5.739,1.4198213815689087,0.116,0.3877,-9.08235294117647
533.62,5.763,1.4198213815689087,0.116,0.3877,-9.08235294117647
533.67,5.763,1.4198213815689087,0.116,0.3877,-8.705882352941176
533.72,5.763,1.4198213815689087,0.116,0.3877,-8.705882352941176
533.77,5.763,1.4198213815689087,0.116,0.3877,-8.705882352941176
533.82,5.739,1.4198213815689087,0.116,0.3877,-8.705882352941176
533.87,5.763,1.4198213815689087,0.116,0.3877,-8.705882352941176
533.92,5.763,1.4198213815689087,0.116,0.3877,-8.705882352941176
533.97,5.763,1.4198213815689087,0.116,0.3877,-8.705882352941176
534.02,5.739,1.4198213815689087,0.116,0.3877,-8.705882352941176
534.07,5.763,1.4198213815689087,0.116,0.3877,-8.705882352941176
534.12,5.763,1.4198213815689087,0.116,0.3877,-8.705882352941176
534.17,5.763,1.4198213815689087,0.116,0.3877,-8.705882352941176
534.22,5.739,1.4198213815689087,0.116,0.3877,-8.705882352941176
534.27,5.763,1.4198213815689087,0.116,0.3877,-8.705882352941176
534.322,5.739,1.4198213815689087,0.116,0.3877,-8.705882352941176
534.371,5.763,1.4198213815689087,0.116,0.3877,-8.705882352941176
534.421,5.763,1.4198213815689087,0.116,0.3877,-8.705882352941176
534.471,5.763,1.4198213815689087,0.116,0.3877,-8.705882352941176
534.521,5.763,1.4198213815689087,0.116,0.3877,-8.705882352941176
534.571,5.739,1.5816450119018555,0.116,0.3877,-8.705882352941176
534.621,5.763,1.5816450119018555,0.116,0.3877,-8.705882352941176
534.671,5.739,1.5816450119018555,0.116,0.3877,-8.611764705882353
534.721,5.739,1.5816450119018555,0.116,0.3877,-8.611764705882353
534.771,5.763,1.5816450119018555,0.116,0.3877,-8.611764705882353
534.821,5.739,1.5816450119018555,0.1161,0.3877,-8.611764705882353
534.871,5.763,1.5816450119018555,0.1161,0.3877,-8.611764705882353
534.921,5.739,1.5816450119018555,0.1161,0.3877,-8.611764705882353
534.971,5.739,1.5816450119018555,0.1161,0.3877,-8.611764705882353
535.021,5.763,1.5816450119018555,0.1161,0.3877,-8.611764705882353
535.071,5.763,1.5816450119018555,0.1161,0.3877,-8.611764705882353
535.121,5.763,1.5816450119018555,0.1161,0.3877,-8.611764705882353
535.171,5.739,1.5816450119018555,0.1161,0.3877,-8.611764705882353
535.221,5.739,1.5816450119018555,0.1161,0.3877,-8.611764705882353
535.271,5.739,1.5816450119018555,0.1161,0.3877,-8.611764705882353
535.321,5.739,1.5816450119018555,0.116,0.3877,-8.611764705882353
535.371,5.739,1.5816450119018555,0.116,0.3877,-8.611764705882353
535.421,5.763,1.5816450119018555,0.1161,0.3877,-8.611764705882353
535.471,5.763,1.5816450119018555,0.116,0.3877,-8.611764705882353
535.521,5.763,1.5816450119018555,0.116,0.3877,-8.611764705882353
535.571,5.739,0.8009433746337891,0.116,0.3877,-8.611764705882353
535.621,5.739,0.8009433746337891,0.116,0.3877,-8.611764705882353
535.671,5.739,0.8009433746337891,0.116,0.3877,-8.941176470588236
535.721,5.739,0.8009433746337891,0.116,0.3877,-8.941176470588236
535.771,5.763,0.8009433746337891,0.116,0.3877,-8.941176470588236
535.821,5.739,0.8009433746337891,0.116,0.3877,-8.941176470588236
535.871,5.763,0.8009433746337891,0.116,0.3877,-8.941176470588236
535.921,5.763,0.8009433746337891,0.116,0.3877,-8.941176470588236
535.971,5.739,0.8009433746337891,0.116,0.3877,-8.941176470588236
536.021,5.763,0.8009433746337891,0.116,0.3877,-8.941176470588236
536.071,5.763,0.8009433746337891,0.116,0.3877,-8.941176470588236
536.121,5.739,0.8009433746337891,0.116,0.3877,-8.941176470588236
536.171,5.763,0.8009433746337891,0.116,0.3877,-8.941176470588236
536.221,5.739,0.8009433746337891,0.116,0.3877,-8.941176470588236
536.271,5.763,0.8009433746337891,0.116,0.3877,-8.941176470588236
536.323,5.739,0.8009433746337891,0.116,0.3877,-8.941176470588236
536.372,5.763,0.8009433746337891,0.116,0.3877,-8.941176470588236
536.422,5.763,0.8009433746337891,0.116,0.3877,-8.941176470588236
536.472,5.739,0.8009433746337891,0.116,0.3877,-8.941176470588236
536.522,5.763,0.8009433746337891,0.116,0.3877,-8.941176470588236
536.572,5.763,0.6184577941894531,0.116,0.3877,-8.941176470588236
536.622,5.739,0.6184577941894531,0.116,0.3877,-8.941176470588236
536.672,5.739,0.6184577941894531,0.116,0.3877,-8.988235294117647
536.722,5.763,0.6184577941894531,0.116,0.3877,-8.988235294117647
536.772,5.739,0.6184577941894531,0.116,0.3877,-8.988235294117647
536.822,5.739,0.6184577941894531,0.116,0.3877,-8.988235294117647
536.872,5.763,0.6184577941894531,0.1159,0.3877,-8.988235294117647
536.922,5.739,0.6184577941894531,0.116,0.3877,-8.988235294117647
536.972,5.763,0.6184577941894531,0.116,0.3877,-8.988235294117647
537.022,5.763,0.6184577941894531,0.116,0.3877,-8.988235294117647
537.072,5.763,0.6184577941894531,0.1159,0.3877,-8.988235294117647
537.122,5.763,0.6184577941894531,0.116,0.3877,-8.988235294117647
537.172,5.763,0.6184577941894531,0.1159,0.3877,-8.988235294117647
537.222,5.739,0.6184577941894531,0.116,0.3877,-8.988235294117647
537.272,5.763,0.6184577941894531,0.1159,0.3877,-8.988235294117647
537.322,5.763,0.6184577941894531,0.1159,0.3877,-8.988235294117647
537.372,5.763,0.6184577941894531,0.1159,0.3877,-8.988235294117647
537.422,5.763,0.6184577941894531,0.116,0.3877,-8.988235294117647
537.472,5.763,0.6184577941894531,0.116,0.3877,-8.988235294117647
537.522,5.763,0.6184577941894531,0.116,0.3877,-8.988235294117647
537.572,5.739,1.7991632223129272,0.116,0.3877,-8.988235294117647
537.622,5.739,1.7991632223129272,0.116,0.3877,-8.988235294117647
537.672,5.739,1.7991632223129272,0.116,0.3877,-8.564705882352941
537.722,5.763,1.7991632223129272,0.116,0.3877,-8.564705882352941
537.772,5.763,1.7991632223129272,0.116,0.3877,-8.564705882352941
537.822,5.763,1.7991632223129272,0.116,0.3877,-8.564705882352941
537.872,5.739,1.7991632223129272,0.116,0.3877,-8.564705882352941
537.922,5.763,1.7991632223129272,0.116,0.3877,-8.564705882352941
537.972,5.763,1.7991632223129272,0.116,0.3877,-8.564705882352941
538.022,5.763,1.7991632223129272,0.116,0.3877,-8.564705882352941
538.072,5.788,1.7991632223129272,0.116,0.3877,-8.564705882352941
538.122,5.763,1.7991632223129272,0.116,0.3877,-8.564705882352941
538.172,5.763,1.7991632223129272,0.116,0.3877,-8.564705882352941
538.222,5.763,1.7991632223129272,0.116,0.3877,-8.564705882352941
538.272,5.763,1.7991632223129272,0.1161,0.3877,-8.564705882352941
538.324,5.763,1.7991632223129272,0.116,0.3877,-8.564705882352941
538.373,5.763,1.7991632223129272,0.116,0.3877,-8.564705882352941
538.423,5.739,1.7991632223129272,0.1161,0.3877,-8.564705882352941
538.473,5.763,1.7991632223129272,0.1161,0.3877,-8.564705882352941
538.523,5.763,1.7991632223129272,0.1161,0.3877,-8.564705882352941
538.573,5.739,2.3192195892333984,0.116,0.3877,-8.564705882352941
538.623,5.763,2.3192195892333984,0.116,0.3877,-8.564705882352941
538.673,5.763,2.3192195892333984,0.116,0.3877,-8.329411764705883
538.723,5.739,2.3192195892333984,0.116,0.3877,-8.329411764705883
538.773,5.739,2.3192195892333984,0.116,0.3877,-8.376470588235295
538.823,5.739,2.3192195892333984,0.1161,0.3877,-8.376470588235295
538.873,5.763,2.3192195892333984,0.1161,0.3877,-8.329411764705883
538.923,5.763,2.3192195892333984,0.116,0.3877,-8.329411764705883
538.973,5.763,2.3192195892333984,0.116,0.3877,-8.376470588235295
539.023,5.739,2.3192195892333984,0.116,0.3877,-8.376470588235295
539.073,5.739,2.3192195892333984,0.116,0.3877,-8.376470588235295
539.123,5.739,2.3192195892333984,0.116,0.3877,-8.376470588235295
539.173,5.763,2.3192195892333984,0.116,0.3877,-8.329411764705883
539.223,5.739,2.3192195892333984,0.116,0.3877,-8.329411764705883
539.273,5.739,2.3192195892333984,0.116,0.3877,-8.376470588235295
539.323,5.739,2.3192195892333984,0.116,0.3877,-8.329411764705883
539.373,5.714,2.3192195892333984,0.116,0.3877,-8.329411764705883
539.423,5.739,2.3192195892333984,0.116,0.3877,-8.329411764705883
539.473,5.739,2.3192195892333984,0.116,0.3877,-8.329411764705883
539.523,5.739,2.3192195892333984,0.116,0.3877,-8.329411764705883
539.573,5.763,0.8192211389541626,0.1159,0.3877,-8.329411764705883
539.623,5.763,0.8192211389541626,0.1159,0.3877,-8.329411764705883
539.673,5.739,0.8192211389541626,0.116,0.3877,-8.329411764705883
539.723,5.763,0.8192211389541626,0.116,0.3877,-8.941176470588236
539.773,5.763,0.8192211389541626,0.116,0.3877,-8.941176470588236
539.823,5.739,0.8192211389541626,0.1161,0.3877,-8.941176470588236
539.873,5.763,0.8192211389541626,0.116,0.3877,-8.941176470588236
539.923,5.739,0.8192211389541626,0.1161,0.3877,-8.894117647058824
539.973,5.763,0.8192211389541626,0.1161,0.3877,-8.894117647058824
540.023,5.763,0.8192211389541626,0.1161,0.3877,-8.894117647058824
540.073,5.739,0.8192211389541626,0.1161,0.3877,-8.941176470588236
540.123,5.739,0.8192211389541626,0.1161,0.3877,-8.941176470588236
540.173,5.739,0.8192211389541626,0.1161,0.3877,-8.894117647058824
540.223,5.739,0.8192211389541626,0.1161,0.3877,-8.894117647058824
540.273,5.763,0.8192211389541626,0.1161,0.3877,-8.894117647058824
540.325,5.763,0.8192211389541626,0.1162,0.3877,-8.894117647058824
540.374,5.763,0.8192211389541626,0.1161,0.3877,-8.941176470588236
540.424,5.763,0.8192211389541626,0.1161,0.3877,-8.941176470588236
540.474,5.739,0.8192211389541626,0.1162,0.3877,-8.941176470588236
540.524,5.763,0.8192211389541626,0.1162,0.3877,-8.941176470588236
540.574,5.739,0.7668495178222656,0.1162,0.3877,-8.894117647058824
540.624,5.763,0.7668495178222656,0.1162,0.3877,-8.941176470588236
540.674,5.763,0.7668495178222656,0.1162,0.3877,-8.941176470588236
540.724,5.739,0.7668495178222656,0.1162,0.3877,-8.941176470588236
540.774,5.763,0.7668495178222656,0.116,0.3877,-8.941176470588236
540.824,5.739,0.7668495178222656,0.1161,0.3877,-8.941176470588236
540.874,5.739,0.7668495178222656,0.1161,0.3877,-8.941176470588236
540.924,5.739,0.7668495178222656,0.1161,0.3877,-8.941176470588236
540.974,5.739,0.7668495178222656,0.1161,0.3877,-8.941176470588236
541.024,5.739,0.7668495178222656,0.1161,0.3877,-8.941176470588236
541.074,5.739,0.7668495178222656,0.1161,0.3877,-8.941176470588236
541.124,5.739,0.7668495178222656,0.1161,0.3877,-8.941176470588236
541.174,5.739,0.7668495178222656,0.1161,0.3877,-8.941176470588236
541.224,5.763,0.7668495178222656,0.116,0.3877,-8.941176470588236
541.274,5.763,0.7668495178222656,0.116,0.3877,-8.941176470588236
541.324,5.739,0.7668495178222656,0.116,0.3877,-8.941176470588236
541.374,5.739,0.7668495178222656,0.116,0.3877,-8.941176470588236
541.424,5.763,0.7668495178222656,0.116,0.3877,-8.941176470588236
541.474,5.739,0.7668495178222656,0.1161,0.3877,-8.941176470588236
541.524,5.739,0.7668495178222656,0.1161,0.3877,-8.941176470588236
541.574,5.763,0.42301416397094727,0.1161,0.3877,-8.941176470588236
541.624,5.739,0.42301416397094727,0.1161,0.3877,-8.941176470588236
