time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
383.377,59.878,60.08045196533203,0.3283,0.4822,7.152941176470589
383.427,60.098,60.08045196533203,0.331,0.4822,7.2
383.477,60.171,60.08045196533203,0.3328,0.4822,7.2
383.527,60.391,60.346031188964844,0.3348,0.4822,0.0
383.577,60.513,60.346031188964844,0.3366,0.4822,-7.105882352941176
383.627,60.464,60.346031188964844,0.3395,0.4822,-7.105882352941176
383.677,60.464,60.346031188964844,0.3416,0.4822,-7.105882352941176
383.727,59.927,60.346031188964844,0.3441,0.4822,-7.105882352941176
383.777,60.024,60.346031188964844,0.3467,0.4822,-7.105882352941176
383.827,59.243,60.346031188964844,0.3486,0.4822,-7.105882352941176
383.877,59.463,60.346031188964844,0.3506,0.4822,7.2
383.927,59.731,60.346031188964844,0.3533,0.4822,7.2
383.977,59.389,60.346031188964844,0.356,0.4822,7.3882352941176475
384.027,60.147,60.346031188964844,0.3581,0.4822,7.3882352941176475
384.077,60.073,60.346031188964844,0.3611,0.4822,7.435294117647059
384.127,60.562,60.346031188964844,0.3631,0.4822,7.435294117647059
384.177,61.099,60.346031188964844,0.3661,0.4822,7.152941176470589
384.227,61.319,60.346031188964844,0.3687,0.4822,7.152941176470589
384.279,61.221,60.346031188964844,0.3715,0.4822,-7.341176470588235
384.328,61.05,60.346031188964844,0.3738,0.4822,-7.435294117647059
384.378,61.343,60.346031188964844,0.377,0.4822,-7.435294117647059
384.428,60.635,60.346031188964844,0.3797,0.4822,-7.341176470588235
384.478,61.294,60.346031188964844,0.3829,0.4822,-7.435294117647059
384.528,60.44,58.846031188964844,0.386,0.4822,-7.435294117647059
384.578,60.317,58.846031188964844,0.3894,0.4822,-7.435294117647059
384.628,59.683,58.846031188964844,0.3918,0.4822,-7.435294117647059
384.678,59.878,58.846031188964844,0.3942,0.4822,-7.623529411764705
384.728,59.56,58.846031188964844,0.3977,0.4822,-7.623529411764705
384.778,59.463,58.846031188964844,0.4006,0.4822,-7.435294117647059
384.828,58.926,58.846031188964844,0.404,0.4822,-7.435294117647059
384.878,59.145,58.846031188964844,0.407,0.4822,-7.294117647058823
384.928,58.95,58.846031188964844,0.4102,0.4822,-7.294117647058823
384.978,58.926,58.846031188964844,0.4128,0.4822,-7.152941176470589
385.028,58.51,58.846031188964844,0.4158,0.4822,-7.152941176470589
385.078,58.608,58.846031188964844,0.4193,0.4822,-7.105882352941176
385.128,58.193,58.846031188964844,0.4226,0.4822,-7.105882352941176
385.178,58.217,58.846031188964844,0.4256,0.4822,7.152941176470589
385.228,58.535,58.846031188964844,0.429,0.4822,7.152941176470589
385.278,58.168,58.846031188964844,0.4318,0.4822,7.294117647058823
385.328,58.755,58.846031188964844,0.4346,0.4822,7.152941176470589
385.378,58.95,58.846031188964844,0.4378,0.4822,7.152941176470589
385.428,59.487,58.846031188964844,0.4416,0.4822,7.105882352941176
385.478,59.902,58.846031188964844,0.4441,0.4822,7.105882352941176
385.528,59.683,57.34603500366211,0.4481,0.4822,-7.294117647058823
385.578,59.976,57.34603500366211,0.4517,0.4822,-7.435294117647059
385.628,59.56,57.34603500366211,0.4548,0.4822,-7.435294117647059
385.678,59.731,57.34603500366211,0.4571,0.4822,-8.047058823529412
385.728,59.243,57.34603500366211,0.4612,0.4822,-8.047058823529412
385.778,58.926,57.34603500366211,0.4639,0.4822,-7.952941176470588
385.828,58.632,57.34603500366211,0.467,0.4822,-7.764705882352941
385.878,58.535,57.34603500366211,0.4708,0.4822,-7.764705882352941
385.928,58.168,57.34603500366211,0.4741,0.4822,-7.529411764705882
385.978,58.193,57.34603500366211,0.4768,0.4822,-7.529411764705882
386.028,57.558,57.34603500366211,0.4799,0.4822,-7.3882352941176475
386.078,57.729,57.34603500366211,0.4829,0.4822,-7.3882352941176475
386.128,57.314,57.34603500366211,0.4862,0.4822,-7.152941176470589
386.178,57.509,57.34603500366211,0.4894,0.4822,-7.152941176470589
386.228,57.265,57.34603500366211,0.4926,0.4822,0.0
386.28,57.265,57.34603500366211,0.496,0.4822,0.0
386.329,57.021,57.34603500366211,0.4987,0.4822,7.105882352941176
386.379,57.289,57.34603500366211,0.5019,0.4822,7.105882352941176
386.429,57.827,57.34603500366211,0.5049,0.4822,7.2
386.479,57.753,57.34603500366211,0.5074,0.4822,7.2
386.529,54.701,55.84603500366211,0.5107,0.4822,-7.247058823529412
386.579,58.437,55.84603500366211,0.5141,0.4822,-7.247058823529412
386.629,57.9,55.84603500366211,0.5167,0.4822,7.482352941176471
386.679,57.9,55.84603500366211,0.5202,0.4822,7.482352941176471
386.729,58.168,55.84603500366211,0.523,0.4822,-7.811764705882353
386.779,58.462,55.84603500366211,0.526,0.4822,-7.811764705882353
386.829,57.924,55.84603500366211,0.5286,0.4822,-7.811764705882353
386.879,57.827,55.84603500366211,0.5312,0.4822,-8.047058823529412
386.929,57.387,55.84603500366211,0.5343,0.4822,-8.047058823529412
386.979,57.216,55.84603500366211,0.5368,0.4822,-7.811764705882353
387.029,56.947,55.84603500366211,0.5409,0.4822,-7.623529411764705
387.079,56.85,55.84603500366211,0.543,0.4822,-7.623529411764705
387.129,56.508,55.84603500366211,0.5452,0.4822,-7.482352941176471
387.179,56.484,55.84603500366211,0.5488,0.4822,-7.482352941176471
387.229,56.142,55.84603500366211,0.5511,0.4822,-7.294117647058823
387.279,56.19,55.84603500366211,0.5539,0.4822,-7.294117647058823
387.329,55.922,55.84603500366211,0.5569,0.4822,-7.152941176470589
387.379,55.946,55.84603500366211,0.5599,0.4822,-7.152941176470589
387.429,55.751,55.84603500366211,0.5629,0.4822,-7.105882352941176
387.479,55.824,55.84603500366211,0.5651,0.4822,-7.105882352941176
387.529,55.507,54.346031188964844,0.5677,0.4822,7.105882352941176
387.579,55.922,54.346031188964844,0.5707,0.4822,7.105882352941176
387.629,55.751,54.346031188964844,0.573,0.4822,-7.482352941176471
387.679,56.142,54.346031188964844,0.5759,0.4822,-7.482352941176471
387.729,55.604,54.346031188964844,0.5791,0.4822,-7.576470588235294
387.779,55.507,54.346031188964844,0.5814,0.4822,-7.7176470588235295
387.829,55.263,54.346031188964844,0.5844,0.4822,-7.7176470588235295
387.879,55.165,54.346031188964844,0.5866,0.4822,-7.482352941176471
387.929,54.945,54.346031188964844,0.589,0.4822,-7.482352941176471
387.979,54.896,54.346031188964844,0.5914,0.4822,-7.3882352941176475
388.029,54.628,54.346031188964844,0.5944,0.4822,-7.294117647058823
388.079,54.603,54.346031188964844,0.5969,0.4822,-7.294117647058823
388.129,54.237,54.346031188964844,0.5998,0.4822,-7.152941176470589
388.179,54.383,54.346031188964844,0.6019,0.4822,-7.152941176470589
388.229,54.212,54.346031188964844,0.6044,0.4822,7.105882352941176
388.281,54.237,54.346031188964844,0.6061,0.4822,0.0
388.33,54.237,54.346031188964844,0.6089,0.4822,0.0
388.38,54.481,54.346031188964844,0.6118,0.4822,7.105882352941176
388.43,54.481,54.346031188964844,0.6139,0.4822,7.105882352941176
388.48,54.579,54.346031188964844,0.6169,0.4822,-7.105882352941176
388.53,54.554,52.846031188964844,0.6189,0.4822,-7.105882352941176
388.58,54.652,52.846031188964844,0.6207,0.4822,-7.105882352941176
388.63,54.432,52.846031188964844,0.6233,0.4822,-7.7176470588235295
388.68,54.383,52.846031188964844,0.6255,0.4822,-7.7176470588235295
388.73,54.09,52.846031188964844,0.6272,0.4822,-7.670588235294118
388.78,53.944,52.846031188964844,0.6293,0.4822,-7.670588235294118
388.83,53.748,52.846031188964844,0.6323,0.4822,-7.529411764705882
388.88,53.626,52.846031188964844,0.6335,0.4822,-7.529411764705882
388.93,52.967,52.846031188964844,0.6346,0.4822,-7.3882352941176475
388.98,53.407,52.846031188964844,0.637,0.4822,-7.3882352941176475
389.03,53.26,52.846031188964844,0.639,0.4822,-7.105882352941176
389.08,53.187,52.846031188964844,0.6405,0.4822,-7.105882352941176
389.13,53.089,52.846031188964844,0.6426,0.4822,-7.2
389.18,53.114,52.846031188964844,0.6437,0.4822,-7.2
389.23,52.918,52.846031188964844,0.6449,0.4822,-7.152941176470589
389.28,52.991,52.846031188964844,0.6472,0.4822,-7.152941176470589
389.33,52.869,52.846031188964844,0.6483,0.4822,-7.152941176470589
389.38,52.821,52.846031188964844,0.6493,0.4822,-7.105882352941176
389.43,52.698,52.846031188964844,0.651,0.4822,-7.105882352941176
389.48,52.601,52.846031188964844,0.6525,0.4822,0.0
389.53,52.625,51.34603500366211,0.6538,0.4822,0.0
389.58,52.869,51.34603500366211,0.6545,0.4822,7.152941176470589
389.63,52.894,51.34603500366211,0.6562,0.4822,7.152941176470589
389.68,52.894,51.34603500366211,0.6576,0.4822,-7.623529411764705
389.73,52.943,51.34603500366211,0.6579,0.4822,-7.623529411764705
389.78,52.772,51.34603500366211,0.6595,0.4822,-7.623529411764705
389.83,52.454,51.34603500366211,0.6606,0.4822,-7.623529411764705
389.88,52.503,51.34603500366211,0.6613,0.4822,-7.576470588235294
389.93,52.283,51.34603500366211,0.6631,0.4822,-7.576470588235294
389.98,52.186,51.34603500366211,0.6637,0.4822,-7.482352941176471
390.03,51.6,51.34603500366211,0.6642,0.4822,-7.482352941176471
390.08,51.99,51.34603500366211,0.6657,0.4822,-7.3882352941176475
390.13,51.404,51.34603500366211,0.6666,0.4822,-7.3882352941176475
390.18,51.429,51.34603500366211,0.6674,0.4822,-7.294117647058823
390.23,51.551,51.34603500366211,0.668,0.4822,-7.294117647058823
390.282,51.038,51.34603500366211,0.6696,0.4822,-7.105882352941176
390.331,51.429,51.34603500366211,0.6701,0.4822,-7.105882352941176
390.381,51.233,51.34603500366211,0.6705,0.4822,7.152941176470589
390.431,51.38,51.34603500366211,0.6715,0.4822,-7.105882352941176
390.481,51.648,51.34603500366211,0.6721,0.4822,-7.105882352941176
390.531,51.184,49.846031188964844,0.6728,0.4822,0.0
390.581,51.184,49.846031188964844,0.6738,0.4822,0.0
390.631,51.282,49.846031188964844,0.675,0.4822,-7.576470588235294
390.681,51.258,49.846031188964844,0.6752,0.4822,-7.576470588235294
390.731,50.965,49.846031188964844,0.6753,0.4822,-7.576470588235294
390.781,51.062,49.846031188964844,0.6761,0.4822,-7.576470588235294
390.831,50.501,49.846031188964844,0.6763,0.4822,-7.576470588235294
390.881,50.623,49.846031188964844,0.6769,0.4822,-7.529411764705882
390.931,50.085,49.846031188964844,0.6781,0.4822,-7.529411764705882
390.981,50.403,49.846031188964844,0.6782,0.4822,-7.341176470588235
391.031,50.183,49.846031188964844,0.6783,0.4822,-7.152941176470589
391.081,50.183,49.846031188964844,0.6789,0.4822,-7.152941176470589
391.131,50.061,49.846031188964844,0.679,0.4822,-7.2
391.181,50.012,49.846031188964844,0.6797,0.4822,-7.2
391.231,49.89,49.846031188964844,0.6797,0.4822,-7.152941176470589
391.281,49.963,49.846031188964844,0.6799,0.4822,-7.152941176470589
391.331,49.719,49.846031188964844,0.6799,0.4822,0.0
391.381,49.719,49.846031188964844,0.68,0.4822,0.0
391.431,49.548,49.846031188964844,0.68,0.4822,7.105882352941176
391.481,50.037,49.846031188964844,0.68,0.4822,7.105882352941176
391.531,50.232,48.34603500366211,0.68,0.4822,7.105882352941176
391.581,50.305,48.34603500366211,0.68,0.4822,-7.152941176470589
391.631,50.012,48.34603500366211,0.68,0.4822,-7.152941176470589
391.681,50.33,48.34603500366211,0.68,0.4822,-7.811764705882353
391.731,49.988,48.34603500366211,0.68,0.4822,-7.670588235294118
391.781,49.89,48.34603500366211,0.6797,0.4822,-7.670588235294118
391.831,49.67,48.34603500366211,0.6793,0.4822,-7.670588235294118
391.881,49.548,48.34603500366211,0.6792,0.4822,-7.670588235294118
391.931,49.28,48.34603500366211,0.6791,0.4822,-7.576470588235294
391.981,49.304,48.34603500366211,0.6786,0.4822,-7.576470588235294
392.031,48.791,48.34603500366211,0.6782,0.4822,-7.3882352941176475
392.081,48.987,48.34603500366211,0.6781,0.4822,-7.3882352941176475
392.131,48.425,48.34603500366211,0.6776,0.4822,-7.247058823529412
392.181,48.816,48.34603500366211,0.6767,0.4822,-7.247058823529412
392.231,48.694,48.34603500366211,0.6765,0.4822,-7.105882352941176
392.283,48.23,48.34603500366211,0.6753,0.4822,-7.105882352941176
392.332,48.669,48.34603500366211,0.6743,0.4822,-7.2
392.382,48.205,48.34603500366211,0.6741,0.4822,-7.2
392.432,48.498,48.34603500366211,0.6732,0.4822,-7.2
392.482,48.547,48.34603500366211,0.6721,0.4822,7.105882352941176
392.532,48.523,46.846031188964844,0.6721,0.4822,7.105882352941176
392.582,48.694,46.846031188964844,0.6711,0.4822,-7.152941176470589
392.632,48.742,46.846031188964844,0.6695,0.4822,-7.152941176470589
392.682,48.571,46.846031188964844,0.6695,0.4822,-7.764705882352941
392.732,48.449,46.846031188964844,0.6685,0.4822,-7.764705882352941
392.782,48.254,46.846031188964844,0.6671,0.4822,-7.764705882352941
392.832,48.034,46.846031188964844,0.666,0.4822,-7.670588235294118
392.882,48.034,46.846031188964844,0.6658,0.4822,-7.670588235294118
392.932,47.79,46.846031188964844,0.6647,0.4822,-7.529411764705882
392.982,47.643,46.846031188964844,0.6624,0.4822,-7.529411764705882
393.032,47.253,46.846031188964844,0.6621,0.4822,-7.529411764705882
393.082,47.473,46.846031188964844,0.6616,0.4822,-7.341176470588235
393.132,47.302,46.846031188964844,0.66,0.4822,-7.341176470588235
393.182,47.277,46.846031188964844,0.6587,0.4822,-7.294117647058823
393.232,47.106,46.846031188964844,0.6585,0.4822,-7.294117647058823
393.282,47.106,46.846031188964844,0.6562,0.4822,-7.2
393.332,46.96,46.846031188964844,0.6553,0.4822,-7.2
393.382,46.96,46.846031188964844,0.6544,0.4822,-7.152941176470589
393.432,46.569,46.846031188964844,0.6531,0.4822,-7.152941176470589
393.482,46.838,46.846031188964844,0.6517,0.4822,-7.105882352941176
393.532,46.764,45.34603500366211,0.6507,0.4822,-7.105882352941176
393.582,46.691,45.34603500366211,0.6501,0.4822,0.0
393.632,46.716,45.34603500366211,0.648,0.4822,0.0
393.682,46.691,45.34603500366211,0.6466,0.4822,-7.576470588235294
393.732,46.569,45.34603500366211,0.6461,0.4822,-7.576470588235294
393.782,46.569,45.34603500366211,0.6434,0.4822,-7.576470588235294
393.832,46.129,45.34603500366211,0.6427,0.4822,-7.529411764705882
393.882,46.227,45.34603500366211,0.642,0.4822,-7.529411764705882
393.932,46.032,45.34603500366211,0.6398,0.4822,-7.341176470588235
393.982,46.007,45.34603500366211,0.6382,0.4822,-7.3882352941176475
394.032,45.421,45.34603500366211,0.6378,0.4822,-7.3882352941176475
394.082,45.812,45.34603500366211,0.6346,0.4822,-7.294117647058823
394.132,45.641,45.34603500366211,0.6331,0.4822,-7.294117647058823
394.182,45.592,45.34603500366211,0.6325,0.4822,-7.247058823529412
394.232,45.495,45.34603500366211,0.6295,0.4822,-7.152941176470589
394.284,45.372,45.34603500366211,0.6287,0.4822,-7.152941176470589
394.333,44.982,45.34603500366211,0.6278,0.4822,-7.105882352941176
394.383,45.324,45.34603500366211,0.6249,0.4822,-7.105882352941176
394.433,45.177,45.34603500366211,0.6237,0.4822,7.2
394.483,45.177,45.34603500366211,0.6216,0.4822,0.0
394.533,45.201,43.846031188964844,0.6187,0.4822,0.0
394.583,45.421,43.846031188964844,0.6176,0.4822,7.105882352941176
394.633,45.495,43.846031188964844,0.6162,0.4822,7.105882352941176
394.683,45.592,43.846031188964844,0.6134,0.4822,-7.670588235294118
394.733,45.201,43.846031188964844,0.6118,0.4822,-7.670588235294118
394.783,45.421,43.846031188964844,0.6098,0.4822,-7.670588235294118
394.833,44.762,43.846031188964844,0.6071,0.4822,-7.576470588235294
394.883,45.079,43.846031188964844,0.6054,0.4822,-7.576470588235294
394.933,44.737,43.846031188964844,0.6034,0.4822,-7.3882352941176475
394.983,44.884,43.846031188964844,0.6005,0.4822,-7.529411764705882
395.033,44.42,43.846031188964844,0.5989,0.4822,-7.529411764705882
395.083,44.469,43.846031188964844,0.596,0.4822,-7.435294117647059
395.133,44.42,43.846031188964844,0.5936,0.4822,-7.435294117647059
395.183,44.2,43.846031188964844,0.5911,0.4822,-7.294117647058823
395.233,43.81,43.846031188964844,0.5883,0.4822,-7.294117647058823
395.283,44.078,43.846031188964844,0.586,0.4822,-7.294117647058823
395.333,43.761,43.846031188964844,0.5846,0.4822,0.0
395.383,43.785,43.846031188964844,0.5811,0.4822,0.0
395.433,43.834,43.846031188964844,0.5782,0.4822,7.105882352941176
395.483,43.81,43.846031188964844,0.5765,0.4822,0.0
395.533,43.81,45.34603500366211,0.5726,0.4822,0.0
395.583,43.834,45.34603500366211,0.5703,0.4822,0.0
395.633,43.883,45.34603500366211,0.5677,0.4822,0.0
395.683,43.956,45.34603500366211,0.5653,0.4822,7.623529411764705
395.733,44.274,45.34603500366211,0.5625,0.4822,7.623529411764705
395.783,44.664,45.34603500366211,0.5596,0.4822,7.623529411764705
395.833,44.786,45.34603500366211,0.5567,0.4822,7.482352941176471
395.883,44.957,45.34603500366211,0.554,0.4822,7.482352941176471
395.933,45.958,45.34603500366211,0.5503,0.4822,7.247058823529412
395.983,46.203,45.34603500366211,0.5483,0.4822,7.2
396.033,46.789,45.34603500366211,0.5454,0.4822,7.2
396.083,46.838,45.34603500366211,0.5422,0.4822,-7.3882352941176475
396.133,46.398,45.34603500366211,0.5398,0.4822,-7.3882352941176475
396.183,46.838,45.34603500366211,0.537,0.4822,-7.623529411764705
396.233,46.203,45.34603500366211,0.5333,0.4822,-7.623529411764705
396.285,45.885,45.34603500366211,0.5307,0.4822,-7.623529411764705
396.334,46.252,45.34603500366211,0.528,0.4822,-7.623529411764705
396.384,46.178,45.34603500366211,0.5245,0.4822,-7.247058823529412
396.434,45.91,45.34603500366211,0.5216,0.4822,-7.3882352941176475
396.484,45.91,45.34603500366211,0.5196,0.4822,-7.3882352941176475
396.534,45.592,46.846031188964844,0.5156,0.4822,-7.294117647058823
396.584,45.592,46.846031188964844,0.5117,0.4822,-7.294117647058823
396.634,45.372,46.846031188964844,0.5091,0.4822,7.529411764705882
396.684,45.641,46.846031188964844,0.5054,0.4822,7.529411764705882
396.734,45.934,46.846031188964844,0.5019,0.4822,7.623529411764705
396.784,46.154,46.846031188964844,0.5,0.4822,7.623529411764705
396.834,46.862,46.846031188964844,0.4966,0.4822,7.3882352941176475
396.884,46.496,46.846031188964844,0.4926,0.4822,7.3882352941176475
396.934,47.179,46.846031188964844,0.4902,0.4822,0.0
396.984,47.375,46.846031188964844,0.4865,0.4822,7.2
397.034,47.766,46.846031188964844,0.4826,0.4822,7.2
397.084,47.717,46.846031188964844,0.4802,0.4822,-7.247058823529412
397.134,47.595,46.846031188964844,0.4775,0.4822,-7.247058823529412
397.184,47.619,46.846031188964844,0.474,0.4822,-7.3882352941176475
397.234,47.082,46.846031188964844,0.4713,0.4822,-7.3882352941176475
397.284,47.424,46.846031188964844,0.4683,0.4822,-7.341176470588235
397.334,46.74,46.846031188964844,0.4638,0.4822,-7.341176470588235
397.384,47.179,46.846031188964844,0.4615,0.4822,-7.294117647058823
397.434,46.838,46.846031188964844,0.4587,0.4822,7.105882352941176
397.484,47.179,46.846031188964844,0.4554,0.4822,7.105882352941176
397.534,47.106,48.34603500366211,0.452,0.4822,0.0
397.584,47.131,48.34603500366211,0.45,0.4822,0.0
397.634,47.228,48.34603500366211,0.4462,0.4822,7.529411764705882
397.684,47.106,48.34603500366211,0.4436,0.4822,7.529411764705882
397.734,47.912,48.34603500366211,0.4403,0.4822,7.482352941176471
397.784,47.888,48.34603500366211,0.4379,0.4822,7.482352941176471
397.834,48.84,48.34603500366211,0.4349,0.4822,7.2
397.884,48.791,48.34603500366211,0.4325,0.4822,7.2
397.934,48.913,48.34603500366211,0.4301,0.4822,-7.247058823529412
397.984,49.011,48.34603500366211,0.4271,0.4822,-7.247058823529412
398.034,48.913,48.34603500366211,0.4238,0.4822,-7.247058823529412
398.084,48.742,48.34603500366211,0.4218,0.4822,-7.294117647058823
398.134,48.474,48.34603500366211,0.4185,0.4822,-7.294117647058823
398.184,48.523,48.34603500366211,0.4159,0.4822,-7.2
398.234,48.254,48.34603500366211,0.4138,0.4822,-7.2
398.286,47.717,48.34603500366211,0.4109,0.4822,-7.105882352941176
398.335,48.107,48.34603500366211,0.4079,0.4822,-7.105882352941176
398.385,47.961,48.34603500366211,0.4058,0.4822,7.294117647058823
