time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
76.433,0.5584,0.5528,-0.0056,0.0,49.3135706000002
76.483,0.5584,0.5528,-0.0056,0.0,49.31856334893642
76.533,0.5584,0.5528,-0.0056,0.0,49.31856334893642
76.583,0.5584,0.5528,-0.0056,0.0,49.3126338000002
76.633,0.5583,0.5528,-0.0055,0.0,49.3126338000002
76.683,0.5583,0.5528,-0.0055,0.0,49.31763594893642
76.733,0.5582,0.5528,-0.0054,0.0,49.31763594893642
76.783,0.558,0.5528,-0.0052,0.0,49.32838544680855
76.833,0.558,0.5528,-0.0052,0.0,49.32838544680855
76.883,0.5579,0.5528,-0.0051,0.0,49.316659255963486
76.933,0.5579,0.5528,-0.0051,0.0,49.316659255963486
76.983,0.5579,0.5528,-0.0051,0.0,49.3115927000002
77.033,0.5577,0.5528,-0.0049,-0.002,49.3115927000002
77.083,0.5575,0.5528,-0.0047,-0.002,49.33322749574466
77.133,0.5574,0.5528,-0.0046,-0.002,49.31993021612925
77.183,0.5574,0.5528,-0.0046,-0.002,49.31993021612925
77.233,0.5573,0.5528,-0.0045,-0.002,49.316961848936415
77.283,0.5572,0.5528,-0.0044,-0.002,49.316961848936415
77.333,0.5571,0.5528,-0.0043,-0.002,49.322276797872426
77.383,0.5571,0.5528,-0.0043,-0.002,49.3113719000002
77.433,0.557,0.5528,-0.0042,-0.002,49.3113719000002
77.483,0.5566,0.5528,-0.0038,-0.002,49.338610444681294
77.533,0.5565,0.5528,-0.0037,-0.002,49.338610444681294
77.583,0.5565,0.5528,-0.0037,-0.002,49.31718604893632
77.633,0.5564,0.5528,-0.0036,-0.002,49.31990821612924
77.683,0.5563,0.5528,-0.0035,-0.002,49.31990821612924
77.733,0.5562,0.5528,-0.0034,-0.002,49.32256239787264
77.783,0.5562,0.5528,-0.0034,-0.002,49.32256239787264
77.833,0.5561,0.5528,-0.0033,-0.002,49.31713304893631
77.883,0.5561,0.5528,-0.0033,-0.002,49.3116093000002
77.933,0.5558,0.5528,-0.003,-0.002,49.3116093000002
77.983,0.5557,0.5528,-0.0029,-0.002,49.33341329574508
78.033,0.5556,0.5528,-0.0028,-0.002,49.33341329574508
78.085,0.5555,0.5528,-0.0027,-0.002,49.32141671192677
78.134,0.5553,0.5528,-0.0025,-0.002,49.32141671192677
78.184,0.5552,0.5528,-0.0024,-0.002,49.328574246808856
78.234,0.5552,0.5528,-0.0024,-0.002,49.328574246808856
78.284,0.5552,0.5528,-0.0024,-0.002,49.3123912000002
78.334,0.5552,0.5528,-0.0024,-0.002,49.3122424000002
78.384,0.5551,0.5528,-0.0023,-0.002,49.3122424000002
78.434,0.5549,0.5528,-0.0021,-0.002,49.32860244680886
78.484,0.5549,0.5528,-0.0021,-0.0019,49.32860244680886
78.534,0.5547,0.5528,-0.0019,-0.002,49.32350469787243
78.584,0.5547,0.5528,-0.0019,0.0,49.3127486000002
78.634,0.5547,0.5528,-0.0019,0.0,49.3127486000002
78.684,0.5546,0.5528,-0.0018,0.0,49.31809854893642
78.734,0.5546,0.5528,-0.0018,0.0,49.31809854893642
78.784,0.5546,0.5528,-0.0018,0.0,49.3126102000002
78.834,0.5546,0.5528,-0.0018,0.0,49.3126102000002
78.884,0.5546,0.5528,-0.0018,0.0,49.3124140000002
78.934,0.5546,0.5528,-0.0018,0.0,49.3124140000002
78.984,0.5546,0.5528,-0.0018,0.0,49.3122448000002
79.034,0.5545,0.5528,-0.0017,0.0,49.3122448000002
79.084,0.5545,0.5528,-0.0017,0.0,49.31684665596349
79.134,0.5545,0.5528,-0.0017,0.0,49.31684665596349
79.184,0.5545,0.5528,-0.0017,0.0,49.3120997000002
79.234,0.5544,0.5528,-0.0016,0.0,49.3120997000002
79.284,0.5544,0.5528,-0.0016,0.0,49.31746844893631
79.334,0.5544,0.5528,-0.0016,0.0,49.3120501000002
79.384,0.5543,0.5528,-0.0015,0.0,49.3120501000002
79.434,0.5543,0.5528,-0.0015,0.0,49.317428248936416
79.484,0.5543,0.5528,-0.0015,0.0,49.317428248936416
79.534,0.5542,0.5528,-0.0014,0.0,49.31749664893631
79.584,0.5542,0.5528,-0.0014,0.0,49.31749664893631
79.634,0.5542,0.5528,-0.0014,0.0,49.3120249000002
79.684,0.5542,0.5528,-0.0014,0.0,49.3120249000002
79.734,0.5542,0.5528,-0.0014,0.0,49.3118933000002
79.784,0.5542,0.5528,-0.0014,0.0,49.3118933000002
79.834,0.5541,0.5528,-0.0013,0.0,49.316538755963485
79.884,0.5541,0.5528,-0.0013,0.0,49.316538755963485
79.934,0.5541,0.5528,-0.0013,0.0,49.3118294000002
79.984,0.5541,0.5528,-0.0013,0.0,49.3118294000002
80.034,0.5541,0.5528,-0.0013,0.0,49.3117072000002
80.086,0.5541,0.5528,-0.0013,0.0,49.3116266000002
80.135,0.554,0.5528,-0.0012,0.0,49.3116266000002
80.185,0.554,0.5528,-0.0012,0.0,49.317032948936415
80.235,0.5539,0.5528,-0.0011,0.0,49.317032948936415
80.285,0.5539,0.5528,-0.0011,0.0,49.31712954893632
80.335,0.5539,0.5528,-0.0011,0.0,49.3117422000002
80.385,0.5539,0.5528,-0.0011,0.0,49.3117422000002
80.435,0.5538,0.5528,-0.001,0.0,49.317167348936415
80.485,0.5538,0.5528,-0.001,0.0,49.317167348936415
80.535,0.5538,0.5528,-0.001,0.0,49.3117542000002
80.585,0.5537,0.5528,-0.0009,0.0,49.31996291612924
80.635,0.5537,0.5528,-0.0009,0.0,49.31996291612924
80.685,0.5537,0.5528,-0.0009,0.0,49.3118138000002
80.735,0.5537,0.5528,-0.0009,0.0,49.3118138000002
80.785,0.5537,0.5528,-0.0009,0.0,49.3117292000002
80.835,0.5537,0.5528,-0.0009,0.0,49.3116734000002
80.885,0.5537,0.5528,-0.0009,0.0,49.3116734000002
80.935,0.5537,0.5528,-0.0009,0.0,49.3115888000002
80.985,0.5537,0.5528,-0.0009,0.0,49.3115888000002
81.035,0.5537,0.5528,-0.0009,0.0,49.3115042000002
81.085,0.5537,0.5528,-0.0009,0.0,49.3114484000002
81.135,0.5537,0.5528,-0.0009,0.0,49.3114484000002
81.185,0.5537,0.5528,-0.0009,0.0,49.3113638000002
81.235,0.5537,0.5528,-0.0009,0.0,49.3113638000002
81.285,0.5537,0.5528,-0.0009,0.0,49.3112792000002
81.335,0.5536,0.5528,-0.0008,0.0,49.31949411612924
81.385,0.5536,0.5528,-0.0008,0.0,49.31949411612924
81.435,0.5536,0.5528,-0.0008,0.0,49.3113544000002
81.485,0.5536,0.5528,-0.0008,0.0,49.3113544000002
81.535,0.5537,0.5528,-0.0009,0.0,49.30575065106408
81.585,0.5537,0.5528,-0.0009,0.0,49.3110140000002
81.635,0.5537,0.5528,-0.0009,0.0,49.3110140000002
81.685,0.5538,0.5528,-0.001,0.0,49.30540085106398
81.735,0.5538,0.5528,-0.001,0.0,49.30540085106398
81.785,0.5539,0.5528,-0.0011,0.0,49.305097451064086
81.835,0.554,0.5528,-0.0012,0.0,49.30207768387115
81.885,0.5539,0.5528,-0.0011,0.0,49.30207768387115
81.935,0.554,0.5528,-0.0012,0.002,49.3100294000002
81.985,0.554,0.5528,-0.0012,0.0,49.3100294000002
82.035,0.554,0.5528,-0.0012,0.0,49.3099166000002
82.087,0.554,0.5528,-0.0012,0.0,49.3098422000002
82.136,0.554,0.5528,-0.0012,0.0,49.3098422000002
82.186,0.554,0.5528,-0.0012,0.0,49.3097294000002
82.236,0.554,0.5528,-0.0012,0.0,49.3097294000002
82.286,0.554,0.5528,-0.0012,0.0,49.3096166000002
82.336,0.554,0.5528,-0.0012,0.0,49.3095422000002
82.386,0.554,0.5528,-0.0012,0.0,49.3095422000002
82.436,0.554,0.5528,-0.0012,0.0,49.3094294000002
82.486,0.554,0.5528,-0.0012,0.0,49.3094294000002
82.536,0.5539,0.5528,-0.0011,0.0,49.31484514893632
82.586,0.5539,0.5528,-0.0011,0.0,49.3094578000002
82.636,0.554,0.5528,-0.0012,0.0,49.3094578000002
82.686,0.5539,0.5528,-0.0011,0.0,49.3093544000002
82.736,0.5539,0.5528,-0.0011,0.0,49.3093544000002
82.786,0.5538,0.5528,-0.001,0.0,49.31477954893632
82.836,0.5538,0.5528,-0.001,0.0,49.3093984000002
82.886,0.5538,0.5528,-0.001,0.0,49.3093984000002
82.936,0.5537,0.5528,-0.0009,0.0,49.31483294893642
82.986,0.5537,0.5528,-0.0009,0.0,49.31483294893642
83.036,0.5536,0.5528,-0.0008,0.0,49.31495774893632
83.086,0.5536,0.5528,-0.0008,0.0,49.3095890000002
83.136,0.5536,0.5528,-0.0008,0.0,49.3095890000002
83.186,0.5535,0.5528,-0.0007,0.0,49.315042348936416
83.236,0.5535,0.5528,-0.0007,0.0,49.315042348936416
83.286,0.5535,0.5528,-0.0007,0.0,49.3096574000002
83.336,0.5534,0.5528,-0.0006,0.0,49.31788471612924
83.386,0.5533,0.5528,-0.0005,0.0,49.31788471612924
83.436,0.5533,0.5528,-0.0005,0.0,49.31529234893642
83.486,0.5533,0.5528,-0.0005,0.0,49.31529234893642
83.536,0.5533,0.5528,-0.0005,0.0,49.3099262000002
83.586,0.5533,0.5528,-0.0005,0.0,49.3098952000002
83.636,0.5533,0.5528,-0.0005,0.0,49.3098952000002
83.686,0.5533,0.5528,-0.0005,0.0,49.3098482000002
83.736,0.5532,0.5528,-0.0004,0.0,49.3098482000002
83.786,0.5532,0.5528,-0.0004,0.0,49.31532974893632
83.836,0.5532,0.5528,-0.0004,0.0,49.3099858000002
83.886,0.5532,0.5528,-0.0004,0.0,49.3099858000002
83.936,0.5533,0.5528,-0.0005,0.0,49.30441965106398
83.986,0.5532,0.5528,-0.0004,0.0,49.30441965106398
84.036,0.5532,0.5528,-0.0004,0.0,49.31522034893632
84.088,0.5532,0.5528,-0.0004,0.0,49.3098764000002
84.137,0.5531,0.5528,-0.0003,0.0,49.3098764000002
84.187,0.5532,0.5528,-0.0004,0.0,49.3098388000002
84.237,0.5532,0.5528,-0.0004,0.0,49.3098388000002
84.287,0.5532,0.5528,-0.0004,0.0,49.3097948000002
84.337,0.5532,0.5528,-0.0004,0.0,49.3097948000002
84.387,0.5532,0.5528,-0.0004,0.0,49.3097576000002
84.437,0.5532,0.5528,-0.0004,0.0,49.3097576000002
84.487,0.5532,0.5528,-0.0004,0.0,49.3097200000002
84.537,0.5532,0.5528,-0.0004,0.0,49.3096948000002
84.587,0.5532,0.5528,-0.0004,0.0,49.3096948000002
84.637,0.5532,0.5528,-0.0004,0.0,49.3096576000002
84.687,0.5532,0.5528,-0.0004,0.0,49.3096576000002
84.737,0.5533,0.5528,-0.0005,0.0,49.30409145106398
84.787,0.5534,0.5528,-0.0006,0.0,49.30409145106398
84.837,0.5534,0.5528,-0.0006,0.0,49.30455804403691
84.887,0.5534,0.5528,-0.0006,0.0,49.30455804403691
84.937,0.5536,0.5528,-0.0008,0.0,49.298031702127766
84.987,0.5536,0.5528,-0.0008,0.0,49.298031702127766
85.037,0.5537,0.5528,-0.0009,0.0,49.30382554545477
85.087,0.5537,0.5528,-0.0009,0.0,49.30382554545477
85.137,0.5538,0.5528,-0.001,0.002,49.30270165591422
85.187,0.5538,0.5528,-0.001,0.0,49.30270165591422
85.237,0.5538,0.5528,-0.001,0.0,49.3079840000002
85.287,0.5538,0.5528,-0.001,0.0,49.3079210000002
85.337,0.554,0.5528,-0.0012,0.0,49.3079210000002
85.387,0.554,0.5528,-0.0012,0.0,49.29665671182824
85.437,0.5541,0.5528,-0.0013,0.0,49.29665671182824
85.487,0.5542,0.5528,-0.0014,0.0,49.29623950212776
85.537,0.5542,0.5528,-0.0014,0.0,49.3067896000002
85.587,0.5542,0.5528,-0.0014,0.0,49.3067896000002
85.637,0.5542,0.5528,-0.0014,0.0,49.3066594000002
85.687,0.5542,0.5528,-0.0014,0.0,49.3066594000002
85.737,0.5542,0.5528,-0.0014,0.0,49.3065278000002
85.787,0.5542,0.5528,-0.0014,0.0,49.3065278000002
85.837,0.5542,0.5528,-0.0014,0.0,49.3063752000002
85.887,0.5542,0.5528,-0.0014,0.0,49.3063752000002
85.937,0.5542,0.5528,-0.0014,0.0,49.3062436000002
85.987,0.5542,0.5528,-0.0014,0.0,49.3062436000002
86.037,0.5542,0.5528,-0.0014,0.0,49.3060896000002
86.089,0.5542,0.5528,-0.0014,0.0,49.3060896000002
86.138,0.5542,0.5528,-0.0014,0.0,49.3059594000002
86.188,0.5541,0.5528,-0.0013,0.0,49.3059594000002
86.238,0.5541,0.5528,-0.0013,0.0,49.311356348936414
86.288,0.5541,0.5528,-0.0013,0.0,49.3059553000002
86.338,0.5541,0.5528,-0.0013,0.0,49.3059553000002
86.388,0.5541,0.5528,-0.0013,0.0,49.305834400000194
86.438,0.5541,0.5528,-0.0013,0.0,49.305834400000194
86.488,0.5542,0.5528,-0.0014,0.0,49.30018365106398
86.538,0.5542,0.5528,-0.0014,0.0,49.3054146000002
86.588,0.5542,0.5528,-0.0014,0.0,49.3054146000002
86.638,0.5542,0.5528,-0.0014,0.0,49.3052844000002
86.688,0.5542,0.5528,-0.0014,0.0,49.3052844000002
86.738,0.5541,0.5528,-0.0013,0.0,49.31068134893641
86.788,0.5541,0.5528,-0.0013,0.0,49.3052803000002
86.838,0.5541,0.5528,-0.0013,0.0,49.3052803000002
86.888,0.5541,0.5528,-0.0013,0.0,49.3051594000002
86.938,0.5541,0.5528,-0.0013,0.0,49.3051594000002
86.988,0.554,0.5528,-0.0012,0.0,49.31056574893641
87.038,0.5541,0.5528,-0.0013,0.0,49.297028192063706
87.088,0.554,0.5528,-0.0012,0.0,49.297028192063706
87.138,0.554,0.5528,-0.0012,0.0,49.310429444086175
87.188,0.554,0.5528,-0.0012,0.0,49.310429444086175
87.238,0.554,0.5528,-0.0012,0.0,49.3049403000002
87.288,0.554,0.5528,-0.0012,0.0,49.3048647000002
87.338,0.554,0.5528,-0.0012,0.0,49.3048647000002
87.388,0.554,0.5528,-0.0012,0.0,49.3047531000002
87.438,0.554,0.5528,-0.0012,0.0,49.3047531000002
87.488,0.554,0.5528,-0.0012,0.0,49.304640300000194
87.538,0.554,0.5528,-0.0012,0.0,49.3045647000002
87.588,0.554,0.5528,-0.0012,0.0,49.3045647000002
87.638,0.554,0.5528,-0.0012,0.0,49.3044531000002
87.688,0.554,0.5528,-0.0012,0.0,49.3044531000002
87.738,0.554,0.5528,-0.0012,0.0,49.3043403000002
87.788,0.554,0.5528,-0.0012,0.0,49.3042647000002
87.838,0.554,0.5528,-0.0012,0.0,49.3042647000002
87.888,0.554,0.5528,-0.0012,0.0,49.30415310000019
87.938,0.554,0.5528,-0.0012,0.0,49.30415310000019
87.988,0.554,0.5528,-0.0012,0.0,49.3040403000002
88.038,0.554,0.5528,-0.0012,0.0,49.30396470000019
88.09,0.554,0.5528,-0.0012,0.0,49.30396470000019
88.139,0.554,0.5528,-0.0012,0.0,49.3038531000002
88.189,0.554,0.5528,-0.0012,0.0,49.3038531000002
88.239,0.554,0.5528,-0.0012,0.0,49.3037403000002
88.289,0.554,0.5528,-0.0012,0.0,49.3036647000002
88.339,0.554,0.5528,-0.0012,0.0,49.3036647000002
88.389,0.554,0.5528,-0.0012,0.0,49.303553100000194
88.439,0.554,0.5528,-0.0012,0.0,49.303553100000194
88.489,0.554,0.5528,-0.0012,0.0,49.3034403000002
88.539,0.5541,0.5528,-0.0013,0.0,49.2952218920637
88.589,0.5542,0.5528,-0.0014,0.0,49.2952218920637
88.639,0.5542,0.5528,-0.0014,0.0,49.29745185591422
88.689,0.5542,0.5528,-0.0014,0.0,49.29745185591422
88.739,0.5542,0.5528,-0.0014,0.0,49.3026966000002
88.789,0.5542,0.5528,-0.0014,0.0,49.3026084000002
88.839,0.5542,0.5528,-0.0014,0.0,49.3026084000002
88.889,0.5543,0.5528,-0.0015,0.0,49.29689255591422
88.939,0.5543,0.5528,-0.0015,0.0,49.29689255591422
88.989,0.5543,0.5528,-0.0015,0.0,49.302127900000194
89.039,0.5543,0.5528,-0.0015,0.0,49.3020334000002
89.089,0.5543,0.5528,-0.0015,0.0,49.3020334000002
89.139,0.5543,0.5528,-0.0015,0.0,49.3018939000002
89.189,0.5544,0.5528,-0.0016,0.0,49.3018939000002
89.239,0.5544,0.5528,-0.0016,0.0,49.29622435106398
89.289,0.5544,0.5528,-0.0016,0.0,49.301442700000194
89.339,0.5546,0.5528,-0.0018,0.0,49.301442700000194
89.389,0.5546,0.5528,-0.0018,0.0,49.29012261182824
89.439,0.5546,0.5528,-0.0018,0.0,49.29012261182824
89.489,0.5548,0.5528,-0.002,0.0,49.28964900212776
89.539,0.5548,0.5528,-0.002,0.0,49.3001613000002
89.589,0.5548,0.5528,-0.002,0.0,49.3001613000002
89.639,0.5549,0.5528,-0.0021,0.0,49.294389655914216
89.689,0.5549,0.5528,-0.0021,0.0,49.294389655914216
89.739,0.5549,0.5528,-0.0021,0.0,49.2995686000002
89.789,0.5549,0.5528,-0.0021,0.0,49.2994363000002
89.839,0.555,0.5528,-0.0022,0.0,49.2994363000002
89.889,0.555,0.5528,-0.0022,0.0,49.29365535591421
89.939,0.555,0.5528,-0.0022,0.0,49.29365535591421
89.989,0.555,0.5528,-0.0022,0.0,49.2988249000002
90.039,0.555,0.5528,-0.0022,0.0,49.2986863000002
90.091,0.5551,0.5528,-0.0023,0.0,49.2986863000002
90.14,0.5551,0.5528,-0.0023,0.0,49.29289605591422
90.19,0.5551,0.5528,-0.0023,0.0,49.29289605591422
90.24,0.5551,0.5528,-0.0023,0.0,49.2980562000002
90.29,0.5551,0.5528,-0.0023,0.0,49.2979113000002
90.34,0.5551,0.5528,-0.0023,0.0,49.2979113000002
90.39,0.5551,0.5528,-0.0023,0.0,49.2976974000002
90.44,0.5551,0.5528,-0.0023,0.0,49.2976974000002
90.49,0.5551,0.5528,-0.0023,0.0,49.2974812000002
90.54,0.5551,0.5528,-0.0023,0.0,49.2973363000002
90.59,0.5551,0.5528,-0.0023,0.0,49.2973363000002
90.64,0.555,0.5528,-0.0022,0.0,49.302708044086174
90.69,0.555,0.5528,-0.0022,0.0,49.302708044086174
90.74,0.555,0.5528,-0.0022,0.0,49.2971249000002
90.79,0.555,0.5528,-0.0022,0.0,49.2969863000002
90.84,0.555,0.5528,-0.0022,0.0,49.2969863000002
90.89,0.5549,0.5528,-0.0021,0.0,49.30236734408618
90.94,0.5548,0.5528,-0.002,0.0,49.30236734408618
90.99,0.5548,0.5528,-0.002,0.0,49.30232214893641
91.04,0.5547,0.5528,-0.0019,0.0,49.30501980793669
91.09,0.5547,0.5528,-0.0019,0.0,49.30501980793669
91.14,0.5547,0.5528,-0.0019,0.0,49.29690660000019
91.19,0.5545,0.5528,-0.0017,0.0,49.29690660000019
91.24,0.5545,0.5528,-0.0017,0.0,49.30778509787263
91.29,0.5545,0.5528,-0.0017,0.0,49.2970397000002
91.34,0.5545,0.5528,-0.0017,0.0,49.2970397000002
91.39,0.5545,0.5528,-0.0017,0.0,49.2968816000002
91.44,0.5545,0.5528,-0.0017,0.0,49.2968816000002
91.49,0.5545,0.5528,-0.0017,0.0,49.296694600000194
91.54,0.5545,0.5528,-0.0017,0.0,49.296694600000194
91.59,0.5545,0.5528,-0.0017,0.0,49.296536500000194
91.64,0.5545,0.5528,-0.0017,0.0,49.296536500000194
91.69,0.5545,0.5528,-0.0017,0.0,49.2963767000002
91.74,0.5545,0.5528,-0.0017,0.0,49.296269600000194
91.79,0.5545,0.5528,-0.0017,0.0,49.296269600000194
91.84,0.5545,0.5528,-0.0017,0.0,49.296111500000194
91.89,0.5545,0.5528,-0.0017,0.0,49.296111500000194
91.94,0.5545,0.5528,-0.0017,0.0,49.2959517000002
91.99,0.5545,0.5528,-0.0017,0.0,49.2959517000002
92.04,0.5545,0.5528,-0.0017,0.0,49.2957647000002
92.092,0.5545,0.5528,-0.0017,0.0,49.2957647000002
92.141,0.5545,0.5528,-0.0017,0.0,49.2956066000002
92.191,0.5545,0.5528,-0.0017,0.0,49.2956066000002
92.241,0.5545,0.5528,-0.0017,0.0,49.295419600000194
92.291,0.5545,0.5528,-0.0017,0.0,49.295419600000194
92.341,0.5545,0.5528,-0.0017,0.0,49.295261500000194
92.391,0.5547,0.5528,-0.0019,0.0,49.295261500000194
92.441,0.5545,0.5528,-0.0017,0.0,49.2951017000002
92.491,0.5545,0.5528,-0.0017,0.0,49.294994600000194
92.541,0.5546,0.5528,-0.0018,0.0,49.294994600000194
92.591,0.5546,0.5528,-0.0018,0.0,49.28925085591422
92.641,0.5546,0.5528,-0.0018,0.0,49.28925085591422
92.691,0.5546,0.5528,-0.0018,0.0,49.2944580000002
92.741,0.5546,0.5528,-0.0018,0.0,49.294344600000194
92.791,0.5545,0.5528,-0.0017,0.0,49.294344600000194
92.841,0.5545,0.5528,-0.0017,0.0,49.299762844086175
92.891,0.5545,0.5528,-0.0017,0.0,49.299762844086175
92.941,0.5545,0.5528,-0.0017,0.0,49.2942267000002
92.991,0.5544,0.5528,-0.0016,0.0,49.30226240793669
93.041,0.5544,0.5528,-0.0016,0.0,49.30226240793669
93.091,0.5543,0.5528,-0.0015,0.0,49.29976274408617
93.141,0.5543,0.5528,-0.0015,0.0,49.29976274408617
93.191,0.5543,0.5528,-0.0015,0.0,49.2942454000002
93.241,0.5541,0.5528,-0.0013,0.0,49.31043651587319
93.291,0.5541,0.5528,-0.0013,0.0,49.31043651587319
93.341,0.5541,0.5528,-0.0013,0.0,49.2944426000002
93.391,0.5541,0.5528,-0.0013,0.0,49.2944426000002
93.441,0.5541,0.5528,-0.0013,0.0,49.2943204000002
93.491,0.5541,0.5528,-0.0013,0.0,49.2942385000002
93.541,0.5541,0.5528,-0.0013,0.0,49.2942385000002
93.591,0.554,0.5528,-0.0012,0.0,49.299703244086174
93.641,0.554,0.5528,-0.0012,0.0,49.299703244086174
93.691,0.554,0.5528,-0.0012,0.0,49.2942141000002
93.741,0.5538,0.5528,-0.001,0.0,49.3104241158732
93.791,0.5537,0.5528,-0.0009,0.0,49.3104241158732
93.841,0.5535,0.5528,-0.0007,0.0,49.311215032258126
93.891,0.5535,0.5528,-0.0007,0.0,49.311215032258126
93.941,0.5535,0.5528,-0.0007,0.0,49.2950202000002
93.991,0.5534,0.5528,-0.0006,-0.002,49.30311890793669
94.041,0.5533,0.5528,-0.0005,-0.002,49.30311890793669
94.093,0.5532,0.5528,-0.0004,-0.002,49.30629788817215
94.142,0.5529,0.5528,-0.0001,-0.002,49.30629788817215
94.192,0.5529,0.5528,-0.0001,-0.002,49.31209324680886
94.242,0.5528,0.5528,0.0,-0.002,49.30427230793669
94.292,0.5527,0.5528,0.0001,-0.002,49.30427230793669
94.342,0.5526,0.5528,0.0002,-0.002,49.30750708817215
94.392,0.5524,0.5528,0.0004,-0.002,49.30750708817215
94.442,0.5523,0.5528,0.0005,-0.002,49.31335884680885
94.492,0.5523,0.5528,0.0005,-0.002,49.2974329000002
94.542,0.5522,0.5528,0.0006,-0.002,49.2974329000002
94.592,0.5522,0.5528,0.0006,-0.002,49.303065044086175
94.642,0.552,0.5528,0.0008,-0.002,49.303065044086175
94.692,0.5519,0.5528,0.0009,-0.002,49.31433074680886
94.742,0.5518,0.5528,0.001,-0.002,49.30657280793669
94.792,0.5516,0.5528,0.0012,-0.002,49.30657280793669
94.842,0.5514,0.5528,0.0014,-0.002,49.32107187634411
94.892,0.5513,0.5528,0.0015,-0.002,49.32107187634411
94.942,0.5513,0.5528,0.0015,-0.002,49.30522664893641
94.992,0.5513,0.5528,0.0015,-0.002,49.3000020000002
95.042,0.5512,0.5528,0.0016,-0.002,49.3000020000002
95.092,0.5512,0.5528,0.0016,-0.002,49.30572714408618
95.142,0.5512,0.5528,0.0016,-0.002,49.30572714408618
95.192,0.5511,0.5528,0.0017,-0.002,49.30602974893641
95.242,0.5511,0.5528,0.0017,0.0,49.3008177000002
95.292,0.5511,0.5528,0.0017,0.0,49.3008177000002
95.342,0.5511,0.5528,0.0017,0.0,49.3009758000002
95.392,0.5511,0.5528,0.0017,0.0,49.3009758000002
95.442,0.551,0.5528,0.0018,0.0,49.30666414893641
95.492,0.551,0.5528,0.0018,0.0,49.30145840000019
95.542,0.551,0.5528,0.0018,0.0,49.30145840000019
95.592,0.551,0.5528,0.0018,0.0,49.3016258000002
95.642,0.551,0.5528,0.0018,0.0,49.3016258000002
95.692,0.5509,0.5528,0.0019,0.0,49.30732354893642
95.742,0.5509,0.5528,0.0019,0.0,49.30212410000019
95.792,0.5509,0.5528,0.0019,0.0,49.30212410000019
95.842,0.5507,0.5528,0.0021,0.0,49.31347208817215
95.892,0.5507,0.5528,0.0021,0.0,49.31347208817215
95.942,0.5502,0.5528,0.0026,0.0,49.330559544681286
95.992,0.5502,0.5528,0.0026,0.0,49.30412760000019
96.042,0.5502,0.5528,0.0026,0.0,49.30412760000019
96.094,0.5502,0.5528,0.0026,0.0,49.3043694000002
96.143,0.5502,0.5528,0.0026,0.0,49.3043694000002
96.193,0.5502,0.5528,0.0026,0.0,49.3046138000002
96.243,0.5502,0.5528,0.0026,0.0,49.30477760000019
96.293,0.5502,0.5528,0.0026,0.0,49.30477760000019
96.343,0.5499,0.5528,0.0029,0.0,49.321776332258125
96.393,0.5499,0.5528,0.0029,0.0,49.321776332258125
96.443,0.5499,0.5528,0.0029,0.0,49.30591990000019
96.493,0.5498,0.5528,0.003,0.0,49.314245407936696
96.543,0.5498,0.5528,0.003,0.0,49.314245407936696
96.593,0.5498,0.5528,0.003,0.0,49.3065879000002
96.643,0.5497,0.5528,0.0031,0.0,49.3065879000002
96.693,0.5497,0.5528,0.0031,0.0,49.31167435454563
96.743,0.5496,0.5528,0.0032,0.0,49.31167435454563
96.793,0.5495,0.5528,0.0033,0.0,49.31847739787264
96.843,0.5495,0.5528,0.0033,0.0,49.31847739787264
96.893,0.5493,0.5528,0.0035,-0.002,49.31931728817215
96.943,0.5493,0.5528,0.0035,0.0,49.31931728817215
96.993,0.5493,0.5528,0.0035,0.0,49.3089496000002
97.043,0.5493,0.5528,0.0035,0.0,49.3089496000002
97.093,0.5493,0.5528,0.0035,0.0,49.3092751000002
97.143,0.5493,0.5528,0.0035,0.0,49.3092751000002
97.193,0.5493,0.5528,0.0035,0.0,49.30960410000019
97.243,0.5493,0.5528,0.0035,0.0,49.30982460000019
97.293,0.5493,0.5528,0.0035,0.0,49.30982460000019
97.343,0.5493,0.5528,0.0035,0.0,49.3101501000002
97.393,0.5493,0.5528,0.0035,0.0,49.3101501000002
97.443,0.5493,0.5528,0.0035,0.0,49.310479100000194
97.493,0.5494,0.5528,0.0034,0.0,49.3025567920637
97.543,0.5494,0.5528,0.0034,0.0,49.3025567920637
97.593,0.5494,0.5528,0.0034,0.0,49.3108095000002
97.643,0.5494,0.5528,0.0034,0.0,49.3108095000002
97.693,0.5494,0.5528,0.0034,0.0,49.311129100000194
97.743,0.5494,0.5528,0.0034,0.0,49.3113433000002
97.793,0.5494,0.5528,0.0034,0.0,49.3113433000002
97.843,0.5494,0.5528,0.0034,0.0,49.3116595000002
97.893,0.5494,0.5528,0.0034,0.0,49.3116595000002
97.943,0.5493,0.5528,0.0035,0.0,49.31750764893641
97.993,0.5493,0.5528,0.0035,0.0,49.312409000000194
98.043,0.5493,0.5528,0.0035,0.0,49.312409000000194
98.095,0.5493,0.5528,0.0035,0.0,49.3127345000002
98.144,0.5493,0.5528,0.0035,0.0,49.3127345000002
98.194,0.5493,0.5528,0.0035,0.0,49.3131195000002
98.244,0.5493,0.5528,0.0035,0.0,49.3131195000002
98.294,0.5493,0.5528,0.0035,0.0,49.31344850000019
98.344,0.5493,0.5528,0.0035,0.0,49.31344850000019
