time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
214.868,19.145,0.0,0.75,0.5,-12.0
214.918,17.753,0.44443607330322266,0.7514,0.5,-12.0
214.968,17.021,0.0,0.7527,0.5,-12.0
215.018,15.922,0.0,0.753,0.5,-12.0
215.068,15.043,0.24117529392242432,0.753,0.5,-12.0
215.118,13.968,0.0,0.753,0.5,-12.0
215.168,12.991,0.0,0.753,0.5,-12.0
215.218,11.746,0.0,0.753,0.5,-12.0
215.268,10.867,0.0,0.753,0.5,-12.0
215.318,9.866,0.6643414497375488,0.7527,0.5,-12.0
215.368,8.84,0.07059872150421143,0.7514,0.5,-12.0
215.418,7.717,0.0,0.7498,0.5,-12.0
215.468,6.716,0.2498239278793335,0.749,0.5,-12.0
215.518,5.739,0.02435445785522461,0.7457,0.5,-12.0
215.568,5.641,1.9031405448913574,0.7457,0.5,-12.0
215.618,5.641,0.0,0.7437,0.5,-12.0
215.668,5.665,0.7273167371749878,0.7408,0.5,-12.0
215.718,5.641,0.0,0.7375,0.5,-12.0
215.768,5.665,0.376853346824646,0.7348,0.5,-12.0
215.818,5.665,0.0,0.7316,0.5,-12.0
215.868,5.641,0.0,0.7259,0.5,-12.0
215.918,5.665,1.2306064367294312,0.722,0.5,-12.0
215.968,5.641,0.6857335567474365,0.7175,0.5,-12.0
216.018,5.665,1.6802936792373657,0.7126,0.5,-12.0
216.068,5.665,4.180294036865234,0.7076,0.5,-12.0
216.118,5.665,6.680294990539551,0.7017,0.5,-12.0
216.17,5.617,9.180295944213867,0.6959,0.5,-12.0
216.219,5.665,11.680295944213867,0.6901,0.5,-11.905882352941177
216.269,5.592,14.180296897888184,0.6826,0.5,-11.905882352941177
216.319,5.665,16.6802978515625,0.6764,0.5,-11.388235294117647
216.369,5.665,19.1802978515625,0.6688,0.5,-11.388235294117647
216.419,5.641,21.6802978515625,0.661,0.5,-10.870588235294118
216.469,5.665,24.180299758911133,0.6539,0.5,-10.870588235294118
216.519,5.665,26.680299758911133,0.6457,0.5,-10.352941176470589
216.569,5.665,29.180299758911133,0.6384,0.5,-10.352941176470589
216.619,5.665,31.680301666259766,0.6299,0.5,-9.788235294117648
216.669,5.641,34.180301666259766,0.6212,0.5,-9.458823529411765
216.719,5.641,36.680301666259766,0.6131,0.5,-9.458823529411765
216.769,5.617,39.180301666259766,0.6042,0.5,-8.847058823529412
216.819,5.665,41.680301666259766,0.5947,0.5,-8.847058823529412
216.869,5.641,44.180301666259766,0.5868,0.5,-8.235294117647058
216.919,5.641,46.680301666259766,0.5785,0.5,-7.905882352941177
216.969,5.641,49.180301666259766,0.5698,0.5,-7.905882352941177
217.019,5.665,51.680301666259766,0.5605,0.5,-7.247058823529412
217.069,5.665,54.180301666259766,0.5515,0.5,-7.247058823529412
217.119,5.201,56.68030548095703,0.5423,0.5,7.529411764705882
217.169,5.934,59.180301666259766,0.5337,0.5,7.905882352941177
217.219,5.983,61.6802978515625,0.5251,0.5,7.905882352941177
217.269,6.593,64.18030548095703,0.5162,0.5,8.611764705882353
217.319,6.935,66.6802978515625,0.5078,0.5,8.611764705882353
217.369,7.692,69.18030548095703,0.4985,0.5,9.270588235294118
217.419,7.302,71.6802978515625,0.4898,0.5,9.647058823529411
217.469,9.035,74.18030548095703,0.4806,0.5,9.647058823529411
217.519,9.133,76.68030548095703,0.4718,0.5,10.352941176470589
217.569,10.672,79.1802978515625,0.464,0.5,10.352941176470589
217.619,11.111,81.68030548095703,0.4552,0.5,10.964705882352941
217.669,12.527,84.18030548095703,0.4477,0.5,11.24705882352941
217.719,13.309,86.68030548095703,0.4386,0.5,11.24705882352941
217.769,14.799,89.18030548095703,0.4305,0.5,11.858823529411765
217.819,15.043,91.68030548095703,0.4219,0.5,11.858823529411765
217.869,16.874,94.18031311035156,0.4134,0.5,12.0
217.919,17.973,96.68030548095703,0.4049,0.5,12.0
217.969,18.901,99.18030548095703,0.3969,0.5,12.0
218.019,19.683,100.0,0.3886,0.5,12.0
218.069,21.294,100.0,0.3811,0.5,12.0
218.119,22.222,99.67778778076172,0.3721,0.5,12.0
218.171,23.321,99.47545623779297,0.3636,0.5,12.0
218.22,24.396,100.0,0.3552,0.5,12.0
218.27,25.372,98.11688232421875,0.3467,0.5,12.0
218.32,26.447,99.78902435302734,0.3386,0.5,12.0
218.37,27.228,100.0,0.3313,0.5,12.0
218.42,28.718,99.73170471191406,0.3228,0.5,12.0
218.47,29.841,97.49329376220703,0.3149,0.5,12.0
218.52,30.183,98.83021545410156,0.3065,0.5,12.0
218.57,31.941,99.6671371459961,0.2975,0.5,12.0
218.62,33.114,100.0,0.2897,0.5,12.0
218.67,34.164,100.0,0.2828,0.5,12.0
218.72,35.336,98.69290924072266,0.2747,0.5,12.0
218.77,36.288,100.0,0.2668,0.5,12.0
218.82,37.436,100.0,0.2591,0.5,12.0
218.87,38.413,99.52642059326172,0.2512,0.5,12.0
218.92,39.976,98.8008804321289,0.2439,0.5,12.0
218.97,40.928,99.54901885986328,0.236,0.5,12.0
219.02,42.051,99.66871643066406,0.2286,0.5,12.0
219.07,43.199,98.59620666503906,0.2212,0.5,12.0
219.12,44.371,99.4443359375,0.2141,0.5,12.0
219.17,45.543,100.0,0.2063,0.5,12.0
219.22,46.691,98.5956039428711,0.1996,0.5,12.0
219.27,47.692,98.77083587646484,0.1922,0.5,12.0
219.32,48.84,98.22966766357422,0.1846,0.5,12.0
219.37,49.866,98.50350952148438,0.1785,0.5,12.0
219.42,51.013,100.0,0.172,0.5,12.0
219.47,52.137,100.0,0.1662,0.5,12.0
219.52,53.162,99.11702728271484,0.1603,0.5,12.0
219.57,53.895,99.10636138916016,0.154,0.5,12.0
219.62,55.263,99.15798950195312,0.148,0.5,12.0
219.67,56.166,99.28414916992188,0.1425,0.5,12.0
219.72,57.289,99.0884780883789,0.1372,0.5,12.0
219.77,58.413,100.0,0.1329,0.5,12.0
219.82,59.414,99.51509857177734,0.1274,0.5,12.0
219.87,60.464,100.0,0.1235,0.5,12.0
219.92,61.587,99.78173828125,0.1201,0.5,12.0
219.97,62.589,100.0,0.1153,0.5,12.0
220.02,63.785,98.36427307128906,0.1113,0.5,12.0
220.07,64.811,100.0,0.1081,0.5,12.0
220.12,65.934,99.4302749633789,0.1042,0.5,12.0
220.172,67.057,100.0,0.1014,0.5,12.0
220.221,68.205,99.82003021240234,0.0989,0.5,12.0
220.271,69.377,100.0,0.0963,0.5,12.0
220.321,70.452,98.7834701538086,0.0942,0.5,12.0
220.371,71.502,100.0,0.0918,0.5,12.0
220.421,72.552,100.0,0.0901,0.5,12.0
220.471,73.602,99.67363739013672,0.0886,0.5,12.0
220.521,74.676,100.0,0.0876,0.5,12.0
220.571,76.068,100.0,0.0866,0.5,12.0
220.621,76.923,100.0,0.0861,0.5,12.0
220.671,79.023,100.0,0.0857,0.5,12.0
220.721,79.121,100.0,0.0857,0.5,12.0
220.771,80.122,97.90301513671875,0.0857,0.5,12.0
220.821,81.172,100.0,0.0857,0.5,12.0
220.871,82.32,100.0,0.0857,0.5,12.0
220.921,83.419,99.99533081054688,0.0857,0.5,12.0
220.971,84.615,100.0,0.0857,0.5,12.0
221.021,85.714,100.0,0.0857,0.5,12.0
221.071,88.23,98.18205261230469,0.0867,0.5,12.0
221.121,88.132,100.0,0.0877,0.5,12.0
221.171,89.744,97.5,0.0885,0.5,12.0
221.221,90.305,99.99322509765625,0.0899,0.5,12.0
221.271,91.6,99.47396850585938,0.0918,0.5,12.0
221.321,92.772,99.1250991821289,0.0928,0.5,12.0
221.371,93.993,99.95095825195312,0.095,0.5,12.0
221.421,95.165,98.5824203491211,0.0973,0.5,12.0
221.471,96.484,97.62261199951172,0.0987,0.5,12.0
221.521,97.705,100.0,0.1015,0.5,12.0
221.571,98.999,99.81488800048828,0.1043,0.5,12.0
221.621,99.145,99.48289489746094,0.107,0.5,12.0
221.671,99.17,99.81546020507812,0.1099,0.5,12.0
221.721,99.194,99.42381286621094,0.1133,0.5,12.0
221.771,99.219,100.0,0.1168,0.5,12.0
221.821,99.194,99.81092071533203,0.1203,0.5,12.0
221.871,99.17,99.75367736816406,0.1243,0.5,12.0
221.921,99.219,99.89916229248047,0.1285,0.5,12.0
221.971,99.17,99.73161315917969,0.1328,0.5,12.0
222.021,99.17,100.0,0.1379,0.5,12.0
222.071,99.194,97.5,0.1426,0.5,12.0
222.121,99.194,95.0,0.148,0.5,12.0
222.173,99.292,92.49999237060547,0.1534,0.5,11.576470588235294
222.222,99.243,90.0,0.1593,0.5,11.576470588235294
222.272,99.17,87.5,0.1657,0.5,11.576470588235294
222.322,99.219,85.0,0.1719,0.5,11.058823529411764
222.372,99.194,82.49999237060547,0.1787,0.5,10.823529411764707
222.422,99.292,79.99999237060547,0.1862,0.5,10.823529411764707
222.472,99.194,77.5,0.1934,0.5,10.258823529411766
222.522,99.243,74.99999237060547,0.2008,0.5,10.258823529411766
222.572,99.219,72.49999237060547,0.2078,0.5,9.694117647058823
222.622,99.194,69.99999237060547,0.2163,0.5,9.364705882352942
222.672,99.17,67.49999237060547,0.224,0.5,9.364705882352942
222.722,99.17,64.99999237060547,0.2323,0.5,8.8
222.772,99.17,62.49999237060547,0.2406,0.5,8.8
222.822,99.219,59.99999237060547,0.2486,0.5,8.188235294117646
222.872,99.243,57.49999237060547,0.2576,0.5,7.811764705882353
222.922,99.243,54.999996185302734,0.2662,0.5,7.811764705882353
222.972,99.219,52.49999237060547,0.2745,0.5,0.0
223.022,99.194,49.99999237060547,0.2842,0.5,0.0
223.072,99.267,47.49999237060547,0.2935,0.5,-7.623529411764705
223.122,99.243,44.99999237060547,0.3015,0.5,-8.0
223.172,99.023,42.49999237060547,0.3109,0.5,-8.0
223.222,98.535,39.99999237060547,0.3201,0.5,-8.705882352941176
223.272,97.729,37.49999237060547,0.3288,0.5,-8.705882352941176
223.322,97.07,34.99999237060547,0.3384,0.5,-9.364705882352942
223.372,96.166,32.49999237060547,0.3473,0.5,-9.694117647058823
223.422,95.433,29.999988555908203,0.3567,0.5,-9.694117647058823
223.472,94.628,27.49999237060547,0.366,0.5,-10.305882352941177
223.522,93.748,24.999990463256836,0.3758,0.5,-10.305882352941177
223.572,92.625,22.499990463256836,0.3836,0.5,-10.964705882352941
223.622,91.77,19.999990463256836,0.393,0.5,-11.294117647058824
223.672,90.33,17.499988555908203,0.4021,0.5,-11.294117647058824
223.722,89.011,14.999988555908203,0.4102,0.5,-11.905882352941177
223.772,87.839,12.499988555908203,0.4196,0.5,-11.905882352941177
223.822,86.496,9.999987602233887,0.4291,0.5,-12.0
223.872,85.275,7.49998664855957,0.4375,0.5,-12.0
223.922,84.078,4.999986171722412,0.4468,0.5,-12.0
223.972,82.759,2.499985694885254,0.4559,0.5,-12.0
224.022,81.636,0.0,0.4637,0.5,-12.0
224.072,82.466,0.0,0.4735,0.5,-12.0
224.122,79.389,0.0,0.4823,0.5,-12.0
224.174,78.217,0.0,0.4902,0.5,-12.0
224.223,77.338,0.0,0.4995,0.5,-12.0
224.273,75.995,0.2975553274154663,0.5085,0.5,-12.0
224.323,74.847,1.1642992496490479,0.516,0.5,-12.0
224.373,73.675,0.18198788166046143,0.5258,0.5,-12.0
224.423,72.894,1.0061323642730713,0.5345,0.5,-12.0
224.473,71.404,0.0,0.5418,0.5,-12.0
224.523,70.281,0.16755163669586182,0.5511,0.5,-12.0
224.573,69.109,0.13659298419952393,0.5594,0.5,-12.0
224.623,68.376,0.7505893707275391,0.5672,0.5,-12.0
224.673,65.983,0.0,0.5754,0.5,-12.0
224.723,65.739,0.8060693740844727,0.5837,0.5,-12.0
224.773,64.689,1.421317458152771,0.5914,0.5,-12.0
224.823,63.541,0.0,0.5987,0.5,-12.0
224.873,62.344,0.05518198013305664,0.6064,0.5,-12.0
224.923,61.245,2.277994155883789,0.614,0.5,-12.0
224.973,60.537,1.1490464210510254,0.6212,0.5,-12.0
225.023,59.219,0.6084561347961426,0.6286,0.5,-12.0
225.073,58.339,1.0726094245910645,0.6355,0.5,-12.0
225.123,56.947,0.0,0.6421,0.5,-12.0
225.173,56.044,0.2226799726486206,0.6494,0.5,-12.0
225.223,54.945,1.1826962232589722,0.6561,0.5,-12.0
225.273,54.042,0.0,0.6626,0.5,-12.0
225.323,52.991,0.8241742849349976,0.67,0.5,-12.0
225.373,51.893,0.0,0.6759,0.5,-12.0
225.423,50.818,0.05854368209838867,0.6824,0.5,-12.0
225.473,49.792,0.1993119716644287,0.689,0.5,-12.0
225.523,48.718,0.4605889320373535,0.6945,0.5,-12.0
225.573,47.619,0.0,0.7002,0.5,-12.0
225.623,46.691,0.3226429224014282,0.7068,0.5,-12.0
225.673,45.495,0.9342044591903687,0.7124,0.5,-12.0
225.723,44.42,0.0,0.7176,0.5,-12.0
225.773,43.321,0.0,0.7236,0.5,-12.0
225.823,42.344,0.0,0.728,0.5,-12.0
225.873,41.221,0.0,0.7336,0.5,-12.0
225.923,40.122,0.0,0.7388,0.5,-12.0
225.973,39.048,1.2277573347091675,0.7419,0.5,-12.0
226.023,38.022,0.7100105285644531,0.7475,0.5,-12.0
226.073,38.315,0.0,0.7517,0.5,-12.0
226.123,35.897,2.1625728607177734,0.7548,0.5,-12.0
226.175,34.75,1.2090802192687988,0.7586,0.5,-12.0
226.224,33.773,0.05074143409729004,0.7625,0.5,-12.0
226.274,32.674,0.0,0.7647,0.5,-12.0
226.329,30.965,0.9216785430908203,0.7647,0.5,-12.0
226.374,30.72,0.20619332790374756,0.7684,0.5,-12.0
226.424,29.67,0.0,0.7713,0.5,-12.0
226.474,28.694,0.0,0.7733,0.5,-12.0
226.524,27.595,0.0,0.7757,0.5,-12.0
226.574,26.593,0.37243664264678955,0.779,0.5,-12.0
226.624,25.665,1.9630640745162964,0.7797,0.5,-12.0
226.674,24.664,0.0,0.781,0.5,-12.0
226.724,23.663,0.0,0.783,0.5,-12.0
226.774,22.613,0.0,0.7849,0.5,-12.0
226.824,21.709,0.0,0.7857,0.5,-12.0
226.874,20.537,1.0586678981781006,0.7857,0.5,-12.0
226.924,19.731,1.4892369508743286,0.7857,0.5,-12.0
226.974,18.755,0.8057713508605957,0.7857,0.5,-12.0
227.024,17.778,0.0,0.7857,0.5,-12.0
227.074,16.752,2.0117759704589844,0.7857,0.5,-12.0
227.124,15.8,0.0,0.7857,0.5,-12.0
227.174,14.774,0.0,0.7857,0.5,-12.0
227.224,13.919,0.5251526832580566,0.7857,0.5,-12.0
227.274,12.186,1.1891961097717285,0.7847,0.5,-12.0
227.324,11.648,0.9951770305633545,0.7843,0.5,-12.0
227.374,10.72,0.0,0.7827,0.5,-12.0
227.424,8.694,0.0,0.7821,0.5,-12.0
227.474,8.62,0.2503812313079834,0.7799,0.5,-12.0
227.524,7.643,0.0,0.7799,0.5,-12.0
227.574,6.569,1.0663002729415894,0.7787,0.5,-12.0
227.624,5.592,0.0,0.7759,0.5,-12.0
227.674,5.421,0.7063180208206177,0.7742,0.5,-12.0
227.724,5.446,1.1155009269714355,0.7731,0.5,-12.0
227.774,5.446,0.09399950504302979,0.7694,0.5,-12.0
227.824,5.421,0.80375075340271,0.7676,0.5,-12.0
227.874,5.446,0.17133057117462158,0.7655,0.5,-12.0
227.924,5.47,0.6605952978134155,0.762,0.5,-12.0
227.974,5.421,0.0,0.7582,0.5,-12.0
228.024,5.421,0.0,0.7558,0.5,-12.0
228.074,5.421,0.0,0.7524,0.5,-12.0
228.124,5.446,0.0,0.7476,0.5,-12.0
228.176,5.421,0.0,0.7446,0.5,-12.0
228.225,5.446,0.0,0.7395,0.5,-12.0
228.275,5.421,0.1471787691116333,0.7336,0.5,-12.0
228.325,5.446,2.647179365158081,0.7288,0.5,-12.0
228.375,5.446,5.147180080413818,0.7225,0.5,-12.0
228.425,5.421,7.647180557250977,0.7154,0.5,-12.0
228.475,5.446,10.147181510925293,0.7097,0.5,-12.0
228.525,5.421,12.647181510925293,0.7028,0.5,-12.0
228.575,5.446,15.14718246459961,0.6949,0.5,-11.529411764705882
228.625,5.47,17.64718246459961,0.6882,0.5,-11.529411764705882
228.675,5.397,20.147184371948242,0.6797,0.5,-11.011764705882353
228.725,5.397,22.647184371948242,0.6708,0.5,-11.011764705882353
228.775,5.47,25.147184371948242,0.6633,0.5,-10.494117647058824
228.825,5.446,27.647186279296875,0.6542,0.5,-10.211764705882352
228.875,5.446,30.147186279296875,0.6453,0.5,-10.211764705882352
228.925,5.446,32.647186279296875,0.636,0.5,-9.647058823529411
228.975,5.421,35.147186279296875,0.6268,0.5,-9.647058823529411
229.025,5.446,37.647186279296875,0.6165,0.5,-9.035294117647059
229.075,5.421,40.147186279296875,0.6069,0.5,-8.705882352941176
229.125,5.495,42.647186279296875,0.5975,0.5,-8.705882352941176
229.175,5.446,45.147186279296875,0.5871,0.5,-8.094117647058823
229.225,5.421,47.647186279296875,0.5793,0.5,-8.094117647058823
229.275,5.47,50.147186279296875,0.569,0.5,-7.435294117647059
229.325,5.421,52.647186279296875,0.5587,0.5,0.0
229.375,5.446,55.14719009399414,0.5498,0.5,0.0
229.425,4.957,57.647186279296875,0.5396,0.5,7.7176470588235295
229.475,5.104,60.14718246459961,0.5302,0.5,7.7176470588235295
229.525,5.47,62.647186279296875,0.5219,0.5,8.470588235294118
229.575,5.69,65.14718627929688,0.5127,0.5,8.847058823529412
229.625,6.984,67.64718627929688,0.5041,0.5,8.847058823529412
229.675,6.813,70.14718627929688,0.4957,0.5,9.505882352941176
229.725,8.132,72.64718627929688,0.4875,0.5,9.505882352941176
229.775,7.814,75.14718627929688,0.4792,0.5,10.16470588235294
229.825,9.573,77.64718627929688,0.4714,0.5,10.447058823529412
229.875,10.549,80.14718627929688,0.4627,0.5,10.447058823529412
229.925,11.16,82.6471939086914,0.4538,0.5,11.105882352941176
229.975,12.747,85.14718627929688,0.4467,0.5,11.105882352941176
230.025,13.944,87.64718627929688,0.4383,0.5,11.717647058823529
230.075,14.676,90.1471939086914,0.4301,0.5,12.0
230.125,16.02,92.6471939086914,0.4231,0.5,12.0
230.177,17.118,95.1471939086914,0.4158,0.5,12.0
230.226,17.851,97.64718627929688,0.407,0.5,12.0
230.276,19.341,100.0,0.3995,0.5,12.0
230.326,20.44,98.60892486572266,0.3922,0.5,12.0
230.376,21.368,100.0,0.3847,0.5,12.0
230.426,22.466,100.0,0.3766,0.5,12.0
230.476,23.614,99.93942260742188,0.3683,0.5,12.0
230.526,24.542,99.06228637695312,0.3605,0.5,12.0
230.576,25.617,98.3963394165039,0.3531,0.5,12.0
230.626,26.545,99.08255004882812,0.3461,0.5,12.0
230.676,27.888,100.0,0.3382,0.5,12.0
230.726,29.084,98.4696273803711,0.3316,0.5,12.0
230.776,30.061,99.96685791015625,0.3238,0.5,12.0
230.826,31.111,100.0,0.3167,0.5,12.0
230.876,32.186,99.01252746582031,0.3087,0.5,12.0
230.926,33.309,98.7776870727539,0.3022,0.5,12.0
230.976,34.53,100.0,0.2946,0.5,12.0
231.026,35.604,100.0,0.2878,0.5,12.0
231.076,36.703,100.0,0.2803,0.5,12.0
231.126,37.802,100.0,0.2732,0.5,12.0
231.176,39.023,100.0,0.2665,0.5,12.0
231.226,40.122,99.98363494873047,0.2596,0.5,12.0
231.276,41.294,100.0,0.2527,0.5,12.0
231.326,42.393,100.0,0.2465,0.5,12.0
231.376,43.59,98.01004791259766,0.2396,0.5,12.0
231.426,44.713,100.0,0.2329,0.5,12.0
231.476,45.788,100.0,0.2268,0.5,12.0
231.526,46.96,100.0,0.2202,0.5,12.0
231.576,47.985,98.89094543457031,0.2142,0.5,12.0
231.626,49.084,99.55982208251953,0.2086,0.5,12.0
231.676,50.183,99.4637680053711,0.2024,0.5,12.0
231.726,51.331,100.0,0.1967,0.5,12.0
231.776,52.454,100.0,0.1914,0.5,12.0
231.826,53.455,100.0,0.186,0.5,12.0
231.876,54.53,100.0,0.1804,0.5,12.0
231.926,55.531,100.0,0.1757,0.5,12.0
231.976,56.508,99.49111938476562,0.1706,0.5,12.0
232.026,57.631,98.4032211303711,0.1651,0.5,12.0
232.076,58.315,99.28826141357422,0.1605,0.5,12.0
232.126,59.731,100.0,0.1564,0.5,12.0
232.178,60.904,100.0,0.1524,0.5,12.0
232.227,61.954,100.0,0.1482,0.5,12.0
232.277,63.687,98.77478790283203,0.1443,0.5,12.0
232.327,64.151,100.0,0.1401,0.5,12.0
232.377,65.177,98.71485137939453,0.1365,0.5,12.0
232.427,66.3,99.91477966308594,0.1334,0.5,12.0
232.477,67.399,98.69062042236328,0.1303,0.5,12.0
232.527,68.62,100.0,0.1267,0.5,12.0
232.577,69.768,100.0,0.1247,0.5,12.0
232.627,70.769,98.95899200439453,0.1219,0.5,12.0
232.677,71.819,98.95169830322266,0.1196,0.5,12.0
232.727,72.918,100.0,0.1173,0.5,12.0
232.777,74.042,100.0,0.1155,0.5,12.0
232.827,75.043,100.0,0.1141,0.5,12.0
232.877,76.606,97.7071304321289,0.1129,0.5,12.0
232.927,77.289,99.8784408569336,0.1118,0.5,12.0
232.977,78.437,99.17647552490234,0.1109,0.5,12.0
233.027,79.463,100.0,0.1109,0.5,12.0
233.077,80.611,100.0,0.1109,0.5,12.0
233.127,81.612,98.02570343017578,0.1109,0.5,12.0
233.177,82.662,100.0,0.1109,0.5,12.0
233.227,83.858,100.0,0.1109,0.5,12.0
233.277,85.128,100.0,0.1109,0.5,12.0
233.327,86.178,100.0,0.1109,0.5,12.0
233.377,87.326,100.0,0.1116,0.5,12.0
233.427,88.547,100.0,0.1129,0.5,12.0
233.477,89.695,99.92243957519531,0.1141,0.5,12.0
233.527,90.867,100.0,0.1159,0.5,12.0
233.577,92.063,99.64994812011719,0.1178,0.5,12.0
233.627,93.26,100.0,0.1202,0.5,12.0
233.677,94.481,100.0,0.1225,0.5,12.0
233.727,95.702,100.0,0.1247,0.5,12.0
233.777,97.094,100.0,0.1271,0.5,12.0
233.827,98.339,100.0,0.1298,0.5,12.0
233.877,99.512,99.82426452636719,0.133,0.5,12.0
233.927,99.805,99.64635467529297,0.136,0.5,12.0
233.977,99.707,100.0,0.1397,0.5,12.0
234.027,99.78,99.5516357421875,0.1437,0.5,12.0
234.077,99.756,99.80009460449219,0.1476,0.5,12.0
234.127,99.805,100.0,0.1509,0.5,12.0
234.179,99.756,100.0,0.1552,0.5,12.0
234.228,99.707,97.5,0.1592,0.5,12.0
234.278,99.756,95.0,0.1641,0.5,12.0
234.328,99.731,92.49999237060547,0.1687,0.5,12.0
234.378,99.805,90.0,0.174,0.5,11.529411764705882
234.428,99.756,87.5,0.1789,0.5,11.529411764705882
234.478,99.756,85.0,0.1847,0.5,11.011764705882353
234.528,99.805,82.49999237060547,0.1903,0.5,10.729411764705882
234.578,99.78,79.99999237060547,0.1961,0.5,10.729411764705882
234.628,99.78,77.5,0.2025,0.5,10.211764705882352
234.678,99.78,74.99999237060547,0.2091,0.5,10.211764705882352
234.728,99.731,72.49999237060547,0.2156,0.5,9.647058823529411
234.778,99.78,69.99999237060547,0.2231,0.5,9.31764705882353
234.828,99.78,67.49999237060547,0.2301,0.5,9.31764705882353
234.878,99.78,64.99999237060547,0.2379,0.5,8.705882352941176
234.928,99.805,62.49999237060547,0.2458,0.5,8.705882352941176
234.978,99.756,59.99999237060547,0.2533,0.5,8.094117647058823
235.028,99.756,57.49999237060547,0.2619,0.5,7.764705882352941
235.078,99.78,54.999996185302734,0.2705,0.5,7.764705882352941
235.128,99.78,52.49999237060547,0.2788,0.5,0.0
235.178,99.756,49.99999237060547,0.2876,0.5,0.0
235.228,99.731,47.49999237060547,0.2966,0.5,-7.7176470588235295
235.278,99.78,44.99999237060547,0.3053,0.5,-8.094117647058823
235.328,99.341,42.49999237060547,0.315,0.5,-8.094117647058823
235.378,98.462,39.99999237060547,0.3248,0.5,-8.8
235.428,98.339,37.49999237060547,0.334,0.5,-8.8
235.478,97.509,34.99999237060547,0.3442,0.5,-9.411764705882353
235.528,96.606,32.49999237060547,0.3537,0.5,-9.83529411764706
235.578,95.8,29.999988555908203,0.3631,0.5,-9.83529411764706
235.628,94.774,27.49999237060547,0.3732,0.5,-10.4
235.678,93.748,24.999990463256836,0.383,0.5,-10.4
235.728,92.918,22.499990463256836,0.3927,0.5,-11.011764705882353
235.778,91.477,19.999990463256836,0.4031,0.5,-11.341176470588236
235.828,90.598,17.499988555908203,0.4133,0.5,-11.341176470588236
235.878,89.133,14.999988555908203,0.4231,0.5,-11.905882352941177
235.928,87.985,12.499988555908203,0.433,0.5,-11.905882352941177
235.978,86.618,9.999987602233887,0.443,0.5,-12.0
236.028,85.958,7.49998664855957,0.4531,0.5,-12.0
236.078,84.176,4.999986171722412,0.4626,0.5,-12.0
236.128,83.028,2.499985694885254,0.4732,0.5,-12.0
236.18,81.856,0.4572629928588867,0.4831,0.5,-12.0
236.229,80.659,0.633201003074646,0.492,0.5,-12.0
236.279,79.536,2.1161646842956543,0.5019,0.5,-12.0
236.329,78.584,1.4823764562606812,0.5112,0.5,-12.0
236.379,77.167,1.8688201904296875,0.5196,0.5,-12.0
236.429,76.068,0.737452507019043,0.5291,0.5,-12.0
236.479,74.921,0.0,0.5385,0.5,-12.0
236.529,73.748,0.5989700555801392,0.5474,0.5,-12.0
236.579,72.65,1.4367520809173584,0.5565,0.5,-12.0
236.629,72.674,0.09422898292541504,0.5646,0.5,-12.0
236.679,70.598,0.439491868019104,0.5725,0.5,-12.0
236.729,69.304,0.0,0.5816,0.5,-12.0
236.779,68.498,0.0,0.5901,0.5,-12.0
236.829,67.033,0.0,0.5978,0.5,-12.0
236.879,65.836,0.08827745914459229,0.6066,0.5,-12.0
236.929,64.737,0.10374486446380615,0.6148,0.5,-12.0
236.979,63.614,1.14840567111969,0.6228,0.5,-12.0
237.029,62.491,1.2293219566345215,0.63,0.5,-12.0
237.079,61.27,0.32845139503479004,0.6372,0.5,-12.0
237.129,60.611,1.0842978954315186,0.645,0.5,-12.0
237.179,59.194,0.0,0.6523,0.5,-12.0
237.229,60.586,0.0,0.6599,0.5,-12.0
237.279,57.021,0.0,0.667,0.5,-12.0
237.329,59.267,0.0,0.6748,0.5,-12.0
237.379,55.018,0.0,0.681,0.5,-12.0
237.429,54.066,0.0,0.6872,0.5,-12.0
237.479,53.04,0.0,0.6945,0.5,-12.0
237.529,52.015,2.500000476837158,0.7013,0.5,-12.0
237.579,50.989,0.0,0.7073,0.5,-12.0
237.629,49.841,0.0,0.7135,0.5,-12.0
237.679,51.331,0.05188286304473877,0.7197,0.5,-12.0
