time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
216219,232,-253,0.6384,1075.42,22.38,1,3.49
216269,229,-253,0.6299,1074.59,22.38,1,3.49
216319,232,-242,0.6212,1073.74,22.38,1,3.49
216369,232,-242,0.6131,1072.94,22.38,1,3.49
216419,231,-231,0.6042,1072.07,22.38,1,3.49
216469,232,-231,0.5947,1071.15,22.38,1,3.49
216519,232,-220,0.5868,1070.37,22.38,1,3.49
216569,232,-220,0.5785,1069.56,22.38,1,3.49
216619,232,-208,0.5698,1068.71,22.38,1,3.49
216669,231,-201,0.5605,1067.80,22.38,1,3.49
216719,231,-201,0.5515,1066.92,22.38,1,3.49
216769,230,-188,0.5423,1066.02,22.38,1,3.49
216819,232,-188,0.5337,1065.18,22.38,1,3.49
216869,231,-175,0.5251,1064.34,22.39,1,3.49
216919,231,-168,0.5162,1063.47,22.39,1,3.49
216969,231,-168,0.5078,1062.65,22.38,1,3.49
217019,232,-154,0.4985,1061.74,22.39,1,3.49
217069,232,-154,0.4898,1060.89,22.39,1,3.49
217119,213,160,0.4806,1059.99,22.39,1,3.49
217169,243,168,0.4718,1059.13,22.39,1,3.49
217219,245,168,0.4640,1058.37,22.39,1,3.49
217269,270,183,0.4552,1057.51,22.39,1,3.49
217319,284,183,0.4477,1056.77,22.39,1,3.49
217369,315,197,0.4386,1055.88,22.39,1,3.49
217419,299,205,0.4305,1055.09,22.39,1,3.49
217469,370,205,0.4219,1054.25,22.39,1,3.49
217519,374,220,0.4134,1053.42,22.39,1,3.49
217569,437,220,0.4049,1052.59,22.39,1,3.49
217619,455,233,0.3969,1051.81,22.39,1,3.49
217669,513,239,0.3886,1050.99,22.39,1,3.49
217719,545,239,0.3811,1050.26,22.39,1,3.49
217769,606,252,0.3721,1049.38,22.39,1,3.49
217819,616,252,0.3636,1048.55,22.39,1,3.49
217869,691,255,0.3552,1047.73,22.39,1,3.49
217919,736,255,0.3467,1046.90,22.40,1,3.49
217969,774,255,0.3386,1046.11,22.39,1,3.49
218019,806,255,0.3313,1045.39,22.40,1,3.49
218069,872,255,0.3228,1044.56,22.40,1,3.49
218119,910,255,0.3149,1043.79,22.40,1,3.49
218171,955,255,0.3065,1042.97,22.39,1,3.49
218220,999,255,0.2975,1042.09,22.39,1,3.49
218270,1039,255,0.2897,1041.32,22.39,1,3.49
218320,1083,255,0.2828,1040.65,22.39,1,3.49
218370,1115,255,0.2747,1039.86,22.40,1,3.49
218420,1176,255,0.2668,1039.09,22.40,1,3.49
218470,1222,255,0.2591,1038.33,22.40,1,3.49
218520,1236,255,0.2512,1037.56,22.40,1,3.49
218570,1308,255,0.2439,1036.85,22.40,1,3.49
218620,1356,255,0.2360,1036.07,22.40,1,3.49
218670,1399,255,0.2286,1035.35,22.40,1,3.49
218720,1447,255,0.2212,1034.63,22.40,1,3.49
218770,1486,255,0.2141,1033.93,22.40,1,3.49
218820,1533,255,0.2063,1033.17,22.40,1,3.49
218870,1573,255,0.1996,1032.52,22.40,1,3.49
218920,1637,255,0.1922,1031.79,22.40,1,3.49
218970,1676,255,0.1846,1031.05,22.40,1,3.49
219020,1722,255,0.1785,1030.45,22.40,1,3.49
219070,1769,255,0.1720,1029.82,22.40,1,3.49
219120,1817,255,0.1662,1029.25,22.40,1,3.49
219170,1865,255,0.1603,1028.67,22.40,1,3.49
219220,1912,255,0.1540,1028.06,22.40,1,3.49
219270,1953,255,0.1480,1027.47,22.40,1,3.49
219320,2000,255,0.1425,1026.93,22.40,1,3.49
219370,2042,255,0.1372,1026.41,22.40,1,3.49
219420,2089,255,0.1329,1025.99,22.40,1,3.49
219470,2135,255,0.1274,1025.46,22.41,1,3.49
219520,2177,255,0.1235,1025.07,22.40,1,3.49
219570,2207,255,0.1201,1024.74,22.41,1,3.49
219620,2263,255,0.1153,1024.27,22.41,1,3.49
219670,2300,255,0.1113,1023.88,22.40,1,3.49
219720,2346,255,0.1081,1023.57,22.41,1,3.49
219770,2392,255,0.1042,1023.19,22.41,1,3.49
219820,2433,255,0.1014,1022.91,22.41,1,3.49
219870,2476,255,0.0989,1022.67,22.41,1,3.49
219920,2522,255,0.0963,1022.42,22.40,1,3.49
219970,2563,255,0.0942,1022.21,22.41,1,3.49
220020,2612,255,0.0918,1021.98,22.40,1,3.49
220070,2654,255,0.0901,1021.81,22.41,1,3.49
220120,2700,255,0.0886,1021.66,22.41,1,3.49
220172,2746,255,0.0876,1021.56,22.40,1,3.49
220221,2793,255,0.0866,1021.47,22.41,1,3.49
220271,2841,255,0.0861,1021.42,22.41,1,3.49
220321,2885,255,0.0848,1021.29,22.41,1,3.49
220371,2928,255,0.0846,1021.27,22.41,1,3.49
220421,2971,255,0.0847,1021.28,22.41,1,3.49
220471,3014,255,0.0843,1021.24,22.41,1,3.49
220521,3058,255,0.0848,1021.29,22.41,1,3.49
220571,3115,255,0.0848,1021.29,22.41,1,3.49
220621,3150,255,0.0851,1021.32,22.41,1,3.49
220671,3236,255,0.0857,1021.38,22.41,1,3.49
220721,3240,255,0.0867,1021.48,22.41,1,3.49
220771,3281,255,0.0877,1021.57,22.41,1,3.49
220821,3324,255,0.0885,1021.65,22.41,1,3.49
220871,3371,255,0.0899,1021.79,22.41,1,3.49
220921,3416,255,0.0918,1021.98,22.41,1,3.49
220971,3465,255,0.0928,1022.07,22.41,1,3.49
221021,3510,255,0.0950,1022.29,22.41,1,3.49
221071,3613,255,0.0973,1022.51,22.40,1,3.49
221121,3609,255,0.0987,1022.65,22.41,1,3.49
221171,3675,255,0.1015,1022.92,22.41,1,3.49
221221,3698,255,0.1043,1023.20,22.41,1,3.49
221271,3751,255,0.1070,1023.46,22.41,1,3.49
221321,3799,255,0.1099,1023.75,22.40,1,3.49
221371,3849,255,0.1133,1024.08,22.41,1,3.49
221421,3897,255,0.1168,1024.42,22.41,1,3.49
221471,3951,255,0.1203,1024.76,22.41,1,3.49
221521,4001,255,0.1243,1025.15,22.41,1,3.49
221571,4054,255,0.1285,1025.56,22.41,1,3.49
221621,4060,255,0.1328,1025.98,22.40,1,3.49
221671,4061,255,0.1379,1026.48,22.41,1,3.49
221721,4062,255,0.1426,1026.94,22.40,1,3.49
221771,4063,255,0.1480,1027.47,22.40,1,3.49
221821,4062,255,0.1534,1028.00,22.40,1,3.49
221871,4061,255,0.1593,1028.58,22.40,1,3.49
221921,4063,255,0.1657,1029.20,22.41,1,3.49
221971,4061,255,0.1719,1029.81,22.40,1,3.49
222021,4061,255,0.1787,1030.47,22.40,1,3.49
222071,4062,255,0.1862,1031.21,22.40,1,3.49
222121,4062,255,0.1934,1031.91,22.40,1,3.49
222173,4066,246,0.2008,1032.63,22.40,1,3.49
222222,4064,246,0.2078,1033.32,22.40,1,3.49
222272,4061,246,0.2163,1034.15,22.40,1,3.49
222322,4063,235,0.2240,1034.90,22.40,1,3.49
222372,4062,230,0.2323,1035.71,22.40,1,3.49
222422,4066,230,0.2406,1036.52,22.40,1,3.49
222472,4062,218,0.2486,1037.31,22.40,1,3.49
222522,4064,218,0.2576,1038.19,22.40,1,3.49
222572,4063,206,0.2662,1039.03,22.39,1,3.49
222622,4062,199,0.2745,1039.84,22.40,1,3.49
222672,4061,199,0.2842,1040.79,22.40,1,3.49
222722,4061,187,0.2935,1041.70,22.40,1,3.49
222772,4061,187,0.3015,1042.48,22.40,1,3.49
222822,4063,174,0.3109,1043.40,22.39,1,3.49
222872,4064,166,0.3201,1044.30,22.39,1,3.49
222922,4064,166,0.3288,1045.15,22.40,1,3.49
222972,4063,0,0.3384,1046.09,22.39,1,3.49
223022,4062,0,0.3473,1046.96,22.39,1,3.49
223072,4065,-162,0.3567,1047.88,22.39,1,3.49
223122,4064,-170,0.3660,1048.78,22.39,1,3.49
223172,4055,-170,0.3758,1049.74,22.39,1,3.49
223222,4035,-185,0.3836,1050.51,22.39,1,3.49
223272,4002,-185,0.3930,1051.42,22.39,1,3.49
223322,3975,-199,0.4021,1052.31,22.39,1,3.49
223372,3938,-206,0.4102,1053.11,22.39,1,3.49
223422,3908,-206,0.4196,1054.03,22.39,1,3.49
223472,3875,-219,0.4291,1054.95,22.39,1,3.49
223522,3839,-219,0.4375,1055.78,22.39,1,3.49
223572,3793,-233,0.4468,1056.68,22.39,1,3.49
223622,3758,-240,0.4559,1057.57,22.39,1,3.49
223672,3699,-240,0.4637,1058.34,22.39,1,3.49
223722,3645,-253,0.4735,1059.30,22.39,1,3.49
223772,3597,-253,0.4823,1060.16,22.39,1,3.49
223822,3542,-255,0.4902,1060.93,22.38,1,3.49
223872,3492,-255,0.4995,1061.84,22.38,1,3.49
223922,3443,-255,0.5085,1062.72,22.38,1,3.49
223972,3389,-255,0.5160,1063.45,22.38,1,3.49
224022,3343,-255,0.5258,1064.41,22.39,1,3.49
224072,3377,-255,0.5345,1065.26,22.38,1,3.49
224122,3251,-255,0.5418,1065.97,22.39,1,3.49
224174,3203,-255,0.5511,1066.88,22.38,1,3.49
224223,3167,-255,0.5594,1067.69,22.38,1,3.49
224273,3112,-255,0.5672,1068.46,22.38,1,3.49
224323,3065,-255,0.5754,1069.26,22.38,1,3.49
224373,3017,-255,0.5837,1070.07,22.38,1,3.49
224423,2985,-255,0.5914,1070.82,22.38,1,3.49
224473,2924,-255,0.5987,1071.54,22.38,1,3.49
224523,2878,-255,0.6064,1072.29,22.38,1,3.49
224573,2830,-255,0.6140,1073.03,22.38,1,3.49
224623,2800,-255,0.6212,1073.74,22.38,1,3.49
224673,2702,-255,0.6286,1074.46,22.38,1,3.49
224723,2692,-255,0.6355,1075.13,22.38,1,3.49
224773,2649,-255,0.6421,1075.78,22.38,1,3.49
224823,2602,-255,0.6494,1076.49,22.37,1,3.49
224873,2553,-255,0.6561,1077.15,22.37,1,3.49
224923,2508,-255,0.6626,1077.78,22.37,1,3.49
224973,2479,-255,0.6700,1078.51,22.38,1,3.49
225023,2425,-255,0.6759,1079.08,22.37,1,3.49
225073,2389,-255,0.6824,1079.72,22.38,1,3.49
225123,2332,-255,0.6890,1080.37,22.37,1,3.49
225173,2295,-255,0.6945,1080.90,22.38,1,3.49
225223,2250,-255,0.7002,1081.46,22.37,1,3.49
225273,2213,-255,0.7068,1082.11,22.37,1,3.49
225323,2170,-255,0.7124,1082.65,22.37,1,3.49
225373,2125,-255,0.7176,1083.16,22.37,1,3.49
225423,2081,-255,0.7236,1083.75,22.37,1,3.49
225473,2039,-255,0.7280,1084.18,22.37,1,3.49
225523,1995,-255,0.7336,1084.73,22.37,1,3.49
225573,1950,-255,0.7388,1085.23,22.37,1,3.49
225623,1912,-255,0.7419,1085.54,22.37,1,3.49
225673,1863,-255,0.7475,1086.08,22.37,1,3.49
225723,1819,-255,0.7517,1086.50,22.37,1,3.49
225773,1774,-255,0.7548,1086.80,22.37,1,3.49
225823,1734,-255,0.7586,1087.17,22.37,1,3.49
225873,1688,-255,0.7625,1087.55,22.37,1,3.49
225923,1643,-255,0.7647,1087.77,22.37,1,3.49
225973,1599,-255,0.7684,1088.13,22.37,1,3.49
226023,1557,-255,0.7713,1088.41,22.37,1,3.49
226073,1569,-255,0.7733,1088.61,22.37,1,3.49
226123,1470,-255,0.7757,1088.84,22.37,1,3.49
226175,1423,-255,0.7790,1089.16,22.36,1,3.49
226224,1383,-255,0.7797,1089.23,22.37,1,3.49
226274,1338,-255,0.7810,1089.36,22.37,1,3.49
226329,1268,-255,-5.2327,501.39,-403.26,1,3.49
226374,1258,-255,0.7830,1089.56,22.37,1,3.49
226424,1215,-255,0.7849,1089.74,22.37,1,3.49
226474,1175,-255,0.7860,1089.85,22.37,1,3.49
226524,1130,-255,0.7857,1089.82,22.37,1,3.49
226574,1089,-255,0.7858,1089.83,22.37,1,3.49
226624,1051,-255,0.7864,1089.89,22.37,1,3.49
226674,1010,-255,0.7861,1089.86,22.37,1,3.49
226724,969,-255,0.7861,1089.86,22.37,1,3.49
226774,926,-255,0.7869,1089.94,22.37,1,3.49
226824,889,-255,0.7859,1089.84,22.37,1,3.49
226874,841,-255,0.7857,1089.82,22.37,1,3.49
226924,808,-255,0.7847,1089.72,22.37,1,3.49
226974,768,-255,0.7843,1089.68,22.37,1,3.49
227024,728,-255,0.7821,1089.47,22.37,1,3.49
227074,686,-255,0.7827,1089.53,22.37,1,3.49
227124,647,-255,0.7799,1089.25,22.37,1,3.49
227174,605,-255,0.7799,1089.25,22.37,1,3.49
227224,570,-255,0.7787,1089.14,22.37,1,3.49
227274,499,-255,0.7759,1088.86,22.37,1,3.49
227324,477,-255,0.7742,1088.70,22.37,1,3.49
227374,439,-255,0.7731,1088.59,22.37,1,3.49
227424,356,-255,0.7694,1088.23,22.37,1,3.49
227474,353,-255,0.7676,1088.05,22.37,1,3.49
227524,313,-255,0.7655,1087.84,22.37,1,3.49
227574,269,-255,0.7620,1087.50,22.37,1,3.49
227624,229,-255,0.7582,1087.13,22.37,1,3.49
227674,222,-255,0.7558,1086.90,22.37,1,3.49
227724,223,-255,0.7524,1086.56,22.37,1,3.49
227774,223,-255,0.7476,1086.09,22.37,1,3.49
227824,222,-255,0.7446,1085.80,22.37,1,3.49
227874,223,-255,0.7395,1085.30,22.37,1,3.49
227924,224,-255,0.7336,1084.73,22.37,1,3.49
227974,222,-255,0.7288,1084.26,22.37,1,3.49
228024,222,-255,0.7225,1083.64,22.37,1,3.49
228074,222,-255,0.7154,1082.95,22.37,1,3.49
228124,223,-255,0.7097,1082.39,22.37,1,3.49
228176,222,-255,0.7028,1081.71,22.37,1,3.49
228225,223,-255,0.6949,1080.94,22.37,1,3.49
228275,222,-255,0.6882,1080.29,22.38,1,3.49
228325,223,-255,0.6797,1079.46,22.38,1,3.49
228375,223,-255,0.6708,1078.59,22.37,1,3.49
228425,222,-255,0.6633,1077.85,22.38,1,3.49
228475,223,-255,0.6542,1076.96,22.38,1,3.49
228525,222,-255,0.6453,1076.09,22.38,1,3.49
228575,223,-245,0.6360,1075.18,22.38,1,3.49
228625,224,-245,0.6268,1074.28,22.38,1,3.49
228675,221,-234,0.6165,1073.28,22.38,1,3.49
228725,221,-234,0.6069,1072.34,22.38,1,3.49
228775,224,-223,0.5975,1071.42,22.38,1,3.49
228825,223,-217,0.5871,1070.40,22.38,1,3.49
228875,223,-217,0.5793,1069.64,22.38,1,3.49
228925,223,-205,0.5690,1068.63,22.38,1,3.49
228975,222,-205,0.5587,1067.63,22.38,1,3.49
229025,223,-192,0.5498,1066.76,22.38,1,3.49
229075,222,-185,0.5396,1065.76,22.38,1,3.49
229125,225,-185,0.5302,1064.84,22.38,1,3.49
229175,223,-172,0.5219,1064.03,22.38,1,3.49
229225,222,-172,0.5127,1063.13,22.38,1,3.49
229275,224,-158,0.5041,1062.29,22.39,1,3.49
229325,222,0,0.4957,1061.47,22.39,1,3.49
229375,223,0,0.4875,1060.66,22.39,1,3.49
229425,203,164,0.4792,1059.85,22.39,1,3.49
229475,209,164,0.4714,1059.09,22.39,1,3.49
229525,224,180,0.4627,1058.24,22.39,1,3.49
229575,233,188,0.4538,1057.37,22.39,1,3.49
229625,286,188,0.4467,1056.67,22.39,1,3.49
229675,279,202,0.4383,1055.85,22.39,1,3.49
229725,333,202,0.4301,1055.05,22.39,1,3.49
229775,320,216,0.4231,1054.37,22.39,1,3.49
229825,392,222,0.4158,1053.65,22.39,1,3.49
229875,432,222,0.4070,1052.79,22.39,1,3.49
229925,457,236,0.3995,1052.06,22.39,1,3.49
229975,522,236,0.3922,1051.35,22.39,1,3.49
230025,571,249,0.3847,1050.61,22.39,1,3.49
230075,601,255,0.3766,1049.82,22.39,1,3.49
230125,656,255,0.3683,1049.01,22.39,1,3.49
230177,701,255,0.3605,1048.25,22.39,1,3.49
230226,731,255,0.3531,1047.52,22.39,1,3.49
230276,792,255,0.3461,1046.84,22.39,1,3.49
230326,837,255,0.3382,1046.07,22.39,1,3.49
230376,875,255,0.3316,1045.42,22.39,1,3.49
230426,920,255,0.3238,1044.66,22.39,1,3.49
230476,967,255,0.3167,1043.96,22.39,1,3.49
230526,1005,255,0.3087,1043.18,22.39,1,3.49
230576,1049,255,0.3022,1042.55,22.39,1,3.49
230626,1087,255,0.2946,1041.80,22.40,1,3.49
230676,1142,255,0.2878,1041.14,22.40,1,3.49
230726,1191,255,0.2803,1040.41,22.39,1,3.49
230776,1231,255,0.2732,1039.71,22.40,1,3.49
230826,1274,255,0.2665,1039.06,22.40,1,3.49
230876,1318,255,0.2596,1038.38,22.40,1,3.49
230926,1364,255,0.2527,1037.71,22.40,1,3.49
230976,1414,255,0.2465,1037.10,22.40,1,3.49
231026,1458,255,0.2396,1036.43,22.40,1,3.49
231076,1503,255,0.2329,1035.77,22.40,1,3.49
231126,1548,255,0.2268,1035.17,22.40,1,3.49
231176,1598,255,0.2202,1034.53,22.40,1,3.49
231226,1643,255,0.2142,1033.94,22.40,1,3.49
231276,1691,255,0.2086,1033.40,22.40,1,3.49
231326,1736,255,0.2024,1032.79,22.40,1,3.49
231376,1785,255,0.1967,1032.23,22.40,1,3.49
231426,1831,255,0.1914,1031.71,22.40,1,3.49
231476,1875,255,0.1860,1031.19,22.40,1,3.49
231526,1923,255,0.1804,1030.64,22.40,1,3.49
231576,1965,255,0.1757,1030.18,22.40,1,3.49
231626,2010,255,0.1706,1029.68,22.40,1,3.49
231676,2055,255,0.1651,1029.14,22.40,1,3.49
231726,2102,255,0.1605,1028.69,22.40,1,3.49
231776,2148,255,0.1564,1028.29,22.40,1,3.49
231826,2189,255,0.1524,1027.90,22.40,1,3.49
231876,2233,255,0.1482,1027.49,22.40,1,3.49
231926,2274,255,0.1443,1027.11,22.40,1,3.49
231976,2314,255,0.1401,1026.70,22.40,1,3.49
232026,2360,255,0.1365,1026.35,22.40,1,3.49
232076,2388,255,0.1334,1026.04,22.40,1,3.49
232126,2446,255,0.1303,1025.74,22.40,1,3.49
232178,2494,255,0.1267,1025.39,22.40,1,3.49
232227,2537,255,0.1247,1025.19,22.40,1,3.49
232277,2608,255,0.1219,1024.92,22.41,1,3.49
232327,2627,255,0.1196,1024.69,22.40,1,3.49
232377,2669,255,0.1173,1024.47,22.40,1,3.49
232427,2715,255,0.1155,1024.29,22.40,1,3.49
232477,2760,255,0.1141,1024.16,22.41,1,3.49
232527,2810,255,0.1129,1024.04,22.40,1,3.49
232577,2857,255,0.1118,1023.93,22.41,1,3.49
232627,2898,255,0.1109,1023.84,22.40,1,3.49
232677,2941,255,0.1103,1023.78,22.41,1,3.49
232727,2986,255,0.1094,1023.70,22.41,1,3.49
232777,3032,255,0.1097,1023.73,22.40,1,3.49
232827,3073,255,0.1096,1023.72,22.40,1,3.49
232877,3137,255,0.1098,1023.74,22.40,1,3.49
232927,3165,255,0.1102,1023.77,22.41,1,3.49
232977,3212,255,0.1108,1023.83,22.40,1,3.49
233027,3254,255,0.1116,1023.91,22.40,1,3.49
233077,3301,255,0.1129,1024.04,22.40,1,3.49
233127,3342,255,0.1141,1024.16,22.41,1,3.49
233177,3385,255,0.1159,1024.33,22.40,1,3.49
233227,3434,255,0.1178,1024.52,22.40,1,3.49
233277,3486,255,0.1202,1024.75,22.41,1,3.49
233327,3529,255,0.1225,1024.98,22.41,1,3.49
233377,3576,255,0.1247,1025.19,22.40,1,3.49
233427,3626,255,0.1271,1025.43,22.40,1,3.49
233477,3673,255,0.1298,1025.69,22.40,1,3.49
233527,3721,255,0.1330,1026.00,22.40,1,3.49
233577,3770,255,0.1360,1026.30,22.40,1,3.49
233627,3819,255,0.1397,1026.66,22.40,1,3.49
233677,3869,255,0.1437,1027.05,22.40,1,3.49
233727,3919,255,0.1476,1027.43,22.40,1,3.49
233777,3976,255,0.1509,1027.75,22.40,1,3.49
233827,4027,255,0.1552,1028.17,22.40,1,3.49
233877,4075,255,0.1592,1028.57,22.41,1,3.49
233927,4087,255,0.1641,1029.04,22.40,1,3.49
233977,4083,255,0.1687,1029.49,22.40,1,3.49
234027,4086,255,0.1740,1030.01,22.40,1,3.49
234077,4085,255,0.1789,1030.49,22.40,1,3.49
234127,4087,255,0.1847,1031.06,22.40,1,3.49
234179,4085,255,0.1903,1031.61,22.39,1,3.49
234228,4083,255,0.1961,1032.17,22.40,1,3.49
234278,4085,255,0.2025,1032.80,22.40,1,3.49
234328,4084,255,0.2091,1033.44,22.40,1,3.49
234378,4087,245,0.2156,1034.08,22.40,1,3.49
234428,4085,245,0.2231,1034.81,22.40,1,3.49
234478,4085,234,0.2301,1035.50,22.40,1,3.49
234528,4087,228,0.2379,1036.26,22.40,1,3.49
234578,4086,228,0.2458,1037.03,22.40,1,3.49
234628,4086,217,0.2533,1037.77,22.39,1,3.49
234678,4086,217,0.2619,1038.61,22.40,1,3.49
234728,4084,205,0.2705,1039.45,22.40,1,3.49
234778,4086,198,0.2788,1040.26,22.39,1,3.49
234828,4086,198,0.2876,1041.12,22.40,1,3.49
234878,4086,185,0.2966,1042.00,22.39,1,3.49
234928,4087,185,0.3053,1042.85,22.39,1,3.49
234978,4085,172,0.3150,1043.80,22.39,1,3.49
235028,4085,165,0.3248,1044.76,22.39,1,3.49
235078,4086,165,0.3340,1045.66,22.40,1,3.49
235128,4086,0,0.3442,1046.65,22.39,1,3.49
235178,4085,0,0.3537,1047.58,22.39,1,3.49
235228,4084,-164,0.3631,1048.50,22.39,1,3.49
235278,4086,-172,0.3732,1049.49,22.39,1,3.49
235328,4068,-172,0.3830,1050.45,22.39,1,3.49
235378,4032,-187,0.3927,1051.40,22.39,1,3.49
235428,4027,-187,0.4031,1052.41,22.39,1,3.49
235478,3993,-200,0.4133,1053.41,22.39,1,3.49
235528,3956,-209,0.4231,1054.37,22.39,1,3.49
235578,3923,-209,0.4330,1055.34,22.39,1,3.49
235628,3881,-221,0.4430,1056.31,22.39,1,3.49
235678,3839,-221,0.4531,1057.30,22.39,1,3.49
235728,3805,-234,0.4626,1058.23,22.39,1,3.49
235778,3746,-241,0.4732,1059.27,22.38,1,3.49
235828,3710,-241,0.4831,1060.23,22.38,1,3.49
235878,3650,-253,0.4920,1061.10,22.38,1,3.49
235928,3603,-253,0.5019,1062.07,22.39,1,3.49
235978,3547,-255,0.5112,1062.98,22.38,1,3.49
236028,3520,-255,0.5196,1063.80,22.38,1,3.49
236078,3447,-255,0.5291,1064.73,22.38,1,3.49
236128,3400,-255,0.5385,1065.65,22.38,1,3.49
236180,3352,-255,0.5474,1066.52,22.38,1,3.49
236229,3303,-255,0.5565,1067.41,22.38,1,3.49
236279,3257,-255,0.5646,1068.20,22.38,1,3.49
236329,3218,-255,0.5725,1068.97,22.38,1,3.49
236379,3160,-255,0.5816,1069.86,22.38,1,3.49
236429,3115,-255,0.5901,1070.70,22.38,1,3.49
236479,3068,-255,0.5978,1071.45,22.38,1,3.49
236529,3020,-255,0.6066,1072.31,22.38,1,3.49
236579,2975,-255,0.6148,1073.11,22.38,1,3.49
236629,2976,-255,0.6228,1073.89,22.38,1,3.49
236679,2891,-255,0.6300,1074.60,22.37,1,3.49
236729,2838,-255,0.6372,1075.30,22.38,1,3.49
236779,2805,-255,0.6450,1076.06,22.38,1,3.49
236829,2745,-255,0.6523,1076.78,22.38,1,3.49
236879,2696,-255,0.6599,1077.52,22.38,1,3.49
236929,2651,-255,0.6670,1078.21,22.37,1,3.49
236979,2605,-255,0.6748,1078.98,22.38,1,3.49
237029,2559,-255,0.6810,1079.58,22.37,1,3.49
237079,2509,-255,0.6872,1080.19,22.37,1,3.49
237129,2482,-255,0.6945,1080.90,22.37,1,3.49
237179,2424,-255,0.7013,1081.57,22.37,1,3.49
237229,2481,-255,0.7073,1082.15,22.37,1,3.49
237279,2335,-255,0.7135,1082.76,22.37,1,3.49
237329,2427,-255,0.7197,1083.37,22.37,1,3.49
237379,2253,-255,0.7247,1083.86,22.37,1,3.49
237429,2214,-255,0.7303,1084.40,22.37,1,3.49
237479,2172,-255,0.7359,1084.95,22.37,1,3.49
237529,2130,-255,0.7411,1085.46,22.37,1,3.49
237579,2088,-255,0.7461,1085.95,22.37,1,3.49
237629,2041,-255,0.7511,1086.44,22.37,1,3.49
237679,2102,-255,0.7553,1086.85,22.37,1,3.49
237729,1962,-255,0.7601,1087.32,22.37,1,3.49
237779,1914,-255,0.7658,1087.87,22.37,1,3.49
237829,1867,-255,0.7709,1088.37,22.37,1,3.49
237879,1824,-255,0.7764,1088.91,22.37,1,3.49
237929,1780,-255,0.7816,1089.42,22.37,1,3.49
237979,1740,-255,0.7849,1089.74,22.37,1,3.49
238029,1691,-255,0.7901,1090.25,22.37,1,3.49
238079,1659,-255,0.7936,1090.59,22.37,1,3.49
238129,1605,-255,0.7962,1090.85,22.37,1,3.49
238181,1554,-255,0.8009,1091.31,22.36,1,3.49
238230,1513,-255,0.8029,1091.50,22.36,1,3.49
238280,1469,-255,0.8041,1091.62,22.37,1,3.49
238330,1428,-255,0.8067,1091.87,22.37,1,3.49
238380,1379,-255,0.8076,1091.96,22.37,1,3.49
238430,1329,-255,0.8074,1091.94,22.37,1,3.49
238480,1303,-255,0.8075,1091.95,22.37,1,3.49
238530,1259,-255,0.8069,1091.89,22.37,1,3.49
238580,1248,-255,0.8049,1091.70,22.37,1,3.49
238630,1179,-255,0.8049,1091.70,22.37,1,3.49
238680,1134,-255,0.8028,1091.49,22.37,1,3.49
238730,1069,-255,0.7996,1091.18,22.36,1,3.49
238780,1052,-255,0.7988,1091.10,22.37,1,3.49
238830,1011,-255,0.7973,1090.95,22.37,1,3.49
238880,972,-255,0.7936,1090.59,22.37,1,3.49
238930,889,-255,0.7922,1090.46,22.37,1,3.49
238980,894,-255,0.7886,1090.10,22.37,1,3.49
239030,860,-255,0.7852,1089.77,22.37,1,3.49
239080,811,-255,0.7837,1089.62,22.37,1,3.49
239130,775,-255,0.7808,1089.34,22.37,1,3.49
239180,732,-255,0.7773,1089.00,22.37,1,3.49
239230,697,-255,0.7757,1088.84,22.37,1,3.49
239280,652,-255,0.7718,1088.46,22.37,1,3.49
239330,611,-255,0.7675,1088.04,22.37,1,3.49
239380,571,-255,0.7660,1087.89,22.37,1,3.49
239430,526,-255,0.7632,1087.62,22.37,1,3.49
239480,486,-255,0.7590,1087.21,22.37,1,3.49
239530,443,-255,0.7575,1087.06,22.37,1,3.49
239580,401,-255,0.7530,1086.62,22.37,1,3.49
239630,374,-255,0.7492,1086.25,22.37,1,3.49
239680,315,-255,0.7470,1086.04,22.37,1,3.49
239730,271,-255,0.7435,1085.69,22.37,1,3.49
239780,233,-255,0.7387,1085.22,22.37,1,3.49
239830,226,-255,0.7372,1085.08,22.37,1,3.49
239880,226,-255,0.7332,1084.69,22.37,1,3.49
239930,230,-255,0.7288,1084.26,22.37,1,3.49
239980,226,-255,0.7255,1083.93,22.37,1,3.49
240030,229,-255,0.7206,1083.45,22.37,1,3.49
240080,228,-255,0.7167,1083.07,22.37,1,3.49
240130,229,-255,0.7117,1082.58,22.38,1,3.49
240182,229,-255,0.7066,1082.09,22.37,1,3.49
240231,228,-255,0.6998,1081.42,22.37,1,3.49
240281,227,-255,0.6944,1080.89,22.37,1,3.49
240331,228,-255,0.6881,1080.28,22.37,1,3.49
240381,229,-255,0.6798,1079.47,22.37,1,3.49
240431,229,-255,0.6730,1078.80,22.37,1,3.49
240481,228,-255,0.6661,1078.13,22.37,1,3.49
240531,229,-253,0.6574,1077.28,22.38,1,3.49
240581,226,-253,0.6497,1076.52,22.37,1,3.49
240631,229,-242,0.6417,1075.74,22.38,1,3.49
240681,228,-242,0.6329,1074.88,22.37,1,3.49
240731,229,-231,0.6239,1074.00,22.38,1,3.49
240781,230,-231,0.6145,1073.08,22.37,1,3.49
240831,226,-220,0.6056,1072.21,22.38,1,3.49
240881,229,-220,0.5965,1071.32,22.38,1,3.49
