time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
132.961,36.874,36.66949462890625,0.6782,0.4188,-7.247058823529412
133.011,36.435,36.66949462890625,0.6779,0.4188,-7.247058823529412
133.061,36.337,36.66949462890625,0.6771,0.4188,-7.152941176470589
133.111,36.508,36.66949462890625,0.6762,0.4188,-7.152941176470589
133.161,36.386,36.66949462890625,0.6759,0.4188,7.2
133.211,36.557,36.66949462890625,0.6748,0.4188,7.105882352941176
133.261,36.874,36.66949462890625,0.6746,0.4188,7.105882352941176
133.311,37.363,36.66949462890625,0.6742,0.4188,7.105882352941176
133.361,37.509,35.16949462890625,0.6736,0.4188,7.105882352941176
133.411,37.9,35.16949462890625,0.6734,0.4188,-7.341176470588235
133.461,37.973,35.16949462890625,0.6726,0.4188,-7.952941176470588
133.511,37.705,35.16949462890625,0.6716,0.4188,-7.952941176470588
133.561,37.387,35.16949462890625,0.6714,0.4188,-8.094117647058823
133.611,37.118,35.16949462890625,0.6703,0.4188,-8.094117647058823
133.661,36.874,35.16949462890625,0.6701,0.4188,-7.905882352941177
133.711,36.532,35.16949462890625,0.6699,0.4188,-7.811764705882353
133.761,36.361,35.16949462890625,0.6688,0.4188,-7.811764705882353
133.811,36.093,35.16949462890625,0.6684,0.4188,-7.576470588235294
133.861,35.971,35.16949462890625,0.6674,0.4188,-7.576470588235294
133.911,35.702,35.16949462890625,0.6671,0.4188,-7.3882352941176475
133.961,35.287,35.16949462890625,0.6657,0.4188,-7.341176470588235
134.011,35.482,35.16949462890625,0.665,0.4188,-7.247058823529412
134.061,35.36,35.16949462890625,0.6649,0.4188,-7.247058823529412
134.113,35.287,35.16949462890625,0.6642,0.4188,-7.2
134.162,34.872,35.16949462890625,0.6624,0.4188,-7.2
134.212,35.116,35.16949462890625,0.6623,0.4188,-7.105882352941176
134.262,34.945,35.16949462890625,0.6617,0.4188,-7.105882352941176
134.312,34.701,35.16949462890625,0.6602,0.4188,0.0
134.362,34.725,33.669490814208984,0.6597,0.4188,0.0
134.412,35.018,33.669490814208984,0.6592,0.4188,7.247058823529412
134.462,34.872,33.669490814208984,0.6577,0.4188,-7.435294117647059
134.512,34.921,33.669490814208984,0.6565,0.4188,-7.435294117647059
134.562,34.823,33.669490814208984,0.6563,0.4188,-7.529411764705882
134.612,34.579,33.669490814208984,0.655,0.4188,-7.529411764705882
134.662,34.579,33.669490814208984,0.6533,0.4188,-7.482352941176471
134.712,34.31,33.669490814208984,0.6528,0.4188,-7.3882352941176475
134.762,34.115,33.669490814208984,0.6515,0.4188,-7.3882352941176475
134.812,34.017,33.669490814208984,0.6505,0.4188,-7.294117647058823
134.862,33.944,33.669490814208984,0.6494,0.4188,-7.294117647058823
134.912,33.773,33.669490814208984,0.6481,0.4188,-7.2
134.962,33.675,33.669490814208984,0.6458,0.4188,-7.152941176470589
135.012,33.626,33.669490814208984,0.6452,0.4188,-7.152941176470589
135.062,33.382,33.669490814208984,0.6445,0.4188,0.0
135.112,33.382,33.669490814208984,0.6425,0.4188,0.0
135.162,33.407,33.669490814208984,0.6415,0.4188,7.152941176470589
135.212,33.846,33.669490814208984,0.6408,0.4188,7.152941176470589
135.262,33.822,33.669490814208984,0.6392,0.4188,7.152941176470589
135.312,33.822,33.669490814208984,0.6378,0.4188,-7.105882352941176
135.362,34.164,32.169490814208984,0.6371,0.4188,-7.105882352941176
135.412,34.066,32.169490814208984,0.6353,0.4188,-7.105882352941176
135.462,33.919,32.169490814208984,0.6344,0.4188,-7.811764705882353
135.512,33.724,32.169490814208984,0.6338,0.4188,-7.811764705882353
135.562,33.529,32.169490814208984,0.6318,0.4188,-7.7176470588235295
135.612,33.309,32.169490814208984,0.63,0.4188,-7.7176470588235295
135.662,33.089,32.169490814208984,0.6294,0.4188,-7.576470588235294
135.712,32.576,32.169490814208984,0.6272,0.4188,-7.482352941176471
135.762,32.747,32.169490814208984,0.6256,0.4188,-7.482352941176471
135.812,32.552,32.169490814208984,0.6244,0.4188,-7.2
135.862,32.479,32.169490814208984,0.6229,0.4188,-7.2
135.912,32.357,32.169490814208984,0.6219,0.4188,-7.2
135.962,32.234,32.169490814208984,0.6201,0.4188,-7.152941176470589
136.012,32.137,32.169490814208984,0.6184,0.4188,-7.152941176470589
136.062,31.722,32.169490814208984,0.6169,0.4188,-7.105882352941176
136.114,32.063,32.169490814208984,0.6144,0.4188,-7.105882352941176
136.163,31.746,32.169490814208984,0.6137,0.4188,7.247058823529412
136.213,32.186,32.169490814208984,0.613,0.4188,7.105882352941176
136.263,32.332,32.169490814208984,0.6105,0.4188,7.105882352941176
136.313,32.308,32.169490814208984,0.6094,0.4188,0.0
136.363,32.576,33.669490814208984,0.6076,0.4188,-7.105882352941176
136.413,32.552,33.669490814208984,0.6053,0.4188,-7.105882352941176
136.463,32.454,33.669490814208984,0.6041,0.4188,7.482352941176471
136.513,32.332,33.669490814208984,0.6027,0.4188,7.482352941176471
136.563,33.04,33.669490814208984,0.6008,0.4188,7.529411764705882
136.613,33.48,33.669490814208984,0.599,0.4188,7.529411764705882
136.663,33.944,33.669490814208984,0.5981,0.4188,7.294117647058823
136.713,34.432,33.669490814208984,0.5957,0.4188,7.152941176470589
136.763,34.652,33.669490814208984,0.5938,0.4188,7.152941176470589
136.813,34.872,33.669490814208984,0.592,0.4188,-7.341176470588235
136.863,34.994,33.669490814208984,0.59,0.4188,-7.341176470588235
136.913,34.847,33.669490814208984,0.5877,0.4188,-7.529411764705882
136.963,34.628,33.669490814208984,0.5866,0.4188,-7.576470588235294
137.013,34.481,33.669490814208984,0.5849,0.4188,-7.576470588235294
137.063,34.31,33.669490814208984,0.5828,0.4188,-7.435294117647059
137.113,34.261,33.669490814208984,0.5805,0.4188,-7.435294117647059
137.163,34.017,33.669490814208984,0.578,0.4188,-7.294117647058823
137.213,33.748,33.669490814208984,0.5764,0.4188,-7.294117647058823
137.263,33.724,33.669490814208984,0.5742,0.4188,-7.294117647058823
137.313,33.504,33.669490814208984,0.572,0.4188,-7.105882352941176
137.363,33.358,35.16949462890625,0.5706,0.4188,-7.105882352941176
137.413,33.26,35.16949462890625,0.5679,0.4188,7.105882352941176
137.463,33.455,35.16949462890625,0.5656,0.4188,7.7176470588235295
137.513,33.651,35.16949462890625,0.5639,0.4188,7.7176470588235295
137.563,33.602,35.16949462890625,0.5608,0.4188,7.7176470588235295
137.613,34.823,35.16949462890625,0.5587,0.4188,7.7176470588235295
137.663,34.994,35.16949462890625,0.5566,0.4188,7.670588235294118
137.713,35.629,35.16949462890625,0.5546,0.4188,7.2
137.763,35.897,35.16949462890625,0.5521,0.4188,7.2
137.813,36.142,35.16949462890625,0.55,0.4188,-7.247058823529412
137.863,36.19,35.16949462890625,0.5478,0.4188,-7.247058823529412
137.913,36.142,35.16949462890625,0.5452,0.4188,-7.435294117647059
137.963,36.02,35.16949462890625,0.5429,0.4188,-7.435294117647059
138.013,35.751,35.16949462890625,0.5413,0.4188,-7.435294117647059
138.063,35.653,35.16949462890625,0.5388,0.4188,-7.3882352941176475
138.115,35.409,35.16949462890625,0.5368,0.4188,-7.3882352941176475
138.164,34.872,35.16949462890625,0.5347,0.4188,-7.247058823529412
138.214,34.823,35.16949462890625,0.5322,0.4188,-7.152941176470589
138.264,35.116,35.16949462890625,0.5296,0.4188,-7.152941176470589
138.314,34.872,35.16949462890625,0.5275,0.4188,7.2
138.364,35.092,36.66949462890625,0.5257,0.4188,7.2
138.414,35.458,36.66949462890625,0.5237,0.4188,7.152941176470589
138.464,35.36,36.66949462890625,0.5216,0.4188,7.670588235294118
138.514,36.093,36.66949462890625,0.5199,0.4188,7.670588235294118
138.564,36.532,36.66949462890625,0.517,0.4188,7.529411764705882
138.614,37.021,36.66949462890625,0.5153,0.4188,7.529411764705882
138.664,37.582,36.66949462890625,0.5138,0.4188,7.105882352941176
138.714,37.729,36.66949462890625,0.5114,0.4188,-7.2
138.764,37.998,36.66949462890625,0.5098,0.4188,-7.3882352941176475
138.814,37.68,36.66949462890625,0.5085,0.4188,-7.3882352941176475
138.864,37.558,36.66949462890625,0.5065,0.4188,-7.576470588235294
138.914,37.338,36.66949462890625,0.5049,0.4188,-7.435294117647059
138.964,37.143,36.66949462890625,0.5032,0.4188,-7.3882352941176475
139.014,36.874,36.66949462890625,0.5016,0.4188,-7.3882352941176475
139.064,36.801,36.66949462890625,0.4989,0.4188,-7.247058823529412
139.114,36.581,36.66949462890625,0.4985,0.4188,-7.152941176470589
139.164,36.459,36.66949462890625,0.4963,0.4188,-7.152941176470589
139.214,36.313,36.66949462890625,0.4946,0.4188,7.105882352941176
139.264,36.435,36.66949462890625,0.4932,0.4188,7.105882352941176
139.314,36.777,36.66949462890625,0.4918,0.4188,7.2
139.364,36.825,38.169490814208984,0.4897,0.4188,7.2
139.414,37.289,38.169490814208984,0.4881,0.4188,-7.105882352941176
139.464,37.363,38.169490814208984,0.4872,0.4188,7.576470588235294
139.514,37.656,38.169490814208984,0.4858,0.4188,7.576470588235294
139.564,37.998,38.169490814208984,0.4847,0.4188,7.341176470588235
139.614,38.51,38.169490814208984,0.4835,0.4188,7.341176470588235
139.664,38.657,38.169490814208984,0.4818,0.4188,7.105882352941176
139.714,39.096,38.169490814208984,0.4806,0.4188,-7.2
139.764,39.17,38.169490814208984,0.4795,0.4188,-7.2
139.814,39.023,38.169490814208984,0.4791,0.4188,-7.3882352941176475
139.864,38.779,38.169490814208984,0.4776,0.4188,-7.3882352941176475
139.914,38.681,38.169490814208984,0.4766,0.4188,-7.3882352941176475
139.964,38.486,38.169490814208984,0.4759,0.4188,-7.3882352941176475
140.014,38.266,38.169490814208984,0.4743,0.4188,-7.247058823529412
140.064,38.095,38.169490814208984,0.4727,0.4188,-7.2
140.116,37.802,38.169490814208984,0.4724,0.4188,7.105882352941176
140.165,37.973,38.169490814208984,0.4707,0.4188,7.105882352941176
140.215,37.729,38.169490814208984,0.4694,0.4188,7.2
140.265,38.046,38.169490814208984,0.4691,0.4188,7.2
140.315,38.437,38.169490814208984,0.4683,0.4188,7.247058823529412
140.365,38.608,39.66949462890625,0.4665,0.4188,7.247058823529412
140.415,39.536,39.66949462890625,0.4665,0.4188,-7.152941176470589
140.465,39.731,39.66949462890625,0.4649,0.4188,7.435294117647059
140.515,39.585,39.66949462890625,0.4643,0.4188,7.435294117647059
140.565,39.805,39.66949462890625,0.4638,0.4188,0.0
140.615,40.073,39.66949462890625,0.4632,0.4188,0.0
140.665,40.317,39.66949462890625,0.4628,0.4188,-7.105882352941176
140.715,40.317,39.66949462890625,0.4615,0.4188,-7.2
140.765,39.976,39.66949462890625,0.4614,0.4188,-7.2
140.815,39.902,39.66949462890625,0.4606,0.4188,-7.294117647058823
140.865,39.78,39.66949462890625,0.4594,0.4188,-7.294117647058823
140.915,39.731,39.66949462890625,0.459,0.4188,-7.152941176470589
140.965,38.803,39.66949462890625,0.4588,0.4188,-7.105882352941176
141.015,37.851,39.66949462890625,0.4574,0.4188,-7.105882352941176
141.065,39.243,39.66949462890625,0.4569,0.4188,7.3882352941176475
141.115,38.681,39.66949462890625,0.4566,0.4188,7.3882352941176475
141.165,39.243,39.66949462890625,0.456,0.4188,7.2
141.215,39.194,39.66949462890625,0.4552,0.4188,7.435294117647059
141.265,40.366,39.66949462890625,0.4549,0.4188,7.435294117647059
141.315,40.488,39.66949462890625,0.4547,0.4188,7.247058823529412
141.365,40.611,41.16949462890625,0.4543,0.4188,7.247058823529412
141.415,41.368,41.16949462890625,0.4543,0.4188,-7.3882352941176475
141.465,41.441,41.16949462890625,0.4542,0.4188,7.247058823529412
141.515,41.172,41.16949462890625,0.454,0.4188,7.247058823529412
141.565,41.636,41.16949462890625,0.454,0.4188,-7.152941176470589
141.615,41.832,41.16949462890625,0.454,0.4188,-7.152941176470589
141.665,41.661,41.16949462890625,0.454,0.4188,-7.247058823529412
141.715,41.587,41.16949462890625,0.454,0.4188,-7.247058823529412
141.765,41.05,41.16949462890625,0.454,0.4188,-7.247058823529412
141.815,41.197,41.16949462890625,0.454,0.4188,-7.2
141.865,41.197,41.16949462890625,0.454,0.4188,-7.2
141.915,40.733,41.16949462890625,0.454,0.4188,0.0
141.965,40.708,41.16949462890625,0.4541,0.4188,0.0
142.015,40.855,41.16949462890625,0.4543,0.4188,7.247058823529412
142.065,40.879,41.16949462890625,0.4544,0.4188,7.247058823529412
142.117,40.952,41.16949462890625,0.4553,0.4188,7.152941176470589
142.166,41.245,41.16949462890625,0.4554,0.4188,7.152941176470589
142.216,41.661,41.16949462890625,0.4557,0.4188,7.152941176470589
142.266,42.051,41.16949462890625,0.4559,0.4188,7.152941176470589
142.316,42.662,41.16949462890625,0.4562,0.4188,-7.247058823529412
142.366,42.686,42.66949462890625,0.4569,0.4188,-7.3882352941176475
142.416,42.906,42.66949462890625,0.4583,0.4188,-7.3882352941176475
142.466,42.1,42.66949462890625,0.4589,0.4188,0.0
142.516,42.1,42.66949462890625,0.4597,0.4188,0.0
142.566,42.271,42.66949462890625,0.4601,0.4188,7.294117647058823
142.616,42.564,42.66949462890625,0.4615,0.4188,7.294117647058823
142.666,42.564,42.66949462890625,0.4617,0.4188,7.2
142.716,42.759,42.66949462890625,0.4628,0.4188,7.105882352941176
142.766,43.639,42.66949462890625,0.4644,0.4188,7.105882352941176
142.816,43.907,42.66949462890625,0.4653,0.4188,-7.105882352941176
142.866,43.98,42.66949462890625,0.4659,0.4188,-7.105882352941176
142.916,43.81,42.66949462890625,0.4667,0.4188,-7.529411764705882
142.966,43.663,42.66949462890625,0.4677,0.4188,-7.529411764705882
143.016,43.419,42.66949462890625,0.4684,0.4188,-7.529411764705882
143.066,42.979,42.66949462890625,0.4703,0.4188,-7.435294117647059
143.116,42.906,42.66949462890625,0.4716,0.4188,-7.435294117647059
143.166,42.344,42.66949462890625,0.4724,0.4188,-7.152941176470589
143.216,42.589,42.66949462890625,0.4741,0.4188,-7.152941176470589
143.266,41.954,42.66949462890625,0.4754,0.4188,-7.152941176470589
143.316,42.222,42.66949462890625,0.4762,0.4188,7.105882352941176
143.366,42.32,44.169490814208984,0.4777,0.4188,7.105882352941176
143.416,42.344,44.169490814208984,0.4791,0.4188,7.247058823529412
143.466,42.491,44.169490814208984,0.4808,0.4188,7.764705882352941
143.516,43.101,44.169490814208984,0.482,0.4188,7.764705882352941
143.566,43.81,44.169490814208984,0.484,0.4188,7.670588235294118
143.616,43.883,44.169490814208984,0.4853,0.4188,7.670588235294118
143.666,44.64,44.169490814208984,0.4865,0.4188,7.2
143.716,45.079,44.169490814208984,0.4885,0.4188,7.2
143.766,45.47,44.169490814208984,0.4898,0.4188,-7.247058823529412
143.816,45.617,44.169490814208984,0.4917,0.4188,-7.3882352941176475
143.866,45.055,44.169490814208984,0.4935,0.4188,-7.3882352941176475
143.916,45.324,44.169490814208984,0.4955,0.4188,-7.623529411764705
143.966,44.542,44.169490814208984,0.4971,0.4188,-7.3882352941176475
144.016,44.933,44.169490814208984,0.4985,0.4188,-7.3882352941176475
144.066,44.444,44.169490814208984,0.5003,0.4188,-7.2
144.118,44.396,44.169490814208984,0.5023,0.4188,-7.152941176470589
144.167,44.274,44.169490814208984,0.5034,0.4188,-7.152941176470589
144.217,44.029,44.169490814208984,0.5061,0.4188,-7.152941176470589
144.267,43.932,44.169490814208984,0.5076,0.4188,-7.105882352941176
144.317,43.736,44.169490814208984,0.5092,0.4188,7.105882352941176
144.367,43.956,45.66949462890625,0.5115,0.4188,7.2
144.417,43.639,45.66949462890625,0.5132,0.4188,7.2
144.467,44.347,45.66949462890625,0.515,0.4188,7.7176470588235295
144.517,44.591,45.66949462890625,0.5173,0.4188,7.576470588235294
144.567,44.908,45.66949462890625,0.5199,0.4188,7.576470588235294
144.617,45.348,45.66949462890625,0.5218,0.4188,7.576470588235294
144.667,45.788,45.66949462890625,0.5237,0.4188,7.341176470588235
144.717,45.836,45.66949462890625,0.526,0.4188,7.341176470588235
144.767,47.009,45.66949462890625,0.5279,0.4188,-7.105882352941176
144.817,47.277,45.66949462890625,0.53,0.4188,-7.105882352941176
144.867,46.935,45.66949462890625,0.5322,0.4188,-7.576470588235294
144.917,46.667,45.66949462890625,0.5346,0.4188,-7.670588235294118
144.967,46.52,45.66949462890625,0.5368,0.4188,-7.670588235294118
145.017,46.3,45.66949462890625,0.5391,0.4188,-7.435294117647059
145.067,46.276,45.66949462890625,0.5412,0.4188,-7.3882352941176475
145.117,45.958,45.66949462890625,0.5437,0.4188,-7.3882352941176475
145.167,45.983,45.66949462890625,0.5454,0.4188,-7.294117647058823
145.217,45.47,45.66949462890625,0.5481,0.4188,-7.294117647058823
145.267,45.348,45.66949462890625,0.5507,0.4188,-7.2
145.317,45.226,45.66949462890625,0.5521,0.4188,-7.2
145.367,45.006,47.16949462890625,0.5555,0.4188,7.2
145.417,45.153,47.16949462890625,0.5583,0.4188,7.247058823529412
145.467,45.226,47.16949462890625,0.5595,0.4188,7.858823529411764
145.517,45.983,47.16949462890625,0.5631,0.4188,7.858823529411764
145.567,45.714,47.16949462890625,0.5656,0.4188,7.811764705882353
145.617,46.935,47.16949462890625,0.5674,0.4188,7.811764705882353
145.667,46.984,47.16949462890625,0.5708,0.4188,7.623529411764705
145.717,47.302,47.16949462890625,0.5736,0.4188,7.623529411764705
145.767,47.546,47.16949462890625,0.576,0.4188,7.105882352941176
145.817,48.571,47.16949462890625,0.5787,0.4188,7.105882352941176
145.867,48.84,47.16949462890625,0.5819,0.4188,-7.2
145.917,48.987,47.16949462890625,0.5844,0.4188,-7.576470588235294
145.967,48.742,47.16949462890625,0.5867,0.4188,-7.576470588235294
146.017,48.523,47.16949462890625,0.5899,0.4188,-7.764705882352941
146.067,48.278,47.16949462890625,0.593,0.4188,-7.670588235294118
146.119,48.278,47.16949462890625,0.5955,0.4188,-7.482352941176471
146.168,47.814,47.16949462890625,0.5981,0.4188,-7.482352941176471
146.218,47.766,47.16949462890625,0.6002,0.4188,-7.482352941176471
146.268,47.497,47.16949462890625,0.6036,0.4188,-7.482352941176471
146.318,47.302,47.16949462890625,0.6063,0.4188,-7.294117647058823
146.368,47.106,45.66949462890625,0.6087,0.4188,-7.294117647058823
146.418,47.033,45.66949462890625,0.6116,0.4188,-7.105882352941176
146.468,46.984,45.66949462890625,0.6144,0.4188,-7.576470588235294
146.518,46.252,45.66949462890625,0.6175,0.4188,-7.576470588235294
146.568,46.642,45.66949462890625,0.6203,0.4188,-7.576470588235294
146.618,46.252,45.66949462890625,0.6219,0.4188,-7.576470588235294
146.668,46.154,45.66949462890625,0.6256,0.4188,-7.435294117647059
146.718,45.519,45.66949462890625,0.6288,0.4188,-7.435294117647059
146.768,45.958,45.66949462890625,0.6311,0.4188,-7.247058823529412
146.818,45.617,45.66949462890625,0.6344,0.4188,7.105882352941176
146.868,45.617,45.66949462890625,0.6375,0.4188,7.105882352941176
146.918,45.665,45.66949462890625,0.6398,0.4188,0.0
146.968,45.861,45.66949462890625,0.6423,0.4188,0.0
147.018,46.105,45.66949462890625,0.6458,0.4188,-7.152941176470589
147.068,45.958,45.66949462890625,0.648,0.4188,-7.152941176470589
147.118,45.983,45.66949462890625,0.6508,0.4188,-7.152941176470589
147.168,45.128,45.66949462890625,0.6544,0.4188,-7.152941176470589
147.218,45.47,45.66949462890625,0.6569,0.4188,-7.152941176470589
147.268,45.47,45.66949462890625,0.6595,0.4188,7.247058823529412
147.318,45.714,45.66949462890625,0.6624,0.4188,7.152941176470589
147.368,46.203,44.169490814208984,0.6654,0.4188,7.152941176470589
147.418,45.983,44.169490814208984,0.6675,0.4188,0.0
147.468,46.3,44.169490814208984,0.6705,0.4188,-7.811764705882353
147.518,46.374,44.169490814208984,0.6729,0.4188,-7.811764705882353
147.568,45.91,44.169490814208984,0.6763,0.4188,-7.858823529411764
147.618,45.836,44.169490814208984,0.6785,0.4188,-7.858823529411764
147.668,45.495,44.169490814208984,0.6815,0.4188,-7.7176470588235295
147.718,45.299,44.169490814208984,0.6849,0.4188,-7.7176470588235295
147.768,45.055,44.169490814208984,0.6866,0.4188,-7.576470588235294
147.818,44.957,44.169490814208984,0.69,0.4188,-7.482352941176471
147.868,44.664,44.169490814208984,0.6932,0.4188,-7.482352941176471
147.918,44.567,44.169490814208984,0.6949,0.4188,-7.341176470588235
147.968,44.298,44.169490814208984,0.6975,0.4188,-7.341176470588235
