time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
103546,2021,-157,0.5041,1062.44,22.64,1,12.33
103596,1987,-157,0.5045,1062.47,22.64,1,12.33
103646,1987,-156,0.5038,1062.41,22.64,1,12.33
103696,1975,151,0.5044,1062.46,22.64,1,12.33
103746,1977,151,0.5045,1062.47,22.64,1,12.33
103796,1994,153,0.5039,1062.42,22.65,1,12.33
103846,1997,153,0.5049,1062.51,22.64,1,12.33
103896,1995,-151,0.5042,1062.45,22.64,1,12.33
103946,2010,-151,0.5039,1062.42,22.65,1,12.30
103996,1982,-151,0.5045,1062.47,22.65,1,12.33
104046,2003,-154,0.5042,1062.45,22.64,1,12.33
104098,1984,-154,0.5042,1062.45,22.64,1,12.31
104147,1981,-153,0.5044,1062.46,22.64,1,12.33
104197,1972,151,0.5044,1062.46,22.64,1,12.30
104247,1961,151,0.5038,1062.41,22.64,1,12.33
104297,1984,153,0.5042,1062.45,22.65,1,12.33
104347,1984,153,0.5047,1062.49,22.65,1,12.33
104397,2011,151,0.5039,1062.42,22.64,1,12.30
104447,2011,151,0.5045,1062.47,22.64,1,12.33
104497,2000,151,0.5047,1062.49,22.65,1,12.33
104547,2034,-154,0.5037,1062.40,22.64,1,12.30
104597,2037,-154,0.5038,1062.41,22.64,1,12.33
104647,2047,-159,0.5046,1062.48,22.65,1,12.30
104697,2021,-159,0.5039,1062.42,22.65,1,12.30
104747,2027,-159,0.5036,1062.39,22.65,1,12.33
104797,2001,-156,0.5048,1062.50,22.65,1,12.33
104847,1996,-156,0.5039,1062.42,22.65,1,12.33
104897,1986,-152,0.5039,1062.42,22.65,1,12.30
104947,1985,-151,0.5039,1062.42,22.65,1,12.33
104997,1970,-151,0.5037,1062.40,22.64,1,12.30
105047,1972,151,0.5034,1062.37,22.64,1,12.30
105097,1974,151,0.5039,1062.42,22.64,1,12.31
105147,1958,153,0.5038,1062.41,22.65,1,12.33
105197,1993,153,0.5036,1062.39,22.64,1,12.33
105247,2002,153,0.5038,1062.41,22.64,1,12.33
105297,2012,-151,0.5036,1062.39,22.64,1,12.33
105347,2028,-151,0.5028,1062.31,22.64,1,12.33
105397,2005,-154,0.5033,1062.36,22.65,1,12.33
105447,2008,-157,0.5032,1062.35,22.64,1,12.30
105497,1992,-157,0.5035,1062.38,22.65,1,12.33
105547,1991,-154,0.5036,1062.39,22.64,1,12.33
105597,2002,-154,0.5034,1062.37,22.65,1,12.30
105647,1971,0,0.5030,1062.33,22.64,1,12.30
105697,1968,-152,0.5031,1062.34,22.65,1,12.33
105747,1972,-152,0.5029,1062.32,22.64,1,12.33
105797,1952,154,0.5029,1062.32,22.64,1,12.30
105847,1963,154,0.5029,1062.32,22.64,1,12.33
105897,1984,157,0.5033,1062.36,22.64,1,12.33
105947,1990,155,0.5031,1062.34,22.64,1,12.33
105997,1997,155,0.5029,1062.32,22.64,1,12.30
106047,2006,0,0.5030,1062.33,22.65,1,12.33
106099,2007,0,0.5030,1062.33,22.64,1,12.33
106148,1987,-153,0.5032,1062.35,22.64,1,12.33
106198,1996,-153,0.5034,1062.37,22.64,1,12.33
106248,2009,-153,0.5028,1062.31,22.65,1,12.30
106298,1975,-151,0.5030,1062.33,22.64,1,12.33
106348,1986,-151,0.5029,1062.32,22.64,1,12.33
106398,1974,153,0.5027,1062.30,22.65,1,12.33
106448,1983,151,0.5024,1062.27,22.65,1,12.33
106498,1996,151,0.5026,1062.29,22.65,1,12.33
106548,2001,151,0.5024,1062.27,22.65,1,12.33
106598,2023,151,0.5024,1062.27,22.65,1,12.33
106648,2016,-152,0.5029,1062.32,22.65,1,12.30
106698,2023,-156,0.5020,1062.23,22.65,1,12.33
106748,2025,-156,0.5025,1062.28,22.65,1,12.33
106798,1985,-156,0.5020,1062.23,22.64,1,12.33
106848,2007,-156,0.5019,1062.22,22.65,1,12.33
106898,1994,151,0.5025,1062.28,22.64,1,12.33
106948,1987,-153,0.5022,1062.25,22.65,1,12.33
106998,1970,-153,0.5024,1062.27,22.65,1,12.33
107048,1979,151,0.5024,1062.27,22.65,1,12.33
107098,1984,151,0.5021,1062.24,22.65,1,12.33
107148,1982,152,0.5018,1062.21,22.65,1,12.33
107198,1992,151,0.5021,1062.24,22.65,1,12.33
107248,2025,151,0.5019,1062.22,22.65,1,12.33
107298,2024,0,0.5018,1062.21,22.64,1,12.33
107348,2025,0,0.5021,1062.24,22.65,1,12.33
107398,2030,-157,0.5026,1062.29,22.65,1,12.30
107448,2026,-157,0.5014,1062.17,22.65,1,12.33
107498,2009,-157,0.5012,1062.15,22.64,1,12.33
107548,2015,-157,0.5017,1062.20,22.65,1,12.33
107598,1981,-157,0.5010,1062.13,22.65,1,12.30
107648,2006,-155,0.5013,1062.16,22.65,1,12.30
107698,1983,152,0.5016,1062.19,22.64,1,12.33
107748,1983,152,0.5012,1062.15,22.65,1,12.33
107798,1993,152,0.5010,1062.13,22.64,1,12.33
107848,1993,152,0.5011,1062.14,22.65,1,12.30
107898,2013,-151,0.5012,1062.15,22.65,1,12.33
107948,2023,-151,0.5013,1062.16,22.65,1,12.33
107998,2008,-151,0.5014,1062.17,22.64,1,12.33
108048,2021,-156,0.5014,1062.17,22.65,1,12.33
108100,1974,-156,0.5006,1062.09,22.64,1,12.33
108149,1991,-156,0.5015,1062.18,22.64,1,12.33
108199,1976,153,0.5005,1062.08,22.65,1,12.33
108249,1972,153,0.5006,1062.09,22.65,1,12.33
108299,1985,153,0.5014,1062.17,22.65,1,12.33
108349,1998,153,0.5010,1062.13,22.65,1,12.33
108399,2012,151,0.5008,1062.11,22.65,1,12.33
108449,2027,-152,0.5013,1062.16,22.64,1,12.31
108499,2004,-152,0.5009,1062.12,22.64,1,12.33
108549,2024,-157,0.5008,1062.11,22.64,1,12.33
108599,2003,-157,0.5012,1062.15,22.65,1,12.33
108649,2004,-157,0.5009,1062.12,22.65,1,12.33
108699,1992,-157,0.5011,1062.14,22.65,1,12.33
108749,1983,-153,0.5013,1062.16,22.65,1,12.33
108799,1979,-153,0.5015,1062.18,22.65,1,12.30
108849,1962,151,0.5012,1062.15,22.65,1,12.30
108899,1979,152,0.5017,1062.20,22.65,1,12.33
108949,1991,152,0.5012,1062.15,22.65,1,12.30
108999,1997,152,0.5013,1062.16,22.64,1,12.33
109049,1994,152,0.5024,1062.27,22.65,1,12.33
109099,2014,-151,0.5020,1062.23,22.65,1,12.30
109149,2003,-151,0.5019,1062.22,22.65,1,12.33
109199,2002,-155,0.5023,1062.26,22.65,1,12.33
109249,2017,-155,0.5021,1062.24,22.65,1,12.30
109299,1987,-152,0.5019,1062.22,22.64,1,12.33
109349,1987,-152,0.5020,1062.23,22.65,1,12.33
109399,1974,151,0.5017,1062.20,22.64,1,12.30
109449,1978,151,0.5023,1062.26,22.65,1,12.33
109499,1994,151,0.5025,1062.28,22.65,1,12.33
109549,2011,152,0.5027,1062.30,22.65,1,12.33
109599,2002,152,0.5024,1062.27,22.65,1,12.33
109649,2020,-154,0.5026,1062.29,22.65,1,12.30
109699,2021,-154,0.5028,1062.31,22.65,1,12.33
109749,2020,-156,0.5022,1062.25,22.64,1,12.31
109799,1981,-156,0.5028,1062.31,22.64,1,12.33
109849,1999,-156,0.5027,1062.30,22.65,1,12.33
109899,1990,152,0.5024,1062.27,22.65,1,12.33
109949,1989,152,0.5031,1062.34,22.64,1,12.33
109999,1993,0,0.5026,1062.29,22.65,1,12.33
110049,1994,0,0.5025,1062.28,22.64,1,12.33
110101,1977,-151,0.5029,1062.32,22.64,1,12.33
110150,1999,-151,0.5027,1062.30,22.64,1,12.33
110200,1994,-151,0.5030,1062.33,22.65,1,12.33
110250,1978,-152,0.5031,1062.34,22.65,1,12.33
110300,1993,-152,0.5029,1062.32,22.64,1,12.33
110350,1974,152,0.5022,1062.25,22.65,1,12.33
110400,1978,-151,0.5027,1062.30,22.65,1,12.33
110450,1984,-151,0.5024,1062.27,22.65,1,12.33
110500,1973,152,0.5023,1062.26,22.64,1,12.30
110550,1974,152,0.5024,1062.27,22.65,1,12.33
110600,1990,153,0.5026,1062.29,22.64,1,12.33
110650,1981,153,0.5022,1062.25,22.65,1,12.33
110700,2003,153,0.5025,1062.28,22.65,1,12.33
110750,2001,152,0.5021,1062.24,22.65,1,12.33
110800,2021,152,0.5020,1062.23,22.64,1,12.33
110850,2031,-152,0.5017,1062.20,22.65,1,12.33
110900,2034,-156,0.5026,1062.29,22.65,1,12.33
110950,2036,-156,0.5026,1062.29,22.64,1,12.33
111000,2018,-158,0.5020,1062.23,22.65,1,12.33
111050,2002,-158,0.5025,1062.28,22.65,1,12.30
111100,1999,-155,0.5018,1062.21,22.65,1,12.33
111150,1995,-152,0.5018,1062.21,22.65,1,12.33
111200,1984,-152,0.5025,1062.28,22.65,1,12.33
111250,1980,-151,0.5019,1062.22,22.65,1,12.33
111300,1964,-151,0.5021,1062.24,22.65,1,12.30
111350,1977,152,0.5021,1062.24,22.64,1,12.30
111400,1974,155,0.5021,1062.24,22.65,1,12.33
111450,1986,155,0.5019,1062.22,22.65,1,12.33
111500,1993,153,0.5022,1062.25,22.64,1,12.33
111550,1993,153,0.5020,1062.23,22.65,1,12.33
111600,2010,0,0.5020,1062.23,22.65,1,12.33
111650,2012,0,0.5027,1062.30,22.65,1,12.33
111700,2011,0,0.5017,1062.20,22.64,1,12.33
111750,2018,-154,0.5016,1062.19,22.64,1,12.33
111800,2018,-154,0.5026,1062.29,22.65,1,12.33
111850,2016,-155,0.5013,1062.16,22.65,1,12.33
111900,1999,-155,0.5017,1062.20,22.65,1,12.33
111950,2004,-155,0.5022,1062.25,22.64,1,12.30
112000,1984,-152,0.5020,1062.23,22.65,1,12.33
112050,1992,-152,0.5024,1062.27,22.65,1,12.33
112102,1976,151,0.5023,1062.26,22.64,1,12.30
112151,1976,0,0.5022,1062.25,22.65,1,12.33
112201,1976,0,0.5021,1062.24,22.65,1,12.33
112251,1972,153,0.5024,1062.27,22.65,1,12.33
112301,1958,153,0.5023,1062.26,22.65,1,12.33
112351,1996,154,0.5025,1062.28,22.65,1,12.33
112401,1996,156,0.5027,1062.30,22.64,1,12.33
112451,2006,156,0.5029,1062.32,22.64,1,12.33
112501,2021,-151,0.5030,1062.33,22.65,1,12.30
112551,2011,-151,0.5025,1062.28,22.64,1,12.33
112601,2033,-156,0.5026,1062.29,22.65,1,12.33
112651,2020,-154,0.5023,1062.26,22.64,1,12.33
112701,2021,-154,0.5028,1062.31,22.65,1,12.30
112751,1986,-156,0.5028,1062.31,22.65,1,12.33
112801,1981,-156,0.5027,1062.30,22.65,1,12.30
112851,1966,151,0.5024,1062.27,22.64,1,12.30
112901,1977,152,0.5024,1062.27,22.65,1,12.33
112951,1998,152,0.5023,1062.26,22.65,1,12.33
113001,2001,153,0.5027,1062.30,22.65,1,12.30
113051,2001,153,0.5025,1062.28,22.65,1,12.33
113101,2008,-152,0.5026,1062.29,22.65,1,12.30
113151,2017,-152,0.5029,1062.32,22.65,1,12.33
113201,2025,-152,0.5032,1062.35,22.65,1,12.30
113251,2028,-155,0.5024,1062.27,22.64,1,12.33
113301,2014,-155,0.5026,1062.29,22.64,1,12.33
113351,1980,-157,0.5025,1062.28,22.65,1,12.30
113401,1961,-155,0.5026,1062.29,22.65,1,12.33
113451,1957,-155,0.5030,1062.33,22.65,1,12.33
113501,1965,156,0.5028,1062.31,22.65,1,12.30
113551,1979,156,0.5024,1062.27,22.65,1,12.33
113601,1979,155,0.5028,1062.31,22.64,1,12.33
113651,1980,152,0.5020,1062.23,22.65,1,12.33
113701,1996,152,0.5019,1062.22,22.64,1,12.33
113751,2017,152,0.5022,1062.25,22.64,1,12.33
113801,2024,152,0.5025,1062.28,22.65,1,12.33
113851,2018,-155,0.5024,1062.27,22.65,1,12.30
113901,2044,-157,0.5027,1062.30,22.65,1,12.33
113951,2049,-157,0.5024,1062.27,22.65,1,12.33
114001,2025,-160,0.5014,1062.17,22.65,1,12.33
114051,2022,-160,0.5018,1062.21,22.65,1,12.33
114103,1982,-157,0.5021,1062.24,22.64,1,12.33
114152,1993,-156,0.5016,1062.19,22.65,1,12.33
114202,1995,-156,0.5019,1062.22,22.65,1,12.33
114252,1977,0,0.5021,1062.24,22.65,1,12.33
114302,1976,0,0.5015,1062.18,22.64,1,12.33
114352,1969,153,0.5020,1062.23,22.65,1,12.33
114402,1966,153,0.5018,1062.21,22.65,1,12.33
114452,1981,154,0.5016,1062.19,22.65,1,12.30
114502,1979,154,0.5015,1062.18,22.65,1,12.33
114552,2018,152,0.5018,1062.21,22.64,1,12.33
114602,2024,152,0.5023,1062.26,22.65,1,12.33
114652,2020,152,0.5015,1062.18,22.65,1,12.33
114702,2040,-156,0.5024,1062.27,22.65,1,12.33
114752,2057,-156,0.5014,1062.17,22.65,1,12.33
114802,2048,-160,0.5009,1062.12,22.64,1,12.33
114852,2039,-160,0.5018,1062.21,22.65,1,12.33
114902,2011,-161,0.5012,1062.15,22.65,1,12.33
114952,2009,-161,0.5010,1062.13,22.65,1,12.33
115002,2001,-154,0.5018,1062.21,22.65,1,12.30
115052,1997,-154,0.5012,1062.15,22.65,1,12.33
115102,1989,-152,0.5010,1062.13,22.65,1,12.33
115152,1984,-152,0.5015,1062.18,22.65,1,12.33
115202,1969,0,0.5011,1062.14,22.65,1,12.31
115252,1969,0,0.5010,1062.13,22.64,1,12.33
115302,1971,154,0.5020,1062.23,22.64,1,12.33
115352,1979,154,0.5017,1062.20,22.65,1,12.33
115402,1974,154,0.5014,1062.17,22.65,1,12.33
115452,1987,154,0.5015,1062.18,22.64,1,12.33
115502,2001,153,0.5017,1062.20,22.65,1,12.33
115552,1997,153,0.5014,1062.17,22.65,1,12.33
115602,2028,-152,0.5019,1062.22,22.65,1,12.30
115652,2051,-152,0.5020,1062.23,22.65,1,12.33
115702,2050,-157,0.5019,1062.22,22.65,1,12.33
115752,2013,-157,0.5023,1062.26,22.65,1,12.33
115802,1984,-162,0.5017,1062.20,22.65,1,12.33
115852,1995,-154,0.5011,1062.14,22.64,1,12.33
115902,1988,-154,0.5019,1062.22,22.65,1,12.33
115952,1987,-151,0.5016,1062.19,22.65,1,12.33
116002,1985,-151,0.5016,1062.19,22.65,1,12.33
116052,1964,151,0.5023,1062.26,22.65,1,12.30
116104,1970,151,0.5019,1062.22,22.64,1,12.33
116153,1970,151,0.5020,1062.23,22.64,1,12.33
116203,1982,154,0.5024,1062.27,22.65,1,12.33
116253,2010,154,0.5021,1062.24,22.65,1,12.33
116303,2006,152,0.5016,1062.19,22.65,1,12.30
116353,2028,-154,0.5031,1062.34,22.65,1,12.33
116403,2003,-154,0.5028,1062.31,22.65,1,12.30
116453,2012,-157,0.5027,1062.30,22.65,1,12.33
116503,1992,-157,0.5029,1062.32,22.65,1,12.33
116553,2007,-154,0.5025,1062.28,22.65,1,12.33
116603,1991,0,0.5019,1062.22,22.65,1,12.30
116653,1991,0,0.5020,1062.23,22.65,1,12.33
116703,1991,0,0.5023,1062.26,22.65,1,12.33
116753,1989,0,0.5025,1062.28,22.65,1,12.33
116803,1990,0,0.5023,1062.26,22.65,1,12.33
116853,1990,0,0.5022,1062.25,22.65,1,12.33
116903,1989,0,0.5020,1062.23,22.65,1,12.33
116953,1991,0,0.5017,1062.20,22.65,1,12.33
117003,1989,0,0.5023,1062.26,22.65,1,12.33
117053,1991,0,0.5015,1062.18,22.65,1,12.33
117103,1991,0,0.5023,1062.26,22.65,1,12.33
117153,1991,0,0.5023,1062.26,22.65,1,12.33
117203,1990,0,0.5023,1062.26,22.65,1,12.33
117253,1992,0,0.5021,1062.24,22.65,1,12.33
117303,1991,0,0.5021,1062.24,22.65,1,12.33
117353,1991,0,0.5015,1062.18,22.65,1,12.33
117403,1991,0,0.5017,1062.20,22.65,1,12.33
117453,1988,0,0.5017,1062.20,22.65,1,12.33
117503,1990,0,0.5016,1062.19,22.65,1,12.33
117553,1990,0,0.5018,1062.21,22.65,1,12.33
117603,1991,0,0.5016,1062.19,22.65,1,12.33
117653,1992,0,0.5012,1062.15,22.65,1,12.33
117703,1988,0,0.5010,1062.13,22.65,1,12.33
117753,1989,0,0.5012,1062.15,22.65,1,12.33
117803,1998,151,0.5012,1062.15,22.65,1,12.33
117853,1991,0,0.5013,1062.16,22.64,1,12.33
117903,1992,0,0.5011,1062.14,22.65,1,12.33
117953,1991,0,0.5007,1062.10,22.65,1,12.33
118003,1992,0,0.5008,1062.11,22.65,1,12.33
118053,1991,0,0.5010,1062.13,22.65,1,12.33
118105,1991,0,0.5010,1062.13,22.64,1,12.33
118154,1991,0,0.5006,1062.09,22.65,1,12.33
118204,1991,0,0.5012,1062.15,22.65,1,12.33
118254,1992,0,0.5012,1062.15,22.65,1,12.33
118304,1992,0,0.5014,1062.17,22.65,1,12.33
118354,1991,0,0.5008,1062.11,22.65,1,12.33
118404,1991,0,0.5012,1062.15,22.65,1,12.33
118454,1991,0,0.5010,1062.13,22.65,1,12.33
118504,1992,0,0.5013,1062.16,22.65,1,12.33
118554,1992,0,0.5015,1062.18,22.65,1,12.33
118604,1992,0,0.5010,1062.13,22.65,1,12.33
118654,1992,0,0.5013,1062.16,22.65,1,12.33
118704,1992,0,0.5012,1062.15,22.64,1,12.33
118754,1991,0,0.5007,1062.10,22.65,1,12.33
118804,1991,0,0.5014,1062.17,22.65,1,12.33
118854,1992,0,0.5015,1062.18,22.65,1,12.33
118904,1990,0,0.5012,1062.15,22.65,1,12.33
118954,1990,0,0.5016,1062.19,22.65,1,12.33
119004,1989,0,0.5019,1062.22,22.65,1,12.33
119054,1991,0,0.5012,1062.15,22.65,1,12.33
119104,1991,0,0.5018,1062.21,22.65,1,12.30
119154,1991,0,0.5017,1062.20,22.65,1,12.33
119204,1990,0,0.5017,1062.20,22.65,1,12.33
119254,1992,0,0.5022,1062.25,22.65,1,12.33
119304,1991,0,0.5021,1062.24,22.65,1,12.33
119354,1992,0,0.5022,1062.25,22.65,1,12.33
119404,1992,0,0.5022,1062.25,22.65,1,12.33
119454,1990,0,0.5023,1062.26,22.65,1,12.33
119504,1991,0,0.5016,1062.19,22.65,1,12.33
119554,1990,0,0.5020,1062.23,22.65,1,12.33
119604,1991,0,0.5024,1062.27,22.65,1,12.33
119654,1992,0,0.5023,1062.26,22.65,1,12.33
119704,1991,0,0.5023,1062.26,22.64,1,12.33
119754,1990,0,0.5024,1062.27,22.65,1,12.33
119804,1989,0,0.5023,1062.26,22.65,1,12.33
119854,1991,0,0.5021,1062.24,22.65,1,12.33
119904,1991,0,0.5024,1062.27,22.65,1,12.33
119954,1992,0,0.5022,1062.25,22.65,1,12.30
120004,1992,0,0.5019,1062.22,22.65,1,12.33
120054,1989,0,0.5028,1062.31,22.65,1,12.33
120106,1990,0,0.5021,1062.24,22.64,1,12.33
120155,1991,0,0.5021,1062.24,22.65,1,12.33
120205,1991,0,0.5022,1062.25,22.65,1,12.33
120255,1992,0,0.5018,1062.21,22.64,1,12.33
120305,1992,0,0.5024,1062.27,22.65,1,12.33
120355,1992,0,0.5025,1062.28,22.65,1,12.33
120405,1992,0,0.5023,1062.26,22.65,1,12.33
120455,1992,0,0.5019,1062.22,22.64,1,12.33
120505,1991,0,0.5025,1062.28,22.65,1,12.33
120555,1990,0,0.5017,1062.20,22.65,1,12.33
120605,1991,0,0.5016,1062.19,22.65,1,12.33
120655,1992,0,0.5023,1062.26,22.65,1,12.33
120705,1992,0,0.5019,1062.22,22.65,1,12.33
120755,1992,0,0.5019,1062.22,22.65,1,12.33
120805,1991,0,0.5017,1062.20,22.65,1,12.33
120855,1992,0,0.5021,1062.24,22.65,1,12.33
120905,1992,0,0.5015,1062.18,22.65,1,12.33
120955,1992,0,0.5015,1062.18,22.65,1,12.33
121005,1992,0,0.5017,1062.20,22.65,1,12.33
121055,1991,0,0.5014,1062.17,22.65,1,12.33
121105,1992,0,0.5016,1062.19,22.65,1,12.33
121155,1990,0,0.5024,1062.27,22.64,1,12.33
121205,1991,0,0.5014,1062.17,22.65,1,12.33
121255,1992,0,0.5017,1062.20,22.65,1,12.33
121305,1992,0,0.5017,1062.20,22.65,1,12.33
121355,1992,0,0.5011,1062.14,22.65,1,12.33
121405,1992,0,0.5016,1062.19,22.65,1,12.33
121455,1991,0,0.5025,1062.28,22.65,1,12.33
121505,1992,0,0.5015,1062.18,22.65,1,12.33
121555,1992,0,0.5020,1062.23,22.65,1,12.33
121605,1992,0,0.5021,1062.24,22.65,1,12.33
121655,1992,0,0.5012,1062.15,22.65,1,12.33
121705,1992,0,0.5016,1062.19,22.65,1,12.33
121755,1992,0,0.5018,1062.21,22.65,1,12.33
121805,1991,0,0.5015,1062.18,22.65,1,12.33
121855,1992,0,0.5022,1062.25,22.65,1,12.33
121905,1991,0,0.5022,1062.25,22.65,1,12.33
121955,1991,0,0.5020,1062.23,22.65,1,12.33
122005,1992,0,0.5015,1062.18,22.65,1,12.33
122055,1990,0,0.5017,1062.20,22.65,1,12.33
122107,1991,0,0.5013,1062.16,22.64,1,12.33
122156,1990,0,0.5023,1062.26,22.65,1,12.33
122206,1990,0,0.5029,1062.32,22.65,1,12.33
122256,1991,0,0.5020,1062.23,22.65,1,12.33
122306,1992,0,0.5027,1062.30,22.65,1,12.33
122356,1991,0,0.5029,1062.32,22.65,1,12.33
122406,1992,0,0.5022,1062.25,22.65,1,12.33
122456,1990,0,0.5024,1062.27,22.65,1,12.33
122506,1991,0,0.5026,1062.29,22.65,1,12.33
122556,1991,0,0.5021,1062.24,22.65,1,12.33
122606,1991,0,0.5031,1062.34,22.65,1,12.33
122656,1991,0,0.5029,1062.32,22.65,1,12.33
122706,1992,0,0.5023,1062.26,22.65,1,12.31
122756,1991,0,0.5026,1062.29,22.65,1,12.33
122806,1991,0,0.5021,1062.24,22.65,1,12.33
122856,1991,0,0.5027,1062.30,22.65,1,12.33
122906,1991,0,0.5030,1062.33,22.65,1,12.33
122956,1992,0,0.5028,1062.31,22.65,1,12.33
123006,1991,0,0.5031,1062.34,22.65,1,12.33
123056,1991,0,0.5025,1062.28,22.65,1,12.33
123106,1991,0,0.5026,1062.29,22.65,1,12.30
123156,1992,0,0.5025,1062.28,22.65,1,12.33
123206,1991,0,0.5023,1062.26,22.65,1,12.33
123256,1991,0,0.5027,1062.30,22.65,1,12.33
123306,1992,0,0.5027,1062.30,22.65,1,12.33
123356,1992,0,0.5029,1062.32,22.65,1,12.33
123406,1992,0,0.5029,1062.32,22.65,1,12.33
123456,1992,0,0.5024,1062.27,22.65,1,12.33
123506,1992,0,0.5024,1062.27,22.65,1,12.33
123556,1988,0,0.5027,1062.30,22.65,1,12.33
123606,1992,0,0.5030,1062.33,22.65,1,12.33
123656,1988,151,0.5026,1062.29,22.65,1,12.33
123706,1995,151,0.5029,1062.32,22.65,1,12.30
123756,1998,151,0.5028,1062.31,22.65,1,12.33
123806,2004,-151,0.5017,1062.20,22.65,1,12.33
123856,1990,-151,0.5024,1062.27,22.65,1,12.31
123906,1988,-152,0.5022,1062.25,22.65,1,12.33
123956,1980,-152,0.5018,1062.21,22.65,1,12.30
124006,1990,151,0.5028,1062.31,22.65,1,12.33
124056,1989,152,0.5026,1062.29,22.65,1,12.33
124108,1987,151,0.5024,1062.27,22.65,1,12.33
124157,1996,151,0.5023,1062.26,22.65,1,12.33
124207,2025,151,0.5022,1062.25,22.65,1,12.33
124257,2038,-151,0.5017,1062.20,22.65,1,12.33
124307,2048,-156,0.5024,1062.27,22.65,1,12.33
124357,2038,-156,0.5024,1062.27,22.65,1,12.33
124407,2025,-161,0.5018,1062.21,22.65,1,12.33
124457,2014,-161,0.5025,1062.28,22.65,1,12.33
124507,2006,-156,0.5021,1062.24,22.65,1,12.33
124557,1985,-154,0.5020,1062.23,22.65,1,12.30
124607,1984,-154,0.5022,1062.25,22.65,1,12.33
124657,1975,151,0.5018,1062.21,22.65,1,12.33
124707,1980,151,0.5022,1062.25,22.65,1,12.33
124757,1979,153,0.5022,1062.25,22.65,1,12.33
124807,1973,152,0.5024,1062.27,22.65,1,12.33
124857,1990,152,0.5024,1062.27,22.65,1,12.33
124907,2010,154,0.5025,1062.28,22.65,1,12.33
124957,2031,154,0.5022,1062.25,22.65,1,12.33
125007,2050,-154,0.5019,1062.22,22.65,1,12.30
125057,2032,-158,0.5027,1062.30,22.65,1,12.33
125107,2032,-158,0.5025,1062.28,22.65,1,12.33
125157,2032,-158,0.5025,1062.28,22.65,1,12.33
125207,2018,-158,0.5025,1062.28,22.65,1,12.33
125257,2016,-158,0.5023,1062.26,22.65,1,12.33
125307,2004,-155,0.5022,1062.25,22.65,1,12.30
125357,1980,-155,0.5029,1062.32,22.65,1,12.33
125407,1977,-152,0.5030,1062.33,22.65,1,12.33
125457,1980,-152,0.5026,1062.29,22.65,1,12.33
125507,1974,153,0.5028,1062.31,22.65,1,12.33
125557,1973,152,0.5031,1062.34,22.65,1,12.30
125607,1978,152,0.5029,1062.32,22.65,1,12.33
125657,1993,154,0.5030,1062.33,22.65,1,12.33
125707,1999,154,0.5033,1062.36,22.65,1,12.33
125757,2011,0,0.5029,1062.32,22.65,1,12.33
125807,2010,-151,0.5036,1062.39,22.65,1,12.30
125857,2040,-151,0.5037,1062.40,22.65,1,12.33
125907,2033,-154,0.5037,1062.40,22.65,1,12.33
125957,2001,-154,0.5036,1062.39,22.65,1,12.33
126007,1976,-158,0.5035,1062.38,22.65,1,12.33
126057,1986,-152,0.5030,1062.33,22.65,1,12.33
126109,1940,151,0.5035,1062.38,22.65,1,12.30
126158,1980,151,0.5040,1062.43,22.65,1,12.33
126208,1939,151,0.5038,1062.41,22.65,1,12.33
126258,1985,152,0.5039,1062.42,22.65,1,12.33
126308,2013,160,0.5046,1062.48,22.65,1,12.33
126358,2002,160,0.5042,1062.45,22.65,1,12.33
126408,2032,-154,0.5041,1062.44,22.65,1,12.30
126458,2017,-154,0.5042,1062.45,22.65,1,12.30
126508,2025,-158,0.5039,1062.42,22.65,1,12.33
126558,2013,-155,0.5044,1062.46,22.65,1,12.33
126608,2015,-155,0.5044,1062.46,22.65,1,12.30
126658,2009,-154,0.5046,1062.48,22.65,1,12.33
126708,1991,-154,0.5040,1062.43,22.65,1,12.30
126758,1981,-153,0.5040,1062.43,22.65,1,12.30
126808,1978,0,0.5040,1062.43,22.65,1,12.33
126858,1977,0,0.5041,1062.44,22.65,1,12.33
126908,1985,153,0.5042,1062.45,22.65,1,12.30
126958,1989,153,0.5045,1062.47,22.65,1,12.30
127008,1989,151,0.5038,1062.41,22.65,1,12.33
127058,1992,151,0.5040,1062.43,22.65,1,12.33
127108,2009,151,0.5039,1062.42,22.65,1,12.33
127158,2020,0,0.5036,1062.39,22.65,1,12.33
127208,2021,0,0.5038,1062.41,22.65,1,12.33
127258,2016,-155,0.5041,1062.44,22.65,1,12.33
127308,2045,-155,0.5039,1062.42,22.65,1,12.33
127358,2028,-155,0.5039,1062.42,22.65,1,12.33
127408,2010,-155,0.5042,1062.45,22.65,1,12.33
127458,2010,-157,0.5034,1062.37,22.65,1,12.33
127508,1997,-157,0.5036,1062.39,22.65,1,12.33
127558,1983,-154,0.5040,1062.43,22.65,1,12.33
127608,1957,-154,0.5039,1062.42,22.65,1,12.33
127658,1963,152,0.5038,1062.41,22.65,1,12.33
127708,1970,152,0.5039,1062.42,22.65,1,12.33
127758,1975,156,0.5038,1062.41,22.65,1,12.30
127808,1989,156,0.5034,1062.37,22.65,1,12.33
127858,2005,153,0.5037,1062.40,22.65,1,12.33
127908,2004,153,0.5034,1062.37,22.65,1,12.33
127958,2030,-153,0.5032,1062.35,22.65,1,12.33
128008,2027,-152,0.5039,1062.42,22.65,1,12.33
128058,2038,-152,0.5033,1062.36,22.65,1,12.33
