time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
304.401,5.714,2.07253098487854,0.0046,0.1681,-8.423529411764706
304.451,5.69,0.5725324153900146,0.0046,0.1681,-8.423529411764706
304.501,5.69,0.5725324153900146,0.0046,0.1681,-8.423529411764706
304.551,5.69,0.5725324153900146,0.0046,0.1681,-8.988235294117647
304.601,5.69,0.5725324153900146,0.0046,0.1681,-8.988235294117647
304.651,5.69,0.5725324153900146,0.0046,0.1681,-8.988235294117647
304.701,5.69,0.5725324153900146,0.0046,0.1681,-8.988235294117647
304.751,5.69,0.5725324153900146,0.0046,0.1681,-8.988235294117647
304.801,5.714,0.5725324153900146,0.0046,0.1681,-8.988235294117647
304.851,5.714,0.5725324153900146,0.0046,0.1681,-8.988235294117647
304.901,5.714,0.5725324153900146,0.0045,0.1681,-8.988235294117647
304.951,5.69,0.5725324153900146,0.0046,0.1681,-8.988235294117647
305.001,5.739,0.5725324153900146,0.0045,0.1681,-8.988235294117647
305.051,5.665,0.5725324153900146,0.0046,0.1681,-8.988235294117647
305.101,5.714,0.5725324153900146,0.0046,0.1681,-8.988235294117647
305.151,5.69,0.5725324153900146,0.0045,0.1681,-8.988235294117647
305.201,5.714,0.5725324153900146,0.0045,0.1681,-8.988235294117647
305.251,5.714,0.5725324153900146,0.0045,0.1681,-8.988235294117647
305.301,5.714,0.5725324153900146,0.0045,0.1681,-8.988235294117647
305.351,5.69,0.5725324153900146,0.0046,0.1681,-8.988235294117647
305.401,5.714,0.5725324153900146,0.0046,0.1681,-8.988235294117647
305.451,5.714,0.0,0.0046,0.1681,-8.988235294117647
305.501,5.714,0.0,0.0046,0.1681,-8.988235294117647
305.551,5.69,0.0,0.0046,0.1681,-9.223529411764705
305.601,5.714,0.0,0.0046,0.1681,-9.223529411764705
305.651,5.69,0.0,0.0046,0.1681,-9.223529411764705
305.701,5.69,0.0,0.0046,0.1681,-9.223529411764705
305.751,5.714,0.0,0.0046,0.1681,-9.223529411764705
305.801,5.714,0.0,0.0046,0.1681,-9.223529411764705
305.851,5.714,0.0,0.0046,0.1681,-9.223529411764705
305.901,5.714,0.0,0.0046,0.1681,-9.223529411764705
305.951,5.714,0.0,0.0046,0.1681,-9.223529411764705
306.001,5.714,0.0,0.0046,0.1681,-9.223529411764705
306.051,5.714,0.0,0.0046,0.1681,-9.223529411764705
306.101,5.714,0.0,0.0046,0.1681,-9.223529411764705
306.151,5.714,0.0,0.0046,0.1681,-9.223529411764705
306.203,5.69,0.0,0.0046,0.1681,-9.223529411764705
306.252,5.714,0.0,0.0045,0.1681,-9.223529411764705
306.302,5.714,0.0,0.0045,0.1681,-9.223529411764705
306.352,5.69,0.0,0.0046,0.1681,-9.223529411764705
306.402,5.69,0.0,0.0046,0.1681,-9.223529411764705
306.452,5.714,0.0,0.0046,0.1681,-9.223529411764705
306.502,5.69,0.0,0.0046,0.1681,-9.223529411764705
306.552,5.714,0.0,0.0046,0.1681,-9.223529411764705
306.602,5.714,0.0,0.0046,0.1681,-9.223529411764705
306.652,5.739,0.0,0.0046,0.1681,-9.223529411764705
306.702,5.714,0.0,0.0046,0.1681,-9.223529411764705
306.752,5.714,0.0,0.0046,0.1681,-9.223529411764705
306.802,5.714,0.0,0.0046,0.1681,-9.223529411764705
306.852,5.714,0.0,0.0046,0.1681,-9.223529411764705
306.902,5.69,0.0,0.0046,0.1681,-9.223529411764705
306.952,5.69,0.0,0.0045,0.1681,-9.223529411764705
307.002,5.714,0.0,0.0045,0.1681,-9.223529411764705
307.052,5.69,0.0,0.0045,0.1681,-9.223529411764705
307.102,5.714,0.0,0.0045,0.1681,-9.223529411764705
307.152,5.714,0.0,0.0045,0.1681,-9.223529411764705
307.202,5.714,0.0,0.0045,0.1681,-9.223529411764705
307.252,5.714,0.0,0.0045,0.1681,-9.223529411764705
307.302,5.714,0.0,0.0045,0.1681,-9.223529411764705
307.352,5.714,0.0,0.0045,0.1681,-9.223529411764705
307.402,5.714,0.0,0.0045,0.1681,-9.223529411764705
307.452,5.69,0.47874748706817627,0.0045,0.1681,-9.223529411764705
307.502,5.69,0.47874748706817627,0.0045,0.1681,-9.223529411764705
307.552,5.714,0.47874748706817627,0.0045,0.1681,-9.035294117647059
307.602,5.714,0.47874748706817627,0.0045,0.1681,-9.035294117647059
307.652,5.714,0.47874748706817627,0.0045,0.1681,-9.035294117647059
307.702,5.665,0.47874748706817627,0.0045,0.1681,-9.035294117647059
307.752,5.714,0.47874748706817627,0.0046,0.1681,-9.035294117647059
307.802,5.714,0.47874748706817627,0.0045,0.1681,-8.988235294117647
307.852,5.714,0.47874748706817627,0.0046,0.1681,-8.988235294117647
307.902,5.714,0.47874748706817627,0.0046,0.1681,-9.035294117647059
307.952,5.69,0.47874748706817627,0.0046,0.1681,-9.035294117647059
308.002,5.665,0.47874748706817627,0.0046,0.1681,-9.035294117647059
308.052,5.714,0.47874748706817627,0.0047,0.1681,-9.035294117647059
308.102,5.714,0.47874748706817627,0.0047,0.1681,-9.035294117647059
308.152,5.714,0.47874748706817627,0.0047,0.1681,-9.035294117647059
308.204,5.714,0.47874748706817627,0.0047,0.1681,-9.035294117647059
308.253,5.69,0.47874748706817627,0.0046,0.1681,-9.035294117647059
308.303,5.714,0.47874748706817627,0.0046,0.1681,-9.035294117647059
308.353,5.714,0.47874748706817627,0.0046,0.1681,-9.035294117647059
308.403,5.714,0.47874748706817627,0.0046,0.1681,-9.035294117647059
308.453,5.69,0.3918111324310303,0.0046,0.1681,-9.035294117647059
308.503,5.69,0.3918111324310303,0.0046,0.1681,-9.035294117647059
308.553,5.714,0.3918111324310303,0.0046,0.1681,-9.035294117647059
308.603,5.714,0.3918111324310303,0.0046,0.1681,-9.035294117647059
308.653,5.69,0.3918111324310303,0.0046,0.1681,-9.08235294117647
308.703,5.714,0.3918111324310303,0.0046,0.1681,-9.08235294117647
308.753,5.665,0.3918111324310303,0.0046,0.1681,-9.08235294117647
308.803,5.714,0.3918111324310303,0.0046,0.1681,-9.08235294117647
308.853,5.714,0.3918111324310303,0.0046,0.1681,-9.08235294117647
308.903,5.714,0.3918111324310303,0.0046,0.1681,-9.08235294117647
308.953,5.69,0.3918111324310303,0.0046,0.1681,-9.08235294117647
309.003,5.69,0.3918111324310303,0.0046,0.1681,-9.08235294117647
309.053,5.69,0.3918111324310303,0.0046,0.1681,-9.08235294117647
309.103,5.714,0.3918111324310303,0.0046,0.1681,-9.035294117647059
309.153,5.69,0.3918111324310303,0.0046,0.1681,-9.035294117647059
309.203,5.714,0.3918111324310303,0.0045,0.1681,-9.08235294117647
309.253,5.69,0.3918111324310303,0.0045,0.1681,-9.08235294117647
309.303,5.714,0.3918111324310303,0.0045,0.1681,-9.08235294117647
309.353,5.69,0.3918111324310303,0.0045,0.1681,-9.08235294117647
309.403,5.69,0.3918111324310303,0.0044,0.1681,-9.08235294117647
309.453,5.714,0.0,0.0044,0.1681,-9.035294117647059
309.503,5.69,0.0,0.0044,0.1681,-9.035294117647059
309.553,5.714,0.0,0.0044,0.1681,-9.223529411764705
309.603,5.714,0.0,0.0044,0.1681,-9.223529411764705
309.653,5.69,0.0,0.0044,0.1681,-9.223529411764705
309.703,5.69,0.0,0.0044,0.1681,-9.223529411764705
309.753,5.714,0.0,0.0044,0.1681,-9.223529411764705
309.803,5.739,0.0,0.0044,0.1681,-9.223529411764705
309.853,5.714,0.0,0.0045,0.1681,-9.223529411764705
309.903,5.714,0.0,0.0045,0.1681,-9.223529411764705
309.953,5.714,0.0,0.0045,0.1681,-9.223529411764705
310.003,5.69,0.0,0.0045,0.1681,-9.223529411764705
310.053,5.714,0.0,0.0045,0.1681,-9.223529411764705
310.103,5.69,0.0,0.0045,0.1681,-9.223529411764705
310.153,5.69,0.0,0.0045,0.1681,-9.223529411764705
310.205,5.714,0.0,0.0045,0.1681,-9.223529411764705
310.254,5.714,0.0,0.0045,0.1681,-9.223529411764705
310.304,5.69,0.0,0.0045,0.1681,-9.223529411764705
310.354,5.714,0.0,0.0045,0.1681,-9.223529411764705
310.404,5.714,0.0,0.0045,0.1681,-9.223529411764705
310.454,5.69,0.9922564029693604,0.0045,0.1681,-9.223529411764705
310.504,5.69,0.9922564029693604,0.0045,0.1681,-9.223529411764705
310.554,5.714,0.9922564029693604,0.0046,0.1681,-9.223529411764705
310.604,5.714,0.9922564029693604,0.0046,0.1681,-8.847058823529412
310.654,5.714,0.9922564029693604,0.0045,0.1681,-8.847058823529412
310.704,5.714,0.9922564029693604,0.0045,0.1681,-8.847058823529412
310.754,5.69,0.9922564029693604,0.0045,0.1681,-8.847058823529412
310.804,5.69,0.9922564029693604,0.0045,0.1681,-8.847058823529412
310.854,5.714,0.9922564029693604,0.0045,0.1681,-8.847058823529412
310.904,5.714,0.9922564029693604,0.0045,0.1681,-8.847058823529412
310.954,5.69,0.9922564029693604,0.0045,0.1681,-8.847058823529412
311.004,5.714,0.9922564029693604,0.0045,0.1681,-8.847058823529412
311.054,5.714,0.9922564029693604,0.0045,0.1681,-8.847058823529412
311.104,5.714,0.9922564029693604,0.0045,0.1681,-8.847058823529412
311.154,5.714,0.9922564029693604,0.0045,0.1681,-8.847058823529412
311.204,5.69,0.9922564029693604,0.0045,0.1681,-8.847058823529412
311.254,5.714,0.9922564029693604,0.0045,0.1681,-8.847058823529412
311.304,5.714,0.9922564029693604,0.0045,0.1681,-8.847058823529412
311.354,5.714,0.9922564029693604,0.0045,0.1681,-8.847058823529412
311.404,5.69,0.9922564029693604,0.0045,0.1681,-8.847058823529412
311.454,5.69,0.6075292825698853,0.0045,0.1681,-8.847058823529412
311.504,5.69,0.6075292825698853,0.0045,0.1681,-8.847058823529412
311.554,5.714,0.6075292825698853,0.0045,0.1681,-8.988235294117647
311.604,5.714,0.6075292825698853,0.0045,0.1681,-8.988235294117647
311.654,5.714,0.6075292825698853,0.0045,0.1681,-8.988235294117647
311.704,5.714,0.6075292825698853,0.0045,0.1681,-8.988235294117647
311.754,5.714,0.6075292825698853,0.0045,0.1681,-8.988235294117647
311.804,5.665,0.6075292825698853,0.0045,0.1681,-8.988235294117647
311.854,5.69,0.6075292825698853,0.0045,0.1681,-8.988235294117647
311.904,5.69,0.6075292825698853,0.0045,0.1681,-8.941176470588236
311.954,5.69,0.6075292825698853,0.0045,0.1681,-8.941176470588236
312.004,5.714,0.6075292825698853,0.0045,0.1681,-8.988235294117647
312.054,5.714,0.6075292825698853,0.0045,0.1681,-8.988235294117647
312.104,5.714,0.6075292825698853,0.0045,0.1681,-8.988235294117647
312.154,5.714,0.6075292825698853,0.0046,0.1681,-8.988235294117647
312.206,5.69,0.6075292825698853,0.0045,0.1681,-8.988235294117647
312.255,5.714,0.6075292825698853,0.0045,0.1681,-8.988235294117647
312.305,5.69,0.6075292825698853,0.0045,0.1681,-8.988235294117647
312.355,5.714,0.6075292825698853,0.0045,0.1681,-8.988235294117647
312.405,5.714,0.6075292825698853,0.0046,0.1681,-8.988235294117647
312.455,5.714,0.19770562648773193,0.0046,0.1681,-8.988235294117647
312.505,5.714,0.19770562648773193,0.0045,0.1681,-8.988235294117647
312.555,5.714,0.19770562648773193,0.0045,0.1681,-8.988235294117647
312.605,5.714,0.19770562648773193,0.0046,0.1681,-9.129411764705882
312.655,5.714,0.19770562648773193,0.0045,0.1681,-9.129411764705882
312.705,5.665,0.19770562648773193,0.0046,0.1681,-9.129411764705882
312.755,5.665,0.19770562648773193,0.0046,0.1681,-9.129411764705882
312.805,5.69,0.19770562648773193,0.0045,0.1681,-9.129411764705882
312.855,5.714,0.19770562648773193,0.0046,0.1681,-9.129411764705882
312.905,5.714,0.19770562648773193,0.0045,0.1681,-9.129411764705882
312.955,5.714,0.19770562648773193,0.0046,0.1681,-9.129411764705882
313.005,5.714,0.19770562648773193,0.0045,0.1681,-9.129411764705882
313.055,5.69,0.19770562648773193,0.0045,0.1681,-9.129411764705882
313.105,5.69,0.19770562648773193,0.0045,0.1681,-9.129411764705882
313.155,5.714,0.19770562648773193,0.0045,0.1681,-9.129411764705882
313.205,5.69,0.19770562648773193,0.0045,0.1681,-9.129411764705882
313.255,5.69,0.19770562648773193,0.0045,0.1681,-9.129411764705882
313.305,5.714,0.19770562648773193,0.0045,0.1681,-9.129411764705882
313.355,5.69,0.19770562648773193,0.0045,0.1681,-9.129411764705882
313.405,5.714,0.19770562648773193,0.0045,0.1681,-9.129411764705882
313.455,5.69,1.6977041959762573,0.0045,0.1681,-9.129411764705882
313.505,5.69,1.6977041959762573,0.0045,0.1681,-9.129411764705882
313.555,5.714,1.6977041959762573,0.0044,0.1681,-9.129411764705882
313.605,5.69,1.6977041959762573,0.0044,0.1681,-8.564705882352941
313.655,5.69,1.6977041959762573,0.0045,0.1681,-8.564705882352941
313.705,5.665,1.6977041959762573,0.0045,0.1681,-8.564705882352941
313.755,5.714,1.6977041959762573,0.0045,0.1681,-8.564705882352941
313.805,5.714,1.6977041959762573,0.0045,0.1681,-8.564705882352941
313.855,5.69,1.6977041959762573,0.0045,0.1681,-8.564705882352941
313.905,5.714,1.6977041959762573,0.0045,0.1681,-8.564705882352941
313.955,5.665,1.6977041959762573,0.0045,0.1681,-8.564705882352941
314.005,5.69,1.6977041959762573,0.0045,0.1681,-8.564705882352941
314.055,5.69,1.6977041959762573,0.0045,0.1681,-8.564705882352941
314.105,5.69,1.6977041959762573,0.0045,0.1681,-8.564705882352941
314.155,5.69,1.6977041959762573,0.0045,0.1681,-8.564705882352941
314.207,5.714,1.6977041959762573,0.0045,0.1681,-8.564705882352941
314.256,5.69,1.6977041959762573,0.0045,0.1681,-8.564705882352941
314.306,5.714,1.6977041959762573,0.0045,0.1681,-8.564705882352941
314.356,5.69,1.6977041959762573,0.0045,0.1681,-8.564705882352941
314.406,5.69,1.6977041959762573,0.0045,0.1681,-8.564705882352941
314.456,5.69,0.19770562648773193,0.0045,0.1681,-8.564705882352941
314.506,5.714,0.19770562648773193,0.0044,0.1681,-8.564705882352941
314.556,5.714,0.19770562648773193,0.0044,0.1681,-8.564705882352941
314.606,5.69,0.19770562648773193,0.0044,0.1681,-9.129411764705882
314.656,5.69,0.19770562648773193,0.0044,0.1681,-9.129411764705882
314.706,5.69,0.19770562648773193,0.0044,0.1681,-9.129411764705882
314.756,5.69,0.19770562648773193,0.0044,0.1681,-9.129411764705882
314.806,5.69,0.19770562648773193,0.0045,0.1681,-9.129411764705882
314.856,5.714,0.19770562648773193,0.0044,0.1681,-9.129411764705882
314.906,5.69,0.19770562648773193,0.0045,0.1681,-9.129411764705882
314.956,5.69,0.19770562648773193,0.0045,0.1681,-9.129411764705882
315.006,5.714,0.19770562648773193,0.0044,0.1681,-9.129411764705882
315.056,5.714,0.19770562648773193,0.0044,0.1681,-9.129411764705882
315.106,5.714,0.19770562648773193,0.0044,0.1681,-9.129411764705882
315.156,5.69,0.19770562648773193,0.0044,0.1681,-9.129411764705882
315.206,5.714,0.19770562648773193,0.0044,0.1681,-9.129411764705882
315.256,5.69,0.19770562648773193,0.0044,0.1681,-9.129411764705882
315.306,5.714,0.19770562648773193,0.0044,0.1681,-9.129411764705882
315.356,5.69,0.19770562648773193,0.0044,0.1681,-9.129411764705882
315.406,5.714,0.19770562648773193,0.0044,0.1681,-9.129411764705882
315.456,5.714,0.302848219871521,0.0044,0.1681,-9.129411764705882
315.506,5.69,0.302848219871521,0.0044,0.1681,-9.129411764705882
315.556,5.69,0.302848219871521,0.0044,0.1681,-9.129411764705882
315.606,5.69,0.302848219871521,0.0044,0.1681,-9.08235294117647
315.656,5.69,0.302848219871521,0.0044,0.1681,-9.08235294117647
315.706,5.714,0.302848219871521,0.0044,0.1681,-9.08235294117647
315.756,5.69,0.302848219871521,0.0044,0.1681,-9.08235294117647
315.806,5.714,0.302848219871521,0.0044,0.1681,-9.08235294117647
315.856,5.714,0.302848219871521,0.0044,0.1681,-9.08235294117647
315.906,5.665,0.302848219871521,0.0044,0.1681,-9.08235294117647
315.956,5.714,0.302848219871521,0.0044,0.1681,-9.08235294117647
316.006,5.714,0.302848219871521,0.0044,0.1681,-9.08235294117647
316.056,5.714,0.302848219871521,0.0044,0.1681,-9.08235294117647
316.106,5.69,0.302848219871521,0.0044,0.1681,-9.08235294117647
316.156,5.714,0.302848219871521,0.0044,0.1681,-9.08235294117647
316.208,5.69,0.302848219871521,0.0044,0.1681,-9.08235294117647
316.257,5.69,0.302848219871521,0.0044,0.1681,-9.08235294117647
316.307,5.714,0.302848219871521,0.0044,0.1681,-9.08235294117647
316.357,5.714,0.302848219871521,0.0044,0.1681,-9.08235294117647
316.407,5.714,0.302848219871521,0.0044,0.1681,-9.08235294117647
316.457,5.665,0.0,0.0044,0.1681,-9.08235294117647
316.507,5.69,0.0,0.0043,0.1681,-9.08235294117647
316.557,5.69,0.0,0.0043,0.1681,-9.176470588235293
316.607,5.69,0.0,0.0043,0.1681,-9.176470588235293
316.657,5.69,0.0,0.0043,0.1681,-9.223529411764705
316.707,5.665,0.0,0.0043,0.1681,-9.223529411764705
316.757,5.69,0.0,0.0043,0.1681,-9.223529411764705
316.807,5.69,0.0,0.0043,0.1681,-9.223529411764705
316.857,5.69,0.0,0.0043,0.1681,-9.223529411764705
316.907,5.714,0.0,0.0043,0.1681,-9.223529411764705
316.957,5.739,0.0,0.0043,0.1681,-9.223529411764705
317.007,5.714,0.0,0.0043,0.1681,-9.223529411764705
317.057,5.714,0.0,0.0043,0.1681,-9.223529411764705
317.107,5.714,0.0,0.0043,0.1681,-9.223529411764705
317.157,5.69,0.0,0.0043,0.1681,-9.223529411764705
317.207,5.665,0.0,0.0045,0.1681,-9.223529411764705
317.257,5.69,0.0,0.0045,0.1681,-9.223529411764705
317.307,5.69,0.0,0.0046,0.1681,-9.223529411764705
317.357,5.714,0.0,0.0046,0.1681,-9.223529411764705
317.407,5.714,0.0,0.0046,0.1681,-9.223529411764705
317.457,5.69,0.5846589803695679,0.0046,0.1681,-9.223529411764705
317.507,5.69,0.5846589803695679,0.0046,0.1681,-9.223529411764705
317.557,5.69,0.5846589803695679,0.0046,0.1681,-8.988235294117647
317.607,5.69,0.5846589803695679,0.0045,0.1681,-8.988235294117647
317.657,5.69,0.5846589803695679,0.0045,0.1681,-8.988235294117647
317.707,5.714,0.5846589803695679,0.0045,0.1681,-8.988235294117647
317.757,5.69,0.5846589803695679,0.0045,0.1681,-8.988235294117647
317.807,5.69,0.5846589803695679,0.0045,0.1681,-8.988235294117647
317.857,5.69,0.5846589803695679,0.0045,0.1681,-8.988235294117647
317.907,5.69,0.5846589803695679,0.0045,0.1681,-8.988235294117647
317.957,5.714,0.5846589803695679,0.0045,0.1681,-8.988235294117647
318.007,5.69,0.5846589803695679,0.0045,0.1681,-8.988235294117647
318.057,5.714,0.5846589803695679,0.0044,0.1681,-8.988235294117647
318.107,5.714,0.5846589803695679,0.0044,0.1681,-8.988235294117647
318.157,5.714,0.5846589803695679,0.0044,0.1681,-8.988235294117647
318.209,5.69,0.5846589803695679,0.0044,0.1681,-8.988235294117647
318.258,5.665,0.5846589803695679,0.0044,0.1681,-8.988235294117647
318.308,5.69,0.5846589803695679,0.0044,0.1681,-8.988235294117647
318.358,5.69,0.5846589803695679,0.0044,0.1681,-8.988235294117647
318.408,5.665,0.5846589803695679,0.0044,0.1681,-8.988235294117647
318.458,5.69,2.084657669067383,0.0044,0.1681,-8.988235294117647
318.508,5.714,2.084657669067383,0.0044,0.1681,-8.988235294117647
318.558,5.69,2.084657669067383,0.0044,0.1681,-8.423529411764706
318.608,5.739,2.084657669067383,0.0044,0.1681,-8.423529411764706
318.658,5.69,2.084657669067383,0.0045,0.1681,-8.423529411764706
318.708,5.714,2.084657669067383,0.0045,0.1681,-8.423529411764706
318.758,5.714,2.084657669067383,0.0045,0.1681,-8.423529411764706
318.808,5.714,2.084657669067383,0.0045,0.1681,-8.423529411764706
318.858,5.69,2.084657669067383,0.0046,0.1681,-8.423529411764706
318.908,5.714,2.084657669067383,0.0046,0.1681,-8.423529411764706
318.958,5.69,2.084657669067383,0.0046,0.1681,-8.423529411764706
319.008,5.714,2.084657669067383,0.0046,0.1681,-8.423529411764706
319.058,5.69,2.084657669067383,0.0046,0.1681,-8.423529411764706
319.108,5.69,2.084657669067383,0.0046,0.1681,-8.423529411764706
319.158,5.69,2.084657669067383,0.0045,0.1681,-8.423529411764706
319.208,5.714,2.084657669067383,0.0046,0.1681,-8.423529411764706
319.258,5.714,2.084657669067383,0.0046,0.1681,-8.423529411764706
319.308,5.714,2.084657669067383,0.0045,0.1681,-8.423529411764706
319.358,5.714,2.084657669067383,0.0045,0.1681,-8.423529411764706
319.408,5.665,2.084657669067383,0.0045,0.1681,-8.423529411764706
319.458,5.69,3.584656238555908,0.0045,0.1681,-8.423529411764706
319.508,5.69,3.584656238555908,0.0045,0.1681,-8.423529411764706
319.558,5.714,3.584656238555908,0.0045,0.1681,-7.858823529411764
319.608,5.714,3.584656238555908,0.0045,0.1681,-7.858823529411764
319.658,5.714,3.584656238555908,0.0045,0.1681,-7.858823529411764
319.708,5.69,3.584656238555908,0.0045,0.1681,-7.858823529411764
319.758,5.69,3.584656238555908,0.0045,0.1681,-7.858823529411764
319.808,5.714,3.584656238555908,0.0045,0.1681,-7.858823529411764
319.858,5.69,3.584656238555908,0.0045,0.1681,-7.858823529411764
319.908,5.714,3.584656238555908,0.0045,0.1681,-7.858823529411764
