time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
153.621,61.905,60.028541564941406,0.7169,0.4624,-8.047058823529412
153.671,61.514,60.028541564941406,0.7167,0.4624,-7.952941176470588
153.721,61.319,60.028541564941406,0.7166,0.4624,-7.764705882352941
153.771,61.05,60.028541564941406,0.7166,0.4624,-7.764705882352941
153.821,60.781,60.028541564941406,0.7165,0.4624,-7.529411764705882
153.871,60.171,60.028541564941406,0.7165,0.4624,-7.529411764705882
153.921,60.464,60.028541564941406,0.7164,0.4624,-7.341176470588235
153.971,60.147,60.028541564941406,0.7164,0.4624,-7.105882352941176
154.021,60.147,60.028541564941406,0.7162,0.4624,-7.105882352941176
154.071,60.049,60.028541564941406,0.7162,0.4624,-7.105882352941176
154.123,59.976,60.028541564941406,0.7162,0.4624,-7.105882352941176
154.172,59.634,60.028541564941406,0.7161,0.4624,0.0
154.222,59.658,60.028541564941406,0.7162,0.4624,0.0
154.272,59.634,60.028541564941406,0.7161,0.4624,0.0
154.322,59.853,60.028541564941406,0.716,0.4624,7.2
154.372,59.927,61.528541564941406,0.716,0.4624,7.2
154.422,60.293,61.528541564941406,0.716,0.4624,7.105882352941176
154.472,60.342,61.528541564941406,0.7159,0.4624,7.670588235294118
154.522,60.391,61.528541564941406,0.7158,0.4624,7.670588235294118
154.572,61.27,61.528541564941406,0.7157,0.4624,7.482352941176471
154.622,61.807,61.528541564941406,0.7157,0.4624,7.482352941176471
154.672,62.271,61.528541564941406,0.7156,0.4624,7.152941176470589
154.722,62.759,61.528541564941406,0.7157,0.4624,7.152941176470589
154.772,63.077,61.528541564941406,0.7156,0.4624,-7.341176470588235
154.822,63.199,61.528541564941406,0.7156,0.4624,-7.529411764705882
154.872,63.101,61.528541564941406,0.7156,0.4624,-7.623529411764705
154.922,62.711,61.528541564941406,0.7156,0.4624,-7.670588235294118
154.972,62.54,61.528541564941406,0.7155,0.4624,-7.670588235294118
155.022,62.295,61.528541564941406,0.7154,0.4624,-7.670588235294118
155.072,62.125,61.528541564941406,0.7154,0.4624,-7.435294117647059
155.122,61.856,61.528541564941406,0.7154,0.4624,-7.435294117647059
155.172,61.783,61.528541564941406,0.7154,0.4624,-7.294117647058823
155.222,61.465,61.528541564941406,0.7154,0.4624,-7.2
155.272,61.392,61.528541564941406,0.7154,0.4624,-7.2
155.322,61.197,61.528541564941406,0.7154,0.4624,7.105882352941176
155.372,61.221,63.02853775024414,0.7154,0.4624,7.105882352941176
155.422,61.221,63.02853775024414,0.7154,0.4624,7.2
155.472,61.661,63.02853775024414,0.7154,0.4624,7.7176470588235295
155.522,61.929,63.02853775024414,0.7154,0.4624,7.7176470588235295
155.572,62.564,63.02853775024414,0.7154,0.4624,7.576470588235294
155.622,62.711,63.02853775024414,0.7154,0.4624,7.576470588235294
155.672,63.223,63.02853775024414,0.7155,0.4624,7.247058823529412
155.722,63.59,63.02853775024414,0.7155,0.4624,7.2
155.772,64.127,63.02853775024414,0.7155,0.4624,7.2
155.822,65.031,63.02853775024414,0.7156,0.4624,-7.247058823529412
155.872,65.006,63.02853775024414,0.7158,0.4624,-7.482352941176471
155.922,65.006,63.02853775024414,0.7158,0.4624,-7.482352941176471
155.972,64.591,63.02853775024414,0.7159,0.4624,-7.811764705882353
156.022,64.42,63.02853775024414,0.7159,0.4624,-7.811764705882353
156.072,64.225,63.02853775024414,0.7161,0.4624,-7.623529411764705
156.124,63.858,63.02853775024414,0.7164,0.4624,-7.529411764705882
156.173,63.761,63.02853775024414,0.7164,0.4624,-7.529411764705882
156.223,63.565,63.02853775024414,0.7165,0.4624,-7.3882352941176475
156.273,63.297,63.02853775024414,0.7166,0.4624,-7.3882352941176475
156.323,62.784,63.02853775024414,0.7166,0.4624,-7.247058823529412
156.373,62.955,64.52853393554688,0.7167,0.4624,-7.247058823529412
156.423,62.711,64.52853393554688,0.7166,0.4624,7.152941176470589
156.473,62.613,64.52853393554688,0.7167,0.4624,7.670588235294118
156.523,62.955,64.52853393554688,0.7167,0.4624,7.670588235294118
156.573,63.639,64.52853393554688,0.7169,0.4624,7.764705882352941
156.623,63.907,64.52853393554688,0.7169,0.4624,7.670588235294118
156.673,63.663,64.52853393554688,0.7169,0.4624,7.3882352941176475
156.723,64.615,64.52853393554688,0.7169,0.4624,7.294117647058823
156.773,65.201,64.52853393554688,0.7169,0.4624,7.294117647058823
156.823,65.641,64.52853393554688,0.717,0.4624,-7.105882352941176
156.873,65.91,64.52853393554688,0.717,0.4624,-7.105882352941176
156.923,65.812,64.52853393554688,0.7169,0.4624,-7.482352941176471
156.973,65.397,64.52853393554688,0.717,0.4624,-7.576470588235294
157.023,65.543,64.52853393554688,0.717,0.4624,-7.576470588235294
157.073,64.933,64.52853393554688,0.7169,0.4624,-7.3882352941176475
157.123,65.153,64.52853393554688,0.717,0.4624,-7.3882352941176475
157.173,64.982,64.52853393554688,0.717,0.4624,-7.2
157.223,64.689,64.52853393554688,0.7169,0.4624,-7.294117647058823
157.273,64.542,64.52853393554688,0.7169,0.4624,-7.294117647058823
157.323,64.371,64.52853393554688,0.7169,0.4624,-7.105882352941176
157.373,64.274,66.02853393554688,0.7169,0.4624,-7.105882352941176
157.423,64.078,66.02853393554688,0.7169,0.4624,7.105882352941176
157.473,64.249,66.02853393554688,0.7169,0.4624,7.7176470588235295
157.523,64.274,66.02853393554688,0.717,0.4624,7.7176470588235295
157.573,64.371,66.02853393554688,0.7169,0.4624,7.7176470588235295
157.623,65.055,66.02853393554688,0.717,0.4624,7.7176470588235295
157.673,65.543,66.02853393554688,0.717,0.4624,7.670588235294118
157.723,66.276,66.02853393554688,0.717,0.4624,7.435294117647059
157.773,66.618,66.02853393554688,0.717,0.4624,7.435294117647059
157.823,67.082,66.02853393554688,0.717,0.4624,-7.152941176470589
157.873,67.302,66.02853393554688,0.717,0.4624,-7.152941176470589
157.923,66.496,66.02853393554688,0.717,0.4624,-7.435294117647059
157.973,67.106,66.02853393554688,0.717,0.4624,-7.529411764705882
158.023,66.862,66.02853393554688,0.717,0.4624,-7.529411764705882
158.073,66.471,66.02853393554688,0.717,0.4624,-7.482352941176471
158.125,66.252,66.02853393554688,0.717,0.4624,-7.247058823529412
158.174,65.836,66.02853393554688,0.717,0.4624,-7.247058823529412
158.224,66.178,66.02853393554688,0.717,0.4624,-7.152941176470589
158.274,65.885,66.02853393554688,0.717,0.4624,-7.152941176470589
158.324,65.226,66.02853393554688,0.717,0.4624,-7.105882352941176
158.374,65.641,67.5285415649414,0.717,0.4624,-7.105882352941176
158.424,65.495,67.5285415649414,0.717,0.4624,7.341176470588235
158.474,65.47,67.5285415649414,0.717,0.4624,7.764705882352941
158.524,65.665,67.5285415649414,0.717,0.4624,7.764705882352941
158.574,65.861,67.5285415649414,0.7171,0.4624,7.811764705882353
158.624,66.349,67.5285415649414,0.7173,0.4624,7.811764705882353
158.674,66.813,67.5285415649414,0.7173,0.4624,7.670588235294118
158.724,67.546,67.5285415649414,0.7173,0.4624,7.670588235294118
158.774,68.083,67.5285415649414,0.7173,0.4624,7.341176470588235
158.824,68.352,67.5285415649414,0.7173,0.4624,0.0
158.874,68.791,67.5285415649414,0.7173,0.4624,-7.247058823529412
158.924,68.694,67.5285415649414,0.7173,0.4624,-7.247058823529412
158.974,69.768,67.5285415649414,0.7173,0.4624,-7.529411764705882
159.024,68.547,67.5285415649414,0.7175,0.4624,-7.529411764705882
159.074,68.132,67.5285415649414,0.7175,0.4624,-7.905882352941177
159.124,67.912,67.5285415649414,0.7175,0.4624,-7.905882352941177
159.174,67.057,67.5285415649414,0.7175,0.4624,-7.294117647058823
159.224,67.595,67.5285415649414,0.7175,0.4624,-7.2
159.274,67.228,67.5285415649414,0.7176,0.4624,-7.2
159.324,67.082,67.5285415649414,0.7176,0.4624,-7.105882352941176
159.374,66.764,69.0285415649414,0.7177,0.4624,-7.105882352941176
159.424,66.593,69.0285415649414,0.7179,0.4624,7.247058823529412
159.474,66.764,69.0285415649414,0.7179,0.4624,7.905882352941177
159.524,66.764,69.0285415649414,0.7179,0.4624,7.905882352941177
159.574,67.228,69.0285415649414,0.7179,0.4624,7.905882352941177
159.624,67.814,69.0285415649414,0.7182,0.4624,7.7176470588235295
159.674,68.84,69.0285415649414,0.7182,0.4624,7.529411764705882
159.724,68.425,69.0285415649414,0.7183,0.4624,7.529411764705882
159.774,69.499,69.0285415649414,0.7183,0.4624,7.529411764705882
159.824,69.597,69.0285415649414,0.7183,0.4624,7.294117647058823
159.874,70.159,69.0285415649414,0.7183,0.4624,-7.247058823529412
159.924,70.379,69.0285415649414,0.7183,0.4624,-7.294117647058823
159.974,70.256,69.0285415649414,0.7183,0.4624,-7.482352941176471
160.024,69.963,69.0285415649414,0.7183,0.4624,-7.482352941176471
160.074,69.841,69.0285415649414,0.7183,0.4624,-7.529411764705882
160.126,69.744,69.0285415649414,0.7184,0.4624,-7.341176470588235
160.175,69.402,69.0285415649414,0.7183,0.4624,-7.341176470588235
160.225,68.791,69.0285415649414,0.7183,0.4624,-7.341176470588235
160.275,68.962,69.0285415649414,0.7185,0.4624,-7.341176470588235
160.325,68.962,69.0285415649414,0.7185,0.4624,7.152941176470589
160.375,68.474,70.52853393554688,0.7183,0.4624,7.105882352941176
160.425,68.987,70.52853393554688,0.7185,0.4624,7.105882352941176
160.475,69.353,70.52853393554688,0.7187,0.4624,7.623529411764705
160.525,69.841,70.52853393554688,0.7185,0.4624,7.482352941176471
160.575,69.841,70.52853393554688,0.7186,0.4624,7.482352941176471
160.625,70.647,70.52853393554688,0.7187,0.4624,7.341176470588235
160.675,70.989,70.52853393554688,0.7187,0.4624,-7.105882352941176
160.725,71.16,70.52853393554688,0.7187,0.4624,-7.105882352941176
160.776,71.087,70.52853393554688,0.7187,0.4624,-7.294117647058823
160.825,70.769,70.52853393554688,0.7187,0.4624,-7.294117647058823
160.875,70.94,70.52853393554688,0.7187,0.4624,-7.247058823529412
160.925,70.501,70.52853393554688,0.7188,0.4624,-7.247058823529412
160.975,70.427,70.52853393554688,0.7188,0.4624,-7.2
161.025,70.159,70.52853393554688,0.7188,0.4624,-7.2
161.075,70.037,70.52853393554688,0.7188,0.4624,7.105882352941176
161.125,70.305,70.52853393554688,0.7188,0.4624,7.105882352941176
161.175,70.672,70.52853393554688,0.7188,0.4624,7.247058823529412
161.225,70.794,70.52853393554688,0.7191,0.4624,7.152941176470589
161.275,71.038,70.52853393554688,0.7191,0.4624,7.152941176470589
161.325,71.331,70.52853393554688,0.7192,0.4624,-7.152941176470589
161.375,71.648,72.0285415649414,0.7194,0.4624,-7.152941176470589
161.425,71.453,72.0285415649414,0.7195,0.4624,-7.341176470588235
161.475,70.842,72.0285415649414,0.7195,0.4624,7.2
161.525,70.989,72.0285415649414,0.7195,0.4624,7.2
161.575,71.209,72.0285415649414,0.7195,0.4624,7.482352941176471
161.625,70.891,72.0285415649414,0.7197,0.4624,7.482352941176471
161.675,72.186,72.0285415649414,0.7198,0.4624,7.3882352941176475
161.725,72.576,72.0285415649414,0.7198,0.4624,7.482352941176471
161.775,72.747,72.0285415649414,0.7199,0.4624,7.482352941176471
161.825,73.236,72.0285415649414,0.7199,0.4624,-7.247058823529412
161.875,73.114,72.0285415649414,0.7199,0.4624,-7.247058823529412
161.925,73.48,72.0285415649414,0.7199,0.4624,-7.529411764705882
161.975,73.187,72.0285415649414,0.7199,0.4624,-7.482352941176471
162.025,73.089,72.0285415649414,0.7199,0.4624,-7.482352941176471
162.075,72.576,72.0285415649414,0.7201,0.4624,-7.482352941176471
162.127,72.674,72.0285415649414,0.7201,0.4624,-7.435294117647059
162.176,71.99,72.0285415649414,0.7201,0.4624,-7.435294117647059
162.226,71.99,72.0285415649414,0.7201,0.4624,-7.294117647058823
162.276,71.722,72.0285415649414,0.7202,0.4624,-7.294117647058823
162.326,71.38,72.0285415649414,0.7202,0.4624,0.0
162.376,71.575,73.5285415649414,0.7203,0.4624,7.294117647058823
162.426,71.6,73.5285415649414,0.7205,0.4624,7.294117647058823
162.476,71.795,73.5285415649414,0.7205,0.4624,7.811764705882353
162.526,72.503,73.5285415649414,0.7203,0.4624,7.764705882352941
162.576,72.063,73.5285415649414,0.7205,0.4624,7.764705882352941
162.626,72.601,73.5285415649414,0.7205,0.4624,7.435294117647059
162.676,73.114,73.5285415649414,0.7205,0.4624,7.435294117647059
162.726,73.651,73.5285415649414,0.7206,0.4624,7.3882352941176475
162.776,73.578,73.5285415649414,0.7206,0.4624,7.3882352941176475
162.826,74.652,73.5285415649414,0.7206,0.4624,-7.105882352941176
162.876,74.799,73.5285415649414,0.7206,0.4624,-7.105882352941176
162.926,74.75,73.5285415649414,0.7208,0.4624,-7.482352941176471
162.976,74.554,73.5285415649414,0.7208,0.4624,-7.529411764705882
163.026,74.53,73.5285415649414,0.7208,0.4624,-7.529411764705882
163.076,73.602,73.5285415649414,0.7209,0.4624,-7.529411764705882
163.126,73.333,73.5285415649414,0.7211,0.4624,-7.435294117647059
163.176,73.773,73.5285415649414,0.7211,0.4624,-7.105882352941176
163.226,73.333,73.5285415649414,0.7211,0.4624,7.152941176470589
163.276,73.382,73.5285415649414,0.7211,0.4624,7.152941176470589
163.326,73.26,73.5285415649414,0.7211,0.4624,7.152941176470589
163.376,73.553,75.0285415649414,0.7211,0.4624,7.152941176470589
163.427,74.09,75.0285415649414,0.7211,0.4624,7.623529411764705
163.476,74.676,75.0285415649414,0.7213,0.4624,7.623529411764705
163.526,75.018,75.0285415649414,0.7213,0.4624,7.2
163.576,75.678,75.0285415649414,0.7213,0.4624,7.2
163.626,75.726,75.0285415649414,0.7213,0.4624,-7.294117647058823
163.676,75.604,75.0285415649414,0.7213,0.4624,-7.341176470588235
163.726,75.8,75.0285415649414,0.7213,0.4624,-7.341176470588235
163.776,75.58,75.0285415649414,0.7213,0.4624,-7.341176470588235
163.826,75.433,75.0285415649414,0.7213,0.4624,-7.341176470588235
163.876,75.214,75.0285415649414,0.7213,0.4624,-7.2
163.926,75.14,75.0285415649414,0.7213,0.4624,-7.2
163.976,75.116,75.0285415649414,0.7214,0.4624,-7.105882352941176
164.026,74.579,75.0285415649414,0.7214,0.4624,-7.105882352941176
164.076,74.554,75.0285415649414,0.7214,0.4624,-7.105882352941176
164.128,74.31,75.0285415649414,0.7216,0.4624,7.247058823529412
164.177,74.383,75.0285415649414,0.7216,0.4624,7.247058823529412
164.227,74.676,75.0285415649414,0.7216,0.4624,7.341176470588235
164.277,74.725,75.0285415649414,0.7217,0.4624,7.341176470588235
164.327,75.482,75.0285415649414,0.7217,0.4624,7.2
164.377,75.653,76.52853393554688,0.7219,0.4624,-7.247058823529412
164.427,75.775,76.52853393554688,0.7219,0.4624,-7.247058823529412
164.477,75.702,76.52853393554688,0.7219,0.4624,7.3882352941176475
164.527,75.897,76.52853393554688,0.7219,0.4624,7.341176470588235
164.577,76.435,76.52853393554688,0.7219,0.4624,7.3882352941176475
164.627,76.068,76.52853393554688,0.7219,0.4624,7.3882352941176475
164.677,75.922,76.52853393554688,0.7219,0.4624,7.105882352941176
164.727,76.85,76.52853393554688,0.722,0.4624,7.247058823529412
164.777,77.485,76.52853393554688,0.722,0.4624,-7.2
164.827,77.656,76.52853393554688,0.722,0.4624,-7.2
164.877,76.874,76.52853393554688,0.722,0.4624,-7.482352941176471
164.927,77.216,76.52853393554688,0.722,0.4624,-7.2
164.977,76.41,76.52853393554688,0.722,0.4624,-7.2
165.028,76.557,76.52853393554688,0.7221,0.4624,7.105882352941176
165.077,76.85,76.52853393554688,0.7221,0.4624,7.105882352941176
165.127,76.654,76.52853393554688,0.7221,0.4624,0.0
165.177,76.947,76.52853393554688,0.7222,0.4624,-7.2
165.227,76.996,76.52853393554688,0.7222,0.4624,-7.105882352941176
165.277,76.557,76.52853393554688,0.7222,0.4624,-7.105882352941176
165.327,76.459,76.52853393554688,0.7223,0.4624,-7.247058823529412
165.377,76.117,78.02853393554688,0.7225,0.4624,0.0
165.427,76.19,78.02853393554688,0.7226,0.4624,7.105882352941176
165.477,76.288,78.02853393554688,0.7226,0.4624,7.764705882352941
165.527,76.557,78.02853393554688,0.7226,0.4624,7.764705882352941
165.577,76.703,78.02853393554688,0.7226,0.4624,7.7176470588235295
165.627,77.363,78.02853393554688,0.7226,0.4624,7.7176470588235295
165.677,77.875,78.02853393554688,0.7228,0.4624,7.576470588235294
165.727,78.12,78.02853393554688,0.7228,0.4624,7.294117647058823
165.777,78.022,78.02853393554688,0.7228,0.4624,7.294117647058823
165.827,78.999,78.02853393554688,0.7229,0.4624,-7.105882352941176
165.877,78.828,78.02853393554688,0.7229,0.4624,0.0
165.927,78.828,78.02853393554688,0.7229,0.4624,0.0
165.977,79.072,78.02853393554688,0.7229,0.4624,-7.341176470588235
166.027,79.243,78.02853393554688,0.7229,0.4624,-7.341176470588235
166.077,79.072,78.02853393554688,0.7229,0.4624,-7.435294117647059
166.129,78.657,78.02853393554688,0.7229,0.4624,-7.435294117647059
166.178,78.266,78.02853393554688,0.7229,0.4624,-7.435294117647059
166.228,78.12,78.02853393554688,0.7231,0.4624,-7.294117647058823
166.278,77.778,78.02853393554688,0.7231,0.4624,-7.294117647058823
166.328,77.656,78.02853393554688,0.7232,0.4624,-7.105882352941176
166.378,77.485,79.52853393554688,0.7232,0.4624,-7.105882352941176
166.428,77.363,79.52853393554688,0.7232,0.4624,7.2
166.478,77.338,79.52853393554688,0.7232,0.4624,7.811764705882353
166.528,77.656,79.52853393554688,0.7232,0.4624,7.811764705882353
166.578,77.9,79.52853393554688,0.7233,0.4624,7.905882352941177
166.628,78.437,79.52853393554688,0.7233,0.4624,7.905882352941177
166.678,78.559,79.52853393554688,0.7234,0.4624,7.670588235294118
166.728,79.463,79.52853393554688,0.7235,0.4624,7.482352941176471
166.778,79.389,79.52853393554688,0.7235,0.4624,7.482352941176471
166.828,80.22,79.52853393554688,0.7235,0.4624,7.105882352941176
166.878,80.317,79.52853393554688,0.7236,0.4624,7.105882352941176
166.928,80.684,79.52853393554688,0.7236,0.4624,-7.341176470588235
166.978,80.904,79.52853393554688,0.7236,0.4624,-7.341176470588235
167.028,80.562,79.52853393554688,0.7236,0.4624,-7.482352941176471
167.078,80.464,79.52853393554688,0.7236,0.4624,-7.482352941176471
167.128,80.147,79.52853393554688,0.7238,0.4624,-7.435294117647059
167.178,79.756,79.52853393554688,0.7238,0.4624,-7.3882352941176475
167.228,79.414,79.52853393554688,0.7239,0.4624,-7.294117647058823
167.278,79.365,79.52853393554688,0.7239,0.4624,-7.294117647058823
167.328,78.95,79.52853393554688,0.7239,0.4624,7.105882352941176
167.378,78.999,81.02853393554688,0.7239,0.4624,7.105882352941176
167.428,79.585,81.02853393554688,0.7239,0.4624,7.105882352941176
167.478,79.609,81.02853393554688,0.7239,0.4624,7.811764705882353
167.528,80.0,81.02853393554688,0.7239,0.4624,7.811764705882353
167.578,80.073,81.02853393554688,0.7239,0.4624,7.576470588235294
167.628,81.026,81.02853393554688,0.7239,0.4624,7.435294117647059
167.678,81.001,81.02853393554688,0.7239,0.4624,7.435294117647059
167.728,81.343,81.02853393554688,0.724,0.4624,0.0
167.778,81.49,81.02853393554688,0.724,0.4624,0.0
167.828,81.441,81.02853393554688,0.724,0.4624,-7.2
167.878,82.32,81.02853393554688,0.7241,0.4624,-7.2
167.928,81.514,81.02853393554688,0.7243,0.4624,-7.2
167.978,81.538,81.02853393554688,0.7243,0.4624,-7.529411764705882
168.028,81.661,81.02853393554688,0.7243,0.4624,-7.529411764705882
168.078,80.733,81.02853393554688,0.7245,0.4624,-7.247058823529412
168.13,80.586,81.02853393554688,0.7245,0.4624,7.152941176470589
168.179,80.269,81.02853393554688,0.7245,0.4624,7.152941176470589
168.229,80.757,81.02853393554688,0.7245,0.4624,7.247058823529412
168.279,80.537,81.02853393554688,0.7246,0.4624,7.247058823529412
168.329,80.855,81.02853393554688,0.7246,0.4624,7.152941176470589
168.379,81.734,82.16233825683594,0.7247,0.4624,7.152941176470589
168.429,81.709,82.16233825683594,0.7247,0.4624,7.105882352941176
168.479,82.222,82.16233825683594,0.7248,0.4624,7.2
168.529,82.271,82.16233825683594,0.7248,0.4624,7.2
168.579,82.808,82.16233825683594,0.7248,0.4624,0.0
168.629,82.882,82.16233825683594,0.7248,0.4624,0.0
168.679,83.175,82.16233825683594,0.7249,0.4624,-7.294117647058823
168.729,83.443,82.16233825683594,0.7249,0.4624,-7.341176470588235
168.779,82.808,82.16233825683594,0.725,0.4624,-7.341176470588235
