time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
243618,3223,161,0.8493,1096.04,22.47,1,11.73
243668,3237,161,0.8499,1096.10,22.46,1,11.73
243718,3256,155,0.8492,1096.03,22.47,1,11.73
243768,3266,155,0.8501,1096.12,22.47,1,11.73
243818,3278,154,0.8493,1096.04,22.47,1,11.73
243868,3306,154,0.8491,1096.02,22.47,1,11.73
243918,3295,154,0.8494,1096.05,22.47,1,11.73
243968,3316,154,0.8491,1096.02,22.47,1,11.73
244018,3319,154,0.8495,1096.06,22.47,1,11.73
244068,3324,153,0.8498,1096.09,22.47,1,11.73
244118,3334,153,0.8490,1096.01,22.47,1,11.73
244170,3341,154,0.8489,1096.00,22.46,1,11.73
244219,3354,154,0.8492,1096.03,22.47,1,11.73
244269,3363,154,0.8485,1095.96,22.46,1,11.73
244319,3371,154,0.8491,1096.02,22.46,1,11.73
244369,3385,154,0.8486,1095.97,22.47,1,11.73
244419,3338,153,0.8487,1095.98,22.47,1,11.73
244469,3468,153,0.8489,1096.00,22.47,1,11.73
244519,3404,160,0.8489,1096.00,22.46,1,11.73
244569,3417,143,0.8484,1095.95,22.47,1,11.73
244619,3426,143,0.8488,1095.99,22.47,1,11.73
244669,3421,153,0.8488,1095.99,22.47,1,11.73
244719,3425,153,0.8487,1095.98,22.47,1,11.73
244769,3400,153,0.8489,1096.00,22.46,1,11.73
244819,3443,153,0.8487,1095.98,22.46,1,11.73
244869,3452,158,0.8491,1096.02,22.47,1,11.73
244919,3455,158,0.8485,1095.96,22.46,1,11.73
244969,3531,152,0.8488,1095.99,22.47,1,11.73
245019,3478,153,0.8486,1095.97,22.46,1,11.73
245069,3483,153,0.8484,1095.95,22.46,1,11.73
245119,3471,151,0.8487,1095.98,22.47,1,11.73
245169,3489,151,0.8486,1095.97,22.47,1,11.73
245219,3497,154,0.8488,1095.99,22.47,1,11.73
245269,3502,154,0.8485,1095.96,22.47,1,11.73
245319,3522,152,0.8490,1096.01,22.47,1,11.73
245369,3518,152,0.8483,1095.94,22.47,1,11.73
245419,3470,149,0.8483,1095.94,22.47,1,11.73
245469,3530,149,0.8489,1096.00,22.47,1,11.73
245519,3518,158,0.8488,1095.99,22.47,1,11.73
245569,3542,150,0.8486,1095.97,22.47,1,11.73
245619,3554,150,0.8482,1095.93,22.47,1,11.73
245669,3556,150,0.8483,1095.94,22.46,1,11.73
245719,3548,149,0.8483,1095.94,22.47,1,11.73
245769,3572,149,0.8485,1095.96,22.47,1,11.73
245819,3613,150,0.8486,1095.97,22.47,1,11.73
245869,3556,150,0.8485,1095.96,22.46,1,11.73
245919,3558,142,0.8484,1095.95,22.47,1,11.73
245969,3559,142,0.8485,1095.96,22.47,1,11.73
246019,3560,151,0.8484,1095.95,22.47,1,11.73
246069,3562,151,0.8485,1095.96,22.47,1,11.73
246119,3580,151,0.8482,1095.93,22.47,1,11.73
246171,3574,151,0.8485,1095.96,22.46,1,11.73
246220,3565,151,0.8481,1095.92,22.46,1,11.73
246270,3582,150,0.8487,1095.98,22.47,1,11.73
246320,3593,152,0.8482,1095.93,22.47,1,11.73
246370,3601,152,0.8479,1095.90,22.47,1,11.73
246420,3612,149,0.8482,1095.93,22.47,1,11.73
246470,3622,149,0.8481,1095.92,22.47,1,11.73
246520,3625,147,0.8480,1095.91,22.47,1,11.73
246570,3633,146,0.8486,1095.97,22.47,1,11.73
246620,3639,146,0.8479,1095.90,22.47,1,11.73
246670,3640,145,0.8481,1095.92,22.46,1,11.73
246720,3641,144,0.8481,1095.92,22.46,1,11.73
246770,3641,144,0.8480,1095.91,22.46,1,11.73
246820,3641,144,0.8482,1095.93,22.47,1,11.73
246870,3676,144,0.8484,1095.95,22.47,1,11.73
246920,3643,145,0.8484,1095.95,22.46,1,11.73
246970,3641,145,0.8483,1095.94,22.47,1,11.73
247020,3642,145,0.8478,1095.89,22.47,1,11.73
247070,3687,145,0.8483,1095.94,22.47,1,11.73
247120,3643,145,0.8482,1095.93,22.46,1,11.73
247170,3600,145,0.8480,1095.91,22.47,1,11.73
247220,3567,145,0.8482,1095.93,22.47,1,11.73
247270,3648,145,0.8484,1095.95,22.47,1,11.73
247320,3654,156,0.8483,1095.94,22.47,1,11.73
247370,3665,156,0.8485,1095.96,22.47,1,11.73
247420,3678,144,0.8484,1095.95,22.47,1,11.73
247470,3680,143,0.8475,1095.86,22.47,1,11.73
247520,3691,143,0.8484,1095.95,22.47,1,11.73
247570,3687,142,0.8474,1095.85,22.46,1,11.73
247620,3691,142,0.8486,1095.97,22.47,1,11.73
247670,3693,141,0.8481,1095.92,22.47,1,11.73
247720,3689,140,0.8482,1095.93,22.47,1,11.73
247770,3559,140,0.8486,1095.97,22.47,1,11.73
247820,3689,141,0.8477,1095.88,22.46,1,11.73
247870,3687,141,0.8477,1095.88,22.47,1,11.73
247920,3691,140,0.8482,1095.93,22.47,1,11.73
247970,3635,141,0.8483,1095.94,22.47,1,11.73
248020,3636,141,0.8479,1095.90,22.47,1,11.73
248070,3678,148,0.8485,1095.96,22.47,1,11.73
248120,3687,148,0.8483,1095.94,22.47,1,11.73
248172,3693,142,0.8479,1095.90,22.46,1,11.73
248221,3694,141,0.8480,1095.91,22.47,1,11.73
248271,3617,141,0.8481,1095.92,22.47,1,11.73
248321,3596,140,0.8483,1095.94,22.47,1,11.73
248371,3690,140,0.8482,1095.93,22.47,1,11.73
248421,3696,153,0.8482,1095.93,22.47,1,11.73
248471,3693,153,0.8480,1095.91,22.47,1,11.73
248521,3712,140,0.8479,1095.90,22.47,1,11.73
248571,3708,140,0.8475,1095.86,22.47,1,11.73
248621,3712,138,0.8488,1095.99,22.47,1,11.73
248671,3711,138,0.8478,1095.89,22.47,1,11.73
248721,3714,138,0.8483,1095.94,22.47,1,11.73
248771,3708,138,0.8490,1096.01,22.47,1,11.73
248821,3708,138,0.8474,1095.85,22.46,1,11.73
248871,3709,138,0.8484,1095.95,22.47,1,11.73
248921,3709,138,0.8480,1095.91,22.47,1,11.73
248971,3708,138,0.8476,1095.87,22.47,1,11.73
249021,3747,138,0.8483,1095.94,22.47,1,11.73
249071,3708,138,0.8482,1095.93,22.46,1,11.73
249121,3699,138,0.8479,1095.90,22.47,1,11.73
249171,3708,138,0.8485,1095.96,22.46,1,11.73
249221,3607,139,0.8480,1095.91,22.47,1,11.73
249271,3709,139,0.8483,1095.94,22.47,1,11.73
249321,3659,151,0.8480,1095.91,22.47,1,11.73
249371,3713,151,0.8477,1095.88,22.47,1,11.73
249421,3701,144,0.8484,1095.95,22.47,1,11.73
249471,3729,137,0.8485,1095.96,22.47,1,11.73
249521,3623,137,0.8479,1095.90,22.46,1,11.73
249571,3721,136,0.8481,1095.92,22.47,1,11.73
249621,3722,136,0.8481,1095.92,22.47,1,11.73
249671,3723,136,0.8476,1095.87,22.47,1,11.73
249721,3721,136,0.8486,1095.97,22.46,1,11.73
249771,3623,136,0.8478,1095.89,22.46,1,11.73
249821,3726,136,0.8481,1095.92,22.46,1,11.73
249871,3721,149,0.8486,1095.97,22.47,1,11.73
249921,3716,135,0.8482,1095.93,22.47,1,11.73
249971,3726,135,0.8482,1095.93,22.47,1,11.73
250021,3700,137,0.8479,1095.90,22.47,1,11.73
250071,3723,137,0.8480,1095.91,22.47,1,11.73
250121,3723,139,0.8478,1095.89,22.47,1,11.73
250173,3723,139,0.8482,1095.93,22.46,1,11.73
250222,3723,135,0.8481,1095.92,22.46,1,11.73
250272,3718,135,0.8485,1095.96,22.47,1,11.73
250322,3718,135,0.8480,1095.91,22.47,1,11.73
250372,3723,135,0.8482,1095.93,22.46,1,11.73
250422,3690,136,0.8479,1095.90,22.47,1,11.73
250472,3717,136,0.8476,1095.87,22.47,1,11.73
250522,3723,-255,0.8488,1095.99,22.47,1,11.71
250572,3609,-255,0.8479,1095.90,22.47,1,11.71
250622,3452,-255,0.8485,1095.96,22.47,1,11.71
250672,3307,-255,0.8482,1095.93,22.47,1,11.71
250722,3175,-255,0.8482,1095.93,22.47,1,11.71
250772,3142,-255,0.8485,1095.96,22.47,1,11.73
250822,2904,-255,0.8484,1095.95,22.47,1,11.71
250872,2760,-255,0.8483,1095.94,22.47,1,11.73
250922,2569,-251,0.8492,1096.03,22.47,1,11.71
250972,2470,-243,0.8489,1096.00,22.47,1,11.71
251022,2346,-243,0.8493,1096.04,22.46,1,11.73
251072,2228,-219,0.8495,1096.06,22.47,1,11.73
251122,2133,-219,0.8498,1096.09,22.47,1,11.71
251172,2035,-200,0.8503,1096.14,22.47,1,11.71
251222,1959,-196,0.8508,1096.18,22.46,1,11.73
251272,1897,-196,0.8514,1096.24,22.47,1,11.73
251322,1839,-183,0.8509,1096.19,22.47,1,11.73
251372,1791,-183,0.8518,1096.28,22.47,1,11.73
251422,1743,-177,0.8514,1096.24,22.47,1,11.73
251472,1707,-177,0.8517,1096.27,22.47,1,11.73
251522,1683,-177,0.8521,1096.31,22.47,1,11.73
251572,1645,-174,0.8520,1096.30,22.47,1,11.73
251622,1610,-174,0.8520,1096.30,22.47,1,11.73
251672,1586,-173,0.8523,1096.33,22.47,1,11.73
251722,1552,-174,0.8529,1096.39,22.47,1,11.73
251772,1526,-174,0.8522,1096.32,22.47,1,11.73
251822,1496,-173,0.8521,1096.31,22.47,1,11.73
251872,1466,-173,0.8523,1096.33,22.46,1,11.73
251922,1434,-173,0.8524,1096.34,22.47,1,11.73
251972,1405,-173,0.8527,1096.37,22.47,1,11.73
252022,1369,-172,0.8527,1096.37,22.47,1,11.73
252072,1360,-172,0.8530,1096.40,22.47,1,11.73
252122,1285,-169,0.8528,1096.38,22.47,1,11.73
252174,1305,-165,0.8526,1096.36,22.46,1,11.73
252223,1288,-165,0.8527,1096.37,22.47,1,11.73
252273,1274,-165,0.8528,1096.38,22.47,1,11.73
252323,1254,-171,0.8531,1096.41,22.47,1,11.73
252373,1228,-171,0.8531,1096.41,22.46,1,11.73
252423,1213,-171,0.8524,1096.34,22.47,1,11.73
252473,1179,-171,0.8533,1096.43,22.47,1,11.73
252523,1160,-171,0.8532,1096.42,22.47,1,11.73
252573,1132,-169,0.8527,1096.37,22.47,1,11.73
252623,1112,-169,0.8531,1096.41,22.47,1,11.73
252673,1092,-169,0.8535,1096.45,22.47,1,11.73
252723,1073,-169,0.8535,1096.45,22.46,1,11.73
252773,1053,-168,0.8537,1096.47,22.47,1,11.73
252823,1041,-168,0.8541,1096.51,22.47,1,11.73
252873,1019,-167,0.8535,1096.45,22.47,1,11.73
252923,1012,-168,0.8532,1096.42,22.47,1,11.73
252973,1004,-168,0.8539,1096.49,22.47,1,11.73
253023,985,-167,0.8539,1096.49,22.47,1,11.73
253073,1027,-167,0.8537,1096.47,22.47,1,11.73
253123,960,-167,0.8543,1096.53,22.47,1,11.73
253173,955,-176,0.8537,1096.47,22.47,1,11.73
253223,938,-176,0.8536,1096.46,22.47,1,11.73
253273,902,-169,0.8540,1096.50,22.47,1,11.73
253323,814,-169,0.8532,1096.42,22.47,1,11.73
253373,893,-165,0.8544,1096.54,22.47,1,11.73
253423,890,-156,0.8539,1096.49,22.47,1,11.73
253473,886,-156,0.8536,1096.46,22.47,1,11.73
253523,873,-169,0.8539,1096.49,22.47,1,11.73
253573,785,-169,0.8537,1096.47,22.47,1,11.73
253623,878,-169,0.8539,1096.49,22.47,1,11.73
253673,836,-169,0.8539,1096.49,22.47,1,11.73
253723,845,-173,0.8537,1096.47,22.47,1,11.73
253773,827,-173,0.8546,1096.56,22.47,1,11.73
253823,825,-171,0.8541,1096.51,22.47,1,11.73
253873,781,-171,0.8541,1096.51,22.47,1,11.73
253923,764,-172,0.8546,1096.56,22.47,1,11.73
253973,769,-172,0.8541,1096.51,22.47,1,11.73
254023,764,-166,0.8543,1096.53,22.47,1,11.73
254073,760,-166,0.8537,1096.47,22.47,1,11.73
254123,753,-168,0.8542,1096.52,22.47,1,11.73
254175,733,-169,0.8543,1096.53,22.46,1,11.73
254224,733,-169,0.8535,1096.45,22.46,1,11.73
254274,713,-169,0.8543,1096.53,22.47,1,11.73
254324,701,-169,0.8547,1096.57,22.47,1,11.73
254374,692,-169,0.8542,1096.52,22.47,1,11.73
254424,671,-167,0.8544,1096.54,22.47,1,11.73
254474,665,-167,0.8547,1096.57,22.46,1,11.71
254524,637,-164,0.8542,1096.52,22.46,1,11.73
254574,635,-164,0.8550,1096.60,22.47,1,11.73
254624,622,-162,0.8546,1096.56,22.46,1,11.73
254674,625,-162,0.8546,1096.56,22.46,1,11.73
254724,593,-161,0.8552,1096.61,22.47,1,11.73
254774,611,-161,0.8544,1096.54,22.47,1,11.73
254824,603,-159,0.8547,1096.57,22.47,1,11.73
254874,617,-159,0.8548,1096.58,22.47,1,11.73
254924,587,-161,0.8550,1096.60,22.47,1,11.73
254974,618,-161,0.8555,1096.64,22.47,1,11.73
255024,626,-160,0.8548,1096.58,22.47,1,11.73
255074,610,-160,0.8550,1096.60,22.47,1,11.73
255124,606,-167,0.8553,1096.62,22.46,1,11.73
255174,611,-167,0.8547,1096.57,22.47,1,11.73
255224,606,-165,0.8555,1096.64,22.47,1,11.73
255274,580,-165,0.8552,1096.61,22.47,1,11.73
255324,576,-166,0.8552,1096.61,22.47,1,11.73
255374,566,-166,0.8555,1096.64,22.47,1,11.73
255424,580,-164,0.8547,1096.57,22.47,1,11.73
255474,562,-164,0.8553,1096.62,22.47,1,11.73
255524,566,-165,0.8549,1096.59,22.46,1,11.73
255574,556,-165,0.8552,1096.61,22.47,1,11.73
255624,555,-164,0.8553,1096.62,22.46,1,11.73
255674,552,-164,0.8550,1096.60,22.47,1,11.73
255724,537,-164,0.8548,1096.58,22.47,1,11.73
255774,520,-164,0.8556,1096.65,22.47,1,11.73
255824,538,-164,0.8553,1096.62,22.47,1,11.73
255874,511,-161,0.8550,1096.60,22.47,1,11.73
255924,512,-164,0.8559,1096.68,22.47,1,11.73
255974,512,-164,0.8550,1096.60,22.47,1,11.73
256024,508,-161,0.8558,1096.67,22.47,1,11.73
256074,522,-161,0.8552,1096.61,22.47,1,11.73
256124,502,-161,0.8555,1096.64,22.47,1,11.73
256176,506,-163,0.8554,1096.63,22.46,1,11.73
256225,528,-163,0.8554,1096.63,22.47,1,11.73
256275,510,-162,0.8555,1096.64,22.47,1,11.73
256325,520,-162,0.8555,1096.64,22.47,1,11.73
256375,525,-163,0.8557,1096.66,22.47,1,11.73
256425,505,-163,0.8557,1096.66,22.47,1,11.73
256475,525,-166,0.8557,1096.66,22.47,1,11.73
256525,506,-166,0.8553,1096.62,22.47,1,11.73
256575,518,-166,0.8554,1096.63,22.47,1,11.73
256625,494,-166,0.8558,1096.67,22.47,1,11.73
256675,505,-166,0.8550,1096.60,22.47,1,11.73
256725,486,-163,0.8555,1096.64,22.47,1,11.73
256775,497,-163,0.8558,1096.67,22.47,1,11.73
256825,480,-163,0.8553,1096.62,22.47,1,11.73
256875,500,-163,0.8556,1096.65,22.47,1,11.73
256925,465,-162,0.8553,1096.62,22.46,1,11.73
256975,498,-165,0.8552,1096.61,22.47,1,11.73
257025,483,-165,0.8558,1096.67,22.47,1,11.73
257075,480,-165,0.8554,1096.63,22.47,1,11.73
257125,481,-164,0.8557,1096.66,22.47,1,11.73
257175,473,-164,0.8553,1096.62,22.47,1,11.73
257225,497,-164,0.8550,1096.60,22.47,1,11.73
257275,498,-164,0.8556,1096.65,22.47,1,11.73
257325,500,-167,0.8559,1096.68,22.47,1,11.73
257375,492,-167,0.8552,1096.61,22.47,1,11.73
257425,506,-167,0.8553,1096.62,22.47,1,11.73
257475,488,-167,0.8556,1096.65,22.47,1,11.73
257525,471,-167,0.8558,1096.67,22.47,1,11.73
257575,436,-167,0.8561,1096.70,22.47,1,11.73
257625,476,-167,0.8550,1096.60,22.47,1,11.73
257675,480,-160,0.8555,1096.64,22.47,1,11.73
257725,478,-160,0.8552,1096.61,22.47,1,11.73
257775,466,-167,0.8556,1096.65,22.47,1,11.71
257825,484,-167,0.8558,1096.67,22.47,1,11.73
257875,502,-165,0.8555,1096.64,22.47,1,11.73
257925,486,-168,0.8554,1096.63,22.47,1,11.73
257975,505,-168,0.8556,1096.65,22.47,1,11.73
258025,476,-168,0.8554,1096.63,22.47,1,11.73
258075,432,-168,0.8555,1096.64,22.47,1,11.73
258125,481,-167,0.8556,1096.65,22.47,1,11.73
258177,490,-167,0.8555,1096.64,22.47,1,11.73
258226,455,-168,0.8558,1096.67,22.47,1,11.73
258276,463,-168,0.8556,1096.65,22.47,1,11.73
258326,459,-165,0.8557,1096.66,22.47,1,11.73
258376,400,-167,0.8554,1096.63,22.47,1,11.73
258426,437,-167,0.8556,1096.65,22.47,1,11.73
258476,434,-158,0.8556,1096.65,22.47,1,11.73
258526,437,-158,0.8558,1096.67,22.47,1,11.73
258576,412,-163,0.8561,1096.70,22.47,1,11.73
258626,431,-164,0.8563,1096.72,22.47,1,11.73
258676,415,-164,0.8555,1096.64,22.47,1,11.73
258726,424,-163,0.8554,1096.63,22.47,1,11.73
258776,509,-163,0.8554,1096.63,22.47,1,11.73
258826,422,-162,0.8553,1096.62,22.47,1,11.73
258876,466,-162,0.8560,1096.69,22.47,1,11.71
258926,417,-162,0.8555,1096.64,22.47,1,11.73
258976,381,-162,0.8555,1096.64,22.47,1,11.73
259026,424,-161,0.8561,1096.70,22.47,1,11.73
259076,421,-161,0.8549,1096.59,22.47,1,11.73
259126,425,-162,0.8562,1096.71,22.47,1,11.73
259176,419,-162,0.8552,1096.61,22.47,1,11.73
259226,422,-163,0.8561,1096.70,22.47,1,11.73
259276,422,-163,0.8558,1096.67,22.47,1,11.73
259326,423,-162,0.8557,1096.66,22.47,1,11.73
259376,523,-162,0.8559,1096.68,22.47,1,11.73
259426,425,-162,0.8560,1096.69,22.47,1,11.73
259476,413,-176,0.8555,1096.64,22.47,1,11.73
259526,408,-176,0.8555,1096.64,22.47,1,11.73
259576,388,-161,0.8559,1096.68,22.47,1,11.73
259626,496,-161,0.8557,1096.66,22.47,1,11.73
259676,419,-161,0.8559,1096.68,22.47,1,11.73
259726,413,-173,0.8561,1096.70,22.47,1,11.73
259776,370,-173,0.8559,1096.68,22.47,1,11.73
259826,367,-162,0.8558,1096.67,22.47,1,11.73
259876,343,-157,0.8556,1096.65,22.47,1,11.73
259926,329,-157,0.8558,1096.67,22.47,1,11.73
259976,362,-153,0.8562,1096.71,22.47,1,11.73
260026,361,-153,0.8557,1096.66,22.47,1,11.73
260076,461,-156,0.8561,1096.70,22.47,1,11.73
260126,351,-155,0.8558,1096.67,22.47,1,11.73
260178,351,-155,0.8560,1096.69,22.46,1,11.73
260227,351,-154,0.8556,1096.65,22.47,1,11.73
260277,364,-154,0.8556,1096.65,22.47,1,11.73
260327,380,-153,0.8564,1096.73,22.47,1,11.73
260377,376,-155,0.8557,1096.66,22.46,1,11.73
260427,352,-155,0.8560,1096.69,22.47,1,11.73
260477,360,-156,0.8558,1096.67,22.47,1,11.73
260527,338,-156,0.8559,1096.68,22.47,1,11.73
260577,381,255,0.8555,1096.64,22.47,1,11.68
260627,476,255,0.8558,1096.67,22.47,1,11.71
260677,622,255,0.8561,1096.70,22.47,1,11.71
260727,768,255,0.8557,1096.66,22.47,1,11.73
260777,907,255,0.8558,1096.67,22.47,1,11.73
260827,1036,255,0.8556,1096.65,22.47,1,11.73
260877,1174,255,0.8555,1096.64,22.47,1,11.73
260927,1322,255,0.8549,1096.59,22.47,1,11.73
260977,1475,236,0.8549,1096.59,22.47,1,11.73
261027,1624,236,0.8548,1096.58,22.47,1,11.73
261077,1770,212,0.8543,1096.53,22.47,1,11.73
261127,1908,202,0.8544,1096.54,22.47,1,11.73
261177,2030,202,0.8534,1096.44,22.47,1,11.73
261227,2141,177,0.8530,1096.40,22.47,1,11.73
261277,2230,177,0.8534,1096.44,22.47,1,11.73
261327,2323,160,0.8519,1096.29,22.47,1,11.73
261377,2356,160,0.8517,1096.27,22.47,1,11.73
261427,2399,145,0.8524,1096.34,22.47,1,11.73
261477,2404,145,0.8516,1096.26,22.47,1,11.73
261527,2425,144,0.8511,1096.21,22.47,1,11.73
261577,2429,150,0.8508,1096.18,22.47,1,11.73
261627,2450,150,0.8508,1096.18,22.47,1,11.73
261677,2464,154,0.8501,1096.12,22.47,1,11.73
261727,2494,154,0.8502,1096.13,22.47,1,11.73
261778,2498,155,0.8504,1096.15,22.46,1,11.73
261827,2529,155,0.8498,1096.09,22.47,1,11.73
261877,2553,155,0.8504,1096.15,22.47,1,11.73
261927,2589,159,0.8505,1096.16,22.47,1,11.73
261977,2622,159,0.8498,1096.09,22.46,1,11.73
262027,2700,157,0.8498,1096.09,22.47,1,11.73
262077,2668,157,0.8504,1096.15,22.47,1,11.73
262127,2702,150,0.8504,1096.15,22.47,1,11.73
262179,2722,156,0.8503,1096.14,22.46,1,11.73
262228,2749,156,0.8505,1096.16,22.47,1,11.73
262278,2764,156,0.8505,1096.16,22.47,1,11.73
262328,2792,156,0.8510,1096.20,22.47,1,11.73
262378,2816,157,0.8503,1096.14,22.47,1,11.73
262428,2847,157,0.8506,1096.17,22.47,1,11.73
262478,2869,156,0.8508,1096.18,22.47,1,11.73
262528,2834,156,0.8506,1096.17,22.46,1,11.73
262578,2911,154,0.8508,1096.18,22.47,1,11.73
262628,2926,162,0.8506,1096.17,22.46,1,11.73
262678,2962,162,0.8504,1096.15,22.47,1,11.73
262728,2975,154,0.8503,1096.14,22.47,1,11.73
262778,2983,154,0.8502,1096.13,22.46,1,11.73
262828,3005,153,0.8500,1096.11,22.46,1,11.73
262878,3019,155,0.8498,1096.09,22.46,1,11.73
262928,3029,155,0.8500,1096.11,22.46,1,11.73
262978,3044,154,0.8496,1096.07,22.46,1,11.73
263028,3062,154,0.8491,1096.02,22.46,1,11.73
263078,3069,155,0.8495,1096.06,22.46,1,11.73
263128,3084,155,0.8487,1095.98,22.46,1,11.73
263178,3111,156,0.8493,1096.04,22.47,1,11.73
263228,3106,156,0.8495,1096.06,22.47,1,11.73
263278,3132,156,0.8491,1096.02,22.46,1,11.73
263328,3155,155,0.8494,1096.05,22.46,1,11.73
263378,3161,155,0.8494,1096.05,22.46,1,11.73
263428,3176,155,0.8488,1095.99,22.46,1,11.73
263478,3180,155,0.8491,1096.02,22.47,1,11.73
263528,3196,155,0.8494,1096.05,22.47,1,11.73
263578,3207,155,0.8492,1096.03,22.46,1,11.73
263628,3214,155,0.8500,1096.11,22.47,1,11.73
263678,3226,156,0.8492,1096.03,22.46,1,11.73
263728,3249,156,0.8498,1096.09,22.47,1,11.73
263778,3250,154,0.8496,1096.07,22.46,1,11.73
263828,3252,154,0.8493,1096.04,22.47,1,11.73
263878,3271,156,0.8494,1096.05,22.46,1,11.73
263928,3282,155,0.8497,1096.08,22.47,1,11.73
263978,3292,155,0.8495,1096.06,22.46,1,11.73
264028,3314,155,0.8490,1096.01,22.46,1,11.73
264079,3315,155,0.8495,1096.06,22.46,1,11.73
264128,3323,155,0.8491,1096.02,22.46,1,11.73
264180,3337,155,0.8492,1096.03,22.46,1,11.73
264229,3343,155,0.8489,1096.00,22.46,1,11.73
264279,3365,154,0.8488,1095.99,22.46,1,11.73
264330,3364,153,0.8490,1096.01,22.46,1,11.73
264379,3373,153,0.8491,1096.02,22.46,1,11.73
264429,3261,153,0.8488,1095.99,22.46,1,11.73
264479,3388,154,0.8486,1095.97,22.47,1,11.73
264529,3400,154,0.8489,1096.00,22.47,1,11.73
264579,3408,154,0.8486,1095.97,22.46,1,11.73
264629,3422,153,0.8487,1095.98,22.47,1,11.73
264679,3419,153,0.8489,1096.00,22.47,1,11.73
264729,3433,153,0.8489,1096.00,22.47,1,11.73
264779,3435,153,0.8491,1096.02,22.47,1,11.73
264829,3433,153,0.8487,1095.98,22.47,1,11.73
264879,3448,153,0.8483,1095.94,22.46,1,11.73
264929,3433,152,0.8487,1095.98,22.46,1,11.73
264979,3454,152,0.8482,1095.93,22.46,1,11.73
265029,3461,153,0.8483,1095.94,22.46,1,11.73
265080,3466,153,0.8485,1095.96,22.46,1,11.73
265129,3475,153,0.8485,1095.96,22.47,1,11.73
265179,3481,153,0.8492,1096.03,22.46,1,11.73
265229,3485,153,0.8482,1095.93,22.46,1,11.73
265279,3493,153,0.8485,1095.96,22.47,1,11.73
265329,3502,152,0.8490,1096.01,22.47,1,11.73
265379,3506,152,0.8484,1095.95,22.47,1,11.73
265429,3513,152,0.8486,1095.97,22.46,1,11.73
265479,3514,152,0.8492,1096.03,22.47,1,11.73
265529,3512,152,0.8484,1095.95,22.47,1,11.73
265579,3527,152,0.8487,1095.98,22.46,1,11.73
265629,3532,153,0.8484,1095.95,22.46,1,11.73
265679,3541,153,0.8485,1095.96,22.47,1,11.73
265729,3545,151,0.8488,1095.99,22.47,1,11.73
265779,3558,151,0.8487,1095.98,22.46,1,11.73
265829,3556,150,0.8485,1095.96,22.47,1,11.73
265879,3566,150,0.8489,1096.00,22.47,1,11.73
265929,3562,150,0.8484,1095.95,22.46,1,11.73
265979,3575,150,0.8483,1095.94,22.47,1,11.73
266029,3571,150,0.8486,1095.97,22.47,1,11.73
266079,3571,150,0.8482,1095.93,22.46,1,11.73
266129,3564,149,0.8487,1095.98,22.46,1,11.73
266181,3574,151,0.8483,1095.94,22.46,1,11.73
266230,3583,151,0.8487,1095.98,22.47,1,11.73
266280,3585,151,0.8486,1095.97,22.47,1,11.73
266330,3605,149,0.8482,1095.93,22.46,1,11.73
266380,3593,149,0.8480,1095.91,22.46,1,11.73
266430,3614,147,0.8485,1095.96,22.47,1,11.73
266480,3610,147,0.8486,1095.97,22.46,1,11.73
266530,3612,146,0.8484,1095.95,22.47,1,11.73
266580,3608,146,0.8486,1095.97,22.46,1,11.73
266630,3612,147,0.8483,1095.94,22.47,1,11.73
266680,3614,147,0.8478,1095.89,22.47,1,11.73
266730,3622,148,0.8483,1095.94,22.47,1,11.73
266780,3611,148,0.8481,1095.92,22.47,1,11.73
266830,3635,147,0.8484,1095.95,22.47,1,11.73
266880,3636,149,0.8479,1095.90,22.46,1,11.73
266930,3642,149,0.8482,1095.93,22.46,1,11.73
266980,3645,145,0.8486,1095.97,22.47,1,11.73
267030,3648,145,0.8483,1095.94,22.47,1,11.73
267080,3651,145,0.8482,1095.93,22.46,1,11.73
267130,3655,145,0.8482,1095.93,22.46,1,11.73
267180,3657,144,0.8481,1095.92,22.46,1,11.73
267230,3665,144,0.8480,1095.91,22.47,1,11.73
267280,3660,144,0.8488,1095.99,22.47,1,11.73
267330,3667,143,0.8488,1095.99,22.46,1,11.73
267380,3666,143,0.8481,1095.92,22.47,1,11.73
267430,3668,143,0.8486,1095.97,22.47,1,11.73
267480,3661,143,0.8484,1095.95,22.47,1,11.73
267530,3669,143,0.8483,1095.94,22.47,1,11.73
267580,3669,143,0.8485,1095.96,22.46,1,11.73
267630,3665,143,0.8484,1095.95,22.47,1,11.73
267680,3663,143,0.8478,1095.89,22.47,1,11.73
267730,3662,143,0.8482,1095.93,22.47,1,11.73
267780,3663,144,0.8480,1095.91,22.47,1,11.73
267830,3671,144,0.8478,1095.89,22.46,1,11.73
267880,3651,143,0.8482,1095.93,22.47,1,11.73
267930,3669,143,0.8479,1095.90,22.47,1,11.73
267980,3663,143,0.8479,1095.90,22.47,1,11.73
268030,3663,143,0.8487,1095.98,22.47,1,11.73
268080,3666,144,0.8478,1095.89,22.46,1,11.73
268130,3667,144,0.8482,1095.93,22.47,1,11.73
268182,3705,144,0.8480,1095.91,22.46,1,11.73
268231,3664,144,0.8478,1095.89,22.47,1,11.73
268281,3664,139,0.8482,1095.93,22.47,1,11.73
268331,3663,144,0.8485,1095.96,22.47,1,11.73
268381,3667,144,0.8484,1095.95,22.46,1,11.73
