time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
274835,1987,158,0.3641,1048.71,22.66,1,12.28
274885,1997,156,0.3643,1048.73,22.66,1,12.28
274935,2010,156,0.3644,1048.74,22.67,1,12.28
274985,2024,0,0.3650,1048.79,22.67,1,12.28
275035,2024,0,0.3649,1048.78,22.67,1,12.28
275085,2029,-155,0.3650,1048.79,22.66,1,12.28
275135,2049,-155,0.3655,1048.84,22.67,1,12.28
275185,2027,-155,0.3661,1048.90,22.66,1,12.28
275235,2032,-160,0.3663,1048.92,22.67,1,12.28
275285,1999,-160,0.3661,1048.90,22.67,1,12.27
275335,1994,-157,0.3663,1048.92,22.66,1,12.28
275385,1976,-157,0.3661,1048.90,22.66,1,12.28
275435,1961,151,0.3664,1048.93,22.67,1,12.28
275485,1964,151,0.3670,1048.99,22.66,1,12.28
275535,1961,158,0.3668,1048.97,22.67,1,12.28
275585,1985,158,0.3676,1049.05,22.67,1,12.28
275635,1975,157,0.3675,1049.04,22.67,1,12.28
275685,1983,157,0.3680,1049.09,22.67,1,12.28
275735,2014,155,0.3681,1049.10,22.66,1,12.28
275785,2024,155,0.3683,1049.12,22.66,1,12.28
275835,2031,-153,0.3689,1049.18,22.67,1,12.28
275885,2020,-153,0.3688,1049.17,22.67,1,12.28
275935,2038,-156,0.3693,1049.22,22.67,1,12.28
275985,2032,-156,0.3693,1049.22,22.67,1,12.28
276035,1999,-157,0.3692,1049.21,22.66,1,12.28
276085,1998,-157,0.3695,1049.24,22.67,1,12.28
276135,1979,0,0.3696,1049.25,22.67,1,12.28
276187,1978,151,0.3699,1049.27,22.66,1,12.28
276236,1975,151,0.3708,1049.36,22.67,1,12.28
276286,1981,154,0.3706,1049.34,22.66,1,12.28
276336,1994,154,0.3711,1049.39,22.67,1,12.28
276386,2002,154,0.3714,1049.42,22.66,1,12.28
276436,2027,154,0.3715,1049.43,22.66,1,12.28
276486,2026,0,0.3713,1049.41,22.67,1,12.28
276536,2029,0,0.3717,1049.45,22.67,1,12.28
276586,2036,-155,0.3725,1049.53,22.67,1,12.28
276636,2024,-155,0.3724,1049.52,22.67,1,12.28
276686,2020,-155,0.3729,1049.57,22.66,1,12.28
276736,2023,-155,0.3726,1049.54,22.66,1,12.28
276786,1989,-155,0.3732,1049.60,22.67,1,12.28
276836,2009,-154,0.3735,1049.63,22.66,1,12.28
276886,1961,153,0.3731,1049.59,22.67,1,12.28
276936,1979,153,0.3737,1049.65,22.67,1,12.28
276986,1982,158,0.3741,1049.69,22.67,1,12.28
277036,1989,158,0.3741,1049.69,22.66,1,12.28
277086,2012,154,0.3743,1049.71,22.66,1,12.28
277136,2018,152,0.3748,1049.76,22.67,1,12.28
277186,2021,152,0.3747,1049.75,22.67,1,12.28
277236,2048,-153,0.3754,1049.81,22.67,1,12.28
277286,2041,-153,0.3762,1049.89,22.66,1,12.28
277336,2048,-159,0.3760,1049.87,22.66,1,12.28
277386,2031,-158,0.3767,1049.94,22.67,1,12.28
277436,2027,-158,0.3769,1049.96,22.66,1,12.28
277486,2012,-156,0.3769,1049.96,22.67,1,12.28
277536,1983,-156,0.3775,1050.02,22.67,1,12.28
277586,1978,-152,0.3776,1050.03,22.67,1,12.28
277636,1973,154,0.3779,1050.06,22.67,1,12.28
277686,1979,154,0.3788,1050.15,22.66,1,12.28
277736,1974,156,0.3793,1050.20,22.67,1,12.28
277786,1976,156,0.3793,1050.20,22.67,1,12.28
277836,1999,155,0.3795,1050.22,22.67,1,12.28
277886,2013,155,0.3803,1050.29,22.66,1,12.28
277936,2023,155,0.3805,1050.31,22.67,1,12.28
277986,2026,-152,0.3808,1050.34,22.66,1,12.28
278036,2055,-152,0.3815,1050.41,22.66,1,12.28
278086,2044,-155,0.3817,1050.43,22.66,1,12.28
278136,2033,-161,0.3822,1050.48,22.66,1,12.28
278188,1986,-161,0.3828,1050.54,22.66,1,12.28
278237,1993,-156,0.3824,1050.50,22.66,1,12.28
278287,1985,-156,0.3828,1050.54,22.66,1,12.28
278337,1981,152,0.3839,1050.65,22.66,1,12.28
278387,1981,153,0.3838,1050.64,22.67,1,12.28
278437,1976,153,0.3849,1050.75,22.66,1,12.28
278487,1989,154,0.3854,1050.79,22.66,1,12.28
278537,1997,154,0.3855,1050.80,22.66,1,12.28
278587,2016,153,0.3859,1050.84,22.67,1,12.28
278637,2031,153,0.3868,1050.93,22.66,1,12.28
278687,2063,-153,0.3868,1050.93,22.66,1,12.28
278737,2036,-153,0.3874,1050.99,22.66,1,12.28
278787,2039,-162,0.3882,1051.07,22.66,1,12.28
278837,2046,-162,0.3883,1051.08,22.67,1,12.28
278887,1996,-157,0.3885,1051.10,22.66,1,12.28
278937,2014,-157,0.3887,1051.12,22.66,1,12.28
278987,1969,151,0.3888,1051.13,22.66,1,12.28
279037,1985,151,0.3894,1051.19,22.66,1,12.28
279087,1987,156,0.3902,1051.27,22.66,1,12.28
279137,1992,154,0.3907,1051.31,22.66,1,12.28
279187,2017,154,0.3913,1051.37,22.66,1,12.28
279237,2018,152,0.3916,1051.40,22.66,1,12.28
279287,2032,152,0.3917,1051.41,22.66,1,12.28
279337,2051,-153,0.3921,1051.45,22.67,1,12.28
279387,2038,-156,0.3924,1051.48,22.66,1,12.28
279437,2059,-156,0.3929,1051.53,22.66,1,12.28
279487,2034,-157,0.3936,1051.60,22.67,1,12.28
279537,2032,-157,0.3941,1051.65,22.66,1,12.28
279587,2017,-156,0.3942,1051.66,22.66,1,12.28
279637,1990,-156,0.3944,1051.68,22.67,1,12.28
279687,1980,-153,0.3945,1051.69,22.67,1,12.28
279737,1985,-153,0.3948,1051.72,22.66,1,12.28
279787,1972,155,0.3950,1051.74,22.66,1,12.28
279837,1963,155,0.3960,1051.83,22.67,1,12.28
279887,1962,156,0.3967,1051.90,22.67,1,12.28
279937,1992,156,0.3969,1051.92,22.67,1,12.28
279987,2002,158,0.3973,1051.96,22.66,1,12.28
280037,2006,158,0.3973,1051.96,22.66,1,12.28
280087,2026,0,0.3975,1051.98,22.66,1,12.28
280137,2027,0,0.3985,1052.08,22.67,1,12.28
280189,2019,-155,0.3984,1052.07,22.66,1,12.28
280238,2007,-155,0.3989,1052.12,22.66,1,12.28
280288,2028,-155,0.3997,1052.20,22.66,1,12.28
280338,2009,-151,0.3998,1052.21,22.66,1,12.28
280388,2001,-155,0.3995,1052.18,22.67,1,12.28
280438,1976,-155,0.4006,1052.29,22.66,1,12.28
280488,1978,0,0.4005,1052.28,22.66,1,12.28
280538,1976,0,0.4012,1052.34,22.66,1,12.28
280588,1974,155,0.4018,1052.40,22.66,1,12.28
280638,1979,155,0.4027,1052.49,22.66,1,12.28
280688,1979,155,0.4025,1052.47,22.67,1,12.28
280738,1996,154,0.4034,1052.56,22.66,1,12.28
280788,2015,154,0.4033,1052.55,22.66,1,12.28
280838,2023,151,0.4032,1052.54,22.66,1,12.28
280888,2014,-153,0.4049,1052.71,22.66,1,12.27
280938,2030,-153,0.4050,1052.72,22.67,1,12.28
280988,2033,-152,0.4057,1052.79,22.66,1,12.28
281038,2010,-152,0.4059,1052.81,22.66,1,12.28
281088,1985,-156,0.4058,1052.80,22.66,1,12.28
281138,1980,-156,0.4061,1052.82,22.66,1,12.28
281188,1987,154,0.4072,1052.93,22.66,1,12.28
281238,1975,154,0.4073,1052.94,22.66,1,12.28
281288,1995,153,0.4076,1052.97,22.66,1,12.28
281338,1998,155,0.4085,1053.06,22.66,1,12.28
281388,2021,155,0.4087,1053.08,22.66,1,12.28
281438,2030,151,0.4089,1053.10,22.66,1,12.28
281488,2042,151,0.4096,1053.17,22.66,1,12.28
281538,2046,-155,0.4098,1053.19,22.66,1,12.28
281588,2052,-158,0.4104,1053.25,22.66,1,12.28
281638,2025,-158,0.4111,1053.32,22.66,1,12.28
281688,2007,-160,0.4116,1053.36,22.66,1,12.28
281738,1992,-160,0.4120,1053.40,22.66,1,12.28
281788,2000,-151,0.4121,1053.41,22.66,1,12.28
281838,1993,152,0.4126,1053.46,22.66,1,12.28
281888,1997,152,0.4132,1053.52,22.67,1,12.28
281938,1989,152,0.4132,1053.52,22.66,1,12.28
281988,2014,152,0.4139,1053.59,22.66,1,12.28
282038,2026,152,0.4147,1053.67,22.66,1,12.28
282088,2020,-153,0.4145,1053.65,22.66,1,12.28
282138,2029,-153,0.4152,1053.72,22.66,1,12.28
282190,2023,-154,0.4155,1053.75,22.66,1,12.28
282239,2014,-154,0.4155,1053.75,22.66,1,12.28
282289,1995,-154,0.4164,1053.83,22.66,1,12.28
282339,1969,-154,0.4167,1053.86,22.66,1,12.28
282389,1951,152,0.4169,1053.88,22.66,1,12.28
282439,1976,152,0.4179,1053.98,22.66,1,12.28
282489,1999,160,0.4179,1053.98,22.66,1,12.28
282539,1999,160,0.4182,1054.01,22.66,1,12.28
282589,2011,0,0.4181,1054.00,22.66,1,12.28
282639,2011,0,0.4188,1054.07,22.66,1,12.28
282689,2012,-152,0.4190,1054.09,22.66,1,12.28
282739,2009,-152,0.4200,1054.19,22.66,1,12.28
282789,2012,-152,0.4204,1054.23,22.66,1,12.28
282839,1975,-151,0.4204,1054.23,22.66,1,12.28
282889,1969,-151,0.4207,1054.26,22.66,1,12.28
282939,1975,155,0.4213,1054.32,22.66,1,12.28
282989,1987,155,0.4211,1054.30,22.66,1,12.28
283039,1978,155,0.4223,1054.41,22.66,1,12.28
283089,2010,153,0.4229,1054.47,22.66,1,12.28
283139,2010,153,0.4230,1054.48,22.66,1,12.28
283189,2027,-152,0.4233,1054.51,22.66,1,12.28
283239,1997,-152,0.4234,1054.52,22.66,1,12.28
283289,1999,-155,0.4237,1054.55,22.66,1,12.28
283339,2014,151,0.4246,1054.64,22.66,1,12.28
283389,2011,151,0.4246,1054.64,22.66,1,12.28
283439,2004,-153,0.4244,1054.62,22.66,1,12.28
283489,2003,-153,0.4259,1054.77,22.66,1,12.28
283539,1994,-151,0.4259,1054.77,22.66,1,12.28
283589,1996,0,0.4260,1054.78,22.66,1,12.28
283639,1995,0,0.4268,1054.85,22.66,1,12.28
283689,1998,151,0.4275,1054.92,22.66,1,12.28
283739,1995,151,0.4273,1054.90,22.66,1,12.28
283789,2010,151,0.4282,1054.99,22.66,1,12.28
283839,2016,151,0.4284,1055.01,22.66,1,12.28
283889,2024,151,0.4289,1055.06,22.66,1,12.28
283939,2037,-153,0.4292,1055.09,22.66,1,12.28
283989,2035,-153,0.4295,1055.12,22.66,1,12.28
284039,2012,-157,0.4297,1055.14,22.66,1,12.28
284089,2019,-157,0.4296,1055.13,22.66,1,12.28
284139,1992,-157,0.4309,1055.26,22.66,1,12.28
284191,1983,-154,0.4309,1055.26,22.65,1,12.28
284240,1965,-154,0.4311,1055.28,22.66,1,12.28
284290,1984,153,0.4326,1055.42,22.66,1,12.28
284340,1982,153,0.4323,1055.39,22.66,1,12.28
284390,1993,153,0.4325,1055.41,22.66,1,12.28
284440,2004,153,0.4332,1055.48,22.66,1,12.28
284490,2013,151,0.4331,1055.47,22.66,1,12.28
284540,2007,151,0.4337,1055.53,22.66,1,12.28
284590,2028,-152,0.4346,1055.62,22.66,1,12.28
284640,2016,-152,0.4348,1055.64,22.66,1,12.28
284690,2038,-156,0.4347,1055.63,22.66,1,12.28
284740,2001,-156,0.4356,1055.72,22.66,1,12.28
284790,1998,-158,0.4350,1055.66,22.66,1,12.28
284840,1992,0,0.4355,1055.71,22.66,1,12.28
284890,1992,0,0.4367,1055.83,22.66,1,12.28
284940,1963,151,0.4369,1055.85,22.66,1,12.28
284990,1992,151,0.4374,1055.89,22.66,1,12.28
285040,2003,157,0.4381,1055.96,22.66,1,12.28
285090,2016,151,0.4376,1055.91,22.66,1,12.28
285140,2031,151,0.4378,1055.93,22.66,1,12.28
285190,2024,-153,0.4389,1056.04,22.66,1,12.28
285240,2030,-153,0.4385,1056.00,22.66,1,12.28
285290,2017,-155,0.4390,1056.05,22.66,1,12.28
285340,2001,-155,0.4398,1056.13,22.66,1,12.28
285390,1991,-154,0.4396,1056.11,22.66,1,12.28
285440,1989,-154,0.4398,1056.13,22.66,1,12.28
285490,1956,151,0.4405,1056.20,22.66,1,12.28
285540,1987,151,0.4403,1056.18,22.66,1,12.28
285590,1996,158,0.4408,1056.23,22.66,1,12.28
285640,2008,158,0.4412,1056.27,22.66,1,12.28
285690,2010,0,0.4417,1056.32,22.66,1,12.28
285740,2011,0,0.4421,1056.36,22.66,1,12.28
285790,2012,-152,0.4427,1056.41,22.66,1,12.28
285840,2002,-153,0.4428,1056.42,22.66,1,12.28
285890,2000,-153,0.4424,1056.38,22.66,1,12.28
285940,1977,-151,0.4428,1056.42,22.66,1,12.28
285990,1966,-151,0.4430,1056.44,22.66,1,12.28
286040,1975,154,0.4435,1056.49,22.66,1,12.28
286090,1974,156,0.4441,1056.55,22.66,1,12.28
286140,1987,156,0.4445,1056.59,22.66,1,12.28
286192,1988,154,0.4446,1056.60,22.66,1,12.28
286241,2017,154,0.4443,1056.57,22.66,1,12.28
286291,2035,152,0.4450,1056.64,22.66,1,12.28
286341,2017,152,0.4452,1056.66,22.66,1,12.28
286391,2041,-157,0.4455,1056.69,22.66,1,12.28
286441,2046,-157,0.4463,1056.77,22.66,1,12.28
286491,2041,-159,0.4460,1056.74,22.66,1,12.28
286541,2009,-159,0.4461,1056.75,22.66,1,12.28
286591,1993,-159,0.4465,1056.79,22.66,1,12.28
286641,1990,-159,0.4464,1056.78,22.66,1,12.28
286691,1928,151,0.4467,1056.81,22.66,1,12.28
286741,1990,151,0.4481,1056.94,22.66,1,12.28
286791,1996,163,0.4480,1056.93,22.66,1,12.27
286841,2004,151,0.4478,1056.91,22.66,1,12.28
286891,2026,151,0.4491,1057.04,22.66,1,12.28
286941,2030,-152,0.4486,1056.99,22.66,1,12.28
286991,2026,-152,0.4484,1056.97,22.66,1,12.28
287041,2032,-157,0.4495,1057.08,22.66,1,12.28
287091,2022,-157,0.4489,1057.02,22.66,1,12.28
287141,1991,-157,0.4497,1057.10,22.66,1,12.28
287191,1978,-157,0.4509,1057.22,22.65,1,12.28
287241,1978,0,0.4500,1057.13,22.66,1,12.28
287291,1979,0,0.4499,1057.12,22.66,1,12.28
287341,1973,153,0.4510,1057.23,22.66,1,12.28
287391,1985,153,0.4505,1057.18,22.66,1,12.28
287441,1988,154,0.4512,1057.25,22.66,1,12.28
287491,2014,154,0.4524,1057.37,22.66,1,12.28
287541,2000,151,0.4517,1057.30,22.66,1,12.28
287591,2014,151,0.4518,1057.31,22.66,1,12.28
287641,2025,-151,0.4531,1057.43,22.66,1,12.28
287691,2024,-151,0.4519,1057.32,22.66,1,12.28
287741,2015,-156,0.4527,1057.39,22.66,1,12.28
287791,2007,-156,0.4535,1057.47,22.66,1,12.28
287841,1995,-156,0.4534,1057.46,22.66,1,12.28
287891,1974,-152,0.4536,1057.48,22.66,1,12.28
287941,1979,-152,0.4543,1057.55,22.66,1,12.28
287991,1977,154,0.4536,1057.48,22.66,1,12.28
288041,1986,154,0.4540,1057.52,22.65,1,12.28
288091,1989,153,0.4542,1057.54,22.66,1,12.28
288141,1984,153,0.4547,1057.59,22.66,1,12.28
288193,2007,151,0.4550,1057.62,22.66,1,12.28
288242,2019,151,0.4555,1057.67,22.66,1,12.28
288292,2019,-153,0.4554,1057.66,22.66,1,12.28
288342,2019,-153,0.4555,1057.67,22.66,1,12.28
288392,2037,-155,0.4557,1057.69,22.66,1,12.28
288442,2010,-155,0.4554,1057.66,22.66,1,12.28
288492,1996,-159,0.4559,1057.71,22.66,1,12.28
288542,1984,-153,0.4563,1057.75,22.66,1,12.28
288592,1991,-153,0.4567,1057.79,22.66,1,12.28
288642,1974,152,0.4568,1057.80,22.66,1,12.28
288692,1969,152,0.4569,1057.81,22.66,1,12.28
288742,1965,153,0.4569,1057.81,22.66,1,12.28
288792,1991,155,0.4568,1057.80,22.66,1,12.28
288842,2004,155,0.4572,1057.84,22.66,1,12.28
288892,2012,0,0.4568,1057.80,22.66,1,12.28
288942,2014,0,0.4580,1057.91,22.66,1,12.28
288992,2016,-154,0.4583,1057.94,22.66,1,12.28
289042,2008,-155,0.4580,1057.91,22.66,1,12.28
289092,2009,-155,0.4579,1057.90,22.66,1,12.28
289142,1989,-153,0.4584,1057.95,22.65,1,12.28
289192,2003,-153,0.4578,1057.89,22.66,1,12.28
289242,1975,151,0.4583,1057.94,22.66,1,12.28
289292,1992,-152,0.4593,1058.04,22.66,1,12.28
289342,1982,-152,0.4588,1057.99,22.66,1,12.28
289392,1975,0,0.4588,1057.99,22.66,1,12.28
289442,1975,0,0.4590,1058.01,22.65,1,12.28
289492,1981,153,0.4590,1058.01,22.66,1,12.28
289542,1976,153,0.4586,1057.97,22.65,1,12.28
289592,1982,153,0.4592,1058.03,22.66,1,12.28
289642,1974,153,0.4594,1058.05,22.66,1,12.28
289692,1998,153,0.4599,1058.10,22.66,1,12.28
289742,2013,153,0.4600,1058.11,22.66,1,12.28
289792,2025,-152,0.4599,1058.10,22.66,1,12.28
289842,2008,-152,0.4598,1058.09,22.66,1,12.28
289892,2011,-157,0.4595,1058.06,22.66,1,12.28
289942,2004,-157,0.4597,1058.08,22.66,1,12.28
289992,1980,-154,0.4601,1058.12,22.66,1,12.28
290042,1979,-153,0.4603,1058.14,22.66,1,12.28
290092,1997,-153,0.4605,1058.16,22.66,1,12.28
290142,1968,152,0.4604,1058.15,22.66,1,12.28
290194,1979,152,0.4599,1058.10,22.65,1,12.28
290243,1974,154,0.4604,1058.15,22.66,1,12.28
290293,1985,152,0.4603,1058.14,22.66,1,12.28
290343,2001,152,0.4605,1058.16,22.66,1,12.28
290393,2017,151,0.4614,1058.25,22.66,1,12.28
290443,2025,151,0.4608,1058.19,22.66,1,12.28
290493,2019,-156,0.4607,1058.18,22.66,1,12.28
290543,2023,-156,0.4612,1058.23,22.66,1,12.28
290593,2023,-156,0.4604,1058.15,22.66,1,12.28
290643,2002,-156,0.4604,1058.15,22.66,1,12.28
290693,1984,-157,0.4613,1058.24,22.66,1,12.28
290743,1973,-157,0.4604,1058.15,22.66,1,12.28
290793,1974,151,0.4610,1058.21,22.66,1,12.28
290843,1971,151,0.4613,1058.24,22.66,1,12.28
290893,1978,153,0.4604,1058.15,22.65,1,12.28
290943,1995,153,0.4607,1058.18,22.66,1,12.28
290993,2013,152,0.4614,1058.25,22.66,1,12.28
291043,2014,-151,0.4609,1058.20,22.66,1,12.27
291093,1997,-151,0.4612,1058.23,22.66,1,12.28
291143,2033,-155,0.4611,1058.22,22.66,1,12.28
291193,2000,-155,0.4614,1058.25,22.66,1,12.28
291243,2000,-159,0.4612,1058.23,22.66,1,12.28
291293,1971,-153,0.4611,1058.22,22.66,1,12.28
291343,1959,-153,0.4607,1058.18,22.66,1,12.28
291393,1963,153,0.4608,1058.19,22.66,1,12.28
291443,1964,153,0.4616,1058.27,22.66,1,12.28
291493,1965,155,0.4610,1058.21,22.66,1,12.28
291543,1988,154,0.4611,1058.22,22.66,1,12.28
291593,2004,154,0.4613,1058.24,22.66,1,12.28
291643,2008,0,0.4607,1058.18,22.66,1,12.28
291693,2009,0,0.4605,1058.16,22.66,1,12.28
291743,2004,-154,0.4609,1058.20,22.66,1,12.28
291793,2017,-154,0.4609,1058.20,22.66,1,12.28
291843,1994,-154,0.4610,1058.21,22.66,1,12.28
291893,1984,-156,0.4610,1058.21,22.66,1,12.28
291943,1969,-156,0.4605,1058.16,22.66,1,12.28
291993,1969,0,0.4604,1058.15,22.66,1,12.28
292043,1967,0,0.4606,1058.17,22.66,1,12.28
292093,1974,153,0.4609,1058.20,22.66,1,12.28
292143,1973,153,0.4601,1058.12,22.66,1,12.28
292195,1969,152,0.4613,1058.24,22.65,1,12.28
292244,1996,152,0.4606,1058.17,22.66,1,12.28
292294,2002,153,0.4604,1058.15,22.66,1,12.28
292344,1999,153,0.4609,1058.20,22.65,1,12.28
292394,2017,-153,0.4602,1058.13,22.65,1,12.28
292444,2012,-153,0.4597,1058.08,22.66,1,12.28
292494,2028,-156,0.4607,1058.18,22.66,1,12.28
292544,1998,-155,0.4605,1058.16,22.66,1,12.28
292594,1982,-155,0.4597,1058.08,22.66,1,12.28
292644,1980,-153,0.4603,1058.14,22.66,1,12.28
292694,1969,-153,0.4602,1058.13,22.66,1,12.28
292744,1964,151,0.4591,1058.02,22.65,1,12.28
292794,1970,153,0.4596,1058.07,22.66,1,12.28
292844,1976,153,0.4595,1058.06,22.66,1,12.28
292894,1988,153,0.4590,1058.01,22.66,1,12.28
292944,1989,153,0.4594,1058.05,22.66,1,12.28
292994,1990,-151,0.4595,1058.06,22.66,1,12.28
293044,1981,-151,0.4589,1058.00,22.66,1,12.28
293094,1989,-151,0.4591,1058.02,22.66,1,12.28
293144,1973,-151,0.4589,1058.00,22.66,1,12.27
293194,1965,-151,0.4585,1057.96,22.66,1,12.28
293244,1977,152,0.4585,1057.96,22.66,1,12.28
293294,1975,152,0.4588,1057.99,22.66,1,12.28
293344,1973,151,0.4583,1057.94,22.66,1,12.28
293394,1987,151,0.4585,1057.96,22.66,1,12.28
293444,2009,152,0.4580,1057.91,22.66,1,12.28
293494,2010,152,0.4574,1057.86,22.66,1,12.28
293544,2018,-155,0.4578,1057.89,22.66,1,12.28
293594,2018,-155,0.4573,1057.85,22.66,1,12.28
293644,2004,-157,0.4579,1057.90,22.66,1,12.28
293694,1994,-157,0.4570,1057.82,22.66,1,12.28
293744,1970,-154,0.4569,1057.81,22.66,1,12.28
293794,1952,-152,0.4569,1057.81,22.66,1,12.28
293844,1969,-152,0.4561,1057.73,22.66,1,12.28
293894,1942,156,0.4563,1057.75,22.66,1,12.28
293944,1965,156,0.4557,1057.69,22.66,1,12.28
293994,1976,158,0.4563,1057.75,22.66,1,12.28
294044,1993,154,0.4558,1057.70,22.66,1,12.28
294094,2002,154,0.4557,1057.69,22.66,1,12.28
294144,2008,-152,0.4555,1057.67,22.66,1,12.28
294196,1985,-152,0.4557,1057.69,22.65,1,12.28
294245,1983,-155,0.4546,1057.58,22.65,1,12.28
294295,1979,-155,0.4543,1057.55,22.66,1,12.28
294345,1978,0,0.4552,1057.64,22.66,1,12.28
294395,1978,0,0.4540,1057.52,22.65,1,12.28
294445,1976,151,0.4541,1057.53,22.65,1,12.28
294495,1978,151,0.4545,1057.57,22.66,1,12.28
294545,1983,151,0.4531,1057.43,22.65,1,12.28
294595,2000,151,0.4534,1057.46,22.65,1,12.28
294645,2007,151,0.4532,1057.44,22.66,1,12.28
294695,2041,-154,0.4530,1057.42,22.66,1,12.27
294745,2006,-155,0.4530,1057.42,22.66,1,12.28
294795,2010,-155,0.4531,1057.43,22.66,1,12.28
294845,1987,-155,0.4523,1057.36,22.66,1,12.28
294895,1975,-155,0.4518,1057.31,22.65,1,12.28
294945,1959,-151,0.4518,1057.31,22.66,1,12.28
294995,1963,151,0.4509,1057.22,22.66,1,12.28
295045,1952,151,0.4509,1057.22,22.66,1,12.28
295095,1967,154,0.4513,1057.26,22.66,1,12.28
295145,1980,154,0.4511,1057.24,22.65,1,12.28
295195,1997,153,0.4505,1057.18,22.66,1,12.28
295245,2013,153,0.4506,1057.19,22.66,1,12.28
295295,2008,-153,0.4498,1057.11,22.66,1,12.28
295345,2014,-153,0.4497,1057.10,22.66,1,12.28
295395,2013,-155,0.4496,1057.09,22.66,1,12.28
295445,2011,-155,0.4493,1057.06,22.65,1,12.28
295495,1979,-156,0.4493,1057.06,22.66,1,12.28
295545,1966,-156,0.4492,1057.05,22.66,1,12.28
295595,1965,0,0.4483,1056.96,22.65,1,12.28
295645,1965,0,0.4481,1056.94,22.66,1,12.28
295695,1969,153,0.4475,1056.88,22.66,1,12.28
295745,1967,153,0.4479,1056.92,22.66,1,12.28
295795,1978,153,0.4470,1056.84,22.66,1,12.28
295845,1990,153,0.4475,1056.88,22.66,1,12.28
295895,2013,153,0.4477,1056.90,22.66,1,12.28
295945,2010,-152,0.4467,1056.81,22.66,1,12.28
295995,2008,-157,0.4464,1056.78,22.66,1,12.28
296045,2018,-157,0.4464,1056.78,22.66,1,12.28
296095,1982,-155,0.4455,1056.69,22.66,1,12.28
296145,1952,-155,0.4462,1056.76,22.66,1,12.28
296197,1966,0,0.4459,1056.73,22.65,1,12.28
296246,1965,0,0.4448,1056.62,22.66,1,12.28
296296,1973,153,0.4450,1056.64,22.66,1,12.28
296346,1967,153,0.4449,1056.63,22.66,1,12.28
296396,1974,151,0.4435,1056.49,22.66,1,12.28
296446,1970,151,0.4443,1056.57,22.66,1,12.28
296496,1989,151,0.4438,1056.52,22.66,1,12.28
296546,2008,151,0.4431,1056.45,22.66,1,12.28
296596,2014,-152,0.4438,1056.52,22.66,1,12.27
296646,2036,-152,0.4428,1056.42,22.66,1,12.28
296696,1997,-157,0.4424,1056.38,22.66,1,12.28
296746,2024,-161,0.4424,1056.38,22.66,1,12.28
296796,1992,-161,0.4419,1056.34,22.66,1,12.28
296846,1964,-159,0.4413,1056.28,22.66,1,12.28
296896,1975,-159,0.4410,1056.25,22.66,1,12.28
296946,1952,153,0.4413,1056.28,22.66,1,12.28
296996,1975,151,0.4410,1056.25,22.66,1,12.28
297046,1958,151,0.4398,1056.13,22.66,1,12.28
297096,1973,151,0.4400,1056.15,22.66,1,12.28
297146,1985,151,0.4396,1056.11,22.66,1,12.28
297196,1997,151,0.4394,1056.09,22.66,1,12.28
297246,2015,-151,0.4394,1056.09,22.66,1,12.28
297296,2000,-151,0.4392,1056.07,22.66,1,12.28
297346,2007,-157,0.4387,1056.02,22.66,1,12.28
297396,1987,-157,0.4390,1056.05,22.66,1,12.28
297446,1993,-156,0.4375,1055.90,22.66,1,12.28
297496,1994,-151,0.4372,1055.87,22.66,1,12.28
297546,1969,-151,0.4377,1055.92,22.66,1,12.28
297596,1951,-153,0.4366,1055.82,22.66,1,12.28
297646,1954,-153,0.4367,1055.83,22.66,1,12.28
297696,1946,155,0.4363,1055.79,22.66,1,12.28
297746,1946,155,0.4361,1055.77,22.66,1,12.28
297796,1940,155,0.4359,1055.75,22.66,1,12.28
297846,1961,156,0.4358,1055.74,22.66,1,12.28
297896,1980,156,0.4351,1055.67,22.66,1,12.28
297946,1983,154,0.4348,1055.64,22.66,1,12.28
297996,1996,0,0.4349,1055.65,22.66,1,12.28
298046,1997,0,0.4347,1055.63,22.66,1,12.28
298096,2005,-153,0.4339,1055.55,22.66,1,12.28
298146,2022,-153,0.4337,1055.53,22.66,1,12.28
298198,1993,-155,0.4333,1055.49,22.66,1,12.28
298247,1973,-155,0.4328,1055.44,22.66,1,12.28
298297,1972,-153,0.4329,1055.45,22.66,1,12.28
298347,1958,-153,0.4327,1055.43,22.66,1,12.28
298397,1949,151,0.4321,1055.37,22.66,1,12.28
298447,1952,151,0.4320,1055.36,22.66,1,12.28
298497,1965,156,0.4315,1055.32,22.66,1,12.28
298547,1959,156,0.4308,1055.25,22.66,1,12.28
298597,1973,153,0.4305,1055.22,22.66,1,12.28
298647,1990,153,0.4305,1055.22,22.66,1,12.28
298697,1997,151,0.4294,1055.11,22.66,1,12.28
298747,2013,151,0.4299,1055.16,22.66,1,12.28
298797,2011,-154,0.4297,1055.14,22.66,1,12.28
298847,2022,-154,0.4292,1055.09,22.66,1,12.28
298897,2005,-156,0.4284,1055.01,22.66,1,12.28
298947,1991,-158,0.4284,1055.01,22.66,1,12.28
298997,2001,-158,0.4273,1054.90,22.66,1,12.28
299047,1999,-152,0.4275,1054.92,22.66,1,12.28
299097,1951,-152,0.4273,1054.90,22.66,1,12.28
299147,1967,-154,0.4262,1054.80,22.66,1,12.28
299197,1948,155,0.4265,1054.83,22.66,1,12.28
299247,1953,155,0.4260,1054.78,22.66,1,12.28
