time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
274532,2094,0,0.6286,1074.64,22.68,1,12.27
274582,2093,0,0.6287,1074.65,22.68,1,12.27
274632,2093,0,0.6281,1074.60,22.67,1,12.27
274682,2094,0,0.6283,1074.62,22.67,1,12.28
274732,2093,0,0.6282,1074.61,22.67,1,12.27
274782,2093,0,0.6281,1074.60,22.67,1,12.27
274832,2093,0,0.6288,1074.66,22.67,1,12.28
274882,2093,0,0.6281,1074.60,22.67,1,12.27
274932,2093,0,0.6282,1074.61,22.67,1,12.28
274982,2094,0,0.6285,1074.63,22.68,1,12.27
275032,2094,0,0.6283,1074.62,22.68,1,12.28
275082,2094,0,0.6285,1074.63,22.67,1,12.27
275132,2093,0,0.6279,1074.58,22.67,1,12.28
275182,2093,0,0.6282,1074.61,22.68,1,12.28
275232,2094,0,0.6287,1074.65,22.68,1,12.27
275282,2093,0,0.6278,1074.57,22.67,1,12.27
275332,2092,0,0.6286,1074.64,22.68,1,12.28
275382,2091,0,0.6282,1074.61,22.67,1,12.27
275432,2106,151,0.6274,1074.53,22.67,1,12.27
275482,2102,151,0.6283,1074.62,22.68,1,12.27
275532,2095,-152,0.6278,1074.57,22.67,1,12.27
275582,2083,-152,0.6272,1074.51,22.68,1,12.27
275632,2101,0,0.6282,1074.61,22.67,1,12.27
275682,2099,0,0.6285,1074.63,22.68,1,12.27
275732,2102,-151,0.6276,1074.55,22.68,1,12.27
275782,2090,-151,0.6285,1074.63,22.68,1,12.27
275832,2106,-152,0.6278,1074.57,22.68,1,12.27
275882,2073,-152,0.6275,1074.54,22.68,1,12.27
275932,2094,-152,0.6285,1074.63,22.67,1,12.27
275982,2063,-152,0.6283,1074.62,22.68,1,12.27
276032,2076,0,0.6276,1074.55,22.68,1,12.27
276082,2074,156,0.6285,1074.63,22.67,1,12.27
276132,2071,156,0.6280,1074.59,22.68,1,12.27
276184,2084,154,0.6269,1074.48,22.67,1,12.27
276233,2086,154,0.6285,1074.63,22.68,1,12.27
276283,2112,152,0.6280,1074.59,22.67,1,12.27
276333,2117,152,0.6276,1074.55,22.68,1,12.27
276383,2134,152,0.6287,1074.65,22.67,1,12.27
276433,2123,-154,0.6276,1074.55,22.68,1,12.27
276483,2122,-154,0.6271,1074.50,22.67,1,12.27
276533,2153,-156,0.6288,1074.66,22.68,1,12.27
276583,2101,-155,0.6272,1074.51,22.67,1,12.27
276633,2134,-155,0.6270,1074.49,22.68,1,12.27
276683,2100,-151,0.6283,1074.62,22.67,1,12.27
276733,2122,-151,0.6275,1074.54,22.67,1,12.27
276783,2090,-151,0.6274,1074.53,22.67,1,12.27
276833,2103,-155,0.6286,1074.64,22.68,1,12.27
276883,2085,-155,0.6277,1074.56,22.67,1,12.27
276933,2100,-152,0.6269,1074.48,22.67,1,12.27
276983,2079,-152,0.6282,1074.61,22.68,1,12.26
277033,2091,-151,0.6275,1074.54,22.68,1,12.27
277083,2072,153,0.6273,1074.52,22.68,1,12.27
277133,2082,153,0.6285,1074.63,22.68,1,12.27
277183,2086,154,0.6274,1074.53,22.68,1,12.27
277233,2091,154,0.6278,1074.57,22.68,1,12.27
277283,2113,152,0.6277,1074.56,22.68,1,12.27
277333,2122,151,0.6277,1074.56,22.68,1,12.27
277383,2125,151,0.6276,1074.55,22.67,1,12.27
277433,2127,-155,0.6277,1074.56,22.68,1,12.26
277483,2130,-155,0.6280,1074.59,22.68,1,12.27
277533,2143,-156,0.6277,1074.56,22.68,1,12.27
277583,2102,-157,0.6273,1074.52,22.68,1,12.27
277633,2133,-157,0.6279,1074.58,22.68,1,12.26
277683,2095,-152,0.6272,1074.51,22.68,1,12.27
277733,2113,-152,0.6268,1074.47,22.67,1,12.27
277783,2103,0,0.6281,1074.60,22.67,1,12.27
277833,2103,-154,0.6278,1074.57,22.68,1,12.27
277883,2089,-154,0.6273,1074.52,22.67,1,12.27
277933,2105,-152,0.6280,1074.59,22.67,1,12.27
277983,2086,-152,0.6273,1074.52,22.68,1,12.27
278033,2093,-152,0.6269,1074.48,22.68,1,12.27
278083,2074,152,0.6279,1074.58,22.68,1,12.27
278133,2083,152,0.6276,1074.55,22.67,1,12.27
278185,2079,154,0.6272,1074.51,22.67,1,12.27
278234,2114,154,0.6280,1074.59,22.68,1,12.27
278284,2109,153,0.6276,1074.55,22.67,1,12.26
278334,2113,-154,0.6269,1074.48,22.67,1,12.27
278384,2098,-154,0.6276,1074.55,22.68,1,12.27
278434,2130,-154,0.6279,1074.58,22.67,1,12.27
278484,2102,-154,0.6275,1074.54,22.67,1,12.27
278534,2109,-157,0.6277,1074.56,22.67,1,12.27
278584,2075,-152,0.6275,1074.54,22.67,1,12.27
278634,2096,-152,0.6275,1074.54,22.68,1,12.27
278684,2082,154,0.6278,1074.57,22.67,1,12.27
278734,2093,154,0.6276,1074.55,22.67,1,12.27
278784,2102,152,0.6271,1074.50,22.68,1,12.27
278834,2104,0,0.6282,1074.61,22.67,1,12.27
278884,2106,0,0.6280,1074.59,22.67,1,12.27
278934,2109,-152,0.6279,1074.58,22.68,1,12.27
278984,2083,-152,0.6282,1074.61,22.68,1,12.27
279034,2115,-153,0.6274,1074.53,22.68,1,12.27
279084,2090,-153,0.6274,1074.53,22.68,1,12.26
279134,2102,-154,0.6274,1074.53,22.67,1,12.27
279184,2065,-154,0.6276,1074.55,22.67,1,12.27
279234,2086,-152,0.6279,1074.58,22.67,1,12.27
279284,2059,-152,0.6273,1074.52,22.67,1,12.27
279334,2072,152,0.6280,1074.59,22.67,1,12.26
279384,2079,152,0.6281,1074.60,22.68,1,12.27
279434,2075,154,0.6276,1074.55,22.68,1,12.27
279484,2091,154,0.6280,1074.59,22.67,1,12.27
279534,2106,154,0.6276,1074.55,22.67,1,12.27
279584,2109,0,0.6279,1074.58,22.67,1,12.28
279634,2109,0,0.6282,1074.61,22.67,1,12.27
279684,2106,-153,0.6276,1074.55,22.67,1,12.27
279734,2127,-153,0.6279,1074.58,22.68,1,12.27
279784,2103,-152,0.6283,1074.62,22.67,1,12.27
279834,2122,-152,0.6277,1074.56,22.67,1,12.27
279884,2094,-152,0.6275,1074.54,22.67,1,12.27
279934,2099,-152,0.6285,1074.63,22.67,1,12.27
279984,2090,0,0.6279,1074.58,22.68,1,12.27
280034,2089,0,0.6276,1074.55,22.67,1,12.27
280084,2086,151,0.6283,1074.62,22.67,1,12.27
280134,2088,151,0.6278,1074.57,22.67,1,12.27
280186,2090,152,0.6277,1074.56,22.67,1,12.27
280235,2130,152,0.6283,1074.62,22.67,1,12.27
280285,2120,151,0.6282,1074.61,22.68,1,12.27
280335,2131,151,0.6276,1074.55,22.68,1,12.27
280385,2133,-155,0.6283,1074.62,22.68,1,12.27
280435,2157,-155,0.6278,1074.57,22.67,1,12.27
280485,2115,-158,0.6274,1074.53,22.68,1,12.27
280535,2129,-162,0.6279,1074.58,22.68,1,12.27
280585,2126,-162,0.6273,1074.52,22.68,1,12.27
280635,2120,-157,0.6271,1074.50,22.68,1,12.27
280685,2084,-157,0.6276,1074.55,22.68,1,12.27
280735,2113,-155,0.6273,1074.52,22.67,1,12.27
280785,2090,152,0.6268,1074.47,22.68,1,12.27
280835,2100,152,0.6273,1074.52,22.67,1,12.27
280885,2111,151,0.6270,1074.49,22.68,1,12.27
280935,2113,151,0.6266,1074.45,22.68,1,12.27
280985,2120,-153,0.6272,1074.51,22.68,1,12.27
281035,2142,-153,0.6275,1074.54,22.68,1,12.27
281085,2106,-155,0.6269,1074.48,22.68,1,12.27
281135,2116,-155,0.6277,1074.56,22.68,1,12.27
281185,2101,-152,0.6275,1074.54,22.68,1,12.27
281235,2107,-152,0.6267,1074.46,22.68,1,12.27
281285,2090,-151,0.6268,1074.47,22.68,1,12.26
281335,2106,-151,0.6277,1074.56,22.68,1,12.27
281385,2088,151,0.6266,1074.45,22.68,1,12.27
281435,2092,151,0.6271,1074.50,22.68,1,12.27
281485,2096,151,0.6280,1074.59,22.68,1,12.27
281535,2109,151,0.6269,1074.48,22.67,1,12.27
281585,2115,151,0.6275,1074.54,22.67,1,12.27
281635,2119,-153,0.6278,1074.57,22.68,1,12.27
281685,2109,-153,0.6272,1074.51,22.68,1,12.27
281735,2142,-155,0.6273,1074.52,22.67,1,12.27
281785,2106,-153,0.6285,1074.63,22.68,1,12.27
281835,2127,-153,0.6280,1074.59,22.68,1,12.27
281885,2104,-152,0.6275,1074.54,22.67,1,12.27
281935,2108,-152,0.6285,1074.63,22.68,1,12.27
281985,2073,-152,0.6277,1074.56,22.68,1,12.27
282035,2103,-153,0.6279,1074.58,22.68,1,12.27
282085,2084,-153,0.6292,1074.70,22.68,1,12.27
282135,2063,-152,0.6283,1074.62,22.67,1,12.27
282187,2074,-152,0.6288,1074.66,22.67,1,12.27
282236,2082,156,0.6292,1074.70,22.67,1,12.24
282286,2077,154,0.6289,1074.67,22.67,1,12.27
282336,2076,154,0.6292,1074.70,22.67,1,12.27
282386,2107,153,0.6297,1074.75,22.67,1,12.27
282436,2101,153,0.6288,1074.66,22.67,1,12.27
282486,2111,-153,0.6294,1074.72,22.68,1,12.27
282536,2120,-152,0.6302,1074.80,22.67,1,12.27
282586,2089,-152,0.6300,1074.78,22.67,1,12.27
282636,2104,-155,0.6295,1074.73,22.68,1,12.27
282686,2095,-155,0.6302,1074.80,22.68,1,12.26
282736,2091,-152,0.6296,1074.74,22.67,1,12.26
282786,2089,0,0.6301,1074.79,22.67,1,12.27
282836,2088,0,0.6302,1074.80,22.67,1,12.27
282886,2094,151,0.6304,1074.82,22.67,1,12.27
282936,2086,151,0.6303,1074.81,22.68,1,12.27
282986,2092,0,0.6303,1074.81,22.68,1,12.27
283036,2102,152,0.6303,1074.81,22.67,1,12.27
283086,2104,152,0.6301,1074.79,22.67,1,12.27
283136,2103,-152,0.6299,1074.77,22.67,1,12.27
283186,2086,-152,0.6306,1074.84,22.68,1,12.27
283236,2111,-152,0.6296,1074.74,22.68,1,12.27
283286,2100,152,0.6301,1074.79,22.68,1,12.27
283336,2100,152,0.6301,1074.79,22.67,1,12.27
283386,2107,-151,0.6297,1074.75,22.68,1,12.27
283436,2110,-151,0.6292,1074.70,22.67,1,12.27
283486,2091,-153,0.6306,1074.84,22.68,1,12.27
283536,2109,-153,0.6290,1074.68,22.67,1,12.27
283586,2088,-153,0.6292,1074.70,22.68,1,12.27
283636,2098,-153,0.6301,1074.79,22.68,1,12.27
283686,2073,-153,0.6285,1074.63,22.68,1,12.27
283736,2078,-151,0.6290,1074.68,22.67,1,12.27
283786,2068,154,0.6288,1074.66,22.67,1,12.27
283836,2071,154,0.6279,1074.58,22.68,1,12.26
283886,2090,155,0.6289,1074.67,22.67,1,12.26
283936,2087,155,0.6292,1074.70,22.68,1,12.27
283986,2112,151,0.6285,1074.63,22.68,1,12.27
284036,2115,152,0.6288,1074.66,22.67,1,12.27
284086,2165,152,0.6289,1074.67,22.67,1,12.27
284136,2126,-154,0.6279,1074.58,22.68,1,12.27
284188,2134,-154,0.6279,1074.58,22.67,1,12.27
284237,2116,-156,0.6278,1074.57,22.67,1,12.27
284287,2112,-158,0.6283,1074.62,22.67,1,12.27
284337,2128,-158,0.6281,1074.60,22.67,1,12.27
284387,2104,-153,0.6281,1074.60,22.67,1,12.27
284437,2114,-153,0.6279,1074.58,22.68,1,12.27
284487,2096,-152,0.6276,1074.55,22.67,1,12.27
284537,2098,-152,0.6276,1074.55,22.67,1,12.27
284587,2089,0,0.6276,1074.55,22.68,1,12.27
284637,2089,0,0.6278,1074.57,22.68,1,12.27
284687,2083,151,0.6273,1074.52,22.68,1,12.28
284737,2093,151,0.6285,1074.63,22.67,1,12.27
284787,2105,152,0.6277,1074.56,22.68,1,12.27
284837,2110,152,0.6278,1074.57,22.68,1,12.27
284887,2116,-152,0.6283,1074.62,22.68,1,12.24
284937,2125,-152,0.6276,1074.55,22.68,1,12.27
284987,2108,-154,0.6280,1074.59,22.68,1,12.27
285037,2149,-156,0.6288,1074.66,22.68,1,12.27
285087,2113,-156,0.6274,1074.53,22.68,1,12.27
285137,2089,-161,0.6279,1074.58,22.68,1,12.26
285187,2026,-161,0.6285,1074.63,22.68,1,12.27
285237,2051,151,0.6273,1074.52,22.67,1,12.26
285287,2082,151,0.6283,1074.62,22.68,1,12.27
285337,2094,158,0.6286,1074.64,22.67,1,12.27
285387,2115,158,0.6278,1074.57,22.68,1,12.27
285437,2107,0,0.6289,1074.67,22.68,1,12.27
285487,2108,0,0.6287,1074.65,22.68,1,12.27
285537,2107,-153,0.6281,1074.60,22.68,1,12.27
285587,2106,-153,0.6287,1074.65,22.68,1,12.27
285637,2112,-153,0.6286,1074.64,22.68,1,12.27
285687,2092,-153,0.6279,1074.58,22.67,1,12.27
285737,2161,-154,0.6287,1074.65,22.68,1,12.27
285787,2091,0,0.6287,1074.65,22.67,1,12.27
285837,2091,0,0.6285,1074.63,22.68,1,12.27
285887,2086,151,0.6288,1074.66,22.68,1,12.27
285937,2097,151,0.6286,1074.64,22.67,1,12.27
285987,2110,152,0.6277,1074.56,22.67,1,12.27
286037,2092,-151,0.6290,1074.68,22.68,1,12.27
286087,2106,-151,0.6289,1074.67,22.68,1,12.27
286137,2107,0,0.6282,1074.61,22.68,1,12.27
286189,2106,0,0.6293,1074.71,22.67,1,12.27
286238,2108,-153,0.6282,1074.61,22.67,1,12.27
286288,2096,-152,0.6283,1074.62,22.67,1,12.27
286338,2101,-152,0.6285,1074.63,22.68,1,12.27
286388,2093,0,0.6280,1074.59,22.67,1,12.27
286438,2092,0,0.6278,1074.57,22.67,1,12.27
286488,2092,0,0.6286,1074.64,22.67,1,12.27
286538,2092,0,0.6280,1074.59,22.68,1,12.27
286588,2092,0,0.6279,1074.58,22.68,1,12.27
286638,2092,0,0.6285,1074.63,22.68,1,12.27
286688,2092,0,0.6276,1074.55,22.67,1,12.27
286738,2102,151,0.6275,1074.54,22.68,1,12.27
286788,2094,0,0.6275,1074.54,22.67,1,12.27
286838,2093,0,0.6278,1074.57,22.68,1,12.27
286888,2096,0,0.6281,1074.60,22.67,1,12.27
286938,2095,0,0.6274,1074.53,22.68,1,12.27
286988,2094,0,0.6277,1074.56,22.68,1,12.27
287038,2094,0,0.6275,1074.54,22.67,1,12.27
287088,2096,0,0.6275,1074.54,22.68,1,12.28
287138,2097,0,0.6275,1074.54,22.68,1,12.27
287188,2095,0,0.6274,1074.53,22.68,1,12.27
287238,2096,0,0.6271,1074.50,22.67,1,12.27
287288,2096,0,0.6275,1074.54,22.67,1,12.27
287338,2097,0,0.6277,1074.56,22.68,1,12.27
287388,2098,0,0.6272,1074.51,22.68,1,12.27
287438,2098,0,0.6270,1074.49,22.68,1,12.27
287488,2090,-151,0.6271,1074.50,22.68,1,12.27
287538,2095,-151,0.6274,1074.53,22.68,1,12.26
287588,2091,151,0.6273,1074.52,22.68,1,12.27
287638,2094,151,0.6273,1074.52,22.68,1,12.27
287688,2103,151,0.6273,1074.52,22.68,1,12.27
287738,2107,0,0.6270,1074.49,22.68,1,12.27
287788,2108,0,0.6271,1074.50,22.68,1,12.27
287838,2113,-152,0.6271,1074.50,22.68,1,12.27
287888,2106,-152,0.6274,1074.53,22.67,1,12.27
287938,2115,-154,0.6278,1074.57,22.68,1,12.27
287988,2075,-154,0.6275,1074.54,22.68,1,12.27
288038,2097,-154,0.6271,1074.50,22.67,1,12.27
288088,2071,-154,0.6272,1074.51,22.68,1,12.27
288138,2116,-151,0.6271,1074.50,22.68,1,12.27
288190,2076,-151,0.6274,1074.53,22.67,1,12.27
288239,2087,-154,0.6277,1074.56,22.67,1,12.27
288289,2052,-154,0.6277,1074.56,22.67,1,12.27
288339,2076,151,0.6277,1074.56,22.67,1,12.27
288389,2073,151,0.6281,1074.60,22.67,1,12.27
288439,2065,154,0.6274,1074.53,22.68,1,12.27
288489,2094,154,0.6279,1074.58,22.67,1,12.27
288539,2100,154,0.6282,1074.61,22.68,1,12.27
288589,2105,0,0.6279,1074.58,22.67,1,12.27
288639,2106,0,0.6282,1074.61,22.68,1,12.27
288689,2105,-152,0.6283,1074.62,22.67,1,12.27
288739,2126,-152,0.6279,1074.58,22.68,1,12.26
288789,2093,-152,0.6281,1074.60,22.68,1,12.26
288839,2103,-156,0.6283,1074.62,22.68,1,12.27
288889,2083,-156,0.6279,1074.58,22.68,1,12.27
288939,2096,-152,0.6279,1074.58,22.68,1,12.27
288989,2079,152,0.6287,1074.65,22.68,1,12.27
289039,2080,152,0.6286,1074.64,22.68,1,12.27
289089,2089,153,0.6285,1074.63,22.67,1,12.27
289139,2104,153,0.6285,1074.63,22.68,1,12.27
289189,2111,151,0.6279,1074.58,22.68,1,12.27
289239,2100,-152,0.6279,1074.58,22.67,1,12.27
289289,2111,-152,0.6280,1074.59,22.68,1,12.27
289339,2128,-151,0.6281,1074.60,22.67,1,12.27
289389,2106,-151,0.6282,1074.61,22.68,1,12.27
289439,2114,-157,0.6279,1074.58,22.68,1,12.27
289489,2076,-152,0.6274,1074.53,22.67,1,12.27
289539,2096,-152,0.6276,1074.55,22.68,1,12.27
289589,2088,154,0.6278,1074.57,22.68,1,12.27
289639,2084,154,0.6274,1074.53,22.67,1,12.27
289689,2101,151,0.6276,1074.55,22.68,1,12.27
289739,2113,152,0.6277,1074.56,22.68,1,12.27
289789,2124,152,0.6271,1074.50,22.68,1,12.27
289839,2128,-154,0.6275,1074.54,22.67,1,12.27
289889,2120,-154,0.6275,1074.54,22.67,1,12.27
289939,2129,-157,0.6268,1074.47,22.67,1,12.27
289989,2116,-155,0.6269,1074.48,22.67,1,12.27
290039,2119,-155,0.6269,1074.48,22.67,1,12.24
290089,2086,-154,0.6267,1074.46,22.68,1,12.27
290139,2097,-154,0.6271,1074.50,22.68,1,12.27
290191,2100,152,0.6268,1074.47,22.67,1,12.27
290240,2106,-151,0.6269,1074.48,22.68,1,12.27
290290,2075,-151,0.6268,1074.47,22.67,1,12.28
290340,2104,-152,0.6261,1074.40,22.67,1,12.27
290390,2086,-152,0.6264,1074.43,22.67,1,12.27
290440,2134,-152,0.6266,1074.45,22.68,1,12.27
290490,2075,-152,0.6268,1074.47,22.68,1,12.26
290540,2079,-158,0.6269,1074.48,22.68,1,12.27
290590,2060,-158,0.6265,1074.44,22.67,1,12.27
290640,2062,153,0.6266,1074.45,22.68,1,12.27
290690,2061,153,0.6268,1074.47,22.68,1,12.27
290740,2069,156,0.6269,1074.48,22.68,1,12.27
290790,2095,156,0.6268,1074.47,22.67,1,12.27
290840,2088,155,0.6273,1074.52,22.68,1,12.27
290890,2113,155,0.6271,1074.50,22.68,1,12.27
290940,2121,151,0.6273,1074.52,22.68,1,12.27
290990,2122,-154,0.6272,1074.51,22.68,1,12.27
291040,2140,-154,0.6271,1074.50,22.68,1,12.24
291090,2109,-155,0.6274,1074.53,22.68,1,12.27
291140,2128,-155,0.6275,1074.54,22.67,1,12.27
291190,2094,-153,0.6278,1074.57,22.68,1,12.27
291240,2106,-157,0.6279,1074.58,22.68,1,12.27
291290,2090,-157,0.6290,1074.68,22.68,1,12.27
291340,2089,-152,0.6279,1074.58,22.68,1,12.27
291390,2058,-152,0.6285,1074.63,22.68,1,12.27
291440,2081,151,0.6282,1074.61,22.67,1,12.26
291490,2083,157,0.6279,1074.58,22.68,1,12.27
291540,2086,157,0.6291,1074.69,22.68,1,12.27
291590,2109,152,0.6292,1074.70,22.68,1,12.27
291640,2102,152,0.6285,1074.63,22.68,1,12.27
291690,2119,-153,0.6293,1074.71,22.68,1,12.27
291740,2134,-152,0.6290,1074.68,22.68,1,12.27
291790,2095,-152,0.6277,1074.56,22.68,1,12.27
291840,2114,-158,0.6288,1074.66,22.68,1,12.24
291890,2092,-158,0.6286,1074.64,22.68,1,12.27
291940,2107,-154,0.6289,1074.67,22.67,1,12.27
291990,2091,0,0.6292,1074.70,22.67,1,12.27
292040,2090,0,0.6288,1074.66,22.67,1,12.27
292090,2091,0,0.6285,1074.63,22.68,1,12.27
292140,2091,0,0.6289,1074.67,22.68,1,12.27
292192,2099,151,0.6285,1074.63,22.67,1,12.27
292241,2100,151,0.6282,1074.61,22.67,1,12.27
292291,2102,151,0.6290,1074.68,22.68,1,12.27
292341,2098,-151,0.6285,1074.63,22.68,1,12.27
292391,2088,-151,0.6281,1074.60,22.68,1,12.27
292441,2128,-151,0.6279,1074.58,22.68,1,12.27
292491,2078,-151,0.6277,1074.56,22.67,1,12.27
292541,2104,-157,0.6280,1074.59,22.68,1,12.27
292591,2071,-157,0.6274,1074.53,22.67,1,12.27
292641,2095,-152,0.6277,1074.56,22.68,1,12.27
292691,2074,155,0.6272,1074.51,22.68,1,12.27
292741,2090,155,0.6274,1074.53,22.68,1,12.27
292791,2088,154,0.6274,1074.53,22.68,1,12.27
292841,2093,154,0.6269,1074.48,22.67,1,12.26
292891,2114,151,0.6268,1074.47,22.67,1,12.27
292941,2124,151,0.6270,1074.49,22.68,1,12.27
292991,2126,-154,0.6274,1074.53,22.67,1,12.27
293041,2153,-154,0.6275,1074.54,22.68,1,12.27
293091,2113,-156,0.6272,1074.51,22.68,1,12.27
293141,2134,-156,0.6270,1074.49,22.68,1,12.27
293191,2107,-154,0.6267,1074.46,22.68,1,12.26
293241,2118,-154,0.6269,1074.48,22.68,1,12.24
293291,2100,-152,0.6268,1074.47,22.68,1,12.27
293341,2111,-152,0.6263,1074.42,22.68,1,12.27
293391,2089,-151,0.6269,1074.48,22.67,1,12.27
293441,2097,-153,0.6268,1074.47,22.67,1,12.27
293491,2076,-153,0.6266,1074.45,22.68,1,12.27
293541,2085,-151,0.6268,1074.47,22.67,1,12.27
293591,2072,-151,0.6268,1074.47,22.68,1,12.27
293641,2070,152,0.6266,1074.45,22.68,1,12.27
293691,2055,154,0.6269,1074.48,22.68,1,12.27
293741,2075,154,0.6278,1074.57,22.68,1,12.27
293791,2095,158,0.6271,1074.50,22.67,1,12.27
293841,2106,158,0.6274,1074.53,22.67,1,12.27
293891,2109,0,0.6274,1074.53,22.67,1,12.27
293941,2109,0,0.6269,1074.48,22.68,1,12.27
293991,2109,-153,0.6275,1074.54,22.68,1,12.27
294041,2127,-153,0.6277,1074.56,22.68,1,12.27
294091,2105,-153,0.6275,1074.54,22.68,1,12.27
294141,2111,-153,0.6281,1074.60,22.67,1,12.27
294193,2097,-152,0.6281,1074.60,22.67,1,12.27
294242,2082,-152,0.6275,1074.54,22.67,1,12.27
294292,2087,-151,0.6286,1074.64,22.67,1,12.27
294342,2097,-151,0.6282,1074.61,22.68,1,12.27
294392,2079,151,0.6282,1074.61,22.67,1,12.27
294442,2084,-151,0.6289,1074.67,22.68,1,12.27
294492,2078,-151,0.6292,1074.70,22.68,1,12.27
294542,2078,152,0.6290,1074.68,22.68,1,12.27
294592,2080,152,0.6291,1074.69,22.68,1,12.27
294642,2088,153,0.6288,1074.66,22.68,1,12.27
294692,2104,153,0.6286,1074.64,22.68,1,12.27
294742,2110,153,0.6287,1074.65,22.67,1,12.27
294792,2119,-152,0.6292,1074.70,22.68,1,12.27
294842,2126,-152,0.6291,1074.69,22.68,1,12.27
294892,2103,-155,0.6283,1074.62,22.68,1,12.27
294942,2115,-156,0.6289,1074.67,22.68,1,12.27
294992,2113,-156,0.6291,1074.69,22.68,1,12.26
295042,2100,-154,0.6286,1074.64,22.67,1,12.27
295092,2085,-154,0.6292,1074.70,22.67,1,12.27
295142,2081,-151,0.6285,1074.63,22.68,1,12.27
295192,2074,152,0.6289,1074.67,22.68,1,12.27
295242,2083,152,0.6288,1074.66,22.68,1,12.27
295292,2096,154,0.6285,1074.63,22.68,1,12.27
295342,2096,154,0.6282,1074.61,22.67,1,12.27
295392,2106,0,0.6278,1074.57,22.67,1,12.27
295442,2108,0,0.6282,1074.61,22.67,1,12.27
295492,2108,0,0.6278,1074.57,22.68,1,12.27
295542,2111,-153,0.6276,1074.55,22.67,1,12.27
295592,2103,-153,0.6280,1074.59,22.67,1,12.27
295642,2110,-153,0.6274,1074.53,22.67,1,12.24
295692,2081,-152,0.6278,1074.57,22.67,1,12.27
295742,2103,-152,0.6269,1074.48,22.67,1,12.27
295792,2088,153,0.6261,1074.40,22.67,1,12.27
295842,2084,153,0.6273,1074.52,22.67,1,12.27
295892,2109,151,0.6268,1074.47,22.67,1,12.27
295942,2113,152,0.6272,1074.51,22.68,1,12.26
295992,2121,152,0.6272,1074.51,22.68,1,12.27
296042,2121,-154,0.6267,1074.46,22.67,1,12.24
296092,2107,-154,0.6264,1074.43,22.68,1,12.27
296142,2148,-155,0.6270,1074.49,22.67,1,12.27
296194,2121,-152,0.6264,1074.43,22.67,1,12.27
296243,2110,-152,0.6264,1074.43,22.67,1,12.27
296293,2106,-155,0.6268,1074.47,22.68,1,12.27
296343,2116,-155,0.6261,1074.40,22.67,1,12.27
296393,2097,-152,0.6259,1074.38,22.68,1,12.27
296443,2111,-152,0.6268,1074.47,22.68,1,12.27
296493,2090,0,0.6261,1074.40,22.67,1,12.27
296543,2090,0,0.6261,1074.40,22.67,1,12.27
296593,2096,151,0.6266,1074.45,22.68,1,12.27
296643,2083,151,0.6268,1074.47,22.67,1,12.27
296693,2093,0,0.6266,1074.45,22.68,1,12.26
296743,2099,0,0.6270,1074.49,22.67,1,12.27
296793,2098,0,0.6269,1074.48,22.67,1,12.27
296843,2100,0,0.6267,1074.46,22.68,1,12.27
296893,2097,-151,0.6272,1074.51,22.68,1,12.27
296943,2107,-151,0.6274,1074.53,22.68,1,12.26
296993,2089,-151,0.6271,1074.50,22.68,1,12.27
297043,2091,-153,0.6277,1074.56,22.67,1,12.27
297093,2074,-153,0.6276,1074.55,22.68,1,12.27
297143,2078,151,0.6277,1074.56,22.68,1,12.27
297193,2081,154,0.6275,1074.54,22.67,1,12.27
297243,2093,154,0.6277,1074.56,22.67,1,12.27
297293,2102,153,0.6279,1074.58,22.68,1,12.27
297343,2107,153,0.6282,1074.61,22.67,1,12.27
297393,2119,-152,0.6289,1074.67,22.68,1,12.27
297443,2131,-153,0.6285,1074.63,22.68,1,12.27
297493,2105,-153,0.6288,1074.66,22.68,1,12.27
297543,2113,-157,0.6287,1074.65,22.67,1,12.27
297593,2098,-157,0.6288,1074.66,22.67,1,12.27
297643,2103,-154,0.6287,1074.65,22.67,1,12.27
297693,2118,-151,0.6295,1074.73,22.67,1,12.27
297743,2099,-151,0.6289,1074.67,22.67,1,12.27
297793,2078,-155,0.6294,1074.72,22.67,1,12.27
297843,2081,-155,0.6294,1074.72,22.67,1,12.27
297893,2069,153,0.6289,1074.67,22.67,1,12.24
297943,2071,153,0.6289,1074.67,22.68,1,12.27
297993,2089,153,0.6295,1074.73,22.68,1,12.27
298043,2088,154,0.6294,1074.72,22.68,1,12.27
298093,2112,154,0.6299,1074.77,22.68,1,12.27
298143,2113,151,0.6299,1074.77,22.67,1,12.27
298195,2116,-154,0.6294,1074.72,22.67,1,12.26
298244,2123,-154,0.6288,1074.66,22.68,1,12.27
298294,2114,-154,0.6295,1074.73,22.67,1,12.27
298344,2129,-154,0.6290,1074.68,22.68,1,12.27
298394,2084,-154,0.6288,1074.66,22.68,1,12.27
298444,2106,-157,0.6299,1074.77,22.68,1,12.27
298494,2082,-157,0.6289,1074.67,22.67,1,12.27
298544,2104,-152,0.6282,1074.61,22.68,1,12.27
298594,2074,-152,0.6289,1074.67,22.68,1,12.27
298644,2084,-152,0.6281,1074.60,22.68,1,12.27
298694,2070,154,0.6277,1074.56,22.68,1,12.27
298744,2083,154,0.6287,1074.65,22.68,1,12.27
298794,2083,155,0.6277,1074.56,22.68,1,12.27
298844,2087,155,0.6275,1074.54,22.68,1,12.27
298894,2113,152,0.6285,1074.63,22.68,1,12.27
298944,2119,152,0.6279,1074.58,22.68,1,12.27
