time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
171.28,51.184,51.17782198387118,0.6292,0.6279,-7.247058823529412
171.33,51.062,51.17782198387118,0.6291,0.6279,-7.247058823529412
171.38,51.013,51.18576430000023,0.6292,0.6279,0.0
171.43,50.989,51.18576430000023,0.6292,0.6279,0.0
171.48,51.184,51.18564210000023,0.6292,0.6279,7.105882352941176
171.53,50.696,51.18556150000023,0.6292,0.6279,7.105882352941176
171.58,51.111,51.18556150000023,0.6293,0.6279,0.0
171.63,51.038,51.179910751064014,0.6293,0.6279,7.247058823529412
171.68,51.184,51.179910751064014,0.6293,0.6279,7.247058823529412
171.73,51.795,51.18509830000023,0.6293,0.6279,7.105882352941176
171.78,51.966,51.18501150000023,0.6293,0.6279,7.105882352941176
171.83,51.868,51.18501150000023,0.6293,0.6279,-7.294117647058823
171.88,52.332,51.18487990000023,0.6293,0.6279,-7.294117647058823
171.93,51.844,51.18487990000023,0.6293,0.6279,-7.294117647058823
171.98,51.77,51.18474830000023,0.6293,0.6279,-7.294117647058823
172.03,51.551,51.19293221612927,0.6292,0.6279,-7.294117647058823
172.08,51.648,51.19293221612927,0.6292,0.6279,-7.294117647058823
172.132,51.282,51.18474550000023,0.6292,0.6279,-7.2
172.181,51.209,51.18474550000023,0.6292,0.6279,-7.2
172.231,50.623,51.184623300000226,0.6292,0.6279,-7.105882352941176
172.281,51.306,51.18454270000023,0.6292,0.6279,-7.105882352941176
172.331,50.818,51.18454270000023,0.6291,0.6279,7.247058823529412
172.381,51.38,51.19547759787267,0.629,0.6279,7.247058823529412
172.431,51.233,51.19547759787267,0.629,0.6279,7.2
172.481,51.062,51.19579299787246,0.6288,0.6279,7.2
172.531,51.551,51.18509890000023,0.6288,0.6279,0.0
172.581,51.551,51.18509890000023,0.6288,0.6279,0.0
172.631,51.575,51.18501430000023,0.6288,0.6279,-7.2
172.681,52.405,51.18501430000023,0.6287,0.6279,-7.2
172.731,52.503,51.190458248936345,0.6287,0.6279,-7.2
172.781,51.648,51.18508950000023,0.6287,0.6279,-7.2
172.831,51.306,51.18508950000023,0.6287,0.6279,-7.576470588235294
172.881,51.331,51.18501430000023,0.6287,0.6279,-7.576470588235294
172.931,50.427,51.18501430000023,0.6287,0.6279,-7.105882352941176
172.981,50.842,51.18493910000023,0.6287,0.6279,-7.105882352941176
173.031,50.647,51.18488950000023,0.6287,0.6279,7.341176470588235
173.081,50.549,51.18488950000023,0.6288,0.6279,7.2
173.131,50.94,51.173757202127796,0.6289,0.6279,7.2
173.181,51.062,51.173757202127796,0.6289,0.6279,7.294117647058823
173.231,51.795,51.17877295106411,0.629,0.6279,7.294117647058823
173.281,51.844,51.17575318387119,0.6291,0.6279,7.105882352941176
173.331,51.844,51.17575318387119,0.6291,0.6279,-7.294117647058823
173.381,52.405,51.17817635106401,0.6292,0.6279,-7.294117647058823
173.431,51.673,51.17817635106401,0.6292,0.6279,-7.294117647058823
173.481,51.697,51.18337330000023,0.6292,0.6279,-7.294117647058823
173.531,51.136,51.16675126774214,0.6294,0.6279,-7.247058823529412
173.581,51.746,51.16675126774214,0.6294,0.6279,-7.247058823529412
173.631,51.209,51.18273930000023,0.6294,0.6279,-7.247058823529412
173.681,51.38,51.18273930000023,0.6294,0.6279,-7.294117647058823
173.731,51.013,51.18259830000023,0.6294,0.6279,-7.294117647058823
173.781,51.282,51.18250530000023,0.6294,0.6279,-7.152941176470589
173.831,50.672,51.18250530000023,0.6294,0.6279,7.105882352941176
173.881,50.842,51.18236430000023,0.6294,0.6279,7.105882352941176
173.931,51.16,51.18236430000023,0.6295,0.6279,7.247058823529412
173.981,50.916,51.17669475106411,0.6295,0.6279,7.247058823529412
174.031,51.404,51.18191470000023,0.6295,0.6279,0.0
174.081,51.648,51.18191470000023,0.6295,0.6279,7.152941176470589
174.133,51.722,51.18176430000023,0.6295,0.6279,7.152941176470589
174.182,52.137,51.18176430000023,0.6295,0.6279,-7.247058823529412
174.232,51.648,51.18161390000023,0.6295,0.6279,-7.247058823529412
174.282,51.38,51.18151470000023,0.6295,0.6279,-7.435294117647059
174.332,51.429,51.18151470000023,0.6295,0.6279,-7.247058823529412
174.382,51.526,51.18136430000023,0.6295,0.6279,-7.247058823529412
174.432,50.867,51.18136430000023,0.6295,0.6279,-7.152941176470589
174.482,51.38,51.18121390000023,0.6295,0.6279,-7.152941176470589
174.532,51.038,51.18938541612928,0.6294,0.6279,7.2
174.582,50.94,51.18938541612928,0.6294,0.6279,7.2
174.632,51.258,51.18117990000023,0.6294,0.6279,7.105882352941176
174.682,51.404,51.18117990000023,0.6294,0.6279,7.105882352941176
174.732,51.77,51.18101490000023,0.6294,0.6279,-7.105882352941176
174.782,51.917,51.18101490000023,0.6293,0.6279,-7.105882352941176
174.832,51.477,51.19763233225816,0.6291,0.6279,-7.294117647058823
174.882,51.844,51.19763233225816,0.6291,0.6279,-7.294117647058823
174.932,50.989,51.186919048936446,0.629,0.6279,-7.152941176470589
174.982,51.575,51.186919048936446,0.629,0.6279,-7.152941176470589
175.032,51.062,51.18627805596351,0.6289,0.6279,7.152941176470589
175.082,51.209,51.18627805596351,0.6289,0.6279,-7.2
175.132,50.94,51.18712544893645,0.6288,0.6279,-7.2
175.182,51.062,51.18712544893645,0.6287,0.6279,0.0
175.232,51.062,51.209364444680816,0.6283,0.6279,0.0
175.282,51.258,51.18274390000023,0.6283,0.6279,7.105882352941176
175.332,51.258,51.18274390000023,0.6282,0.6279,7.105882352941176
175.382,51.209,51.188234848936446,0.6282,0.6279,7.105882352941176
175.432,51.233,51.188234848936446,0.6282,0.6279,-7.105882352941176
175.482,51.477,51.19394459787246,0.628,0.6279,0.0
175.532,51.502,51.18330010000023,0.628,0.6279,0.0
175.582,51.673,51.18330010000023,0.6279,0.6279,-7.152941176470589
175.632,51.429,51.18881924893645,0.6279,0.6279,-7.152941176470589
175.682,51.526,51.18881924893645,0.6279,0.6279,-7.247058823529412
175.732,50.842,51.18350010000023,0.6279,0.6279,-7.247058823529412
175.782,51.16,51.18350010000023,0.6279,0.6279,-7.2
175.832,51.013,51.18350010000023,0.6279,0.6279,7.2
175.882,50.94,51.18902864893645,0.6278,0.6279,7.2
175.932,51.306,51.18902864893645,0.6278,0.6279,7.105882352941176
175.982,51.502,51.18371890000023,0.6278,0.6279,7.105882352941176
176.032,51.404,51.18372510000023,0.6278,0.6279,-7.105882352941176
176.082,52.015,51.18372510000023,0.6278,0.6279,-7.2
176.134,51.404,51.18373450000023,0.6278,0.6279,-7.2
176.183,51.209,51.18373450000023,0.6278,0.6279,-7.3882352941176475
176.233,51.355,51.17821535106411,0.6279,0.6279,-7.3882352941176475
176.283,51.111,51.191805216129275,0.6278,0.6279,0.0
176.333,51.184,51.191805216129275,0.6278,0.6279,-7.105882352941176
176.383,51.16,51.18375010000023,0.6278,0.6279,-7.105882352941176
176.433,51.013,51.18375010000023,0.6278,0.6279,0.0
176.483,51.013,51.18376110000023,0.6278,0.6279,0.0
176.533,51.16,51.18376110000023,0.6279,0.6279,7.105882352941176
176.583,51.184,51.17818475591425,0.6279,0.6279,7.105882352941176
176.633,51.087,51.17818475591425,0.628,0.6279,0.0
176.683,51.136,51.172504002127795,0.6281,0.6279,0.0
176.733,51.013,51.174986892063735,0.6282,0.6279,7.105882352941176
176.783,51.258,51.174986892063735,0.6281,0.6279,7.105882352941176
176.833,51.526,51.18289550000023,0.6282,0.6279,7.105882352941176
176.883,51.6,51.18289550000023,0.6282,0.6279,7.105882352941176
176.933,51.477,51.17733875106401,0.6283,0.6279,-7.2
176.983,52.357,51.19077550793672,0.6282,0.6279,-7.2
177.033,51.819,51.19077550793672,0.6282,0.6279,-7.152941176470589
177.083,52.088,51.177225455914254,0.6283,0.6279,-7.152941176470589
177.133,51.111,51.177225455914254,0.6282,0.6279,-7.294117647058823
177.183,51.844,51.18809274893645,0.6282,0.6279,-7.294117647058823
177.233,51.355,51.18275470000023,0.6282,0.6279,7.105882352941176
177.283,51.746,51.18275470000023,0.6282,0.6279,-7.294117647058823
177.333,51.233,51.18272680000023,0.6282,0.6279,-7.294117647058823
177.383,51.502,51.18272680000023,0.6281,0.6279,-7.294117647058823
177.433,50.965,51.19375569787267,0.628,0.6279,-7.294117647058823
177.483,51.355,51.18311110000023,0.628,0.6279,-7.2
177.533,50.501,51.18311110000023,0.6279,0.6279,-7.2
177.583,51.013,51.188687444086206,0.6279,0.6279,-7.105882352941176
177.633,50.574,51.188687444086206,0.6279,0.6279,-7.105882352941176
177.683,50.427,51.18331110000023,0.6279,0.6279,7.105882352941176
177.733,50.549,51.191453907936726,0.6278,0.6279,7.105882352941176
177.783,50.891,51.191453907936726,0.6277,0.6279,7.341176470588235
177.833,51.233,51.189112344086205,0.6277,0.6279,7.294117647058823
177.883,50.842,51.189112344086205,0.6277,0.6279,7.294117647058823
177.933,51.477,51.18928334893645,0.6276,0.6279,0.0
177.983,51.453,51.192125907936735,0.6275,0.6279,0.0
178.033,51.404,51.192125907936735,0.6275,0.6279,-7.152941176470589
178.083,51.966,51.18422660000023,0.6275,0.6279,-7.152941176470589
178.135,51.233,51.18422660000023,0.6275,0.6279,-7.152941176470589
178.184,51.282,51.18426420000023,0.6275,0.6279,-7.152941176470589
178.234,51.111,51.18428940000023,0.6275,0.6279,0.0
178.284,51.355,51.18428940000023,0.6275,0.6279,-7.105882352941176
178.334,50.867,51.18432660000023,0.6275,0.6279,-7.105882352941176
178.384,51.136,51.18432660000023,0.6275,0.6279,-7.105882352941176
178.434,50.476,51.18436420000023,0.6275,0.6279,-7.105882352941176
178.484,50.72,51.18438940000023,0.6275,0.6279,0.0
178.534,50.672,51.18438940000023,0.6275,0.6279,0.0
178.584,50.989,51.18442660000023,0.6275,0.6279,7.247058823529412
178.634,50.94,51.18442660000023,0.6275,0.6279,7.247058823529412
178.684,50.965,51.18446420000023,0.6275,0.6279,7.152941176470589
178.734,51.453,51.18448940000023,0.6275,0.6279,7.152941176470589
178.784,51.38,51.18448940000023,0.6275,0.6279,7.152941176470589
178.834,51.795,51.18452660000023,0.6275,0.6279,7.152941176470589
178.884,51.941,51.18452660000023,0.6275,0.6279,-7.152941176470589
178.934,51.917,51.18456420000023,0.6275,0.6279,-7.152941176470589
178.984,52.405,51.18458940000023,0.6275,0.6279,-7.341176470588235
179.034,51.429,51.18458940000023,0.6276,0.6279,-7.341176470588235
179.084,51.551,51.179040955914246,0.6276,0.6279,-7.341176470588235
179.134,51.477,51.179040955914246,0.6276,0.6279,-7.152941176470589
179.184,51.453,51.18444550000023,0.6276,0.6279,-7.152941176470589
179.234,51.111,51.19260720793673,0.6275,0.6279,-7.152941176470589
179.284,51.258,51.19260720793673,0.6275,0.6279,-7.152941176470589
179.334,50.916,51.184707900000234,0.6275,0.6279,-7.152941176470589
179.384,50.94,51.184707900000234,0.6275,0.6279,-7.105882352941176
179.434,50.818,51.18474550000023,0.6275,0.6279,-7.105882352941176
179.484,50.647,51.19291350793672,0.6274,0.6279,7.152941176470589
179.534,50.794,51.19291350793672,0.6275,0.6279,7.2
179.584,50.867,51.18502350000023,0.6274,0.6279,7.2
179.634,51.38,51.18502350000023,0.6274,0.6279,7.2
179.684,51.013,51.18507050000023,0.6274,0.6279,7.2
179.734,51.526,51.18510200000023,0.6274,0.6279,-7.152941176470589
179.784,51.697,51.18510200000023,0.6274,0.6279,7.105882352941176
179.834,51.722,51.18514850000023,0.6274,0.6279,7.105882352941176
179.884,51.746,51.18514850000023,0.6273,0.6279,-7.247058823529412
179.934,51.624,51.190724048936445,0.6273,0.6279,-7.247058823529412
179.984,51.722,51.18544270000023,0.6273,0.6279,-7.247058823529412
180.034,51.526,51.18544270000023,0.6272,0.6279,-7.247058823529412
180.084,51.648,51.20784107634414,0.6269,0.6279,-7.247058823529412
180.136,51.526,51.20784107634414,0.6269,0.6279,-7.247058823529412
180.185,50.794,51.18642970000023,0.6269,0.6279,-7.247058823529412
180.235,51.038,51.18649270000023,0.6269,0.6279,-7.2
180.285,51.038,51.18649270000023,0.6269,0.6279,-7.2
180.335,50.891,51.18658570000023,0.6269,0.6279,7.105882352941176
180.385,51.013,51.18658570000023,0.6269,0.6279,7.105882352941176
180.435,51.355,51.192208248936446,0.6268,0.6279,7.152941176470589
180.485,51.526,51.18695840000023,0.6268,0.6279,7.152941176470589
180.535,51.282,51.18695840000023,0.6267,0.6279,-7.105882352941176
180.585,51.917,51.19264634408621,0.6267,0.6279,-7.105882352941176
180.635,51.893,51.19264634408621,0.6267,0.6279,-7.105882352941176
180.685,51.844,51.18738280000023,0.6267,0.6279,-7.105882352941176
180.735,50.842,51.18745840000023,0.6267,0.6279,-7.341176470588235
180.785,51.429,51.18745840000023,0.6267,0.6279,-7.294117647058823
180.835,50.696,51.18757000000023,0.6267,0.6279,-7.294117647058823
180.885,51.013,51.18757000000023,0.6267,0.6279,-7.152941176470589
180.935,50.305,51.18768280000023,0.6267,0.6279,-7.152941176470589
180.985,50.672,51.18775840000023,0.6267,0.6279,7.105882352941176
181.035,50.867,51.18775840000023,0.6267,0.6279,7.3882352941176475
181.085,50.867,51.18787000000023,0.6267,0.6279,7.3882352941176475
181.135,51.233,51.18787000000023,0.6267,0.6279,7.2
181.185,51.258,51.18798280000023,0.6267,0.6279,7.2
181.235,51.575,51.18805840000023,0.6267,0.6279,0.0
181.285,51.697,51.18805840000023,0.6269,0.6279,-7.105882352941176
181.335,51.624,51.1714130677423,0.627,0.6279,-7.105882352941176
181.385,51.746,51.1714130677423,0.627,0.6279,-7.247058823529412
181.435,51.013,51.18209815106401,0.6271,0.6279,-7.247058823529412
181.485,51.038,51.18746770000023,0.6271,0.6279,-7.294117647058823
181.535,51.111,51.18746770000023,0.6271,0.6279,7.105882352941176
181.585,49.89,51.18195645591425,0.6272,0.6279,7.105882352941176
181.635,51.429,51.18195645591425,0.6272,0.6279,7.105882352941176
181.685,51.746,51.17634150212779,0.6274,0.6279,7.105882352941176
181.735,51.551,51.178868492063735,0.6275,0.6279,-7.152941176470589
181.785,52.21,51.178868492063735,0.6275,0.6279,-7.294117647058823
181.835,52.821,51.18684220000023,0.6275,0.6279,-7.294117647058823
181.885,51.77,51.18684220000023,0.6275,0.6279,-7.435294117647059
181.935,51.233,51.18687980000023,0.6275,0.6279,-7.435294117647059
181.985,51.551,51.18690500000023,0.6275,0.6279,-7.294117647058823
182.035,51.087,51.18690500000023,0.6275,0.6279,0.0
182.085,51.038,51.18135655591425,0.6276,0.6279,0.0
182.137,51.184,51.18135655591425,0.6276,0.6279,7.105882352941176
182.186,51.087,51.186765900000225,0.6276,0.6279,7.105882352941176
182.236,51.282,51.186765900000225,0.6276,0.6279,0.0
182.286,51.282,51.18679380000023,0.6276,0.6279,0.0
182.336,51.258,51.18679380000023,0.6275,0.6279,-7.105882352941176
182.386,51.429,51.19235054893645,0.6275,0.6279,-7.105882352941176
182.436,51.111,51.187056600000226,0.6275,0.6279,-7.105882352941176
182.486,49.768,51.187056600000226,0.6275,0.6279,-7.152941176470589
182.536,50.745,51.18709380000023,0.6275,0.6279,-7.152941176470589
182.586,50.647,51.18709380000023,0.6275,0.6279,7.576470588235294
182.636,50.818,51.187131400000226,0.6275,0.6279,7.576470588235294
182.686,50.647,51.18715660000023,0.6275,0.6279,7.247058823529412
182.736,51.429,51.18715660000023,0.6275,0.6279,7.247058823529412
182.786,51.893,51.17043686774229,0.6278,0.6279,7.247058823529412
182.836,52.21,51.17043686774229,0.6277,0.6279,7.247058823529412
182.886,52.015,51.19210384893645,0.6277,0.6279,-7.341176470588235
182.936,51.624,51.18679730000023,0.6277,0.6279,-7.341176470588235
182.986,51.868,51.18679730000023,0.6275,0.6279,-7.3882352941176475
183.036,52.063,51.19798718817219,0.6275,0.6279,-7.3882352941176475
183.086,51.819,51.19798718817219,0.6275,0.6279,-7.294117647058823
183.136,51.306,51.18727210000023,0.6275,0.6279,-7.294117647058823
183.186,51.624,51.187297300000225,0.6275,0.6279,-7.294117647058823
183.236,51.209,51.187297300000225,0.6275,0.6279,-7.105882352941176
183.286,51.209,51.19292014408621,0.6274,0.6279,-7.105882352941176
183.336,51.062,51.19292014408621,0.6275,0.6279,0.0
183.386,51.062,51.18206225106401,0.6275,0.6279,0.0
183.436,51.184,51.18206225106401,0.6274,0.6279,7.105882352941176
183.486,51.16,51.18742540000023,0.6275,0.6279,7.105882352941176
183.536,51.282,51.18742540000023,0.6275,0.6279,0.0
183.586,51.355,51.18746260000023,0.6275,0.6279,0.0
183.636,51.136,51.18746260000023,0.6275,0.6279,-7.105882352941176
183.686,51.38,51.187506600000226,0.6275,0.6279,-7.105882352941176
183.736,51.111,51.187506600000226,0.6275,0.6279,0.0
183.786,51.184,51.18754380000023,0.6275,0.6279,-7.152941176470589
183.836,51.111,51.18754380000023,0.6275,0.6279,-7.152941176470589
183.886,50.989,51.18758140000023,0.6275,0.6279,0.0
183.936,51.013,51.18758140000023,0.6276,0.6279,0.0
183.986,51.209,51.18762540000023,0.6275,0.6279,7.152941176470589
184.036,51.111,51.18762540000023,0.6276,0.6279,7.105882352941176
184.086,51.404,51.17090566774229,0.6278,0.6279,7.105882352941176
184.138,51.331,51.17090566774229,0.6278,0.6279,7.105882352941176
184.187,51.209,51.182289245454726,0.6279,0.6279,7.105882352941176
184.237,51.819,51.182289245454726,0.6279,0.6279,-7.105882352941176
184.287,51.941,51.186834700000226,0.6279,0.6279,-7.105882352941176
184.337,51.355,51.186834700000226,0.628,0.6279,-7.294117647058823
184.387,51.844,51.170249053191576,0.6282,0.6279,-7.294117647058823
184.437,51.429,51.18618760000023,0.6282,0.6279,-7.105882352941176
184.487,49.915,51.18618760000023,0.6285,0.6279,-7.105882352941176
184.537,52.454,51.1694027677423,0.6285,0.6279,-7.152941176470589
184.587,51.551,51.1694027677423,0.6287,0.6279,-7.152941176470589
184.637,50.794,51.16888975319157,0.6288,0.6279,-7.529411764705882
184.687,51.331,51.17664769206374,0.6289,0.6279,-7.529411764705882
184.737,50.696,51.17664769206374,0.629,0.6279,7.2
184.787,51.184,51.17890555591425,0.629,0.6279,-7.105882352941176
184.837,50.818,51.17890555591425,0.629,0.6279,-7.105882352941176
184.887,50.696,51.18417850000023,0.629,0.6279,0.0
184.937,50.696,51.18410920000023,0.629,0.6279,0.0
184.987,50.916,51.18410920000023,0.629,0.6279,7.247058823529412
185.037,50.818,51.17842125591425,0.6291,0.6279,7.247058823529412
185.087,50.623,51.17842125591425,0.6291,0.6279,7.247058823529412
185.137,51.087,51.17815625106401,0.6292,0.6279,7.2
185.187,51.6,51.18339350000023,0.6292,0.6279,7.2
185.237,51.893,51.18339350000023,0.6292,0.6279,7.105882352941176
185.287,51.526,51.177686955914254,0.6293,0.6279,7.105882352941176
185.337,52.137,51.177686955914254,0.6293,0.6279,-7.341176470588235
185.387,52.112,51.171874602127794,0.6295,0.6279,-7.341176470588235
185.437,52.015,51.18241210000023,0.6295,0.6279,-7.435294117647059
185.487,52.21,51.18241210000023,0.6295,0.6279,-7.435294117647059
185.537,51.697,51.18226330000023,0.6295,0.6279,-7.3882352941176475
185.587,51.795,51.18226330000023,0.6295,0.6279,-7.3882352941176475
185.637,51.648,51.18211290000023,0.6295,0.6279,-7.247058823529412
185.687,51.526,51.18201210000023,0.6295,0.6279,-7.247058823529412
185.737,50.525,51.18201210000023,0.6295,0.6279,-7.247058823529412
185.787,50.794,51.187448944086206,0.6294,0.6279,-7.247058823529412
185.837,50.891,51.187448944086206,0.6294,0.6279,7.294117647058823
185.887,51.966,51.181931600000226,0.6294,0.6279,7.294117647058823
185.937,51.306,51.18183710000023,0.6294,0.6279,7.152941176470589
185.987,51.111,51.18183710000023,0.6294,0.6279,7.152941176470589
186.037,51.453,51.19845453225816,0.6291,0.6279,-7.105882352941176
186.087,52.063,51.19845453225816,0.629,0.6279,-7.105882352941176
186.139,51.38,51.19170640909109,0.6289,0.6279,-7.152941176470589
186.188,51.209,51.19170640909109,0.6288,0.6279,-7.152941176470589
186.238,51.233,51.18805004893645,0.6288,0.6279,-7.152941176470589
186.288,51.355,51.18805004893645,0.6288,0.6279,-7.152941176470589
186.338,51.062,51.18823284408621,0.6287,0.6279,0.0
186.388,51.062,51.18823284408621,0.6287,0.6279,0.0
186.438,51.355,51.18276850000023,0.6287,0.6279,7.105882352941176
186.488,50.696,51.18276850000023,0.6287,0.6279,7.105882352941176
186.538,51.551,51.19386538817219,0.6285,0.6279,7.105882352941176
186.588,51.087,51.19386538817219,0.6285,0.6279,7.247058823529412
186.638,51.77,51.19411339787266,0.6283,0.6279,7.247058823529412
186.688,52.039,51.19159270793672,0.6282,0.6279,7.105882352941176
186.738,52.088,51.19159270793672,0.6282,0.6279,-7.294117647058823
