time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
410070,222,-255,0.1219,1024.92,22.14,1,3.49
410120,221,-255,0.1219,1024.92,22.14,1,3.49
410170,221,-255,0.1221,1024.94,22.14,1,3.49
410220,220,-255,0.1219,1024.92,22.14,1,3.49
410272,222,-255,0.1222,1024.95,22.14,1,3.49
410321,222,-255,0.1223,1024.96,22.14,1,3.49
410371,222,-255,0.1222,1024.95,22.14,1,3.49
410421,221,-255,0.1222,1024.95,22.14,1,3.49
410471,221,-255,0.1222,1024.95,22.14,1,3.49
410521,221,-255,0.1223,1024.96,22.14,1,3.49
410571,222,-251,0.1219,1024.92,22.14,1,3.49
410621,221,-255,0.1222,1024.95,22.14,1,3.49
410671,222,-255,0.1219,1024.92,22.14,1,3.49
410721,222,-255,0.1221,1024.94,22.14,1,3.49
410771,221,-255,0.1219,1024.92,22.14,1,3.49
410821,221,-255,0.1218,1024.91,22.14,1,3.49
410871,222,-255,0.1222,1024.95,22.14,1,3.49
410921,221,-251,0.1224,1024.97,22.14,1,3.49
410971,221,-251,0.1222,1024.95,22.14,1,3.49
411021,221,-255,0.1221,1024.94,22.14,1,3.49
411071,221,-255,0.1219,1024.92,22.14,1,3.49
411121,222,-255,0.1218,1024.91,22.14,1,3.49
411171,223,-255,0.1218,1024.91,22.14,1,3.49
411221,222,-255,0.1220,1024.93,22.14,1,3.49
411271,221,-255,0.1222,1024.95,22.15,1,3.49
411321,220,-255,0.1222,1024.95,22.15,1,3.49
411371,222,-255,0.1223,1024.96,22.14,1,3.49
411421,221,-255,0.1221,1024.94,22.14,1,3.49
411471,222,-255,0.1225,1024.98,22.14,1,3.49
411521,222,-255,0.1222,1024.95,22.15,1,3.49
411571,221,-255,0.1223,1024.96,22.15,1,3.49
411621,222,-255,0.1220,1024.93,22.14,1,3.49
411671,221,-255,0.1217,1024.90,22.14,1,3.49
411721,222,-255,0.1222,1024.95,22.15,1,3.49
411771,221,-255,0.1219,1024.92,22.14,1,3.49
411821,221,-255,0.1222,1024.95,22.15,1,3.49
411871,223,-255,0.1221,1024.94,22.14,1,3.49
411921,221,-255,0.1219,1024.92,22.14,1,3.49
411971,222,-255,0.1221,1024.94,22.14,1,3.49
412021,222,-255,0.1223,1024.96,22.14,1,3.49
412071,221,-255,0.1217,1024.90,22.14,1,3.49
412121,221,-255,0.1223,1024.96,22.15,1,3.49
412171,223,-255,0.1217,1024.90,22.14,1,3.49
412221,221,-255,0.1223,1024.96,22.14,1,3.49
412273,220,-255,0.1220,1024.93,22.14,1,3.49
412322,220,-255,0.1219,1024.92,22.14,1,3.49
412372,220,-255,0.1221,1024.94,22.15,1,3.49
412422,221,-255,0.1219,1024.92,22.14,1,3.49
412472,220,-255,0.1221,1024.94,22.14,1,3.49
412522,221,-255,0.1217,1024.90,22.15,1,3.49
412572,221,-255,0.1223,1024.96,22.15,1,3.49
412622,220,-255,0.1222,1024.95,22.14,1,3.49
412672,221,-255,0.1219,1024.92,22.14,1,3.49
412722,223,-255,0.1220,1024.93,22.14,1,3.49
412772,222,-255,0.1224,1024.97,22.15,1,3.49
412822,221,-255,0.1219,1024.92,22.14,1,3.49
412872,221,-255,0.1220,1024.93,22.15,1,3.49
412922,222,-255,0.1219,1024.92,22.15,1,3.49
412972,221,-255,0.1219,1024.92,22.14,1,3.49
413022,222,-255,0.1220,1024.93,22.14,1,3.49
413072,221,-255,0.1216,1024.89,22.14,1,3.49
413122,221,-251,0.1220,1024.93,22.14,1,3.49
413172,221,-251,0.1222,1024.95,22.15,1,3.49
413222,223,-255,0.1224,1024.97,22.14,1,3.49
413272,222,-255,0.1220,1024.93,22.14,1,3.49
413322,221,-255,0.1222,1024.95,22.15,1,3.49
413372,221,-255,0.1221,1024.94,22.14,1,3.49
413422,221,-255,0.1223,1024.96,22.14,1,3.49
413472,221,-255,0.1220,1024.93,22.15,1,3.49
413522,219,-255,0.1222,1024.95,22.14,1,3.49
413572,221,-255,0.1220,1024.93,22.14,1,3.49
413622,221,-255,0.1218,1024.91,22.14,1,3.49
413672,221,-255,0.1219,1024.92,22.14,1,3.49
413722,221,-255,0.1218,1024.91,22.14,1,3.49
413772,222,-255,0.1222,1024.95,22.14,1,3.49
413822,221,-255,0.1224,1024.97,22.14,1,3.49
413872,221,-251,0.1223,1024.96,22.14,1,3.49
413922,220,-240,0.1220,1024.93,22.14,1,3.49
413972,221,-240,0.1220,1024.93,22.14,1,3.49
414022,223,-255,0.1219,1024.92,22.14,1,3.49
414072,221,-255,0.1220,1024.93,22.14,1,3.49
414122,220,-255,0.1222,1024.95,22.15,1,3.49
414172,222,-255,0.1222,1024.95,22.14,1,3.49
414222,223,-255,0.1221,1024.94,22.15,1,3.49
414274,221,-255,0.1222,1024.95,22.14,1,3.49
414323,221,-253,0.1220,1024.93,22.14,1,3.49
414373,222,-253,0.1218,1024.91,22.14,1,3.49
414423,221,-255,0.1219,1024.92,22.15,1,3.49
414473,222,-255,0.1220,1024.93,22.14,1,3.49
414523,221,-255,0.1219,1024.92,22.14,1,3.49
414573,223,-255,0.1219,1024.92,22.14,1,3.49
414623,221,-255,0.1220,1024.93,22.14,1,3.49
414673,222,-255,0.1219,1024.92,22.14,1,3.49
414723,221,-255,0.1219,1024.92,22.14,1,3.49
414773,221,-255,0.1222,1024.95,22.14,1,3.49
414823,221,-255,0.1220,1024.93,22.14,1,3.49
414873,221,-255,0.1221,1024.94,22.15,1,3.49
414923,221,-255,0.1221,1024.94,22.14,1,3.49
414973,222,-255,0.1220,1024.93,22.14,1,3.49
415023,222,-255,0.1220,1024.93,22.14,1,3.49
415073,222,-255,0.1220,1024.93,22.14,1,3.49
415123,220,-255,0.1220,1024.93,22.14,1,3.49
415173,220,-254,0.1222,1024.95,22.15,1,3.49
415223,222,-254,0.1218,1024.91,22.14,1,3.49
415273,222,-241,0.1220,1024.93,22.14,1,3.49
415323,222,-241,0.1217,1024.90,22.14,1,3.49
415373,222,-255,0.1219,1024.92,22.14,1,3.49
415423,221,-255,0.1220,1024.93,22.14,1,3.49
415473,221,-255,0.1213,1024.86,22.14,1,3.49
415523,220,-255,0.1218,1024.91,22.14,1,3.49
415573,222,-255,0.1217,1024.90,22.14,1,3.49
415623,223,-255,0.1217,1024.90,22.14,1,3.49
415673,221,-255,0.1220,1024.93,22.14,1,3.49
415723,220,-255,0.1218,1024.91,22.15,1,3.49
415773,221,-255,0.1224,1024.97,22.14,1,3.49
415823,221,-255,0.1217,1024.90,22.14,1,3.49
415873,220,-255,0.1222,1024.95,22.14,1,3.49
415923,221,-255,0.1217,1024.90,22.14,1,3.49
415973,222,-255,0.1219,1024.92,22.14,1,3.49
416023,223,-255,0.1219,1024.92,22.14,1,3.49
416073,221,-255,0.1221,1024.94,22.14,1,3.49
416123,221,-255,0.1216,1024.89,22.14,1,3.49
416173,221,-255,0.1222,1024.95,22.15,1,3.49
416223,224,-255,0.1217,1024.90,22.15,1,3.49
416275,221,-255,0.1219,1024.92,22.14,1,3.49
416324,222,-255,0.1221,1024.94,22.14,1,3.49
416374,221,-255,0.1220,1024.93,22.14,1,3.49
416424,221,-255,0.1221,1024.94,22.14,1,3.49
416474,223,-255,0.1217,1024.90,22.14,1,3.49
416524,220,-255,0.1221,1024.94,22.14,1,3.49
416574,221,-255,0.1220,1024.93,22.15,1,3.49
416624,222,-255,0.1219,1024.92,22.14,1,3.49
416674,221,-255,0.1219,1024.92,22.14,1,3.49
416724,220,-255,0.1219,1024.92,22.14,1,3.49
416774,221,-255,0.1220,1024.93,22.15,1,3.49
416824,222,-255,0.1218,1024.91,22.14,1,3.49
416874,222,-255,0.1215,1024.88,22.14,1,3.49
416924,223,-255,0.1219,1024.92,22.14,1,3.49
416974,222,-255,0.1217,1024.90,22.15,1,3.49
417024,220,-255,0.1219,1024.92,22.14,1,3.49
417074,222,-255,0.1220,1024.93,22.14,1,3.49
417124,221,-255,0.1220,1024.93,22.14,1,3.49
417174,221,-255,0.1222,1024.95,22.15,1,3.49
417224,221,-255,0.1219,1024.92,22.14,1,3.49
417274,223,-255,0.1219,1024.92,22.14,1,3.49
417324,221,-255,0.1221,1024.94,22.15,1,3.49
417374,224,-251,0.1225,1024.98,22.15,1,3.49
417424,222,-255,0.1221,1024.94,22.14,1,3.49
417474,221,-255,0.1221,1024.94,22.15,1,3.49
417524,223,-255,0.1219,1024.92,22.14,1,3.49
417574,222,-255,0.1218,1024.91,22.14,1,3.49
417624,221,-255,0.1220,1024.93,22.14,1,3.49
417674,225,-255,0.1220,1024.93,22.14,1,3.49
417724,221,-255,0.1220,1024.93,22.15,1,3.49
417774,221,-255,0.1216,1024.89,22.14,1,3.49
417824,220,-255,0.1219,1024.92,22.14,1,3.49
417874,222,-255,0.1220,1024.93,22.14,1,3.49
417924,221,-255,0.1215,1024.88,22.14,1,3.49
417974,219,-255,0.1217,1024.90,22.14,1,3.49
418024,222,-255,0.1216,1024.89,22.14,1,3.49
418074,220,-255,0.1215,1024.88,22.14,1,3.49
418124,221,-255,0.1218,1024.91,22.14,1,3.49
418174,221,-255,0.1222,1024.95,22.14,1,3.49
418224,221,-255,0.1222,1024.95,22.15,1,3.49
418276,222,-255,0.1217,1024.90,22.14,1,3.49
418325,221,-255,0.1219,1024.92,22.14,1,3.49
418375,220,-255,0.1219,1024.92,22.14,1,3.49
418425,221,-255,0.1220,1024.93,22.15,1,3.49
418475,223,-255,0.1218,1024.91,22.14,1,3.49
418525,221,-255,0.1225,1024.98,22.14,1,3.49
418575,220,-254,0.1220,1024.93,22.14,1,3.49
418625,221,-255,0.1218,1024.91,22.14,1,3.49
418675,222,-255,0.1214,1024.87,22.15,1,3.49
418725,221,-255,0.1215,1024.88,22.14,1,3.49
418775,222,-255,0.1220,1024.93,22.15,1,3.49
418825,221,-255,0.1218,1024.91,22.15,1,3.49
418875,220,-255,0.1220,1024.93,22.15,1,3.49
418925,223,-255,0.1219,1024.92,22.14,1,3.49
418975,221,-255,0.1216,1024.89,22.14,1,3.49
419025,222,-255,0.1216,1024.89,22.15,1,3.49
419075,221,-255,0.1222,1024.95,22.15,1,3.49
419125,221,-255,0.1216,1024.89,22.14,1,3.49
419175,220,-255,0.1220,1024.93,22.14,1,3.49
419225,221,-255,0.1222,1024.95,22.14,1,3.49
419275,221,-255,0.1220,1024.93,22.15,1,3.49
419325,221,-255,0.1219,1024.92,22.14,1,3.49
419375,221,-255,0.1219,1024.92,22.15,1,3.49
419425,221,-255,0.1222,1024.95,22.15,1,3.49
419475,221,-255,0.1220,1024.93,22.15,1,3.49
419525,222,-255,0.1222,1024.95,22.15,1,3.49
419575,221,-247,0.1218,1024.91,22.15,1,3.49
419625,221,-255,0.1221,1024.94,22.15,1,3.49
419675,222,-255,0.1218,1024.91,22.14,1,3.49
419725,222,-255,0.1222,1024.95,22.15,1,3.49
419775,221,-255,0.1217,1024.90,22.15,1,3.49
419825,221,-255,0.1218,1024.91,22.15,1,3.49
419875,222,-255,0.1224,1024.97,22.14,1,3.49
419925,221,-255,0.1216,1024.89,22.15,1,3.49
419975,221,-255,0.1222,1024.95,22.14,1,3.49
420025,221,-255,0.1220,1024.93,22.14,1,3.49
420075,221,-247,0.1221,1024.94,22.15,1,3.49
420125,221,-255,0.1219,1024.92,22.14,1,3.49
420175,222,-255,0.1221,1024.94,22.14,1,3.49
420225,222,-255,0.1223,1024.96,22.15,1,3.49
420277,221,-255,0.1220,1024.93,22.14,1,3.49
420326,217,-253,0.1219,1024.92,22.15,1,3.49
420376,221,-255,0.1221,1024.94,22.14,1,3.49
420426,221,-255,0.1221,1024.94,22.14,1,3.49
420476,223,-255,0.1223,1024.96,22.14,1,3.49
420526,222,-255,0.1224,1024.97,22.15,1,3.49
420576,220,-255,0.1226,1024.99,22.15,1,3.49
420626,220,-255,0.1220,1024.93,22.14,1,3.49
420676,222,-255,0.1220,1024.93,22.14,1,3.49
420726,221,-255,0.1221,1024.94,22.15,1,3.49
420776,221,-255,0.1220,1024.93,22.14,1,3.49
420826,221,-255,0.1220,1024.93,22.15,1,3.49
420876,222,-255,0.1220,1024.93,22.14,1,3.49
420926,221,-255,0.1220,1024.93,22.14,1,3.49
420976,221,-255,0.1222,1024.95,22.15,1,3.49
421026,222,-255,0.1221,1024.94,22.14,1,3.49
421076,221,-252,0.1219,1024.92,22.15,1,3.49
421126,221,-255,0.1218,1024.91,22.14,1,3.49
421176,221,-255,0.1218,1024.91,22.14,1,3.49
421226,221,-255,0.1216,1024.89,22.14,1,3.49
421276,220,-255,0.1221,1024.94,22.14,1,3.49
421326,222,-255,0.1219,1024.92,22.14,1,3.49
421376,221,-255,0.1221,1024.94,22.15,1,3.49
421426,220,-255,0.1219,1024.92,22.15,1,3.49
421476,222,-255,0.1224,1024.97,22.14,1,3.49
421526,221,-255,0.1223,1024.96,22.14,1,3.49
421576,222,-255,0.1219,1024.92,22.14,1,3.49
421626,221,-255,0.1217,1024.90,22.15,1,3.49
421676,221,-255,0.1221,1024.94,22.14,1,3.49
421726,221,-255,0.1219,1024.92,22.14,1,3.49
421776,223,-255,0.1223,1024.96,22.15,1,3.49
421826,221,-255,0.1223,1024.96,22.14,1,3.49
421876,220,-254,0.1220,1024.93,22.15,1,3.49
421926,221,-254,0.1217,1024.90,22.15,1,3.49
421976,222,-255,0.1220,1024.93,22.15,1,3.49
422026,220,-255,0.1219,1024.92,22.14,1,3.49
422076,221,-242,0.1222,1024.95,22.15,1,3.49
422126,221,-255,0.1222,1024.95,22.14,1,3.49
422176,221,-255,0.1221,1024.94,22.15,1,3.49
422226,223,-255,0.1220,1024.93,22.15,1,3.49
422278,221,-255,0.1221,1024.94,22.14,1,3.49
422327,221,-255,0.1218,1024.91,22.14,1,3.49
422377,221,-255,0.1220,1024.93,22.15,1,3.49
422427,222,-255,0.1220,1024.93,22.15,1,3.49
422477,221,-246,0.1221,1024.94,22.15,1,3.49
422527,222,-246,0.1220,1024.93,22.14,1,3.49
422577,221,-255,0.1220,1024.93,22.15,1,3.49
422627,221,-255,0.1219,1024.92,22.14,1,3.49
422677,220,-255,0.1218,1024.91,22.14,1,3.49
422727,224,-255,0.1222,1024.95,22.14,1,3.49
422777,224,-254,0.1218,1024.91,22.15,1,3.49
422827,220,-254,0.1222,1024.95,22.15,1,3.49
422877,222,-255,0.1223,1024.96,22.15,1,3.49
422927,220,-255,0.1224,1024.97,22.15,1,3.49
422977,221,-239,0.1221,1024.94,22.15,1,3.49
423027,220,-239,0.1216,1024.89,22.15,1,3.49
423077,220,-255,0.1218,1024.91,22.15,1,3.49
423127,222,-253,0.1220,1024.93,22.15,1,3.49
423177,221,-253,0.1227,1025.00,22.15,1,3.49
423227,221,-255,0.1222,1024.95,22.15,1,3.49
423277,221,-255,0.1221,1024.94,22.15,1,3.49
423327,223,-255,0.1217,1024.90,22.15,1,3.49
423377,221,-255,0.1221,1024.94,22.14,1,3.49
423427,221,-255,0.1221,1024.94,22.15,1,3.49
423477,220,-255,0.1220,1024.93,22.14,1,3.49
423527,220,-255,0.1219,1024.92,22.14,1,3.49
423577,219,-255,0.1219,1024.92,22.14,1,3.49
423627,222,-255,0.1220,1024.93,22.15,1,3.49
423677,221,-255,0.1219,1024.92,22.14,1,3.49
423727,223,-255,0.1219,1024.92,22.14,1,3.49
423777,221,-255,0.1218,1024.91,22.15,1,3.49
423827,221,-255,0.1221,1024.94,22.15,1,3.49
423877,223,-255,0.1220,1024.93,22.14,1,3.49
423927,221,-255,0.1220,1024.93,22.15,1,3.49
423977,222,-255,0.1219,1024.92,22.14,1,3.49
424027,221,-255,0.1222,1024.95,22.14,1,3.49
424077,223,-255,0.1220,1024.93,22.15,1,3.49
424127,221,-255,0.1219,1024.92,22.15,1,3.49
424177,221,-255,0.1218,1024.91,22.14,1,3.49
424227,221,-255,0.1220,1024.93,22.14,1,3.49
424279,222,-255,0.1220,1024.93,22.14,1,3.49
424328,221,-255,0.1220,1024.93,22.14,1,3.49
424378,221,-255,0.1222,1024.95,22.15,1,3.49
424428,221,-255,0.1221,1024.94,22.15,1,3.49
424478,221,-255,0.1219,1024.92,22.15,1,3.49
424528,221,-255,0.1220,1024.93,22.15,1,3.49
424578,221,-255,0.1217,1024.90,22.15,1,3.49
424628,221,-255,0.1222,1024.95,22.15,1,3.49
424678,222,-255,0.1222,1024.95,22.15,1,3.49
424728,221,-255,0.1218,1024.91,22.15,1,3.49
424778,221,-255,0.1217,1024.90,22.14,1,3.49
424828,223,-249,0.1218,1024.91,22.15,1,3.49
424878,221,-249,0.1220,1024.93,22.15,1,3.49
424928,221,-255,0.1213,1024.86,22.14,1,3.49
424978,221,-255,0.1219,1024.92,22.15,1,3.49
425028,221,-255,0.1221,1024.94,22.15,1,3.49
425078,222,-255,0.1219,1024.92,22.15,1,3.49
425128,221,-255,0.1221,1024.94,22.15,1,3.49
425178,221,-255,0.1218,1024.91,22.15,1,3.49
425228,221,-255,0.1219,1024.92,22.15,1,3.49
425278,220,-255,0.1218,1024.91,22.14,1,3.49
425328,221,-255,0.1219,1024.92,22.15,1,3.49
425378,220,-255,0.1222,1024.95,22.15,1,3.49
425428,220,-255,0.1221,1024.94,22.15,1,3.49
425478,221,-255,0.1221,1024.94,22.15,1,3.49
425528,221,-255,0.1218,1024.91,22.15,1,3.49
425578,221,-255,0.1219,1024.92,22.15,1,3.49
425628,221,-254,0.1220,1024.93,22.15,1,3.49
425678,221,-254,0.1218,1024.91,22.15,1,3.49
425728,222,-254,0.1215,1024.88,22.14,1,3.49
425778,222,-254,0.1221,1024.94,22.15,1,3.49
425828,221,-255,0.1216,1024.89,22.15,1,3.49
425878,221,-254,0.1220,1024.93,22.15,1,3.49
425928,222,-254,0.1220,1024.93,22.15,1,3.49
425978,221,-255,0.1218,1024.91,22.15,1,3.49
426028,222,-255,0.1219,1024.92,22.15,1,3.49
426078,221,-255,0.1219,1024.92,22.15,1,3.49
426128,221,-255,0.1221,1024.94,22.15,1,3.49
426178,221,-255,0.1220,1024.93,22.15,1,3.49
426228,221,-251,0.1220,1024.93,22.15,1,3.49
426280,221,-251,0.1218,1024.91,22.14,1,3.49
426329,221,-251,0.1216,1024.89,22.14,1,3.49
426379,220,-251,0.1218,1024.91,22.15,1,3.49
426429,220,-255,0.1223,1024.96,22.15,1,3.49
426479,221,-255,0.1224,1024.97,22.15,1,3.49
426529,221,-255,0.1219,1024.92,22.15,1,3.49
426579,221,-255,0.1221,1024.94,22.15,1,3.49
426629,221,-255,0.1218,1024.91,22.15,1,3.49
426679,222,-255,0.1218,1024.91,22.15,1,3.49
426729,221,-255,0.1218,1024.91,22.14,1,3.49
426779,222,-255,0.1222,1024.95,22.15,1,3.49
426829,221,-255,0.1222,1024.95,22.15,1,3.49
426879,221,-255,0.1220,1024.93,22.15,1,3.49
426929,221,-255,0.1221,1024.94,22.15,1,3.49
426979,223,-255,0.1220,1024.93,22.15,1,3.49
427029,221,-251,0.1221,1024.94,22.15,1,3.49
427079,221,-255,0.1218,1024.91,22.15,1,3.49
427129,222,-255,0.1220,1024.93,22.15,1,3.49
427179,221,-255,0.1219,1024.92,22.15,1,3.49
427229,221,-255,0.1217,1024.90,22.15,1,3.49
427279,224,-255,0.1218,1024.91,22.15,1,3.49
427329,221,-255,0.1217,1024.90,22.15,1,3.49
427379,223,-255,0.1219,1024.92,22.15,1,3.49
427429,220,-255,0.1218,1024.91,22.15,1,3.49
427479,221,-255,0.1218,1024.91,22.15,1,3.49
427529,221,-255,0.1216,1024.89,22.15,1,3.49
427579,223,-255,0.1226,1024.99,22.15,1,3.49
427629,221,-255,0.1222,1024.95,22.15,1,3.49
427679,223,-255,0.1217,1024.90,22.15,1,3.49
427729,219,-255,0.1220,1024.93,22.15,1,3.49
427779,220,-255,0.1218,1024.91,22.14,1,3.49
427829,222,-255,0.1222,1024.95,22.15,1,3.49
427879,220,-255,0.1220,1024.93,22.15,1,3.49
427929,221,-255,0.1222,1024.95,22.15,1,3.49
427979,221,-255,0.1224,1024.97,22.15,1,3.49
428029,222,-255,0.1219,1024.92,22.15,1,3.49
428079,221,-255,0.1224,1024.97,22.15,1,3.49
428129,221,-255,0.1218,1024.91,22.15,1,3.49
428179,221,-255,0.1219,1024.92,22.15,1,3.49
428229,223,-255,0.1225,1024.98,22.15,1,3.49
428281,220,-255,0.1220,1024.93,22.15,1,3.49
428330,222,-255,0.1219,1024.92,22.15,1,3.49
428380,221,-255,0.1221,1024.94,22.15,1,3.49
428430,221,-255,0.1220,1024.93,22.15,1,3.49
428480,221,-255,0.1220,1024.93,22.15,1,3.49
428530,220,-255,0.1221,1024.94,22.15,1,3.49
428580,221,-255,0.1221,1024.94,22.15,1,3.49
428630,221,-255,0.1223,1024.96,22.15,1,3.49
428680,222,-255,0.1219,1024.92,22.15,1,3.49
428730,222,-255,0.1223,1024.96,22.15,1,3.49
428780,221,-255,0.1222,1024.95,22.15,1,3.49
428830,222,-255,0.1216,1024.89,22.15,1,3.49
428880,221,-255,0.1219,1024.92,22.15,1,3.49
428930,221,-255,0.1219,1024.92,22.15,1,3.49
428980,222,-255,0.1221,1024.94,22.15,1,3.49
429030,222,-255,0.1223,1024.96,22.15,1,3.49
429080,224,-255,0.1222,1024.95,22.15,1,3.49
429130,221,-255,0.1221,1024.94,22.15,1,3.49
429180,222,-255,0.1220,1024.93,22.15,1,3.49
429230,221,-255,0.1218,1024.91,22.15,1,3.49
429280,223,-255,0.1218,1024.91,22.15,1,3.49
429330,221,-255,0.1217,1024.90,22.15,1,3.49
429380,221,-244,0.1219,1024.92,22.15,1,3.49
429430,221,-244,0.1221,1024.94,22.15,1,3.49
429480,222,-255,0.1216,1024.89,22.14,1,3.49
429530,221,-255,0.1220,1024.93,22.15,1,3.49
429580,222,-255,0.1221,1024.94,22.15,1,3.49
429630,223,-255,0.1221,1024.94,22.15,1,3.49
429680,222,-255,0.1221,1024.94,22.15,1,3.49
429730,221,-255,0.1219,1024.92,22.15,1,3.49
429780,221,-255,0.1221,1024.94,22.15,1,3.49
429830,220,-255,0.1218,1024.91,22.15,1,3.49
429880,221,-255,0.1220,1024.93,22.15,1,3.49
429930,221,-255,0.1219,1024.92,22.15,1,3.49
429980,220,-255,0.1221,1024.94,22.15,1,3.49
430030,223,-255,0.1218,1024.91,22.15,1,3.49
430080,221,-255,0.1220,1024.93,22.15,1,3.49
430130,223,-255,0.1219,1024.92,22.15,1,3.49
430180,222,-255,0.1222,1024.95,22.15,1,3.49
430230,220,-255,0.1221,1024.94,22.15,1,3.49
430282,221,-255,0.1220,1024.93,22.14,1,3.49
430331,222,-255,0.1222,1024.95,22.15,1,3.49
430381,225,-255,0.1220,1024.93,22.15,1,3.49
430431,221,-255,0.1220,1024.93,22.15,1,3.49
430481,222,-255,0.1219,1024.92,22.14,1,3.49
430531,220,-255,0.1222,1024.95,22.15,1,3.49
430581,220,-255,0.1218,1024.91,22.15,1,3.49
430631,220,-255,0.1218,1024.91,22.15,1,3.49
430681,222,-255,0.1224,1024.97,22.15,1,3.49
430731,222,-255,0.1217,1024.90,22.15,1,3.49
430781,221,-255,0.1220,1024.93,22.15,1,3.49
430831,222,-255,0.1221,1024.94,22.15,1,3.49
430881,221,-255,0.1219,1024.92,22.15,1,3.49
430931,221,-252,0.1220,1024.93,22.15,1,3.49
430981,221,-252,0.1224,1024.97,22.15,1,3.49
431031,221,-255,0.1217,1024.90,22.15,1,3.49
431081,220,-255,0.1220,1024.93,22.15,1,3.49
431131,221,-255,0.1219,1024.92,22.15,1,3.49
431181,222,-255,0.1220,1024.93,22.15,1,3.49
431231,221,-255,0.1222,1024.95,22.15,1,3.49
431281,222,-255,0.1221,1024.94,22.15,1,3.49
431331,222,-255,0.1221,1024.94,22.15,1,3.49
431381,222,-255,0.1221,1024.94,22.15,1,3.49
431431,220,-254,0.1221,1024.94,22.15,1,3.49
431481,224,-254,0.1220,1024.93,22.15,1,3.49
431531,220,-255,0.1223,1024.96,22.15,1,3.49
431581,220,-255,0.1221,1024.94,22.15,1,3.49
431631,222,-255,0.1220,1024.93,22.15,1,3.49
431681,221,-255,0.1220,1024.93,22.15,1,3.49
431731,221,-248,0.1219,1024.92,22.15,1,3.49
431781,222,-248,0.1220,1024.93,22.15,1,3.49
431831,221,-255,0.1221,1024.94,22.15,1,3.49
431881,221,-255,0.1221,1024.94,22.15,1,3.49
431931,220,-255,0.1222,1024.95,22.15,1,3.49
431981,220,-255,0.1220,1024.93,22.15,1,3.49
432031,222,-255,0.1222,1024.95,22.15,1,3.49
432081,220,-255,0.1219,1024.92,22.15,1,3.49
432131,220,-255,0.1220,1024.93,22.15,1,3.49
432181,221,-255,0.1222,1024.95,22.15,1,3.49
432231,220,-255,0.1213,1024.86,22.14,1,3.49
432283,221,-255,0.1223,1024.96,22.15,1,3.49
432332,221,-255,0.1218,1024.91,22.15,1,3.49
432382,222,-255,0.1217,1024.90,22.15,1,3.49
432432,221,-255,0.1215,1024.88,22.15,1,3.49
432482,221,-255,0.1223,1024.96,22.15,1,3.49
432532,222,-255,0.1217,1024.90,22.15,1,3.49
432582,221,-255,0.1221,1024.94,22.15,1,3.49
432632,220,-255,0.1221,1024.94,22.15,1,3.49
432682,221,-255,0.1222,1024.95,22.15,1,3.49
432732,222,-255,0.1218,1024.91,22.15,1,3.49
432782,220,-255,0.1220,1024.93,22.15,1,3.49
432832,221,-255,0.1220,1024.93,22.15,1,3.49
432882,222,-255,0.1218,1024.91,22.14,1,3.49
432932,222,-255,0.1221,1024.94,22.15,1,3.49
432982,221,-255,0.1220,1024.93,22.15,1,3.49
433032,222,-255,0.1215,1024.88,22.15,1,3.49
433082,221,-255,0.1222,1024.95,22.15,1,3.49
433132,223,-255,0.1223,1024.96,22.15,1,3.49
433182,221,-255,0.1216,1024.89,22.14,1,3.49
433232,221,-255,0.1218,1024.91,22.15,1,3.49
433282,220,-255,0.1218,1024.91,22.15,1,3.49
433332,223,-255,0.1215,1024.88,22.15,1,3.49
433382,221,-254,0.1219,1024.92,22.15,1,3.49
433432,222,-254,0.1222,1024.95,22.15,1,3.49
433482,224,-255,0.1221,1024.94,22.15,1,3.49
433532,221,-255,0.1223,1024.96,22.15,1,3.49
433582,222,-255,0.1223,1024.96,22.15,1,3.49
433632,220,-255,0.1221,1024.94,22.15,1,3.49
433682,221,-255,0.1219,1024.92,22.15,1,3.49
433732,224,-255,0.1219,1024.92,22.15,1,3.49
433782,222,-255,0.1220,1024.93,22.15,1,3.49
433832,223,-255,0.1223,1024.96,22.15,1,3.49
433882,222,-255,0.1218,1024.91,22.15,1,3.49
433932,222,-255,0.1218,1024.91,22.15,1,3.49
433982,221,-255,0.1221,1024.94,22.15,1,3.49
434032,220,-255,0.1224,1024.97,22.15,1,3.49
434082,221,-255,0.1218,1024.91,22.15,1,3.49
434132,221,-255,0.1220,1024.93,22.15,1,3.49
434182,221,-255,0.1224,1024.97,22.15,1,3.49
434232,222,-255,0.1221,1024.94,22.15,1,3.49
434284,222,-255,0.1217,1024.90,22.15,1,3.49
434333,220,-255,0.1218,1024.91,22.15,1,3.49
434383,222,-255,0.1218,1024.91,22.15,1,3.49
434433,220,-255,0.1219,1024.92,22.15,1,3.49
434483,222,-255,0.1219,1024.92,22.15,1,3.49
434533,221,-248,0.1223,1024.96,22.15,1,3.49
434583,221,-248,0.1220,1024.93,22.15,1,3.49
434633,222,-255,0.1218,1024.91,22.15,1,3.49
434683,221,-255,0.1219,1024.92,22.15,1,3.49
434733,221,-255,0.1221,1024.94,22.15,1,3.49
434783,222,-255,0.1222,1024.95,22.15,1,3.49
434833,221,-255,0.1218,1024.91,22.15,1,3.49
434883,221,-255,0.1218,1024.91,22.15,1,3.49
434933,221,-255,0.1220,1024.93,22.15,1,3.49
