time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
373.735,56.801,56.625823974609375,0.8307,0.5036,-7.2
373.785,56.557,56.625823974609375,0.8308,0.5036,0.0
373.835,56.557,56.625823974609375,0.8307,0.5036,0.0
373.885,56.508,56.625823974609375,0.8308,0.5036,7.105882352941176
373.935,56.41,56.625823974609375,0.8308,0.5036,7.105882352941176
373.985,56.85,56.625823974609375,0.8307,0.5036,7.105882352941176
374.035,56.947,56.625823974609375,0.8307,0.5036,7.105882352941176
374.085,57.118,56.625823974609375,0.8307,0.5036,-7.152941176470589
374.135,57.265,56.625823974609375,0.8307,0.5036,-7.2
374.185,57.607,56.625823974609375,0.8307,0.5036,-7.2
374.237,57.021,56.625823974609375,0.8307,0.5036,-7.294117647058823
374.286,56.899,56.625823974609375,0.8308,0.5036,-7.294117647058823
374.336,57.167,56.625823974609375,0.8308,0.5036,-7.2
374.386,56.654,56.625823974609375,0.8308,0.5036,-7.2
374.436,56.654,56.625823974609375,0.8307,0.5036,-7.247058823529412
374.486,56.752,56.060420989990234,0.8307,0.5036,-7.247058823529412
374.536,56.484,56.060420989990234,0.8307,0.5036,0.0
374.586,56.459,56.060420989990234,0.8307,0.5036,0.0
374.636,56.63,56.060420989990234,0.8307,0.5036,-7.2
374.686,56.264,56.060420989990234,0.8307,0.5036,-7.2
374.736,56.484,56.060420989990234,0.8307,0.5036,-7.294117647058823
374.786,55.995,56.060420989990234,0.8308,0.5036,-7.294117647058823
374.836,56.313,56.060420989990234,0.8307,0.5036,-7.2
374.886,55.849,56.060420989990234,0.8307,0.5036,-7.2
374.936,55.946,56.060420989990234,0.8308,0.5036,-7.152941176470589
374.986,54.139,56.060420989990234,0.8307,0.5036,-7.152941176470589
375.036,55.58,56.060420989990234,0.8307,0.5036,7.105882352941176
375.086,55.653,56.060420989990234,0.8307,0.5036,7.105882352941176
375.136,56.093,56.060420989990234,0.8307,0.5036,7.247058823529412
375.186,55.946,56.060420989990234,0.8307,0.5036,7.247058823529412
375.236,56.239,56.060420989990234,0.8308,0.5036,0.0
375.286,56.459,56.060420989990234,0.8308,0.5036,0.0
375.336,56.532,56.060420989990234,0.8308,0.5036,-7.105882352941176
375.386,56.508,56.060420989990234,0.8308,0.5036,-7.105882352941176
375.436,56.532,56.060420989990234,0.8309,0.5036,-7.247058823529412
375.486,55.971,57.560420989990234,0.8309,0.5036,-7.247058823529412
375.536,56.239,57.560420989990234,0.8308,0.5036,-7.247058823529412
375.586,55.946,57.560420989990234,0.8308,0.5036,-7.247058823529412
375.636,55.849,57.560420989990234,0.8307,0.5036,7.576470588235294
375.686,55.726,57.560420989990234,0.8307,0.5036,7.576470588235294
375.736,56.044,57.560420989990234,0.8308,0.5036,7.7176470588235295
375.786,56.63,57.560420989990234,0.8307,0.5036,7.7176470588235295
375.836,56.654,57.560420989990234,0.8308,0.5036,7.623529411764705
375.886,57.118,57.560420989990234,0.8308,0.5036,7.623529411764705
375.936,56.996,57.560420989990234,0.8308,0.5036,7.3882352941176475
375.986,57.289,57.560420989990234,0.8307,0.5036,7.3882352941176475
376.036,57.875,57.560420989990234,0.8307,0.5036,7.294117647058823
376.086,58.315,57.560420989990234,0.8307,0.5036,7.152941176470589
376.136,58.437,57.560420989990234,0.8307,0.5036,7.152941176470589
376.186,58.486,57.560420989990234,0.8307,0.5036,-7.341176470588235
376.238,58.657,57.560420989990234,0.8307,0.5036,-7.341176470588235
376.287,58.388,57.560420989990234,0.8307,0.5036,-7.3882352941176475
376.337,58.364,57.560420989990234,0.8308,0.5036,-7.3882352941176475
376.387,58.559,57.560420989990234,0.8308,0.5036,-7.3882352941176475
376.437,58.486,57.560420989990234,0.8308,0.5036,-7.3882352941176475
376.487,58.12,56.060420989990234,0.8308,0.5036,-7.435294117647059
376.537,56.654,56.060420989990234,0.8308,0.5036,-7.435294117647059
376.587,57.778,56.060420989990234,0.8309,0.5036,-7.811764705882353
376.637,57.558,56.060420989990234,0.8309,0.5036,-7.811764705882353
376.687,57.46,56.060420989990234,0.8309,0.5036,-7.7176470588235295
376.737,57.265,56.060420989990234,0.8309,0.5036,-7.7176470588235295
376.787,56.679,56.060420989990234,0.8309,0.5036,-7.576470588235294
376.837,57.07,56.060420989990234,0.831,0.5036,-7.529411764705882
376.887,56.825,56.060420989990234,0.831,0.5036,-7.529411764705882
376.937,56.239,56.060420989990234,0.831,0.5036,-7.435294117647059
376.987,56.532,56.060420989990234,0.831,0.5036,-7.435294117647059
377.037,56.288,56.060420989990234,0.831,0.5036,-7.105882352941176
377.087,56.166,56.060420989990234,0.8309,0.5036,-7.105882352941176
377.137,56.068,56.060420989990234,0.8309,0.5036,-7.152941176470589
377.187,56.215,56.060420989990234,0.8309,0.5036,-7.152941176470589
377.237,55.8,56.060420989990234,0.8309,0.5036,0.0
377.287,55.849,56.060420989990234,0.8309,0.5036,-7.105882352941176
377.337,55.897,56.060420989990234,0.8309,0.5036,-7.105882352941176
377.387,55.653,56.060420989990234,0.8309,0.5036,7.152941176470589
377.437,55.775,56.060420989990234,0.8308,0.5036,7.152941176470589
377.487,55.531,55.92121505737305,0.8308,0.5036,7.2
377.537,55.849,55.92121505737305,0.8308,0.5036,7.152941176470589
377.587,56.606,55.92121505737305,0.8308,0.5036,7.152941176470589
377.637,56.679,55.92121505737305,0.8308,0.5036,7.105882352941176
377.687,56.899,55.92121505737305,0.8307,0.5036,7.105882352941176
377.737,57.338,55.92121505737305,0.8307,0.5036,-7.341176470588235
377.787,57.143,55.92121505737305,0.8308,0.5036,-7.435294117647059
377.837,57.509,55.92121505737305,0.8307,0.5036,-7.435294117647059
377.887,56.679,55.92121505737305,0.8307,0.5036,-7.529411764705882
377.937,56.923,55.92121505737305,0.8309,0.5036,-7.529411764705882
377.987,56.484,55.92121505737305,0.8309,0.5036,-7.341176470588235
378.037,56.532,55.92121505737305,0.8309,0.5036,-7.435294117647059
378.087,56.703,55.92121505737305,0.8309,0.5036,-7.435294117647059
378.137,56.361,55.92121505737305,0.8309,0.5036,-7.294117647058823
378.187,56.093,55.92121505737305,0.8309,0.5036,-7.341176470588235
378.239,55.971,55.92121505737305,0.8309,0.5036,-7.341176470588235
378.288,55.849,55.92121505737305,0.8309,0.5036,-7.105882352941176
378.338,55.751,55.92121505737305,0.8309,0.5036,0.0
378.388,55.8,55.92121505737305,0.8309,0.5036,0.0
378.438,55.604,55.92121505737305,0.8309,0.5036,7.105882352941176
378.488,55.824,54.42121124267578,0.8308,0.5036,7.105882352941176
378.538,55.873,54.42121124267578,0.8308,0.5036,7.2
378.588,56.093,54.42121124267578,0.8308,0.5036,-7.576470588235294
378.638,55.922,54.42121124267578,0.8308,0.5036,-7.576470588235294
378.688,56.239,54.42121124267578,0.8308,0.5036,-7.670588235294118
378.738,55.971,54.42121124267578,0.8308,0.5036,-7.670588235294118
378.788,55.556,54.42121124267578,0.8308,0.5036,-7.764705882352941
378.838,55.824,54.42121124267578,0.8308,0.5036,-7.764705882352941
378.888,55.482,54.42121124267578,0.8308,0.5036,-7.482352941176471
378.938,55.018,54.42121124267578,0.8308,0.5036,-7.482352941176471
378.988,54.969,54.42121124267578,0.8308,0.5036,-7.435294117647059
379.038,54.969,54.42121124267578,0.8307,0.5036,-7.294117647058823
379.088,54.554,54.42121124267578,0.8308,0.5036,-7.294117647058823
379.138,54.969,54.42121124267578,0.8308,0.5036,-7.247058823529412
379.188,54.603,54.42121124267578,0.8308,0.5036,-7.247058823529412
379.238,54.505,54.42121124267578,0.8308,0.5036,-7.247058823529412
379.288,54.579,54.42121124267578,0.8308,0.5036,-7.105882352941176
379.338,54.31,54.42121124267578,0.8308,0.5036,-7.105882352941176
379.388,54.237,54.42121124267578,0.8308,0.5036,-7.105882352941176
379.438,54.432,54.42121124267578,0.8308,0.5036,-7.105882352941176
379.488,54.237,55.92121505737305,0.8309,0.5036,7.105882352941176
379.538,54.139,55.92121505737305,0.8309,0.5036,0.0
379.588,54.139,55.92121505737305,0.8308,0.5036,0.0
379.638,54.09,55.92121505737305,0.8308,0.5036,7.7176470588235295
379.688,54.359,55.92121505737305,0.8308,0.5036,7.7176470588235295
379.738,54.237,55.92121505737305,0.8308,0.5036,7.764705882352941
379.788,54.872,55.92121505737305,0.8309,0.5036,7.623529411764705
379.838,54.652,55.92121505737305,0.8309,0.5036,7.623529411764705
379.888,55.287,55.92121505737305,0.8309,0.5036,7.435294117647059
379.938,55.458,55.92121505737305,0.8309,0.5036,7.435294117647059
379.988,56.313,55.92121505737305,0.8309,0.5036,7.294117647058823
380.038,56.435,55.92121505737305,0.8309,0.5036,7.247058823529412
380.088,56.679,55.92121505737305,0.8308,0.5036,7.247058823529412
380.138,56.728,55.92121505737305,0.8307,0.5036,-7.247058823529412
380.188,56.972,55.92121505737305,0.8307,0.5036,-7.247058823529412
380.24,56.581,55.92121505737305,0.8307,0.5036,-7.341176470588235
380.289,56.41,55.92121505737305,0.8308,0.5036,-7.435294117647059
380.339,56.484,55.92121505737305,0.8308,0.5036,-7.435294117647059
380.389,55.995,55.92121505737305,0.8307,0.5036,-7.247058823529412
380.439,56.166,55.92121505737305,0.8308,0.5036,-7.247058823529412
380.489,56.313,55.47064971923828,0.8307,0.5036,-7.105882352941176
380.539,56.117,55.47064971923828,0.8307,0.5036,-7.105882352941176
380.589,56.142,55.47064971923828,0.8307,0.5036,-7.3882352941176475
380.639,55.824,55.47064971923828,0.8308,0.5036,-7.3882352941176475
380.689,55.385,55.47064971923828,0.8308,0.5036,-7.294117647058823
380.739,55.507,55.47064971923828,0.8308,0.5036,-7.294117647058823
380.789,55.482,55.47064971923828,0.8308,0.5036,7.105882352941176
380.839,55.482,55.47064971923828,0.8308,0.5036,7.105882352941176
380.889,55.458,55.47064971923828,0.8308,0.5036,0.0
380.939,55.604,55.47064971923828,0.8308,0.5036,0.0
380.989,55.702,55.47064971923828,0.8308,0.5036,0.0
381.039,55.873,55.47064971923828,0.8308,0.5036,-7.105882352941176
381.089,55.8,55.47064971923828,0.8308,0.5036,-7.105882352941176
381.139,55.726,55.47064971923828,0.8308,0.5036,-7.2
381.189,55.385,55.47064971923828,0.8308,0.5036,-7.2
381.239,55.507,55.47064971923828,0.8308,0.5036,-7.152941176470589
381.289,55.311,55.47064971923828,0.8308,0.5036,7.105882352941176
381.339,55.36,55.47064971923828,0.8308,0.5036,7.105882352941176
381.389,55.311,55.47064971923828,0.8308,0.5036,7.105882352941176
381.439,55.287,55.47064971923828,0.8308,0.5036,7.105882352941176
381.489,55.946,56.488609313964844,0.8308,0.5036,7.105882352941176
381.539,56.288,56.488609313964844,0.8309,0.5036,7.105882352941176
381.589,56.435,56.488609313964844,0.8308,0.5036,7.247058823529412
381.639,56.484,56.488609313964844,0.8309,0.5036,7.247058823529412
381.689,56.972,56.488609313964844,0.8309,0.5036,0.0
381.739,56.972,56.488609313964844,0.8309,0.5036,0.0
381.789,57.045,56.488609313964844,0.8309,0.5036,-7.247058823529412
381.839,57.216,56.488609313964844,0.8309,0.5036,-7.247058823529412
381.889,56.85,56.488609313964844,0.8309,0.5036,-7.247058823529412
381.939,56.801,56.488609313964844,0.8309,0.5036,-7.247058823529412
381.989,56.752,56.488609313964844,0.8309,0.5036,-7.2
382.039,56.874,56.488609313964844,0.8309,0.5036,-7.152941176470589
382.089,56.557,56.488609313964844,0.8309,0.5036,-7.152941176470589
382.139,56.606,56.488609313964844,0.8309,0.5036,-7.2
382.189,56.41,56.488609313964844,0.8309,0.5036,-7.2
382.241,55.8,56.488609313964844,0.8308,0.5036,-7.105882352941176
382.29,56.19,56.488609313964844,0.8308,0.5036,7.105882352941176
382.34,56.093,56.488609313964844,0.8308,0.5036,7.105882352941176
382.39,56.606,56.488609313964844,0.8308,0.5036,7.152941176470589
382.44,56.532,56.488609313964844,0.8308,0.5036,7.152941176470589
382.49,56.728,54.988609313964844,0.8308,0.5036,-7.105882352941176
382.54,56.996,54.988609313964844,0.8308,0.5036,-7.105882352941176
382.59,56.972,54.988609313964844,0.8308,0.5036,-7.7176470588235295
382.64,56.264,54.988609313964844,0.8309,0.5036,-7.7176470588235295
382.69,56.557,54.988609313964844,0.8309,0.5036,-7.811764705882353
382.74,56.557,54.988609313964844,0.8309,0.5036,-7.529411764705882
382.79,55.897,54.988609313964844,0.8309,0.5036,-7.529411764705882
382.84,56.166,54.988609313964844,0.8309,0.5036,-7.670588235294118
382.89,55.897,54.988609313964844,0.8308,0.5036,-7.670588235294118
382.94,55.458,54.988609313964844,0.8309,0.5036,-7.482352941176471
382.99,55.214,54.988609313964844,0.8309,0.5036,-7.3882352941176475
383.04,55.433,54.988609313964844,0.8308,0.5036,-7.3882352941176475
383.09,54.847,54.988609313964844,0.8309,0.5036,-7.152941176470589
383.14,55.189,54.988609313964844,0.8309,0.5036,-7.152941176470589
383.19,54.921,54.988609313964844,0.8308,0.5036,7.105882352941176
383.24,55.116,54.988609313964844,0.8308,0.5036,-7.152941176470589
383.29,55.092,54.988609313964844,0.8308,0.5036,-7.152941176470589
383.34,55.238,54.988609313964844,0.8307,0.5036,-7.105882352941176
383.39,54.969,54.988609313964844,0.8307,0.5036,-7.105882352941176
383.44,54.896,54.988609313964844,0.8307,0.5036,-7.152941176470589
383.49,54.628,54.795562744140625,0.8307,0.5036,0.0
383.54,54.652,54.795562744140625,0.8307,0.5036,0.0
383.59,54.53,54.795562744140625,0.8307,0.5036,7.105882352941176
383.64,54.725,54.795562744140625,0.8307,0.5036,7.105882352941176
383.69,54.896,54.795562744140625,0.8307,0.5036,7.152941176470589
383.74,54.823,54.795562744140625,0.8307,0.5036,7.152941176470589
383.79,55.433,54.795562744140625,0.8307,0.5036,-7.105882352941176
383.84,55.482,54.795562744140625,0.8307,0.5036,-7.105882352941176
383.89,55.165,54.795562744140625,0.8307,0.5036,-7.294117647058823
383.94,55.433,54.795562744140625,0.8307,0.5036,-7.294117647058823
383.99,55.092,54.795562744140625,0.8307,0.5036,-7.2
384.04,55.067,54.795562744140625,0.8307,0.5036,-7.2
384.09,54.994,54.795562744140625,0.8307,0.5036,-7.152941176470589
384.14,55.189,54.795562744140625,0.8307,0.5036,-7.152941176470589
384.19,54.799,54.795562744140625,0.8307,0.5036,-7.152941176470589
384.242,54.383,54.795562744140625,0.8307,0.5036,-7.2
384.291,54.554,54.795562744140625,0.8307,0.5036,-7.2
384.341,54.652,54.795562744140625,0.8308,0.5036,7.2
384.391,54.579,54.795562744140625,0.8307,0.5036,7.2
384.441,54.457,54.795562744140625,0.8307,0.5036,7.105882352941176
384.491,55.043,55.58283996582031,0.8307,0.5036,7.152941176470589
384.541,55.165,55.58283996582031,0.8307,0.5036,7.152941176470589
384.591,55.531,55.58283996582031,0.8307,0.5036,7.247058823529412
384.641,55.556,55.58283996582031,0.8308,0.5036,7.247058823529412
384.691,56.02,55.58283996582031,0.8308,0.5036,0.0
384.741,56.044,55.58283996582031,0.8308,0.5036,0.0
384.791,56.093,55.58283996582031,0.8308,0.5036,0.0
384.841,56.239,55.58283996582031,0.8308,0.5036,-7.247058823529412
384.891,55.995,55.58283996582031,0.8308,0.5036,-7.247058823529412
384.941,56.337,55.58283996582031,0.8308,0.5036,-7.294117647058823
384.991,55.8,55.58283996582031,0.8308,0.5036,-7.294117647058823
385.041,55.897,55.58283996582031,0.8308,0.5036,-7.341176470588235
385.091,55.653,55.58283996582031,0.8308,0.5036,-7.341176470588235
385.141,55.311,55.58283996582031,0.8308,0.5036,-7.2
385.191,55.58,55.58283996582031,0.8308,0.5036,-7.2
385.241,55.263,55.58283996582031,0.8308,0.5036,7.152941176470589
385.291,55.385,55.58283996582031,0.8308,0.5036,7.152941176470589
385.341,55.263,55.58283996582031,0.8308,0.5036,7.2
385.391,55.751,55.58283996582031,0.8308,0.5036,7.2
385.441,56.044,55.58283996582031,0.8308,0.5036,7.2
385.491,56.142,57.08283615112305,0.8308,0.5036,-7.105882352941176
385.541,56.435,57.08283615112305,0.8309,0.5036,-7.105882352941176
385.591,56.215,57.08283615112305,0.8309,0.5036,7.435294117647059
385.641,56.386,57.08283615112305,0.8308,0.5036,7.435294117647059
385.691,56.752,57.08283615112305,0.8309,0.5036,7.3882352941176475
385.741,56.63,57.08283615112305,0.8309,0.5036,7.341176470588235
385.791,57.094,57.08283615112305,0.8309,0.5036,7.341176470588235
385.841,57.07,57.08283615112305,0.8309,0.5036,7.247058823529412
385.891,57.289,57.08283615112305,0.8309,0.5036,7.247058823529412
385.941,57.875,57.08283615112305,0.8309,0.5036,0.0
385.991,57.705,57.08283615112305,0.8309,0.5036,-7.152941176470589
386.041,58.462,57.08283615112305,0.8309,0.5036,-7.152941176470589
386.091,57.729,57.08283615112305,0.8309,0.5036,-7.294117647058823
386.141,57.753,57.08283615112305,0.8309,0.5036,-7.294117647058823
386.191,58.999,57.08283615112305,0.8309,0.5036,-7.294117647058823
386.243,57.387,57.08283615112305,0.8309,0.5036,-7.294117647058823
386.292,57.338,57.08283615112305,0.8309,0.5036,-7.294117647058823
386.342,57.631,57.08283615112305,0.8309,0.5036,-7.152941176470589
386.392,56.947,57.08283615112305,0.8309,0.5036,-7.152941176470589
386.442,57.118,57.08283615112305,0.8309,0.5036,-7.247058823529412
386.492,57.216,56.917816162109375,0.8309,0.5036,-7.247058823529412
386.542,56.874,56.917816162109375,0.8309,0.5036,0.0
386.592,56.899,56.917816162109375,0.8308,0.5036,0.0
386.642,56.899,56.917816162109375,0.8308,0.5036,0.0
386.692,56.874,56.917816162109375,0.8308,0.5036,0.0
386.742,56.899,56.917816162109375,0.8307,0.5036,0.0
386.792,56.899,56.917816162109375,0.8307,0.5036,0.0
386.842,56.874,56.917816162109375,0.8307,0.5036,0.0
386.892,56.85,56.917816162109375,0.8307,0.5036,0.0
386.942,56.85,56.917816162109375,0.8307,0.5036,0.0
386.992,56.679,56.917816162109375,0.8307,0.5036,7.105882352941176
387.042,56.972,56.917816162109375,0.8307,0.5036,7.105882352941176
387.092,56.899,56.917816162109375,0.8307,0.5036,7.152941176470589
387.142,57.021,56.917816162109375,0.8307,0.5036,7.152941176470589
387.192,57.631,56.917816162109375,0.8307,0.5036,0.0
387.242,57.753,56.917816162109375,0.8307,0.5036,-7.105882352941176
387.292,57.607,56.917816162109375,0.8307,0.5036,-7.105882352941176
387.342,57.509,56.917816162109375,0.8307,0.5036,-7.3882352941176475
387.392,57.118,56.917816162109375,0.8307,0.5036,-7.3882352941176475
387.442,57.363,56.917816162109375,0.8308,0.5036,-7.294117647058823
387.492,57.143,56.22996139526367,0.8309,0.5036,-7.294117647058823
387.542,57.118,56.22996139526367,0.8309,0.5036,-7.247058823529412
387.592,56.703,56.22996139526367,0.8309,0.5036,-7.247058823529412
387.642,56.972,56.22996139526367,0.8309,0.5036,-7.3882352941176475
387.692,56.435,56.22996139526367,0.8309,0.5036,-7.3882352941176475
387.742,56.654,56.22996139526367,0.8309,0.5036,-7.341176470588235
387.792,56.337,56.22996139526367,0.8309,0.5036,-7.341176470588235
387.842,56.557,56.22996139526367,0.8309,0.5036,-7.2
387.892,56.068,56.22996139526367,0.8309,0.5036,-7.2
387.942,56.361,56.22996139526367,0.8309,0.5036,-7.2
387.992,56.19,56.22996139526367,0.8309,0.5036,7.105882352941176
388.042,55.873,56.22996139526367,0.8309,0.5036,7.105882352941176
388.092,56.117,56.22996139526367,0.8309,0.5036,0.0
388.142,56.142,56.22996139526367,0.8309,0.5036,0.0
388.192,56.044,56.22996139526367,0.8309,0.5036,7.105882352941176
388.244,56.044,56.22996139526367,0.8309,0.5036,7.105882352941176
388.293,56.41,56.22996139526367,0.8309,0.5036,7.105882352941176
388.343,56.63,56.22996139526367,0.8309,0.5036,7.105882352941176
388.393,56.679,56.22996139526367,0.8309,0.5036,-7.105882352941176
388.443,57.485,56.22996139526367,0.8309,0.5036,-7.2
388.493,56.947,55.773651123046875,0.8309,0.5036,-7.2
388.543,56.581,55.773651123046875,0.8309,0.5036,-7.529411764705882
388.593,56.923,55.773651123046875,0.8309,0.5036,-7.529411764705882
388.643,56.532,55.773651123046875,0.8308,0.5036,-7.341176470588235
388.693,56.288,55.773651123046875,0.8308,0.5036,-7.482352941176471
388.743,56.557,55.773651123046875,0.8308,0.5036,-7.482352941176471
388.793,56.044,55.773651123046875,0.8308,0.5036,-7.247058823529412
388.843,56.093,55.773651123046875,0.8308,0.5036,-7.247058823529412
