time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
214706,2157,0,0.8308,1094.47,23.04,1,11.50
214756,2152,-152,0.8309,1094.48,23.04,1,11.50
214806,2150,-152,0.8313,1094.52,23.04,1,11.50
214856,2155,0,0.8307,1094.46,23.04,1,11.50
214906,2156,0,0.8306,1094.45,23.04,1,11.48
214956,2156,0,0.8314,1094.53,23.04,1,11.50
215006,2155,0,0.8310,1094.49,23.04,1,11.50
215056,2152,-151,0.8303,1094.42,23.04,1,11.50
215106,2155,0,0.8309,1094.48,23.04,1,11.50
215156,2155,0,0.8312,1094.51,23.04,1,11.47
215206,2155,0,0.8305,1094.44,23.04,1,11.50
215256,2154,0,0.8308,1094.47,23.04,1,11.50
215306,2155,0,0.8310,1094.49,23.04,1,11.50
215356,2154,0,0.8309,1094.48,23.04,1,11.50
215406,2155,0,0.8313,1094.52,23.04,1,11.50
215456,2155,0,0.8307,1094.46,23.04,1,11.50
215506,2156,152,0.8317,1094.56,23.04,1,11.50
215556,2159,152,0.8308,1094.47,23.04,1,11.47
215606,2170,152,0.8312,1094.51,23.04,1,11.50
215656,2179,152,0.8307,1094.46,23.04,1,11.50
215706,2178,-151,0.8306,1094.45,23.04,1,11.50
215756,2172,-151,0.8314,1094.53,23.04,1,11.50
215806,2162,-152,0.8311,1094.50,23.04,1,11.50
215856,2172,-152,0.8307,1094.46,23.04,1,11.48
215906,2170,151,0.8318,1094.57,23.04,1,11.45
215956,2176,151,0.8313,1094.52,23.04,1,11.50
216006,2145,-151,0.8300,1094.40,23.03,1,11.47
216056,2178,-151,0.8312,1094.51,23.03,1,11.50
216106,2172,154,0.8312,1094.51,23.04,1,11.50
216158,2183,154,0.8307,1094.46,23.03,1,11.50
216207,2179,-151,0.8316,1094.55,23.04,1,11.47
216257,2166,-151,0.8310,1094.49,23.04,1,11.50
216307,2166,-152,0.8304,1094.43,23.04,1,11.50
216357,2171,-152,0.8312,1094.51,23.04,1,11.48
216407,2173,0,0.8314,1094.53,23.04,1,11.50
216457,2173,0,0.8309,1094.48,23.04,1,11.50
216507,2168,-161,0.8311,1094.50,23.04,1,11.50
216557,2171,-161,0.8317,1094.56,23.04,1,11.48
216607,2167,-161,0.8307,1094.46,23.04,1,11.50
216657,2157,-161,0.8311,1094.50,23.04,1,11.48
216707,2145,-161,0.8317,1094.56,23.04,1,11.50
216757,2137,-158,0.8303,1094.42,23.03,1,11.50
216807,2139,-156,0.8312,1094.51,23.04,1,11.50
216857,2131,-156,0.8317,1094.56,23.04,1,11.48
216907,2126,-155,0.8306,1094.45,23.04,1,11.50
216957,2116,-155,0.8310,1094.49,23.04,1,11.47
217007,2128,-152,0.8312,1094.51,23.04,1,11.48
217057,2126,0,0.8306,1094.45,23.04,1,11.50
217107,2124,0,0.8310,1094.49,23.04,1,11.50
217157,2120,-152,0.8313,1094.52,23.04,1,11.50
217207,2121,-152,0.8310,1094.49,23.03,1,11.50
217257,2121,-151,0.8305,1094.44,23.03,1,11.50
217307,2111,-151,0.8307,1094.46,23.04,1,11.50
217357,2109,-151,0.8313,1094.52,23.04,1,11.47
217407,2110,-151,0.8307,1094.46,23.04,1,11.48
217457,2105,151,0.8310,1094.49,23.04,1,11.48
217507,2116,151,0.8317,1094.56,23.04,1,11.50
217557,2127,153,0.8306,1094.45,23.04,1,11.50
217607,2129,153,0.8311,1094.50,23.04,1,11.48
217657,2138,-151,0.8310,1094.49,23.04,1,11.45
217707,2130,-151,0.8309,1094.48,23.04,1,11.50
217757,2115,-153,0.8309,1094.48,23.04,1,11.50
217807,2129,-152,0.8316,1094.55,23.04,1,11.50
217857,2133,-152,0.8308,1094.47,23.04,1,11.50
217907,2121,-152,0.8310,1094.49,23.04,1,11.48
217957,2120,-152,0.8311,1094.50,23.04,1,11.50
218007,2121,0,0.8303,1094.42,23.04,1,11.50
218057,2121,0,0.8307,1094.46,23.04,1,11.50
218107,2121,0,0.8314,1094.53,23.04,1,11.50
218159,2121,0,0.8312,1094.51,23.03,1,11.50
218208,2121,0,0.8306,1094.45,23.04,1,11.50
218258,2120,0,0.8315,1094.54,23.04,1,11.50
218308,2121,0,0.8307,1094.46,23.04,1,11.50
218358,2121,0,0.8300,1094.40,23.04,1,11.50
218408,2121,0,0.8310,1094.49,23.04,1,11.50
218458,2120,0,0.8311,1094.50,23.04,1,11.50
218508,2121,0,0.8309,1094.48,23.04,1,11.50
218558,2128,151,0.8315,1094.54,23.04,1,11.50
218608,2127,151,0.8309,1094.48,23.04,1,11.50
218658,2123,0,0.8307,1094.46,23.04,1,11.50
218708,2125,0,0.8308,1094.47,23.04,1,11.50
218758,2127,151,0.8313,1094.52,23.04,1,11.50
218808,2138,151,0.8310,1094.49,23.04,1,11.50
218858,2138,0,0.8311,1094.50,23.04,1,11.50
218908,2139,0,0.8318,1094.57,23.04,1,11.50
218958,2140,-152,0.8305,1094.44,23.04,1,11.50
219008,2137,-152,0.8311,1094.50,23.04,1,11.50
219058,2136,-153,0.8311,1094.50,23.04,1,11.48
219108,2126,-153,0.8303,1094.42,23.04,1,11.47
219158,2131,-152,0.8312,1094.51,23.04,1,11.50
219208,2124,-152,0.8314,1094.53,23.04,1,11.50
219258,2123,-151,0.8306,1094.45,23.04,1,11.47
219308,2123,0,0.8308,1094.47,23.04,1,11.50
219358,2123,0,0.8315,1094.54,23.04,1,11.50
219408,2133,151,0.8308,1094.47,23.04,1,11.50
219458,2132,151,0.8307,1094.46,23.04,1,11.50
219508,2135,153,0.8312,1094.51,23.04,1,11.50
219558,2151,153,0.8308,1094.47,23.04,1,11.47
219608,2160,153,0.8306,1094.45,23.04,1,11.50
219658,2166,153,0.8315,1094.54,23.04,1,11.50
219708,2167,-152,0.8306,1094.45,23.04,1,11.48
219758,2170,-153,0.8302,1094.41,23.04,1,11.50
219808,2164,-153,0.8311,1094.50,23.04,1,11.50
219858,2165,-154,0.8312,1094.51,23.04,1,11.50
219908,2147,-154,0.8305,1094.44,23.04,1,11.48
219958,2156,-153,0.8312,1094.51,23.04,1,11.50
220008,2151,-153,0.8311,1094.50,23.04,1,11.50
220058,2151,-151,0.8304,1094.43,23.04,1,11.50
220108,2150,-151,0.8310,1094.49,23.04,1,11.48
220160,2145,0,0.8314,1094.53,23.03,1,11.48
220209,2148,0,0.8308,1094.47,23.04,1,11.50
220259,2145,151,0.8309,1094.48,23.04,1,11.50
220309,2154,151,0.8315,1094.54,23.04,1,11.48
220359,2154,151,0.8306,1094.45,23.04,1,11.50
220409,2168,151,0.8305,1094.44,23.04,1,11.50
220459,2131,-151,0.8312,1094.51,23.04,1,11.50
220509,2170,-151,0.8307,1094.46,23.04,1,11.50
220559,2171,155,0.8306,1094.45,23.04,1,11.48
220609,2181,155,0.8315,1094.54,23.04,1,11.50
220659,2180,-153,0.8305,1094.44,23.04,1,11.50
220709,2161,-155,0.8308,1094.47,23.04,1,11.47
220759,2161,-155,0.8309,1094.48,23.04,1,11.50
220809,2169,-151,0.8312,1094.51,23.04,1,11.50
220859,2159,-151,0.8308,1094.47,23.04,1,11.50
220909,2168,-152,0.8317,1094.56,23.04,1,11.48
220959,2163,0,0.8312,1094.51,23.04,1,11.50
221009,2164,0,0.8310,1094.49,23.04,1,11.50
221059,2159,-151,0.8311,1094.50,23.04,1,11.50
221109,2156,-151,0.8315,1094.54,23.04,1,11.50
221159,2157,0,0.8305,1094.44,23.04,1,11.50
221209,2158,0,0.8313,1094.52,23.04,1,11.50
221259,2156,0,0.8316,1094.55,23.04,1,11.50
221309,2157,0,0.8305,1094.44,23.04,1,11.50
221359,2158,0,0.8312,1094.51,23.04,1,11.50
221409,2158,0,0.8312,1094.51,23.04,1,11.50
221459,2159,0,0.8300,1094.40,23.04,1,11.50
221509,2161,-162,0.8311,1094.50,23.04,1,11.50
221559,2156,-162,0.8312,1094.51,23.04,1,11.47
221609,2157,-163,0.8308,1094.47,23.04,1,11.50
221659,2143,-163,0.8311,1094.50,23.04,1,11.50
221709,2121,-162,0.8310,1094.49,23.04,1,11.50
221759,2134,-162,0.8305,1094.44,23.04,1,11.50
221809,2116,-155,0.8311,1094.50,23.04,1,11.50
221859,2113,-155,0.8315,1094.54,23.04,1,11.50
221909,2118,-154,0.8312,1094.51,23.04,1,11.50
221959,2113,-153,0.8308,1094.47,23.04,1,11.50
222009,2110,-153,0.8312,1094.51,23.04,1,11.50
222059,2105,-153,0.8303,1094.42,23.04,1,11.48
222109,2102,-153,0.8305,1094.44,23.04,1,11.50
222161,2085,-152,0.8314,1094.53,23.03,1,11.50
222210,2104,-151,0.8308,1094.47,23.04,1,11.50
222260,2094,-151,0.8306,1094.45,23.04,1,11.50
222310,2090,-152,0.8309,1094.48,23.04,1,11.48
222360,2087,-152,0.8308,1094.47,23.04,1,11.50
222410,2084,151,0.8307,1094.46,23.04,1,11.50
222460,2098,151,0.8314,1094.53,23.04,1,11.50
222510,2100,156,0.8310,1094.49,23.04,1,11.50
222560,2113,153,0.8308,1094.47,23.04,1,11.50
222610,2130,153,0.8313,1094.52,23.04,1,11.50
222660,2125,0,0.8312,1094.51,23.04,1,11.50
222710,2115,-153,0.8307,1094.46,23.04,1,11.48
222760,2127,-153,0.8316,1094.55,23.04,1,11.50
222810,2125,0,0.8308,1094.47,23.04,1,11.50
222860,2125,0,0.8306,1094.45,23.04,1,11.50
222910,2116,-152,0.8308,1094.47,23.04,1,11.50
222960,2116,-152,0.8310,1094.49,23.04,1,11.48
223010,2103,-152,0.8308,1094.47,23.04,1,11.48
223060,2120,0,0.8306,1094.45,23.04,1,11.50
223110,2121,0,0.8311,1094.50,23.04,1,11.50
223160,2114,-151,0.8309,1094.48,23.04,1,11.50
223210,2114,-151,0.8305,1094.44,23.04,1,11.50
223260,2113,-151,0.8309,1094.48,23.04,1,11.50
223310,2110,0,0.8309,1094.48,23.04,1,11.50
223360,2110,0,0.8306,1094.45,23.04,1,11.50
223410,2106,151,0.8312,1094.51,23.04,1,11.50
223460,2119,151,0.8313,1094.52,23.04,1,11.50
223510,2126,151,0.8308,1094.47,23.04,1,11.48
223560,2136,161,0.8312,1094.51,23.04,1,11.48
223610,2150,161,0.8312,1094.51,23.04,1,11.48
223660,2160,157,0.8302,1094.41,23.04,1,11.50
223710,2164,155,0.8313,1094.52,23.04,1,11.50
223760,2180,155,0.8309,1094.48,23.04,1,11.50
223810,2191,152,0.8305,1094.44,23.04,1,11.50
223860,2190,-151,0.8313,1094.52,23.04,1,11.47
223910,2189,-151,0.8308,1094.47,23.04,1,11.50
223960,2169,-153,0.8307,1094.46,23.04,1,11.48
224010,2177,-153,0.8307,1094.46,23.04,1,11.50
224060,2176,151,0.8308,1094.47,23.04,1,11.50
224110,2192,151,0.8310,1094.49,23.04,1,11.50
224162,2187,0,0.8307,1094.46,23.03,1,11.50
224211,2189,-154,0.8314,1094.53,23.04,1,11.50
224261,2181,-154,0.8307,1094.46,23.04,1,11.50
224311,2179,-153,0.8306,1094.45,23.04,1,11.47
224361,2176,-153,0.8313,1094.52,23.04,1,11.50
224411,2164,-151,0.8307,1094.46,23.04,1,11.50
224461,2173,0,0.8314,1094.53,23.04,1,11.50
224511,2173,0,0.8310,1094.49,23.03,1,11.50
224561,2156,-155,0.8308,1094.47,23.04,1,11.48
224611,2158,-155,0.8308,1094.47,23.04,1,11.48
224661,2163,-152,0.8310,1094.49,23.04,1,11.47
224711,2165,-152,0.8307,1094.46,23.04,1,11.50
224761,2159,-153,0.8309,1094.48,23.04,1,11.48
224811,2150,-153,0.8306,1094.45,23.04,1,11.50
224861,2154,-153,0.8309,1094.48,23.04,1,11.50
224911,2134,-153,0.8309,1094.48,23.04,1,11.50
224961,2139,-152,0.8309,1094.48,23.04,1,11.50
225011,2147,-152,0.8312,1094.51,23.04,1,11.50
225061,2144,151,0.8303,1094.42,23.04,1,11.47
225111,2157,151,0.8310,1094.49,23.04,1,11.50
225161,2152,0,0.8314,1094.53,23.04,1,11.50
225211,2148,-152,0.8305,1094.44,23.04,1,11.48
225261,2152,-152,0.8306,1094.45,23.04,1,11.50
225311,2150,-151,0.8315,1094.54,23.04,1,11.50
225361,2144,-151,0.8306,1094.45,23.04,1,11.50
225411,2141,-151,0.8309,1094.48,23.04,1,11.48
225461,2137,-151,0.8316,1094.55,23.04,1,11.50
225511,2139,157,0.8309,1094.48,23.04,1,11.48
225561,2149,157,0.8310,1094.49,23.04,1,11.50
225611,2157,158,0.8312,1094.51,23.04,1,11.48
225661,2163,158,0.8309,1094.48,23.04,1,11.50
225711,2175,154,0.8303,1094.42,23.04,1,11.48
225761,2189,154,0.8315,1094.54,23.04,1,11.50
225811,2200,151,0.8309,1094.48,23.04,1,11.50
225861,2212,151,0.8306,1094.45,23.04,1,11.48
225911,2209,-154,0.8313,1094.52,23.04,1,11.50
225961,2197,-157,0.8308,1094.47,23.04,1,11.50
226011,2194,-157,0.8308,1094.47,23.04,1,11.50
226061,2188,-154,0.8309,1094.48,23.04,1,11.50
226111,2198,-154,0.8309,1094.48,23.04,1,11.50
226163,2176,-152,0.8308,1094.47,23.03,1,11.50
226212,2194,-154,0.8313,1094.52,23.04,1,11.48
226262,2187,-154,0.8308,1094.47,23.04,1,11.48
226312,2182,-153,0.8309,1094.48,23.04,1,11.50
226362,2181,-153,0.8308,1094.47,23.04,1,11.48
226412,2168,-151,0.8309,1094.48,23.04,1,11.50
226462,2173,-151,0.8310,1094.49,23.04,1,11.50
226512,2156,-151,0.8305,1094.44,23.04,1,11.50
226562,2172,-161,0.8315,1094.54,23.04,1,11.47
226612,2169,-161,0.8312,1094.51,23.04,1,11.48
226662,2152,-161,0.8307,1094.46,23.04,1,11.50
226712,2156,-161,0.8314,1094.53,23.04,1,11.48
226762,2148,-157,0.8305,1094.44,23.04,1,11.48
226812,2147,-157,0.8309,1094.48,23.04,1,11.50
226862,2139,-156,0.8311,1094.50,23.04,1,11.50
226912,2123,-156,0.8310,1094.49,23.04,1,11.50
226962,2129,-154,0.8307,1094.46,23.04,1,11.50
227012,2131,-154,0.8311,1094.50,23.04,1,11.48
227062,2127,-153,0.8304,1094.43,23.04,1,11.48
227112,2111,-153,0.8305,1094.44,23.03,1,11.48
227162,2121,-152,0.8314,1094.53,23.04,1,11.50
227212,2118,151,0.8310,1094.49,23.04,1,11.50
227262,2128,151,0.8305,1094.44,23.04,1,11.50
227312,2125,0,0.8313,1094.52,23.04,1,11.50
227362,2126,0,0.8307,1094.46,23.04,1,11.50
227412,2112,-152,0.8307,1094.46,23.04,1,11.50
227462,2125,-152,0.8310,1094.49,23.04,1,11.50
227512,2124,159,0.8306,1094.45,23.04,1,11.47
227562,2137,159,0.8305,1094.44,23.04,1,11.50
227612,2145,156,0.8306,1094.45,23.04,1,11.50
227662,2164,156,0.8310,1094.49,23.04,1,11.50
227712,2170,152,0.8303,1094.42,23.04,1,11.50
227762,2178,152,0.8309,1094.48,23.03,1,11.50
227812,2173,-153,0.8313,1094.52,23.04,1,11.48
227862,2166,-153,0.8313,1094.52,23.04,1,11.50
227912,2174,-153,0.8309,1094.48,23.04,1,11.50
227962,2165,-152,0.8310,1094.49,23.04,1,11.50
228012,2151,-152,0.8307,1094.46,23.04,1,11.50
228062,2165,-152,0.8307,1094.46,23.04,1,11.48
228112,2163,-152,0.8311,1094.50,23.04,1,11.50
228164,2140,-152,0.8311,1094.50,23.03,1,11.50
228213,2161,-152,0.8305,1094.44,23.04,1,11.50
228263,2154,153,0.8312,1094.51,23.03,1,11.50
228313,2162,153,0.8307,1094.46,23.03,1,11.50
228363,2164,0,0.8305,1094.44,23.04,1,11.50
228413,2168,0,0.8312,1094.51,23.04,1,11.50
228463,2164,-152,0.8310,1094.49,23.04,1,11.48
228513,2162,-152,0.8311,1094.50,23.04,1,11.48
228563,2146,-156,0.8311,1094.50,23.04,1,11.50
228613,2140,-156,0.8307,1094.46,23.04,1,11.50
228663,2152,-152,0.8307,1094.46,23.04,1,11.50
228713,2136,-151,0.8307,1094.46,23.03,1,11.50
228763,2144,-151,0.8312,1094.51,23.04,1,11.48
228813,2146,0,0.8312,1094.51,23.04,1,11.50
228863,2143,0,0.8308,1094.47,23.04,1,11.50
228913,2131,-152,0.8312,1094.51,23.04,1,11.50
228963,2138,-152,0.8303,1094.42,23.04,1,11.48
229013,2137,-152,0.8312,1094.51,23.04,1,11.48
229063,2118,-151,0.8310,1094.49,23.04,1,11.50
229113,2134,-151,0.8307,1094.46,23.04,1,11.50
229163,2130,153,0.8312,1094.51,23.04,1,11.48
229213,2138,0,0.8312,1094.51,23.04,1,11.50
229263,2138,0,0.8308,1094.47,23.03,1,11.50
229313,2138,-151,0.8312,1094.51,23.04,1,11.50
229363,2136,-151,0.8309,1094.48,23.04,1,11.48
229413,2145,-151,0.8306,1094.45,23.04,1,11.50
229463,2129,-151,0.8312,1094.51,23.04,1,11.50
229513,2127,153,0.8312,1094.51,23.04,1,11.50
229563,2137,153,0.8309,1094.48,23.03,1,11.50
229613,2137,156,0.8304,1094.43,23.04,1,11.50
229663,2160,154,0.8310,1094.49,23.04,1,11.50
229713,2167,154,0.8307,1094.46,23.04,1,11.48
229763,2165,0,0.8304,1094.43,23.04,1,11.50
229813,2169,0,0.8312,1094.51,23.04,1,11.50
229863,2170,-151,0.8310,1094.49,23.04,1,11.50
229913,2168,-152,0.8310,1094.49,23.04,1,11.50
229963,2149,-152,0.8307,1094.46,23.03,1,11.50
230013,2154,-152,0.8305,1094.44,23.03,1,11.48
230063,2155,-152,0.8310,1094.49,23.03,1,11.48
230113,2155,151,0.8312,1094.51,23.04,1,11.50
230165,2163,151,0.8311,1094.50,23.03,1,11.50
230214,2168,151,0.8311,1094.50,23.04,1,11.50
230264,2179,151,0.8308,1094.47,23.03,1,11.50
230314,2183,-152,0.8310,1094.49,23.04,1,11.50
230364,2178,-152,0.8307,1094.46,23.04,1,11.50
230414,2174,-155,0.8309,1094.48,23.03,1,11.50
230464,2164,-155,0.8314,1094.53,23.04,1,11.50
230514,2169,-157,0.8307,1094.46,23.04,1,11.50
230564,2157,-157,0.8305,1094.44,23.03,1,11.50
230614,2162,-156,0.8314,1094.53,23.04,1,11.50
230664,2156,-153,0.8303,1094.42,23.03,1,11.47
230714,2143,-153,0.8308,1094.47,23.04,1,11.50
230764,2143,-153,0.8318,1094.57,23.04,1,11.50
230814,2150,-153,0.8307,1094.46,23.04,1,11.48
230864,2135,-151,0.8313,1094.52,23.04,1,11.50
230914,2130,-151,0.8313,1094.52,23.04,1,11.50
230964,2138,151,0.8310,1094.49,23.03,1,11.48
231014,2152,151,0.8312,1094.51,23.04,1,11.48
231064,2151,0,0.8312,1094.51,23.03,1,11.50
231114,2153,0,0.8304,1094.43,23.04,1,11.50
231164,2149,-152,0.8311,1094.50,23.03,1,11.50
231214,2133,-153,0.8307,1094.46,23.04,1,11.50
231264,2133,-153,0.8311,1094.50,23.04,1,11.50
231314,2138,151,0.8308,1094.47,23.04,1,11.50
231364,2175,151,0.8315,1094.54,23.04,1,11.50
231414,2153,0,0.8310,1094.49,23.04,1,11.50
231464,2154,0,0.8308,1094.47,23.04,1,11.50
231514,2153,155,0.8314,1094.53,23.03,1,11.50
231564,2158,155,0.8308,1094.47,23.04,1,11.48
231614,2177,155,0.8309,1094.48,23.03,1,11.50
231664,2180,154,0.8307,1094.46,23.04,1,11.50
231714,2186,154,0.8310,1094.49,23.04,1,11.50
231764,2184,-151,0.8310,1094.49,23.04,1,11.50
231814,2183,-151,0.8312,1094.51,23.03,1,11.48
231864,2190,-151,0.8311,1094.50,23.03,1,11.50
231914,2182,-151,0.8310,1094.49,23.04,1,11.50
231964,2182,-151,0.8307,1094.46,23.04,1,11.48
232014,2183,-151,0.8310,1094.49,23.04,1,11.48
232064,2181,-151,0.8316,1094.55,23.04,1,11.48
232114,2177,-151,0.8312,1094.51,23.03,1,11.50
232166,2157,-151,0.8311,1094.50,23.03,1,11.48
232215,2175,0,0.8306,1094.45,23.04,1,11.50
232265,2173,0,0.8309,1094.48,23.04,1,11.50
232315,2173,0,0.8313,1094.52,23.04,1,11.50
232365,2173,0,0.8309,1094.48,23.04,1,11.50
232415,2172,151,0.8313,1094.52,23.04,1,11.48
232465,2178,151,0.8310,1094.49,23.04,1,11.50
232515,2201,156,0.8311,1094.50,23.03,1,11.50
232565,2199,156,0.8306,1094.45,23.03,1,11.50
232615,2202,0,0.8312,1094.51,23.04,1,11.50
232665,2204,0,0.8311,1094.50,23.03,1,11.50
232715,2204,0,0.8312,1094.51,23.04,1,11.50
232765,2205,0,0.8312,1094.51,23.04,1,11.50
232815,2204,-151,0.8315,1094.54,23.04,1,11.50
232865,2203,-151,0.8306,1094.45,23.03,1,11.50
232915,2203,-151,0.8309,1094.48,23.04,1,11.47
232965,2202,0,0.8312,1094.51,23.04,1,11.50
233015,2201,0,0.8306,1094.45,23.04,1,11.50
233065,2202,0,0.8314,1094.53,23.04,1,11.50
233115,2202,0,0.8312,1094.51,23.04,1,11.50
233165,2201,0,0.8310,1094.49,23.04,1,11.50
233215,2202,0,0.8317,1094.56,23.04,1,11.50
233265,2201,0,0.8309,1094.48,23.04,1,11.50
233315,2201,0,0.8309,1094.48,23.04,1,11.50
233365,2202,0,0.8311,1094.50,23.03,1,11.50
233415,2200,0,0.8314,1094.53,23.04,1,11.50
233465,2201,0,0.8311,1094.50,23.04,1,11.50
233515,2201,0,0.8315,1094.54,23.04,1,11.50
233565,2209,156,0.8312,1094.51,23.04,1,11.50
233615,2209,156,0.8309,1094.48,23.03,1,11.50
233665,2221,155,0.8313,1094.52,23.04,1,11.50
233715,2233,155,0.8314,1094.53,23.03,1,11.50
233765,2241,152,0.8310,1094.49,23.04,1,11.50
233815,2253,152,0.8316,1094.55,23.04,1,11.50
233865,2259,-151,0.8313,1094.52,23.04,1,11.50
233915,2249,-154,0.8309,1094.48,23.04,1,11.50
233965,2241,-154,0.8312,1094.51,23.04,1,11.50
234015,2251,-153,0.8314,1094.53,23.04,1,11.50
234065,2242,-153,0.8311,1094.50,23.04,1,11.50
234115,2242,-153,0.8308,1094.47,23.04,1,11.50
234167,2242,-153,0.8313,1094.52,23.04,1,11.50
234216,2244,-152,0.8308,1094.47,23.03,1,11.48
234266,2230,-152,0.8308,1094.47,23.04,1,11.47
234316,2224,-152,0.8312,1094.51,23.04,1,11.50
234366,2226,151,0.8312,1094.51,23.04,1,11.48
234416,2237,151,0.8310,1094.49,23.04,1,11.50
234466,2246,151,0.8314,1094.53,23.04,1,11.47
234516,2251,151,0.8311,1094.50,23.04,1,11.50
234566,2249,-164,0.8305,1094.44,23.03,1,11.48
234616,2259,-165,0.8314,1094.53,23.04,1,11.48
234666,2255,-165,0.8311,1094.50,23.03,1,11.50
234716,2244,-167,0.8312,1094.51,23.04,1,11.50
234766,2234,-167,0.8317,1094.56,23.04,1,11.50
234816,2227,-164,0.8311,1094.50,23.04,1,11.50
234866,2219,-162,0.8312,1094.51,23.04,1,11.50
234916,2197,-162,0.8313,1094.52,23.04,1,11.50
234966,2196,-159,0.8310,1094.49,23.04,1,11.50
235016,2205,-159,0.8311,1094.50,23.03,1,11.50
235066,2185,-155,0.8312,1094.51,23.04,1,11.50
235116,2171,-156,0.8312,1094.51,23.04,1,11.50
235166,2189,-156,0.8310,1094.49,23.03,1,11.47
235216,2185,0,0.8310,1094.49,23.03,1,11.50
235266,2185,0,0.8313,1094.52,23.04,1,11.50
235316,2167,-153,0.8317,1094.56,23.04,1,11.50
235366,2181,-153,0.8313,1094.52,23.04,1,11.48
235416,2175,-153,0.8312,1094.51,23.04,1,11.50
235466,2172,-152,0.8308,1094.47,23.03,1,11.50
235516,2172,-152,0.8307,1094.46,23.03,1,11.48
235566,2171,-162,0.8308,1094.47,23.03,1,11.50
235616,2168,-162,0.8312,1094.51,23.03,1,11.50
235666,2158,-162,0.8310,1094.49,23.04,1,11.50
235716,2151,-161,0.8312,1094.51,23.03,1,11.50
235766,2150,-161,0.8312,1094.51,23.04,1,11.48
235816,2131,-158,0.8305,1094.44,23.04,1,11.50
235866,2135,-158,0.8311,1094.50,23.03,1,11.47
235916,2133,-158,0.8311,1094.50,23.04,1,11.50
235966,2119,-155,0.8308,1094.47,23.04,1,11.48
236016,2124,-155,0.8311,1094.50,23.04,1,11.50
236066,2120,-152,0.8316,1094.55,23.04,1,11.50
236116,2099,-153,0.8308,1094.47,23.04,1,11.50
236168,2103,-153,0.8307,1094.46,23.03,1,11.47
236217,2117,152,0.8314,1094.53,23.04,1,11.47
236267,2117,152,0.8307,1094.46,23.04,1,11.50
236317,2121,-151,0.8312,1094.51,23.04,1,11.50
236367,2118,-151,0.8317,1094.56,23.04,1,11.48
236417,2116,-151,0.8310,1094.49,23.04,1,11.50
236467,2112,-151,0.8309,1094.48,23.04,1,11.50
236517,2107,-151,0.8312,1094.51,23.04,1,11.50
236567,2109,162,0.8305,1094.44,23.04,1,11.50
236617,2119,163,0.8308,1094.47,23.04,1,11.50
236667,2124,163,0.8314,1094.53,23.04,1,11.48
236717,2143,160,0.8311,1094.50,23.04,1,11.50
236767,2158,160,0.8307,1094.46,23.04,1,11.50
236817,2158,156,0.8316,1094.55,23.04,1,11.50
236867,2180,153,0.8305,1094.44,23.04,1,11.50
236917,2179,153,0.8309,1094.48,23.04,1,11.50
236967,2185,-152,0.8317,1094.56,23.04,1,11.48
237017,2173,-152,0.8307,1094.46,23.04,1,11.50
237067,2180,-153,0.8313,1094.52,23.04,1,11.50
237117,2185,0,0.8320,1094.59,23.04,1,11.50
237167,2184,0,0.8311,1094.50,23.04,1,11.50
237217,2182,-153,0.8311,1094.50,23.04,1,11.50
237267,2178,-153,0.8315,1094.54,23.04,1,11.50
237317,2165,-152,0.8310,1094.49,23.04,1,11.50
237367,2169,-151,0.8313,1094.52,23.04,1,11.50
237417,2154,-151,0.8316,1094.55,23.04,1,11.50
237467,2165,151,0.8307,1094.46,23.04,1,11.48
237517,2176,151,0.8309,1094.48,23.04,1,11.50
237567,2170,-153,0.8312,1094.51,23.04,1,11.50
237617,2172,-155,0.8313,1094.52,23.04,1,11.50
237667,2179,-155,0.8308,1094.47,23.04,1,11.50
237717,2171,-154,0.8308,1094.47,23.04,1,11.50
237767,2145,-154,0.8314,1094.53,23.04,1,11.50
237817,2153,-154,0.8311,1094.50,23.04,1,11.50
237867,2154,151,0.8310,1094.49,23.04,1,11.50
237917,2161,151,0.8311,1094.50,23.04,1,11.50
237967,2166,-151,0.8310,1094.49,23.04,1,11.50
238017,2161,-151,0.8307,1094.46,23.03,1,11.50
238067,2145,-153,0.8309,1094.48,23.04,1,11.50
238117,2144,-152,0.8313,1094.52,23.04,1,11.50
238169,2135,-152,0.8306,1094.45,23.03,1,11.50
238218,2153,151,0.8314,1094.53,23.04,1,11.50
238268,2160,151,0.8312,1094.51,23.04,1,11.50
238318,2154,-151,0.8305,1094.44,23.04,1,11.50
238368,2152,-152,0.8316,1094.55,23.04,1,11.50
238418,2148,-152,0.8314,1094.53,23.04,1,11.50
238468,2152,0,0.8308,1094.47,23.04,1,11.50
238518,2154,0,0.8314,1094.53,23.04,1,11.50
238568,2151,156,0.8313,1094.52,23.04,1,11.50
238618,2161,156,0.8304,1094.43,23.04,1,11.50
238668,2175,156,0.8313,1094.52,23.04,1,11.50
238718,2182,154,0.8316,1094.55,23.04,1,11.50
238768,2196,154,0.8311,1094.50,23.04,1,11.50
238818,2191,0,0.8308,1094.47,23.04,1,11.50
238868,2196,0,0.8315,1094.54,23.04,1,11.50
238918,2184,-152,0.8305,1094.44,23.04,1,11.50
238968,2189,-152,0.8310,1094.49,23.04,1,11.50
239018,2192,0,0.8313,1094.52,23.04,1,11.50
239068,2178,-151,0.8309,1094.48,23.04,1,11.50
