time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
380489,2390,0,0.6843,1080.11,22.75,1,11.91
380539,2395,152,0.6838,1080.06,22.75,1,11.91
380589,2391,152,0.6844,1080.12,22.75,1,11.91
380639,2399,-154,0.6841,1080.09,22.74,1,11.90
380689,2389,-154,0.6843,1080.11,22.75,1,11.91
380739,2395,-155,0.6845,1080.13,22.75,1,11.91
380789,2398,-155,0.6842,1080.10,22.75,1,11.91
380839,2388,-154,0.6847,1080.15,22.75,1,11.91
380889,2388,-155,0.6845,1080.13,22.75,1,11.90
380939,2380,-155,0.6840,1080.08,22.74,1,11.90
380989,2372,-153,0.6836,1080.04,22.75,1,11.90
381039,2374,-153,0.6844,1080.12,22.74,1,11.91
381089,2368,151,0.6843,1080.11,22.75,1,11.91
381139,2364,151,0.6846,1080.14,22.75,1,11.91
381189,2357,151,0.6850,1080.18,22.74,1,11.91
381239,2402,151,0.6843,1080.11,22.75,1,11.90
381289,2398,153,0.6845,1080.13,22.74,1,11.91
381339,2400,153,0.6844,1080.12,22.75,1,11.91
381389,2428,-155,0.6841,1080.09,22.75,1,11.90
381439,2435,-155,0.6843,1080.11,22.75,1,11.90
381489,2423,-160,0.6847,1080.15,22.75,1,11.91
381539,2408,-160,0.6846,1080.14,22.75,1,11.91
381589,2404,153,0.6840,1080.08,22.75,1,11.90
381639,2400,153,0.6845,1080.13,22.74,1,11.91
381689,2401,156,0.6840,1080.08,22.74,1,11.91
381739,2409,156,0.6840,1080.08,22.75,1,11.91
381789,2433,157,0.6843,1080.11,22.75,1,11.91
381839,2461,157,0.6842,1080.10,22.75,1,11.91
381889,2456,151,0.6846,1080.14,22.75,1,11.91
381939,2461,151,0.6843,1080.11,22.74,1,11.90
381989,2478,-154,0.6842,1080.10,22.75,1,11.90
382039,2485,-154,0.6841,1080.09,22.75,1,11.90
382089,2476,-158,0.6840,1080.08,22.74,1,11.91
382139,2461,-158,0.6840,1080.08,22.75,1,11.91
382189,2435,-158,0.6837,1080.05,22.75,1,11.91
382241,2435,-158,0.6839,1080.07,22.74,1,11.90
382290,2436,0,0.6842,1080.10,22.75,1,11.91
382340,2435,0,0.6842,1080.10,22.75,1,11.91
382390,2433,0,0.6843,1080.11,22.75,1,11.91
382440,2433,0,0.6839,1080.07,22.75,1,11.91
382490,2438,0,0.6839,1080.07,22.75,1,11.91
382540,2446,151,0.6842,1080.10,22.75,1,11.91
382590,2445,-162,0.6846,1080.14,22.75,1,11.90
382640,2440,-162,0.6843,1080.11,22.75,1,11.90
382690,2434,-164,0.6844,1080.12,22.74,1,11.91
382740,2424,-164,0.6841,1080.09,22.74,1,11.90
382790,2411,-162,0.6837,1080.05,22.75,1,11.91
382840,2415,-160,0.6844,1080.12,22.75,1,11.91
382890,2393,-160,0.6841,1080.09,22.74,1,11.90
382940,2404,-158,0.6842,1080.10,22.75,1,11.90
382990,2400,-158,0.6846,1080.14,22.75,1,11.90
383040,2390,-156,0.6844,1080.12,22.75,1,11.90
383090,2393,-156,0.6844,1080.12,22.75,1,11.91
383140,2385,-153,0.6843,1080.11,22.75,1,11.91
383190,2380,-153,0.6841,1080.09,22.74,1,11.91
383240,2382,-152,0.6841,1080.09,22.75,1,11.91
383290,2377,-152,0.6842,1080.10,22.75,1,11.91
383340,2358,-151,0.6844,1080.12,22.75,1,11.90
383390,2373,-151,0.6846,1080.14,22.75,1,11.91
383440,2366,153,0.6842,1080.10,22.75,1,11.91
383490,2364,153,0.6844,1080.12,22.75,1,11.90
383540,2365,152,0.6839,1080.07,22.75,1,11.91
383590,2389,-156,0.6839,1080.07,22.75,1,11.90
383640,2389,-156,0.6845,1080.13,22.75,1,11.91
383690,2386,-161,0.6840,1080.08,22.75,1,11.90
383740,2383,-161,0.6842,1080.10,22.75,1,11.90
383790,2306,-161,0.6847,1080.15,22.75,1,11.90
383840,2365,-161,0.6841,1080.09,22.75,1,11.91
383890,2361,155,0.6839,1080.07,22.75,1,11.90
383940,2362,155,0.6840,1080.08,22.75,1,11.91
383990,2360,-156,0.6843,1080.11,22.75,1,11.91
384040,2371,-156,0.6842,1080.10,22.75,1,11.91
384090,2348,-156,0.6842,1080.10,22.75,1,11.91
384140,2357,-156,0.6841,1080.09,22.75,1,11.91
384190,2353,-153,0.6834,1080.02,22.75,1,11.91
384242,2348,-154,0.6838,1080.06,22.74,1,11.91
384291,2341,-154,0.6838,1080.06,22.75,1,11.91
384341,2344,-153,0.6837,1080.05,22.75,1,11.91
384391,2338,-153,0.6839,1080.07,22.74,1,11.90
384441,2330,-153,0.6837,1080.05,22.75,1,11.91
384491,2335,-153,0.6831,1079.99,22.75,1,11.91
384541,2324,0,0.6835,1080.03,22.75,1,11.91
384591,2324,161,0.6830,1079.98,22.75,1,11.91
384641,2332,161,0.6831,1079.99,22.75,1,11.91
384691,2322,163,0.6837,1080.05,22.75,1,11.91
384741,2360,163,0.6827,1079.95,22.74,1,11.91
384791,2368,164,0.6831,1079.99,22.75,1,11.91
384841,2378,164,0.6834,1080.02,22.74,1,11.91
384891,2389,155,0.6829,1079.97,22.75,1,11.91
384941,2414,155,0.6828,1079.96,22.75,1,11.91
384991,2412,151,0.6834,1080.02,22.75,1,11.90
385041,2437,151,0.6826,1079.94,22.75,1,11.91
385091,2443,-154,0.6829,1079.97,22.75,1,11.91
385141,2436,-154,0.6833,1080.01,22.74,1,11.91
385191,2459,-160,0.6825,1079.93,22.75,1,11.90
385241,2402,-160,0.6826,1079.94,22.74,1,11.91
385291,2420,-163,0.6831,1079.99,22.74,1,11.90
385341,2410,-163,0.6822,1079.90,22.74,1,11.91
385391,2402,-155,0.6826,1079.94,22.74,1,11.91
385441,2383,-155,0.6828,1079.96,22.75,1,11.90
385491,2398,-152,0.6827,1079.95,22.75,1,11.91
385541,2390,-152,0.6832,1080.00,22.75,1,11.91
385591,2391,-151,0.6830,1079.98,22.75,1,11.91
385641,2375,-151,0.6829,1079.97,22.75,1,11.90
385691,2380,0,0.6832,1080.00,22.75,1,11.91
385741,2379,0,0.6829,1079.97,22.75,1,11.91
385791,2389,152,0.6834,1080.02,22.75,1,11.91
385841,2391,153,0.6838,1080.06,22.75,1,11.90
385891,2371,153,0.6828,1079.96,22.74,1,11.90
385941,2399,0,0.6834,1080.02,22.75,1,11.91
385991,2402,0,0.6837,1080.05,22.75,1,11.91
386041,2410,-151,0.6835,1080.03,22.75,1,11.91
386091,2397,-152,0.6834,1080.02,22.75,1,11.91
386141,2409,-152,0.6842,1080.10,22.75,1,11.91
386191,2397,-151,0.6834,1080.02,22.75,1,11.91
386243,2395,-151,0.6835,1080.03,22.74,1,11.91
386292,2374,-151,0.6843,1080.11,22.75,1,11.90
386342,2383,0,0.6843,1080.11,22.75,1,11.91
386392,2382,0,0.6835,1080.03,22.74,1,11.91
386442,2389,152,0.6842,1080.10,22.75,1,11.91
386492,2384,152,0.6840,1080.08,22.75,1,11.90
386542,2388,151,0.6841,1080.09,22.75,1,11.91
386592,2401,-153,0.6846,1080.14,22.75,1,11.90
386642,2421,-153,0.6847,1080.15,22.75,1,11.90
386692,2406,-157,0.6843,1080.11,22.75,1,11.91
386742,2399,-157,0.6846,1080.14,22.75,1,11.90
386792,2396,-158,0.6845,1080.13,22.75,1,11.90
386842,2386,-156,0.6846,1080.14,22.75,1,11.90
386892,2378,-156,0.6843,1080.11,22.74,1,11.90
386942,2379,-154,0.6850,1080.18,22.75,1,11.91
386992,2376,-154,0.6845,1080.13,22.75,1,11.90
387042,2373,-152,0.6849,1080.17,22.75,1,11.91
387092,2359,-152,0.6850,1080.18,22.75,1,11.90
387142,2367,-151,0.6850,1080.18,22.75,1,11.91
387192,2361,-151,0.6847,1080.15,22.75,1,11.90
387242,2353,0,0.6849,1080.17,22.75,1,11.91
387292,2356,0,0.6852,1080.20,22.75,1,11.91
387342,2345,153,0.6852,1080.20,22.75,1,11.91
387392,2354,153,0.6844,1080.12,22.75,1,11.91
387442,2365,154,0.6851,1080.19,22.75,1,11.91
387492,2388,154,0.6849,1080.17,22.75,1,11.91
387542,2391,0,0.6838,1080.06,22.75,1,11.91
387592,2390,152,0.6849,1080.17,22.75,1,11.91
387642,2407,152,0.6844,1080.12,22.75,1,11.91
387692,2408,152,0.6843,1080.11,22.75,1,11.90
387742,2403,152,0.6845,1080.13,22.75,1,11.90
387792,2424,-152,0.6845,1080.13,22.75,1,11.90
387842,2423,-151,0.6837,1080.05,22.74,1,11.91
387892,2413,-151,0.6839,1080.07,22.75,1,11.90
387942,2430,-154,0.6841,1080.09,22.75,1,11.91
387992,2402,-154,0.6841,1080.09,22.75,1,11.90
388042,2410,-156,0.6841,1080.09,22.75,1,11.90
388092,2396,0,0.6841,1080.09,22.75,1,11.91
388142,2396,0,0.6836,1080.04,22.75,1,11.91
388192,2399,151,0.6837,1080.05,22.75,1,11.90
388244,2398,151,0.6834,1080.02,22.74,1,11.90
388293,2408,0,0.6845,1080.13,22.75,1,11.91
388343,2407,0,0.6839,1080.07,22.75,1,11.91
388393,2407,-152,0.6836,1080.04,22.75,1,11.91
388443,2413,-152,0.6838,1080.06,22.75,1,11.90
388493,2411,-151,0.6838,1080.06,22.75,1,11.90
388543,2326,-153,0.6834,1080.02,22.75,1,11.90
388593,2398,-153,0.6836,1080.04,22.75,1,11.90
388643,2397,162,0.6834,1080.02,22.75,1,11.90
388693,2401,162,0.6837,1080.05,22.75,1,11.90
388743,2404,-152,0.6835,1080.03,22.75,1,11.90
388793,2396,-153,0.6840,1080.08,22.75,1,11.90
388843,2420,-153,0.6834,1080.02,22.75,1,11.91
388893,2399,-152,0.6829,1079.97,22.74,1,11.90
388943,2396,-152,0.6837,1080.05,22.75,1,11.91
388993,2388,-153,0.6830,1079.98,22.75,1,11.91
389043,2388,-153,0.6831,1079.99,22.75,1,11.90
389093,2381,0,0.6836,1080.04,22.75,1,11.90
389143,2380,0,0.6833,1080.01,22.75,1,11.91
389193,2387,151,0.6836,1080.04,22.75,1,11.91
389243,2390,151,0.6838,1080.06,22.75,1,11.91
389293,2389,0,0.6835,1080.03,22.75,1,11.91
389343,2390,0,0.6831,1079.99,22.75,1,11.90
389393,2397,-151,0.6837,1080.05,22.75,1,11.91
389443,2406,-151,0.6837,1080.05,22.75,1,11.90
389493,2379,-152,0.6838,1080.06,22.75,1,11.91
389543,2388,-154,0.6835,1080.03,22.75,1,11.91
389593,2379,-154,0.6837,1080.05,22.75,1,11.90
389643,2379,-162,0.6839,1080.07,22.75,1,11.90
389693,2376,-162,0.6833,1080.01,22.75,1,11.91
389743,2369,-161,0.6840,1080.08,22.75,1,11.90
389793,2364,-160,0.6838,1080.06,22.75,1,11.91
389843,2357,-160,0.6837,1080.05,22.75,1,11.90
389893,2340,-158,0.6842,1080.10,22.75,1,11.90
389943,2344,-158,0.6843,1080.11,22.75,1,11.90
389993,2339,-153,0.6837,1080.05,22.75,1,11.91
390043,2338,-154,0.6841,1080.09,22.75,1,11.90
390093,2333,-154,0.6846,1080.14,22.75,1,11.90
390143,2314,-153,0.6836,1080.04,22.75,1,11.90
390193,2323,-153,0.6840,1080.08,22.75,1,11.90
390245,2324,152,0.6846,1080.14,22.74,1,11.91
390294,2319,152,0.6837,1080.05,22.75,1,11.91
390344,2328,0,0.6841,1080.09,22.75,1,11.90
390394,2330,0,0.6839,1080.07,22.75,1,11.91
390444,2337,-151,0.6841,1080.09,22.75,1,11.91
390494,2321,-151,0.6837,1080.05,22.75,1,11.91
390544,2327,-152,0.6842,1080.10,22.75,1,11.91
390594,2323,-152,0.6843,1080.11,22.75,1,11.90
390644,2321,162,0.6838,1080.06,22.75,1,11.90
390694,2322,162,0.6840,1080.08,22.75,1,11.91
390744,2346,163,0.6842,1080.10,22.75,1,11.91
390794,2360,162,0.6833,1080.01,22.75,1,11.91
390844,2361,162,0.6834,1080.02,22.75,1,11.91
390894,2363,155,0.6840,1080.08,22.75,1,11.91
390944,2384,155,0.6839,1080.07,22.75,1,11.90
390994,2390,154,0.6834,1080.02,22.75,1,11.91
391044,2412,0,0.6840,1080.08,22.75,1,11.91
391094,2413,0,0.6835,1080.03,22.75,1,11.91
391144,2422,-155,0.6830,1079.98,22.75,1,11.91
391194,2423,-155,0.6840,1080.08,22.75,1,11.91
391244,2417,-157,0.6833,1080.01,22.75,1,11.91
391294,2408,-157,0.6835,1080.03,22.75,1,11.91
391344,2398,-157,0.6834,1080.02,22.75,1,11.90
391394,2390,-154,0.6837,1080.05,22.75,1,11.90
391444,2388,-154,0.6835,1080.03,22.75,1,11.91
391494,2382,-151,0.6835,1080.03,22.75,1,11.91
391544,2379,0,0.6836,1080.04,22.75,1,11.91
391594,2378,0,0.6834,1080.02,22.75,1,11.91
391644,2384,162,0.6835,1080.03,22.74,1,11.91
391694,2388,162,0.6834,1080.02,22.75,1,11.90
391744,2385,161,0.6838,1080.06,22.75,1,11.91
391794,2407,161,0.6840,1080.08,22.75,1,11.91
391844,2424,161,0.6834,1080.02,22.75,1,11.91
391894,2411,157,0.6836,1080.04,22.75,1,11.91
391944,2442,157,0.6840,1080.08,22.75,1,11.91
391994,2459,156,0.6835,1080.03,22.75,1,11.91
392044,2460,0,0.6840,1080.08,22.75,1,11.91
392094,2459,0,0.6835,1080.03,22.75,1,11.91
392144,2467,-153,0.6838,1080.06,22.75,1,11.91
392194,2469,-153,0.6838,1080.06,22.75,1,11.90
392246,2434,-155,0.6842,1080.10,22.74,1,11.91
392295,2462,-155,0.6836,1080.04,22.75,1,11.90
392345,2441,-155,0.6841,1080.09,22.75,1,11.90
392395,2437,-154,0.6844,1080.12,22.75,1,11.90
392445,2430,-154,0.6847,1080.15,22.75,1,11.91
392495,2429,151,0.6842,1080.10,22.75,1,11.90
392545,2436,153,0.6843,1080.11,22.75,1,11.91
392595,2433,153,0.6847,1080.15,22.75,1,11.90
392645,2448,-156,0.6839,1080.07,22.75,1,11.90
392695,2426,-156,0.6847,1080.15,22.74,1,11.90
392745,2430,-158,0.6852,1080.20,22.75,1,11.91
392795,2441,-154,0.6844,1080.12,22.75,1,11.90
392845,2432,-154,0.6856,1080.23,22.75,1,11.90
392895,2418,-157,0.6850,1080.18,22.75,1,11.90
392945,2424,-157,0.6846,1080.14,22.75,1,11.90
392995,2421,-152,0.6851,1080.19,22.74,1,11.90
393045,2414,-153,0.6855,1080.22,22.75,1,11.91
393095,2415,-153,0.6852,1080.20,22.75,1,11.90
393145,2414,-151,0.6854,1080.21,22.75,1,11.91
393195,2404,-151,0.6860,1080.27,22.75,1,11.91
393245,2405,-151,0.6849,1080.17,22.75,1,11.91
393295,2409,151,0.6851,1080.19,22.75,1,11.91
393345,2408,151,0.6857,1080.24,22.75,1,11.91
393395,2409,0,0.6858,1080.25,22.75,1,11.91
393445,2410,0,0.6852,1080.20,22.75,1,11.91
393495,2410,0,0.6861,1080.28,22.75,1,11.91
393545,2413,-151,0.6860,1080.27,22.75,1,11.91
393595,2418,-151,0.6852,1080.20,22.75,1,11.90
393645,2415,-151,0.6854,1080.21,22.75,1,11.91
393695,2402,-151,0.6856,1080.23,22.75,1,11.91
393745,2405,-152,0.6852,1080.20,22.75,1,11.91
393795,2387,151,0.6850,1080.18,22.75,1,11.90
393845,2394,151,0.6857,1080.24,22.75,1,11.90
393895,2391,154,0.6862,1080.29,22.75,1,11.91
393945,2426,154,0.6850,1080.18,22.75,1,11.91
393995,2409,153,0.6855,1080.22,22.75,1,11.91
394045,2441,-154,0.6854,1080.21,22.75,1,11.90
394095,2435,-154,0.6848,1080.16,22.75,1,11.91
394145,2418,-157,0.6850,1080.18,22.75,1,11.90
394195,2433,-157,0.6852,1080.20,22.75,1,11.90
394247,2414,-152,0.6847,1080.15,22.75,1,11.90
394296,2419,-155,0.6845,1080.13,22.75,1,11.91
394346,2412,-155,0.6846,1080.14,22.75,1,11.90
394396,2410,-152,0.6849,1080.17,22.75,1,11.91
394446,2409,-152,0.6843,1080.11,22.75,1,11.91
394496,2409,-151,0.6842,1080.10,22.75,1,11.91
394546,2401,-151,0.6849,1080.17,22.75,1,11.90
394596,2400,-151,0.6842,1080.10,22.75,1,11.90
394646,2399,154,0.6843,1080.11,22.75,1,11.90
394696,2401,154,0.6844,1080.12,22.75,1,11.90
394746,2404,155,0.6843,1080.11,22.75,1,11.91
394796,2410,155,0.6838,1080.06,22.75,1,11.91
394846,2417,154,0.6840,1080.08,22.75,1,11.91
394896,2429,154,0.6841,1080.09,22.75,1,11.90
394946,2452,151,0.6835,1080.03,22.75,1,11.90
394996,2458,-151,0.6839,1080.07,22.75,1,11.90
395046,2463,-151,0.6842,1080.10,22.75,1,11.91
395096,2463,-157,0.6831,1079.99,22.75,1,11.91
395146,2443,-157,0.6833,1080.01,22.75,1,11.90
395196,2438,-158,0.6837,1080.05,22.75,1,11.91
395246,2433,-154,0.6834,1080.02,22.75,1,11.91
395296,2432,-154,0.6837,1080.05,22.75,1,11.90
395346,2427,-152,0.6842,1080.10,22.75,1,11.90
395396,2425,-152,0.6832,1080.00,22.75,1,11.91
395446,2425,-151,0.6834,1080.02,22.75,1,11.91
395496,2414,-151,0.6837,1080.05,22.75,1,11.91
395546,2411,0,0.6833,1080.01,22.75,1,11.91
395596,2412,0,0.6834,1080.02,22.75,1,11.91
395646,2419,151,0.6838,1080.06,22.75,1,11.90
395696,2417,151,0.6834,1080.02,22.75,1,11.90
395746,2422,151,0.6837,1080.05,22.75,1,11.90
395796,2429,0,0.6837,1080.05,22.75,1,11.91
395846,2429,0,0.6840,1080.08,22.75,1,11.91
395896,2431,-152,0.6830,1079.98,22.75,1,11.91
395946,2435,-152,0.6837,1080.05,22.75,1,11.91
395996,2430,-153,0.6837,1080.05,22.75,1,11.90
396046,2431,-153,0.6837,1080.05,22.75,1,11.90
396096,2422,-152,0.6841,1080.09,22.75,1,11.90
396146,2418,-152,0.6842,1080.10,22.75,1,11.90
396196,2413,-151,0.6840,1080.08,22.75,1,11.90
396248,2409,0,0.6839,1080.07,22.75,1,11.91
396297,2410,0,0.6843,1080.11,22.75,1,11.91
396347,2386,152,0.6845,1080.13,22.75,1,11.91
396397,2411,152,0.6845,1080.13,22.75,1,11.91
396447,2418,156,0.6843,1080.11,22.75,1,11.91
396497,2406,151,0.6845,1080.13,22.75,1,11.90
396547,2437,151,0.6844,1080.12,22.75,1,11.90
396597,2437,151,0.6842,1080.10,22.75,1,11.91
396647,2462,151,0.6845,1080.13,22.75,1,11.90
396697,2477,-155,0.6846,1080.14,22.75,1,11.90
396747,2481,-160,0.6845,1080.13,22.75,1,11.91
396797,2468,-160,0.6856,1080.23,22.75,1,11.91
396847,2456,-164,0.6849,1080.17,22.75,1,11.90
396897,2447,-164,0.6840,1080.08,22.75,1,11.90
396947,2445,-159,0.6848,1080.16,22.75,1,11.90
396997,2428,-157,0.6849,1080.17,22.75,1,11.90
397047,2431,-157,0.6844,1080.12,22.75,1,11.90
397097,2428,-154,0.6848,1080.16,22.75,1,11.91
397147,2421,-154,0.6855,1080.22,22.75,1,11.90
397197,2420,-154,0.6842,1080.10,22.75,1,11.91
397247,2419,-152,0.6852,1080.20,22.75,1,11.90
397297,2416,-152,0.6850,1080.18,22.75,1,11.90
397347,2415,-152,0.6846,1080.14,22.75,1,11.90
397397,2409,-152,0.6849,1080.17,22.75,1,11.90
397447,2405,-151,0.6855,1080.22,22.75,1,11.90
397497,2397,0,0.6855,1080.22,22.75,1,11.90
397547,2397,0,0.6848,1080.16,22.75,1,11.91
397597,2404,155,0.6850,1080.18,22.75,1,11.91
397647,2400,155,0.6855,1080.22,22.75,1,11.90
397697,2406,154,0.6841,1080.09,22.75,1,11.91
397747,2421,154,0.6847,1080.15,22.75,1,11.90
397797,2425,154,0.6850,1080.18,22.75,1,11.91
397847,2442,0,0.6852,1080.20,22.75,1,11.91
397897,2444,0,0.6851,1080.19,22.75,1,11.91
397947,2449,-154,0.6851,1080.19,22.75,1,11.91
397997,2457,-154,0.6844,1080.12,22.75,1,11.91
398047,2430,-154,0.6844,1080.12,22.75,1,11.90
398097,2438,-157,0.6847,1080.15,22.75,1,11.90
398147,2428,-157,0.6851,1080.19,22.75,1,11.91
398197,2424,-153,0.6847,1080.15,22.75,1,11.90
398249,2421,-151,0.6841,1080.09,22.75,1,11.91
398298,2416,-151,0.6845,1080.13,22.75,1,11.90
398348,2411,0,0.6843,1080.11,22.75,1,11.90
398398,2411,0,0.6839,1080.07,22.75,1,11.91
398448,2417,152,0.6845,1080.13,22.75,1,11.90
398498,2414,152,0.6846,1080.14,22.75,1,11.91
398548,2414,152,0.6844,1080.12,22.75,1,11.91
398598,2434,-160,0.6846,1080.14,22.75,1,11.90
398648,2436,-160,0.6845,1080.13,22.75,1,11.90
398698,2425,-164,0.6839,1080.07,22.75,1,11.91
398748,2421,-165,0.6839,1080.07,22.75,1,11.90
398798,2411,-165,0.6839,1080.07,22.75,1,11.90
398848,2407,-162,0.6836,1080.04,22.75,1,11.90
398898,2382,-162,0.6840,1080.08,22.75,1,11.90
398948,2389,-159,0.6842,1080.10,22.75,1,11.90
398998,2387,-154,0.6839,1080.07,22.75,1,11.90
399048,2385,-154,0.6839,1080.07,22.75,1,11.90
399098,2381,-155,0.6836,1080.04,22.75,1,11.90
399148,2378,-155,0.6832,1080.00,22.75,1,11.90
399198,2369,-154,0.6838,1080.06,22.75,1,11.90
399248,2367,-154,0.6836,1080.04,22.75,1,11.90
399298,2366,-152,0.6837,1080.05,22.75,1,11.90
399348,2366,-152,0.6838,1080.06,22.75,1,11.90
399398,2269,-151,0.6835,1080.03,22.75,1,11.90
399448,2359,-151,0.6834,1080.02,22.75,1,11.90
399498,2353,168,0.6839,1080.07,22.75,1,11.90
399548,2352,168,0.6833,1080.01,22.75,1,11.90
399598,2370,164,0.6837,1080.05,22.75,1,11.90
399648,2375,164,0.6835,1080.03,22.75,1,11.90
399698,2396,160,0.6834,1080.02,22.75,1,11.91
399748,2420,159,0.6835,1080.03,22.75,1,11.90
399798,2427,159,0.6837,1080.05,22.75,1,11.90
399848,2433,0,0.6828,1079.96,22.75,1,11.90
399898,2437,0,0.6830,1079.98,22.75,1,11.91
399948,2445,-152,0.6840,1080.08,22.75,1,11.91
399998,2445,-153,0.6832,1080.00,22.75,1,11.90
400048,2442,-153,0.6833,1080.01,22.75,1,11.91
400098,2401,-154,0.6839,1080.07,22.75,1,11.91
400148,2421,-154,0.6832,1080.00,22.75,1,11.91
400198,2412,154,0.6830,1079.98,22.75,1,11.90
400250,2414,0,0.6839,1080.07,22.74,1,11.90
400299,2415,0,0.6832,1080.00,22.75,1,11.91
400349,2421,152,0.6832,1080.00,22.75,1,11.90
400399,2420,152,0.6845,1080.13,22.75,1,11.90
400449,2425,0,0.6835,1080.03,22.75,1,11.91
400499,2426,0,0.6832,1080.00,22.75,1,11.91
400549,2426,0,0.6840,1080.08,22.75,1,11.91
400599,2433,-158,0.6840,1080.08,22.75,1,11.91
400649,2437,-158,0.6835,1080.03,22.75,1,11.91
400699,2425,-159,0.6842,1080.10,22.75,1,11.91
400749,2414,-159,0.6843,1080.11,22.75,1,11.91
400799,2412,-157,0.6839,1080.07,22.75,1,11.91
400849,2409,-157,0.6840,1080.08,22.75,1,11.91
400899,2402,-155,0.6845,1080.13,22.75,1,11.90
400949,2401,-154,0.6840,1080.08,22.75,1,11.91
400999,2393,-154,0.6837,1080.05,22.75,1,11.90
401049,2392,-153,0.6842,1080.10,22.75,1,11.90
401099,2391,-153,0.6844,1080.12,22.75,1,11.90
401149,2390,-151,0.6840,1080.08,22.75,1,11.91
401199,2382,-151,0.6848,1080.16,22.75,1,11.90
401249,2383,-151,0.6843,1080.11,22.75,1,11.90
401299,2376,151,0.6846,1080.14,22.75,1,11.90
401349,2381,151,0.6842,1080.10,22.75,1,11.91
401399,2375,152,0.6847,1080.15,22.75,1,11.91
401449,2395,151,0.6849,1080.17,22.75,1,11.91
401499,2398,151,0.6849,1080.17,22.75,1,11.91
401549,2421,-152,0.6851,1080.19,22.75,1,11.90
401599,2409,-152,0.6845,1080.13,22.75,1,11.90
401649,2395,-157,0.6845,1080.13,22.75,1,11.90
401699,2398,-155,0.6846,1080.14,22.75,1,11.90
401749,2402,-155,0.6844,1080.12,22.75,1,11.90
401799,2399,-153,0.6848,1080.16,22.75,1,11.90
401849,2395,-153,0.6850,1080.18,22.75,1,11.90
401899,2378,-153,0.6849,1080.17,22.75,1,11.90
401949,2387,-152,0.6846,1080.14,22.75,1,11.90
401999,2382,-152,0.6847,1080.15,22.75,1,11.90
402049,2383,-151,0.6847,1080.15,22.75,1,11.90
402099,2382,-151,0.6847,1080.15,22.75,1,11.90
402149,2377,0,0.6848,1080.16,22.75,1,11.91
402199,2377,0,0.6844,1080.12,22.75,1,11.91
402251,2379,151,0.6847,1080.15,22.74,1,11.91
402300,2383,151,0.6839,1080.07,22.75,1,11.91
402350,2372,151,0.6844,1080.12,22.74,1,11.91
402400,2393,0,0.6841,1080.09,22.75,1,11.90
402450,2396,152,0.6843,1080.11,22.75,1,11.91
402500,2401,152,0.6844,1080.12,22.75,1,11.90
402550,2400,-152,0.6839,1080.07,22.75,1,11.91
402600,2404,-152,0.6845,1080.13,22.75,1,11.91
402650,2403,-160,0.6840,1080.08,22.75,1,11.91
402700,2379,-161,0.6839,1080.07,22.75,1,11.90
402750,2392,-161,0.6843,1080.11,22.75,1,11.91
402800,2385,-156,0.6837,1080.05,22.75,1,11.90
402850,2380,-156,0.6837,1080.05,22.75,1,11.90
402900,2378,-157,0.6843,1080.11,22.75,1,11.91
402950,2364,-156,0.6838,1080.06,22.75,1,11.90
403000,2367,-156,0.6836,1080.04,22.75,1,11.90
403050,2351,-153,0.6842,1080.10,22.75,1,11.90
403100,2345,-153,0.6837,1080.05,22.75,1,11.90
403150,2350,-151,0.6827,1079.95,22.75,1,11.91
403200,2358,151,0.6841,1080.09,22.75,1,11.90
403250,2354,151,0.6832,1080.00,22.75,1,11.91
403300,2367,-152,0.6832,1080.00,22.75,1,11.90
403350,2365,-152,0.6837,1080.05,22.75,1,11.90
403400,2356,-154,0.6833,1080.01,22.75,1,11.90
403450,2356,-153,0.6833,1080.01,22.75,1,11.90
403500,2357,-153,0.6832,1080.00,22.75,1,11.90
403550,2350,-152,0.6837,1080.05,22.75,1,11.91
403600,2347,-152,0.6832,1080.00,22.75,1,11.90
403650,2341,-158,0.6833,1080.01,22.75,1,11.91
403700,2338,-157,0.6840,1080.08,22.75,1,11.90
403750,2331,-157,0.6829,1079.97,22.75,1,11.90
403800,2332,-156,0.6833,1080.01,22.75,1,11.90
403850,2325,-156,0.6830,1079.98,22.75,1,11.90
403900,2320,-154,0.6826,1079.94,22.75,1,11.91
403950,2315,-153,0.6829,1079.97,22.75,1,11.90
404000,2310,-153,0.6832,1080.00,22.75,1,11.91
404050,2304,-151,0.6831,1079.99,22.75,1,11.90
404100,2310,-151,0.6828,1079.96,22.75,1,11.91
404150,2300,151,0.6829,1079.97,22.75,1,11.91
404200,2301,0,0.6831,1079.99,22.75,1,11.91
404252,2312,152,0.6830,1079.98,22.75,1,11.91
404301,2314,152,0.6830,1079.98,22.75,1,11.90
404351,2308,152,0.6826,1079.94,22.75,1,11.90
404401,2329,-151,0.6830,1079.98,22.75,1,11.90
404451,2328,0,0.6827,1079.95,22.75,1,11.91
404501,2330,0,0.6830,1079.98,22.75,1,11.91
404551,2332,-154,0.6830,1079.98,22.75,1,11.91
404601,2311,-154,0.6828,1079.96,22.75,1,11.91
404651,2322,158,0.6828,1079.96,22.75,1,11.91
404701,2314,162,0.6828,1079.96,22.75,1,11.91
404751,2336,162,0.6829,1079.97,22.75,1,11.90
404801,2324,161,0.6828,1079.96,22.75,1,11.91
