time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
170630,1628,-158,0.5605,1067.97,22.01,1,12.48
170680,1620,-158,0.5586,1067.78,22.01,1,12.48
170730,1615,-163,0.5573,1067.65,22.02,1,12.48
170780,1606,-163,0.5556,1067.49,22.01,1,12.48
170830,1596,-160,0.5541,1067.34,22.01,1,12.48
170880,1588,-159,0.5517,1067.10,22.02,1,12.48
170930,1575,-159,0.5500,1066.94,22.02,1,12.48
170980,1571,-155,0.5488,1066.82,22.01,1,12.48
171030,1566,-155,0.5471,1066.65,22.02,1,12.48
171080,1560,-152,0.5455,1066.50,22.01,1,12.48
171130,1547,-151,0.5444,1066.39,22.02,1,12.48
171180,1548,-151,0.5428,1066.23,22.02,1,12.48
171230,1541,153,0.5413,1066.08,22.02,1,12.48
171280,1550,153,0.5402,1065.98,22.02,1,12.48
171330,1563,154,0.5382,1065.78,22.02,1,12.48
171380,1554,154,0.5369,1065.65,22.01,1,12.48
171430,1578,0,0.5366,1065.62,22.01,1,12.48
171480,1593,164,0.5346,1065.43,22.02,1,12.48
171530,1593,164,0.5329,1065.26,22.02,1,12.48
171580,1615,156,0.5317,1065.14,22.02,1,12.48
171630,1626,156,0.5304,1065.01,22.02,1,12.48
171680,1634,156,0.5293,1064.91,22.02,1,12.48
171730,1672,-151,0.5284,1064.82,22.02,1,12.48
171780,1677,-151,0.5266,1064.64,22.02,1,12.48
171830,1668,-160,0.5259,1064.57,22.02,1,12.48
171880,1662,-161,0.5247,1064.46,22.01,1,12.48
171930,1652,-161,0.5232,1064.31,22.02,1,12.48
171980,1646,-158,0.5221,1064.20,22.02,1,12.48
172030,1643,-158,0.5212,1064.11,22.02,1,12.48
172080,1626,-154,0.5200,1063.99,22.02,1,12.48
172132,1618,-154,0.5193,1063.93,22.01,1,12.48
172181,1618,-154,0.5187,1063.87,22.02,1,12.48
172231,1606,151,0.5179,1063.79,22.02,1,12.48
172281,1610,151,0.5172,1063.72,22.02,1,12.48
172331,1623,153,0.5158,1063.58,22.02,1,12.48
172381,1614,153,0.5145,1063.46,22.01,1,12.48
172431,1642,0,0.5142,1063.43,22.02,1,12.48
172481,1656,164,0.5127,1063.28,22.02,1,12.48
172532,1655,156,0.5124,1063.25,22.01,1,12.48
172581,1693,156,0.5121,1063.22,22.02,1,12.48
172631,1673,156,0.5109,1063.10,22.02,1,12.48
172681,1689,156,0.5107,1063.08,22.02,1,12.48
172731,1699,152,0.5096,1062.97,22.02,1,12.48
172781,1723,152,0.5086,1062.88,22.02,1,12.48
172831,1766,-153,0.5081,1062.83,22.02,1,12.48
172881,1771,-157,0.5073,1062.75,22.02,1,12.48
172931,1769,-157,0.5065,1062.67,22.02,1,12.48
172981,1753,-167,0.5060,1062.62,22.01,1,12.48
173031,1753,-167,0.5060,1062.62,22.02,1,12.48
173081,1733,-163,0.5054,1062.56,22.02,1,12.48
173131,1727,-163,0.5046,1062.48,22.02,1,12.48
173181,1715,-163,0.5038,1062.41,22.02,1,12.48
173231,1703,-158,0.5040,1062.43,22.02,1,12.48
173281,1702,-158,0.5040,1062.43,22.02,1,12.48
173331,1693,-154,0.5033,1062.36,22.02,1,12.48
173381,1684,-153,0.5031,1062.34,22.02,1,12.48
173431,1675,-153,0.5033,1062.36,22.02,1,12.48
173481,1668,162,0.5028,1062.31,22.02,1,12.48
173531,1673,162,0.5025,1062.28,22.02,1,12.48
173581,1682,165,0.5024,1062.27,22.02,1,12.48
173631,1686,164,0.5027,1062.30,22.02,1,12.48
173681,1713,164,0.5031,1062.34,22.02,1,12.48
173731,1726,162,0.5027,1062.30,22.02,1,12.48
173781,1744,162,0.5030,1062.33,22.02,1,12.48
173831,1784,154,0.5030,1062.33,22.02,1,12.48
173881,1781,154,0.5029,1062.32,22.02,1,12.48
173931,1826,-157,0.5028,1062.31,22.02,1,12.48
173981,1832,-157,0.5035,1062.38,22.02,1,12.48
174031,1826,-157,0.5038,1062.41,22.02,1,12.48
174081,1813,-167,0.5042,1062.45,22.02,1,12.48
174133,1801,-166,0.5048,1062.50,22.01,1,12.48
174182,1792,-166,0.5048,1062.50,22.02,1,12.48
174232,1781,-161,0.5051,1062.53,22.02,1,12.48
174282,1770,-161,0.5060,1062.62,22.02,1,12.48
174332,1746,-157,0.5068,1062.70,22.02,1,12.48
174382,1751,-155,0.5076,1062.78,22.02,1,12.48
174432,1745,-155,0.5082,1062.84,22.02,1,12.48
174482,1733,161,0.5087,1062.89,22.02,1,12.48
174532,1718,161,0.5098,1062.99,22.02,1,12.48
174582,1745,165,0.5104,1063.05,22.02,1,12.48
174632,1759,167,0.5111,1063.12,22.02,1,12.48
174682,1800,167,0.5119,1063.20,22.02,1,12.48
174732,1803,159,0.5130,1063.31,22.02,1,12.48
174782,1810,159,0.5140,1063.41,22.02,1,12.48
174832,1852,151,0.5149,1063.49,22.02,1,12.48
174882,1865,0,0.5157,1063.57,22.02,1,12.48
174932,1868,0,0.5166,1063.66,22.02,1,12.48
174982,1884,-161,0.5171,1063.71,22.02,1,12.48
175032,1849,-161,0.5183,1063.83,22.02,1,12.48
175082,1863,-165,0.5193,1063.93,22.02,1,12.48
175132,1851,-158,0.5204,1064.03,22.02,1,12.48
175182,1845,-158,0.5219,1064.18,22.02,1,12.48
175232,1833,-158,0.5227,1064.26,22.02,1,12.48
175282,1834,-158,0.5240,1064.39,22.02,1,12.48
175332,1820,-155,0.5253,1064.51,22.02,1,12.48
175382,1811,-155,0.5264,1064.62,22.02,1,12.48
175432,1804,-155,0.5282,1064.80,22.02,1,12.48
175482,1796,161,0.5300,1064.98,22.02,1,12.47
175532,1803,161,0.5314,1065.11,22.02,1,12.48
175582,1798,164,0.5332,1065.29,22.02,1,12.48
175632,1830,163,0.5342,1065.39,22.02,1,12.48
175682,1820,163,0.5356,1065.52,22.02,1,12.48
175732,1852,158,0.5374,1065.70,22.02,1,12.48
175782,1862,158,0.5387,1065.83,22.02,1,12.48
175832,1900,153,0.5400,1065.96,22.01,1,12.48
175882,1929,151,0.5423,1066.18,22.02,1,12.48
175932,1927,151,0.5434,1066.29,22.02,1,12.48
175982,1956,-162,0.5449,1066.44,22.01,1,12.48
176032,1960,-162,0.5466,1066.60,22.02,1,12.48
176082,1954,-167,0.5483,1066.77,22.02,1,12.48
176134,1945,-168,0.5494,1066.88,22.01,1,12.48
176183,1928,-168,0.5515,1067.08,22.02,1,12.48
176233,1920,-165,0.5533,1067.26,22.01,1,12.48
176283,1910,-165,0.5555,1067.48,22.02,1,12.48
176333,1882,-160,0.5577,1067.69,22.02,1,12.48
176383,1891,-158,0.5591,1067.83,22.02,1,12.48
176433,1887,-158,0.5608,1068.00,22.01,1,12.48
176483,1871,158,0.5632,1068.23,22.02,1,12.48
176533,1871,158,0.5654,1068.45,22.01,1,12.48
176583,1893,162,0.5673,1068.63,22.01,1,12.48
176633,1879,162,0.5697,1068.87,22.01,1,12.48
176683,1931,157,0.5723,1069.12,22.01,1,12.48
176733,1941,160,0.5740,1069.29,22.01,1,12.48
176783,1966,160,0.5762,1069.51,22.02,1,12.48
176833,1975,-152,0.5784,1069.72,22.01,1,12.48
176883,1977,-152,0.5804,1069.92,22.02,1,12.48
176933,1971,-159,0.5821,1070.08,22.01,1,12.48
176983,1963,-159,0.5851,1070.38,22.01,1,12.48
177033,1957,-159,0.5873,1070.59,22.02,1,12.48
177083,1952,-156,0.5897,1070.83,22.01,1,12.48
177133,1937,-156,0.5918,1071.04,22.01,1,12.48
177183,1939,-154,0.5936,1071.21,22.01,1,12.48
177233,1928,-151,0.5965,1071.50,22.01,1,12.48
177283,1925,-151,0.5987,1071.71,22.01,1,12.48
177333,1914,0,0.6014,1071.98,22.01,1,12.48
177383,1914,0,0.6049,1072.32,22.01,1,12.50
177433,1921,153,0.6075,1072.58,22.02,1,12.48
177483,1928,-159,0.6097,1072.79,22.02,1,12.48
177533,1925,-159,0.6123,1073.05,22.01,1,12.48
177583,1913,-162,0.6150,1073.31,22.01,1,12.48
177633,1907,-162,0.6184,1073.64,22.01,1,12.48
177683,1899,-159,0.6206,1073.86,22.02,1,12.48
177733,1892,-157,0.6230,1074.10,22.01,1,12.48
177783,1884,-157,0.6262,1074.41,22.01,1,12.48
177833,1878,-155,0.6285,1074.63,22.01,1,12.48
177883,1873,-155,0.6309,1074.87,22.01,1,12.48
177933,1865,-152,0.6331,1075.09,22.01,1,12.48
177983,1862,-151,0.6358,1075.35,22.01,1,12.48
178033,1858,-151,0.6389,1075.65,22.01,1,12.48
178083,1848,151,0.6415,1075.91,22.01,1,12.48
178135,1852,151,0.6442,1076.17,22.01,1,12.48
178184,1874,154,0.6465,1076.40,22.01,1,12.48
178234,1878,153,0.6492,1076.66,22.01,1,12.48
178284,1886,153,0.6516,1076.90,22.01,1,12.48
178334,1903,-152,0.6538,1077.12,22.01,1,12.48
178384,1909,-152,0.6569,1077.42,22.01,1,12.48
178434,1905,-157,0.6595,1077.67,22.01,1,12.48
178484,1896,-170,0.6620,1077.92,22.01,1,12.48
178534,1890,-170,0.6640,1078.12,22.01,1,12.48
178584,1879,-167,0.6658,1078.29,22.01,1,12.48
178634,1862,-167,0.6682,1078.53,22.01,1,12.48
178684,1856,-164,0.6711,1078.81,22.01,1,12.48
178734,1847,-161,0.6724,1078.94,22.01,1,12.48
178784,1840,-161,0.6750,1079.19,22.01,1,12.48
178834,1829,-158,0.6771,1079.40,22.01,1,12.48
178884,1828,-158,0.6793,1079.62,22.01,1,12.48
178934,1798,-154,0.6810,1079.78,22.01,1,12.48
178984,1812,-154,0.6827,1079.95,22.01,1,12.48
179034,1804,152,0.6841,1080.09,22.00,1,12.48
179084,1813,152,0.6863,1080.30,22.01,1,12.48
179134,1833,151,0.6884,1080.51,22.01,1,12.48
179184,1830,151,0.6902,1080.69,22.01,1,12.48
179234,1845,-155,0.6918,1080.84,22.01,1,12.48
179284,1850,-155,0.6933,1080.99,22.01,1,12.48
179334,1844,-157,0.6947,1081.13,22.01,1,12.48
179384,1840,-157,0.6962,1081.27,22.01,1,12.48
179434,1830,-157,0.6979,1081.44,22.01,1,12.48
179484,1828,-168,0.6996,1081.61,22.01,1,12.48
179534,1814,-168,0.7009,1081.73,22.01,1,12.48
179584,1804,-166,0.7054,1082.18,22.01,1,12.48
179634,1793,-166,0.7046,1082.10,22.01,1,12.48
179684,1784,-161,0.7075,1082.38,22.01,1,12.48
179734,1778,-159,0.7090,1082.53,22.01,1,12.48
179784,1770,-159,0.7110,1082.73,22.01,1,12.48
179834,1762,-156,0.7135,1082.97,22.01,1,12.48
179884,1754,-156,0.7156,1083.18,22.01,1,12.48
179934,1749,-153,0.7168,1083.29,22.01,1,12.48
179984,1746,-152,0.7181,1083.42,22.01,1,12.48
180034,1739,-152,0.7194,1083.55,22.01,1,12.48
180084,1726,0,0.7197,1083.58,22.01,1,12.48
180136,1726,0,0.7204,1083.65,22.00,1,12.48
180185,1733,154,0.7211,1083.72,22.01,1,12.48
180235,1742,154,0.7206,1083.67,22.01,1,12.48
180285,1753,154,0.7206,1083.67,22.01,1,12.48
180335,1743,151,0.7199,1083.60,22.00,1,12.48
180385,1765,151,0.7194,1083.55,22.01,1,12.48
180435,1778,151,0.7186,1083.47,22.00,1,12.48
180485,1816,-166,0.7176,1083.37,22.01,1,12.48
180535,1815,-166,0.7168,1083.29,22.01,1,12.48
180585,1800,-176,0.7146,1083.08,22.00,1,12.48
180635,1794,-176,0.7137,1082.99,22.01,1,12.48
180685,1781,-173,0.7123,1082.85,22.01,1,12.48
180735,1774,-171,0.7103,1082.66,22.01,1,12.48
180785,1749,-171,0.7088,1082.51,22.00,1,12.48
180835,1747,-167,0.7072,1082.35,22.01,1,12.48
180885,1732,-167,0.7054,1082.18,22.01,1,12.48
180935,1726,-162,0.7041,1082.05,22.01,1,12.48
180985,1716,-159,0.7034,1081.98,22.01,1,12.48
181035,1705,-159,0.7019,1081.83,22.01,1,12.48
181085,1700,-156,0.6998,1081.63,22.01,1,12.48
181135,1694,-156,0.6990,1081.55,22.01,1,12.48
181185,1686,-153,0.6983,1081.48,22.01,1,12.48
181235,1685,-152,0.6968,1081.33,22.01,1,12.48
181285,1682,-152,0.6967,1081.32,22.01,1,12.48
181335,1667,0,0.6959,1081.24,22.01,1,12.48
181385,1671,0,0.6949,1081.15,22.01,1,12.48
181435,1671,153,0.6950,1081.16,22.01,1,12.48
181485,1679,-159,0.6941,1081.07,22.01,1,12.48
181535,1684,-159,0.6940,1081.06,22.01,1,12.48
181585,1673,-161,0.6943,1081.09,22.01,1,12.48
181635,1668,-161,0.6942,1081.08,22.01,1,12.48
181685,1654,-160,0.6944,1081.10,22.01,1,12.48
181735,1652,-159,0.6947,1081.13,22.01,1,12.48
181785,1641,-159,0.6948,1081.14,22.01,1,12.48
181835,1638,-156,0.6958,1081.23,22.01,1,12.48
181885,1631,-156,0.6963,1081.28,22.01,1,12.48
181935,1622,-153,0.6963,1081.28,22.01,1,12.48
181985,1620,-152,0.6972,1081.37,22.01,1,12.48
182035,1618,-152,0.6977,1081.42,22.01,1,12.48
182085,1611,151,0.6975,1081.40,22.01,1,12.48
182137,1615,152,0.6988,1081.53,22.01,1,12.48
182186,1619,152,0.6986,1081.51,22.01,1,12.48
182236,1631,152,0.6990,1081.55,22.01,1,12.48
182286,1646,152,0.7001,1081.66,22.01,1,12.48
182336,1665,-152,0.6991,1081.56,22.01,1,12.48
182386,1671,-152,0.6997,1081.62,22.01,1,12.48
182436,1669,-158,0.6997,1081.62,22.01,1,12.48
182486,1660,-171,0.6985,1081.50,22.01,1,12.48
182536,1653,-171,0.6982,1081.47,22.01,1,12.48
182586,1640,-169,0.6980,1081.45,22.01,1,12.48
182636,1627,-169,0.6968,1081.33,22.01,1,12.48
182686,1618,-165,0.6962,1081.27,22.01,1,12.48
182736,1593,-165,0.6959,1081.24,22.01,1,12.48
182786,1603,-161,0.6941,1081.07,22.00,1,12.48
182836,1585,-156,0.6938,1081.04,22.01,1,12.48
182886,1586,-156,0.6923,1080.89,22.01,1,12.48
182936,1578,-155,0.6911,1080.77,22.01,1,12.48
182986,1574,-155,0.6896,1080.63,22.01,1,12.48
183036,1571,-155,0.6885,1080.52,22.01,1,12.48
183086,1564,-152,0.6870,1080.37,22.01,1,12.48
183136,1558,-152,0.6858,1080.25,22.01,1,12.48
183186,1547,0,0.6835,1080.03,22.01,1,12.48
