time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
62.726,50.647,50.93021454893635,0.6056,0.5791,-7.105882352941176
62.776,50.452,50.92792354893635,0.6056,0.5791,7.105882352941176
62.826,50.672,50.92096140000019,0.6056,0.5791,7.105882352941176
62.876,51.16,50.92096140000019,0.6055,0.5791,7.247058823529412
62.926,51.453,50.92399894893635,0.6055,0.5791,7.152941176470589
62.976,51.136,50.92399894893635,0.6055,0.5791,7.152941176470589
63.026,51.941,50.91619820000018,0.6055,0.5791,-7.247058823529412
63.076,51.429,50.90629068387114,0.6056,0.5791,-7.247058823529412
63.126,51.966,50.90629068387114,0.6056,0.5791,-7.435294117647059
63.176,50.867,50.91186420000019,0.6056,0.5791,-7.247058823529412
63.226,50.769,50.91186420000019,0.6056,0.5791,-7.247058823529412
63.276,50.989,50.90937320000018,0.6056,0.5791,0.0
63.326,51.013,50.90937320000018,0.6056,0.5791,0.0
63.376,51.111,50.9064847000002,0.6056,0.5791,-7.105882352941176
63.426,50.476,50.9064847000002,0.6056,0.5791,-7.105882352941176
63.476,50.256,50.9039937000002,0.6056,0.5791,-7.105882352941176
63.526,50.623,50.9039937000002,0.6057,0.5791,7.2
63.576,50.769,50.8963071440369,0.6057,0.5791,7.2
63.626,50.769,50.8963071440369,0.6058,0.5791,7.152941176470589
63.676,51.404,50.887336802127855,0.6059,0.5791,7.105882352941176
63.726,51.306,50.887336802127855,0.6061,0.5791,7.105882352941176
63.776,51.722,50.88439880212785,0.6061,0.5791,-7.247058823529412
63.826,51.526,50.88509238387114,0.6062,0.5791,-7.247058823529412
63.876,51.722,50.88509238387114,0.6062,0.5791,-7.3882352941176475
63.926,51.746,50.88508095106402,0.6063,0.5791,-7.294117647058823
63.976,50.94,50.88508095106402,0.6063,0.5791,-7.294117647058823
64.026,50.989,50.876786202127846,0.6065,0.5791,-7.3882352941176475
64.078,50.818,50.88572570000019,0.6065,0.5791,-7.105882352941176
64.127,50.623,50.88572570000019,0.6065,0.5791,-7.105882352941176
64.177,50.672,50.872093002127855,0.6067,0.5791,7.105882352941176
64.227,50.476,50.872093002127855,0.6068,0.5791,7.105882352941176
64.277,50.33,50.87460835106402,0.6068,0.5791,7.152941176470589
64.327,51.16,50.86993938387114,0.6069,0.5791,7.2
64.377,50.842,50.86993938387114,0.607,0.5791,7.2
64.427,51.282,50.86433360212785,0.6071,0.5791,-7.152941176470589
64.477,51.697,50.86433360212785,0.6071,0.5791,-7.152941176470589
64.527,51.209,50.872339900000185,0.6071,0.5791,-7.2
64.577,51.136,50.862333183871144,0.6072,0.5791,-7.2
64.627,51.453,50.862333183871144,0.6072,0.5791,-7.2
64.677,50.842,50.86222775106402,0.6073,0.5791,-7.2
64.727,51.013,50.86222775106402,0.6073,0.5791,-7.294117647058823
64.777,50.623,50.85936755106401,0.6074,0.5791,-7.294117647058823
64.827,50.574,50.86293210000019,0.6074,0.5791,-7.105882352941176
64.877,50.183,50.86293210000019,0.6074,0.5791,-7.105882352941176
64.927,49.915,50.854743351064016,0.6075,0.5791,7.152941176470589
64.977,49.963,50.854743351064016,0.6075,0.5791,7.152941176470589
65.027,50.256,50.851864351064016,0.6076,0.5791,7.435294117647059
65.077,50.452,50.85541650000019,0.6076,0.5791,7.435294117647059
65.127,50.696,50.85541650000019,0.6076,0.5791,7.294117647058823
65.177,51.136,50.85273750000019,0.6076,0.5791,7.294117647058823
65.227,51.477,50.85273750000019,0.6076,0.5791,7.105882352941176
65.277,51.893,50.85005850000018,0.6076,0.5791,7.105882352941176
65.327,52.161,50.84829150000019,0.6076,0.5791,-7.294117647058823
65.377,52.259,50.84829150000019,0.6075,0.5791,-7.294117647058823
65.427,52.015,50.851141048936356,0.6075,0.5791,-7.576470588235294
65.477,51.624,50.851141048936356,0.6075,0.5791,-7.576470588235294
65.527,51.624,50.843152300000185,0.6075,0.5791,-7.482352941176471
65.577,51.136,50.841391500000185,0.6075,0.5791,-7.482352941176471
65.627,50.94,50.841391500000185,0.6074,0.5791,-7.341176470588235
65.677,50.989,50.84425044893635,0.6074,0.5791,-7.152941176470589
65.727,50.891,50.84425044893635,0.6074,0.5791,-7.152941176470589
65.777,50.574,50.84179964893636,0.6073,0.5791,-7.105882352941176
65.827,50.549,50.84300281612923,0.6072,0.5791,-7.105882352941176
65.877,50.403,50.84300281612923,0.6072,0.5791,7.152941176470589
65.927,50.281,50.83229690000019,0.6072,0.5791,7.152941176470589
65.977,50.476,50.83229690000019,0.6071,0.5791,7.152941176470589
66.027,50.818,50.84624114680869,0.6069,0.5791,7.247058823529412
66.079,50.94,50.82856010000019,0.6069,0.5791,7.247058823529412
66.128,51.429,50.82856010000019,0.6068,0.5791,0.0
66.178,50.916,50.83147544893635,0.6068,0.5791,-7.294117647058823
66.228,51.38,50.83147544893635,0.6065,0.5791,-7.294117647058823
66.278,51.062,50.840138146808684,0.6065,0.5791,-7.247058823529412
66.328,51.087,50.822481900000184,0.6065,0.5791,-7.247058823529412
66.378,50.916,50.822481900000184,0.6064,0.5791,-7.152941176470589
66.428,50.745,50.83649194680869,0.6062,0.5791,-7.152941176470589
66.478,50.647,50.83649194680869,0.6062,0.5791,-7.152941176470589
66.528,50.305,50.82351564893635,0.6061,0.5791,7.105882352941176
66.578,50.549,50.81652250000019,0.6061,0.5791,7.105882352941176
66.628,50.647,50.81652250000019,0.606,0.5791,7.247058823529412
66.678,50.965,50.81951304893635,0.606,0.5791,7.247058823529412
66.728,51.136,50.81951304893635,0.6059,0.5791,7.105882352941176
66.778,51.477,50.82272239787252,0.6058,0.5791,7.105882352941176
66.828,51.819,50.81042870000019,0.6058,0.5791,-7.2
66.878,52.088,50.81042870000019,0.6058,0.5791,-7.2
66.928,51.77,50.81344744893635,0.6057,0.5791,-7.435294117647059
66.978,51.502,50.81344744893635,0.6057,0.5791,-7.435294117647059
67.028,51.233,50.81115644893635,0.6056,0.5791,-7.435294117647059
67.078,51.087,50.80419430000019,0.6056,0.5791,-7.435294117647059
67.128,50.916,50.80419430000019,0.6056,0.5791,-7.2
67.178,50.72,50.807231848936354,0.6055,0.5791,-7.2
67.228,50.501,50.807231848936354,0.6053,0.5791,-7.105882352941176
67.278,50.037,50.81048819787252,0.6053,0.5791,-7.105882352941176
67.328,50.33,50.798225500000186,0.6053,0.5791,7.152941176470589
67.378,50.354,50.798225500000186,0.6053,0.5791,7.341176470588235
67.428,50.33,50.79576270000019,0.6053,0.5791,7.341176470588235
67.478,50.256,50.79576270000019,0.6053,0.5791,7.247058823529412
67.528,51.551,50.793299900000186,0.6053,0.5791,7.247058823529412
67.578,51.38,50.79167550000019,0.6053,0.5791,7.247058823529412
67.628,51.502,50.79167550000019,0.6053,0.5791,-7.341176470588235
67.678,51.111,50.789212700000185,0.6053,0.5791,-7.341176470588235
67.728,51.624,50.789212700000185,0.6053,0.5791,-7.341176470588235
67.778,50.745,50.78633070000019,0.6053,0.5791,-7.341176470588235
67.828,51.111,50.78633070000019,0.6053,0.5791,-7.3882352941176475
67.878,50.769,50.7838941000002,0.6053,0.5791,0.0
67.928,50.745,50.7838941000002,0.6052,0.5791,0.0
67.978,50.745,50.78695984893636,0.6052,0.5791,0.0
68.028,50.745,50.78695984893636,0.6052,0.5791,0.0
68.08,50.72,50.77879580000019,0.6052,0.5791,0.0
68.129,50.745,50.77879580000019,0.6052,0.5791,0.0
68.179,50.72,50.78187094893635,0.6051,0.5791,0.0
68.229,50.72,50.78187094893635,0.6051,0.5791,0.0
68.279,50.72,50.77369180000019,0.6051,0.5791,0.0
68.329,50.745,50.77369180000019,0.605,0.5791,0.0
68.379,50.745,50.77685944408623,0.605,0.5791,0.0
68.429,50.745,50.77685944408623,0.6048,0.5791,0.0
68.479,50.769,50.780105597872534,0.6048,0.5791,0.0
68.529,50.769,50.780105597872534,0.6045,0.5791,0.0
68.579,50.72,50.78106016789005,0.6045,0.5791,0.0
68.629,50.72,50.78106016789005,0.6045,0.5791,0.0
68.679,50.769,50.764911100000184,0.6045,0.5791,0.0
68.729,50.769,50.764911100000184,0.6045,0.5791,0.0
68.779,50.745,50.77910914680869,0.6042,0.5791,0.0
68.829,50.745,50.76159550000019,0.6042,0.5791,0.0
68.879,50.745,50.76159550000019,0.6041,0.5791,0.0
68.929,50.818,50.77582174680869,0.6039,0.5791,0.0
68.979,50.794,50.77582174680869,0.6039,0.5791,0.0
69.029,50.72,50.76859019787252,0.6037,0.5791,0.0
69.079,50.72,50.75642670000019,0.6037,0.5791,0.0
69.129,50.745,50.75642670000019,0.6037,0.5791,0.0
69.179,50.696,50.75411430000018,0.6037,0.5791,0.0
69.229,50.745,50.75411430000018,0.6036,0.5791,0.0
69.279,50.745,50.75733044893635,0.6036,0.5791,0.0
69.329,50.769,50.75876301612923,0.6035,0.5791,0.0
69.379,50.72,50.75876301612923,0.6035,0.5791,0.0
69.429,50.72,50.75393344893635,0.6034,0.5791,0.0
69.479,50.745,50.75393344893635,0.6031,0.5791,0.0
69.529,50.769,50.76291574680869,0.6031,0.5791,0.0
69.579,50.769,50.745470300000186,0.6031,0.5791,0.0
69.629,50.745,50.745470300000186,0.603,0.5791,0.0
69.679,50.818,50.74874284893635,0.603,0.5791,0.0
69.729,50.72,50.74874284893635,0.6029,0.5791,0.0
69.779,50.549,50.755064063636596,0.6027,0.5791,-7.105882352941176
69.829,50.818,50.755064063636596,0.6027,0.5791,-7.105882352941176
69.879,50.525,50.7392329000002,0.6027,0.5791,7.152941176470589
69.929,50.745,50.7392329000002,0.6027,0.5791,7.152941176470589
69.979,50.891,50.74254304893636,0.6026,0.5791,7.152941176470589
70.029,51.16,50.735743400000196,0.6026,0.5791,7.152941176470589
70.081,51.551,50.735743400000196,0.6026,0.5791,-7.2
70.13,51.306,50.7335579000002,0.6026,0.5791,-7.2
70.18,51.355,50.7335579000002,0.6026,0.5791,-7.2
70.23,50.989,50.7313489000002,0.6026,0.5791,-7.294117647058823
70.28,50.891,50.72986840000019,0.6026,0.5791,-7.294117647058823
70.33,50.281,50.72986840000019,0.6024,0.5791,-7.152941176470589
70.38,50.867,50.7276829000002,0.6026,0.5791,-7.105882352941176
70.43,50.232,50.7276829000002,0.6026,0.5791,-7.105882352941176
70.48,50.574,50.725473900000196,0.6026,0.5791,-7.105882352941176
70.53,50.159,50.7239934000002,0.6026,0.5791,-7.105882352941176
70.58,50.549,50.7239934000002,0.6024,0.5791,7.105882352941176
70.63,50.037,50.7218079000002,0.6026,0.5791,7.105882352941176
70.68,50.891,50.7218079000002,0.6024,0.5791,7.105882352941176
70.73,50.72,50.73065599787253,0.6024,0.5791,7.105882352941176
70.78,50.037,50.7185498000002,0.6024,0.5791,-7.105882352941176
70.83,51.062,50.7185498000002,0.6026,0.5791,-7.105882352941176
70.88,50.94,50.70521161182814,0.6026,0.5791,7.294117647058823
70.93,51.038,50.70521161182814,0.6024,0.5791,7.294117647058823
70.98,51.013,50.713755300000194,0.6026,0.5791,-7.152941176470589
71.03,51.209,50.712274800000195,0.6026,0.5791,-7.152941176470589
71.08,51.038,50.712274800000195,0.6026,0.5791,-7.152941176470589
71.13,50.403,50.72126058817226,0.6024,0.5791,-7.247058823529412
71.18,50.549,50.72126058817226,0.6024,0.5791,-7.247058823529412
71.23,47.497,50.708317700000194,0.6024,0.5791,7.2
71.28,50.403,50.690564184127204,0.6026,0.5791,7.2
71.33,50.672,50.690564184127204,0.6026,0.5791,8.282352941176471
71.38,51.087,50.7042517000002,0.6026,0.5791,7.152941176470589
71.43,51.209,50.7042517000002,0.6026,0.5791,7.152941176470589
71.48,51.429,50.7020427000002,0.6026,0.5791,-7.2
71.53,51.16,50.70056220000019,0.6026,0.5791,-7.2
71.58,50.891,50.70056220000019,0.6026,0.5791,-7.341176470588235
71.63,51.184,50.71513363225829,0.6023,0.5791,-7.247058823529412
71.68,50.476,50.71513363225829,0.6022,0.5791,-7.247058823529412
71.73,50.965,50.707880897872535,0.6021,0.5791,-7.247058823529412
71.78,51.355,50.695793600000194,0.6021,0.5791,-7.247058823529412
71.83,50.476,50.695793600000194,0.6021,0.5791,-7.152941176470589
71.88,49.963,50.6936546000002,0.6021,0.5791,-7.294117647058823
71.93,50.33,50.6936546000002,0.6021,0.5791,-7.294117647058823
71.98,50.183,50.691492600000196,0.6021,0.5791,7.341176470588235
72.03,50.11,50.69818640793669,0.602,0.5791,7.341176470588235
72.082,50.134,50.69818640793669,0.6017,0.5791,7.294117647058823
72.131,50.818,50.710462776344315,0.6016,0.5791,7.294117647058823
72.181,50.696,50.710462776344315,0.6015,0.5791,7.294117647058823
72.231,51.282,50.7034280468087,0.6013,0.5791,-7.105882352941176
72.281,51.429,50.686072000000195,0.6013,0.5791,-7.105882352941176
72.331,50.647,50.686072000000195,0.6013,0.5791,-7.294117647058823
72.381,51.16,50.68959304408623,0.6012,0.5791,-7.341176470588235
72.431,50.745,50.68959304408623,0.6011,0.5791,-7.341176470588235
72.481,50.623,50.687667848936364,0.6011,0.5791,-7.247058823529412
72.531,50.379,50.680962700000194,0.6011,0.5791,-7.247058823529412
72.581,50.427,50.680962700000194,0.601,0.5791,7.105882352941176
72.631,50.379,50.69008798817226,0.6009,0.5791,7.105882352941176
72.681,50.256,50.69008798817226,0.6009,0.5791,7.152941176470589
72.731,50.501,50.688343197872534,0.6007,0.5791,7.152941176470589
72.781,50.891,50.67634410000019,0.6007,0.5791,7.2
72.831,50.696,50.67634410000019,0.6006,0.5791,7.105882352941176
72.881,51.404,50.67992094408623,0.6006,0.5791,7.105882352941176
72.931,51.77,50.67992094408623,0.6005,0.5791,0.0
72.981,51.795,50.68644896363648,0.6003,0.5791,0.0
73.031,51.941,50.68644896363648,0.6003,0.5791,-7.482352941176471
73.081,51.941,50.67084100000019,0.6003,0.5791,-7.482352941176471
73.131,51.209,50.67084100000019,0.6002,0.5791,-7.482352941176471
73.181,51.868,50.67437674893635,0.6002,0.5791,-7.529411764705882
73.231,50.916,50.67437674893635,0.6002,0.5791,-7.529411764705882
73.281,50.965,50.66673660000019,0.6002,0.5791,-7.529411764705882
73.331,50.696,50.66673660000019,0.6002,0.5791,-7.529411764705882
73.381,50.354,50.67035994408623,0.6001,0.5791,-7.152941176470589
73.431,50.305,50.67035994408623,0.6,0.5791,-7.152941176470589
73.481,50.256,50.67406669787253,0.5999,0.5791,7.2
73.531,50.354,50.66211800000019,0.5999,0.5791,7.2
73.581,50.281,50.66211800000019,0.5998,0.5791,7.2
73.631,50.769,50.66576924408623,0.5998,0.5791,7.152941176470589
73.681,51.258,50.66576924408623,0.5997,0.5791,7.152941176470589
73.731,50.94,50.663975648936365,0.5997,0.5791,-7.105882352941176
73.781,51.453,50.66550150793669,0.5996,0.5791,-7.105882352941176
73.831,51.477,50.66550150793669,0.5996,0.5791,-7.152941176470589
73.881,51.136,50.661244144086226,0.5995,0.5791,-7.152941176470589
73.931,50.452,50.661244144086226,0.5995,0.5791,-7.341176470588235
73.981,50.183,50.65362380000019,0.5995,0.5791,-7.341176470588235
74.031,50.354,50.65362380000019,0.5995,0.5791,7.152941176470589
74.083,50.647,50.65172660000019,0.5995,0.5791,7.247058823529412
74.132,50.598,50.65172660000019,0.5994,0.5791,7.247058823529412
74.182,50.989,50.65533754893635,0.5994,0.5791,0.0
74.232,51.013,50.65533754893635,0.5993,0.5791,0.0
74.282,51.136,50.65254185454566,0.5993,0.5791,-7.2
74.332,50.965,50.65254185454566,0.5993,0.5791,-7.2
74.382,50.818,50.65170344408623,0.5992,0.5791,-7.2
74.432,50.769,50.65170344408623,0.5992,0.5791,-7.152941176470589
74.482,50.012,50.64411610000019,0.5992,0.5791,-7.152941176470589
74.532,50.965,50.64411610000019,0.5992,0.5791,-7.105882352941176
74.582,49.988,50.64783244408622,0.5991,0.5791,7.294117647058823
74.632,50.208,50.64783244408622,0.5991,0.5791,7.294117647058823
74.682,50.354,50.64057610000019,0.5991,0.5791,7.294117647058823
74.732,50.769,50.63931610000019,0.5991,0.5791,7.294117647058823
74.782,51.111,50.63931610000019,0.5991,0.5791,7.152941176470589
74.832,51.502,50.637456100000186,0.5991,0.5791,-7.105882352941176
74.882,51.966,50.637456100000186,0.5991,0.5791,-7.105882352941176
74.932,51.453,50.635576100000186,0.5991,0.5791,-7.3882352941176475
74.982,51.331,50.634316100000184,0.5991,0.5791,-7.3882352941176475
75.032,50.305,50.634316100000184,0.5991,0.5791,-7.3882352941176475
75.082,50.72,50.638041744086216,0.599,0.5791,-7.341176470588235
75.132,50.354,50.638041744086216,0.599,0.5791,-7.341176470588235
75.182,50.33,50.63632334893636,0.5989,0.5791,-7.105882352941176
75.232,50.256,50.62975680000019,0.5989,0.5791,-7.105882352941176
75.282,50.061,50.62975680000019,0.5989,0.5791,7.152941176470589
75.332,50.183,50.62791540000019,0.5989,0.5791,7.2
75.382,50.061,50.62791540000019,0.5989,0.5791,7.2
75.432,50.232,50.62605420000019,0.5989,0.5791,7.247058823529412
75.482,50.672,50.62480680000019,0.5989,0.5791,7.247058823529412
75.532,51.282,50.62480680000019,0.5989,0.5791,7.2
75.582,51.404,50.62296540000019,0.5989,0.5791,0.0
75.632,51.697,50.62296540000019,0.5989,0.5791,-7.341176470588235
75.682,51.355,50.62110420000019,0.5989,0.5791,-7.341176470588235
75.732,51.526,50.62110420000019,0.5988,0.5791,-7.341176470588235
75.782,51.184,50.62368265454566,0.5988,0.5791,-7.341176470588235
75.832,50.794,50.62368265454566,0.5988,0.5791,-7.3882352941176475
75.882,50.549,50.617305100000195,0.5988,0.5791,-7.3882352941176475
75.932,50.379,50.617305100000195,0.5988,0.5791,-7.105882352941176
75.982,49.988,50.61989455454562,0.5987,0.5791,-7.105882352941176
76.032,50.134,50.61989455454562,0.5987,0.5791,7.152941176470589
76.084,50.281,50.624697588172246,0.5985,0.5791,7.294117647058823
76.133,50.647,50.624697588172246,0.5984,0.5791,7.294117647058823
76.183,51.087,50.61764984893635,0.5984,0.5791,7.2
76.233,50.647,50.61111480000019,0.5984,0.5791,7.2
76.283,51.306,50.61111480000019,0.5984,0.5791,-7.247058823529412
76.333,51.258,50.60931990000019,0.5984,0.5791,0.0
76.383,51.233,50.60931990000019,0.5984,0.5791,0.0
76.433,51.184,50.60750570000019,0.5984,0.5791,-7.294117647058823
76.483,51.38,50.606289800000184,0.5984,0.5791,-7.294117647058823
76.533,51.331,50.606289800000184,0.5984,0.5791,-7.294117647058823
76.583,50.989,50.60449490000019,0.5984,0.5791,-7.294117647058823
76.633,50.745,50.60449490000019,0.5983,0.5791,-7.341176470588235
76.683,50.476,50.608209248936355,0.5983,0.5791,-7.341176470588235
76.733,50.232,50.609823307936686,0.5982,0.5791,-7.105882352941176
76.783,50.476,50.609823307936686,0.598,0.5791,-7.105882352941176
76.833,50.085,50.61686743225828,0.5979,0.5791,7.2
76.883,50.208,50.61686743225828,0.5979,0.5791,7.2
76.933,50.379,50.610028297872525,0.5977,0.5791,7.247058823529412
76.983,50.476,50.59821820000019,0.5977,0.5791,7.247058823529412
77.033,50.794,50.59821820000019,0.5977,0.5791,7.152941176470589
77.083,51.306,50.59648840000019,0.5977,0.5791,7.105882352941176
77.133,51.6,50.59648840000019,0.5977,0.5791,7.105882352941176
77.183,52.357,50.594740000000186,0.5977,0.5791,-7.341176470588235
77.233,51.844,50.593568200000185,0.5977,0.5791,-7.341176470588235
77.283,51.477,50.593568200000185,0.5976,0.5791,-7.7176470588235295
77.333,51.575,50.59742404408622,0.5976,0.5791,-7.529411764705882
77.383,51.038,50.59742404408622,0.5973,0.5791,-7.529411764705882
77.433,51.038,50.60689434680869,0.5973,0.5791,-7.435294117647059
77.483,50.525,50.59793310793669,0.5972,0.5791,-7.435294117647059
77.533,50.476,50.59793310793669,0.5972,0.5791,-7.2
77.583,50.305,50.59389894408622,0.5971,0.5791,-7.2
77.633,50.183,50.59389894408622,0.5971,0.5791,7.105882352941176
77.683,50.208,50.59235914893635,0.597,0.5791,7.105882352941176
77.733,50.134,50.58591230000019,0.597,0.5791,7.2
77.783,50.305,50.58591230000019,0.597,0.5791,7.2
77.833,50.842,50.58424760000019,0.597,0.5791,7.247058823529412
77.883,50.94,50.58424760000019,0.597,0.5791,7.247058823529412
77.933,51.6,50.58809354893636,0.5969,0.5791,-7.152941176470589
77.983,51.551,50.58165300000019,0.5969,0.5791,-7.152941176470589
78.033,51.746,50.58165300000019,0.5968,0.5791,-7.435294117647059
78.085,50.549,50.58558324408622,0.5968,0.5791,-7.435294117647059
78.134,50.403,50.58558324408622,0.5968,0.5791,-7.435294117647059
78.184,50.623,50.58407164893636,0.5967,0.5791,0.0
78.234,50.647,50.57764370000019,0.5967,0.5791,0.0
78.284,50.256,50.57764370000019,0.5967,0.5791,-7.105882352941176
78.334,50.501,50.57600690000019,0.5967,0.5791,-7.105882352941176
78.384,50.598,50.57600690000019,0.5967,0.5791,-7.105882352941176
78.434,50.403,50.57435250000019,0.5967,0.5791,7.105882352941176
78.484,50.183,50.58138650793668,0.5966,0.5791,7.105882352941176
78.534,50.501,50.58138650793668,0.5966,0.5791,7.105882352941176
78.584,50.452,50.57182250000019,0.5966,0.5791,7.2
78.634,51.233,50.57182250000019,0.5966,0.5791,7.2
78.684,51.526,50.57017750000019,0.5966,0.5791,7.105882352941176
78.734,51.746,50.56907500000019,0.5966,0.5791,7.105882352941176
78.784,52.039,50.56907500000019,0.5967,0.5791,-7.435294117647059
78.834,52.039,50.56186185591416,0.5967,0.5791,-7.435294117647059
78.884,51.795,50.56186185591416,0.5968,0.5791,-7.623529411764705
78.934,51.233,50.56005525106402,0.5968,0.5791,-7.623529411764705
78.984,51.16,50.56425930000019,0.5968,0.5791,-7.529411764705882
