time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
187.591,14.359,49.99908447265625,0.1316,0.3604,255
187.641,15.922,49.99908447265625,0.1322,0.3604,255
187.691,17.509,49.99908447265625,0.1322,0.3604,255
187.741,19.133,49.99908447265625,0.1322,0.3604,255
187.791,20.733,49.99908447265625,0.1322,0.3604,255
187.841,22.344,49.99908447265625,0.1322,0.3604,248
187.891,24.274,45.29327392578125,0.1322,0.3604,247
187.941,25.812,26.47003173828125,0.1322,0.3604,247
187.991,27.338,20.0,0.1322,0.3604,213
188.041,29.487,20.0,0.1312,0.3604,213
188.091,29.756,20.0,0.13,0.3604,-159
188.143,29.524,20.0,0.1292,0.3604,-159
188.192,30.073,20.0,0.1282,0.3604,-169
188.242,28.803,20.0,0.1282,0.3604,-169
188.292,28.254,20.0,0.1282,0.3604,-165
188.342,28.217,12.0782470703125,0.1282,0.3604,-165
188.392,27.473,0.7843017578125,0.1282,0.3604,-152
188.442,27.192,0.0,0.1282,0.3604,-152
188.492,27.228,0.0,0.1282,0.3604,-232
188.548,26.496,0.0,0.1273,0.3604,-232
188.592,23.419,0.0,0.1273,0.3604,-239
188.642,23.04,0.0,0.1282,0.3604,-235
188.692,21.502,0.0,0.1292,0.3604,-235
188.742,19.841,0.0,0.1312,0.3604,-216
188.792,18.571,0.0,0.1326,0.3604,-216
188.842,17.546,0.0,0.1348,0.3604,-208
188.892,16.52,0.0,0.1373,0.3604,-208
188.942,15.47,0.0,0.1417,0.3604,-202
188.992,14.493,0.0,0.1449,0.3604,-202
189.042,13.773,0.0,0.1476,0.3604,-197
189.092,13.065,0.0,0.1508,0.3604,-197
189.142,11.929,0.0,0.1537,0.3604,-194
189.192,11.685,1.88232421875,0.1575,0.3604,-194
189.242,10.708,16.7840576171875,0.1606,0.3604,-186
189.292,10.232,20.0,0.1635,0.3604,-186
189.342,10.794,20.0,0.1669,0.3604,144
189.392,9.841,20.0,0.1702,0.3604,158
189.442,9.243,20.0,0.1733,0.3604,158
189.492,10.159,20.0,0.1767,0.3604,160
189.542,9.829,10.0390625,0.1797,0.3604,160
189.592,9.719,3.6077880859375,0.1819,0.3604,158
189.642,10.672,10.66650390625,0.1847,0.3604,158
189.692,10.72,20.0,0.187,0.3604,-164
189.742,11.27,20.0,0.1889,0.3604,-164
189.792,10.049,20.0,0.1906,0.3604,154
189.842,10.403,20.0,0.1924,0.3604,154
189.892,10.061,47.410888671875,0.1932,0.3604,163
189.942,10.904,49.99908447265625,0.1932,0.3604,163
189.992,11.807,49.99908447265625,0.1932,0.3604,255
190.042,13.004,41.05804443359375,0.1932,0.3604,255
190.092,14.505,23.4112548828125,0.1932,0.3604,255
190.144,16.129,20.0,0.1932,0.3604,255
190.193,17.741,16.94091796875,0.1932,0.3604,158
190.243,18.926,10.1959228515625,0.1932,0.3604,158
190.293,19.609,0.62744140625,0.1925,0.3604,-142
190.343,19.853,1.2548828125,0.1912,0.3604,-170
190.393,19.414,13.8037109375,0.1899,0.3604,-170
190.443,18.987,20.0,0.1893,0.3604,-209
190.493,17.607,20.0,0.188,0.3604,-209
190.543,15.922,20.0,0.1875,0.3604,135
190.593,16.508,20.0,0.1864,0.3604,145
190.643,16.862,20.0,0.1854,0.3604,145
190.693,16.862,20.0,0.1845,0.3604,147
190.743,16.838,20.0,0.184,0.3604,147
190.793,17.106,17.0977783203125,0.184,0.3604,141
190.843,17.399,1.7254638671875,0.184,0.3604,141
190.893,17.68,0.0,0.184,0.3604,0
190.943,17.668,4.39208984375,0.184,0.3604,0
190.993,17.131,20.0,0.184,0.3604,-205
191.043,16.618,13.17626953125,0.184,0.3604,-205
191.093,16.764,0.62744140625,0.184,0.3604,141
191.143,15.922,0.0,0.184,0.3604,141
191.193,15.873,4.39208984375,0.1841,0.3604,-197
191.243,15.385,17.0977783203125,0.1846,0.3604,-197
191.293,14.664,20.0,0.1854,0.3604,-178
191.343,14.127,20.0,0.1864,0.3604,-178
191.393,12.491,20.0,0.1866,0.3604,150
191.443,13.724,20.0,0.1871,0.3604,150
191.493,13.834,20.0,0.1876,0.3604,163
191.543,13.114,32.58758544921875,0.1879,0.3604,163
191.593,14.383,49.99908447265625,0.1879,0.3604,148
191.643,14.042,49.99908447265625,0.1879,0.3604,148
191.693,15.104,34.7052001953125,0.1879,0.3604,255
191.749,16.374,20.0,0.1879,0.3604,255
191.793,18.046,44.1168212890625,0.1879,0.3604,209
191.843,19.365,49.99908447265625,0.1879,0.3604,142
191.893,20.195,24.822998046875,0.1879,0.3604,142
191.943,20.403,20.0,0.1876,0.3604,250
191.993,22.088,20.0,0.1875,0.3604,250
192.043,23.687,20.0,0.1861,0.3604,0
192.093,23.858,20.0,0.1852,0.3604,-140
192.145,23.968,20.0,0.1839,0.3604,-140
192.194,23.871,20.0,0.1828,0.3604,-145
192.244,23.602,20.0,0.1821,0.3604,-145
192.294,23.468,20.0,0.1812,0.3604,-140
192.344,23.333,20.0,0.1804,0.3604,-138
192.394,23.284,20.0,0.1794,0.3604,-138
192.444,23.272,20.0,0.1782,0.3604,-137
192.494,23.26,5.8038330078125,0.1782,0.3604,-137
192.544,23.26,0.0,0.1778,0.3604,-138
192.594,23.187,0.0,0.1768,0.3604,-196
192.644,22.869,4.39208984375,0.1763,0.3604,-196
192.694,21.477,20.0,0.1759,0.3604,-222
192.744,20.769,20.0,0.1759,0.3604,-222
192.794,19.487,20.0,0.1759,0.3604,0
192.844,19.402,11.4508056640625,0.1759,0.3604,0
192.894,19.353,0.0,0.1759,0.3604,0
192.944,19.377,1.88232421875,0.1759,0.3604,-158
192.994,18.498,17.0977783203125,0.1759,0.3604,-158
193.044,18.327,20.0,0.1759,0.3604,-202
193.094,18.12,13.0194091796875,0.1767,0.3604,-134
193.144,17.607,0.4705810546875,0.177,0.3604,-134
193.194,17.387,0.0,0.1782,0.3604,-152
193.244,16.96,4.39208984375,0.1791,0.3604,-152
193.294,16.947,2.6666259765625,0.1797,0.3604,-202
193.344,16.068,0.0,0.1811,0.3604,-184
193.394,15.311,6.4312744140625,0.1817,0.3604,-184
193.444,14.689,20.0,0.183,0.3604,-199
193.494,14.176,20.0,0.1841,0.3604,-199
193.544,13.516,20.0,0.1851,0.3604,148
193.594,13.455,33.05816650390625,0.1861,0.3604,148
193.644,12.943,49.99908447265625,0.1873,0.3604,154
193.694,13.993,49.99908447265625,0.1879,0.3604,154
193.744,14.298,31.4111328125,0.1886,0.3604,255
193.794,15.556,20.0,0.1893,0.3604,255
193.844,17.155,20.0,0.1901,0.3604,255
193.894,18.84,20.0,0.1907,0.3604,144
193.944,20.024,20.0,0.1912,0.3604,144
193.994,20.879,4.705810546875,0.1912,0.3604,-134
194.044,20.745,0.0,0.1912,0.3604,-134
194.094,20.623,14.744873046875,0.1912,0.3604,-201
194.146,19.487,20.0,0.1912,0.3604,-201
194.195,19.133,5.960693359375,0.1912,0.3604,-154
194.245,18.413,0.0,0.1912,0.3604,-154
194.295,18.144,10.352783203125,0.1912,0.3604,-181
194.345,17.631,20.0,0.1912,0.3604,-204
194.395,16.679,6.4312744140625,0.1902,0.3604,-204
194.445,15.58,0.0,0.1899,0.3604,138
194.495,15.836,17.7252197265625,0.1893,0.3604,138
194.545,15.482,20.0,0.1886,0.3604,-192
194.595,15.519,32.8228759765625,0.1886,0.3604,0
194.645,15.458,49.99908447265625,0.1886,0.3604,0
194.695,15.519,37.05810546875,0.1886,0.3604,197
194.745,15.543,20.0,0.1886,0.3604,197
194.795,16.642,20.0,0.1886,0.3604,215
194.845,17.741,37.29339599609375,0.1886,0.3604,147
194.895,18.486,41.99920654296875,0.1886,0.3604,147
194.945,19.084,20.0,0.1886,0.3604,202
194.995,19.756,15.68603515625,0.1886,0.3604,202
195.045,20.72,1.88232421875,0.1891,0.3604,0
195.095,20.806,4.2352294921875,0.1893,0.3604,-148
195.145,20.818,20.0,0.1902,0.3604,-148
195.195,20.513,14.5880126953125,0.1905,0.3604,-200
195.245,19.707,0.0,0.1911,0.3604,-200
195.295,18.974,5.333251953125,0.1916,0.3604,-154
195.345,18.4,20.0,0.1922,0.3604,-154
195.395,18.095,7.215576171875,0.1926,0.3604,-183
195.445,17.57,0.0,0.193,0.3604,-183
195.495,16.825,11.7645263671875,0.193,0.3604,-175
195.545,16.532,20.0,0.193,0.3604,-175
195.595,16.02,20.0,0.193,0.3604,-152
195.645,15.824,29.76409912109375,0.193,0.3604,-152
195.695,15.678,49.99908447265625,0.193,0.3604,144
195.745,15.409,35.6463623046875,0.193,0.3604,144
195.795,15.922,20.0,0.193,0.3604,255
195.845,17.167,20.0,0.1928,0.3604,255
195.895,18.803,2.823486328125,0.1923,0.3604,146
195.945,19.963,0.0,0.1923,0.3604,146
195.995,20.501,14.43115234375,0.192,0.3604,-204
196.045,20.098,20.0,0.1916,0.3604,-218
196.095,18.987,20.0,0.1914,0.3604,-218
196.147,17.851,9.2547607421875,0.1909,0.3604,-134
196.196,17.155,0.0,0.1907,0.3604,-134
196.246,16.85,10.1959228515625,0.1907,0.3604,-161
196.296,16.642,20.0,0.1907,0.3604,-200
196.346,15.885,20.0,0.1907,0.3604,-200
196.396,14.042,30.469970703125,0.1907,0.3604,140
196.446,14.799,49.99908447265625,0.1907,0.3604,140
196.496,14.872,48.11676025390625,0.1907,0.3604,201
196.546,15.751,23.4112548828125,0.1907,0.3604,201
196.596,16.874,20.0,0.1909,0.3604,255
196.646,18.339,20.0,0.191,0.3604,255
196.696,20.0,20.0,0.1914,0.3604,138
196.746,21.184,41.05804443359375,0.1915,0.3604,138
196.796,20.379,49.99908447265625,0.1918,0.3604,-137
196.846,21.795,27.41119384765625,0.1921,0.3604,-137
196.907,21.783,20.0,0.1923,0.3604,252
196.95,23.016,20.0,0.1923,0.3604,252
196.999,24.896,20.0,0.1923,0.3604,-136
197.049,24.957,20.0,0.1923,0.3604,-136
197.099,24.884,20.0,0.1923,0.3604,-155
197.149,24.762,20.0,0.1923,0.3604,-155
197.199,24.444,20.0,0.1923,0.3604,-146
197.249,24.237,20.0,0.1921,0.3604,-145
197.299,24.066,20.0,0.1917,0.3604,-145
197.349,23.907,20.0,0.1913,0.3604,-142
197.399,23.687,20.0,0.191,0.3604,-142
197.449,23.565,20.0,0.1907,0.3604,-142
197.499,23.59,2.9803466796875,0.1904,0.3604,-141
197.549,23.59,0.0,0.1895,0.3604,-141
197.599,23.394,10.66650390625,0.189,0.3604,-212
197.649,23.004,20.0,0.1889,0.3604,-212
197.699,21.538,9.097900390625,0.1889,0.3604,-182
197.749,20.867,0.0,0.1889,0.3604,-142
197.799,20.403,0.0,0.1889,0.3604,-142
197.849,20.159,0.0,0.1889,0.3604,-211
197.899,19.304,0.0,0.1889,0.3604,-211
197.949,18.364,8.470458984375,0.1889,0.3604,-215
197.999,16.85,20.0,0.1889,0.3604,-211
198.049,16.239,48.58734130859375,0.1891,0.3604,-211
198.099,13.834,49.99908447265625,0.1902,0.3604,143
198.149,15.372,49.99908447265625,0.1914,0.3604,143
198.199,15.519,49.99908447265625,0.1926,0.3604,255
198.249,16.777,49.99908447265625,0.1939,0.3604,255
198.299,17.973,49.99908447265625,0.1948,0.3604,255
198.349,20.061,49.99908447265625,0.1964,0.3604,255
198.399,21.795,49.99908447265625,0.1978,0.3604,255
198.449,23.529,49.99908447265625,0.1994,0.3604,255
198.504,25.287,49.99908447265625,0.1994,0.3604,239
198.549,27.033,49.99908447265625,0.201,0.3604,238
198.599,28.938,49.99908447265625,0.2021,0.3604,238
198.649,30.867,49.99908447265625,0.2033,0.3604,223
198.699,32.283,49.99908447265625,0.2051,0.3604,223
198.749,32.821,49.99908447265625,0.2064,0.3604,209
198.799,33.748,49.99908447265625,0.2071,0.3604,210
198.849,34.591,49.99908447265625,0.2083,0.3604,210
198.899,35.226,49.99908447265625,0.2097,0.3604,208
198.949,35.971,49.99908447265625,0.2097,0.3604,208
198.999,38.107,49.99908447265625,0.2097,0.3604,204
199.049,38.742,49.99908447265625,0.2097,0.3604,203
199.099,39.402,49.99908447265625,0.2097,0.3604,203
199.149,40.037,49.99908447265625,0.2097,0.3604,188
199.199,40.549,49.99908447265625,0.2098,0.3604,188
199.249,40.928,49.99908447265625,0.2098,0.3604,189
199.299,41.416,49.99908447265625,0.21,0.3604,189
199.349,41.306,49.99908447265625,0.21,0.3604,189
199.399,42.283,49.99908447265625,0.21,0.3604,186
199.449,42.418,49.99908447265625,0.21,0.3604,186
199.499,43.48,49.99908447265625,0.2102,0.3604,184
199.549,43.675,49.99908447265625,0.2107,0.3604,186
199.599,44.029,49.99908447265625,0.212,0.3604,186
199.649,44.469,49.99908447265625,0.2136,0.3604,178
199.699,44.799,49.99908447265625,0.215,0.3604,178
199.749,45.104,49.99908447265625,0.2172,0.3604,177
199.799,45.409,49.99908447265625,0.2194,0.3604,177
199.849,45.446,49.99908447265625,0.2223,0.3604,177
199.899,45.971,49.99908447265625,0.2249,0.3604,175
199.949,46.398,49.99908447265625,0.2288,0.3604,175
199.999,46.3,49.99908447265625,0.2324,0.3604,173
200.049,46.862,49.99908447265625,0.2363,0.3604,171
200.099,47.021,49.99908447265625,0.24,0.3604,171
200.149,47.118,49.99908447265625,0.244,0.3604,170
200.199,47.497,49.99908447265625,0.2482,0.3604,170
200.249,47.46,49.99908447265625,0.253,0.3604,170
200.299,47.705,49.99908447265625,0.2582,0.3604,168
200.349,47.485,49.99908447265625,0.263,0.3604,168
200.399,47.338,49.99908447265625,0.2677,0.3604,169
200.449,47.875,49.99908447265625,0.2724,0.3604,169
200.499,48.181,49.99908447265625,0.2768,0.3604,172
200.549,48.364,49.99908447265625,0.2815,0.3604,167
200.599,48.657,49.99908447265625,0.2863,0.3604,167
200.649,48.523,49.99908447265625,0.2905,0.3604,166
200.699,48.73,49.99908447265625,0.2958,0.3604,166
200.749,48.718,49.99908447265625,0.3005,0.3604,166
200.799,49.048,49.99908447265625,0.3053,0.3604,165
200.849,48.926,49.99908447265625,0.3101,0.3604,165
200.899,49.133,49.99908447265625,0.3142,0.3604,164
200.949,49.182,49.99908447265625,0.3193,0.3604,164
200.999,49.231,49.99908447265625,0.3241,0.3604,164
201.049,49.304,49.99908447265625,0.3289,0.3604,164
201.099,49.243,49.99908447265625,0.3342,0.3604,164
201.149,49.243,49.99908447265625,0.3388,0.3604,164
201.199,49.304,49.99908447265625,0.3439,0.3604,164
201.249,49.255,49.99908447265625,0.3498,0.3604,165
201.299,49.182,49.99908447265625,0.3544,0.3604,165
201.349,49.206,49.99908447265625,0.3596,0.3604,164
201.399,49.219,49.99908447265625,0.3659,0.3604,164
201.449,49.255,49.99908447265625,0.3718,0.3604,165
201.499,49.231,49.99908447265625,0.3776,0.3604,165
201.549,49.158,49.99908447265625,0.3829,0.3604,165
201.599,49.267,49.99908447265625,0.3895,0.3604,165
201.649,49.194,49.99908447265625,0.395,0.3604,165
201.699,49.243,49.99908447265625,0.4011,0.3604,165
201.749,49.389,49.99908447265625,0.4074,0.3604,165
201.799,49.304,49.99908447265625,0.414,0.3604,165
201.849,49.451,49.99908447265625,0.42,0.3604,165
201.899,49.512,49.99908447265625,0.4261,0.3604,165
201.949,49.499,49.99908447265625,0.432,0.3604,165
201.999,49.56,49.99908447265625,0.4385,0.3604,163
202.049,49.536,49.99908447265625,0.4444,0.3604,164
202.099,49.536,49.99908447265625,0.4504,0.3604,164
202.15,49.56,49.99908447265625,0.4572,0.3604,164
202.199,49.548,49.99908447265625,0.4637,0.3604,164
202.249,49.548,49.99908447265625,0.47,0.3604,164
202.299,49.548,49.99908447265625,0.4756,0.3604,164
202.349,49.548,49.99908447265625,0.4818,0.3604,164
202.399,49.548,49.99908447265625,0.4883,0.3604,164
202.449,49.548,49.99908447265625,0.4943,0.3604,164
202.499,49.56,49.99908447265625,0.5008,0.3604,164
202.549,49.548,49.99908447265625,0.5076,0.3604,164
202.599,49.524,49.99908447265625,0.5135,0.3604,164
202.649,49.548,49.99908447265625,0.5202,0.3604,164
202.699,49.56,49.99908447265625,0.5259,0.3604,165
202.749,49.56,49.99908447265625,0.5323,0.3604,165
202.799,49.548,49.99908447265625,0.5391,0.3604,164
202.849,49.56,49.99908447265625,0.5457,0.3604,164
202.899,49.56,49.99908447265625,0.5524,0.3604,164
202.949,49.56,49.99908447265625,0.5585,0.3604,164
202.999,49.56,49.99908447265625,0.5656,0.3604,164
203.049,49.56,49.99908447265625,0.5725,0.3604,164
203.099,49.56,34.94049072265625,0.579,0.3604,164
203.149,49.56,4.39208984375,0.5855,0.3604,164
203.199,49.573,0.0,0.5928,0.3604,164
203.254,49.573,0.0,0.5928,0.3604,-255
203.299,48.168,0.0,0.5995,0.3604,-255
203.349,46.337,0.0,0.6074,0.3604,-255
203.399,44.42,0.0,0.6138,0.3604,-255
203.454,42.552,0.0,0.6138,0.3604,-255
203.504,40.769,0.0,0.6138,0.3604,-255
203.549,39.182,0.0,0.6196,0.3604,-255
203.599,38.877,0.0,0.6275,0.3604,-255
203.649,36.117,0.0,0.6341,0.3604,-255
203.705,34.554,0.0,0.6341,0.3604,-255
203.749,32.967,0.0,0.641,0.3604,-255
203.799,31.306,0.0,0.6554,0.3604,-255
203.86,29.634,0.0,0.6616,0.3604,-255
203.903,27.973,0.0,0.6687,0.3604,-255
203.952,26.813,0.0,0.6884,0.3604,-246
204.008,25.556,0.0,0.6884,0.3604,-246
204.052,23.761,0.0,0.6958,0.3604,-238
204.102,21.929,0.0,0.7018,0.3604,-238
204.152,20.647,0.0,0.7145,0.3604,-228
204.202,19.365,0.0,0.7201,0.3604,-223
204.252,18.217,0.0,0.733,0.3604,-223
204.302,17.021,0.0,0.7392,0.3604,-215
204.352,16.129,0.0,0.7503,0.3604,-215
204.402,15.006,0.0,0.756,0.3604,-209
204.452,14.261,0.0,0.7617,0.3604,-210
204.502,13.541,0.0,0.766,0.3604,-210
204.552,12.796,0.0,0.7723,0.3604,-202
204.602,12.137,0.0,0.7723,0.3604,-202
204.652,11.6,0.0,0.7773,0.3604,-199
204.702,11.013,0.0,0.7815,0.3604,-199
204.752,10.452,0.0,0.7867,0.3604,-197
204.802,9.976,0.0,0.7907,0.3604,-197
204.852,9.56,0.0,0.7941,0.3604,-193
204.902,8.181,0.0,0.7981,0.3604,-193
204.952,8.571,0.0,0.8018,0.3604,-191
205.002,8.168,12.3919677734375,0.8047,0.3604,-183
205.052,7.9,34.7052001953125,0.8077,0.3604,-183
205.102,7.399,49.99908447265625,0.8108,0.3604,-139
205.152,7.436,49.99908447265625,0.8128,0.3604,-139
205.202,7.497,49.99908447265625,0.8143,0.3604,255
205.252,8.718,49.99908447265625,0.8168,0.3604,255
205.302,10.269,49.99908447265625,0.8181,0.3604,255
205.352,11.795,49.99908447265625,0.8185,0.3604,255
205.407,13.382,49.99908447265625,0.8185,0.3604,255
205.452,15.006,49.99908447265625,0.8206,0.3604,255
205.502,16.459,49.99908447265625,0.8206,0.3604,255
205.552,18.486,49.99908447265625,0.8206,0.3604,255
205.602,20.208,49.99908447265625,0.8206,0.3604,255
205.652,21.978,49.99908447265625,0.8206,0.3604,244
205.702,23.7,49.99908447265625,0.8206,0.3604,242
205.752,25.507,49.99908447265625,0.8206,0.3604,242
205.802,27.253,49.99908447265625,0.8179,0.3604,228
205.852,28.779,49.99908447265625,0.8171,0.3604,228
205.902,30.769,47.410888671875,0.8152,0.3604,216
205.952,31.477,20.0,0.8129,0.3604,216
206.002,33.895,2.509765625,0.8123,0.3604,216
206.052,34.444,0.0,0.8098,0.3604,-178
206.102,34.103,0.0,0.8082,0.3604,-178
206.152,33.37,0.0,0.8082,0.3604,-255
206.202,31.856,0.0,0.8065,0.3604,-255
206.252,30.085,0.0,0.8044,0.3604,-255
206.302,28.474,0.0,0.8023,0.3604,-253
206.352,26.911,0.0,0.8001,0.3604,-253
206.402,25.397,0.0,0.7996,0.3604,-239
206.452,24.066,0.0,0.7973,0.3604,-238
206.502,22.54,7.215576171875,0.7964,0.3604,-238
206.552,21.209,20.0,0.7953,0.3604,-228
206.602,19.915,33.29345703125,0.7947,0.3604,-228
206.652,18.694,49.99908447265625,0.7947,0.3604,-137
206.702,18.144,49.99908447265625,0.7947,0.3604,180
206.752,18.12,49.99908447265625,0.7947,0.3604,180
206.802,19.316,49.99908447265625,0.7947,0.3604,255
206.852,20.904,49.99908447265625,0.7947,0.3604,255
206.902,22.54,49.99908447265625,0.7947,0.3604,246
206.952,24.396,49.99908447265625,0.7947,0.3604,246
207.002,26.19,32.11700439453125,0.7954,0.3604,232
207.052,27.839,20.0,0.7965,0.3604,232
207.102,29.231,20.0,0.7979,0.3604,143
207.152,30.403,20.0,0.7992,0.3604,143
207.202,31.197,7.0587158203125,0.8008,0.3604,-175
207.252,30.794,0.0,0.8024,0.3604,-175
207.302,30.574,0.0,0.8033,0.3604,-236
207.352,29.475,1.88232421875,0.8046,0.3604,-236
207.402,27.875,16.94091796875,0.805,0.3604,-255
207.458,26.239,20.0,0.805,0.3604,-243
207.502,24.86,6.4312744140625,0.8056,0.3604,-243
207.552,23.297,0.0,0.8056,0.3604,-154
207.602,22.418,0.0,0.8056,0.3604,-154
207.652,22.149,0.0,0.8056,0.3604,-225
207.702,21.172,0.0,0.8056,0.3604,-229
207.752,20.061,0.0,0.8056,0.3604,-229
207.802,18.803,8.15673828125,0.8056,0.3604,-226
207.852,17.68,20.0,0.805,0.3604,-226
207.902,16.557,20.0,0.8049,0.3604,-182
207.952,16.02,20.0,0.8049,0.3604,0
208.002,16.007,20.0,0.8049,0.3604,0
208.052,16.02,20.0,0.8049,0.3604,135
208.102,16.093,20.0,0.8049,0.3604,135
208.153,16.276,20.0,0.8049,0.3604,0
208.202,16.337,20.0,0.805,0.3604,0
208.252,16.337,20.0,0.805,0.3604,0
208.302,16.337,20.0,0.8066,0.3604,0
208.352,16.337,20.0,0.807,0.3604,0
208.402,16.349,20.0,0.8076,0.3604,0
208.452,16.337,20.0,0.8093,0.3604,0
208.502,16.325,20.0,0.81,0.3604,0
208.552,16.349,20.0,0.8116,0.3604,0
208.602,16.349,20.0,0.8128,0.3604,0
208.652,16.337,20.0,0.8146,0.3604,0
208.702,16.325,20.0,0.8156,0.3604,0
208.752,16.337,20.0,0.8165,0.3604,0
208.802,16.349,20.0,0.8176,0.3604,0
208.852,16.349,20.0,0.8176,0.3604,0
208.902,16.349,20.0,0.8176,0.3604,0
208.952,16.349,20.0,0.8176,0.3604,0
209.002,16.337,20.0,0.8176,0.3604,0
209.052,16.203,20.0,0.8176,0.3604,133
209.102,16.288,20.0,0.8176,0.3604,133
209.152,16.447,20.0,0.8176,0.3604,134
209.202,16.618,20.0,0.8166,0.3604,133
209.252,16.911,20.0,0.8161,0.3604,133
209.302,17.131,20.0,0.8149,0.3604,0
209.352,17.253,20.0,0.8128,0.3604,0
209.402,17.326,20.0,0.8116,0.3604,0
209.452,17.35,20.0,0.8101,0.3604,0
209.502,17.375,20.0,0.8076,0.3604,0
209.552,17.363,20.0,0.8057,0.3604,0
209.602,17.375,20.0,0.8041,0.3604,0
209.652,17.35,20.0,0.8016,0.3604,0
209.702,17.35,20.0,0.8,0.3604,0
209.752,17.387,20.0,0.7988,0.3604,0
209.802,17.35,20.0,0.7966,0.3604,0
209.852,17.363,20.0,0.7954,0.3604,0
209.902,17.387,20.0,0.7934,0.3604,0
209.952,17.363,20.0,0.7916,0.3604,0
210.002,17.363,20.0,0.7905,0.3604,0
210.052,17.375,20.0,0.7895,0.3604,0
210.102,17.338,20.0,0.7879,0.3604,133
