time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
182689,40,-164,0.5420,1065.99,22.79,1,12.06
182739,39,-164,0.5368,1065.48,22.79,1,12.06
182789,40,-165,0.5304,1064.86,22.79,1,12.06
182839,41,-165,0.5258,1064.41,22.79,1,12.06
182889,41,-165,0.5197,1063.81,22.79,1,12.06
182939,41,-165,0.5141,1063.26,22.79,1,12.06
182989,39,-165,0.5092,1062.79,22.79,1,12.06
183039,41,-165,0.5030,1062.18,22.79,1,12.06
183089,40,-165,0.4971,1061.60,22.79,1,12.06
183139,39,-165,0.4916,1061.06,22.79,1,12.06
183189,40,-165,0.4861,1060.53,22.79,1,12.06
183239,41,-165,0.4806,1059.99,22.79,1,12.06
183289,40,-165,0.4751,1059.45,22.79,1,12.06
183339,40,-165,0.4693,1058.88,22.79,1,12.06
183389,40,-165,0.4636,1058.33,22.79,1,12.06
183439,40,-165,0.4579,1057.77,22.79,1,12.06
183489,41,-165,0.4518,1057.17,22.79,1,12.06
183539,41,-165,0.4462,1056.63,22.79,1,12.06
183589,41,-165,0.4403,1056.05,22.79,1,12.06
183639,41,-165,0.4343,1055.46,22.79,1,12.06
183689,41,-165,0.4286,1054.91,22.80,1,12.06
183739,40,-165,0.4222,1054.28,22.79,1,12.06
183789,40,-165,0.4166,1053.73,22.79,1,12.06
183839,41,-165,0.4108,1053.16,22.79,1,12.06
183889,40,-165,0.4042,1052.52,22.79,1,12.06
183939,41,-165,0.3980,1051.91,22.80,1,12.06
183989,40,-165,0.3922,1051.35,22.79,1,12.06
184039,39,-165,0.3864,1050.78,22.80,1,12.06
184089,39,-165,0.3802,1050.17,22.80,1,12.06
184141,40,-165,0.3739,1049.56,22.79,1,12.06
184190,41,-165,0.3678,1048.96,22.80,1,12.06
184240,40,-165,0.3618,1048.37,22.80,1,12.06
184290,41,-166,0.3554,1047.75,22.80,1,12.06
184340,38,-166,0.3500,1047.22,22.80,1,12.06
184390,41,-166,0.3433,1046.57,22.80,1,12.06
184440,41,-165,0.3374,1045.99,22.80,1,12.06
184490,39,-165,0.3316,1045.42,22.80,1,12.06
184540,40,-166,0.3252,1044.80,22.80,1,12.06
184590,40,-166,0.3189,1044.18,22.80,1,12.06
184640,39,-166,0.3128,1043.58,22.80,1,12.06
184690,41,-166,0.3068,1043.00,22.80,1,12.06
184740,40,-166,0.3008,1042.41,22.80,1,12.06
184790,40,-166,0.2949,1041.83,22.80,1,12.06
184840,40,-166,0.2896,1041.31,22.80,1,12.06
184890,40,-166,0.2835,1040.72,22.80,1,12.06
184940,40,-166,0.2778,1040.16,22.80,1,12.06
184990,40,-166,0.2720,1039.59,22.80,1,12.06
185040,41,-166,0.2657,1038.98,22.80,1,12.06
185090,41,-166,0.2605,1038.47,22.80,1,12.06
185140,40,-166,0.2548,1037.91,22.80,1,12.06
185190,40,-166,0.2483,1037.28,22.80,1,12.06
185240,42,-166,0.2425,1036.71,22.80,1,12.06
185290,39,-166,0.2367,1036.14,22.80,1,12.06
185340,40,-166,0.2309,1035.58,22.80,1,12.06
185390,39,-166,0.2249,1034.99,22.80,1,12.06
185440,40,-166,0.2193,1034.44,22.80,1,12.06
185490,39,-166,0.2134,1033.86,22.80,1,12.06
185540,40,-166,0.2077,1033.31,22.81,1,12.06
185590,41,-166,0.2020,1032.75,22.80,1,12.06
185640,40,-166,0.1959,1032.15,22.81,1,12.06
185690,40,-166,0.1901,1031.59,22.80,1,12.06
185740,40,-166,0.1843,1031.02,22.81,1,12.06
185790,40,-166,0.1783,1030.43,22.80,1,12.06
185840,40,-166,0.1724,1029.86,22.81,1,12.06
185890,40,-166,0.1672,1029.35,22.80,1,12.06
185940,40,-166,0.1612,1028.76,22.81,1,12.06
185990,40,-166,0.1555,1028.20,22.81,1,12.06
186040,41,-167,0.1497,1027.64,22.81,1,12.06
186090,39,-167,0.1439,1027.07,22.81,1,12.06
186142,40,-167,0.1384,1026.53,22.80,1,12.06
186191,40,-167,0.1330,1026.00,22.81,1,12.06
186241,40,-167,0.1276,1025.48,22.81,1,12.06
186291,40,-167,0.1232,1025.05,22.81,1,12.06
186341,40,-167,0.1186,1024.60,22.81,1,12.06
186391,39,-167,0.1150,1024.24,22.81,1,12.06
186441,39,-167,0.1126,1024.01,22.81,1,12.06
186491,40,-167,0.1113,1023.88,22.81,1,12.06
186541,39,-167,0.1112,1023.87,22.81,1,12.06
186591,40,-167,0.1124,1023.99,22.81,1,12.06
186641,40,-167,0.1135,1024.10,22.81,1,12.06
186691,39,-167,0.1158,1024.32,22.81,1,12.06
186741,40,-167,0.1179,1024.53,22.81,1,12.06
186791,40,-167,0.1196,1024.69,22.81,1,12.06
186841,40,-167,0.1207,1024.80,22.81,1,12.06
186891,40,-167,0.1226,1024.99,22.81,1,12.06
186941,40,-167,0.1237,1025.09,22.81,1,12.06
186991,40,-167,0.1246,1025.18,22.81,1,12.06
187041,41,-167,0.1262,1025.34,22.81,1,12.06
187091,41,224,0.1272,1025.44,22.81,1,12.06
187141,85,255,0.1286,1025.57,22.81,1,12.06
187191,190,255,0.1298,1025.69,22.81,1,12.06
187241,315,255,0.1316,1025.87,22.81,1,12.06
187291,442,255,0.1333,1026.03,22.81,1,12.06
187341,569,255,0.1346,1026.16,22.81,1,12.06
187391,699,255,0.1356,1026.26,22.81,1,12.06
187441,821,255,0.1354,1026.24,22.81,1,12.06
187491,938,255,0.1348,1026.18,22.81,1,12.06
187541,1052,255,0.1344,1026.14,22.81,1,12.06
187591,1176,255,0.1336,1026.06,22.81,1,12.06
187641,1304,255,0.1322,1025.93,22.81,1,12.06
187691,1434,255,0.1312,1025.83,22.81,1,12.06
187741,1567,255,0.1300,1025.71,22.81,1,12.06
187791,1698,255,0.1292,1025.63,22.81,1,12.06
187841,1830,248,0.1282,1025.53,22.81,1,12.06
187891,1988,247,0.1270,1025.42,22.81,1,12.06
187941,2114,247,0.1267,1025.39,22.81,1,12.06
187991,2239,213,0.1263,1025.35,22.81,1,12.06
188041,2415,213,0.1262,1025.34,22.81,1,12.06
188091,2437,-159,0.1263,1025.35,22.81,1,12.06
188143,2418,-159,0.1266,1025.38,22.80,1,12.06
188192,2463,-169,0.1273,1025.45,22.81,1,12.06
188242,2359,-169,0.1282,1025.53,22.81,1,12.06
188292,2314,-165,0.1292,1025.63,22.81,1,12.06
188342,2311,-165,0.1312,1025.83,22.81,1,12.06
188392,2250,-152,0.1326,1025.96,22.81,1,12.06
188442,2227,-152,0.1348,1026.18,22.81,1,12.06
188492,2230,-232,0.1373,1026.42,22.81,1,12.06
188548,2170,-232,-9279.6523,-906280.06,22.79,1,12.06
188592,1918,-239,0.1417,1026.85,22.81,1,12.06
188642,1887,-235,0.1449,1027.17,22.81,1,12.06
188692,1761,-235,0.1476,1027.43,22.81,1,12.06
188742,1625,-216,0.1508,1027.74,22.81,1,12.06
188792,1521,-216,0.1537,1028.03,22.81,1,12.06
188842,1437,-208,0.1575,1028.40,22.81,1,12.06
188892,1353,-208,0.1606,1028.70,22.81,1,12.06
188942,1267,-202,0.1635,1028.99,22.81,1,12.06
188992,1187,-202,0.1669,1029.32,22.81,1,12.06
189042,1128,-197,0.1702,1029.64,22.81,1,12.06
189092,1070,-197,0.1733,1029.94,22.81,1,12.06
189142,977,-194,0.1767,1030.28,22.81,1,12.06
189192,957,-194,0.1797,1030.57,22.81,1,12.06
189242,877,-186,0.1819,1030.78,22.81,1,12.06
189292,838,-186,0.1847,1031.06,22.81,1,12.06
189342,884,144,0.1870,1031.28,22.81,1,12.06
189392,806,158,0.1889,1031.47,22.81,1,12.06
189442,757,158,0.1906,1031.64,22.81,1,12.06
189492,832,160,0.1924,1031.81,22.81,1,12.06
189542,805,160,0.1934,1031.91,22.81,1,12.06
189592,796,158,0.1944,1032.01,22.81,1,12.06
189642,874,158,0.1943,1032.00,22.81,1,12.06
189692,878,-164,0.1943,1032.00,22.80,1,12.06
189742,923,-164,0.1948,1032.05,22.81,1,12.06
189792,823,154,0.1941,1031.98,22.81,1,12.06
189842,852,154,0.1938,1031.95,22.81,1,12.06
189892,824,163,0.1932,1031.89,22.80,1,12.06
189942,893,163,0.1925,1031.82,22.81,1,12.06
189992,967,255,0.1912,1031.69,22.81,1,12.06
190042,1065,255,0.1899,1031.57,22.81,1,12.06
190092,1188,255,0.1893,1031.51,22.81,1,12.06
190144,1321,255,0.1880,1031.38,22.80,1,12.06
190193,1453,158,0.1875,1031.33,22.81,1,12.06
190243,1550,158,0.1864,1031.22,22.80,1,12.06
190293,1606,-142,0.1854,1031.13,22.81,1,12.06
190343,1626,-170,0.1845,1031.04,22.81,1,12.06
190393,1590,-170,0.1840,1030.99,22.81,1,12.06
190443,1555,-209,0.1829,1030.88,22.81,1,12.06
190493,1442,-209,0.1827,1030.86,22.80,1,12.06
190543,1304,135,0.1823,1030.82,22.81,1,12.06
190593,1352,145,0.1825,1030.84,22.80,1,12.06
190643,1381,145,0.1831,1030.90,22.81,1,12.06
190693,1381,147,0.1828,1030.87,22.81,1,12.06
190743,1379,147,0.1833,1030.92,22.81,1,12.06
190793,1401,141,0.1841,1031.00,22.81,1,12.06
190843,1425,141,0.1840,1030.99,22.81,1,12.06
190893,1448,0,0.1846,1031.05,22.81,1,12.06
190943,1447,0,0.1854,1031.13,22.81,1,12.06
190993,1403,-205,0.1866,1031.24,22.81,1,12.06
191043,1361,-205,0.1864,1031.22,22.81,1,12.06
191093,1373,141,0.1871,1031.29,22.81,1,12.06
191143,1304,141,0.1876,1031.34,22.81,1,12.06
191193,1300,-197,0.1879,1031.37,22.81,1,12.06
191243,1260,-197,0.1886,1031.44,22.81,1,12.06
191293,1201,-178,0.1890,1031.48,22.81,1,12.06
191343,1157,-178,0.1891,1031.49,22.81,1,12.06
191393,1023,150,0.1890,1031.48,22.81,1,12.06
191443,1124,150,0.1892,1031.50,22.81,1,12.06
191493,1133,163,0.1886,1031.44,22.81,1,12.06
191543,1074,163,0.1883,1031.41,22.81,1,12.06
191593,1178,148,0.1876,1031.34,22.81,1,12.06
191643,1150,148,0.1875,1031.33,22.81,1,12.06
191693,1237,255,0.1861,1031.20,22.81,1,12.06
191749,1341,255,-9279.5723,-906272.19,22.79,1,12.06
191793,1478,209,0.1852,1031.11,22.81,1,12.06
191843,1586,142,0.1839,1030.98,22.81,1,12.06
191893,1654,142,0.1828,1030.87,22.81,1,12.06
191943,1671,250,0.1821,1030.80,22.81,1,12.06
191993,1809,250,0.1812,1030.72,22.81,1,12.06
192043,1940,0,0.1804,1030.64,22.81,1,12.06
192093,1954,-140,0.1794,1030.54,22.81,1,12.06
192145,1963,-140,0.1782,1030.42,22.81,1,12.06
192194,1955,-145,0.1778,1030.38,22.81,1,12.06
192244,1933,-145,0.1768,1030.29,22.81,1,12.06
192294,1922,-140,0.1763,1030.24,22.81,1,12.06
192344,1911,-138,0.1758,1030.19,22.81,1,12.06
192394,1907,-138,0.1755,1030.16,22.81,1,12.06
192444,1906,-137,0.1750,1030.11,22.81,1,12.06
192494,1905,-137,0.1750,1030.11,22.81,1,12.06
192544,1905,-138,0.1749,1030.10,22.81,1,12.06
192594,1899,-196,0.1750,1030.11,22.81,1,12.06
192644,1873,-196,0.1756,1030.17,22.81,1,12.06
192694,1759,-222,0.1759,1030.20,22.81,1,12.06
192744,1701,-222,0.1767,1030.28,22.81,1,12.06
192794,1596,0,0.1770,1030.31,22.81,1,12.06
192844,1589,0,0.1782,1030.42,22.81,1,12.06
192894,1585,0,0.1791,1030.51,22.81,1,12.06
192944,1587,-158,0.1797,1030.57,22.81,1,12.06
192994,1515,-158,0.1811,1030.71,22.81,1,12.06
193044,1501,-202,0.1817,1030.77,22.81,1,12.06
193094,1484,-134,0.1830,1030.89,22.81,1,12.06
193144,1442,-134,0.1841,1031.00,22.81,1,12.06
193194,1424,-152,0.1851,1031.10,22.81,1,12.06
193244,1389,-152,0.1861,1031.20,22.81,1,12.06
193294,1388,-202,0.1873,1031.31,22.81,1,12.06
193344,1316,-184,0.1879,1031.37,22.81,1,12.06
193394,1254,-184,0.1886,1031.44,22.81,1,12.06
193444,1203,-199,0.1893,1031.51,22.81,1,12.06
193494,1161,-199,0.1901,1031.59,22.81,1,12.06
193544,1107,148,0.1907,1031.65,22.81,1,12.06
193594,1102,148,0.1915,1031.72,22.81,1,12.06
193644,1060,154,0.1914,1031.71,22.81,1,12.06
193694,1146,154,0.1914,1031.71,22.81,1,12.06
193744,1171,255,0.1919,1031.76,22.81,1,12.06
193794,1274,255,0.1918,1031.75,22.81,1,12.06
193844,1405,255,0.1912,1031.69,22.81,1,12.06
193894,1543,144,0.1915,1031.72,22.81,1,12.06
193944,1640,144,0.1914,1031.71,22.81,1,12.06
193994,1710,-134,0.1912,1031.69,22.81,1,12.06
194044,1699,-134,0.1902,1031.60,22.81,1,12.06
194094,1689,-201,0.1899,1031.57,22.81,1,12.06
194146,1596,-201,0.1893,1031.51,22.80,1,12.06
194195,1567,-154,0.1886,1031.44,22.80,1,12.06
194245,1508,-154,0.1886,1031.44,22.81,1,12.06
194295,1486,-181,0.1880,1031.38,22.80,1,12.06
194345,1444,-204,0.1876,1031.34,22.81,1,12.06
194395,1366,-204,0.1874,1031.32,22.81,1,12.06
194445,1276,138,0.1873,1031.31,22.81,1,12.06
194495,1297,138,0.1881,1031.39,22.81,1,12.06
194545,1268,-192,0.1882,1031.40,22.81,1,12.06
194595,1271,0,0.1881,1031.39,22.81,1,12.06
194645,1266,0,0.1891,1031.49,22.81,1,12.06
194695,1271,197,0.1886,1031.44,22.81,1,12.06
194745,1273,197,0.1893,1031.51,22.81,1,12.06
194795,1363,215,0.1902,1031.60,22.81,1,12.06
194845,1453,147,0.1905,1031.63,22.81,1,12.06
194895,1514,147,0.1911,1031.68,22.81,1,12.06
194945,1563,202,0.1916,1031.73,22.81,1,12.06
194995,1618,202,0.1922,1031.79,22.80,1,12.06
195045,1697,0,0.1926,1031.83,22.81,1,12.06
195095,1704,-148,0.1930,1031.87,22.81,1,12.06
195145,1705,-148,0.1934,1031.91,22.81,1,12.06
195195,1680,-200,0.1937,1031.94,22.81,1,12.06
195245,1614,-200,0.1936,1031.93,22.81,1,12.06
195295,1554,-154,0.1938,1031.95,22.81,1,12.06
195345,1507,-154,0.1936,1031.93,22.81,1,12.06
195395,1482,-183,0.1932,1031.89,22.81,1,12.06
195445,1439,-183,0.1931,1031.88,22.81,1,12.06
195495,1378,-175,0.1923,1031.80,22.81,1,12.06
195545,1354,-175,0.1928,1031.85,22.81,1,12.06
195595,1312,-152,0.1923,1031.80,22.81,1,12.06
195645,1296,-152,0.1920,1031.77,22.81,1,12.06
195695,1284,144,0.1914,1031.71,22.81,1,12.06
195745,1262,144,0.1916,1031.73,22.81,1,12.06
195795,1304,255,0.1907,1031.65,22.81,1,12.06
195845,1406,255,0.1898,1031.56,22.81,1,12.06
195895,1540,146,0.1905,1031.63,22.81,1,12.06
195945,1635,146,0.1904,1031.62,22.81,1,12.06
195995,1679,-204,0.1903,1031.61,22.81,1,12.06
196045,1646,-218,0.1904,1031.62,22.81,1,12.06
196095,1555,-218,0.1909,1031.66,22.81,1,12.06
196147,1462,-134,0.1898,1031.56,22.80,1,12.06
196196,1405,-134,0.1901,1031.59,22.81,1,12.06
196246,1380,-161,0.1907,1031.65,22.81,1,12.06
196296,1363,-200,0.1910,1031.67,22.81,1,12.06
196346,1301,-200,0.1914,1031.71,22.81,1,12.06
196396,1150,140,0.1915,1031.72,22.81,1,12.06
196446,1212,140,0.1918,1031.75,22.81,1,12.06
196496,1218,201,0.1923,1031.80,22.81,1,12.06
196546,1290,201,0.1923,1031.80,22.81,1,12.06
196596,1382,255,0.1921,1031.78,22.81,1,12.06
196646,1502,255,0.1925,1031.82,22.81,1,12.06
196696,1638,138,0.1926,1031.83,22.81,1,12.06
196746,1735,138,0.1925,1031.82,22.81,1,12.06
196796,1669,-137,0.1926,1031.83,22.81,1,12.06
196846,1785,-137,0.1924,1031.81,22.81,1,12.06
196907,1784,252,7952.5083,778548.00,-403.26,1,12.06
196950,1885,252,0.1913,1031.70,22.80,1,12.06
196999,2039,-136,0.1917,1031.74,22.81,1,12.06
197049,2044,-136,0.1910,1031.67,22.81,1,12.06
197099,2038,-155,0.1907,1031.65,22.81,1,12.06
197149,2028,-155,0.1904,1031.62,22.81,1,12.06
197199,2002,-146,0.1895,1031.53,22.81,1,12.06
197249,1985,-145,0.1890,1031.48,22.81,1,12.06
197299,1971,-145,0.1889,1031.47,22.81,1,12.06
197349,1958,-142,0.1889,1031.47,22.81,1,12.06
197399,1940,-142,0.1881,1031.39,22.81,1,12.06
197449,1930,-142,0.1882,1031.40,22.81,1,12.06
197499,1932,-141,0.1883,1031.41,22.81,1,12.06
197549,1932,-141,0.1881,1031.39,22.81,1,12.06
197599,1916,-212,0.1885,1031.43,22.81,1,12.06
197649,1884,-212,0.1888,1031.46,22.81,1,12.06
197699,1764,-182,0.1891,1031.49,22.81,1,12.06
197749,1709,-142,0.1902,1031.60,22.80,1,12.06
197799,1671,-142,0.1914,1031.71,22.81,1,12.06
197849,1651,-211,0.1926,1031.83,22.81,1,12.06
197899,1581,-211,0.1939,1031.96,22.81,1,12.06
197949,1504,-215,0.1948,1032.05,22.81,1,12.06
197999,1380,-211,0.1964,1032.20,22.81,1,12.06
198049,1330,-211,0.1978,1032.34,22.81,1,12.06
198099,1133,143,0.1994,1032.50,22.81,1,12.06
198149,1259,143,0.2010,1032.65,22.81,1,12.06
198199,1271,255,0.2021,1032.76,22.81,1,12.06
198249,1374,255,0.2033,1032.88,22.81,1,12.06
198299,1472,255,0.2051,1033.05,22.81,1,12.06
198349,1643,255,0.2064,1033.18,22.81,1,12.06
198399,1785,255,0.2071,1033.25,22.81,1,12.06
198449,1927,255,0.2083,1033.37,22.81,1,12.06
198504,2071,239,-5.4884,476.39,-403.26,1,12.06
198549,2214,238,0.2098,1033.51,22.81,1,12.06
198599,2370,238,0.2101,1033.54,22.81,1,12.06
198649,2528,223,0.2101,1033.54,22.81,1,12.06
198699,2644,223,0.2097,1033.50,22.81,1,12.06
198749,2688,209,0.2100,1033.53,22.81,1,12.06
198799,2764,210,0.2097,1033.50,22.81,1,12.06
198849,2833,210,0.2100,1033.53,22.81,1,12.06
198899,2885,208,0.2097,1033.50,22.81,1,12.06
198949,2946,208,0.2095,1033.48,22.81,1,12.06
198999,3121,204,0.2094,1033.47,22.81,1,12.06
199049,3173,203,0.2095,1033.48,22.81,1,12.06
199099,3227,203,0.2098,1033.51,22.81,1,12.06
199149,3279,188,0.2102,1033.55,22.81,1,12.06
199199,3321,188,0.2107,1033.60,22.81,1,12.06
199249,3352,189,0.2120,1033.73,22.81,1,12.06
199299,3392,189,0.2136,1033.88,22.81,1,12.06
199349,3383,189,0.2150,1034.02,22.81,1,12.06
199399,3463,186,0.2172,1034.24,22.81,1,12.06
199449,3474,186,0.2194,1034.45,22.81,1,12.06
199499,3561,184,0.2223,1034.73,22.81,1,12.06
199549,3577,186,0.2249,1034.99,22.81,1,12.06
199599,3606,186,0.2288,1035.37,22.80,1,12.06
199649,3642,178,0.2324,1035.72,22.81,1,12.06
199699,3669,178,0.2363,1036.10,22.81,1,12.06
199749,3694,177,0.2400,1036.47,22.81,1,12.06
199799,3719,177,0.2440,1036.86,22.80,1,12.06
199849,3722,177,0.2482,1037.27,22.81,1,12.06
199899,3765,175,0.2530,1037.74,22.81,1,12.06
199949,3800,175,0.2582,1038.24,22.81,1,12.06
199999,3792,173,0.2630,1038.71,22.81,1,12.06
200049,3838,171,0.2677,1039.17,22.81,1,12.06
200099,3851,171,0.2724,1039.63,22.80,1,12.06
200149,3859,170,0.2768,1040.06,22.81,1,12.06
200199,3890,170,0.2815,1040.52,22.80,1,12.06
200249,3887,170,0.2863,1040.99,22.80,1,12.06
200299,3907,168,0.2905,1041.40,22.80,1,12.06
200349,3889,168,0.2958,1041.92,22.80,1,12.06
200399,3877,169,0.3005,1042.38,22.80,1,12.06
200449,3921,169,0.3053,1042.85,22.80,1,12.06
200499,3946,172,0.3101,1043.32,22.80,1,12.06
200549,3961,167,0.3142,1043.72,22.80,1,12.06
200599,3985,167,0.3193,1044.22,22.80,1,12.06
200649,3974,166,0.3241,1044.69,22.80,1,12.06
200699,3991,166,0.3289,1045.16,22.80,1,12.06
200749,3990,166,0.3342,1045.68,22.80,1,12.06
200799,4017,165,0.3388,1046.13,22.80,1,12.06
200849,4007,165,0.3439,1046.62,22.80,1,12.06
200899,4024,164,0.3498,1047.20,22.80,1,12.06
200949,4028,164,0.3544,1047.65,22.80,1,12.06
200999,4032,164,0.3596,1048.16,22.80,1,12.06
201049,4038,164,0.3659,1048.77,22.80,1,12.06
201099,4033,164,0.3718,1049.35,22.80,1,12.06
201149,4033,164,0.3776,1049.92,22.80,1,12.06
201199,4038,164,0.3829,1050.44,22.80,1,12.06
201249,4034,165,0.3895,1051.08,22.80,1,12.06
201299,4028,165,0.3950,1051.62,22.80,1,12.06
201349,4030,164,0.4011,1052.22,22.80,1,12.06
201399,4031,164,0.4074,1052.83,22.80,1,12.06
201449,4034,165,0.4140,1053.48,22.80,1,12.06
201499,4032,165,0.4200,1054.06,22.80,1,12.06
201549,4026,165,0.4261,1054.66,22.80,1,12.06
201599,4035,165,0.4320,1055.24,22.79,1,12.06
201649,4029,165,0.4385,1055.87,22.80,1,12.06
201699,4033,165,0.4444,1056.45,22.79,1,12.06
201749,4045,165,0.4504,1057.04,22.79,1,12.06
201799,4038,165,0.4572,1057.70,22.79,1,12.06
201849,4050,165,0.4637,1058.34,22.80,1,12.06
201899,4055,165,0.4700,1058.95,22.79,1,12.06
201949,4054,165,0.4756,1059.50,22.79,1,12.06
201999,4059,163,0.4818,1060.11,22.80,1,12.06
202049,4057,164,0.4883,1060.74,22.79,1,12.06
202099,4057,164,0.4943,1061.33,22.79,1,12.06
202150,4059,164,0.5008,1061.96,22.79,1,12.06
202199,4058,164,0.5076,1062.63,22.79,1,12.06
202249,4058,164,0.5135,1063.21,22.79,1,12.06
202299,4058,164,0.5202,1063.86,22.79,1,12.06
202349,4058,164,0.5259,1064.42,22.79,1,12.06
202399,4058,164,0.5323,1065.04,22.79,1,12.06
202449,4058,164,0.5391,1065.71,22.79,1,12.06
202499,4059,164,0.5457,1066.35,22.79,1,12.06
202549,4058,164,0.5524,1067.01,22.79,1,12.06
202599,4056,164,0.5585,1067.61,22.79,1,12.06
202649,4058,164,0.5656,1068.30,22.79,1,12.06
202699,4059,165,0.5725,1068.97,22.79,1,12.06
202749,4059,165,0.5790,1069.61,22.79,1,12.06
202799,4058,164,0.5855,1070.25,22.78,1,12.06
202849,4059,164,0.5928,1070.96,22.79,1,12.06
202899,4059,164,0.5995,1071.61,22.78,1,12.06
202949,4059,164,0.6074,1072.39,22.78,1,12.06
202999,4059,164,0.6138,1073.01,22.78,1,12.06
203049,4059,164,0.6196,1073.58,22.78,1,12.06
203099,4059,164,0.6275,1074.35,22.78,1,12.06
203149,4059,164,0.6341,1075.00,22.79,1,12.06
203199,4060,164,0.6410,1075.67,22.78,1,12.06
203254,4060,-255,-5.2957,495.23,-403.26,1,12.06
203299,3945,-255,0.6554,1077.08,22.79,1,12.06
203349,3795,-255,0.6616,1077.69,22.78,1,12.06
203399,3638,-255,0.6687,1078.38,22.78,1,12.06
203454,3485,-255,-5.2839,496.38,-403.26,1,12.06
203504,3339,-255,-5.2813,496.64,-403.26,1,12.06
203549,3209,-255,0.6884,1080.31,22.78,1,12.06
203599,3184,-255,0.6958,1081.03,22.78,1,12.06
203649,2958,-255,0.7018,1081.62,22.78,1,12.06
203705,2830,-255,-9280.7656,-906388.81,22.76,1,12.06
203749,2700,-255,0.7145,1082.86,22.78,1,12.06
203799,2564,-255,0.7201,1083.41,22.78,1,12.06
203860,2427,-255,7952.5083,778548.00,-403.26,1,12.06
203903,2291,-255,0.7330,1084.67,22.77,1,12.06
203952,2196,-246,0.7392,1085.27,22.78,1,12.06
204008,2093,-246,-9281.0205,-906413.75,22.76,1,12.06
204052,1946,-238,0.7503,1086.36,22.78,1,12.06
204102,1796,-238,0.7560,1086.92,22.78,1,12.06
204152,1691,-228,0.7617,1087.47,22.78,1,12.06
204202,1586,-223,0.7660,1087.89,22.77,1,12.06
204252,1492,-223,0.7723,1088.51,22.78,1,12.06
204302,1394,-215,0.7773,1089.00,22.78,1,12.06
204352,1321,-215,0.7815,1089.41,22.78,1,12.06
204402,1229,-209,0.7867,1089.92,22.78,1,12.06
204452,1168,-210,0.7907,1090.31,22.78,1,12.06
204502,1109,-210,0.7941,1090.64,22.78,1,12.06
204552,1048,-202,0.7981,1091.03,22.77,1,12.06
204602,994,-202,0.8018,1091.39,22.77,1,12.06
204652,950,-199,0.8047,1091.68,22.78,1,12.06
204702,902,-199,0.8077,1091.97,22.77,1,12.06
204752,856,-197,0.8108,1092.27,22.77,1,12.06
204802,817,-197,0.8128,1092.47,22.78,1,12.06
204852,783,-193,0.8143,1092.62,22.77,1,12.06
204902,670,-193,0.8168,1092.86,22.78,1,12.06
204952,702,-191,0.8181,1092.99,22.77,1,12.06
205002,669,-183,0.8185,1093.03,22.78,1,12.06
205052,647,-183,0.8209,1093.26,22.77,1,12.06
205102,606,-139,0.8206,1093.23,22.77,1,12.06
205152,609,-139,0.8213,1093.30,22.78,1,12.06
205202,614,255,0.8212,1093.29,22.77,1,12.06
205252,714,255,0.8214,1093.31,22.77,1,12.06
205302,841,255,0.8209,1093.26,22.78,1,12.06
205352,966,255,0.8209,1093.26,22.77,1,12.06
205407,1096,255,-5.2208,502.55,-403.26,1,12.06
205452,1229,255,4.7056,1473.08,22.68,1,12.06
205502,1348,255,0.8179,1092.97,22.73,1,12.06
205552,1514,255,0.8171,1092.89,22.74,1,12.06
205602,1655,255,0.8152,1092.70,22.75,1,12.06
205652,1800,244,0.8129,1092.48,22.76,1,12.06
205702,1941,242,0.8123,1092.42,22.77,1,12.06
205752,2089,242,0.8098,1092.18,22.77,1,12.06
205802,2232,228,0.8082,1092.02,22.77,1,12.06
205852,2357,228,0.8065,1091.85,22.77,1,12.06
205902,2520,216,0.8044,1091.65,22.77,1,12.06
205952,2578,216,0.8023,1091.44,22.77,1,12.06
206002,2776,216,0.8001,1091.23,22.77,1,12.06
206052,2821,-178,0.7996,1091.18,22.78,1,12.06
206102,2793,-178,0.7973,1090.95,22.77,1,12.06
206152,2733,-255,0.7964,1090.87,22.77,1,12.06
206202,2609,-255,0.7953,1090.76,22.78,1,12.06
206252,2464,-255,0.7934,1090.57,22.77,1,12.06
206302,2332,-253,0.7928,1090.51,22.78,1,12.06
206352,2204,-253,0.7926,1090.49,22.78,1,12.06
206402,2080,-239,0.7916,1090.40,22.78,1,12.06
206452,1971,-238,0.7922,1090.46,22.78,1,12.06
206502,1846,-238,0.7931,1090.54,22.77,1,12.06
206552,1737,-228,0.7936,1090.59,22.77,1,12.06
206602,1631,-228,0.7947,1090.70,22.78,1,12.06
206652,1531,-137,0.7954,1090.77,22.78,1,12.06
206702,1486,180,0.7965,1090.88,22.78,1,12.06
206752,1484,180,0.7979,1091.01,22.77,1,12.06
206802,1582,255,0.7992,1091.14,22.77,1,12.06
206852,1712,255,0.8008,1091.30,22.78,1,12.06
206902,1846,246,0.8024,1091.45,22.77,1,12.06
206952,1998,246,0.8033,1091.54,22.77,1,12.06
207002,2145,232,0.8046,1091.67,22.78,1,12.06
207052,2280,232,0.8050,1091.71,22.77,1,12.06
207102,2394,143,0.8056,1091.77,22.77,1,12.06
207152,2490,143,0.8069,1091.89,22.77,1,12.06
207202,2555,-175,0.8070,1091.90,22.77,1,12.06
207252,2522,-175,0.8067,1091.87,22.78,1,12.06
