time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
151.779,56.288,55.819435119628906,0.6855,0.4307,7.105882352941176
151.829,56.606,55.819435119628906,0.6854,0.4307,7.105882352941176
151.879,57.241,55.819435119628906,0.6854,0.4307,-7.247058823529412
151.929,57.07,55.819435119628906,0.685,0.4307,-7.247058823529412
151.979,56.606,55.819435119628906,0.6848,0.4307,-7.576470588235294
152.029,56.459,55.819435119628906,0.6847,0.4307,-7.576470588235294
152.079,56.777,55.819435119628906,0.6846,0.4307,-7.341176470588235
152.131,56.508,55.819435119628906,0.6845,0.4307,-7.294117647058823
152.18,56.581,55.819435119628906,0.6844,0.4307,-7.294117647058823
152.23,56.484,55.819435119628906,0.6841,0.4307,-7.341176470588235
152.28,55.775,55.819435119628906,0.684,0.4307,-7.341176470588235
152.33,56.215,55.819435119628906,0.6839,0.4307,-7.294117647058823
152.38,56.044,56.1353759765625,0.6839,0.4307,0.0
152.43,56.068,56.1353759765625,0.6837,0.4307,0.0
152.48,56.19,56.1353759765625,0.6836,0.4307,7.105882352941176
152.53,56.093,56.1353759765625,0.6835,0.4307,7.105882352941176
152.58,56.166,56.1353759765625,0.6835,0.4307,0.0
152.63,56.215,56.1353759765625,0.6835,0.4307,0.0
152.68,56.361,56.1353759765625,0.6834,0.4307,0.0
152.73,56.459,56.1353759765625,0.6833,0.4307,0.0
152.78,56.484,56.1353759765625,0.6832,0.4307,-7.152941176470589
152.83,56.361,56.1353759765625,0.683,0.4307,-7.2
152.88,56.166,56.1353759765625,0.683,0.4307,-7.2
152.93,56.215,56.1353759765625,0.683,0.4307,-7.152941176470589
152.98,55.482,56.1353759765625,0.683,0.4307,-7.152941176470589
153.03,56.068,56.1353759765625,0.683,0.4307,-7.105882352941176
153.08,55.873,56.1353759765625,0.683,0.4307,7.294117647058823
153.13,55.971,56.1353759765625,0.683,0.4307,7.294117647058823
153.18,56.41,56.1353759765625,0.683,0.4307,7.152941176470589
153.23,56.02,56.1353759765625,0.683,0.4307,7.152941176470589
153.28,56.728,56.1353759765625,0.683,0.4307,-7.152941176470589
153.33,56.874,56.1353759765625,0.6831,0.4307,7.105882352941176
153.38,57.021,55.07781982421875,0.6831,0.4307,7.105882352941176
153.43,57.07,55.07781982421875,0.6832,0.4307,-7.341176470588235
153.48,56.899,55.07781982421875,0.6832,0.4307,-7.341176470588235
153.53,56.972,55.07781982421875,0.6833,0.4307,-7.811764705882353
153.58,56.459,55.07781982421875,0.6833,0.4307,-7.764705882352941
153.63,56.654,55.07781982421875,0.6834,0.4307,-7.764705882352941
153.68,56.239,55.07781982421875,0.6835,0.4307,-7.576470588235294
153.73,56.288,55.07781982421875,0.6835,0.4307,-7.576470588235294
153.78,55.726,55.07781982421875,0.6835,0.4307,-7.482352941176471
153.83,55.824,55.07781982421875,0.6835,0.4307,-7.529411764705882
153.88,55.873,55.07781982421875,0.6835,0.4307,-7.529411764705882
153.93,55.507,55.07781982421875,0.6836,0.4307,-7.341176470588235
153.98,55.385,55.07781982421875,0.6836,0.4307,-7.341176470588235
154.03,55.409,55.07781982421875,0.6837,0.4307,-7.2
154.08,55.238,55.07781982421875,0.6837,0.4307,-7.152941176470589
154.132,54.652,55.07781982421875,0.6837,0.4307,-7.152941176470589
154.181,55.043,55.07781982421875,0.6838,0.4307,-7.105882352941176
154.231,54.774,55.07781982421875,0.6838,0.4307,-7.105882352941176
154.281,54.921,55.07781982421875,0.6839,0.4307,0.0
154.331,55.043,55.07781982421875,0.6839,0.4307,7.152941176470589
154.381,55.043,56.57782745361328,0.6839,0.4307,7.152941176470589
154.431,55.067,56.57782745361328,0.6841,0.4307,0.0
154.481,55.263,56.57782745361328,0.6842,0.4307,0.0
154.531,55.287,56.57782745361328,0.6842,0.4307,7.623529411764705
154.581,55.58,56.57782745361328,0.6842,0.4307,7.576470588235294
154.631,55.556,56.57782745361328,0.6843,0.4307,7.576470588235294
154.681,56.313,56.57782745361328,0.6843,0.4307,7.435294117647059
154.731,55.8,56.57782745361328,0.6845,0.4307,7.435294117647059
154.781,56.679,56.57782745361328,0.6845,0.4307,7.152941176470589
154.831,56.947,56.57782745361328,0.6845,0.4307,7.341176470588235
154.881,57.802,56.57782745361328,0.6845,0.4307,7.341176470588235
154.931,57.802,56.57782745361328,0.6845,0.4307,-7.2
154.981,57.485,56.57782745361328,0.6845,0.4307,-7.2
155.031,58.144,56.57782745361328,0.6845,0.4307,-7.529411764705882
155.081,57.485,56.57782745361328,0.6845,0.4307,-7.3882352941176475
155.131,56.972,56.57782745361328,0.6845,0.4307,-7.3882352941176475
155.181,57.192,56.57782745361328,0.6845,0.4307,-7.3882352941176475
155.231,57.143,56.57782745361328,0.6844,0.4307,-7.3882352941176475
155.281,57.021,56.57782745361328,0.6843,0.4307,-7.294117647058823
155.331,56.874,56.57782745361328,0.6843,0.4307,-7.294117647058823
155.381,56.777,56.558753967285156,0.6843,0.4307,-7.294117647058823
155.431,56.679,56.558753967285156,0.6843,0.4307,-7.152941176470589
155.481,56.484,56.558753967285156,0.6843,0.4307,-7.152941176470589
155.531,56.532,56.558753967285156,0.6841,0.4307,-7.105882352941176
155.581,56.215,56.558753967285156,0.6841,0.4307,7.105882352941176
155.631,56.215,56.558753967285156,0.6838,0.4307,7.105882352941176
155.681,56.63,56.558753967285156,0.6838,0.4307,7.2
155.731,56.459,56.558753967285156,0.6838,0.4307,7.2
155.781,57.07,56.558753967285156,0.6838,0.4307,-7.105882352941176
155.831,57.167,56.558753967285156,0.6838,0.4307,7.105882352941176
155.881,57.289,56.558753967285156,0.6837,0.4307,7.105882352941176
155.931,57.363,56.558753967285156,0.6837,0.4307,-7.294117647058823
155.981,57.729,56.558753967285156,0.6837,0.4307,-7.294117647058823
156.031,57.241,56.558753967285156,0.6835,0.4307,-7.341176470588235
156.081,56.996,56.558753967285156,0.6835,0.4307,-7.482352941176471
156.133,56.947,56.558753967285156,0.6835,0.4307,-7.482352941176471
156.182,56.899,56.558753967285156,0.6835,0.4307,-7.2
156.232,56.654,56.558753967285156,0.6835,0.4307,-7.2
156.282,56.313,56.558753967285156,0.6835,0.4307,-7.2
156.332,56.239,56.558753967285156,0.6835,0.4307,-7.2
156.382,56.337,55.058753967285156,0.6835,0.4307,7.152941176470589
156.432,56.63,55.058753967285156,0.6835,0.4307,7.152941176470589
156.482,56.508,55.058753967285156,0.6836,0.4307,-7.529411764705882
156.532,56.703,55.058753967285156,0.6836,0.4307,-7.670588235294118
156.582,55.482,55.058753967285156,0.6836,0.4307,-7.670588235294118
156.632,56.239,55.058753967285156,0.6837,0.4307,-7.670588235294118
156.682,56.044,55.058753967285156,0.6837,0.4307,-7.670588235294118
156.732,55.922,55.058753967285156,0.684,0.4307,-7.482352941176471
156.782,55.58,55.058753967285156,0.6845,0.4307,-7.435294117647059
156.832,55.604,55.058753967285156,0.6845,0.4307,-7.435294117647059
156.882,55.018,55.058753967285156,0.6846,0.4307,-7.247058823529412
156.932,55.36,55.058753967285156,0.6847,0.4307,-7.247058823529412
156.982,55.214,55.058753967285156,0.6851,0.4307,0.0
157.032,55.263,55.058753967285156,0.6851,0.4307,0.0
157.082,55.263,55.058753967285156,0.6854,0.4307,-7.105882352941176
157.132,55.189,55.058753967285156,0.6857,0.4307,-7.105882352941176
157.182,55.116,55.058753967285156,0.6859,0.4307,-7.152941176470589
157.232,55.043,55.058753967285156,0.686,0.4307,-7.152941176470589
157.282,54.921,55.058753967285156,0.6862,0.4307,0.0
157.332,54.921,55.058753967285156,0.6868,0.4307,0.0
157.382,54.921,55.834716796875,0.6868,0.4307,0.0
157.432,54.603,55.834716796875,0.6869,0.4307,7.105882352941176
157.482,54.994,55.834716796875,0.6873,0.4307,7.105882352941176
157.532,54.75,55.834716796875,0.6873,0.4307,7.529411764705882
157.582,55.824,55.834716796875,0.6877,0.4307,7.3882352941176475
157.632,55.604,55.834716796875,0.6879,0.4307,7.3882352941176475
157.682,56.117,55.834716796875,0.6879,0.4307,0.0
157.732,56.19,55.834716796875,0.6879,0.4307,0.0
157.782,56.337,55.834716796875,0.6881,0.4307,-7.152941176470589
157.832,56.215,55.834716796875,0.6881,0.4307,-7.2
157.882,56.166,55.834716796875,0.6881,0.4307,-7.2
157.932,56.117,55.834716796875,0.6881,0.4307,-7.2
157.982,55.897,55.834716796875,0.6881,0.4307,-7.2
158.032,55.751,55.834716796875,0.6881,0.4307,-7.152941176470589
158.082,55.726,55.834716796875,0.6881,0.4307,0.0
158.134,55.726,55.834716796875,0.6881,0.4307,0.0
158.183,55.849,55.834716796875,0.6881,0.4307,7.105882352941176
158.233,55.287,55.834716796875,0.6879,0.4307,7.105882352941176
158.283,55.873,55.834716796875,0.6878,0.4307,0.0
158.333,56.068,55.834716796875,0.6878,0.4307,0.0
158.383,56.093,57.334716796875,0.6875,0.4307,0.0
158.433,56.117,57.334716796875,0.6871,0.4307,0.0
158.483,56.166,57.334716796875,0.6869,0.4307,7.529411764705882
158.533,55.336,57.334716796875,0.6867,0.4307,7.529411764705882
158.583,56.728,57.334716796875,0.6864,0.4307,7.529411764705882
158.633,56.752,57.334716796875,0.686,0.4307,7.811764705882353
158.683,57.607,57.334716796875,0.6859,0.4307,7.811764705882353
158.733,56.972,57.334716796875,0.6856,0.4307,7.294117647058823
158.783,57.851,57.334716796875,0.6851,0.4307,-7.152941176470589
158.833,57.851,57.334716796875,0.6849,0.4307,-7.152941176470589
158.883,57.363,57.334716796875,0.6848,0.4307,-7.247058823529412
158.933,57.534,57.334716796875,0.6842,0.4307,-7.247058823529412
158.983,57.411,57.334716796875,0.684,0.4307,0.0
159.033,57.558,57.334716796875,0.684,0.4307,-7.152941176470589
159.083,57.387,57.334716796875,0.6835,0.4307,-7.152941176470589
159.133,56.532,57.334716796875,0.6832,0.4307,-7.152941176470589
159.183,57.289,57.334716796875,0.683,0.4307,-7.152941176470589
159.233,57.289,57.334716796875,0.683,0.4307,7.341176470588235
159.283,57.314,57.334716796875,0.6829,0.4307,0.0
159.333,57.289,57.334716796875,0.6828,0.4307,0.0
159.383,57.289,57.73920440673828,0.6825,0.4307,0.0
159.433,57.314,57.73920440673828,0.6825,0.4307,0.0
159.483,57.314,57.73920440673828,0.6823,0.4307,7.247058823529412
159.533,57.289,57.73920440673828,0.6823,0.4307,7.247058823529412
159.583,57.509,57.73920440673828,0.6821,0.4307,7.2
159.633,57.607,57.73920440673828,0.6821,0.4307,7.2
159.683,58.339,57.73920440673828,0.6821,0.4307,7.152941176470589
159.733,58.437,57.73920440673828,0.6821,0.4307,7.152941176470589
159.783,58.803,57.73920440673828,0.6821,0.4307,-7.294117647058823
159.833,58.852,57.73920440673828,0.6821,0.4307,-7.341176470588235
159.883,58.51,57.73920440673828,0.6821,0.4307,-7.341176470588235
159.933,58.486,57.73920440673828,0.6823,0.4307,-7.482352941176471
159.983,58.046,57.73920440673828,0.6823,0.4307,-7.482352941176471
160.033,58.217,57.73920440673828,0.6827,0.4307,-7.341176470588235
160.083,58.046,57.73920440673828,0.6827,0.4307,-7.341176470588235
160.135,57.167,57.73920440673828,0.6828,0.4307,-7.247058823529412
160.184,57.68,57.73920440673828,0.6828,0.4307,-7.247058823529412
160.234,57.778,57.73920440673828,0.6829,0.4307,7.294117647058823
160.284,57.753,57.73920440673828,0.6833,0.4307,0.0
160.334,57.778,57.73920440673828,0.6836,0.4307,0.0
160.384,57.753,56.239200592041016,0.6836,0.4307,0.0
160.434,57.753,56.239200592041016,0.6838,0.4307,0.0
160.484,57.411,56.239200592041016,0.6839,0.4307,-7.623529411764705
160.534,57.167,56.239200592041016,0.6842,0.4307,-7.623529411764705
160.584,57.143,56.239200592041016,0.6845,0.4307,-7.623529411764705
160.634,57.387,56.239200592041016,0.6847,0.4307,-7.3882352941176475
160.684,57.289,56.239200592041016,0.6848,0.4307,-7.3882352941176475
160.734,57.094,56.239200592041016,0.6852,0.4307,-7.482352941176471
160.784,56.654,56.239200592041016,0.6858,0.4307,-7.435294117647059
160.834,56.85,56.239200592041016,0.6862,0.4307,-7.435294117647059
160.884,56.484,56.239200592041016,0.6868,0.4307,-7.2
160.934,56.654,56.239200592041016,0.687,0.4307,-7.2
160.984,56.508,56.239200592041016,0.6872,0.4307,-7.152941176470589
161.034,56.459,56.239200592041016,0.6878,0.4307,-7.2
161.084,56.386,56.239200592041016,0.6881,0.4307,-7.2
161.134,54.31,56.239200592041016,0.6884,0.4307,-7.152941176470589
161.184,56.093,56.239200592041016,0.689,0.4307,-7.152941176470589
161.234,56.044,56.239200592041016,0.6891,0.4307,7.764705882352941
161.284,56.361,56.239200592041016,0.6891,0.4307,7.105882352941176
161.334,55.8,56.239200592041016,0.6894,0.4307,7.105882352941176
161.384,56.606,56.88386535644531,0.6895,0.4307,-7.105882352941176
161.434,56.508,56.88386535644531,0.6896,0.4307,-7.105882352941176
161.484,56.581,56.88386535644531,0.6897,0.4307,7.152941176470589
161.534,56.63,56.88386535644531,0.6898,0.4307,7.2
161.584,56.899,56.88386535644531,0.6899,0.4307,7.2
161.634,56.63,56.88386535644531,0.6899,0.4307,7.152941176470589
161.684,57.534,56.88386535644531,0.6899,0.4307,7.152941176470589
161.734,57.216,56.88386535644531,0.6899,0.4307,7.152941176470589
161.784,57.949,56.88386535644531,0.6899,0.4307,-7.294117647058823
161.834,58.339,56.88386535644531,0.6899,0.4307,-7.294117647058823
161.884,57.631,56.88386535644531,0.6899,0.4307,-7.482352941176471
161.934,57.827,56.88386535644531,0.6899,0.4307,-7.482352941176471
161.984,57.729,56.88386535644531,0.6898,0.4307,-7.341176470588235
162.034,57.485,56.88386535644531,0.6897,0.4307,-7.435294117647059
162.084,57.314,56.88386535644531,0.6894,0.4307,-7.435294117647059
162.136,57.241,56.88386535644531,0.6894,0.4307,-7.294117647058823
162.185,57.07,56.88386535644531,0.6893,0.4307,-7.294117647058823
162.235,57.021,56.88386535644531,0.689,0.4307,-7.2
162.285,56.874,56.88386535644531,0.6886,0.4307,-7.2
162.335,56.557,56.88386535644531,0.6886,0.4307,-7.105882352941176
162.385,56.654,56.76900100708008,0.6884,0.4307,-7.105882352941176
162.435,56.777,56.76900100708008,0.6883,0.4307,7.2
162.485,57.143,56.76900100708008,0.6879,0.4307,7.2
162.535,56.85,56.76900100708008,0.6879,0.4307,0.0
162.585,56.899,56.76900100708008,0.6879,0.4307,0.0
162.635,56.972,56.76900100708008,0.6877,0.4307,-7.105882352941176
162.685,56.801,56.76900100708008,0.6873,0.4307,-7.105882352941176
162.735,56.874,56.76900100708008,0.6873,0.4307,-7.152941176470589
162.785,56.606,56.76900100708008,0.6871,0.4307,0.0
162.835,56.63,56.76900100708008,0.6866,0.4307,0.0
162.885,56.679,56.76900100708008,0.6866,0.4307,7.105882352941176
162.935,56.386,56.76900100708008,0.6865,0.4307,7.105882352941176
162.985,57.094,56.76900100708008,0.6865,0.4307,7.105882352941176
163.035,57.289,56.76900100708008,0.6864,0.4307,7.2
163.085,57.949,56.76900100708008,0.6862,0.4307,7.2
163.135,58.486,56.76900100708008,0.6859,0.4307,-7.247058823529412
163.185,57.753,56.76900100708008,0.6858,0.4307,-7.247058823529412
163.235,57.778,56.76900100708008,0.6857,0.4307,-7.7176470588235295
163.285,57.534,56.76900100708008,0.6857,0.4307,-7.435294117647059
163.335,57.509,56.76900100708008,0.6856,0.4307,-7.435294117647059
163.385,57.241,56.944854736328125,0.6856,0.4307,-7.341176470588235
163.435,57.143,56.944854736328125,0.6856,0.4307,-7.341176470588235
163.485,56.996,56.944854736328125,0.6854,0.4307,-7.152941176470589
163.535,56.947,56.944854736328125,0.6854,0.4307,-7.152941176470589
163.585,56.801,56.944854736328125,0.6851,0.4307,-7.152941176470589
163.635,56.606,56.944854736328125,0.6851,0.4307,0.0
163.685,56.606,56.944854736328125,0.6851,0.4307,0.0
163.735,56.63,56.944854736328125,0.6851,0.4307,7.2
163.785,56.801,56.944854736328125,0.6854,0.4307,7.2
163.835,56.459,56.944854736328125,0.6854,0.4307,7.2
163.885,57.705,56.944854736328125,0.6855,0.4307,7.105882352941176
163.935,57.509,56.944854736328125,0.6857,0.4307,7.105882352941176
163.985,57.802,56.944854736328125,0.6857,0.4307,-7.341176470588235
164.035,57.802,56.944854736328125,0.6857,0.4307,-7.294117647058823
164.085,57.998,56.944854736328125,0.6857,0.4307,-7.294117647058823
164.137,57.607,56.944854736328125,0.6858,0.4307,-7.3882352941176475
164.186,57.363,56.944854736328125,0.6859,0.4307,-7.3882352941176475
164.236,57.338,56.944854736328125,0.686,0.4307,-7.294117647058823
164.286,57.216,56.944854736328125,0.686,0.4307,-7.294117647058823
164.336,57.021,56.944854736328125,0.6861,0.4307,-7.2
164.386,56.996,57.2016487121582,0.6863,0.4307,-7.2
164.436,56.459,57.2016487121582,0.6864,0.4307,-7.105882352941176
164.486,56.752,57.2016487121582,0.6866,0.4307,7.152941176470589
164.536,56.825,57.2016487121582,0.6866,0.4307,7.152941176470589
164.586,57.167,57.2016487121582,0.6867,0.4307,7.247058823529412
164.636,57.021,57.2016487121582,0.6868,0.4307,7.247058823529412
164.686,57.607,57.2016487121582,0.6869,0.4307,0.0
164.736,57.68,57.2016487121582,0.687,0.4307,0.0
164.786,57.705,57.2016487121582,0.6873,0.4307,-7.2
164.836,58.071,57.2016487121582,0.6874,0.4307,-7.2
164.886,57.509,57.2016487121582,0.6874,0.4307,-7.247058823529412
164.936,57.387,57.2016487121582,0.6874,0.4307,-7.247058823529412
164.986,57.387,57.2016487121582,0.6876,0.4307,-7.152941176470589
165.036,57.241,57.2016487121582,0.6877,0.4307,-7.105882352941176
165.086,56.996,57.2016487121582,0.6877,0.4307,-7.105882352941176
165.136,56.972,57.2016487121582,0.6877,0.4307,0.0
165.186,56.947,57.2016487121582,0.6877,0.4307,0.0
165.236,56.85,57.2016487121582,0.6878,0.4307,7.152941176470589
165.286,57.118,57.2016487121582,0.6878,0.4307,7.152941176470589
165.336,56.825,57.2016487121582,0.6878,0.4307,7.152941176470589
165.386,57.827,55.7016487121582,0.6878,0.4307,7.105882352941176
165.436,57.729,55.7016487121582,0.6878,0.4307,7.105882352941176
165.486,58.144,55.7016487121582,0.6878,0.4307,-7.858823529411764
165.536,58.022,55.7016487121582,0.6878,0.4307,-7.858823529411764
165.586,57.656,55.7016487121582,0.6878,0.4307,-8.0
165.636,57.753,55.7016487121582,0.6878,0.4307,-8.0
165.686,57.363,55.7016487121582,0.6877,0.4307,-7.811764705882353
165.736,56.874,55.7016487121582,0.6876,0.4307,-7.811764705882353
165.786,56.777,55.7016487121582,0.6876,0.4307,-7.670588235294118
165.836,56.825,55.7016487121582,0.6876,0.4307,-7.670588235294118
165.886,56.752,55.7016487121582,0.6876,0.4307,-7.482352941176471
165.936,56.557,55.7016487121582,0.6875,0.4307,-7.482352941176471
165.986,56.044,55.7016487121582,0.6875,0.4307,-7.435294117647059
166.036,56.02,55.7016487121582,0.6875,0.4307,-7.3882352941176475
166.086,56.142,55.7016487121582,0.6875,0.4307,-7.3882352941176475
166.138,55.482,55.7016487121582,0.6874,0.4307,-7.2
166.187,55.36,55.7016487121582,0.6874,0.4307,-7.247058823529412
166.237,55.751,55.7016487121582,0.6874,0.4307,-7.247058823529412
166.287,55.604,55.7016487121582,0.6873,0.4307,7.2
166.337,55.678,55.7016487121582,0.6871,0.4307,7.2
166.387,56.117,56.44054412841797,0.6871,0.4307,7.105882352941176
166.437,55.824,56.44054412841797,0.6871,0.4307,7.105882352941176
166.487,56.386,56.44054412841797,0.6871,0.4307,7.2
166.537,56.41,56.44054412841797,0.6869,0.4307,7.2
166.587,57.021,56.44054412841797,0.6869,0.4307,0.0
166.637,57.192,56.44054412841797,0.6869,0.4307,0.0
166.687,57.289,56.44054412841797,0.6868,0.4307,-7.294117647058823
166.737,57.265,56.44054412841797,0.6868,0.4307,-7.341176470588235
166.787,56.874,56.44054412841797,0.6868,0.4307,-7.341176470588235
166.837,56.947,56.44054412841797,0.6868,0.4307,-7.3882352941176475
166.887,56.508,56.44054412841797,0.6868,0.4307,-7.3882352941176475
166.937,56.801,56.44054412841797,0.6868,0.4307,-7.247058823529412
166.987,56.557,56.44054412841797,0.6868,0.4307,-7.105882352941176
167.037,56.532,56.44054412841797,0.6867,0.4307,-7.105882352941176
167.087,56.386,56.44054412841797,0.6867,0.4307,-7.105882352941176
167.137,56.02,56.44054412841797,0.6867,0.4307,-7.105882352941176
167.187,56.19,56.44054412841797,0.6866,0.4307,0.0
167.237,56.313,56.44054412841797,0.6866,0.4307,7.2
167.287,56.557,56.44054412841797,0.6863,0.4307,7.2
167.337,56.288,56.44054412841797,0.6863,0.4307,7.105882352941176
167.387,56.679,56.48815155029297,0.6863,0.4307,7.105882352941176
167.437,56.874,56.48815155029297,0.6862,0.4307,7.105882352941176
