time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
181.361,81.05,100.0,0.2422,0.5,8.988235294117647
181.411,81.441,99.35438537597656,0.244,0.5,8.329411764705883
181.461,81.636,100.0,0.2453,0.5,8.329411764705883
181.511,82.198,97.5943603515625,0.2471,0.5,8.75294117647059
181.561,82.515,100.0,0.25,0.5,8.75294117647059
181.611,83.053,96.0161361694336,0.2518,0.5,8.51764705882353
181.661,83.419,100.0,0.2549,0.5,8.705882352941176
181.711,83.834,99.67557525634766,0.2579,0.5,8.705882352941176
181.761,84.2,100.0,0.2612,0.5,8.611764705882353
181.811,84.615,100.0,0.2635,0.5,8.611764705882353
181.861,85.006,100.0,0.2679,0.5,8.564705882352941
181.911,85.397,100.0,0.2707,0.5,8.564705882352941
181.961,85.788,96.34312438964844,0.2746,0.5,8.470588235294118
182.011,86.154,96.154296875,0.2788,0.5,8.470588235294118
182.061,86.569,90.88275146484375,0.2834,0.5,8.047058823529412
182.111,86.789,100.0,0.2873,0.5,8.0
182.163,86.935,95.82848358154297,0.2923,0.5,8.0
182.212,87.497,91.02677917480469,0.2966,0.5,8.282352941176471
182.262,87.717,96.76607513427734,0.3011,0.5,8.282352941176471
182.312,88.059,92.1585693359375,0.3073,0.5,7.3882352941176475
182.362,88.23,90.2793960571289,0.3127,0.5,7.3882352941176475
182.412,88.791,98.84440612792969,0.318,0.5,7.435294117647059
182.462,88.938,94.95594787597656,0.3242,0.5,7.435294117647059
182.512,88.913,88.34835052490234,0.33,0.5,8.0
182.562,89.084,93.4452896118164,0.336,0.5,8.0
182.612,89.377,94.0699462890625,0.3424,0.5,0.0
182.662,89.402,92.35879516601562,0.3485,0.5,7.482352941176471
182.712,89.67,91.98571014404297,0.355,0.5,7.482352941176471
182.762,89.744,100.0,0.3622,0.5,7.341176470588235
182.812,89.768,93.65377807617188,0.3679,0.5,7.341176470588235
182.862,90.403,89.0738754272461,0.3754,0.5,8.047058823529412
182.912,90.501,98.17930603027344,0.3821,0.5,7.435294117647059
182.962,90.647,99.93086242675781,0.3887,0.5,7.435294117647059
183.012,90.818,100.0,0.3964,0.5,7.764705882352941
183.062,91.184,94.13568115234375,0.4034,0.5,7.764705882352941
183.112,91.282,97.10564422607422,0.4103,0.5,7.905882352941177
183.162,91.624,92.14009094238281,0.4179,0.5,7.341176470588235
183.212,91.893,85.37065887451172,0.4244,0.5,7.341176470588235
183.262,91.941,60.48203659057617,0.4319,0.5,0.0
183.312,91.966,41.04841232299805,0.4386,0.5,0.0
183.362,91.941,27.160587310791016,0.4458,0.5,-10.023529411764706
183.412,91.868,20.896371841430664,0.4533,0.5,-10.023529411764706
183.462,90.867,13.043323516845703,0.4611,0.5,-12.0
183.512,90.818,5.79301118850708,0.4688,0.5,-12.0
183.562,88.62,0.0,0.4767,0.5,-12.0
183.612,87.448,4.180866241455078,0.4839,0.5,-12.0
183.662,86.447,3.790715217590332,0.491,0.5,-12.0
183.712,85.372,2.993014335632324,0.4989,0.5,-12.0
183.762,84.249,0.0,0.5062,0.5,-12.0
183.812,83.126,0.0,0.5135,0.5,-12.0
183.862,82.613,0.0,0.5217,0.5,-12.0
183.912,81.074,1.1028438806533813,0.5283,0.5,-12.0
183.962,80.22,11.490654945373535,0.5358,0.5,-12.0
184.012,81.221,2.3328990936279297,0.5434,0.5,-12.0
184.062,78.584,0.0,0.5502,0.5,-12.0
184.112,77.07,6.114745140075684,0.5577,0.5,-12.0
184.164,76.02,7.5914201736450195,0.5656,0.5,-12.0
184.213,75.018,0.0,0.5728,0.5,-12.0
184.263,73.944,0.0,0.5804,0.5,-12.0
184.313,72.967,0.0,0.5881,0.5,-12.0
184.363,72.015,8.340546607971191,0.5954,0.5,-12.0
184.413,70.989,2.4539411067962646,0.6025,0.5,-12.0
184.463,70.012,6.320002555847168,0.6103,0.5,-12.0
184.513,69.035,0.0,0.6182,0.5,-12.0
184.563,67.912,3.6713809967041016,0.6256,0.5,-12.0
184.613,66.935,0.0,0.6336,0.5,-12.0
184.663,65.885,0.0,0.6399,0.5,-12.0
184.713,64.86,0.0,0.6477,0.5,-12.0
184.763,63.956,4.690396785736084,0.6554,0.5,-12.0
184.813,63.004,1.535847783088684,0.6625,0.5,-12.0
184.863,62.002,2.3860573768615723,0.67,0.5,-12.0
184.913,61.026,1.5383988618850708,0.6777,0.5,-12.0
184.963,60.049,0.8505105972290039,0.6841,0.5,-12.0
185.013,59.145,0.0,0.6919,0.5,-12.0
185.063,58.144,0.0,0.6987,0.5,-12.0
185.113,57.241,5.537164211273193,0.7054,0.5,-12.0
185.163,56.361,0.0,0.7124,0.5,-12.0
185.213,55.165,1.0507732629776,0.7197,0.5,-11.905882352941177
185.263,54.212,3.388986110687256,0.7267,0.5,-11.905882352941177
185.313,53.748,0.0,0.7335,0.5,-12.0
185.363,53.748,0.0,0.7397,0.5,-11.858823529411765
185.413,51.502,11.585241317749023,0.7463,0.5,-11.858823529411765
185.463,50.916,1.8836438655853271,0.7526,0.5,-12.0
185.513,49.89,4.439222812652588,0.7592,0.5,-12.0
185.563,48.791,0.0,0.7662,0.5,-11.670588235294117
185.613,48.352,11.043638229370117,0.7717,0.5,-11.670588235294117
185.663,47.473,0.0,0.7781,0.5,-11.670588235294117
185.713,46.325,0.0,0.7848,0.5,-11.670588235294117
185.763,45.397,0.0,0.7899,0.5,-11.529411764705882
185.813,44.542,0.0,0.7961,0.5,-11.529411764705882
185.863,43.761,0.0,0.8014,0.5,-11.341176470588236
185.913,42.906,4.43265438079834,0.8062,0.5,-11.341176470588236
185.963,41.685,1.3226032257080078,0.8124,0.5,-11.2
186.013,41.245,2.1232872009277344,0.8181,0.5,-11.2
186.063,40.415,0.0,0.8221,0.5,-10.870588235294118
186.113,39.56,0.0,0.8275,0.5,-10.729411764705882
186.165,38.803,0.0,0.8315,0.5,-10.729411764705882
186.214,37.924,0.0,0.8348,0.5,-10.776470588235295
186.264,37.558,6.798183917999268,0.8395,0.5,-10.776470588235295
186.314,36.484,6.958251953125,0.8428,0.5,-10.635294117647058
186.364,35.897,2.8871207237243652,0.8459,0.5,-9.976470588235294
186.414,35.311,0.0,0.8495,0.5,-9.976470588235294
186.464,33.407,0.0,0.8523,0.5,-10.16470588235294
186.514,34.237,2.9160590171813965,0.8539,0.5,-10.16470588235294
186.564,33.602,4.36711311340332,0.8562,0.5,-10.211764705882352
186.614,32.943,0.0,0.8562,0.5,-10.023529411764706
186.664,32.454,12.668535232543945,0.8564,0.5,-10.023529411764706
186.714,31.966,2.613276243209839,0.8564,0.5,-10.16470588235294
186.764,31.282,2.294701337814331,0.8564,0.5,-10.16470588235294
186.814,30.72,4.001009464263916,0.8564,0.5,-9.83529411764706
186.864,30.11,3.5305590629577637,0.8564,0.5,-9.788235294117648
186.914,30.379,1.5005558729171753,0.8564,0.5,-9.788235294117648
186.964,29.133,13.411033630371094,0.8564,0.5,-9.552941176470588
187.014,28.718,0.0,0.8562,0.5,-9.552941176470588
187.064,28.498,2.59779691696167,0.8554,0.5,-8.51764705882353
187.114,27.741,0.0,0.8549,0.5,-8.51764705882353
187.164,27.595,0.0,0.8543,0.5,-9.505882352941176
187.214,27.009,3.7388741970062256,0.8523,0.5,-9.505882352941176
187.264,26.886,2.509188652038574,0.8513,0.5,-9.647058823529411
187.314,26.032,0.0,0.8492,0.5,-9.647058823529411
187.364,25.641,0.11391639709472656,0.8485,0.5,-9.364705882352942
187.414,25.079,0.0,0.8471,0.5,-9.364705882352942
187.464,24.64,0.0,0.8457,0.5,-9.458823529411765
187.514,24.249,0.0,0.8447,0.5,-9.458823529411765
187.564,23.883,0.0,0.8426,0.5,-9.364705882352942
187.614,23.394,0.0,0.8413,0.5,-9.31764705882353
187.664,23.15,5.549737930297852,0.8398,0.5,-9.31764705882353
187.714,22.662,0.0,0.8382,0.5,-9.270588235294118
187.764,22.198,0.0,0.8367,0.5,-9.270588235294118
187.814,21.856,0.0,0.8357,0.5,-9.176470588235293
187.864,21.441,4.362421989440918,0.8344,0.5,-9.129411764705882
187.914,21.074,0.0,0.8335,0.5,-9.129411764705882
187.964,20.391,0.0,0.831,0.5,-8.658823529411764
188.014,20.269,1.3275355100631714,0.8294,0.5,-8.658823529411764
188.064,20.073,8.651531219482422,0.8276,0.5,-8.988235294117647
188.114,19.756,9.555998802185059,0.8264,0.5,-8.988235294117647
188.166,19.316,0.0,0.8243,0.5,-8.141176470588235
188.215,19.048,0.0,0.8223,0.5,-8.141176470588235
188.265,18.974,3.7537126541137695,0.8202,0.5,-8.894117647058824
188.315,18.559,0.0,0.8174,0.5,-8.894117647058824
188.365,18.193,0.0,0.8145,0.5,-8.470588235294118
188.415,17.9,0.8115142583847046,0.812,0.5,-8.470588235294118
188.465,17.68,0.0,0.8091,0.5,-8.75294117647059
188.515,17.387,0.20368695259094238,0.8051,0.5,-8.75294117647059
188.565,16.996,0.5826979875564575,0.8024,0.5,-8.705882352941176
188.615,16.703,0.0,0.7992,0.5,-8.705882352941176
188.665,16.361,8.400217056274414,0.7958,0.5,-8.611764705882353
188.715,16.093,0.31256377696990967,0.7915,0.5,-8.611764705882353
188.765,15.849,1.3808012008666992,0.7874,0.5,-7.811764705882353
188.815,15.58,2.8105645179748535,0.7839,0.5,-7.811764705882353
188.865,15.409,4.936528205871582,0.7792,0.5,-8.423529411764706
188.915,15.214,0.0,0.7744,0.5,-8.423529411764706
188.965,14.896,0.821194052696228,0.7701,0.5,-8.047058823529412
189.015,14.774,3.968677043914795,0.7652,0.5,-8.470588235294118
189.065,14.432,0.0,0.7603,0.5,-8.470588235294118
189.115,14.286,6.565708160400391,0.7547,0.5,-8.094117647058823
189.165,13.895,1.5911281108856201,0.7496,0.5,-8.094117647058823
189.215,13.846,0.0,0.7437,0.5,-7.764705882352941
189.265,13.651,1.8836557865142822,0.7378,0.5,-7.764705882352941
189.315,13.602,5.35743522644043,0.7325,0.5,-8.376470588235295
189.365,13.04,0.0,0.7258,0.5,-8.188235294117646
189.415,13.236,0.7087886333465576,0.7193,0.5,-8.188235294117646
189.465,12.503,7.173985481262207,0.7131,0.5,-8.282352941176471
189.515,12.234,0.10050833225250244,0.706,0.5,-8.282352941176471
189.565,12.552,3.9143056869506836,0.7,0.5,-7.576470588235294
189.615,12.088,0.0,0.6929,0.5,-8.188235294117646
189.665,11.746,9.593778610229492,0.6856,0.5,-8.188235294117646
189.715,12.894,15.723252296447754,0.6797,0.5,-8.188235294117646
189.765,11.233,44.65364456176758,0.6718,0.5,-8.188235294117646
189.815,10.061,85.5392837524414,0.6644,0.5,7.341176470588235
189.865,11.502,94.17237091064453,0.6574,0.5,10.211764705882352
189.915,12.015,99.72777557373047,0.6498,0.5,10.211764705882352
189.971,12.576,100.0,0.643,0.5,12.0
190.015,13.626,100.0,0.6365,0.5,12.0
190.065,14.774,94.49088287353516,0.6287,0.5,12.0
190.115,15.824,90.95538330078125,0.6209,0.5,12.0
190.167,16.557,100.0,0.6141,0.5,12.0
190.216,17.118,100.0,0.6058,0.5,12.0
190.266,18.022,95.70215606689453,0.5983,0.5,12.0
190.316,19.805,100.0,0.5839,0.5,12.0
190.366,20.757,100.0,0.5761,0.5,12.0
190.416,21.758,99.97794342041016,0.569,0.5,12.0
190.466,22.759,100.0,0.5605,0.5,12.0
190.516,23.736,100.0,0.5527,0.5,12.0
190.566,24.615,91.89253234863281,0.5457,0.5,12.0
190.616,25.665,100.0,0.5381,0.5,12.0
190.666,26.593,90.93201446533203,0.5309,0.5,12.0
190.716,27.57,100.0,0.5309,0.5,12.0
190.766,28.547,100.0,0.5248,0.5,12.0
190.816,29.499,93.13265228271484,0.5157,0.5,12.0
190.866,30.574,100.0,0.508,0.5,12.0
190.916,31.6,94.22101593017578,0.5001,0.5,12.0
190.966,32.576,100.0,0.4918,0.5,12.0
191.016,33.455,100.0,0.484,0.5,12.0
191.066,34.652,100.0,0.4766,0.5,12.0
191.116,35.678,100.0,0.4679,0.5,12.0
191.166,36.63,97.56138610839844,0.4603,0.5,12.0
191.216,37.729,99.23527526855469,0.4525,0.5,12.0
191.266,38.779,100.0,0.4441,0.5,12.0
191.316,39.463,96.7177963256836,0.4369,0.5,12.0
191.366,40.879,98.10698699951172,0.4292,0.5,12.0
191.416,41.88,100.0,0.4216,0.5,12.0
191.466,42.882,100.0,0.4146,0.5,12.0
191.516,43.883,100.0,0.4077,0.5,12.0
191.566,44.982,99.90962982177734,0.4,0.5,12.0
191.616,45.397,94.7188949584961,0.3934,0.5,12.0
191.666,47.106,96.81484985351562,0.3872,0.5,12.0
191.716,47.643,100.0,0.3803,0.5,12.0
191.766,49.06,100.0,0.3744,0.5,11.717647058823529
191.816,49.915,96.19767761230469,0.3681,0.5,12.0
191.866,51.013,93.04305267333984,0.362,0.5,12.0
191.916,52.063,94.13273620605469,0.3562,0.5,11.435294117647059
191.966,52.967,97.70427703857422,0.35,0.5,11.435294117647059
192.016,53.822,100.0,0.3433,0.5,11.011764705882353
192.066,54.676,100.0,0.3372,0.5,11.24705882352941
192.116,55.556,98.87738800048828,0.3317,0.5,11.24705882352941
192.168,56.313,100.0,0.3258,0.5,11.341176470588236
192.217,57.289,98.88443756103516,0.3206,0.5,11.341176470588236
192.267,58.168,99.6409683227539,0.3155,0.5,11.152941176470588
192.317,59.072,98.5616226196289,0.3095,0.5,11.152941176470588
192.367,59.976,92.72750854492188,0.3043,0.5,10.964705882352941
192.417,60.781,92.97071838378906,0.2994,0.5,10.964705882352941
192.467,61.514,100.0,0.2945,0.5,10.16470588235294
192.517,62.271,97.0164794921875,0.29,0.5,10.070588235294117
192.567,63.297,95.95626831054688,0.2862,0.5,10.070588235294117
192.617,63.932,100.0,0.2817,0.5,10.305882352941177
192.667,64.786,100.0,0.2772,0.5,10.305882352941177
192.717,65.421,100.0,0.2735,0.5,10.447058823529412
192.767,65.983,100.0,0.2702,0.5,10.352941176470589
192.817,66.642,97.1941146850586,0.2662,0.5,10.352941176470589
192.867,67.473,99.85295867919922,0.2635,0.5,10.258823529411766
192.917,68.01,100.0,0.2607,0.5,10.258823529411766
192.967,69.133,100.0,0.2576,0.5,10.117647058823529
193.017,69.548,100.0,0.2545,0.5,10.117647058823529
193.067,70.525,93.19852447509766,0.2521,0.5,9.976470588235294
193.117,71.013,96.87213897705078,0.2494,0.5,9.929411764705883
193.167,71.941,100.0,0.2471,0.5,9.929411764705883
193.217,72.21,100.0,0.2447,0.5,9.505882352941176
193.267,72.967,100.0,0.2425,0.5,9.505882352941176
193.317,73.455,99.9675521850586,0.2414,0.5,9.694117647058823
193.367,74.115,100.0,0.2398,0.5,9.694117647058823
193.417,74.75,100.0,0.238,0.5,9.552941176470588
193.467,75.189,98.47087097167969,0.238,0.5,9.552941176470588
193.517,75.702,100.0,0.238,0.5,9.411764705882353
193.567,76.264,98.39105224609375,0.238,0.5,9.270588235294118
193.617,77.021,99.64862060546875,0.238,0.5,9.270588235294118
193.667,77.265,100.0,0.238,0.5,9.129411764705882
193.717,77.851,88.95231628417969,0.238,0.5,9.176470588235293
193.767,78.193,100.0,0.238,0.5,9.176470588235293
193.817,78.755,91.74716186523438,0.2383,0.5,8.094117647058823
193.867,79.292,98.7315902709961,0.2387,0.5,8.094117647058823
193.917,79.341,100.0,0.2403,0.5,8.282352941176471
193.967,79.658,100.0,0.2417,0.5,8.282352941176471
194.017,80.0,97.66549682617188,0.2431,0.5,8.988235294117647
194.067,80.415,98.58677673339844,0.2454,0.5,8.988235294117647
194.117,80.928,94.88380432128906,0.2471,0.5,8.988235294117647
194.169,81.294,100.0,0.2494,0.5,8.75294117647059
194.218,82.002,100.0,0.2519,0.5,8.75294117647059
194.268,82.173,100.0,0.2543,0.5,8.8
194.318,82.662,100.0,0.2572,0.5,8.8
194.368,83.053,98.98047637939453,0.2609,0.5,8.75294117647059
194.418,83.492,96.44454956054688,0.264,0.5,8.75294117647059
194.468,83.834,93.15977478027344,0.2675,0.5,8.564705882352941
194.518,84.249,100.0,0.2713,0.5,8.282352941176471
194.568,84.615,100.0,0.2743,0.5,8.282352941176471
194.618,84.957,97.12812805175781,0.2786,0.5,8.564705882352941
194.668,85.324,96.36908721923828,0.283,0.5,8.564705882352941
194.718,85.665,100.0,0.2912,0.5,8.188235294117646
194.768,85.812,93.8017349243164,0.2929,0.5,8.094117647058823
194.818,86.3,100.0,0.2957,0.5,8.094117647058823
194.868,86.52,95.03060150146484,0.2994,0.5,7.811764705882353
194.918,86.935,93.19345092773438,0.3037,0.5,7.811764705882353
194.968,87.228,98.38591003417969,0.3087,0.5,7.858823529411764
195.018,87.399,97.68301391601562,0.313,0.5,7.858823529411764
195.068,87.595,94.9811782836914,0.3183,0.5,8.094117647058823
195.118,88.034,99.81195831298828,0.3233,0.5,8.094117647058823
195.168,88.425,100.0,0.3286,0.5,7.764705882352941
195.218,88.547,92.86829376220703,0.3337,0.5,7.764705882352941
195.268,88.742,93.58662414550781,0.3394,0.5,8.141176470588235
195.318,88.913,92.0802230834961,0.3438,0.5,7.482352941176471
195.368,89.353,84.38278198242188,0.3494,0.5,7.482352941176471
195.418,89.402,99.09228515625,0.3548,0.5,7.341176470588235
195.468,89.792,90.18951416015625,0.3604,0.5,7.341176470588235
195.518,89.792,86.88623046875,0.3657,0.5,7.952941176470588
195.568,89.963,78.6922607421875,0.371,0.5,7.952941176470588
195.618,90.232,96.83399963378906,0.3766,0.5,-7.341176470588235
195.668,90.354,76.74835968017578,0.3818,0.5,-7.341176470588235
195.718,90.281,81.59648132324219,0.3879,0.5,7.670588235294118
195.768,90.208,87.23761749267578,0.394,0.5,7.670588235294118
195.818,90.379,80.6657943725586,0.3996,0.5,-7.858823529411764
195.868,90.379,79.64904022216797,0.4061,0.5,-7.858823529411764
195.918,90.354,84.15589141845703,0.4125,0.5,-7.952941176470588
195.968,89.695,76.36286926269531,0.4186,0.5,-7.952941176470588
196.018,89.573,63.73225402832031,0.425,0.5,-7.623529411764705
196.068,89.133,40.87274169921875,0.432,0.5,-7.623529411764705
196.118,88.62,29.431968688964844,0.4384,0.5,-9.505882352941176
196.17,88.059,12.796998023986816,0.4459,0.5,-9.505882352941176
196.219,87.35,1.1606872081756592,0.4529,0.5,-12.0
196.269,86.252,3.126987934112549,0.4596,0.5,-12.0
196.319,85.177,11.767280578613281,0.4671,0.5,-12.0
196.369,84.127,15.161633491516113,0.473,0.5,-12.0
196.419,83.321,5.632081508636475,0.4799,0.5,-12.0
196.469,81.929,0.0,0.4873,0.5,-12.0
196.519,80.879,2.241805076599121,0.4949,0.5,-12.0
196.569,79.951,4.0155768394470215,0.5021,0.5,-12.0
196.619,78.803,5.798259258270264,0.509,0.5,-12.0
196.669,77.924,0.0,0.5162,0.5,-12.0
196.719,76.85,1.4426708221435547,0.5227,0.5,-12.0
196.769,75.873,0.0,0.5295,0.5,-12.0
196.819,74.847,6.903451919555664,0.5375,0.5,-12.0
196.869,73.773,0.0,0.5439,0.5,-12.0
196.919,72.869,0.0,0.5514,0.5,-12.0
196.969,71.819,0.0,0.5597,0.5,-12.0
197.019,70.891,3.183004379272461,0.5662,0.5,-12.0
197.069,69.841,4.541441917419434,0.5733,0.5,-12.0
197.119,68.84,0.0,0.5812,0.5,-12.0
197.169,67.766,0.0,0.588,0.5,-12.0
197.219,66.691,0.0,0.5959,0.5,-12.0
197.269,65.665,0.13904869556427002,0.6037,0.5,-12.0
197.319,64.737,4.122898101806641,0.6106,0.5,-12.0
197.375,63.81,0.6873011589050293,0.6106,0.5,-12.0
197.419,62.784,0.0,0.6184,0.5,-12.0
197.469,61.783,0.0,0.6252,0.5,-12.0
197.519,60.904,4.107382774353027,0.6327,0.5,-12.0
197.569,60.22,3.188413381576538,0.6398,0.5,-12.0
197.619,58.901,0.0,0.6468,0.5,-12.0
197.669,57.998,0.0,0.6581,0.5,-12.0
197.719,56.972,0.461539626121521,0.6609,0.5,-12.0
197.769,56.142,0.0,0.6741,0.5,-12.0
197.819,55.263,0.0,0.6803,0.5,-12.0
197.869,54.335,0.0,0.6874,0.5,-12.0
197.919,53.431,0.0,0.6938,0.5,-12.0
197.969,52.527,5.373236656188965,0.6998,0.5,-12.0
198.019,51.502,0.0,0.7071,0.5,-12.0
198.069,50.549,0.5755573511123657,0.713,0.5,-12.0
198.119,51.697,0.19248723983764648,0.7185,0.5,-11.905882352941177
198.171,48.742,0.0,0.7257,0.5,-11.905882352941177
198.22,47.839,0.0,0.7311,0.5,-11.905882352941177
198.27,47.082,2.1614432334899902,0.7368,0.5,-11.623529411764705
198.32,45.739,5.846616744995117,0.7437,0.5,-11.623529411764705
198.37,44.982,0.0,0.7496,0.5,-11.294117647058824
198.42,44.249,0.0,0.7546,0.5,-11.294117647058824
198.47,43.37,11.684656143188477,0.7605,0.5,-11.294117647058824
198.52,42.198,0.20027756690979004,0.7663,0.5,-11.2
198.57,41.832,0.0,0.7707,0.5,-11.2
198.62,40.611,4.094952583312988,0.7775,0.5,-11.011764705882353
198.67,39.976,6.5531134605407715,0.7818,0.5,-11.011764705882353
198.72,39.096,4.847362518310547,0.7863,0.5,-10.494117647058824
198.77,38.803,1.2382328510284424,0.7924,0.5,-10.211764705882352
198.82,37.68,2.389848232269287,0.7961,0.5,-10.211764705882352
198.87,37.338,7.157907009124756,0.8001,0.5,-10.588235294117647
198.92,36.606,0.0,0.8054,0.5,-10.588235294117647
198.97,35.995,5.212584018707275,0.8086,0.5,-9.882352941176471
199.02,35.409,0.0,0.8124,0.5,-10.494117647058824
199.07,34.75,1.6745179891586304,0.8176,0.5,-10.494117647058824
199.12,33.748,0.0,0.82,0.5,-10.4
199.17,33.382,0.0,0.8229,0.5,-10.4
199.22,32.674,5.233889579772949,0.8272,0.5,-10.211764705882352
199.27,32.332,0.0,0.8283,0.5,-10.211764705882352
199.32,31.722,6.5864949226379395,0.8308,0.5,-9.647058823529411
199.37,31.038,0.0,0.8344,0.5,-9.647058823529411
199.42,30.501,0.0,0.835,0.5,-9.411764705882353
199.47,30.11,0.0,0.8363,0.5,-9.411764705882353
199.52,29.573,0.0,0.8392,0.5,-9.929411764705883
199.57,29.158,0.0,0.8392,0.5,-9.929411764705883
199.62,28.498,0.4906684160232544,0.84,0.5,-9.83529411764706
199.67,28.107,0.0,0.84,0.5,-9.83529411764706
199.72,27.448,1.9664645195007324,0.84,0.5,-9.694117647058823
199.77,27.131,0.0,0.84,0.5,-9.694117647058823
199.82,26.52,2.785017967224121,0.84,0.5,-9.694117647058823
199.87,26.007,2.686643600463867,0.84,0.5,-9.6
199.92,25.446,1.076534390449524,0.84,0.5,-9.6
199.97,24.982,0.0,0.84,0.5,-9.270588235294118
200.02,24.542,0.0,0.8392,0.5,-9.364705882352942
200.07,24.151,4.182714462280273,0.8392,0.5,-9.364705882352942
200.12,23.883,8.448895454406738,0.8391,0.5,-9.364705882352942
200.172,23.272,5.296998977661133,0.8373,0.5,-9.364705882352942
200.221,22.833,1.9874900579452515,0.8357,0.5,-8.51764705882353
200.271,22.784,3.672757625579834,0.8353,0.5,-8.75294117647059
200.321,22.418,0.0,0.8324,0.5,-8.75294117647059
200.371,22.051,0.4147142171859741,0.8314,0.5,-8.847058823529412
200.421,21.709,0.0,0.8295,0.5,-8.847058823529412
200.471,21.49,6.187286853790283,0.8274,0.5,-9.08235294117647
200.521,22.247,2.835327386856079,0.8252,0.5,-9.08235294117647
200.571,20.562,0.0,0.8228,0.5,-8.51764705882353
200.621,20.244,7.909852027893066,0.8205,0.5,-8.51764705882353
200.671,19.927,0.0,0.8178,0.5,-8.988235294117647
200.721,19.634,5.096545696258545,0.8153,0.5,-8.988235294117647
200.771,19.463,0.0,0.8126,0.5,-8.941176470588236
200.821,19.072,0.0,0.8093,0.5,-8.941176470588236
200.871,18.657,1.2543678283691406,0.8067,0.5,-8.894117647058824
200.921,18.266,10.893684387207031,0.8035,0.5,-8.894117647058824
200.971,18.022,0.0,0.8001,0.5,-8.705882352941176
201.021,17.509,10.064088821411133,0.7973,0.5,-7.764705882352941
201.071,17.363,2.462246894836426,0.7938,0.5,-7.764705882352941
201.121,17.241,0.0,0.7896,0.5,-7.764705882352941
201.171,17.118,6.4433393478393555,0.7867,0.5,-7.764705882352941
201.221,16.923,0.0,0.7832,0.5,-8.658823529411764
201.271,15.458,0.0,0.7786,0.5,-8.658823529411764
201.321,16.386,0.0,0.7756,0.5,-8.658823529411764
201.371,16.19,0.0,0.771,0.5,-8.658823529411764
201.421,15.678,8.988988876342773,0.7667,0.5,-8.611764705882353
201.471,15.409,0.0,0.7623,0.5,-8.564705882352941
