time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
214.005,92.772,93.08246612548828,0.731,0.3918,-7.105882352941176
214.055,92.21,93.08246612548828,0.7311,0.3918,7.3882352941176475
214.105,92.112,93.08246612548828,0.7314,0.3918,7.3882352941176475
214.157,92.405,93.08246612548828,0.7314,0.3918,7.3882352941176475
214.206,93.089,93.08246612548828,0.7315,0.3918,7.3882352941176475
214.256,93.358,93.08246612548828,0.7317,0.3918,7.294117647058823
214.306,93.651,93.08246612548828,0.7319,0.3918,7.294117647058823
214.356,94.286,93.08246612548828,0.7319,0.3918,-7.152941176470589
214.406,94.408,93.15423583984375,0.7319,0.3918,-7.152941176470589
214.456,93.895,93.15423583984375,0.7319,0.3918,-7.529411764705882
214.506,93.919,93.15423583984375,0.7319,0.3918,-7.529411764705882
214.556,93.089,93.15423583984375,0.7319,0.3918,-7.341176470588235
214.606,93.333,93.15423583984375,0.7319,0.3918,-7.341176470588235
214.656,92.405,93.15423583984375,0.7319,0.3918,-7.341176470588235
214.706,92.503,93.15423583984375,0.7319,0.3918,-7.105882352941176
214.756,91.526,93.15423583984375,0.7319,0.3918,-7.105882352941176
214.806,91.77,93.15423583984375,0.7319,0.3918,7.294117647058823
214.856,91.502,93.15423583984375,0.7319,0.3918,7.670588235294118
214.906,92.21,93.15423583984375,0.7319,0.3918,7.670588235294118
214.956,92.088,93.15423583984375,0.7319,0.3918,7.670588235294118
215.006,92.821,93.15423583984375,0.7319,0.3918,7.670588235294118
215.056,93.919,93.15423583984375,0.7317,0.3918,7.482352941176471
215.106,93.993,93.15423583984375,0.7317,0.3918,7.2
215.156,94.286,93.15423583984375,0.7315,0.3918,7.2
215.206,94.432,93.15423583984375,0.7315,0.3918,-7.3882352941176475
215.256,94.457,93.15423583984375,0.7314,0.3918,-7.3882352941176475
215.306,94.286,93.15423583984375,0.7314,0.3918,-7.529411764705882
215.356,93.626,93.15423583984375,0.7313,0.3918,-7.529411764705882
215.406,93.651,93.86861419677734,0.7312,0.3918,-7.529411764705882
215.456,92.821,93.86861419677734,0.7312,0.3918,-7.247058823529412
215.506,92.967,93.86861419677734,0.7308,0.3918,-7.247058823529412
215.556,92.552,93.86861419677734,0.7307,0.3918,7.435294117647059
215.606,92.552,93.86861419677734,0.7306,0.3918,7.3882352941176475
215.656,93.089,93.86861419677734,0.7306,0.3918,7.3882352941176475
215.706,93.089,93.86861419677734,0.7305,0.3918,7.576470588235294
215.756,93.7,93.86861419677734,0.7304,0.3918,7.576470588235294
215.806,94.628,93.86861419677734,0.7303,0.3918,7.341176470588235
215.856,94.603,93.86861419677734,0.7302,0.3918,7.105882352941176
215.906,94.994,93.86861419677734,0.7301,0.3918,7.105882352941176
215.956,94.896,93.86861419677734,0.7301,0.3918,-7.341176470588235
216.006,95.214,93.86861419677734,0.7301,0.3918,-7.341176470588235
216.056,95.189,93.86861419677734,0.73,0.3918,-7.435294117647059
216.106,94.628,93.86861419677734,0.7299,0.3918,-7.576470588235294
216.158,94.31,93.86861419677734,0.7299,0.3918,-7.576470588235294
216.207,93.675,93.86861419677734,0.7298,0.3918,-7.341176470588235
216.257,93.187,93.86861419677734,0.7298,0.3918,-7.341176470588235
216.307,93.138,93.86861419677734,0.7297,0.3918,7.152941176470589
216.357,93.529,93.86861419677734,0.7297,0.3918,7.152941176470589
216.407,93.407,92.36861419677734,0.7296,0.3918,7.341176470588235
216.457,93.968,92.36861419677734,0.7296,0.3918,7.341176470588235
216.507,94.139,92.36861419677734,0.7296,0.3918,-7.435294117647059
216.557,93.675,92.36861419677734,0.7296,0.3918,-7.435294117647059
216.607,93.968,92.36861419677734,0.7296,0.3918,-7.7176470588235295
216.657,93.236,92.36861419677734,0.7296,0.3918,-7.7176470588235295
216.707,93.333,92.36861419677734,0.7296,0.3918,-7.670588235294118
216.757,92.576,92.36861419677734,0.7298,0.3918,-7.670588235294118
216.807,92.479,92.36861419677734,0.7298,0.3918,-7.435294117647059
216.857,92.015,92.36861419677734,0.7298,0.3918,-7.152941176470589
216.907,92.063,92.36861419677734,0.7298,0.3918,-7.152941176470589
216.957,91.648,92.36861419677734,0.7299,0.3918,7.2
217.007,91.795,92.36861419677734,0.73,0.3918,7.2
217.057,91.868,92.36861419677734,0.7301,0.3918,7.341176470588235
217.107,92.357,92.36861419677734,0.7302,0.3918,7.294117647058823
217.157,93.236,92.36861419677734,0.7302,0.3918,7.294117647058823
217.207,93.089,92.36861419677734,0.7303,0.3918,0.0
217.257,93.162,92.36861419677734,0.7303,0.3918,0.0
217.307,93.187,92.36861419677734,0.7304,0.3918,-7.341176470588235
217.357,92.991,92.36861419677734,0.7304,0.3918,-7.341176470588235
217.407,92.918,93.86861419677734,0.7305,0.3918,-7.341176470588235
217.457,92.015,93.86861419677734,0.7305,0.3918,-7.294117647058823
217.507,92.21,93.86861419677734,0.7306,0.3918,-7.294117647058823
217.557,91.746,93.86861419677734,0.7307,0.3918,7.764705882352941
217.607,92.088,93.86861419677734,0.7307,0.3918,7.764705882352941
217.657,91.99,93.86861419677734,0.7307,0.3918,7.858823529411764
217.707,92.674,93.86861419677734,0.7308,0.3918,7.858823529411764
217.757,93.016,93.86861419677734,0.7308,0.3918,7.764705882352941
217.807,93.407,93.86861419677734,0.7308,0.3918,7.764705882352941
217.857,93.748,93.86861419677734,0.7308,0.3918,7.3882352941176475
217.907,94.017,93.86861419677734,0.7308,0.3918,7.3882352941176475
217.957,94.725,93.86861419677734,0.7308,0.3918,7.105882352941176
218.007,95.238,93.86861419677734,0.7308,0.3918,7.105882352941176
218.057,95.189,93.86861419677734,0.7307,0.3918,-7.3882352941176475
218.107,95.311,93.86861419677734,0.7308,0.3918,-7.3882352941176475
218.159,95.067,93.86861419677734,0.7306,0.3918,-7.576470588235294
218.208,93.871,93.86861419677734,0.7306,0.3918,-7.576470588235294
218.258,93.993,93.86861419677734,0.7306,0.3918,-7.529411764705882
218.308,93.846,93.86861419677734,0.7305,0.3918,0.0
218.358,93.748,93.86861419677734,0.7305,0.3918,0.0
218.408,93.773,93.70134735107422,0.7305,0.3918,0.0
218.458,93.724,93.70134735107422,0.7305,0.3918,0.0
218.508,94.017,93.70134735107422,0.7305,0.3918,-7.105882352941176
218.558,93.651,93.70134735107422,0.7305,0.3918,0.0
218.608,93.651,93.70134735107422,0.7305,0.3918,0.0
218.658,93.651,93.70134735107422,0.7305,0.3918,0.0
218.708,93.651,93.70134735107422,0.7305,0.3918,0.0
218.758,93.651,93.70134735107422,0.7306,0.3918,0.0
218.808,93.651,93.70134735107422,0.7307,0.3918,0.0
218.858,93.651,93.70134735107422,0.7307,0.3918,0.0
218.908,93.651,93.70134735107422,0.7307,0.3918,0.0
218.958,93.651,93.70134735107422,0.7307,0.3918,0.0
219.008,93.651,93.70134735107422,0.7308,0.3918,0.0
219.058,93.626,93.70134735107422,0.7308,0.3918,0.0
219.108,93.651,93.70134735107422,0.7308,0.3918,0.0
219.158,93.626,93.70134735107422,0.7308,0.3918,0.0
219.208,93.626,93.70134735107422,0.7308,0.3918,0.0
219.258,93.626,93.70134735107422,0.7309,0.3918,0.0
219.308,93.748,93.70134735107422,0.7309,0.3918,7.105882352941176
219.358,93.651,93.70134735107422,0.7309,0.3918,7.105882352941176
219.408,93.822,93.7607421875,0.7308,0.3918,7.105882352941176
219.458,94.31,93.7607421875,0.7309,0.3918,0.0
219.508,94.408,93.7607421875,0.7309,0.3918,0.0
219.558,94.359,93.7607421875,0.7309,0.3918,-7.247058823529412
219.608,94.408,93.7607421875,0.7309,0.3918,-7.294117647058823
219.658,94.53,93.7607421875,0.7309,0.3918,-7.294117647058823
219.708,94.017,93.7607421875,0.7309,0.3918,-7.294117647058823
219.758,93.407,93.7607421875,0.7309,0.3918,-7.294117647058823
219.808,93.26,93.7607421875,0.731,0.3918,-7.152941176470589
219.858,92.65,93.7607421875,0.731,0.3918,-7.152941176470589
219.908,92.747,93.7607421875,0.7311,0.3918,7.247058823529412
219.958,92.869,93.7607421875,0.7311,0.3918,7.247058823529412
220.008,92.357,93.7607421875,0.7311,0.3918,7.435294117647059
220.058,93.724,93.7607421875,0.7311,0.3918,7.435294117647059
220.108,94.017,93.7607421875,0.7311,0.3918,7.576470588235294
220.16,94.212,93.7607421875,0.7311,0.3918,7.576470588235294
220.209,94.554,93.7607421875,0.7311,0.3918,-7.152941176470589
220.259,94.237,93.7607421875,0.7311,0.3918,-7.152941176470589
220.309,94.432,93.7607421875,0.7311,0.3918,-7.341176470588235
220.359,93.675,93.7607421875,0.7311,0.3918,-7.341176470588235
220.409,94.066,95.2607421875,0.7311,0.3918,-7.294117647058823
220.459,93.333,95.2607421875,0.7311,0.3918,-7.294117647058823
220.509,93.016,95.2607421875,0.7311,0.3918,7.529411764705882
220.559,93.358,95.2607421875,0.7311,0.3918,7.764705882352941
220.609,93.504,95.2607421875,0.7311,0.3918,7.764705882352941
220.659,93.553,95.2607421875,0.731,0.3918,7.764705882352941
220.709,94.359,95.2607421875,0.731,0.3918,7.764705882352941
220.759,94.823,95.2607421875,0.7309,0.3918,7.7176470588235295
220.809,95.14,95.2607421875,0.7309,0.3918,7.3882352941176475
220.859,95.946,95.2607421875,0.7309,0.3918,7.3882352941176475
220.909,96.093,95.2607421875,0.7309,0.3918,7.105882352941176
220.959,96.41,95.2607421875,0.7309,0.3918,7.105882352941176
221.009,96.532,95.2607421875,0.7308,0.3918,-7.3882352941176475
221.059,96.581,95.2607421875,0.7308,0.3918,-7.482352941176471
221.109,96.679,95.2607421875,0.7307,0.3918,-7.482352941176471
221.159,96.093,95.2607421875,0.7308,0.3918,-7.576470588235294
221.209,96.142,95.2607421875,0.7308,0.3918,-7.576470588235294
221.259,94.921,95.2607421875,0.7308,0.3918,-7.3882352941176475
221.309,95.018,95.2607421875,0.7308,0.3918,-7.3882352941176475
221.359,94.896,95.2607421875,0.7307,0.3918,-7.3882352941176475
221.409,93.016,93.7607421875,0.7307,0.3918,7.152941176470589
221.459,94.725,93.7607421875,0.7308,0.3918,7.152941176470589
221.509,94.31,93.7607421875,0.7308,0.3918,7.341176470588235
221.559,95.043,93.7607421875,0.7308,0.3918,-7.435294117647059
221.609,95.14,93.7607421875,0.7308,0.3918,-7.435294117647059
221.659,94.457,93.7607421875,0.7308,0.3918,-7.529411764705882
221.709,94.652,93.7607421875,0.7308,0.3918,-7.529411764705882
221.759,93.968,93.7607421875,0.7309,0.3918,-7.341176470588235
221.809,94.066,93.7607421875,0.7308,0.3918,-7.3882352941176475
221.859,93.431,93.7607421875,0.731,0.3918,-7.3882352941176475
221.909,93.284,93.7607421875,0.7311,0.3918,-7.152941176470589
221.959,93.04,93.7607421875,0.7311,0.3918,-7.152941176470589
222.009,92.088,93.7607421875,0.7312,0.3918,7.247058823529412
222.059,93.26,93.7607421875,0.7315,0.3918,7.341176470588235
222.109,93.236,93.7607421875,0.7316,0.3918,7.341176470588235
222.161,93.651,93.7607421875,0.7317,0.3918,7.247058823529412
222.21,93.895,93.7607421875,0.7317,0.3918,7.247058823529412
222.26,94.115,93.7607421875,0.7317,0.3918,7.105882352941176
222.31,94.53,93.7607421875,0.7319,0.3918,-7.105882352941176
222.36,94.799,93.7607421875,0.7319,0.3918,-7.105882352941176
222.41,94.554,94.27854919433594,0.7319,0.3918,-7.341176470588235
222.46,94.017,94.27854919433594,0.7319,0.3918,-7.341176470588235
222.51,93.846,94.27854919433594,0.7319,0.3918,-7.152941176470589
222.56,93.651,94.27854919433594,0.7319,0.3918,7.152941176470589
222.61,93.7,94.27854919433594,0.7319,0.3918,7.152941176470589
222.66,93.626,94.27854919433594,0.7317,0.3918,7.294117647058823
222.71,94.799,94.27854919433594,0.7319,0.3918,7.294117647058823
222.76,94.481,94.27854919433594,0.7317,0.3918,7.294117647058823
222.81,94.872,94.27854919433594,0.7317,0.3918,-7.247058823529412
222.86,94.799,94.27854919433594,0.7317,0.3918,-7.247058823529412
222.91,95.018,94.27854919433594,0.7317,0.3918,-7.294117647058823
222.96,94.261,94.27854919433594,0.7316,0.3918,-7.294117647058823
223.01,94.09,94.27854919433594,0.7316,0.3918,-7.341176470588235
223.06,93.626,94.27854919433594,0.7316,0.3918,0.0
223.11,93.626,94.27854919433594,0.7316,0.3918,0.0
223.16,93.626,94.27854919433594,0.7316,0.3918,7.294117647058823
223.21,93.651,94.27854919433594,0.7316,0.3918,7.294117647058823
223.26,93.797,94.27854919433594,0.7315,0.3918,7.294117647058823
223.31,94.554,94.27854919433594,0.7315,0.3918,7.294117647058823
223.36,94.799,94.27854919433594,0.7313,0.3918,7.247058823529412
223.41,95.263,93.6616439819336,0.7312,0.3918,7.247058823529412
223.46,94.945,93.6616439819336,0.7312,0.3918,-7.247058823529412
223.51,95.556,93.6616439819336,0.7311,0.3918,-7.247058823529412
223.56,95.36,93.6616439819336,0.731,0.3918,-7.529411764705882
223.61,95.067,93.6616439819336,0.731,0.3918,-7.529411764705882
223.66,94.676,93.6616439819336,0.7309,0.3918,-7.7176470588235295
223.71,94.164,93.6616439819336,0.7309,0.3918,-7.7176470588235295
223.76,93.797,93.6616439819336,0.7309,0.3918,-7.435294117647059
223.81,93.7,93.6616439819336,0.7309,0.3918,-7.435294117647059
223.86,93.236,93.6616439819336,0.7309,0.3918,-7.105882352941176
223.91,93.162,93.6616439819336,0.7308,0.3918,-7.105882352941176
223.96,93.065,93.6616439819336,0.7307,0.3918,7.2
224.01,93.114,93.6616439819336,0.7307,0.3918,7.2
224.06,93.04,93.6616439819336,0.7307,0.3918,7.294117647058823
224.11,93.382,93.6616439819336,0.7307,0.3918,7.294117647058823
224.162,93.919,93.6616439819336,0.7307,0.3918,7.294117647058823
224.211,94.237,93.6616439819336,0.7308,0.3918,7.294117647058823
224.261,94.628,93.6616439819336,0.7308,0.3918,-7.152941176470589
224.311,94.676,93.6616439819336,0.7308,0.3918,-7.152941176470589
224.361,94.432,93.6616439819336,0.7308,0.3918,-7.435294117647059
224.411,94.676,94.94730377197266,0.7308,0.3918,-7.435294117647059
224.461,93.968,94.94730377197266,0.7308,0.3918,-7.341176470588235
224.511,93.651,94.94730377197266,0.7308,0.3918,-7.341176470588235
224.561,93.089,94.94730377197266,0.7308,0.3918,7.435294117647059
224.611,92.943,94.94730377197266,0.7308,0.3918,7.435294117647059
224.661,93.358,94.94730377197266,0.7308,0.3918,7.764705882352941
224.711,94.042,94.94730377197266,0.7308,0.3918,7.764705882352941
224.761,94.188,94.94730377197266,0.7308,0.3918,7.670588235294118
224.811,94.139,94.94730377197266,0.7308,0.3918,7.670588235294118
224.861,95.043,94.94730377197266,0.7308,0.3918,7.341176470588235
224.911,95.482,94.94730377197266,0.7308,0.3918,7.341176470588235
224.961,95.946,94.94730377197266,0.7308,0.3918,-7.105882352941176
225.011,96.313,94.94730377197266,0.7308,0.3918,-7.247058823529412
225.061,95.531,94.94730377197266,0.7308,0.3918,-7.247058823529412
225.111,95.556,94.94730377197266,0.7307,0.3918,-7.576470588235294
225.161,95.263,94.94730377197266,0.7307,0.3918,-7.576470588235294
225.211,94.628,94.94730377197266,0.7307,0.3918,-7.294117647058823
225.261,94.359,94.94730377197266,0.7307,0.3918,-7.2
225.311,94.383,94.94730377197266,0.7307,0.3918,-7.2
225.361,93.993,94.94730377197266,0.7307,0.3918,7.294117647058823
225.411,94.359,93.44730377197266,0.7307,0.3918,7.294117647058823
225.461,94.115,93.44730377197266,0.7308,0.3918,7.435294117647059
225.511,94.212,93.44730377197266,0.7307,0.3918,-7.3882352941176475
225.561,94.481,93.44730377197266,0.7307,0.3918,-7.3882352941176475
225.611,94.725,93.44730377197266,0.7308,0.3918,-7.341176470588235
225.661,93.651,93.44730377197266,0.7308,0.3918,-7.341176470588235
225.711,93.675,93.44730377197266,0.7309,0.3918,-7.529411764705882
225.761,93.358,93.44730377197266,0.731,0.3918,-7.529411764705882
225.811,93.065,93.44730377197266,0.7311,0.3918,-7.152941176470589
225.861,92.821,93.44730377197266,0.7312,0.3918,-7.152941176470589
225.911,92.65,93.44730377197266,0.7312,0.3918,7.2
225.961,92.845,93.44730377197266,0.7312,0.3918,7.2
226.011,92.991,93.44730377197266,0.7314,0.3918,7.341176470588235
226.061,93.162,93.44730377197266,0.7315,0.3918,7.294117647058823
226.111,93.895,93.44730377197266,0.7316,0.3918,7.294117647058823
226.163,94.139,93.44730377197266,0.7316,0.3918,7.152941176470589
226.212,94.457,93.44730377197266,0.7316,0.3918,7.152941176470589
226.262,94.799,93.44730377197266,0.7316,0.3918,-7.341176470588235
226.312,95.311,93.44730377197266,0.7316,0.3918,-7.341176470588235
226.362,94.847,93.44730377197266,0.7316,0.3918,-7.576470588235294
226.412,94.481,93.705810546875,0.7316,0.3918,-7.576470588235294
226.462,93.895,93.705810546875,0.7316,0.3918,-7.576470588235294
226.512,93.358,93.705810546875,0.7316,0.3918,-7.341176470588235
226.562,93.211,93.705810546875,0.7316,0.3918,-7.341176470588235
226.612,92.918,93.705810546875,0.7315,0.3918,7.2
226.662,92.967,93.705810546875,0.7315,0.3918,7.2
226.712,93.114,93.705810546875,0.7315,0.3918,7.341176470588235
226.762,93.578,93.705810546875,0.7315,0.3918,7.341176470588235
226.812,94.066,93.705810546875,0.7314,0.3918,7.341176470588235
226.862,94.383,93.705810546875,0.7314,0.3918,7.105882352941176
226.912,94.31,93.705810546875,0.7314,0.3918,7.105882352941176
226.962,94.847,93.705810546875,0.7314,0.3918,-7.294117647058823
227.012,95.092,93.705810546875,0.7314,0.3918,-7.294117647058823
227.062,94.481,93.705810546875,0.7313,0.3918,-7.294117647058823
227.112,94.701,93.705810546875,0.7313,0.3918,-7.576470588235294
227.162,93.309,93.705810546875,0.7313,0.3918,-7.576470588235294
227.212,93.993,93.705810546875,0.7312,0.3918,-7.435294117647059
227.262,93.382,93.705810546875,0.7311,0.3918,7.2
227.312,93.382,93.705810546875,0.7309,0.3918,7.2
227.362,94.066,93.705810546875,0.7309,0.3918,7.2
227.412,94.164,93.10322570800781,0.7308,0.3918,7.2
227.462,94.457,93.10322570800781,0.7307,0.3918,-7.2
227.512,94.579,93.10322570800781,0.7307,0.3918,-7.435294117647059
227.562,93.822,93.10322570800781,0.7306,0.3918,-7.435294117647059
227.612,93.895,93.10322570800781,0.7304,0.3918,-7.623529411764705
227.662,93.138,93.10322570800781,0.7304,0.3918,-7.623529411764705
227.712,93.26,93.10322570800781,0.7304,0.3918,-7.341176470588235
227.762,92.747,93.10322570800781,0.7305,0.3918,0.0
227.812,92.796,93.10322570800781,0.7304,0.3918,0.0
227.862,92.918,93.10322570800781,0.7304,0.3918,7.2
227.912,92.772,93.10322570800781,0.7304,0.3918,7.2
227.962,93.407,93.10322570800781,0.7304,0.3918,7.105882352941176
228.012,93.431,93.10322570800781,0.7304,0.3918,7.2
228.062,94.481,93.10322570800781,0.7304,0.3918,7.2
228.112,94.164,93.10322570800781,0.7304,0.3918,-7.2
228.164,94.139,93.10322570800781,0.7304,0.3918,-7.435294117647059
228.213,94.139,93.10322570800781,0.7304,0.3918,-7.435294117647059
228.263,93.895,93.10322570800781,0.7305,0.3918,-7.435294117647059
228.313,93.48,93.10322570800781,0.7305,0.3918,-7.435294117647059
228.363,93.016,93.10322570800781,0.7305,0.3918,-7.341176470588235
228.413,92.845,94.60322570800781,0.7305,0.3918,-7.341176470588235
228.463,92.381,94.60322570800781,0.7305,0.3918,7.105882352941176
228.513,92.527,94.60322570800781,0.7305,0.3918,7.7176470588235295
228.563,92.381,94.60322570800781,0.7305,0.3918,7.7176470588235295
228.613,92.772,94.60322570800781,0.7305,0.3918,7.858823529411764
228.663,93.529,94.60322570800781,0.7305,0.3918,7.858823529411764
228.713,93.895,94.60322570800781,0.7305,0.3918,7.764705882352941
228.763,93.871,94.60322570800781,0.7305,0.3918,7.482352941176471
228.813,94.505,94.60322570800781,0.7305,0.3918,7.482352941176471
228.863,95.14,94.60322570800781,0.7305,0.3918,7.341176470588235
228.913,95.263,94.60322570800781,0.7305,0.3918,7.341176470588235
228.963,95.849,94.60322570800781,0.7305,0.3918,-7.247058823529412
229.013,95.971,94.60322570800781,0.7305,0.3918,-7.247058823529412
229.063,95.897,94.60322570800781,0.7305,0.3918,-7.529411764705882
229.113,95.482,94.60322570800781,0.7305,0.3918,-7.529411764705882
229.163,95.263,94.60322570800781,0.7305,0.3918,-7.529411764705882
229.213,94.237,94.60322570800781,0.7305,0.3918,-7.529411764705882
229.263,94.457,94.60322570800781,0.7306,0.3918,-7.294117647058823
229.313,94.066,94.60322570800781,0.7306,0.3918,-7.294117647058823
229.363,93.626,94.60322570800781,0.7306,0.3918,7.105882352941176
