time_s,depth_m,depth_setpoint_m,depth_error_m,velocity_mps,actuator_setpoint_mm
93.041,0.6277,0.6279,0.0002,0.0,51.23187400000023
93.091,0.6277,0.6279,0.0002,0.0,51.23187400000023
93.141,0.6276,0.6279,0.0003,0.0,51.23665245454566
93.191,0.6274,0.6279,0.0005,0.0,51.23665245454566
93.241,0.6273,0.6279,0.0006,0.0,51.248720846808894
93.291,0.6272,0.6279,0.0007,0.0,51.248720846808894
93.341,0.6272,0.6279,0.0007,0.0,51.238404844086205
93.391,0.6272,0.6279,0.0007,0.0,51.23307260000023
93.441,0.627,0.6279,0.0009,-0.002,51.23307260000023
93.491,0.6269,0.6279,0.001,-0.002,51.249724046808886
93.541,0.6269,0.6279,0.001,-0.002,51.249724046808886
93.591,0.6269,0.6279,0.001,-0.002,51.23385960000023
93.641,0.6268,0.6279,0.0011,-0.002,51.24206540793673
93.691,0.6265,0.6279,0.0014,-0.002,51.24206540793673
93.741,0.6264,0.6279,0.0015,-0.002,51.25634649574511
93.791,0.6264,0.6279,0.0015,-0.002,51.25634649574511
93.841,0.6264,0.6279,0.0015,-0.002,51.23523340000023
93.891,0.6259,0.6279,0.002,-0.002,51.23523340000023
93.941,0.6258,0.6279,0.0021,-0.002,51.26854569361754
93.991,0.6258,0.6279,0.0021,-0.002,51.26854569361754
94.041,0.6257,0.6279,0.0022,-0.002,51.242411744086205
94.093,0.6257,0.6279,0.0022,-0.002,51.23717400000023
94.142,0.6256,0.6279,0.0023,-0.002,51.23717400000023
94.192,0.6255,0.6279,0.0024,-0.002,51.24843789787267
94.242,0.6255,0.6279,0.0024,-0.002,51.24843789787267
94.292,0.6253,0.6279,0.0026,-0.002,51.24919408817218
94.342,0.6253,0.6279,0.0026,-0.002,51.23860520000023
94.392,0.6253,0.6279,0.0026,0.0,51.23860520000023
94.442,0.6253,0.6279,0.0026,0.0,51.23884960000023
94.492,0.6253,0.6279,0.0026,0.0,51.23884960000023
94.542,0.6253,0.6279,0.0026,0.0,51.23909140000024
94.592,0.6253,0.6279,0.0026,0.0,51.23925520000023
94.642,0.6253,0.6279,0.0026,0.0,51.23925520000023
94.692,0.6253,0.6279,0.0026,0.0,51.23949960000023
94.742,0.6253,0.6279,0.0026,0.0,51.23949960000023
94.792,0.6253,0.6279,0.0026,0.0,51.23974140000023
94.842,0.6254,0.6279,0.0025,0.0,51.231762392063736
94.892,0.6255,0.6279,0.0024,0.0,51.231762392063736
94.942,0.6255,0.6279,0.0024,0.0,51.23440535106401
94.992,0.6256,0.6279,0.0023,0.0,51.23440535106401
95.042,0.6259,0.6279,0.002,0.0,51.21760512365631
95.092,0.6261,0.6279,0.0018,0.002,51.22295088412724
95.142,0.6261,0.6279,0.0018,0.002,51.22295088412724
95.192,0.6262,0.6279,0.0017,0.002,51.23346455106401
95.242,0.6262,0.6279,0.0017,0.002,51.23346455106401
95.292,0.6264,0.6279,0.0015,0.002,51.22777051182828
95.342,0.6268,0.6279,0.0011,0.002,51.20604646825424
95.392,0.627,0.6279,0.0009,0.004,51.20604646825424
95.442,0.627,0.6279,0.0009,0.004,51.226838802127794
95.492,0.6271,0.6279,0.0008,0.002,51.226838802127794
95.542,0.6273,0.6279,0.0006,0.002,51.2208038677423
95.592,0.6273,0.6279,0.0006,0.002,51.23697070000023
95.642,0.6273,0.6279,0.0006,0.002,51.23697070000023
95.692,0.6275,0.6279,0.0004,0.004,51.2259700021278
95.742,0.6276,0.6279,0.0003,0.002,51.2259700021278
95.792,0.6278,0.6279,0.0001,0.002,51.219888567742295
95.842,0.6278,0.6279,0.0001,0.002,51.23602390000024
95.892,0.6279,0.6279,0.0,0.002,51.23602390000024
95.942,0.628,0.6279,-0.0001,0.002,51.22497620212779
95.992,0.628,0.6279,-0.0001,0.002,51.22497620212779
96.042,0.628,0.6279,-0.0001,0.002,51.23560520000023
96.094,0.628,0.6279,-0.0001,0.002,51.23559890000024
96.143,0.6281,0.6279,-0.0002,0.002,51.23559890000024
96.193,0.6281,0.6279,-0.0002,0.0,51.23006095106401
96.243,0.628,0.6279,-0.0001,0.0,51.23006095106401
96.293,0.628,0.6279,-0.0001,0.0,51.240947144086206
96.343,0.628,0.6279,-0.0001,0.0,51.23556450000023
96.393,0.628,0.6279,-0.0001,0.0,51.23556450000023
96.443,0.628,0.6279,-0.0001,0.0,51.23555510000024
96.493,0.628,0.6279,-0.0001,0.0,51.23555510000024
96.543,0.628,0.6279,-0.0001,0.0,51.23554580000023
96.593,0.628,0.6279,-0.0001,0.0,51.23553950000023
96.643,0.628,0.6279,-0.0001,0.0,51.23553950000023
96.693,0.6279,0.6279,0.0,0.0,51.24105864893645
96.743,0.6279,0.6279,0.0,0.0,51.24105864893645
96.793,0.6278,0.6279,0.0001,0.0,51.24132514408621
96.843,0.6278,0.6279,0.0001,0.0,51.23595510000023
96.893,0.6277,0.6279,0.0002,0.0,51.23595510000023
96.943,0.6277,0.6279,0.0002,0.0,51.24149304893645
96.993,0.6276,0.6279,0.0003,0.0,51.24149304893645
97.043,0.6274,0.6279,0.0005,-0.002,51.25294943225817
97.093,0.6272,0.6279,0.0007,-0.002,51.25313751587322
97.143,0.6272,0.6279,0.0007,-0.002,51.25313751587322
97.193,0.6272,0.6279,0.0007,-0.002,51.23733030000023
97.243,0.6272,0.6279,0.0007,0.0,51.23733030000023
97.293,0.6272,0.6279,0.0007,0.0,51.23739540000023
97.343,0.6271,0.6279,0.0008,0.0,51.24558230793673
97.393,0.6271,0.6279,0.0008,0.0,51.24558230793673
97.443,0.6271,0.6279,0.0008,0.0,51.23772100000024
97.493,0.6271,0.6279,0.0008,0.0,51.23772100000024
97.543,0.6272,0.6279,0.0007,0.0,51.232209755914255
97.593,0.6272,0.6279,0.0007,0.0,51.23763020000023
97.643,0.6272,0.6279,0.0007,0.0,51.23763020000023
97.693,0.6272,0.6279,0.0007,0.0,51.23769600000024
97.743,0.6272,0.6279,0.0007,0.0,51.23769600000024
97.793,0.6273,0.6279,0.0006,0.0,51.23217545591425
97.843,0.6273,0.6279,0.0006,0.0,51.23758960000024
97.893,0.6273,0.6279,0.0006,0.0,51.23758960000024
97.943,0.6274,0.6279,0.0005,0.0,51.23211745106401
97.993,0.6275,0.6279,0.0004,0.0,51.23211745106401
98.043,0.6277,0.6279,0.0002,0.0,51.22072616774229
98.095,0.6278,0.6279,0.0001,0.0019,51.22872499206374
98.144,0.6278,0.6279,0.0001,0.0019,51.22872499206374
98.194,0.6278,0.6279,0.0001,0.0019,51.23667090000024
98.244,0.628,0.6279,-0.0001,0.0019,51.23667090000024
98.294,0.6282,0.6279,-0.0003,0.002,51.21748957614709
98.344,0.6282,0.6279,-0.0003,0.002,51.21748957614709
98.394,0.6283,0.6279,-0.0004,0.002,51.23028145106412
98.444,0.6288,0.6279,-0.0009,0.002,51.23028145106412
98.494,0.6289,0.6279,-0.001,0.002,51.20239170638292
98.544,0.6289,0.6279,-0.001,0.002,51.20239170638292
98.594,0.6294,0.6279,-0.0015,0.002,51.2102073201838
98.644,0.6295,0.6279,-0.0016,0.002,51.2102073201838
98.694,0.6296,0.6279,-0.0017,0.002,51.22194500212779
98.744,0.6296,0.6279,-0.0017,0.002,51.22194500212779
98.794,0.6297,0.6279,-0.0018,0.002,51.22759994403695
98.844,0.6297,0.6279,-0.0018,0.002,51.22759994403695
98.894,0.6302,0.6279,-0.0023,0.002,51.20437515531965
98.944,0.6302,0.6279,-0.0023,0.002,51.20437515531965
98.994,0.6303,0.6279,-0.0024,0.002,51.225226151064014
99.044,0.6303,0.6279,-0.0024,0.002,51.23039650000023
99.094,0.6304,0.6279,-0.0025,0.002,51.23039650000023
99.144,0.6305,0.6279,-0.0026,0.002,51.219113802128
99.194,0.6305,0.6279,-0.0026,0.002,51.219113802128
99.244,0.6305,0.6279,-0.0026,0.0,51.22950770000024
99.294,0.6305,0.6279,-0.0026,0.0,51.22934650000023
99.344,0.6306,0.6279,-0.0027,0.0,51.22934650000023
99.394,0.6305,0.6279,-0.0026,0.0,51.22910210000023
99.444,0.6306,0.6279,-0.0027,0.0,51.22910210000023
99.494,0.6306,0.6279,-0.0027,0.0,51.22332915106401
99.544,0.6306,0.6279,-0.0027,0.0,51.22332915106401
99.594,0.6306,0.6279,-0.0027,0.0,51.22835400000023
99.644,0.6306,0.6279,-0.0027,0.0,51.22835400000023
99.694,0.6305,0.6279,-0.0026,0.0,51.23362874893645
99.744,0.6305,0.6279,-0.0026,0.0,51.23362874893645
99.794,0.6302,0.6279,-0.0023,0.0,51.24242036789009
99.844,0.6301,0.6279,-0.0022,0.0,51.24242036789009
99.894,0.6301,0.6279,-0.0022,0.0,51.23397124893634
99.944,0.6301,0.6279,-0.0022,0.0,51.23397124893634
99.994,0.6299,0.6279,-0.002,0.0,51.23950239787267
100.044,0.6298,0.6279,-0.0019,-0.002,51.23701081612928
100.096,0.6298,0.6279,-0.0019,-0.002,51.23701081612928
100.145,0.6295,0.6279,-0.0016,-0.002,51.24535334680858
100.195,0.6295,0.6279,-0.0016,-0.002,51.24535334680858
100.245,0.6294,0.6279,-0.0015,-0.002,51.23477404893645
100.295,0.6293,0.6279,-0.0014,-0.002,51.23763261612928
100.345,0.6293,0.6279,-0.0014,-0.002,51.23763261612928
100.395,0.6293,0.6279,-0.0014,-0.002,51.22943650000023
100.445,0.6293,0.6279,-0.0014,0.0,51.22943650000023
100.495,0.6293,0.6279,-0.0014,0.0,51.22930490000023
100.545,0.6292,0.6279,-0.0013,0.0,51.23748881612927
100.595,0.6292,0.6279,-0.0013,0.0,51.23748881612927
100.645,0.6292,0.6279,-0.0013,0.0,51.22930210000023
100.695,0.6292,0.6279,-0.0013,0.0,51.22930210000023
100.745,0.6292,0.6279,-0.0013,0.0,51.22917990000023
100.795,0.6292,0.6279,-0.0013,0.0,51.22909930000023
100.845,0.6292,0.6279,-0.0013,0.0,51.22909930000023
100.895,0.6292,0.6279,-0.0013,0.0,51.22897710000023
100.945,0.6292,0.6279,-0.0013,0.0,51.22897710000023
100.995,0.6294,0.6279,-0.0015,0.0,51.21779780212779
101.045,0.6295,0.6279,-0.0016,0.0,51.220072383871184
101.095,0.6295,0.6279,-0.0016,0.0,51.220072383871184
101.145,0.6296,0.6279,-0.0017,0.0,51.22245795106411
101.195,0.6297,0.6279,-0.0018,0.0,51.22245795106411
101.245,0.6297,0.6279,-0.0018,0.0,51.222088751064014
101.295,0.6297,0.6279,-0.0018,0.0,51.22729630000023
101.345,0.63,0.6279,-0.0021,0.002,51.22729630000023
101.395,0.6304,0.6279,-0.0025,0.002,51.18842725744742
101.445,0.6305,0.6279,-0.0026,0.002,51.18842725744742
101.495,0.6305,0.6279,-0.0026,0.002,51.21989775106401
101.545,0.6305,0.6279,-0.0026,0.002,51.22505570000023
101.595,0.6306,0.6279,-0.0027,0.002,51.22505570000023
101.645,0.6307,0.6279,-0.0028,0.002,51.213754202128
101.695,0.6308,0.6279,-0.0029,0.002,51.213754202128
101.745,0.6309,0.6279,-0.003,0.002,51.2130722021278
101.795,0.631,0.6279,-0.0031,0.002,51.215253783871184
101.845,0.6311,0.6279,-0.0032,0.002,51.215253783871184
101.895,0.6311,0.6279,-0.0032,0.002,51.21749835106412
101.945,0.6311,0.6279,-0.0032,0.002,51.21749835106412
101.995,0.6311,0.6279,-0.0032,0.002,51.22251670000023
102.045,0.6311,0.6279,-0.0032,0.002,51.22231830000023
102.097,0.6311,0.6279,-0.0032,0.0,51.22231830000023
102.146,0.6311,0.6279,-0.0032,0.0,51.22201750000023
102.196,0.6311,0.6279,-0.0032,0.0,51.22201750000023
102.246,0.6311,0.6279,-0.0032,0.0,51.22171670000023
102.296,0.6311,0.6279,-0.0032,0.0,51.22151830000024
102.346,0.6311,0.6279,-0.0032,0.0,51.22151830000024
102.396,0.6311,0.6279,-0.0032,0.0,51.22121750000023
102.446,0.6311,0.6279,-0.0032,0.0,51.22121750000023
102.496,0.6311,0.6279,-0.0032,0.0,51.22091670000023
102.546,0.631,0.6279,-0.0031,0.0,51.22898901612928
102.596,0.6308,0.6279,-0.0029,0.0,51.22898901612928
102.646,0.6308,0.6279,-0.0029,0.0,51.23169019787246
102.696,0.6307,0.6279,-0.0028,0.0,51.23169019787246
102.746,0.6307,0.6279,-0.0028,0.0,51.22630784893645
102.796,0.6304,0.6279,-0.0025,0.0,51.24562724838737
102.846,0.6301,0.6279,-0.0022,-0.002,51.24562724838737
102.896,0.6299,0.6279,-0.002,-0.002,51.24884144468081
102.946,0.6297,0.6279,-0.0018,-0.004,51.24884144468081
102.996,0.6296,0.6279,-0.0017,-0.004,51.238643346808885
103.046,0.6293,0.6279,-0.0014,-0.004,51.247392648387375
103.096,0.6293,0.6279,-0.0014,-0.004,51.247392648387375
103.146,0.6291,0.6279,-0.0012,-0.004,51.23412459787246
103.196,0.629,0.6279,-0.0011,-0.004,51.23412459787246
103.246,0.6288,0.6279,-0.0009,-0.004,51.239959146808886
103.296,0.6288,0.6279,-0.0009,-0.004,51.22394590000023
103.346,0.6287,0.6279,-0.0008,-0.002,51.22394590000023
103.396,0.6287,0.6279,-0.0008,-0.002,51.22938984893634
103.446,0.6286,0.6279,-0.0007,-0.002,51.22938984893634
103.496,0.6286,0.6279,-0.0007,-0.002,51.22952404893645
103.546,0.6283,0.6279,-0.0004,-0.002,51.24897364838738
103.596,0.6281,0.6279,-0.0002,-0.002,51.24897364838738
103.646,0.628,0.6279,-0.0001,-0.002,51.24132814680858
103.696,0.628,0.6279,-0.0001,-0.002,51.24132814680858
103.746,0.628,0.6279,-0.0001,-0.002,51.22536130000023
103.796,0.628,0.6279,-0.0001,0.0,51.22535510000023
103.846,0.628,0.6279,-0.0001,0.0,51.22535510000023
103.896,0.628,0.6279,-0.0001,0.0,51.22534570000023
103.946,0.6279,0.6279,0.0,0.0,51.22534570000023
103.996,0.6279,0.6279,0.0,0.0,51.23086484893645
104.046,0.6279,0.6279,0.0,0.0,51.22554570000023
104.098,0.6279,0.6279,0.0,0.0,51.22554570000023
104.147,0.6279,0.6279,0.0,0.0,51.22554570000023
104.197,0.628,0.6279,-0.0001,0.0,51.22554570000023
104.247,0.628,0.6279,-0.0001,0.0,51.22001715106401
104.297,0.628,0.6279,-0.0001,0.0,51.22533010000023
104.347,0.628,0.6279,-0.0001,0.0,51.22533010000023
104.397,0.628,0.6279,-0.0001,0.0,51.22532070000023
104.447,0.628,0.6279,-0.0001,0.0,51.22532070000023
104.497,0.628,0.6279,-0.0001,0.0,51.22531130000023
104.547,0.628,0.6279,-0.0001,0.0,51.22530510000024
104.597,0.628,0.6279,-0.0001,0.0,51.22530510000024
104.647,0.628,0.6279,-0.0001,0.0,51.22529570000023
104.697,0.6281,0.6279,-0.0002,0.0,51.22529570000023
104.747,0.6282,0.6279,-0.0003,0.0,51.21568868807351
104.797,0.6282,0.6279,-0.0003,0.0,51.21568868807351
104.847,0.6282,0.6279,-0.0003,0.0,51.22483480000023
104.897,0.6282,0.6279,-0.0003,0.0,51.22483480000023
104.947,0.6282,0.6279,-0.0003,0.0,51.22480660000023
104.997,0.6282,0.6279,-0.0003,0.0,51.22480660000023
105.047,0.6282,0.6279,-0.0003,0.0,51.22477390000023
105.097,0.6282,0.6279,-0.0003,0.0,51.22477390000023
105.147,0.6282,0.6279,-0.0003,0.0,51.22474570000023
105.197,0.6282,0.6279,-0.0003,0.0,51.22474570000023
105.247,0.6282,0.6279,-0.0003,0.0,51.22471750000023
105.297,0.6282,0.6279,-0.0003,0.0,51.22469890000024
105.347,0.6282,0.6279,-0.0003,0.0,51.22469890000024
105.397,0.6282,0.6279,-0.0003,0.0,51.22467070000023
105.447,0.6281,0.6279,-0.0002,0.0,51.22467070000023
105.497,0.628,0.6279,-0.0001,0.0,51.23569959787267
105.547,0.6279,0.6279,0.0,0.0,51.23332581612927
105.597,0.6279,0.6279,0.0,0.0,51.23332581612927
105.647,0.6279,0.6279,0.0,0.0,51.22526130000024
105.697,0.6279,0.6279,0.0,0.0,51.22526130000024
105.747,0.6278,0.6279,0.0001,0.0,51.230789848936446
105.797,0.6274,0.6279,0.0005,-0.002,51.25855976451642
105.847,0.6274,0.6279,0.0005,-0.002,51.25855976451642
105.897,0.6274,0.6279,0.0005,0.0,51.22634870000023
105.947,0.6274,0.6279,0.0005,0.0,51.22634870000023
105.997,0.6273,0.6279,0.0006,0.0,51.23192424893645
106.047,0.6268,0.6279,0.0011,0.0,51.26799588064545
106.099,0.6266,0.6279,0.0013,-0.002,51.26799588064545
106.148,0.6265,0.6279,0.0014,-0.002,51.244362346808586
106.198,0.6265,0.6279,0.0014,-0.002,51.244362346808586
106.248,0.6264,0.6279,0.0015,-0.002,51.23335555596359
106.298,0.6264,0.6279,0.0015,-0.002,51.23335555596359
106.348,0.6262,0.6279,0.0017,-0.002,51.23996649787246
106.398,0.6262,0.6279,0.0017,-0.002,51.23996649787246
106.448,0.6259,0.6279,0.002,-0.002,51.24607364680888
106.498,0.6257,0.6279,0.0022,-0.002,51.24678163225832
106.548,0.6257,0.6279,0.0022,-0.002,51.24678163225832
106.598,0.6257,0.6279,0.0022,0.0,51.23085940000024
106.648,0.6254,0.6279,0.0025,-0.002,51.23085940000024
106.698,0.6254,0.6279,0.0025,0.0,51.24765184680889
106.748,0.6253,0.6279,0.0026,-0.002,51.24012011612928
106.798,0.6252,0.6279,0.0027,-0.002,51.24012011612928
106.848,0.6252,0.6279,0.0027,-0.002,51.23782854893635
106.898,0.6252,0.6279,0.0027,0.0,51.23782854893635
106.948,0.6252,0.6279,0.0027,0.0,51.23276320000023
106.998,0.6252,0.6279,0.0027,0.0,51.23293060000023
107.048,0.6252,0.6279,0.0027,0.0,51.23293060000023
107.098,0.6252,0.6279,0.0027,0.0,51.23318440000023
107.148,0.6252,0.6279,0.0027,0.0,51.23318440000023
107.198,0.6252,0.6279,0.0027,0.0,51.23343820000023
107.248,0.6252,0.6279,0.0027,0.0,51.23360560000023
107.298,0.6252,0.6279,0.0027,0.0,51.23360560000023
107.348,0.6253,0.6279,0.0026,0.0,51.22833085106412
107.398,0.6253,0.6279,0.0026,0.0,51.22833085106412
107.448,0.6254,0.6279,0.0025,0.0,51.22836585106401
107.498,0.6254,0.6279,0.0025,0.0,51.23384000000023
107.548,0.6256,0.6279,0.0023,0.0,51.23384000000023
107.598,0.6257,0.6279,0.0022,0.0,51.21748935319188
107.648,0.6258,0.6279,0.0021,0.002,51.21748935319188
107.698,0.626,0.6279,0.0019,0.002,51.21706795319157
107.748,0.626,0.6279,0.0019,0.002,51.23314320000023
107.798,0.6261,0.6279,0.0018,0.002,51.23314320000023
107.848,0.6262,0.6279,0.0017,0.002,51.222264702128
107.898,0.6263,0.6279,0.0016,0.002,51.222264702128
107.948,0.6263,0.6279,0.0016,0.002,51.227534251064014
107.998,0.6265,0.6279,0.0014,0.002,51.21641116774214
108.048,0.6266,0.6279,0.0013,0.002,51.21641116774214
108.1,0.6267,0.6279,0.0012,0.002,51.221614702128
108.149,0.6267,0.6279,0.0012,0.002,51.221614702128
108.199,0.6271,0.6279,0.0008,0.002,51.21025160425536
108.249,0.6272,0.6279,0.0007,0.002,51.223307083871184
108.299,0.6273,0.6279,0.0006,0.002,51.223307083871184
108.349,0.6273,0.6279,0.0006,0.002,51.22590885106412
108.399,0.6273,0.6279,0.0006,0.002,51.22590885106412
108.449,0.6273,0.6279,0.0006,0.0019,51.23128440000024
108.499,0.6273,0.6279,0.0006,0.0,51.23132160000023
108.549,0.6274,0.6279,0.0005,0.0,51.23132160000023
108.599,0.6276,0.6279,0.0003,0.002,51.21479235319188
108.649,0.6276,0.6279,0.0003,0.0,51.21479235319188
108.699,0.6277,0.6279,0.0002,0.0,51.225249451064016
108.749,0.6277,0.6279,0.0002,0.0,51.23058100000023
108.799,0.6278,0.6279,0.0001,0.0,51.23058100000023
108.849,0.6278,0.6279,0.0001,0.0,51.22507125106412
108.899,0.6278,0.6279,0.0001,0.0,51.22507125106412
108.949,0.6278,0.6279,0.0001,0.0,51.23039980000023
108.999,0.6278,0.6279,0.0001,0.0,51.23040600000023
109.049,0.6278,0.6279,0.0001,0.0,51.23040600000023
109.099,0.6278,0.6279,0.0001,0.0,51.23041540000023
109.149,0.6278,0.6279,0.0001,0.0,51.23041540000023
109.199,0.6278,0.6279,0.0001,0.0,51.23042480000023
109.249,0.6278,0.6279,0.0001,0.0,51.23043100000023
109.299,0.6278,0.6279,0.0001,0.0,51.23043100000023
109.349,0.6278,0.6279,0.0001,0.0,51.23044040000024
109.399,0.6278,0.6279,0.0001,0.0,51.23044040000024
109.449,0.6278,0.6279,0.0001,0.0,51.23044980000023
109.499,0.6278,0.6279,0.0001,0.0,51.23045600000023
109.549,0.6278,0.6279,0.0001,0.0,51.23045600000023
109.599,0.6278,0.6279,0.0001,0.0,51.23046540000023
109.649,0.6278,0.6279,0.0001,0.0,51.23046540000023
109.699,0.6278,0.6279,0.0001,0.0,51.23047480000023
109.749,0.6277,0.6279,0.0002,0.0,51.23875171612927
109.799,0.6277,0.6279,0.0002,0.0,51.23875171612927
109.849,0.6276,0.6279,0.0003,0.0,51.236234548936345
109.899,0.6276,0.6279,0.0003,0.0,51.236234548936345
109.949,0.6276,0.6279,0.0003,0.0,51.23094360000023
109.999,0.6276,0.6279,0.0003,0.0,51.23096220000023
110.049,0.6276,0.6279,0.0003,0.0,51.23096220000023
110.101,0.6278,0.6279,0.0001,0.0,51.219933302128
110.15,0.6278,0.6279,0.0001,0.0,51.219933302128
110.2,0.6279,0.6279,0.0,0.0,51.225052451064016
110.25,0.6279,0.6279,0.0,0.0,51.23037160000023
110.3,0.6279,0.6279,0.0,0.0,51.23037160000023
110.35,0.6279,0.6279,0.0,0.0,51.23037160000023
110.4,0.6281,0.6279,-0.0002,0.0,51.23037160000023
110.45,0.6283,0.6279,-0.0004,0.0,51.20825740425536
110.5,0.6283,0.6279,-0.0004,0.0,51.22950920000023
110.55,0.6286,0.6279,-0.0007,0.0,51.22950920000023
110.6,0.6288,0.6279,-0.0009,0.002,51.20182885531965
110.65,0.6288,0.6279,-0.0009,0.0,51.20182885531965
110.7,0.629,0.6279,-0.0011,0.004,51.21728290212779
110.75,0.6293,0.6279,-0.0014,0.004,51.203040851613096
110.8,0.6295,0.6279,-0.0016,0.004,51.203040851613096
110.85,0.6296,0.6279,-0.0017,0.004,51.21051715319188
110.9,0.6296,0.6279,-0.0017,0.004,51.21051715319188
110.95,0.6297,0.6279,-0.0018,0.004,51.22078625106401
111.0,0.63,0.6279,-0.0021,0.004,51.2011816516131
111.05,0.6302,0.6279,-0.0023,0.004,51.2011816516131
111.1,0.6302,0.6279,-0.0023,0.004,51.214120702128
111.15,0.6304,0.6279,-0.0025,0.004,51.214120702128
111.2,0.6305,0.6279,-0.0026,0.002,51.20795715319158
111.25,0.6305,0.6279,-0.0026,0.002,51.22375340000024
111.3,0.6307,0.6279,-0.0028,0.002,51.22375340000024
111.35,0.631,0.6279,-0.0031,0.004,51.19586625531964
111.4,0.631,0.6279,-0.0031,0.004,51.19586625531964
111.45,0.631,0.6279,-0.0031,0.002,51.22217060000023
111.5,0.631,0.6279,-0.0031,0.0,51.22197840000023
111.55,0.631,0.6279,-0.0031,0.0,51.22197840000023
111.6,0.631,0.6279,-0.0031,0.0,51.22168700000023
111.65,0.631,0.6279,-0.0031,0.0,51.22168700000023
111.7,0.6311,0.6279,-0.0032,0.0,51.21655104403694
111.75,0.631,0.6279,-0.0031,0.0,51.21655104403694
111.8,0.631,0.6279,-0.0031,0.0,51.22636594893645
111.85,0.631,0.6279,-0.0031,0.0,51.22636594893645
111.9,0.631,0.6279,-0.0031,0.0,51.22075540000023
111.95,0.6309,0.6279,-0.003,0.0,51.22075540000023
112.0,0.6308,0.6279,-0.0029,0.0,51.23001361192696
112.05,0.6308,0.6279,-0.0029,0.0,51.23001361192696
112.102,0.6308,0.6279,-0.0029,0.0,51.22056670000023
112.151,0.6308,0.6279,-0.0029,0.0,51.22056670000023
112.201,0.6307,0.6279,-0.0028,0.0,51.22582264893645
112.251,0.6307,0.6279,-0.0028,0.0,51.22032990000023
112.301,0.6306,0.6279,-0.0027,0.0,51.22032990000023
112.351,0.6305,0.6279,-0.0026,-0.002,51.23112379787246
112.401,0.6303,0.6279,-0.0024,-0.002,51.23112379787246
112.451,0.6303,0.6279,-0.0024,0.0,51.2297982119268
112.501,0.6302,0.6279,-0.0023,-0.002,51.2297982119268
112.551,0.6302,0.6279,-0.0023,-0.002,51.225926848936446
112.601,0.6302,0.6279,-0.0023,-0.002,51.225926848936446
112.651,0.63,0.6279,-0.0021,-0.002,51.23144859787246
112.701,0.6298,0.6279,-0.0019,-0.002,51.23144859787246
112.751,0.6298,0.6279,-0.0019,-0.002,51.23017751192696
112.801,0.6298,0.6279,-0.0019,0.0,51.23017751192696
112.851,0.6297,0.6279,-0.0018,0.0,51.22635314893634
112.901,0.6297,0.6279,-0.0018,0.0,51.22635314893634
112.951,0.6295,0.6279,-0.0016,0.0,51.2304339119268
113.001,0.6294,0.6279,-0.0015,-0.002,51.2304339119268
113.051,0.6294,0.6279,-0.0015,-0.002,51.22663774893645
113.101,0.6294,0.6279,-0.0015,0.0,51.22663774893645
113.151,0.6294,0.6279,-0.0015,0.0,51.22117760000023
113.201,0.6294,0.6279,-0.0015,0.0,51.22108460000023
113.251,0.6294,0.6279,-0.0015,0.0,51.22108460000023
113.301,0.6293,0.6279,-0.0014,0.0,51.226472148936445
113.351,0.6293,0.6279,-0.0014,0.0,51.226472148936445
113.401,0.6293,0.6279,-0.0014,0.0,51.22102140000023
113.451,0.6293,0.6279,-0.0014,0.0,51.22093460000023
113.501,0.6292,0.6279,-0.0013,0.0,51.22093460000023
113.551,0.6292,0.6279,-0.0013,0.0,51.22633154893644
113.601,0.6292,0.6279,-0.0013,0.0,51.22633154893644
113.651,0.6292,0.6279,-0.0013,0.0,51.22089020000023
113.701,0.6292,0.6279,-0.0013,0.0,51.22080960000023
113.751,0.6292,0.6279,-0.0013,0.0,51.22080960000023
113.801,0.6291,0.6279,-0.0012,0.0,51.22621594893645
113.851,0.6291,0.6279,-0.0012,0.0,51.22621594893645
113.901,0.6291,0.6279,-0.0012,0.0,51.22078400000023
113.951,0.6291,0.6279,-0.0012,0.0,51.22070960000023
114.001,0.6291,0.6279,-0.0012,0.0,51.22070960000023
114.051,0.6291,0.6279,-0.0012,0.0,51.22059680000023
114.103,0.6291,0.6279,-0.0012,0.0,51.22059680000023
114.152,0.629,0.6279,-0.0011,0.0,51.22601254893634
114.202,0.629,0.6279,-0.0011,0.0,51.22062520000023
114.252,0.629,0.6279,-0.0011,0.0,51.22062520000023
114.302,0.629,0.6279,-0.0011,0.0,51.22052180000023
114.352,0.6289,0.6279,-0.001,0.0,51.22052180000023
114.402,0.6289,0.6279,-0.001,0.0,51.22594694893634
114.452,0.6289,0.6279,-0.001,0.0,51.22056580000023
114.502,0.6289,0.6279,-0.001,0.0,51.22056580000023
114.552,0.6288,0.6279,-0.0009,0.0,51.226000348936445
114.602,0.6287,0.6279,-0.0008,0.0,51.226000348936445
114.652,0.6287,0.6279,-0.0008,0.0,51.22612514893634
