time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
233011,1743,-148,0.5650,1068.24,22.24,1,12.06
233061,1737,-148,0.5647,1068.21,22.25,1,12.06
233111,1738,-148,0.5648,1068.22,22.25,1,12.06
233161,1737,-148,0.5656,1068.30,22.25,1,12.06
233211,1737,-147,0.5647,1068.21,22.25,1,12.06
233261,1746,-147,0.5659,1068.33,22.25,1,12.06
233311,1740,-147,0.5658,1068.32,22.25,1,12.06
233361,1740,-148,0.5657,1068.31,22.24,1,12.06
233411,1736,-148,0.5657,1068.31,22.24,1,12.06
233461,1736,-147,0.5657,1068.31,22.24,1,12.06
233511,1737,-147,0.5661,1068.35,22.24,1,12.06
233561,1740,-148,0.5658,1068.32,22.25,1,12.06
233611,1746,-148,0.5662,1068.36,22.25,1,12.06
233661,1723,-148,0.5668,1068.42,22.24,1,12.06
233711,1769,-148,0.5667,1068.41,22.24,1,12.06
233761,1720,-147,0.5667,1068.41,22.24,1,12.06
233811,1748,-147,0.5674,1068.48,22.24,1,12.06
233861,1738,-147,0.5665,1068.39,22.24,1,12.06
233911,1735,-147,0.5670,1068.44,22.24,1,12.06
233961,1739,-149,0.5671,1068.45,22.25,1,12.06
234011,1747,-148,0.5670,1068.44,22.25,1,12.06
234061,1737,-148,0.5676,1068.50,22.24,1,12.06
234111,1781,-150,0.5677,1068.51,22.25,1,12.06
234163,1750,-152,0.5681,1068.54,22.24,1,12.06
234212,1737,-152,0.5672,1068.46,22.24,1,12.06
234262,1730,-148,0.5681,1068.54,22.24,1,12.06
234312,1719,-148,0.5677,1068.51,22.24,1,12.06
234362,1733,-148,0.5684,1068.57,22.25,1,12.06
234412,1726,-148,0.5681,1068.54,22.24,1,12.06
234462,1728,-149,0.5689,1068.62,22.24,1,12.06
234512,1727,-149,0.5687,1068.60,22.24,1,12.06
234562,1726,-149,0.5686,1068.59,22.24,1,12.06
234612,1735,-149,0.5690,1068.63,22.24,1,12.06
234662,1723,-149,0.5688,1068.61,22.24,1,12.06
234712,1746,-150,0.5692,1068.65,22.24,1,12.06
234762,1738,-150,0.5691,1068.64,22.24,1,12.06
234812,1713,-151,0.5697,1068.70,22.24,1,12.06
234862,1748,-151,0.5692,1068.65,22.24,1,12.06
234912,1708,-148,0.5699,1068.72,22.24,1,12.06
234962,1698,-148,0.5693,1068.66,22.24,1,12.06
235012,1700,-149,0.5696,1068.69,22.24,1,12.06
235062,1736,-149,0.5698,1068.71,22.24,1,12.06
235112,1683,-148,0.5699,1068.72,22.25,1,12.06
235162,1705,-148,0.5703,1068.76,22.24,1,12.06
235212,1705,-147,0.5703,1068.76,22.25,1,12.06
235262,1702,-150,0.5704,1068.77,22.25,1,12.06
235312,1741,-150,0.5701,1068.74,22.25,1,12.06
235362,1687,-149,0.5697,1068.70,22.24,1,12.06
235412,1692,-149,0.5698,1068.71,22.24,1,12.06
235462,1697,-148,0.5708,1068.81,22.24,1,12.06
235512,1705,-148,0.5708,1068.81,22.24,1,12.06
235562,1709,-149,0.5701,1068.74,22.24,1,12.06
235612,1705,-149,0.5706,1068.79,22.24,1,12.06
235662,1649,-150,0.5704,1068.77,22.24,1,12.06
235712,1684,-149,0.5706,1068.79,22.24,1,12.06
235762,1673,-149,0.5705,1068.78,22.24,1,12.06
235812,1676,-148,0.5707,1068.80,22.24,1,12.06
235862,1687,-148,0.5705,1068.78,22.24,1,12.06
235912,1694,-148,0.5712,1068.85,22.24,1,12.06
235962,1692,-148,0.5704,1068.77,22.25,1,12.06
236012,1680,-150,0.5706,1068.79,22.25,1,12.06
236062,1680,-150,0.5701,1068.74,22.24,1,12.06
236112,1679,-148,0.5703,1068.76,22.24,1,12.06
236164,1642,-148,0.5702,1068.75,22.24,1,12.06
236213,1676,-149,0.5702,1068.75,22.24,1,12.06
236263,1656,-149,0.5705,1068.78,22.24,1,12.06
236313,1677,-148,0.5702,1068.75,22.24,1,12.06
236363,1673,-148,0.5699,1068.72,22.24,1,12.06
236413,1680,-149,0.5696,1068.69,22.24,1,12.06
236463,1673,-148,0.5699,1068.72,22.24,1,12.06
236513,1692,-148,0.5701,1068.74,22.25,1,12.06
236563,1641,-149,0.5700,1068.73,22.24,1,12.06
236613,1679,-149,0.5698,1068.71,22.24,1,12.06
236663,1677,-146,0.5696,1068.69,22.25,1,12.06
236713,1686,-151,0.5694,1068.67,22.25,1,12.06
236763,1686,-151,0.5690,1068.63,22.25,1,12.06
236813,1719,-150,0.5691,1068.64,22.25,1,12.06
236863,1688,-150,0.5694,1068.67,22.24,1,12.06
236913,1692,-153,0.5693,1068.66,22.25,1,12.06
236963,1689,-153,0.5690,1068.63,22.25,1,12.06
237013,1566,-149,0.5691,1068.64,22.24,1,12.06
237063,1677,-149,0.5684,1068.57,22.24,1,12.06
237113,1649,-139,0.5684,1068.57,22.24,1,12.06
237163,1654,-139,0.5680,1068.53,22.25,1,12.06
237213,1669,-151,0.5677,1068.51,22.24,1,12.06
237263,1655,-151,0.5680,1068.53,22.24,1,12.06
237313,1657,-150,0.5676,1068.50,22.25,1,12.06
237363,1648,-150,0.5680,1068.53,22.24,1,12.06
237413,1628,-148,0.5675,1068.49,22.24,1,12.06
237463,1663,-148,0.5673,1068.47,22.24,1,12.06
237513,1654,-148,0.5669,1068.43,22.25,1,12.06
237563,1634,-149,0.5669,1068.43,22.24,1,12.06
237613,1623,-149,0.5668,1068.42,22.25,1,12.06
237663,1652,-146,0.5665,1068.39,22.24,1,12.06
237713,1626,-146,0.5663,1068.37,22.24,1,12.06
237763,1659,-146,0.5661,1068.35,22.24,1,12.06
237813,1651,-147,0.5661,1068.35,22.25,1,12.06
237863,1647,-147,0.5651,1068.25,22.24,1,12.06
237913,1604,-149,0.5651,1068.25,22.25,1,12.06
237963,1653,-148,0.5652,1068.26,22.24,1,12.06
238013,1641,-148,0.5650,1068.24,22.24,1,12.06
238063,1644,-149,0.5644,1068.18,22.25,1,12.06
238113,1640,-149,0.5647,1068.21,22.25,1,12.06
238165,1642,-148,0.5637,1068.11,22.24,1,12.06
238214,1652,-148,0.5640,1068.14,22.24,1,12.06
238264,1638,-148,0.5633,1068.08,22.25,1,12.06
238315,1653,-149,0.5630,1068.05,22.24,1,12.06
238364,1653,-149,0.5627,1068.02,22.24,1,12.06
238414,1653,-149,0.5630,1068.05,22.25,1,12.06
238464,1636,-149,0.5624,1067.99,22.25,1,12.06
238514,1629,-149,0.5615,1067.90,22.25,1,12.06
238564,1610,-147,0.5617,1067.92,22.24,1,12.06
238614,1625,-147,0.5608,1067.83,22.24,1,12.06
238664,1635,-146,0.5609,1067.84,22.24,1,12.06
238714,1644,-148,0.5605,1067.80,22.25,1,12.06
238764,1644,-148,0.5605,1067.80,22.25,1,12.06
238814,1646,-149,0.5604,1067.79,22.25,1,12.06
238864,1656,-149,0.5602,1067.77,22.25,1,12.06
238914,1637,-149,0.5591,1067.66,22.25,1,12.06
238964,1635,-150,0.5592,1067.67,22.25,1,12.06
239014,1650,-150,0.5590,1067.65,22.24,1,12.06
239064,1650,-147,0.5581,1067.57,22.25,1,12.06
239114,1651,-147,0.5586,1067.62,22.25,1,12.06
239164,1652,-150,0.5582,1067.58,22.25,1,12.06
239214,1639,-149,0.5578,1067.54,22.25,1,12.06
239264,1614,-149,0.5577,1067.53,22.25,1,12.06
239314,1630,-148,0.5570,1067.46,22.25,1,12.06
239364,1653,-148,0.5564,1067.40,22.25,1,12.06
239414,1642,-148,0.5569,1067.45,22.25,1,12.06
239464,1654,-151,0.5566,1067.42,22.25,1,12.06
239514,1652,-151,0.5558,1067.34,22.25,1,12.06
239564,1646,-149,0.5564,1067.40,22.25,1,12.06
239614,1685,-149,0.5549,1067.25,22.25,1,12.06
239664,1641,-149,0.5550,1067.26,22.25,1,12.06
239714,1634,-149,0.5547,1067.23,22.25,1,12.06
239764,1654,-149,0.5538,1067.15,22.25,1,12.06
239814,1654,-149,0.5539,1067.16,22.25,1,12.06
239864,1638,-150,0.5538,1067.15,22.25,1,12.06
239914,1652,-150,0.5531,1067.08,22.25,1,12.06
239964,1652,-148,0.5532,1067.09,22.25,1,12.06
240014,1659,-148,0.5525,1067.02,22.25,1,12.06
240064,1656,-150,0.5518,1066.95,22.24,1,12.06
240114,1651,-150,0.5520,1066.97,22.25,1,12.06
240166,1617,-150,0.5514,1066.91,22.24,1,12.06
240215,1651,-149,0.5514,1066.91,22.25,1,12.06
240265,1627,-149,0.5502,1066.79,22.24,1,12.06
240315,1646,-150,0.5506,1066.83,22.25,1,12.06
240365,1649,-150,0.5501,1066.78,22.24,1,12.06
240415,1636,-149,0.5495,1066.73,22.25,1,12.06
240465,1622,-150,0.5488,1066.66,22.25,1,12.06
240515,1645,-150,0.5494,1066.72,22.25,1,12.06
240565,1652,-147,0.5486,1066.64,22.24,1,12.06
240615,1608,-147,0.5484,1066.62,22.25,1,12.06
240665,1657,-151,0.5483,1066.61,22.25,1,12.06
240715,1649,-151,0.5476,1066.54,22.24,1,12.06
240765,1659,-150,0.5475,1066.53,22.25,1,12.06
240815,1656,-150,-27.8409,-1709.07,22.15,1,12.06
240865,1649,-151,0.5470,1066.48,22.20,1,12.06
240915,1648,-150,0.5466,1066.44,22.22,1,12.06
240965,1657,-150,0.5462,1066.40,22.23,1,12.06
241015,1644,-150,0.5465,1066.43,22.23,1,12.06
241065,1659,-150,0.5452,1066.31,22.24,1,12.06
241115,1646,-150,0.5451,1066.30,22.24,1,12.06
241165,1657,-152,0.5452,1066.31,22.24,1,12.06
241215,1659,-152,0.5450,1066.29,22.24,1,12.06
241265,1651,-151,0.5449,1066.28,22.24,1,12.06
241315,1651,-151,0.5449,1066.28,22.24,1,12.06
241365,1669,-150,0.5443,1066.22,22.24,1,12.06
241415,1651,-150,0.5442,1066.21,22.24,1,12.06
241465,1644,-152,0.5438,1066.17,22.24,1,12.06
241515,1671,-152,0.5437,1066.16,22.25,1,12.06
241565,1656,-149,0.5432,1066.11,22.25,1,12.06
241615,1636,-149,0.5437,1066.16,22.24,1,12.06
241665,1661,-151,0.5434,1066.13,22.25,1,12.06
241715,1635,-151,0.5424,1066.03,22.25,1,12.06
241765,1646,-152,0.5431,1066.10,22.25,1,12.06
241815,1657,-152,0.5422,1066.01,22.25,1,12.06
241865,1659,-150,0.5416,1065.95,22.25,1,12.06
241915,1656,-152,0.5419,1065.98,22.25,1,12.06
241965,1658,-152,0.5417,1065.96,22.24,1,12.06
242015,1647,-151,0.5410,1065.89,22.24,1,12.06
242065,1652,-151,0.5417,1065.96,22.25,1,12.06
242115,1646,-151,0.5410,1065.89,22.24,1,12.06
242167,1646,-152,0.5404,1065.84,22.24,1,12.06
242216,1650,-152,0.5407,1065.87,22.24,1,12.06
242266,1650,-151,0.5398,1065.78,22.24,1,12.06
242316,1632,-151,0.5402,1065.82,22.24,1,12.06
242366,1649,-151,0.5400,1065.80,22.24,1,12.06
242416,1649,-149,0.5401,1065.81,22.25,1,12.06
242466,1648,-149,0.5400,1065.80,22.25,1,12.06
242516,1630,-152,0.5397,1065.77,22.25,1,12.06
242566,1660,-152,0.5390,1065.70,22.25,1,12.06
242616,1641,-150,0.5396,1065.76,22.25,1,12.06
242666,1652,-154,0.5394,1065.74,22.25,1,12.06
242716,1629,-154,0.5395,1065.75,22.24,1,12.06
242766,1640,-151,0.5402,1065.82,22.25,1,12.06
242816,1640,-151,0.5393,1065.73,22.25,1,12.06
242866,1635,-151,0.5392,1065.72,22.25,1,12.06
242916,1629,-151,0.5391,1065.71,22.24,1,12.06
242966,1626,-151,0.5390,1065.70,22.25,1,12.06
243016,1594,-150,0.5388,1065.68,22.25,1,12.06
243066,1615,-150,0.5394,1065.74,22.25,1,12.06
243116,1615,-148,0.5387,1065.67,22.25,1,12.06
243166,1600,-151,0.5388,1065.68,22.25,1,12.06
243216,1605,-151,0.5388,1065.68,22.25,1,12.06
243266,1600,-149,0.5383,1065.63,22.25,1,12.06
243316,1582,-149,0.5383,1065.63,22.25,1,12.06
243366,1595,-149,0.5383,1065.63,22.25,1,12.06
243416,1593,-147,0.5379,1065.59,22.25,1,12.06
243466,1611,-147,0.5383,1065.63,22.25,1,12.06
243516,1608,-149,0.5380,1065.60,22.25,1,12.06
243566,1611,-149,0.5377,1065.57,22.25,1,12.06
243616,1602,-150,0.5371,1065.51,22.25,1,12.06
243666,1604,-150,0.5365,1065.45,22.25,1,12.06
243716,1605,-150,0.5365,1065.45,22.25,1,12.06
243766,1603,-149,0.5366,1065.46,22.25,1,12.06
243816,1621,-149,0.5360,1065.41,22.25,1,12.06
243866,1602,-150,0.5369,1065.49,22.25,1,12.06
243916,1623,-152,0.5360,1065.41,22.25,1,12.06
243966,1603,-152,0.5358,1065.39,22.25,1,12.06
244016,1596,-151,0.5353,1065.34,22.25,1,12.06
244066,1579,-151,0.5351,1065.32,22.25,1,12.06
244116,1589,-148,0.5347,1065.28,22.25,1,12.06
244168,1560,-147,0.5350,1065.31,22.25,1,12.06
244217,1591,-147,0.5347,1065.28,22.25,1,12.06
244267,1594,-147,0.5348,1065.29,22.25,1,12.06
244317,1578,-147,0.5342,1065.23,22.25,1,12.06
244367,1595,-150,0.5339,1065.20,22.25,1,12.06
244417,1590,-150,0.5337,1065.18,22.25,1,12.06
244467,1585,-149,0.5330,1065.11,22.25,1,12.06
244517,1580,-149,0.5338,1065.19,22.25,1,12.06
244567,1544,-148,0.5331,1065.12,22.25,1,12.06
244617,1580,-148,0.5327,1065.08,22.25,1,12.06
244667,1586,-145,0.5323,1065.04,22.25,1,12.06
244717,1583,-145,0.5327,1065.08,22.24,1,12.06
244767,1587,-150,0.5314,1064.96,22.25,1,12.06
244817,1580,-150,0.5321,1065.02,22.25,1,12.06
244867,1579,-149,0.5321,1065.02,22.25,1,12.06
244917,1535,-148,0.5312,1064.94,22.25,1,12.06
244967,1579,-148,0.5316,1064.98,22.25,1,12.06
245017,1568,-144,0.5312,1064.94,22.25,1,12.06
245067,1561,-144,0.5304,1064.86,22.25,1,12.06
245117,1534,-149,0.5296,1064.78,22.25,1,12.06
245167,1552,-147,0.5298,1064.80,22.25,1,12.06
245217,1562,-147,0.5293,1064.75,22.25,1,12.06
245267,1552,-146,0.5291,1064.73,22.25,1,12.06
245317,1570,-146,0.5293,1064.75,22.25,1,12.06
245367,1578,-147,0.5286,1064.68,22.25,1,12.06
245417,1560,-149,0.5286,1064.68,22.25,1,12.06
245467,1578,-149,0.5278,1064.60,22.25,1,12.06
245517,1569,-147,0.5271,1064.54,22.25,1,12.06
245567,1557,-147,0.5267,1064.50,22.25,1,12.06
245617,1580,-147,0.5268,1064.51,22.25,1,12.06
245667,1577,-146,0.5265,1064.48,22.25,1,12.06
245717,1570,-146,0.5261,1064.44,22.25,1,12.06
245767,1578,-148,0.5253,1064.36,22.25,1,12.06
245817,1562,-148,0.5249,1064.32,22.25,1,12.06
245867,1583,-148,0.5244,1064.27,22.25,1,12.06
245917,1576,-146,0.5241,1064.24,22.25,1,12.06
245967,1554,-146,0.5241,1064.24,22.25,1,12.06
246017,1585,-148,0.5237,1064.20,22.25,1,12.06
246067,1559,-148,0.5233,1064.16,22.25,1,12.06
246117,1564,-148,0.5227,1064.11,22.25,1,12.06
246169,1540,-145,0.5219,1064.03,22.24,1,12.06
246218,1572,-145,0.5212,1063.96,22.25,1,12.06
246268,1573,-145,0.5217,1064.01,22.25,1,12.06
246318,1577,-145,0.5212,1063.96,22.25,1,12.06
246368,1577,-148,0.5208,1063.92,22.25,1,12.06
246418,1553,-148,0.5206,1063.90,22.25,1,12.06
246468,1577,-148,0.5198,1063.82,22.25,1,12.06
246518,1570,-145,0.5193,1063.77,22.25,1,12.06
246568,1569,-145,0.5183,1063.68,22.25,1,12.06
246618,1584,-147,0.5188,1063.72,22.25,1,12.06
246668,1578,-147,0.5178,1063.63,22.25,1,12.06
246718,1528,-148,0.5181,1063.66,22.25,1,12.06
246768,1578,-148,0.5174,1063.59,22.25,1,12.06
246818,1550,-143,0.5173,1063.58,22.25,1,12.06
246868,1528,-143,0.5161,1063.46,22.25,1,12.06
246918,1586,-146,0.5154,1063.39,22.25,1,12.06
246968,1578,-146,0.5153,1063.38,22.25,1,12.06
247018,1562,-149,0.5150,1063.35,22.25,1,12.06
247068,1578,-149,0.5148,1063.33,22.25,1,12.06
247118,1570,-145,0.5142,1063.27,22.25,1,12.06
247168,1569,-148,0.5134,1063.20,22.25,1,12.06
247218,1583,-148,0.5123,1063.09,22.25,1,12.06
247268,1576,-146,0.5128,1063.14,22.25,1,12.06
247318,1596,-146,0.5117,1063.03,22.25,1,12.06
247368,1580,-147,0.5110,1062.96,22.25,1,12.06
247418,1570,-149,0.5112,1062.98,22.25,1,12.06
247468,1559,-149,0.5105,1062.91,22.25,1,12.06
247518,1582,-145,0.5098,1062.84,22.25,1,12.06
247568,1537,-145,0.5092,1062.79,22.25,1,12.06
247618,1549,-147,0.5089,1062.76,22.25,1,12.06
247668,1528,-142,0.5079,1062.66,22.25,1,12.06
247718,1570,-142,0.5078,1062.65,22.25,1,12.06
247768,1572,-144,0.5075,1062.62,22.25,1,12.06
247818,1577,-144,0.5068,1062.55,22.25,1,12.06
247868,1566,-148,0.5065,1062.52,22.25,1,12.06
247918,1557,-148,0.5062,1062.49,22.25,1,12.06
247968,1546,-146,0.5045,1062.33,22.25,1,12.06
248018,1530,-146,0.5042,1062.30,22.25,1,12.06
248068,1580,-144,0.5041,1062.29,22.25,1,12.06
248118,1531,-143,0.5029,1062.17,22.25,1,12.06
248170,1527,-144,0.5032,1062.20,22.24,1,12.06
248219,1535,-144,0.5027,1062.15,22.25,1,12.06
248269,1559,-144,0.5020,1062.08,22.25,1,12.06
248319,1553,-144,0.5008,1061.96,22.25,1,12.06
248369,1578,-147,0.5009,1061.97,22.25,1,12.06
248419,1577,-147,0.5000,1061.89,22.25,1,12.06
248469,1570,-147,0.4993,1061.82,22.25,1,12.06
248519,1543,-147,0.4994,1061.83,22.25,1,12.06
248569,1542,-145,0.4990,1061.79,22.25,1,12.06
248619,1583,-143,0.4982,1061.71,22.25,1,12.06
248669,1525,-143,0.4974,1061.63,22.25,1,12.06
248719,1570,-148,0.4971,1061.60,22.25,1,12.06
248769,1580,-148,0.4961,1061.50,22.25,1,12.06
248819,1584,-145,0.4953,1061.43,22.25,1,12.06
248869,1578,-147,0.4954,1061.44,22.25,1,12.06
248919,1578,-147,0.4948,1061.38,22.25,1,12.06
248969,1612,-146,0.4936,1061.26,22.25,1,12.06
249019,1570,-146,0.4938,1061.28,22.25,1,12.06
249069,1579,-149,0.4934,1061.24,22.25,1,12.06
249119,1585,-143,0.4921,1061.11,22.25,1,12.06
249169,1584,-143,0.4917,1061.07,22.25,1,12.06
249219,1575,-147,0.4910,1061.01,22.25,1,12.06
249269,1574,-147,0.4903,1060.94,22.25,1,12.06
249319,1593,-145,0.4901,1060.92,22.25,1,12.06
249369,1575,-146,0.4897,1060.88,22.25,1,12.06
249419,1538,-146,0.4883,1060.74,22.25,1,12.06
249469,1562,-145,0.4879,1060.70,22.25,1,12.06
249519,1578,-145,0.4876,1060.67,22.25,1,12.06
249569,1538,-144,0.4869,1060.61,22.25,1,12.06
249619,1557,-146,0.4864,1060.56,22.25,1,12.06
249669,1565,-146,0.4862,1060.54,22.25,1,12.06
249719,1519,-144,0.4858,1060.50,22.25,1,12.06
249769,1570,-144,0.4841,1060.33,22.25,1,12.06
249819,1535,-141,0.4840,1060.32,22.25,1,12.06
249869,1585,-148,0.4833,1060.25,22.25,1,12.06
249919,1573,-148,0.4831,1060.23,22.25,1,12.06
249969,1539,-146,0.4823,1060.16,22.25,1,12.06
250019,1570,-146,0.4819,1060.12,22.25,1,12.06
250069,1529,-141,0.4806,1059.99,22.25,1,12.06
250119,1571,-147,0.4801,1059.94,22.25,1,12.06
250171,1573,-145,0.4800,1059.93,22.25,1,12.06
250220,1540,-145,0.4792,1059.85,22.25,1,12.06
250270,1577,-145,0.4783,1059.76,22.25,1,12.06
250320,1571,-142,0.4780,1059.74,22.25,1,12.06
250370,1413,-147,0.4779,1059.73,22.25,1,12.06
250420,1570,-147,0.4765,1059.59,22.26,1,12.06
250470,1578,0,0.4765,1059.59,22.25,1,12.06
250520,1577,0,0.4756,1059.50,22.25,1,12.06
250570,1577,-151,0.4744,1059.38,22.25,1,12.06
250620,1576,-144,0.4750,1059.44,22.25,1,12.06
250670,1576,-144,0.4738,1059.32,22.25,1,12.06
250720,1561,-144,0.4729,1059.24,22.25,1,12.06
250770,1535,-144,0.4729,1059.24,22.25,1,12.06
250820,1576,-143,0.4723,1059.18,22.25,1,12.06
250870,1576,-141,0.4708,1059.03,22.26,1,12.06
250920,1624,-141,0.4708,1059.03,22.25,1,12.06
250970,1570,-146,0.4700,1058.95,22.25,1,12.06
251020,1574,-146,0.4697,1058.92,22.25,1,12.06
251070,1557,-143,0.4687,1058.83,22.26,1,12.06
251120,1576,-144,0.4689,1058.85,22.25,1,12.06
251170,1583,-144,0.4680,1058.76,22.25,1,12.06
251220,1575,-144,0.4675,1058.71,22.26,1,12.06
251270,1574,-144,0.4667,1058.63,22.25,1,12.06
251320,1574,-144,0.4659,1058.55,22.26,1,12.06
251370,1557,-143,0.4652,1058.48,22.25,1,12.06
251420,1573,-143,0.4650,1058.46,22.25,1,12.06
251470,1580,-142,0.4648,1058.44,22.25,1,12.06
251520,1576,-142,0.4632,1058.29,22.25,1,12.06
251570,1576,-145,0.4631,1058.28,22.25,1,12.06
251620,1573,-143,0.4620,1058.17,22.25,1,12.06
251670,1575,-143,0.4618,1058.15,22.25,1,12.06
251720,1575,-143,0.4613,1058.10,22.25,1,12.06
251770,1583,-143,0.4605,1058.02,22.25,1,12.06
251820,1592,-143,0.4604,1058.01,22.25,1,12.06
251870,1573,-144,0.4593,1057.91,22.25,1,12.06
251920,1576,-144,0.4590,1057.88,22.25,1,12.06
251970,1571,-143,0.4582,1057.80,22.25,1,12.06
252020,1574,-143,0.4570,1057.68,22.25,1,12.06
252070,1531,-143,0.4572,1057.70,22.25,1,12.06
252120,1521,-143,0.4570,1057.68,22.25,1,12.06
252172,1574,-138,0.4553,1057.52,22.25,1,12.06
252221,1567,-138,0.4555,1057.54,22.26,1,12.06
252271,1573,-138,0.4550,1057.49,22.25,1,12.06
252321,1575,-144,0.4538,1057.37,22.25,1,12.06
252371,1526,-144,0.4533,1057.32,22.25,1,12.06
252421,1575,-143,0.4529,1057.28,22.25,1,12.06
252471,1529,-143,0.4523,1057.22,22.26,1,12.06
252521,1578,-142,0.4516,1057.15,22.25,1,12.06
252571,1528,-142,0.4517,1057.16,22.25,1,12.06
252621,1576,-143,0.4500,1057.00,22.25,1,12.06
252671,1415,-143,0.4498,1056.98,22.25,1,12.06
252721,1548,-142,0.4494,1056.94,22.25,1,12.06
252771,1577,-142,0.4486,1056.86,22.25,1,12.06
252821,1582,-140,0.4478,1056.78,22.25,1,12.06
252871,1572,-144,0.4477,1056.77,22.25,1,12.06
252921,1576,-144,0.4470,1056.70,22.25,1,12.06
252971,1569,-142,0.4462,1056.63,22.25,1,12.06
253021,1567,-142,0.4457,1056.58,22.25,1,12.06
253071,1576,-142,0.4452,1056.53,22.25,1,12.06
253121,1580,-141,0.4447,1056.48,22.26,1,12.06
253171,1579,-141,0.4440,1056.41,22.25,1,12.06
253221,1583,-143,0.4438,1056.39,22.26,1,12.06
253271,1578,-143,0.4429,1056.30,22.25,1,12.06
253321,1568,-142,0.4421,1056.23,22.25,1,12.06
253371,1575,-142,0.4421,1056.23,22.25,1,12.06
253421,1579,-141,0.4410,1056.12,22.26,1,12.06
253471,1562,-141,0.4404,1056.06,22.26,1,12.06
253521,1533,-142,0.4401,1056.03,22.26,1,12.06
253571,1525,-140,0.4398,1056.00,22.25,1,12.06
253621,1576,-140,0.4389,1055.91,22.26,1,12.06
253671,1575,-138,0.4389,1055.91,22.26,1,12.06
253721,1579,-138,0.4378,1055.80,22.25,1,12.06
253771,1577,-143,0.4371,1055.74,22.25,1,12.06
253821,1575,-142,0.4368,1055.71,22.25,1,12.06
253871,1459,-142,0.4361,1055.64,22.26,1,12.06
253921,1514,-141,0.4355,1055.58,22.26,1,12.06
253971,1570,-141,0.4351,1055.54,22.26,1,12.06
254021,1573,-136,0.4352,1055.55,22.25,1,12.06
254071,1559,-144,0.4342,1055.45,22.26,1,12.06
254121,1576,-144,0.4336,1055.39,22.26,1,12.06
254173,1570,-140,0.4325,1055.29,22.25,1,12.06
254222,1570,-140,0.4323,1055.27,22.25,1,12.06
254272,1574,-141,0.4317,1055.21,22.25,1,12.06
254322,1525,-141,0.4317,1055.21,22.25,1,12.06
254372,1575,-141,0.4305,1055.09,22.25,1,12.06
254422,1577,-136,0.4304,1055.08,22.25,1,12.06
254472,1561,-136,0.4296,1055.00,22.26,1,12.06
254522,1534,-143,0.4291,1054.95,22.25,1,12.06
254572,1533,-139,0.4288,1054.92,22.25,1,12.06
254622,1568,-139,0.4274,1054.79,22.25,1,12.06
254672,1554,-137,0.4283,1054.88,22.26,1,12.06
254722,1559,-137,0.4268,1054.73,22.26,1,12.06
254772,1534,-140,0.4269,1054.74,22.26,1,12.06
254822,1529,-140,0.4260,1054.65,22.26,1,12.06
254872,1522,-140,0.4257,1054.62,22.26,1,12.06
254922,1555,-136,0.4250,1054.55,22.26,1,12.06
254972,1594,-136,0.4244,1054.49,22.25,1,12.06
255022,1527,-140,0.4240,1054.46,22.25,1,12.06
255072,1582,-143,0.4236,1054.42,22.26,1,12.06
255122,1531,-143,0.4234,1054.40,22.25,1,12.06
255172,1580,-139,0.4225,1054.31,22.25,1,12.06
255222,1568,-139,0.4222,1054.28,22.25,1,12.06
255272,1577,-140,0.4209,1054.15,22.26,1,12.06
255322,1530,-140,0.4213,1054.19,22.26,1,12.06
255372,1582,-139,0.4204,1054.10,22.26,1,12.06
255422,1541,-139,0.4205,1054.11,22.25,1,12.06
255472,1521,-140,0.4201,1054.07,22.25,1,12.06
255522,1575,-140,0.4190,1053.97,22.26,1,12.06
255572,1579,-134,0.4188,1053.95,22.26,1,12.06
255622,1574,-134,0.4182,1053.89,22.26,1,12.06
255672,1581,-141,0.4179,1053.86,22.26,1,12.06
255722,1575,-141,0.4170,1053.77,22.26,1,12.06
255772,1573,-139,0.4176,1053.83,22.25,1,12.06
255822,1565,-138,0.4167,1053.74,22.26,1,12.06
255872,1580,-138,0.4162,1053.69,22.25,1,12.06
255922,1575,-138,0.4158,1053.65,22.26,1,12.06
255972,1579,-139,0.4150,1053.58,22.26,1,12.06
256022,1567,-139,0.4141,1053.49,22.26,1,12.06
256072,1558,-137,0.4141,1053.49,22.26,1,12.06
256122,1580,-137,0.4138,1053.46,22.26,1,12.06
256174,1572,-139,0.4134,1053.42,22.25,1,12.06
256223,1614,-139,0.4132,1053.40,22.26,1,12.06
256273,1534,-139,0.4128,1053.36,22.25,1,12.06
256323,1548,-141,0.4125,1053.33,22.26,1,12.06
256373,1585,-141,0.4118,1053.26,22.26,1,12.06
256423,1572,-134,0.4110,1053.18,22.26,1,12.06
256473,1562,-134,0.4104,1053.13,22.25,1,12.06
256523,1566,-138,0.4101,1053.10,22.25,1,12.06
256573,1567,-136,0.4104,1053.13,22.26,1,12.06
256623,1560,-136,0.4099,1053.08,22.26,1,12.06
256673,1580,-137,0.4090,1052.99,22.25,1,12.06
256723,1572,-137,0.4084,1052.93,22.26,1,12.06
256773,1549,-138,0.4084,1052.93,22.26,1,12.06
256823,1563,-137,0.4075,1052.84,22.25,1,12.06
256873,1587,-137,0.4076,1052.85,22.26,1,12.06
256923,1557,-136,0.4079,1052.88,22.26,1,12.06
256973,1568,-136,0.4065,1052.74,22.26,1,12.06
257023,1559,-136,0.4065,1052.74,22.25,1,12.06
