time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
238.664,19.963,19.776663923805927,0.563,0.5,-146
238.714,20.073,19.785566442554305,0.563,0.5,-148
238.764,20.073,19.785566442554305,0.5627,0.5,-148
238.814,20.098,19.759230332259655,0.5624,0.5,-149
238.864,20.22,19.76357962380593,0.5617,0.5,-149
238.914,19.988,19.76357962380593,0.5615,0.5,-149
238.964,19.963,19.783661440426947,0.5609,0.5,-150
239.014,20.147,19.783661440426947,0.5608,0.5,-150
239.064,20.147,19.76916910860524,0.5605,0.5,-147
239.114,20.159,19.752132723805936,0.5605,0.5,-147
239.164,20.171,19.752132723805936,0.5604,0.5,-150
239.214,20.012,19.728164748936372,0.5602,0.5,-149
239.264,19.707,19.728164748936372,0.5592,0.5,-149
239.314,19.902,19.784256129037217,0.5591,0.5,-148
239.364,20.183,19.72415320793524,0.559,0.5,-148
239.414,20.049,19.72415320793524,0.5586,0.5,-148
239.464,20.195,19.738304044681662,0.5582,0.5,-151
239.514,20.171,19.738304044681662,0.5581,0.5,-151
239.564,20.098,19.73418672043242,0.5578,0.5,-149
239.614,20.574,19.72807312380595,0.5577,0.5,-149
239.664,20.037,19.72807312380595,0.557,0.5,-149
239.714,19.951,19.74305879149062,0.5569,0.5,-149
239.764,20.195,19.74305879149062,0.5566,0.5,-149
239.814,20.195,19.717547176346017,0.5564,0.5,-149
239.864,20.0,19.7087616158706,0.5564,0.5,-150
239.914,20.171,19.7087616158706,0.5558,0.5,-150
239.964,20.171,19.720758293617983,0.555,0.5,-148
240.014,20.256,19.720758293617983,0.5549,0.5,-148
240.064,20.22,19.733924796777995,0.5547,0.5,-150
240.114,20.159,19.698364615870602,0.5539,0.5,-150
240.166,19.744,19.698364615870602,0.5538,0.5,-150
240.215,20.159,19.727106740426947,0.5538,0.5,-149
240.265,19.866,19.727106740426947,0.5532,0.5,-149
240.315,20.098,19.707744864518784,0.5531,0.5,-150
240.365,20.134,19.680278007935257,0.5525,0.5,-150
240.415,19.976,19.680278007935257,0.552,0.5,-149
240.465,19.805,19.728164138299586,0.5518,0.5,-150
240.515,20.085,19.728164138299586,0.5514,0.5,-150
240.565,20.171,19.692773835780855,0.5514,0.5,-147
240.615,19.634,19.692773835780855,0.5506,0.5,-147
240.665,20.232,19.704647691490926,0.5502,0.5,-151
240.715,20.134,19.704647691490926,0.5501,0.5,-151
240.765,20.256,19.68531692042773,0.5495,0.5,-150
240.815,20.22,19.70413574762331,0.5494,0.5,-150
240.865,20.134,19.70413574762331,0.5488,0.5,-151
240.915,20.122,19.6905635425546,0.5486,0.5,-150
240.965,20.232,19.6905635425546,0.5484,0.5,-150
241.015,20.073,19.67113367634218,0.5483,0.5,-150
241.065,20.256,19.654721907937393,0.5476,0.5,-150
241.115,20.098,19.654721907937393,0.5475,0.5,-150
241.165,20.232,19.686473591490916,0.547,0.5,-152
241.215,20.256,19.686473591490916,0.5466,0.5,-152
241.265,20.159,19.689773696769983,0.5465,0.5,-151
241.315,20.159,19.689773696769983,0.5462,0.5,-151
241.365,20.379,19.65528641818166,0.5452,0.5,-150
241.415,20.159,19.65528641818166,0.5452,0.5,-150
241.465,20.073,19.688047289363276,0.5451,0.5,-152
241.515,20.403,19.688047289363276,0.545,0.5,-152
241.565,20.22,19.641823488173152,0.545,0.5,-149
241.615,19.976,19.628235799999942,0.5449,0.5,-149
241.665,20.281,19.628235799999942,0.5449,0.5,-151
241.715,19.963,19.62953434893638,0.5443,0.5,-151
241.765,20.098,19.62953434893638,0.5442,0.5,-152
241.815,20.232,19.652907491744287,0.5438,0.5,-152
241.865,20.256,19.652907491744287,0.5437,0.5,-150
241.915,20.22,19.644285344681933,0.5437,0.5,-152
241.965,20.244,19.644285344681933,0.5434,0.5,-152
242.015,20.11,19.630382432256646,0.5432,0.5,-151
242.065,20.171,19.627804815874573,0.5431,0.5,-151
242.115,20.098,19.627804815874573,0.5424,0.5,-151
242.167,20.098,19.652099391490896,0.5422,0.5,-152
242.216,20.147,19.652099391490896,0.5419,0.5,-152
242.266,20.147,19.63353122042777,0.5417,0.5,-151
242.316,19.927,19.620295415874583,0.5417,0.5,-151
242.366,20.134,19.620295415874583,0.5416,0.5,-151
242.416,20.134,19.606031148936644,0.541,0.5,-149
242.466,20.122,19.606031148936644,0.541,0.5,-149
242.516,19.902,19.63035706451333,0.5407,0.5,-152
242.566,20.269,19.619944423811763,0.5404,0.5,-152
242.616,20.037,19.619944423811763,0.5402,0.5,-150
242.666,20.171,19.61995184468192,0.5401,0.5,-154
242.716,19.89,19.61995184468192,0.54,0.5,-154
242.766,20.024,19.60078878817111,0.54,0.5,-151
242.816,20.024,19.587516100000208,0.54,0.5,-151
242.866,19.963,19.587516100000208,0.5398,0.5,-151
242.916,19.89,19.594813197872966,0.5397,0.5,-151
242.966,19.853,19.594813197872966,0.5396,0.5,-151
243.016,19.463,19.59164478817111,0.5395,0.5,-150
243.066,19.719,19.586540107937388,0.5394,0.5,-150
243.116,19.719,19.586540107937388,0.5394,0.5,-148
243.166,19.536,19.580419148936635,0.5393,0.5,-151
243.216,19.597,19.580419148936635,0.5392,0.5,-151
243.266,19.536,19.582607088171113,0.5391,0.5,-149
243.316,19.316,19.57752760793739,0.5391,0.5,-149
243.366,19.475,19.57752760793739,0.539,0.5,-149
243.416,19.451,19.571444248936636,0.5388,0.5,-147
243.466,19.67,19.571444248936636,0.5388,0.5,-147
243.516,19.634,19.57366938817112,0.5388,0.5,-149
243.566,19.67,19.560472300000207,0.5387,0.5,-149
243.616,19.56,19.560472300000207,0.5383,0.5,-150
243.666,19.585,19.584467844681917,0.5383,0.5,-150
243.716,19.597,19.584467844681917,0.5383,0.5,-150
243.766,19.573,19.554310200000003,0.5383,0.5,-149
243.816,19.792,19.551897300000206,0.538,0.5,-149
243.866,19.56,19.551897300000206,0.5379,0.5,-150
243.916,19.817,19.570411295745593,0.5377,0.5,-152
243.966,19.573,19.570411295745593,0.5371,0.5,-152
244.016,19.487,19.59029515268447,0.5369,0.5,-151
244.066,19.28,19.561232715874574,0.5366,0.5,-151
244.116,19.402,19.561232715874574,0.5365,0.5,-148
244.168,19.048,19.564005295745595,0.5365,0.5,-147
244.217,19.426,19.564005295745595,0.536,0.5,-147
244.267,19.463,19.567262420427802,0.536,0.5,-147
244.317,19.267,19.53811270000021,0.5358,0.5,-147
244.367,19.475,19.53811270000021,0.5353,0.5,-150
244.417,19.414,19.57342854255456,0.5351,0.5,-150
244.467,19.353,19.57342854255456,0.535,0.5,-149
244.517,19.292,19.549668532256693,0.5348,0.5,-149
244.567,18.852,19.547620115874572,0.5347,0.5,-148
244.617,19.292,19.547620115874572,0.5347,0.5,-148
244.667,19.365,19.534004448936628,0.5342,0.5,-145
244.717,19.328,19.534004448936628,0.5339,0.5,-145
244.767,19.377,19.570143352684482,0.5338,0.5,-150
244.817,19.292,19.533139707937394,0.5337,0.5,-150
244.867,19.28,19.533139707937394,0.5331,0.5,-149
244.917,18.742,19.560725842554554,0.533,0.5,-148
244.967,19.28,19.560725842554554,0.5327,0.5,-148
245.017,19.145,19.542756076342272,0.5327,0.5,-144
245.067,19.06,19.519190600000215,0.5323,0.5,-144
245.117,18.73,19.519190600000215,0.5321,0.5,-149
245.167,18.95,19.549288093618227,0.5321,0.5,-147
245.217,19.072,19.549288093618227,0.5316,0.5,-147
245.267,18.95,19.542316120427834,0.5314,0.5,-146
245.317,19.17,19.529729215874582,0.5312,0.5,-146
245.367,19.267,19.529729215874582,0.5312,0.5,-147
245.417,19.048,19.52196169787294,0.5304,0.5,-149
245.467,19.267,19.52196169787294,0.5298,0.5,-149
245.517,19.158,19.586620817197854,0.5296,0.5,-147
245.567,19.011,19.52576021587459,0.5293,0.5,-147
245.617,19.292,19.52576021587459,0.5293,0.5,-147
245.667,19.255,19.52369044680926,0.5291,0.5,-146
245.717,19.17,19.52369044680926,0.5286,0.5,-146
245.767,19.267,19.544107608598967,0.5286,0.5,-148
245.817,19.072,19.50467140000022,0.5278,0.5,-148
245.867,19.328,19.50467140000022,0.5271,0.5,-148
245.917,19.243,19.584911234045116,0.5268,0.5,-146
245.967,18.974,19.584911234045116,0.5267,0.5,-146
246.017,19.353,19.52494627634231,0.5265,0.5,-148
246.067,19.035,19.518044415874584,0.5261,0.5,-148
246.117,19.096,19.518044415874584,0.5253,0.5,-148
246.169,18.803,19.566022987236146,0.5249,0.5,-145
246.218,19.194,19.566022987236146,0.5244,0.5,-145
246.268,19.206,19.550111096770106,0.5241,0.5,-145
246.318,19.255,19.524615223811765,0.5241,0.5,-145
246.368,19.255,19.524615223811765,0.5237,0.5,-148
246.418,18.962,19.520654495745568,0.5233,0.5,-148
246.468,19.255,19.520654495745568,0.5227,0.5,-148
246.518,19.17,19.5447751596283,0.5219,0.5,-145
246.568,19.158,19.5447751596283,0.5217,0.5,-145
246.618,19.341,19.552055289363302,0.5212,0.5,-147
246.668,19.267,19.552055289363302,0.5212,0.5,-147
246.718,18.657,19.524466744681753,0.5208,0.5,-148
246.768,19.267,19.524466744681753,0.5206,0.5,-148
246.818,18.926,19.524348535780852,0.5198,0.5,-143
246.868,18.657,19.524348535780852,0.5193,0.5,-143
246.918,19.365,19.566760336172443,0.5188,0.5,-146
246.968,19.267,19.566760336172443,0.5183,0.5,-146
247.018,19.072,19.55167294085569,0.5181,0.5,-149
247.068,19.267,19.513042215874577,0.5178,0.5,-149
247.118,19.17,19.513042215874577,0.5174,0.5,-145
247.168,19.158,19.53416764255451,0.5173,0.5,-148
247.218,19.328,19.53416764255451,0.5161,0.5,-148
247.268,19.243,19.56792877311237,0.5154,0.5,-146
247.318,19.487,19.55402165556049,0.5153,0.5,-146
247.368,19.292,19.55402165556049,0.515,0.5,-147
247.418,19.17,19.519132695745537,0.5148,0.5,-149
247.468,19.035,19.519132695745537,0.5142,0.5,-149
247.518,19.316,19.541146252684598,0.5134,0.5,-145
247.568,18.767,19.562383363497673,0.5128,0.5,-145
247.618,18.913,19.562383363497673,0.5123,0.5,-147
247.668,18.657,19.55844573829978,0.5117,0.5,-142
247.718,19.17,19.55844573829978,0.5112,0.5,-142
247.768,19.194,19.551373015591217,0.511,0.5,-144
247.818,19.255,19.551373015591217,0.5105,0.5,-144
247.868,19.121,19.5385613425544,0.5098,0.5,-148
247.918,19.011,19.5385613425544,0.5092,0.5,-148
247.968,18.877,19.57221143617235,0.5089,0.5,-146
248.018,18.681,19.52730424838513,0.5079,0.5,-146
248.068,19.292,19.52730424838513,0.5078,0.5,-144
248.118,18.694,19.56308813829968,0.5075,0.5,-143
248.17,18.645,19.56308813829968,0.5068,0.5,-144
248.219,18.742,19.559129789363375,0.5065,0.5,-144
248.269,19.035,19.53032884838514,0.5062,0.5,-144
248.319,18.962,19.53032884838514,0.5045,0.5,-144
248.369,19.267,19.616095278726572,0.5042,0.5,-147
248.419,19.255,19.616095278726572,0.5041,0.5,-147
248.469,19.17,19.531403495745433,0.5032,0.5,-147
248.519,18.84,19.584309145155157,0.5029,0.5,-147
248.569,18.828,19.584309145155157,0.5027,0.5,-145
248.619,19.328,19.539070444681748,0.502,0.5,-143
248.669,18.62,19.539070444681748,0.5009,0.5,-143
248.719,19.17,19.611734780853936,0.5008,0.5,-148
248.769,19.292,19.524205016128477,0.5,0.5,-148
248.819,19.341,19.524205016128477,0.4994,0.5,-145
248.869,19.267,19.593464985108643,0.4993,0.5,-147
248.919,19.267,19.593464985108643,0.499,0.5,-147
248.969,19.683,19.541167495745423,0.4982,0.5,-146
249.019,19.17,19.58611862902683,0.4974,0.5,-146
249.069,19.28,19.58611862902683,0.4971,0.5,-149
249.119,19.353,19.582585738299674,0.4961,0.5,-143
249.169,19.341,19.582585738299674,0.4954,0.5,-143
249.219,19.231,19.61833303191759,0.4953,0.5,-147
249.269,19.219,19.536463416128484,0.4948,0.5,-147
249.319,19.451,19.536463416128484,0.4938,0.5,-145
249.369,19.231,19.611768934044957,0.4936,0.5,-146
249.419,18.779,19.611768934044957,0.4934,0.5,-146
249.469,19.072,19.5546786957454,0.4921,0.5,-145
249.519,19.267,19.641330609668522,0.4917,0.5,-145
249.569,18.779,19.641330609668522,0.491,0.5,-144
249.619,19.011,19.598048538299672,0.4903,0.5,-146
249.669,19.109,19.598048538299672,0.4901,0.5,-146
249.719,18.547,19.590140840427004,0.4897,0.5,-144
249.769,19.17,19.5759651645135,0.4883,0.5,-144
249.819,18.742,19.5759651645135,0.4879,0.5,-141
249.869,19.353,19.64418918085392,0.4876,0.5,-148
249.919,19.206,19.64418918085392,0.4869,0.5,-148
249.969,18.791,19.60486738936331,0.4864,0.5,-146
250.019,19.17,19.593841680641845,0.4862,0.5,-146
250.069,18.669,19.593841680641845,0.4858,0.5,-141
250.119,19.182,19.58796879361806,0.4841,0.5,-147
250.171,19.206,19.58796879361806,0.484,0.5,-145
250.22,18.803,19.65690258085388,0.4833,0.5,-145
250.27,19.255,19.620044912898525,0.4831,0.5,-145
250.32,19.182,19.620044912898525,0.4823,0.5,-142
250.37,17.253,19.620448589363345,0.4819,0.5,-147
250.42,19.17,19.620448589363345,0.4806,0.5,-147
250.47,19.267,19.662906231917546,0.4801,0.5,0
250.52,19.255,19.615037080641862,0.48,0.5,0
250.57,19.255,19.615037080641862,0.4792,0.5,-151
250.62,19.243,19.626342040427026,0.4783,0.5,-144
250.67,19.243,19.626342040427026,0.478,0.5,-144
250.72,19.06,19.646767487235934,0.4779,0.5,-144
250.77,18.742,19.592572416128526,0.4765,0.5,-144
250.82,19.243,19.592572416128526,0.4765,0.5,-143
250.87,19.243,19.66398498510863,0.4756,0.5,-141
250.92,19.829,19.66398498510863,0.475,0.5,-141
250.97,19.17,19.674654134044886,0.4744,0.5,-146
251.02,19.219,19.646041196770206,0.4738,0.5,-146
251.07,19.011,19.646041196770206,0.4729,0.5,-143
251.12,19.243,19.682988734044947,0.4729,0.5,-144
251.17,19.328,19.682988734044947,0.4723,0.5,-144
251.22,19.231,19.638920193617977,0.4708,0.5,-144
251.27,19.219,19.732783441925243,0.4708,0.5,-144
251.32,19.219,19.732783441925243,0.47,0.5,-144
251.37,19.011,19.6587888914907,0.4697,0.5,-143
251.42,19.206,19.6587888914907,0.4689,0.5,-143
251.47,19.292,19.67986973829958,0.4687,0.5,-142
251.52,19.243,19.63982873225688,0.468,0.5,-142
251.57,19.243,19.63982873225688,0.4675,0.5,-145
251.62,19.206,19.692984487235982,0.4667,0.5,-143
251.67,19.231,19.692984487235982,0.4659,0.5,-143
251.72,19.231,19.72066648298118,0.4652,0.5,-143
251.77,19.328,19.695569312898563,0.465,0.5,-143
251.82,19.438,19.695569312898563,0.4648,0.5,-143
251.87,19.206,19.66450309574541,0.4632,0.5,-144
251.92,19.243,19.66450309574541,0.4631,0.5,-144
251.97,19.182,19.74052063191749,0.462,0.5,-143
252.02,19.219,19.743360777411922,0.4618,0.5,-143
252.07,18.694,19.743360777411922,0.4613,0.5,-143
252.12,18.571,19.69692294255438,0.4605,0.5,-143
252.172,19.219,19.69692294255438,0.4604,0.5,-138
252.221,19.133,19.707089703670956,0.4593,0.5,-138
252.271,19.206,19.707089703670956,0.459,0.5,-138
252.321,19.231,19.746927385108386,0.4582,0.5,-144
252.371,18.632,19.746927385108386,0.4572,0.5,-144
252.421,19.231,19.77582718085356,0.457,0.5,-143
252.471,18.669,19.77582718085356,0.457,0.5,-143
252.521,19.267,19.69434381192591,0.4555,0.5,-142
252.571,18.657,19.69434381192591,0.4553,0.5,-142
252.621,19.243,19.783196831917607,0.455,0.5,-143
252.671,17.277,19.783196831917607,0.4538,0.5,-143
252.721,18.901,19.779901334044837,0.4533,0.5,-142
252.771,19.255,19.74433208064194,0.4529,0.5,-142
252.821,19.316,19.74433208064194,0.4523,0.5,-140
252.871,19.194,19.763684789363353,0.4517,0.5,-144
252.921,19.243,19.763684789363353,0.4516,0.5,-144
252.971,19.158,19.753676942554257,0.45,0.5,-142
253.021,19.133,19.851775158053645,0.4498,0.5,-142
253.071,19.243,19.851775158053645,0.4494,0.5,-142
253.121,19.292,19.760614193618068,0.4486,0.5,-141
253.171,19.28,19.760614193618068,0.4478,0.5,-141
253.221,19.328,19.81098359541501,0.4477,0.5,-143
253.271,19.267,19.81098359541501,0.447,0.5,-143
253.321,19.145,19.7867242914904,0.4462,0.5,-142
253.371,19.231,19.7867242914904,0.4457,0.5,-142
253.421,19.28,19.821024236171866,0.4452,0.5,-141
253.471,19.072,19.821024236171866,0.4447,0.5,-141
253.521,18.718,19.80577455962858,0.444,0.5,-142
253.571,18.62,19.80577455962858,0.4438,0.5,-140
253.621,19.243,19.81485814042705,0.4429,0.5,-140
253.671,19.231,19.81485814042705,0.4421,0.5,-138
253.721,19.28,19.85467855137844,0.4421,0.5,-138
253.771,19.255,19.85467855137844,0.441,0.5,-143
253.821,19.231,19.842953538299348,0.4404,0.5,-142
253.871,17.814,19.842953538299348,0.4401,0.5,-142
253.921,18.486,19.839745840426545,0.4398,0.5,-141
253.971,19.17,19.820399448384975,0.4389,0.5,-141
254.021,19.206,19.820399448384975,0.4389,0.5,-136
254.071,19.035,19.8516216404267,0.4378,0.5,-144
254.121,19.243,19.8516216404267,0.4371,0.5,-144
254.173,19.17,19.90900658085343,0.4368,0.5,-140
254.222,19.17,19.84197384838498,0.4361,0.5,-140
254.272,19.219,19.84197384838498,0.4355,0.5,-141
254.322,18.62,19.895592236171986,0.4352,0.5,-141
254.372,19.231,19.895592236171986,0.4351,0.5,-141
254.422,19.255,19.854620495744918,0.4342,0.5,-136
254.472,19.06,19.911804145155006,0.4336,0.5,-136
254.522,18.73,19.911804145155006,0.4325,0.5,-143
254.572,18.718,19.939394031917267,0.4323,0.5,-139
254.622,19.145,19.939394031917267,0.4317,0.5,-139
254.672,18.974,19.899541891490195,0.4317,0.5,-137
254.722,19.035,19.861223299999985,0.4305,0.5,-137
254.772,18.73,19.861223299999985,0.4304,0.5,-140
254.822,18.669,19.939514636171978,0.4296,0.5,-140
254.872,18.584,19.939514636171978,0.4291,0.5,-140
254.922,18.987,19.948779236171795,0.4288,0.5,-136
254.972,19.463,19.908838248384995,0.4283,0.5,-136
255.022,18.645,19.908838248384995,0.4274,0.5,-140
255.072,19.316,19.968737185108303,0.4269,0.5,-143
255.122,18.694,19.968737185108303,0.4268,0.5,-143
255.172,19.292,19.93426479361753,0.426,0.5,-139
255.222,19.145,19.93426479361753,0.4257,0.5,-139
255.272,19.255,19.963107315591543,0.425,0.5,-140
255.322,18.681,19.963107315591543,0.4244,0.5,-140
255.372,19.316,19.99150393617242,0.424,0.5,-139
255.422,18.816,19.99150393617242,0.4236,0.5,-139
255.472,18.571,19.96897984770751,0.4234,0.5,-140
255.522,19.231,19.96897984770751,0.4225,0.5,-140
255.572,19.28,20.000278238299316,0.4222,0.5,-134
255.622,19.219,20.000278238299316,0.4213,0.5,-134
255.672,19.304,20.015395187235427,0.4209,0.5,-141
255.722,19.231,19.98952766451334,0.4205,0.5,-141
255.772,19.206,19.98952766451334,0.4204,0.5,-139
255.822,19.109,19.99234774468139,0.4201,0.5,-138
255.872,19.292,19.99234774468139,0.419,0.5,-138
255.922,19.231,20.050634085108072,0.4188,0.5,-138
255.972,19.28,20.050634085108072,0.4182,0.5,-139
256.022,19.133,20.023379447703107,0.4179,0.5,-139
256.072,19.023,20.023379447703107,0.4176,0.5,-137
256.122,19.292,20.027542693618198,0.417,0.5,-137
256.174,19.194,20.027542693618198,0.4167,0.5,-139
256.223,19.707,20.04779190367096,0.4162,0.5,-139
256.273,18.73,20.04779190367096,0.4158,0.5,-139
256.323,18.901,20.064094640426667,0.415,0.5,-141
256.373,19.353,20.064094640426667,0.4141,0.5,-141
256.423,19.194,20.11812243191701,0.4141,0.5,-134
256.473,19.072,20.0330227,0.4138,0.5,-134
256.523,19.121,20.0330227,0.4134,0.5,-138
256.573,19.133,20.07979714255402,0.4132,0.5,-136
256.623,19.048,20.07979714255402,0.4128,0.5,-136
256.673,19.292,20.083874793617465,0.4125,0.5,-137
256.723,19.194,20.08217844838501,0.4118,0.5,-137
256.773,18.913,20.08217844838501,0.411,0.5,-138
256.823,19.084,20.14913813404459,0.4104,0.5,-137
256.873,19.377,20.14913813404459,0.4104,0.5,-137
256.923,19.011,20.110888193617455,0.4101,0.5,-136
256.973,19.145,20.109340648385015,0.4099,0.5,-136
257.023,19.035,20.109340648385015,0.409,0.5,-136
257.073,19.096,20.154411738299306,0.4084,0.5,-137
257.123,19.683,20.154411738299306,0.4084,0.5,-137
257.173,19.267,20.13762639361745,0.4079,0.5,-136
257.223,18.901,20.15274428064169,0.4076,0.5,-136
257.273,19.206,20.15274428064169,0.4075,0.5,-137
257.323,19.145,20.143193295745053,0.4065,0.5,-133
257.373,19.182,20.143193295745053,0.4065,0.5,-133
257.423,19.194,20.18589718936273,0.4059,0.5,-137
257.473,19.304,20.18812699677003,0.4054,0.5,-137
257.523,19.072,20.18812699677003,0.4051,0.5,-136
257.573,18.938,20.192813691490336,0.4051,0.5,-137
257.623,19.194,20.192813691490336,0.4048,0.5,-137
257.673,19.328,20.175766746808478,0.4048,0.5,-133
257.723,19.06,20.165711700000017,0.4036,0.5,-133
257.773,19.158,20.165711700000017,0.4033,0.5,-137
257.823,19.267,20.257588734044585,0.4028,0.5,-134
257.873,18.864,20.257588734044585,0.4028,0.5,-134
257.923,18.803,20.21453404468111,0.4025,0.5,-136
257.973,18.962,20.218776848385026,0.402,0.5,-136
258.023,19.243,20.218776848385026,0.4016,0.5,0
258.073,19.194,20.25350524042665,0.4016,0.5,-135
258.124,19.182,20.25350524042665,0.401,0.5,-135
258.175,19.267,20.248053793617423,0.4005,0.5,-135
258.224,18.913,20.2636304806417,0.4004,0.5,-135
258.274,19.255,20.2636304806417,0.3998,0.5,-135
258.324,19.267,20.27136074255401,0.3996,0.5,-135
258.374,19.023,20.27136074255401,0.3995,0.5,-135
258.424,19.182,20.260131146808455,0.3995,0.5,-135
258.474,19.17,20.250404700000026,0.3984,0.5,-133
258.524,19.084,20.250404700000026,0.3984,0.5,-133
258.574,19.353,20.320665738299297,0.3983,0.5,-134
258.624,19.267,20.320665738299297,0.3975,0.5,-134
258.674,19.292,20.321462440426373,0.3975,0.5,-135
258.724,18.938,20.279945100000027,0.3975,0.5,-135
258.774,19.011,20.279945100000027,0.3974,0.5,-134
258.824,19.255,20.29510864893608,0.3961,0.5,0
258.874,19.255,20.29510864893608,0.3959,0.5,0
258.924,19.219,20.3823621340443,0.3957,0.5,-135
258.974,18.974,20.325570532256705,0.3957,0.5,-135
259.024,19.292,20.325570532256705,0.3956,0.5,-133
259.074,19.243,20.324774248936077,0.3953,0.5,0
259.124,19.17,20.324774248936077,0.3949,0.5,-134
259.175,19.28,20.364421091743495,0.3943,0.5,-134
259.224,18.987,20.364421091743495,0.3943,0.5,-134
259.274,19.255,20.375361693613655,0.3939,0.5,-133
259.324,19.06,20.375361693613655,0.3936,0.5,-133
259.374,19.072,20.39208244255463,0.3936,0.5,-133
259.424,19.414,20.39208244255463,0.3931,0.5,-133
