time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
86.638,48.742,48.69892115106387,0.4329,0.4104,-7.341176470588235
86.688,48.303,48.69892115106387,0.4339,0.4104,7.152941176470589
86.738,48.645,48.61366851702221,0.4345,0.4104,7.152941176470589
86.788,48.669,48.639385687096755,0.4352,0.4104,7.2
86.838,48.767,48.639385687096755,0.4361,0.4104,0.0
86.888,48.791,48.6382206106379,0.4362,0.4104,0.0
86.938,48.498,48.6382206106379,0.4365,0.4104,-7.105882352941176
86.988,48.449,48.61711576383056,0.4375,0.4104,-7.105882352941176
87.038,48.742,48.65977235161293,0.4378,0.4104,7.105882352941176
87.088,48.547,48.65977235161293,0.4381,0.4104,7.105882352941176
87.138,49.084,48.58187641914816,0.4396,0.4104,7.105882352941176
87.188,49.158,48.58187641914816,0.4397,0.4104,7.105882352941176
87.238,49.353,48.6527621042556,0.44,0.4104,7.105882352941176
87.288,49.573,48.6060377709677,0.4408,0.4104,-7.294117647058823
87.338,50.012,48.6060377709677,0.4414,0.4104,-7.341176470588235
87.388,49.646,48.63452500638278,0.4414,0.4104,-7.341176470588235
87.438,49.915,48.63452500638278,0.4428,0.4104,-7.576470588235294
87.488,49.035,48.58612621489444,0.4428,0.4104,-7.576470588235294
87.538,49.109,48.60069048709675,0.4435,0.4104,-7.529411764705882
87.588,48.645,48.60069048709675,0.444,0.4104,-7.247058823529412
87.638,48.718,48.60427375957413,0.4444,0.4104,-7.247058823529412
87.688,48.327,48.60427375957413,0.4444,0.4104,0.0
87.738,48.303,48.5936646106389,0.4454,0.4104,0.0
87.788,48.278,48.61160323548389,0.4458,0.4104,7.152941176470589
87.838,48.4,48.61160323548389,0.4458,0.4104,7.152941176470589
87.888,48.523,48.57419111276547,0.447,0.4104,7.2
87.938,48.987,48.57419111276547,0.4472,0.4104,7.2
87.988,49.011,48.62352340212783,0.4472,0.4104,0.0
88.038,49.353,48.54090222258057,0.4483,0.4104,-7.2
88.09,49.304,48.54090222258057,0.4486,0.4104,-7.341176470588235
88.139,48.889,48.60393510425522,0.4487,0.4104,-7.341176470588235
88.189,48.474,48.60393510425522,0.4495,0.4104,-7.341176470588235
88.239,48.498,48.56867770000034,0.4498,0.4104,-7.152941176470589
88.289,48.425,48.56867770000034,0.45,0.4104,-7.152941176470589
88.339,48.132,48.553571415054286,0.4509,0.4104,7.105882352941176
88.389,48.4,48.553571415054286,0.451,0.4104,7.105882352941176
88.439,48.303,48.603375651063864,0.451,0.4104,7.2
88.489,48.864,48.540994536508116,0.4518,0.4104,7.2
88.539,48.913,48.540994536508116,0.4523,0.4104,7.152941176470589
88.589,49.28,48.55036560322625,0.4527,0.4104,-7.2
88.639,49.402,48.55036560322625,0.453,0.4104,-7.2
88.689,49.353,48.56160520638277,0.4533,0.4104,-7.341176470588235
88.739,48.938,48.582674592063576,0.4534,0.4104,-7.341176470588235
88.789,48.864,48.582674592063576,0.4538,0.4104,-7.341176470588235
88.839,48.278,48.54192694731223,0.4542,0.4104,-7.2
88.889,48.547,48.54192694731223,0.4542,0.4104,-7.2
88.939,48.278,48.531063559574115,0.4551,0.4104,7.152941176470589
88.989,48.059,48.567976992063585,0.4552,0.4104,7.152941176470589
89.039,48.254,48.567976992063585,0.4555,0.4104,7.152941176470589
89.089,48.059,48.521476303226244,0.4561,0.4104,7.247058823529412
89.139,48.864,48.521476303226244,0.4563,0.4104,7.247058823529412
89.189,49.06,48.55451050212765,0.4563,0.4104,7.247058823529412
89.239,49.353,48.50525744444461,0.457,0.4104,7.247058823529412
89.289,49.621,48.50525744444461,0.4578,0.4104,-7.247058823529412
89.339,49.353,48.51179404731222,0.4578,0.4104,-7.3882352941176475
89.389,49.426,48.51179404731222,0.4585,0.4104,-7.3882352941176475
89.439,49.548,48.50612080851033,0.4586,0.4104,-7.3882352941176475
89.489,49.28,48.50612080851033,0.4592,0.4104,-7.3882352941176475
89.539,48.742,48.509833808257056,0.4593,0.4104,-7.435294117647059
89.589,48.596,48.509833808257056,0.4597,0.4104,-7.341176470588235
89.639,47.937,48.50970455531901,0.4598,0.4104,-7.341176470588235
89.689,48.474,48.50970455531901,0.4606,0.4104,-7.105882352941176
89.739,48.083,48.4880582090912,0.4607,0.4104,-7.105882352941176
89.789,47.937,48.4880582090912,0.4608,0.4104,0.0
89.839,48.156,48.51870375591406,0.4608,0.4104,7.2
89.889,48.01,48.51870375591406,0.4613,0.4104,7.2
89.939,48.059,48.47511410851033,0.4616,0.4104,7.2
89.989,48.571,48.47511410851033,0.4622,0.4104,7.2
90.039,48.694,48.46890399633048,0.4625,0.4104,7.2
90.091,49.06,48.46890399633048,0.4628,0.4104,-7.105882352941176
90.14,49.499,48.46106260851036,0.4633,0.4104,-7.105882352941176
90.19,48.547,48.46106260851036,0.4635,0.4104,-7.294117647058823
90.24,48.987,48.48352743636379,0.4636,0.4104,-7.294117647058823
90.29,48.205,48.48352743636379,0.4639,0.4104,-7.105882352941176
90.34,49.182,48.44753104731222,0.4644,0.4104,-7.247058823529412
90.39,48.01,48.44753104731222,0.4651,0.4104,-7.247058823529412
90.44,47.814,48.43570885957411,0.4653,0.4104,-7.341176470588235
90.49,48.034,48.45569407619059,0.4656,0.4104,-7.341176470588235
90.54,47.619,48.45569407619059,0.4658,0.4104,7.294117647058823
90.59,47.741,48.463198711828085,0.4658,0.4104,7.2
90.64,47.521,48.463198711828085,0.4662,0.4104,7.2
90.69,48.083,48.44662960425521,0.4662,0.4104,7.341176470588235
90.74,48.205,48.43996237619059,0.4665,0.4104,7.341176470588235
90.79,48.718,48.43996237619059,0.4668,0.4104,7.2
90.84,48.767,48.436212023656125,0.4669,0.4104,7.152941176470589
90.89,48.84,48.436212023656125,0.4671,0.4104,7.152941176470589
90.94,49.475,48.42476365531899,0.4674,0.4104,-7.2
90.99,49.744,48.42333997619059,0.4677,0.4104,-7.2
91.04,49.67,48.42333997619059,0.4678,0.4104,-7.435294117647059
91.09,49.28,48.4250636677421,0.468,0.4104,-7.576470588235294
91.14,49.011,48.4250636677421,0.4686,0.4104,-7.576470588235294
91.19,48.694,48.397078457446554,0.4687,0.4104,-7.3882352941176475
91.24,48.132,48.41435398412709,0.4689,0.4104,-7.3882352941176475
91.29,48.278,48.41435398412709,0.469,0.4104,-7.152941176470589
91.34,48.107,48.40244392365612,0.4693,0.4104,-7.152941176470589
91.39,47.155,48.40244392365612,0.4694,0.4104,7.105882352941176
91.44,47.839,48.41288415106387,0.4694,0.4104,7.105882352941176
91.49,47.961,48.41448630000008,0.4694,0.4104,7.529411764705882
91.54,47.912,48.41448630000008,0.4695,0.4104,7.529411764705882
91.59,48.4,48.40341365591406,0.4695,0.4104,7.247058823529412
91.64,48.059,48.40341365591406,0.4696,0.4104,7.247058823529412
91.69,49.158,48.397706051063864,0.4696,0.4104,0.0
91.74,49.231,48.391152792063586,0.4697,0.4104,0.0
91.79,49.109,48.391152792063586,0.4698,0.4104,-7.341176470588235
91.84,49.109,48.371231823656125,0.4701,0.4104,-7.3882352941176475
91.89,49.035,48.371231823656125,0.4701,0.4104,-7.3882352941176475
91.94,49.328,48.38712540000009,0.4701,0.4104,-7.341176470588235
91.99,48.718,48.38336430000008,0.4701,0.4104,-7.341176470588235
92.04,48.107,48.38336430000008,0.4701,0.4104,-7.435294117647059
92.092,48.352,48.37781220000004,0.4701,0.4104,-7.2
92.141,48.205,48.37781220000004,0.4701,0.4104,-7.2
92.191,47.937,48.37220040000009,0.4701,0.4104,0.0
92.241,47.937,48.36029649206359,0.4702,0.4104,0.0
92.291,48.059,48.36029649206359,0.4701,0.4104,7.2
92.341,47.937,48.37384288817199,0.47,0.4104,7.2
92.391,47.619,48.37384288817199,0.4699,0.4104,7.2
92.441,48.498,48.368544897872525,0.4698,0.4104,7.2
92.491,48.718,48.35416440000008,0.4698,0.4104,7.2
92.541,48.816,48.35416440000008,0.4698,0.4104,-7.105882352941176
92.591,48.596,48.348640200000034,0.4698,0.4104,-7.2
92.641,49.158,48.348640200000034,0.4697,0.4104,-7.2
92.691,48.547,48.3485851489363,0.4697,0.4104,-7.152941176470589
92.741,48.303,48.33953010000008,0.4697,0.4104,-7.152941176470589
92.791,48.205,48.33953010000008,0.4696,0.4104,-7.152941176470589
92.841,48.254,48.33401520000004,0.4697,0.4104,-7.152941176470589
92.891,48.181,48.33401520000004,0.4697,0.4104,7.105882352941176
92.941,47.741,48.33949809787253,0.4695,0.4104,7.105882352941176
92.991,48.156,48.32513650000008,0.4695,0.4104,7.105882352941176
93.041,48.278,48.32513650000008,0.4694,0.4104,7.105882352941176
93.091,48.449,48.32522584408601,0.4694,0.4104,7.105882352941176
93.141,48.645,48.32522584408601,0.4693,0.4104,7.105882352941176
93.191,49.109,48.319832048936306,0.4693,0.4104,-7.105882352941176
93.241,48.962,48.31894500793658,0.4692,0.4104,-7.105882352941176
93.291,48.742,48.31894500793658,0.4691,0.4104,-7.341176470588235
93.341,48.767,48.316711388171996,0.469,0.4104,-7.341176470588235
93.391,49.06,48.316711388171996,0.469,0.4104,-7.2
93.441,48.669,48.30045030000009,0.469,0.4104,-7.2
93.491,47.79,48.29675850000008,0.469,0.4104,-7.341176470588235
93.541,48.083,48.29675850000008,0.469,0.4104,-7.2
93.591,48.107,48.29689434408601,0.4689,0.4104,-7.2
93.641,48.083,48.29689434408601,0.4687,0.4104,7.152941176470589
93.691,47.888,48.30260464680874,0.4686,0.4104,7.152941176470589
93.741,47.668,48.28298060000008,0.4686,0.4104,7.152941176470589
93.791,48.254,48.28298060000008,0.4686,0.4104,7.2
93.841,48.303,48.27756800000004,0.4686,0.4104,7.2
93.891,48.742,48.27756800000004,0.4685,0.4104,0.0
93.941,48.791,48.2776257489363,0.4685,0.4104,0.0
93.991,48.767,48.26864630000008,0.4685,0.4104,-7.247058823529412
94.041,48.84,48.26864630000008,0.4685,0.4104,-7.247058823529412
94.093,48.571,48.26324300000004,0.4685,0.4104,-7.247058823529412
94.142,49.035,48.26324300000004,0.4685,0.4104,-7.294117647058823
94.192,48.181,48.263310148936306,0.4684,0.4104,-7.152941176470589
94.242,48.059,48.26247980793657,0.4683,0.4104,-7.152941176470589
94.292,48.01,48.26247980793657,0.4682,0.4104,7.105882352941176
94.342,48.034,48.26591553225797,0.468,0.4104,7.105882352941176
94.392,48.205,48.26591553225797,0.4678,0.4104,7.152941176470589
94.442,48.083,48.25542919787252,0.4678,0.4104,7.152941176470589
94.492,48.62,48.249317507936574,0.4677,0.4104,0.0
94.542,48.645,48.249317507936574,0.4675,0.4104,7.105882352941176
94.592,48.498,48.27515160860188,0.467,0.4104,7.105882352941176
94.642,48.889,48.27515160860188,0.4669,0.4104,-7.2
94.692,48.62,48.24325389787253,0.4668,0.4104,-7.2
94.742,49.402,48.22906240000008,0.4668,0.4104,-7.294117647058823
94.792,48.303,48.22906240000008,0.4668,0.4104,-7.2
94.842,48.278,48.22940284408602,0.4667,0.4104,-7.2
94.892,47.668,48.22940284408602,0.4665,0.4104,-7.105882352941176
94.942,48.083,48.25743414255361,0.466,0.4104,-7.105882352941176
94.992,47.863,48.23298291587307,0.4658,0.4104,7.247058823529412
95.042,47.985,48.23298291587307,0.4657,0.4104,7.105882352941176
95.092,47.937,48.23430027634395,0.4654,0.4104,7.105882352941176
95.142,48.254,48.23430027634395,0.4653,0.4104,7.152941176470589
95.192,48.645,48.21868199787252,0.4652,0.4104,7.152941176470589
95.242,48.816,48.26159095555554,0.4645,0.4104,0.0
95.292,49.304,48.26159095555554,0.4644,0.4104,-7.2
95.342,48.938,48.24568925268786,0.4637,0.4104,-7.2
95.392,48.596,48.24568925268786,0.4635,0.4104,-7.435294117647059
95.442,48.083,48.21108486363662,0.4634,0.4104,-7.435294117647059
95.492,48.205,48.21108486363662,0.4633,0.4104,-7.2
95.542,48.107,48.21486207634398,0.463,0.4104,7.105882352941176
95.592,48.376,48.21486207634398,0.4624,0.4104,7.105882352941176
95.642,48.352,48.22711214255364,0.4623,0.4104,7.105882352941176
95.692,48.498,48.22711214255364,0.4621,0.4104,7.105882352941176
95.742,49.499,48.226977190908954,0.4614,0.4104,-7.105882352941176
95.792,48.571,48.226977190908954,0.4614,0.4104,-7.152941176470589
95.842,48.791,48.192496388171996,0.4612,0.4104,-7.152941176470589
95.892,47.888,48.192496388171996,0.4609,0.4104,-7.2
95.942,48.278,48.190425063636624,0.4609,0.4104,-7.2
95.992,48.083,48.190425063636624,0.4605,0.4104,7.152941176470589
96.042,48.718,48.2391199290318,0.4597,0.4104,-7.105882352941176
96.094,48.107,48.2391199290318,0.4594,0.4104,-7.247058823529412
96.143,48.01,48.20314089361742,0.4591,0.4104,-7.247058823529412
96.193,48.01,48.168157900000104,0.4591,0.4104,-7.247058823529412
96.243,47.717,48.168157900000104,0.4591,0.4104,7.152941176470589
96.293,47.961,48.18597137634398,0.4587,0.4104,7.152941176470589
96.343,47.814,48.18597137634398,0.4585,0.4104,7.247058823529412
96.393,48.01,48.19309709361742,0.4581,0.4104,7.247058823529412
96.443,48.278,48.18260552380959,0.4578,0.4104,7.2
96.493,49.109,48.18260552380959,0.4572,0.4104,7.2
96.543,48.913,48.19348730860191,0.4571,0.4104,-7.105882352941176
96.593,48.962,48.19348730860191,0.457,0.4104,-7.105882352941176
96.643,48.767,48.168048746808765,0.4568,0.4104,-7.341176470588235
96.693,48.62,48.173596523809586,0.4565,0.4104,-7.341176470588235
96.743,48.571,48.173596523809586,0.4564,0.4104,-7.294117647058823
96.793,48.327,48.18459920860192,0.4558,0.4104,-7.247058823529412
96.843,47.424,48.18459920860192,0.4556,0.4104,-7.247058823529412
96.893,47.961,48.159282846808765,0.4555,0.4104,-7.105882352941176
96.943,47.79,48.1404841000001,0.4555,0.4104,-7.105882352941176
96.993,47.814,48.1404841000001,0.4552,0.4104,7.152941176470589
97.043,47.668,48.16980366451593,0.4549,0.4104,7.2
97.093,47.79,48.16980366451593,0.4546,0.4104,7.2
97.143,47.937,48.17206244255364,0.4542,0.4104,7.247058823529412
97.193,48.327,48.140211807936595,0.4541,0.4104,7.247058823529412
97.243,48.327,48.140211807936595,0.454,0.4104,7.152941176470589
97.293,48.889,48.15055377634398,0.4537,0.4104,-7.105882352941176
97.343,48.767,48.15055377634398,0.4535,0.4104,-7.105882352941176
97.393,48.645,48.13603529787254,0.4535,0.4104,-7.341176470588235
97.443,48.791,48.16339573968258,0.453,0.4104,-7.341176470588235
97.493,48.523,48.16339573968258,0.453,0.4104,-7.247058823529412
97.543,48.059,48.15885090860191,0.4523,0.4104,-7.294117647058823
97.593,47.619,48.15885090860191,0.4522,0.4104,-7.294117647058823
97.643,47.79,48.12280644893632,0.4522,0.4104,7.105882352941176
97.693,47.863,48.12299670793659,0.4521,0.4104,7.105882352941176
97.743,47.814,48.12299670793659,0.4517,0.4104,7.2
97.793,48.376,48.14469596451594,0.4515,0.4104,7.152941176470589
97.843,48.474,48.14469596451594,0.4507,0.4104,7.152941176470589
97.893,48.547,48.16938853829851,0.4504,0.4104,-7.152941176470589
97.943,48.205,48.1165007079366,0.4503,0.4104,-7.152941176470589
97.993,48.767,48.1165007079366,0.4498,0.4104,-7.2
98.043,48.474,48.13278172042996,0.4498,0.4104,-7.105882352941176
98.095,47.619,48.13278172042996,0.4497,0.4104,-7.105882352941176
98.144,48.352,48.1298391446812,0.4493,0.4104,-7.2
98.194,47.937,48.157792355555564,0.4486,0.4104,-7.2
98.244,47.546,48.157792355555564,0.4483,0.4104,-7.152941176470589
98.294,47.643,48.15454064085985,0.4476,0.4104,-7.152941176470589
98.344,43.907,48.15454064085985,0.4475,0.4104,7.294117647058823
98.394,47.497,48.10280894893632,0.4475,0.4104,7.294117647058823
98.444,47.766,48.14400934761907,0.4469,0.4104,8.658823529411764
98.494,48.205,48.14400934761907,0.4464,0.4104,8.658823529411764
98.544,48.23,48.137680952687894,0.4461,0.4104,7.2
98.594,49.084,48.137680952687894,0.4454,0.4104,7.2
98.644,49.084,48.16871408510717,0.4447,0.4104,-7.105882352941176
98.694,48.742,48.10022790793659,0.4446,0.4104,-7.105882352941176
98.744,48.913,48.10022790793659,0.4445,0.4104,-7.3882352941176475
98.794,48.669,48.15055288494583,0.4435,0.4104,-7.3882352941176475
98.844,48.23,48.15055288494583,0.4433,0.4104,-7.3882352941176475
98.894,47.912,48.127001542553636,0.4428,0.4104,-7.3882352941176475
98.944,48.107,48.12844033968258,0.4423,0.4104,-7.105882352941176
98.994,47.668,48.12844033968258,0.4418,0.4104,7.152941176470589
99.044,47.79,48.11930496451594,0.4417,0.4104,7.152941176470589
99.094,47.766,48.11930496451594,0.4408,0.4104,7.247058823529412
99.144,48.132,48.14491873829851,0.4406,0.4104,7.247058823529412
99.194,48.498,48.10893392380958,0.4403,0.4104,7.2
99.244,48.742,48.10893392380958,0.4399,0.4104,0.0
99.294,48.694,48.154957073117785,0.439,0.4104,0.0
99.344,48.718,48.154957073117785,0.4384,0.4104,-7.294117647058823
99.394,48.327,48.14319023829851,0.4379,0.4104,-7.294117647058823
99.444,48.547,48.09923271587309,0.4377,0.4104,-7.294117647058823
99.494,48.278,48.09923271587309,0.4375,0.4104,-7.105882352941176
99.544,48.523,48.13109159677388,0.4368,0.4104,-7.105882352941176
99.594,47.79,48.13109159677388,0.4367,0.4104,-7.105882352941176
99.644,47.912,48.12997984042607,0.4359,0.4104,-7.105882352941176
99.694,47.619,48.17007188730154,0.4348,0.4104,7.2
99.744,47.741,48.17007188730154,0.4346,0.4104,7.152941176470589
99.794,47.814,48.091672388172036,0.4346,0.4104,7.152941176470589
99.844,48.01,48.091672388172036,0.434,0.4104,7.2
99.894,48.278,48.15604458510716,0.4332,0.4104,7.2
99.944,48.84,48.09642571587308,0.433,0.4104,7.105882352941176
99.994,48.913,48.09642571587308,0.4324,0.4104,7.105882352941176
100.044,49.206,48.156649917203765,0.4316,0.4104,-7.341176470588235
100.096,48.889,48.156649917203765,0.4314,0.4104,-7.341176470588235
100.145,49.231,48.11710073636351,0.4308,0.4104,-7.435294117647059
100.195,48.132,48.11710073636351,0.4307,0.4104,-7.435294117647059
100.245,48.4,48.089876597872525,0.4306,0.4104,-7.482352941176471
100.295,48.156,48.089876597872525,0.4298,0.4104,-7.482352941176471
100.345,48.01,48.14997307311778,0.4293,0.4104,-7.152941176470589
100.395,47.741,48.087032707936565,0.4292,0.4104,-7.152941176470589
100.445,47.546,48.087032707936565,0.4283,0.4104,7.105882352941176
100.495,48.254,48.143671587234714,0.428,0.4104,7.2
100.545,47.57,48.143671587234714,0.428,0.4104,7.2
100.595,48.059,48.089376288172026,0.4278,0.4104,-7.105882352941176
100.645,47.839,48.14266986349203,0.427,0.4104,-7.105882352941176
100.695,47.937,48.14266986349203,0.4266,0.4104,0.0
100.745,48.083,48.13290288936227,0.426,0.4104,7.152941176470589
100.795,47.888,48.13290288936227,0.4254,0.4104,7.152941176470589
100.845,48.059,48.11177446451594,0.4254,0.4104,0.0
100.895,48.132,48.11177446451594,0.4252,0.4104,0.0
100.945,48.132,48.11116158181863,0.4247,0.4104,0.0
100.995,48.181,48.11116158181863,0.4247,0.4104,0.0
101.045,48.083,48.117113008601926,0.424,0.4104,-7.105882352941176
101.095,47.619,48.117113008601926,0.4232,0.4104,-7.105882352941176
101.145,48.107,48.12554714545438,0.423,0.4104,-7.105882352941176
101.195,48.01,48.12554714545438,0.4229,0.4104,7.247058823529412
101.245,47.912,48.112079493617394,0.4224,0.4104,0.0
101.295,47.937,48.112079493617394,0.4224,0.4104,0.0
101.345,48.23,48.095805532258005,0.4221,0.4104,7.152941176470589
101.395,47.766,48.095805532258005,0.4214,0.4104,7.152941176470589
101.445,48.205,48.125954045455146,0.4211,0.4104,-7.105882352941176
101.495,48.327,48.125954045455146,0.4207,0.4104,7.2
101.545,48.23,48.140946484945836,0.42,0.4104,7.2
101.595,48.4,48.140946484945836,0.4195,0.4104,-7.152941176470589
101.645,48.449,48.114045881818086,0.4193,0.4104,-7.152941176470589
101.695,48.352,48.114045881818086,0.4191,0.4104,-7.152941176470589
101.745,48.083,48.11456239361739,0.4187,0.4104,-7.2
101.795,47.912,48.11456239361739,0.4184,0.4104,-7.2
101.845,47.839,48.154488973117786,0.4174,0.4104,0.0
101.895,47.79,48.154488973117786,0.4173,0.4104,0.0
101.945,48.132,48.112365227273116,0.4168,0.4104,7.2
101.995,47.79,48.112365227273116,0.4164,0.4104,7.2
102.045,47.741,48.13476809677388,0.4159,0.4104,7.2
102.097,47.814,48.13476809677388,0.4159,0.4104,7.2
102.146,48.498,48.10955827272723,0.4154,0.4104,7.2
102.196,48.694,48.10955827272723,0.4146,0.4104,7.2
102.246,48.889,48.15823213617092,0.4141,0.4104,-7.2
102.296,48.449,48.15823213617092,0.4138,0.4104,-7.2
102.346,48.523,48.144595540859854,0.4131,0.4104,-7.341176470588235
102.396,48.449,48.144595540859854,0.4131,0.4104,-7.341176470588235
102.446,48.083,48.1048044636366,0.4128,0.4104,-7.2
102.496,47.692,48.1048044636366,0.412,0.4104,-7.2
102.546,47.888,48.14680134085986,0.4118,0.4104,0.0
102.596,47.888,48.14680134085986,0.4107,0.4104,0.0
102.646,47.643,48.159474263636106,0.4104,0.4104,7.152941176470589
102.696,48.01,48.159474263636106,0.4104,0.4104,7.152941176470589
102.746,48.01,48.12900919361739,0.4098,0.4104,7.247058823529412
102.796,48.132,48.12900919361739,0.4094,0.4104,7.247058823529412
102.846,48.864,48.13624960860192,0.4091,0.4104,7.105882352941176
102.896,48.864,48.13941113968256,0.4086,0.4104,7.105882352941176
