time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
339064,1754,0,0.5902,1070.71,22.24,1,3.49
339114,1757,0,0.5890,1070.59,22.24,1,3.49
339164,1757,0,0.5883,1070.52,22.24,1,3.49
339214,1756,0,0.5875,1070.44,22.24,1,3.49
339264,1756,0,0.5864,1070.33,22.24,1,3.49
339314,1758,0,0.5857,1070.27,22.23,1,3.49
339364,1756,0,0.5842,1070.12,22.24,1,3.49
339414,1756,0,0.5835,1070.05,22.23,1,3.49
339464,1756,0,0.5827,1069.97,22.23,1,3.49
339514,1756,0,0.5820,1069.90,22.24,1,3.49
339564,1756,0,0.5810,1069.81,22.23,1,3.49
339614,1757,0,0.5798,1069.69,22.23,1,3.49
339664,1756,0,0.5789,1069.60,22.24,1,3.49
339714,1756,0,0.5783,1069.54,22.23,1,3.49
339764,1756,0,0.5769,1069.40,22.23,1,3.49
339814,1757,0,0.5764,1069.36,22.24,1,3.49
339864,1758,0,0.5752,1069.24,22.23,1,3.49
339914,1757,0,0.5741,1069.13,22.24,1,3.49
339964,1757,0,0.5740,1069.12,22.24,1,3.49
340014,1753,0,0.5727,1068.99,22.24,1,3.49
340064,1757,0,0.5719,1068.92,22.24,1,3.49
340114,1757,0,0.5709,1068.82,22.24,1,3.49
340164,1756,0,0.5698,1068.71,22.24,1,3.49
340216,1756,0,0.5689,1068.62,22.23,1,3.49
340265,1756,0,0.5687,1068.60,22.23,1,3.49
340315,1756,0,0.5684,1068.57,22.24,1,3.49
340365,1756,0,0.5667,1068.41,22.24,1,3.49
340415,1757,0,0.5656,1068.30,22.24,1,3.49
340465,1759,-153,0.5655,1068.29,22.24,1,3.49
340515,1757,-153,0.5636,1068.10,22.23,1,3.49
340565,1740,-153,0.5641,1068.15,22.24,1,3.49
340615,1742,0,0.5629,1068.04,22.24,1,3.49
340665,1744,0,0.5611,1067.86,22.24,1,3.49
340715,1742,0,0.5617,1067.92,22.24,1,3.49
340765,1742,0,0.5603,1067.78,22.23,1,3.49
340815,1743,0,0.5591,1067.66,22.23,1,3.49
340865,1744,0,0.5587,1067.63,22.24,1,3.49
340915,1743,0,0.5576,1067.52,22.24,1,3.49
340965,1746,0,0.5567,1067.43,22.24,1,3.49
341015,1743,0,0.5566,1067.42,22.24,1,3.49
341065,1744,0,0.5559,1067.35,22.24,1,3.49
341115,1745,0,0.5547,1067.23,22.24,1,3.49
341165,1743,0,0.5547,1067.23,22.23,1,3.49
341215,1743,0,0.5534,1067.11,22.24,1,3.49
341265,1743,0,0.5521,1066.98,22.24,1,3.49
341315,1743,0,0.5522,1066.99,22.24,1,3.49
341365,1744,0,0.5520,1066.97,22.24,1,3.49
341415,1743,0,0.5502,1066.79,22.24,1,3.49
341465,1743,0,0.5501,1066.78,22.24,1,3.49
341515,1743,0,0.5490,1066.68,22.24,1,3.49
341565,1744,0,0.5480,1066.58,22.23,1,3.49
341615,1743,0,0.5485,1066.63,22.24,1,3.49
341665,1744,0,0.5465,1066.43,22.24,1,3.49
341715,1743,0,0.5461,1066.39,22.24,1,3.49
341765,1745,0,0.5457,1066.35,22.24,1,3.49
341815,1742,0,0.5448,1066.27,22.23,1,3.49
341865,1742,0,0.5443,1066.22,22.24,1,3.49
341915,1746,0,0.5440,1066.19,22.24,1,3.49
341965,1744,0,0.5425,1066.04,22.23,1,3.49
342015,1743,0,0.5423,1066.02,22.24,1,3.49
342065,1743,0,0.5420,1065.99,22.24,1,3.49
342115,1743,0,0.5412,1065.91,22.24,1,3.49
342165,1747,0,0.5405,1065.85,22.24,1,3.49
342217,1745,0,0.5399,1065.79,22.23,1,3.49
342266,1742,0,0.5383,1065.63,22.23,1,3.49
342316,1743,0,0.5378,1065.58,22.23,1,3.49
342366,1742,0,0.5384,1065.64,22.24,1,3.49
342416,1743,0,0.5370,1065.50,22.24,1,3.49
342466,1745,0,0.5366,1065.46,22.24,1,3.49
342516,1742,0,0.5355,1065.36,22.24,1,3.49
342566,1744,0,0.5349,1065.30,22.24,1,3.49
342616,1745,0,0.5344,1065.25,22.23,1,3.49
342666,1743,0,0.5340,1065.21,22.24,1,3.49
342716,1742,0,0.5331,1065.12,22.24,1,3.49
342766,1743,0,0.5324,1065.05,22.24,1,3.49
342816,1742,0,0.5317,1064.99,22.23,1,3.49
342866,1744,0,0.5311,1064.93,22.24,1,3.49
342916,1745,0,0.5307,1064.89,22.24,1,3.49
342966,1745,0,0.5303,1064.85,22.24,1,3.49
343016,1743,0,0.5293,1064.75,22.24,1,3.49
343066,1742,0,0.5287,1064.69,22.24,1,3.49
343116,1741,0,0.5283,1064.65,22.24,1,3.49
343166,1743,0,0.5277,1064.59,22.24,1,3.49
343216,1743,0,0.5275,1064.57,22.24,1,3.49
343266,1743,0,0.5265,1064.48,22.24,1,3.49
343316,1744,0,0.5256,1064.39,22.24,1,3.49
343366,1744,0,0.5255,1064.38,22.23,1,3.49
343416,1743,0,0.5249,1064.32,22.24,1,3.49
343466,1745,0,0.5240,1064.23,22.23,1,3.49
343516,1743,0,0.5243,1064.26,22.24,1,3.49
343566,1742,0,0.5227,1064.11,22.24,1,3.49
343616,1743,0,0.5219,1064.03,22.24,1,3.49
343666,1743,0,0.5217,1064.01,22.23,1,3.49
343716,1742,0,0.5219,1064.03,22.24,1,3.49
343766,1744,0,0.5206,1063.90,22.24,1,3.49
343816,1744,0,0.5204,1063.88,22.24,1,3.49
343866,1742,0,0.5198,1063.82,22.23,1,3.49
343916,1743,0,0.5189,1063.73,22.24,1,3.49
343966,1744,0,0.5193,1063.77,22.24,1,3.49
344016,1741,0,0.5191,1063.75,22.24,1,3.49
344066,1742,0,0.5178,1063.63,22.24,1,3.49
344116,1743,0,0.5179,1063.64,22.24,1,3.49
344166,1742,0,0.5169,1063.54,22.24,1,3.49
344218,1744,0,0.5162,1063.47,22.23,1,3.49
344267,1744,0,0.5166,1063.51,22.24,1,3.49
344317,1742,0,0.5154,1063.39,22.24,1,3.49
344367,1742,0,0.5148,1063.33,22.24,1,3.49
344417,1742,0,0.5152,1063.37,22.24,1,3.49
344467,1744,0,0.5139,1063.25,22.24,1,3.49
344517,1743,0,0.5134,1063.20,22.24,1,3.49
344567,1742,0,0.5134,1063.20,22.24,1,3.49
344617,1745,0,0.5128,1063.14,22.24,1,3.49
344667,1744,0,0.5119,1063.05,22.24,1,3.49
344717,1743,0,0.5122,1063.08,22.24,1,3.49
344767,1744,0,0.5117,1063.03,22.24,1,3.49
344817,1743,0,0.5106,1062.92,22.24,1,3.49
344867,1742,0,0.5107,1062.93,22.24,1,3.49
344917,1742,0,0.5099,1062.85,22.24,1,3.49
344967,1742,0,0.5094,1062.81,22.24,1,3.49
345017,1744,0,0.5101,1062.87,22.24,1,3.49
345067,1742,0,0.5089,1062.76,22.24,1,3.49
345117,1743,0,0.5081,1062.68,22.24,1,3.49
345167,1744,0,0.5083,1062.70,22.24,1,3.49
345217,1742,0,0.5073,1062.60,22.24,1,3.49
345267,1743,0,0.5075,1062.62,22.24,1,3.49
345317,1743,0,0.5073,1062.60,22.24,1,3.49
345367,1744,0,0.5063,1062.50,22.24,1,3.49
345417,1743,0,0.5057,1062.44,22.24,1,3.49
345467,1743,0,0.5056,1062.43,22.24,1,3.49
345517,1743,0,0.5055,1062.42,22.24,1,3.49
345567,1744,0,0.5052,1062.39,22.24,1,3.49
345617,1743,0,0.5044,1062.32,22.24,1,3.49
345667,1745,0,0.5040,1062.28,22.23,1,3.49
345717,1742,0,0.5033,1062.21,22.23,1,3.49
345767,1743,0,0.5037,1062.25,22.24,1,3.49
345817,1743,0,0.5029,1062.17,22.24,1,3.49
345867,1742,0,0.5021,1062.09,22.24,1,3.49
345917,1742,0,0.5023,1062.11,22.24,1,3.49
345967,1746,0,0.5014,1062.02,22.24,1,3.49
346017,1744,0,0.5011,1061.99,22.24,1,3.49
346067,1745,0,0.5018,1062.06,22.24,1,3.49
346117,1741,0,0.5004,1061.93,22.24,1,3.49
346167,1743,0,0.5001,1061.90,22.23,1,3.49
346219,1743,0,0.5001,1061.90,22.23,1,3.49
346268,1745,0,0.4992,1061.81,22.24,1,3.49
346318,1745,0,0.4995,1061.84,22.24,1,3.49
346368,1743,0,0.4989,1061.78,22.23,1,3.49
346418,1742,0,0.4980,1061.69,22.23,1,3.49
346468,1742,0,0.4981,1061.70,22.23,1,3.49
346518,1743,0,0.4982,1061.71,22.24,1,3.49
346568,1743,0,0.4979,1061.68,22.24,1,3.49
346618,1743,0,0.4975,1061.64,22.24,1,3.49
346668,1743,0,0.4974,1061.63,22.24,1,3.49
346718,1742,0,0.4966,1061.55,22.23,1,3.49
346768,1743,0,0.4965,1061.54,22.24,1,3.49
346818,1747,0,0.4966,1061.55,22.24,1,3.49
346868,1744,0,0.4957,1061.47,22.24,1,3.49
346918,1743,0,0.4959,1061.49,22.24,1,3.49
346968,1742,0,0.4954,1061.44,22.24,1,3.49
347018,1745,0,0.4949,1061.39,22.24,1,3.49
347068,1744,0,0.4953,1061.43,22.24,1,3.49
347118,1742,0,0.4949,1061.39,22.24,1,3.49
347168,1743,0,0.4939,1061.29,22.24,1,3.49
347218,1745,0,0.4942,1061.32,22.24,1,3.49
347268,1743,0,0.4933,1061.23,22.24,1,3.49
347318,1744,0,0.4932,1061.22,22.24,1,3.49
347368,1744,0,0.4937,1061.27,22.24,1,3.49
347418,1746,0,0.4932,1061.22,22.24,1,3.49
347468,1744,0,0.4923,1061.13,22.24,1,3.49
347518,1744,0,0.4928,1061.18,22.24,1,3.49
347568,1742,0,0.4923,1061.13,22.24,1,3.49
347618,1743,0,0.4916,1061.06,22.24,1,3.49
347668,1745,0,0.4922,1061.12,22.24,1,3.49
347718,1743,0,0.4911,1061.02,22.24,1,3.49
347768,1742,0,0.4906,1060.97,22.24,1,3.49
347818,1743,0,0.4911,1061.02,22.24,1,3.49
347868,1744,0,0.4910,1061.01,22.24,1,3.49
347918,1741,0,0.4902,1060.93,22.24,1,3.49
347968,1742,0,0.4909,1061.00,22.23,1,3.49
348018,1743,0,0.4895,1060.86,22.23,1,3.49
348068,1741,0,0.4894,1060.85,22.24,1,3.49
348118,1744,0,0.4893,1060.84,22.23,1,3.49
348168,1742,0,0.4895,1060.86,22.24,1,3.49
348220,1743,0,0.4889,1060.80,22.24,1,3.49
348269,1745,0,0.4892,1060.83,22.24,1,3.49
348319,1743,0,0.4884,1060.75,22.24,1,3.49
348369,1744,0,0.4881,1060.72,22.23,1,3.49
348419,1743,0,0.4885,1060.76,22.24,1,3.49
348469,1743,0,0.4882,1060.73,22.24,1,3.49
348519,1742,0,0.4874,1060.65,22.24,1,3.49
348569,1743,0,0.4878,1060.69,22.23,1,3.49
348619,1744,0,0.4870,1060.62,22.23,1,3.49
348669,1742,0,0.4870,1060.62,22.24,1,3.49
348719,1746,0,0.4878,1060.69,22.24,1,3.49
348769,1742,0,0.4863,1060.55,22.24,1,3.49
348819,1743,0,0.4865,1060.57,22.24,1,3.49
348869,1745,0,0.4861,1060.53,22.23,1,3.49
348919,1745,0,0.4860,1060.52,22.24,1,3.49
348969,1744,0,0.4860,1060.52,22.24,1,3.49
349019,1741,0,0.4859,1060.51,22.24,1,3.49
349069,1743,0,0.4852,1060.44,22.24,1,3.49
349119,1744,0,0.4852,1060.44,22.24,1,3.49
349169,1742,0,0.4852,1060.44,22.24,1,3.49
349219,1743,0,0.4852,1060.44,22.24,1,3.49
349269,1741,0,0.4852,1060.44,22.24,1,3.49
349319,1743,0,0.4848,1060.40,22.24,1,3.49
349369,1744,0,0.4844,1060.36,22.24,1,3.49
349419,1744,0,0.4838,1060.30,22.24,1,3.49
349469,1741,0,0.4846,1060.38,22.24,1,3.49
349519,1744,0,0.4842,1060.34,22.23,1,3.49
349569,1745,0,0.4831,1060.23,22.24,1,3.49
349619,1745,0,0.4838,1060.30,22.24,1,3.49
349669,1744,0,0.4831,1060.23,22.23,1,3.49
349719,1743,0,0.4836,1060.28,22.23,1,3.49
349769,1741,0,0.4835,1060.27,22.24,1,3.49
349819,1742,0,0.4830,1060.22,22.24,1,3.49
349869,1744,0,0.4829,1060.21,22.24,1,3.49
349919,1742,0,0.4827,1060.19,22.23,1,3.49
349969,1742,0,0.4830,1060.22,22.23,1,3.49
350019,1742,0,0.4831,1060.23,22.24,1,3.49
350069,1742,0,0.4830,1060.22,22.24,1,3.49
350119,1743,0,0.4824,1060.17,22.24,1,3.49
350169,1743,0,0.4818,1060.11,22.24,1,3.49
350221,1744,0,0.4825,1060.18,22.23,1,3.49
350270,1743,0,0.4823,1060.16,22.23,1,3.49
350320,1743,0,0.4824,1060.17,22.24,1,3.49
350370,1744,0,0.4822,1060.15,22.24,1,3.49
350420,1743,0,0.4813,1060.06,22.24,1,3.49
350470,1743,0,0.4815,1060.08,22.24,1,3.49
350520,1743,0,0.4817,1060.10,22.24,1,3.49
350570,1744,0,0.4815,1060.08,22.24,1,3.49
350620,1743,0,0.4814,1060.07,22.24,1,3.49
350670,1743,0,0.4808,1060.01,22.24,1,3.49
350720,1744,0,0.4808,1060.01,22.24,1,3.49
350770,1743,0,0.4813,1060.06,22.23,1,3.49
350820,1747,0,0.4806,1059.99,22.24,1,3.49
350870,1744,0,0.4802,1059.95,22.24,1,3.49
350920,1744,0,0.4807,1060.00,22.24,1,3.49
350970,1744,0,0.4799,1059.92,22.24,1,3.49
351020,1745,0,0.4803,1059.96,22.24,1,3.49
351070,1743,0,0.4807,1060.00,22.24,1,3.49
351120,1745,0,0.4800,1059.93,22.23,1,3.49
351170,1744,0,0.4795,1059.88,22.24,1,3.49
351220,1744,0,0.4799,1059.92,22.24,1,3.49
351270,1743,0,0.4798,1059.91,22.24,1,3.49
351320,1745,0,0.4793,1059.86,22.24,1,3.49
351370,1745,0,0.4796,1059.89,22.23,1,3.49
351420,1742,0,0.4793,1059.86,22.23,1,3.49
351470,1745,0,0.4786,1059.79,22.24,1,3.49
351520,1745,0,0.4791,1059.84,22.24,1,3.49
351570,1744,0,0.4794,1059.87,22.24,1,3.49
351620,1743,0,0.4785,1059.78,22.24,1,3.49
351670,1743,0,0.4789,1059.82,22.24,1,3.49
351720,1745,0,0.4782,1059.75,22.24,1,3.49
351770,1744,0,0.4780,1059.74,22.24,1,3.49
351820,1742,0,0.4788,1059.81,22.23,1,3.49
351870,1741,0,0.4782,1059.75,22.24,1,3.49
351920,1742,0,0.4780,1059.74,22.24,1,3.49
351970,1743,0,0.4780,1059.74,22.24,1,3.49
352020,1743,0,0.4770,1059.64,22.24,1,3.49
352070,1743,0,0.4777,1059.71,22.24,1,3.49
352120,1744,0,0.4782,1059.75,22.24,1,3.49
352170,1744,0,0.4774,1059.68,22.23,1,3.49
352222,1747,0,0.4765,1059.59,22.23,1,3.49
352271,1744,0,0.4773,1059.67,22.24,1,3.49
352321,1745,0,0.4769,1059.63,22.23,1,3.49
352371,1745,0,0.4767,1059.61,22.24,1,3.49
352421,1745,0,0.4772,1059.66,22.24,1,3.49
352471,1743,0,0.4765,1059.59,22.23,1,3.49
352521,1744,0,0.4758,1059.52,22.24,1,3.49
352571,1745,0,0.4766,1059.60,22.24,1,3.49
352621,1744,0,0.4766,1059.60,22.24,1,3.49
352671,1744,0,0.4764,1059.58,22.24,1,3.49
352721,1744,0,0.4769,1059.63,22.24,1,3.49
352771,1742,0,0.4759,1059.53,22.24,1,3.49
352821,1744,0,0.4756,1059.50,22.24,1,3.49
352871,1744,0,0.4764,1059.58,22.24,1,3.49
352921,1745,0,0.4759,1059.53,22.24,1,3.49
352971,1744,0,0.4751,1059.45,22.24,1,3.49
353021,1744,0,0.4758,1059.52,22.24,1,3.49
353071,1744,0,0.4750,1059.44,22.24,1,3.49
353121,1744,0,0.4754,1059.48,22.23,1,3.49
353171,1743,0,0.4759,1059.53,22.23,1,3.49
353221,1744,0,0.4746,1059.40,22.24,1,3.49
353271,1742,0,0.4752,1059.46,22.24,1,3.49
353321,1744,0,0.4747,1059.41,22.24,1,3.49
353371,1742,0,0.4744,1059.38,22.23,1,3.49
353421,1744,0,0.4751,1059.45,22.24,1,3.49
353471,1742,0,0.4746,1059.40,22.24,1,3.49
353521,1742,0,0.4744,1059.38,22.23,1,3.49
353571,1743,0,0.4741,1059.35,22.24,1,3.49
353621,1742,0,0.4741,1059.35,22.23,1,3.49
353671,1743,0,0.4745,1059.39,22.24,1,3.49
353721,1744,0,0.4744,1059.38,22.24,1,3.49
353771,1744,0,0.4741,1059.35,22.24,1,3.49
353821,1743,0,0.4740,1059.34,22.24,1,3.49
353871,1745,0,0.4731,1059.26,22.23,1,3.49
353921,1746,0,0.4739,1059.33,22.24,1,3.49
353971,1746,0,0.4735,1059.30,22.24,1,3.49
354021,1744,0,0.4737,1059.31,22.24,1,3.49
354071,1742,0,0.4733,1059.28,22.24,1,3.49
354121,1742,0,0.4726,1059.21,22.23,1,3.49
354171,1742,0,0.4737,1059.31,22.23,1,3.49
354223,1744,0,0.4741,1059.35,22.23,1,3.49
354272,1744,0,0.4725,1059.20,22.24,1,3.49
354322,1744,0,0.4727,1059.22,22.23,1,3.49
354372,1743,0,0.4725,1059.20,22.24,1,3.49
354422,1745,0,0.4723,1059.18,22.24,1,3.49
354472,1743,0,0.4727,1059.22,22.24,1,3.49
354522,1743,0,0.4720,1059.15,22.23,1,3.49
354572,1743,0,0.4722,1059.17,22.24,1,3.49
354622,1744,0,0.4723,1059.18,22.23,1,3.49
354672,1744,0,0.4720,1059.15,22.24,1,3.49
354722,1743,0,0.4720,1059.15,22.24,1,3.49
354772,1743,0,0.4724,1059.19,22.23,1,3.49
354822,1743,0,0.4716,1059.11,22.23,1,3.49
354872,1746,0,0.4714,1059.09,22.24,1,3.49
354922,1745,0,0.4722,1059.17,22.24,1,3.49
354972,1744,0,0.4721,1059.16,22.24,1,3.49
355022,1743,0,0.4715,1059.10,22.24,1,3.49
355072,1743,0,0.4719,1059.14,22.23,1,3.49
355122,1743,0,0.4712,1059.07,22.23,1,3.49
355172,1747,0,0.4711,1059.06,22.24,1,3.49
355222,1742,0,0.4719,1059.14,22.23,1,3.49
355272,1745,0,0.4717,1059.12,22.23,1,3.49
355322,1745,0,0.4714,1059.09,22.24,1,3.49
355372,1745,0,0.4714,1059.09,22.24,1,3.49
355422,1746,0,0.4712,1059.07,22.24,1,3.49
355472,1746,0,0.4709,1059.04,22.24,1,3.49
355522,1745,0,0.4714,1059.09,22.23,1,3.49
355572,1743,0,0.4711,1059.06,22.23,1,3.49
355622,1742,0,0.4705,1059.00,22.24,1,3.49
355672,1745,0,0.4708,1059.03,22.24,1,3.49
355722,1743,0,0.4708,1059.03,22.24,1,3.49
355772,1743,0,0.4708,1059.03,22.24,1,3.49
355822,1745,0,0.4709,1059.04,22.23,1,3.49
355872,1745,0,0.4709,1059.04,22.24,1,3.49
355922,1744,0,0.4703,1058.98,22.24,1,3.49
355972,1744,0,0.4708,1059.03,22.24,1,3.49
356022,1745,0,0.4709,1059.04,22.24,1,3.49
356072,1743,0,0.4702,1058.97,22.24,1,3.49
356122,1745,0,0.4703,1058.98,22.23,1,3.49
356172,1744,0,0.4705,1059.00,22.24,1,3.49
356224,1743,0,0.4703,1058.98,22.23,1,3.49
356273,1742,153,0.4710,1059.05,22.24,1,3.49
356323,1749,153,0.4701,1058.96,22.23,1,3.49
356373,1752,153,0.4700,1058.95,22.23,1,3.49
356423,1758,153,0.4703,1058.98,22.24,1,3.49
356473,1774,0,0.4702,1058.97,22.24,1,3.49
356523,1776,0,0.4698,1058.93,22.24,1,3.49
356573,1775,0,0.4709,1059.04,22.24,1,3.49
356623,1776,0,0.4701,1058.96,22.24,1,3.49
356673,1775,0,0.4703,1058.98,22.24,1,3.49
356723,1775,0,0.4705,1059.00,22.24,1,3.49
356773,1773,0,0.4696,1058.91,22.24,1,3.49
356823,1774,0,0.4703,1058.98,22.24,1,3.49
356873,1778,0,0.4697,1058.92,22.23,1,3.49
356923,1779,0,0.4697,1058.92,22.24,1,3.49
356973,1779,0,0.4702,1058.97,22.23,1,3.49
357023,1780,0,0.4696,1058.91,22.24,1,3.49
357073,1782,0,0.4699,1058.94,22.23,1,3.49
357123,1780,0,0.4699,1058.94,22.24,1,3.49
357173,1781,0,0.4693,1058.88,22.23,1,3.49
357223,1783,0,0.4693,1058.88,22.24,1,3.49
357273,1781,0,0.4697,1058.92,22.24,1,3.49
357323,1783,0,0.4697,1058.92,22.24,1,3.49
357373,1784,0,0.4695,1058.90,22.24,1,3.49
357423,1784,0,0.4695,1058.90,22.24,1,3.49
357473,1784,0,0.4690,1058.86,22.24,1,3.49
357523,1784,0,0.4695,1058.90,22.24,1,3.49
357573,1783,0,0.4700,1058.95,22.24,1,3.49
357623,1782,0,0.4692,1058.87,22.23,1,3.49
357673,1783,0,0.4695,1058.90,22.24,1,3.49
357723,1783,0,0.4699,1058.94,22.24,1,3.49
357773,1783,0,0.4692,1058.87,22.24,1,3.49
357823,1784,0,0.4699,1058.94,22.24,1,3.49
357873,1784,0,0.4700,1058.95,22.24,1,3.49
357923,1783,0,0.4697,1058.92,22.24,1,3.49
357973,1783,0,0.4702,1058.97,22.24,1,3.49
358023,1784,0,0.4698,1058.93,22.23,1,3.49
358073,1784,0,0.4701,1058.96,22.24,1,3.49
358123,1784,0,0.4708,1059.03,22.24,1,3.49
358173,1784,0,0.4702,1058.97,22.24,1,3.49
358225,1784,0,0.4704,1058.99,22.23,1,3.49
358274,1786,0,0.4707,1059.02,22.24,1,3.49
358324,1783,0,0.4709,1059.04,22.24,1,3.49
358374,1784,0,0.4714,1059.09,22.24,1,3.49
358424,1783,0,0.4713,1059.08,22.24,1,3.49
358474,1783,0,0.4710,1059.05,22.24,1,3.49
358524,1784,0,0.4718,1059.13,22.24,1,3.49
358574,1784,0,0.4715,1059.10,22.24,1,3.49
358624,1784,0,0.4721,1059.16,22.24,1,3.49
358674,1784,0,0.4727,1059.22,22.24,1,3.49
358724,1784,0,0.4724,1059.19,22.24,1,3.49
358774,1783,0,0.4725,1059.20,22.24,1,3.49
358824,1784,0,0.4728,1059.23,22.24,1,3.49
358874,1784,0,0.4731,1059.26,22.24,1,3.49
358924,1784,0,0.4741,1059.35,22.24,1,3.49
358974,1784,0,0.4737,1059.31,22.24,1,3.49
359024,1784,0,0.4737,1059.31,22.24,1,3.49
359074,1783,0,0.4742,1059.36,22.24,1,3.49
359124,1784,0,0.4743,1059.37,22.24,1,3.49
359174,1782,0,0.4748,1059.42,22.24,1,3.49
359224,1784,0,0.4749,1059.43,22.24,1,3.49
359274,1782,0,0.4750,1059.44,22.24,1,3.49
359324,1783,0,0.4754,1059.48,22.24,1,3.49
359374,1782,0,0.4756,1059.50,22.23,1,3.49
359424,1782,0,0.4759,1059.53,22.24,1,3.49
359474,1783,0,0.4763,1059.57,22.24,1,3.49
359524,1784,0,0.4762,1059.56,22.24,1,3.49
359574,1783,0,0.4762,1059.56,22.23,1,3.49
359624,1783,0,0.4768,1059.62,22.24,1,3.49
359674,1783,0,0.4774,1059.68,22.24,1,3.49
359724,1783,0,0.4770,1059.64,22.24,1,3.49
359774,1784,0,0.4774,1059.68,22.24,1,3.49
359824,1784,0,0.4776,1059.70,22.24,1,3.49
359874,1784,0,0.4784,1059.77,22.24,1,3.49
359924,1783,0,0.4785,1059.78,22.24,1,3.49
359974,1783,0,0.4786,1059.79,22.24,1,3.49
360024,1783,0,0.4791,1059.84,22.24,1,3.49
360074,1782,0,0.4793,1059.86,22.24,1,3.49
360124,1784,0,0.4792,1059.85,22.24,1,3.49
360174,1782,0,0.4801,1059.94,22.24,1,3.49
360226,1784,0,0.4805,1059.98,22.23,1,3.49
360275,1784,0,0.4805,1059.98,22.24,1,3.49
360325,1784,0,0.4814,1060.07,22.24,1,3.49
360375,1781,-153,0.4812,1060.05,22.24,1,3.49
360425,1782,-153,0.4813,1060.06,22.24,1,3.49
360475,1774,-153,0.4820,1060.13,22.24,1,3.49
360525,1773,-153,0.4821,1060.14,22.24,1,3.49
360575,1766,0,0.4821,1060.14,22.24,1,3.49
360625,1764,0,0.4827,1060.19,22.23,1,3.49
360675,1763,0,0.4830,1060.22,22.24,1,3.49
360725,1766,0,0.4837,1060.29,22.23,1,3.49
360775,1765,0,0.4842,1060.34,22.24,1,3.49
360825,1764,0,0.4840,1060.32,22.24,1,3.49
360875,1765,0,0.4844,1060.36,22.24,1,3.49
360925,1764,0,0.4847,1060.39,22.24,1,3.49
360975,1766,0,0.4857,1060.49,22.24,1,3.49
361025,1762,0,0.4854,1060.46,22.24,1,3.49
361075,1764,0,0.4862,1060.54,22.24,1,3.49
361125,1765,0,0.4863,1060.55,22.24,1,3.49
361175,1766,0,0.4866,1060.58,22.24,1,3.49
361225,1770,-153,0.4875,1060.66,22.24,1,3.49
361275,1770,-153,0.4872,1060.63,22.24,1,3.49
361325,1752,-153,0.4880,1060.71,22.24,1,3.49
361375,1754,-153,0.4884,1060.75,22.24,1,3.49
361425,1742,0,0.4883,1060.74,22.24,1,3.49
361475,1743,0,0.4891,1060.82,22.24,1,3.49
361525,1743,0,0.4899,1060.90,22.24,1,3.49
361575,1744,0,0.4901,1060.92,22.23,1,3.49
361625,1742,0,0.4899,1060.90,22.23,1,3.49
361675,1744,0,0.4902,1060.93,22.24,1,3.49
361725,1741,0,0.4913,1061.04,22.24,1,3.49
361775,1742,0,0.4911,1061.02,22.24,1,3.49
361825,1742,0,0.4920,1061.10,22.24,1,3.49
361875,1743,0,0.4922,1061.12,22.24,1,3.49
361925,1742,0,0.4917,1061.07,22.24,1,3.49
361975,1743,0,0.4930,1061.20,22.24,1,3.49
362025,1742,0,0.4932,1061.22,22.24,1,3.49
362075,1742,0,0.4928,1061.18,22.23,1,3.49
362125,1742,0,0.4933,1061.23,22.24,1,3.49
362175,1743,0,0.4937,1061.27,22.24,1,3.49
362227,1742,0,0.4942,1061.32,22.23,1,3.49
362276,1742,0,0.4947,1061.37,22.23,1,3.49
362326,1745,0,0.4947,1061.37,22.23,1,3.49
362376,1742,0,0.4951,1061.41,22.24,1,3.49
362426,1744,0,0.4954,1061.44,22.23,1,3.49
362476,1742,0,0.4949,1061.39,22.24,1,3.49
362526,1742,0,0.4964,1061.53,22.24,1,3.49
362576,1742,0,0.4963,1061.52,22.24,1,3.49
362626,1742,0,0.4959,1061.49,22.24,1,3.49
362676,1742,0,0.4971,1061.60,22.24,1,3.49
362726,1741,0,0.4966,1061.55,22.23,1,3.49
362776,1741,0,0.4968,1061.57,22.24,1,3.49
362826,1741,0,0.4973,1061.62,22.23,1,3.49
362876,1743,0,0.4976,1061.65,22.24,1,3.49
362926,1741,0,0.4974,1061.63,22.23,1,3.49
362976,1741,0,0.4975,1061.64,22.23,1,3.49
363026,1742,0,0.4975,1061.64,22.24,1,3.49
363076,1742,0,0.4979,1061.68,22.24,1,3.49
363126,1741,0,0.4986,1061.75,22.23,1,3.49
363176,1743,0,0.4983,1061.72,22.24,1,3.49
363226,1743,0,0.4986,1061.75,22.23,1,3.49
363276,1742,0,0.4985,1061.74,22.24,1,3.49
363326,1743,0,0.4986,1061.75,22.23,1,3.49
363376,1743,0,0.4992,1061.81,22.24,1,3.49
363426,1743,0,0.4992,1061.81,22.24,1,3.49
363476,1742,0,0.4989,1061.78,22.23,1,3.49
363526,1743,0,0.4993,1061.82,22.23,1,3.49
363576,1745,0,0.4994,1061.83,22.24,1,3.49
363626,1742,0,0.4998,1061.87,22.23,1,3.49
363676,1743,0,0.5001,1061.90,22.23,1,3.49
363726,1741,0,0.4996,1061.85,22.24,1,3.49
363776,1743,0,0.5002,1061.91,22.23,1,3.49
363826,1742,0,0.5000,1061.89,22.23,1,3.49
363876,1742,0,0.5010,1061.98,22.24,1,3.49
