time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
251670,2064,0,0.6144,1073.25,22.65,1,12.44
251720,2063,0,0.6152,1073.33,22.65,1,12.47
251770,2063,0,0.6155,1073.36,22.65,1,12.47
251820,2064,0,0.6147,1073.28,22.64,1,12.47
251870,2063,0,0.6155,1073.36,22.65,1,12.44
251920,2063,0,0.6152,1073.33,22.65,1,12.44
251970,2063,0,0.6148,1073.29,22.65,1,12.47
252020,2063,0,0.6153,1073.34,22.65,1,12.47
252070,2064,0,0.6150,1073.31,22.65,1,12.44
252120,2065,0,0.6153,1073.34,22.65,1,12.47
252172,2064,0,0.6150,1073.31,22.64,1,12.44
252221,2063,0,0.6155,1073.36,22.65,1,12.47
252271,2065,0,0.6153,1073.34,22.64,1,12.47
252321,2063,0,0.6147,1073.28,22.65,1,12.44
252371,2063,0,0.6149,1073.30,22.65,1,12.47
252421,2064,0,0.6147,1073.28,22.65,1,12.47
252471,2064,0,0.6151,1073.32,22.65,1,12.47
252521,2063,0,0.6152,1073.33,22.65,1,12.47
252571,2063,0,0.6155,1073.36,22.65,1,12.44
252621,2064,0,0.6152,1073.33,22.64,1,12.44
252671,2063,0,0.6148,1073.29,22.65,1,12.47
252721,2065,0,0.6145,1073.26,22.65,1,12.47
252771,2063,0,0.6151,1073.32,22.65,1,12.47
252821,2064,0,0.6152,1073.33,22.65,1,12.44
252871,2063,0,0.6146,1073.27,22.65,1,12.47
252921,2063,0,0.6155,1073.36,22.65,1,12.47
252971,2064,0,0.6154,1073.35,22.65,1,12.47
253021,2064,0,0.6150,1073.31,22.64,1,12.44
253071,2063,0,0.6154,1073.35,22.64,1,12.47
253121,2063,0,0.6153,1073.34,22.65,1,12.47
253171,2064,0,0.6151,1073.32,22.65,1,12.44
253221,2063,0,0.6150,1073.31,22.64,1,12.44
253271,2065,0,0.6148,1073.29,22.65,1,12.47
253321,2063,0,0.6155,1073.36,22.65,1,12.47
253371,2063,0,0.6147,1073.28,22.65,1,12.47
253421,2064,0,0.6158,1073.39,22.65,1,12.44
253471,2063,0,0.6146,1073.27,22.65,1,12.47
253521,2063,0,0.6154,1073.35,22.65,1,12.47
253571,2063,0,0.6155,1073.36,22.65,1,12.44
253621,2063,0,0.6151,1073.32,22.65,1,12.44
253671,2063,0,0.6151,1073.32,22.65,1,12.47
253721,2063,0,0.6154,1073.35,22.65,1,12.47
253771,2063,0,0.6149,1073.30,22.65,1,12.47
253821,2063,0,0.6151,1073.32,22.65,1,12.47
253871,2063,0,0.6152,1073.33,22.65,1,12.47
253921,2063,0,0.6153,1073.34,22.65,1,12.47
253971,2063,0,0.6151,1073.32,22.65,1,12.47
254021,2063,0,0.6156,1073.37,22.65,1,12.44
254071,2063,0,0.6151,1073.32,22.65,1,12.44
254121,2063,0,0.6152,1073.33,22.65,1,12.47
254173,2063,0,0.6149,1073.30,22.64,1,12.44
254222,2064,0,0.6150,1073.31,22.65,1,12.44
254272,2063,0,0.6150,1073.31,22.65,1,12.47
254322,2064,0,0.6150,1073.31,22.65,1,12.44
254372,2063,0,0.6154,1073.35,22.65,1,12.47
254422,2063,0,0.6156,1073.37,22.65,1,12.47
254472,2063,0,0.6155,1073.36,22.65,1,12.47
254522,2063,0,0.6149,1073.30,22.65,1,12.47
254572,2064,0,0.6149,1073.30,22.65,1,12.47
254622,2064,0,0.6155,1073.36,22.64,1,12.44
254672,2063,0,0.6150,1073.31,22.65,1,12.47
254722,2064,0,0.6152,1073.33,22.65,1,12.44
254772,2063,0,0.6152,1073.33,22.65,1,12.44
254822,2063,0,0.6155,1073.36,22.65,1,12.44
254872,2063,0,0.6153,1073.34,22.65,1,12.47
254922,2063,0,0.6149,1073.30,22.65,1,12.47
254972,2063,0,0.6153,1073.34,22.64,1,12.47
255022,2063,0,0.6146,1073.27,22.65,1,12.44
255072,2063,0,0.6152,1073.33,22.65,1,12.47
255122,2063,0,0.6156,1073.37,22.65,1,12.47
255172,2064,0,0.6152,1073.33,22.65,1,12.47
255222,2063,0,0.6154,1073.35,22.65,1,12.47
255272,2063,0,0.6155,1073.36,22.65,1,12.47
255322,2065,0,0.6152,1073.33,22.65,1,12.47
255372,2063,0,0.6152,1073.33,22.65,1,12.47
255422,2064,0,0.6156,1073.37,22.65,1,12.44
255472,2063,0,0.6148,1073.29,22.65,1,12.44
255522,2064,0,0.6157,1073.38,22.65,1,12.47
255572,2063,0,0.6152,1073.33,22.65,1,12.47
255622,2064,0,0.6147,1073.28,22.65,1,12.47
255672,2063,0,0.6153,1073.34,22.65,1,12.47
255722,2063,0,0.6151,1073.32,22.65,1,12.47
255772,2063,0,0.6149,1073.30,22.65,1,12.47
255822,2064,0,0.6156,1073.37,22.65,1,12.44
255872,2064,0,0.6155,1073.36,22.65,1,12.47
255922,2063,0,0.6152,1073.33,22.65,1,12.44
255972,2064,0,0.6155,1073.36,22.65,1,12.47
256022,2063,0,0.6150,1073.31,22.64,1,12.44
256072,2065,0,0.6149,1073.30,22.65,1,12.44
256122,2063,0,0.6155,1073.36,22.65,1,12.44
256174,2063,0,0.6155,1073.36,22.64,1,12.47
256223,2064,0,0.6154,1073.35,22.64,1,12.47
256273,2063,0,0.6153,1073.34,22.64,1,12.44
256323,2063,0,0.6155,1073.36,22.65,1,12.44
256373,2065,0,0.6150,1073.31,22.65,1,12.47
256423,2063,0,0.6153,1073.34,22.65,1,12.47
256473,2063,0,0.6152,1073.33,22.64,1,12.47
256523,2063,0,0.6157,1073.38,22.65,1,12.47
256573,2063,0,0.6155,1073.36,22.64,1,12.47
256623,2065,0,0.6152,1073.33,22.65,1,12.44
256673,2063,0,0.6149,1073.30,22.65,1,12.44
256723,2063,0,0.6154,1073.35,22.65,1,12.47
256773,2063,0,0.6151,1073.32,22.65,1,12.47
256823,2063,0,0.6147,1073.28,22.64,1,12.47
256873,2063,0,0.6153,1073.34,22.65,1,12.44
256923,2063,0,0.6155,1073.36,22.64,1,12.47
256973,2063,0,0.6153,1073.34,22.65,1,12.44
257023,2063,0,0.6151,1073.32,22.64,1,12.47
257073,2063,0,0.6150,1073.31,22.65,1,12.44
257123,2063,0,0.6151,1073.32,22.65,1,12.47
257173,2063,0,0.6152,1073.33,22.64,1,12.47
257223,2064,0,0.6154,1073.35,22.65,1,12.44
257273,2063,0,0.6154,1073.35,22.64,1,12.47
257323,2063,0,0.6152,1073.33,22.64,1,12.47
257373,2063,0,0.6156,1073.37,22.65,1,12.47
257423,2063,0,0.6152,1073.33,22.65,1,12.44
257473,2063,0,0.6152,1073.33,22.65,1,12.47
257523,2063,0,0.6147,1073.28,22.65,1,12.44
257573,2063,0,0.6155,1073.36,22.65,1,12.47
257623,2064,0,0.6150,1073.31,22.65,1,12.47
257673,2065,0,0.6151,1073.32,22.65,1,12.44
257723,2063,0,0.6156,1073.37,22.65,1,12.47
257773,2063,0,0.6147,1073.28,22.65,1,12.47
257823,2063,0,0.6154,1073.35,22.65,1,12.47
257873,2064,0,0.6148,1073.29,22.65,1,12.44
257923,2063,0,0.6153,1073.34,22.64,1,12.47
257973,2064,0,0.6151,1073.32,22.65,1,12.47
258023,2064,0,0.6151,1073.32,22.64,1,12.44
258073,2064,0,0.6155,1073.36,22.65,1,12.47
258123,2064,0,0.6152,1073.33,22.65,1,12.47
258175,2063,0,0.6148,1073.29,22.64,1,12.47
258224,2064,0,0.6153,1073.34,22.65,1,12.44
258274,2063,0,0.6155,1073.36,22.65,1,12.44
258324,2063,0,0.6150,1073.31,22.65,1,12.47
258374,2064,0,0.6152,1073.33,22.65,1,12.44
258424,2064,0,0.6156,1073.37,22.65,1,12.47
258474,2063,0,0.6151,1073.32,22.65,1,12.44
258524,2063,0,0.6154,1073.35,22.64,1,12.47
258574,2063,0,0.6150,1073.31,22.65,1,12.44
258624,2064,0,0.6151,1073.32,22.65,1,12.47
258674,2063,0,0.6152,1073.33,22.65,1,12.47
258724,2064,0,0.6152,1073.33,22.65,1,12.47
258774,2063,0,0.6154,1073.35,22.65,1,12.47
258824,2064,0,0.6151,1073.32,22.65,1,12.47
258874,2063,0,0.6152,1073.33,22.65,1,12.47
258924,2063,0,0.6152,1073.33,22.65,1,12.47
258974,2063,0,0.6149,1073.30,22.65,1,12.47
259024,2063,0,0.6153,1073.34,22.65,1,12.47
259074,2064,0,0.6151,1073.32,22.65,1,12.47
259124,2064,0,0.6152,1073.33,22.64,1,12.47
259174,2063,0,0.6150,1073.31,22.64,1,12.47
259224,2065,0,0.6149,1073.30,22.65,1,12.47
259274,2063,0,0.6154,1073.35,22.65,1,12.47
259324,2063,0,0.6154,1073.35,22.65,1,12.47
259374,2063,0,0.6149,1073.30,22.65,1,12.47
259424,2063,0,0.6154,1073.35,22.65,1,12.47
259474,2063,0,0.6156,1073.37,22.65,1,12.44
259524,2063,0,0.6148,1073.29,22.65,1,12.47
259574,2063,0,0.6154,1073.35,22.65,1,12.47
259624,2064,0,0.6153,1073.34,22.65,1,12.47
259674,2064,0,0.6145,1073.26,22.65,1,12.47
259724,2063,0,0.6155,1073.36,22.65,1,12.47
259774,2063,0,0.6149,1073.30,22.65,1,12.47
259824,2063,0,0.6155,1073.36,22.65,1,12.47
259874,2063,0,0.6152,1073.33,22.65,1,12.44
259924,2063,0,0.6156,1073.37,22.65,1,12.47
259974,2063,0,0.6144,1073.25,22.65,1,12.47
260024,2063,0,0.6148,1073.29,22.65,1,12.47
260074,2063,0,0.6156,1073.37,22.65,1,12.47
260124,2063,0,0.6148,1073.29,22.65,1,12.47
260176,2063,0,0.6150,1073.31,22.65,1,12.47
260225,2064,0,0.6159,1073.40,22.65,1,12.47
260275,2063,0,0.6143,1073.24,22.65,1,12.47
260325,2065,0,0.6147,1073.28,22.64,1,12.47
260375,2064,0,0.6154,1073.35,22.65,1,12.47
260425,2063,0,0.6148,1073.29,22.64,1,12.47
260475,2065,0,0.6152,1073.33,22.64,1,12.44
260525,2063,0,0.6153,1073.34,22.64,1,12.44
260575,2065,0,0.6151,1073.32,22.64,1,12.47
260625,2063,0,0.6150,1073.31,22.64,1,12.44
260675,2064,0,0.6159,1073.40,22.65,1,12.47
260725,2063,0,0.6145,1073.26,22.65,1,12.44
260775,2063,0,0.6150,1073.31,22.65,1,12.44
260825,2064,0,0.6153,1073.34,22.65,1,12.47
260875,2063,0,0.6151,1073.32,22.65,1,12.47
260925,2063,0,0.6151,1073.32,22.65,1,12.47
260975,2063,0,0.6155,1073.36,22.65,1,12.44
261025,2064,0,0.6152,1073.33,22.65,1,12.44
261075,2065,0,0.6148,1073.29,22.65,1,12.44
261125,2064,0,0.6151,1073.32,22.65,1,12.44
261175,2063,0,0.6149,1073.30,22.65,1,12.47
261225,2063,0,0.6156,1073.37,22.65,1,12.47
261275,2065,0,0.6156,1073.37,22.65,1,12.44
261325,2064,0,0.6152,1073.33,22.65,1,12.47
261375,2063,0,0.6155,1073.36,22.64,1,12.44
261425,2063,0,0.6152,1073.33,22.65,1,12.47
261475,2063,0,0.6147,1073.28,22.64,1,12.47
261525,2063,0,0.6150,1073.31,22.65,1,12.47
261575,2063,0,0.6151,1073.32,22.65,1,12.47
261625,2063,0,0.6154,1073.35,22.65,1,12.44
261675,2063,0,0.6153,1073.34,22.65,1,12.47
261725,2063,0,0.6150,1073.31,22.65,1,12.44
261775,2063,0,0.6154,1073.35,22.65,1,12.47
261825,2064,0,0.6151,1073.32,22.65,1,12.44
261875,2065,0,0.6151,1073.32,22.65,1,12.47
261925,2064,0,0.6154,1073.35,22.65,1,12.47
261975,2063,0,0.6150,1073.31,22.65,1,12.47
262025,2064,0,0.6154,1073.35,22.65,1,12.47
262075,2062,0,0.6152,1073.33,22.65,1,12.47
262125,2064,0,0.6150,1073.31,22.65,1,12.44
262177,2063,0,0.6153,1073.34,22.64,1,12.44
262226,2063,0,0.6152,1073.33,22.64,1,12.47
262276,2063,0,0.6150,1073.31,22.65,1,12.47
262326,2063,0,0.6158,1073.39,22.65,1,12.44
262376,2064,0,0.6149,1073.30,22.65,1,12.44
262426,2063,0,0.6155,1073.36,22.65,1,12.47
262476,2063,0,0.6149,1073.30,22.65,1,12.47
262526,2063,0,0.6150,1073.31,22.65,1,12.47
262576,2063,0,0.6152,1073.33,22.65,1,12.44
262626,2063,0,0.6151,1073.32,22.65,1,12.44
262676,2063,0,0.6156,1073.37,22.65,1,12.47
262726,2063,0,0.6157,1073.38,22.65,1,12.44
262776,2063,0,0.6154,1073.35,22.64,1,12.47
262826,2063,0,0.6155,1073.36,22.65,1,12.47
262876,2063,0,0.6149,1073.30,22.65,1,12.44
262926,2063,0,0.6149,1073.30,22.65,1,12.44
262976,2063,0,0.6153,1073.34,22.65,1,12.44
263026,2063,0,0.6149,1073.30,22.65,1,12.44
263076,2064,0,0.6158,1073.39,22.65,1,12.44
263126,2063,0,0.6152,1073.33,22.65,1,12.44
263176,2063,0,0.6151,1073.32,22.65,1,12.44
263226,2063,0,0.6151,1073.32,22.65,1,12.47
263276,2063,0,0.6147,1073.28,22.65,1,12.47
263326,2065,0,0.6151,1073.32,22.65,1,12.47
263376,2063,0,0.6155,1073.36,22.65,1,12.44
263426,2063,0,0.6151,1073.32,22.65,1,12.47
263476,2062,0,0.6154,1073.35,22.65,1,12.44
263526,2063,0,0.6157,1073.38,22.65,1,12.44
263576,2063,0,0.6151,1073.32,22.65,1,12.47
263626,2063,0,0.6153,1073.34,22.65,1,12.44
263676,2064,0,0.6153,1073.34,22.64,1,12.44
263726,2063,0,0.6152,1073.33,22.65,1,12.47
263776,2063,0,0.6154,1073.35,22.65,1,12.44
263826,2063,0,0.6152,1073.33,22.65,1,12.47
263876,2063,0,0.6152,1073.33,22.65,1,12.47
263926,2062,0,0.6151,1073.32,22.64,1,12.47
263976,2063,0,0.6151,1073.32,22.64,1,12.47
264026,2064,0,0.6152,1073.33,22.64,1,12.44
264076,2063,0,0.6149,1073.30,22.65,1,12.47
264126,2063,0,0.6156,1073.37,22.65,1,12.47
264178,2063,0,0.6152,1073.33,22.64,1,12.44
264227,2063,0,0.6153,1073.34,22.65,1,12.47
264277,2063,0,0.6153,1073.34,22.64,1,12.44
264327,2063,0,0.6146,1073.27,22.65,1,12.44
264377,2063,0,0.6149,1073.30,22.65,1,12.44
264427,2063,0,0.6153,1073.34,22.65,1,12.44
264477,2063,0,0.6151,1073.32,22.65,1,12.44
264527,2063,0,0.6155,1073.36,22.65,1,12.44
264577,2063,0,0.6153,1073.34,22.64,1,12.47
264627,2063,0,0.6150,1073.31,22.64,1,12.44
264677,2063,0,0.6150,1073.31,22.64,1,12.44
264727,2063,0,0.6158,1073.39,22.65,1,12.47
264777,2063,0,0.6150,1073.31,22.64,1,12.44
264827,2063,0,0.6153,1073.34,22.65,1,12.47
264877,2063,0,0.6154,1073.35,22.64,1,12.47
264927,2064,0,0.6152,1073.33,22.64,1,12.47
264977,2063,0,0.6152,1073.33,22.65,1,12.47
265027,2064,0,0.6155,1073.36,22.65,1,12.47
265077,2063,0,0.6153,1073.34,22.65,1,12.44
265127,2063,0,0.6148,1073.29,22.65,1,12.47
265177,2063,0,0.6151,1073.32,22.65,1,12.47
265227,2063,0,0.6151,1073.32,22.65,1,12.44
265277,2063,0,0.6157,1073.38,22.64,1,12.44
265327,2063,0,0.6154,1073.35,22.65,1,12.44
265377,2063,0,0.6151,1073.32,22.65,1,12.47
265427,2063,0,0.6156,1073.37,22.65,1,12.44
265477,2063,0,0.6148,1073.29,22.65,1,12.44
265527,2063,0,0.6151,1073.32,22.65,1,12.44
265577,2063,0,0.6151,1073.32,22.64,1,12.44
265627,2064,0,0.6156,1073.37,22.64,1,12.44
265677,2063,0,0.6159,1073.40,22.65,1,12.47
265727,2063,0,0.6155,1073.36,22.65,1,12.44
265777,2064,0,0.6149,1073.30,22.65,1,12.44
265827,2063,0,0.6149,1073.30,22.64,1,12.44
265877,2063,0,0.6151,1073.32,22.65,1,12.44
265927,2064,0,0.6153,1073.34,22.65,1,12.47
265977,2063,0,0.6152,1073.33,22.65,1,12.47
266027,2065,0,0.6152,1073.33,22.64,1,12.44
266077,2063,0,0.6156,1073.37,22.65,1,12.47
266127,2065,-131,0.6151,1073.32,22.65,1,12.44
266179,2063,0,0.6148,1073.29,22.64,1,12.44
266228,2064,0,0.6155,1073.36,22.65,1,12.44
266278,2063,0,0.6153,1073.34,22.65,1,12.44
266328,2063,0,0.6155,1073.36,22.65,1,12.44
266378,2063,0,0.6155,1073.36,22.64,1,12.47
266428,2065,0,0.6152,1073.33,22.64,1,12.47
266478,2064,0,0.6154,1073.35,22.64,1,12.47
266528,2063,0,0.6153,1073.34,22.65,1,12.47
266578,2064,0,0.6149,1073.30,22.65,1,12.44
266628,2063,0,0.6156,1073.37,22.65,1,12.44
266678,2063,0,0.6151,1073.32,22.65,1,12.44
266728,2063,0,0.6155,1073.36,22.64,1,12.44
266778,2063,0,0.6153,1073.34,22.65,1,12.47
266828,2063,0,0.6153,1073.34,22.65,1,12.47
266878,2063,0,0.6153,1073.34,22.65,1,12.47
266928,2063,0,0.6153,1073.34,22.65,1,12.47
266978,2063,0,0.6151,1073.32,22.65,1,12.47
267028,2063,0,0.6156,1073.37,22.65,1,12.44
267078,2063,0,0.6158,1073.39,22.65,1,12.44
267128,2063,0,0.6155,1073.36,22.65,1,12.47
267178,2063,0,0.6155,1073.36,22.65,1,12.44
267228,2063,0,0.6155,1073.36,22.65,1,12.47
267278,2063,0,0.6149,1073.30,22.65,1,12.44
267328,2063,0,0.6154,1073.35,22.65,1,12.44
267378,2063,0,0.6156,1073.37,22.64,1,12.44
267428,2063,0,0.6156,1073.37,22.65,1,12.47
267478,2063,0,0.6152,1073.33,22.65,1,12.44
267528,2063,0,0.6150,1073.31,22.65,1,12.47
267578,2063,0,0.6156,1073.37,22.65,1,12.47
267628,2063,0,0.6156,1073.37,22.65,1,12.44
267678,2063,0,0.6152,1073.33,22.65,1,12.47
267728,2063,0,0.6153,1073.34,22.65,1,12.44
267778,2063,0,0.6154,1073.35,22.65,1,12.44
267828,2063,0,0.6152,1073.33,22.65,1,12.47
267878,2064,0,0.6152,1073.33,22.65,1,12.44
267928,2063,0,0.6152,1073.33,22.65,1,12.44
267978,2063,0,0.6152,1073.33,22.65,1,12.44
268028,2063,0,0.6151,1073.32,22.65,1,12.47
268078,2063,0,0.6156,1073.37,22.65,1,12.47
268128,2064,0,0.6154,1073.35,22.65,1,12.47
268180,2063,0,0.6153,1073.34,22.65,1,12.47
268229,2064,0,0.6155,1073.36,22.65,1,12.47
268279,2063,0,0.6154,1073.35,22.65,1,12.47
268329,2063,0,0.6150,1073.31,22.65,1,12.44
268379,2063,0,0.6152,1073.33,22.65,1,12.44
268429,2063,0,0.6155,1073.36,22.65,1,12.47
268479,2063,0,0.6152,1073.33,22.65,1,12.44
268529,2063,0,0.6157,1073.38,22.65,1,12.44
268579,2063,0,0.6156,1073.37,22.65,1,12.47
268629,2063,0,0.6149,1073.30,22.64,1,12.44
268679,2063,0,0.6156,1073.37,22.65,1,12.47
268729,2063,0,0.6151,1073.32,22.65,1,12.44
268779,2063,0,0.6151,1073.32,22.65,1,12.47
268829,2063,0,0.6153,1073.34,22.64,1,12.44
268879,2063,0,0.6160,1073.41,22.65,1,12.44
268929,2062,0,0.6152,1073.33,22.65,1,12.47
268979,2063,0,0.6153,1073.34,22.65,1,12.47
269029,2062,0,0.6155,1073.36,22.65,1,12.47
269079,2063,0,0.6153,1073.34,22.65,1,12.47
269129,2063,0,0.6147,1073.28,22.64,1,12.44
269179,2065,0,0.6154,1073.35,22.65,1,12.47
269229,2063,0,0.6156,1073.37,22.65,1,12.47
269279,2063,0,0.6150,1073.31,22.65,1,12.47
269329,2063,0,0.6154,1073.35,22.65,1,12.44
269379,2063,0,0.6151,1073.32,22.64,1,12.47
269429,2063,0,0.6151,1073.32,22.65,1,12.44
269479,2063,0,0.6153,1073.34,22.64,1,12.47
269529,2063,0,0.6154,1073.35,22.65,1,12.44
269579,2063,0,0.6151,1073.32,22.65,1,12.44
269629,2063,0,0.6160,1073.41,22.64,1,12.44
269679,2063,0,0.6152,1073.33,22.64,1,12.44
269729,2063,0,0.6149,1073.30,22.65,1,12.47
269779,2063,0,0.6156,1073.37,22.65,1,12.44
269829,2064,0,0.6149,1073.30,22.65,1,12.47
269879,2064,0,0.6153,1073.34,22.65,1,12.44
269929,2062,0,0.6155,1073.36,22.65,1,12.44
269979,2063,0,0.6152,1073.33,22.65,1,12.47
270029,2063,0,0.6153,1073.34,22.65,1,12.47
270079,2063,0,0.6156,1073.37,22.65,1,12.44
270129,2063,0,0.6149,1073.30,22.65,1,12.44
270181,2063,0,0.6148,1073.29,22.64,1,12.44
270230,2063,0,0.6156,1073.37,22.64,1,12.44
270280,2064,0,0.6149,1073.30,22.64,1,12.44
270330,2064,0,0.6158,1073.39,22.65,1,12.47
270380,2064,0,0.6158,1073.39,22.65,1,12.47
270430,2063,0,0.6152,1073.33,22.64,1,12.47
270480,2064,0,0.6148,1073.29,22.65,1,12.47
270530,2065,0,0.6153,1073.34,22.65,1,12.47
270580,2063,0,0.6149,1073.30,22.65,1,12.44
270630,2063,0,0.6154,1073.35,22.65,1,12.44
270680,2063,0,0.6151,1073.32,22.65,1,12.44
270730,2063,0,0.6154,1073.35,22.65,1,12.47
270780,2063,0,0.6150,1073.31,22.65,1,12.47
270830,2063,0,0.6150,1073.31,22.65,1,12.44
270880,2063,0,0.6150,1073.31,22.65,1,12.44
270930,2063,0,0.6152,1073.33,22.65,1,12.44
270980,2065,0,0.6151,1073.32,22.65,1,12.44
271030,2063,0,0.6156,1073.37,22.65,1,12.44
271080,2059,-131,0.6154,1073.35,22.65,1,12.47
271130,2063,0,0.6154,1073.35,22.65,1,12.44
271180,2063,0,0.6154,1073.35,22.65,1,12.47
271230,2064,0,0.6150,1073.31,22.65,1,12.47
271280,2063,0,0.6152,1073.33,22.65,1,12.47
271330,2063,0,0.6156,1073.37,22.65,1,12.44
271380,2064,0,0.6155,1073.36,22.65,1,12.44
271430,2063,0,0.6157,1073.38,22.65,1,12.44
271480,2066,0,0.6158,1073.39,22.64,1,12.44
271530,2062,0,0.6152,1073.33,22.65,1,12.44
271580,2043,-131,0.6155,1073.36,22.65,1,12.47
271630,2063,0,0.6148,1073.29,22.64,1,12.44
271680,2064,0,0.6148,1073.29,22.65,1,12.47
271730,2063,0,0.6160,1073.41,22.65,1,12.47
271780,2064,0,0.6153,1073.34,22.65,1,12.44
271830,2063,0,0.6153,1073.34,22.65,1,12.44
271880,2063,0,0.6159,1073.40,22.65,1,12.44
271930,2064,0,0.6152,1073.33,22.65,1,12.47
271980,2063,0,0.6150,1073.31,22.65,1,12.44
272030,2063,0,0.6157,1073.38,22.64,1,12.47
272080,2064,0,0.6152,1073.33,22.65,1,12.47
272130,2065,0,0.6151,1073.32,22.65,1,12.47
272182,2063,0,0.6160,1073.41,22.64,1,12.47
272231,2063,0,0.6153,1073.34,22.65,1,12.47
272281,2064,0,0.6150,1073.31,22.65,1,12.44
272331,2064,0,0.6151,1073.32,22.65,1,12.47
272381,2063,0,0.6157,1073.38,22.65,1,12.44
272431,2065,0,0.6151,1073.32,22.65,1,12.47
272481,2063,0,0.6155,1073.36,22.65,1,12.47
272531,2061,-131,0.6155,1073.36,22.65,1,12.47
272581,2063,0,0.6145,1073.26,22.65,1,12.44
272631,2063,0,0.6156,1073.37,22.65,1,12.47
272681,2065,0,0.6153,1073.34,22.65,1,12.44
272731,2064,0,0.6148,1073.29,22.65,1,12.44
272781,2064,0,0.6158,1073.39,22.65,1,12.44
272831,2063,0,0.6151,1073.32,22.65,1,12.44
272881,2064,0,0.6155,1073.36,22.65,1,12.47
272931,2062,0,0.6160,1073.41,22.65,1,12.44
272981,2065,0,0.6147,1073.28,22.65,1,12.47
273031,2063,0,0.6156,1073.37,22.65,1,12.47
273081,2064,0,0.6155,1073.36,22.65,1,12.44
273131,2063,0,0.6151,1073.32,22.65,1,12.44
273181,2064,0,0.6156,1073.37,22.65,1,12.44
273231,2063,0,0.6157,1073.38,22.65,1,12.44
273281,2063,0,0.6157,1073.38,22.65,1,12.47
273331,2063,0,0.6152,1073.33,22.65,1,12.44
273381,2063,0,0.6156,1073.37,22.65,1,12.47
273431,2064,0,0.6156,1073.37,22.64,1,12.44
273481,2063,0,0.6150,1073.31,22.64,1,12.47
273531,2063,0,0.6154,1073.35,22.65,1,12.44
273581,2063,0,0.6157,1073.38,22.65,1,12.47
273631,2063,0,0.6152,1073.33,22.65,1,12.44
273681,2063,0,0.6157,1073.38,22.65,1,12.47
273731,2063,0,0.6158,1073.39,22.65,1,12.47
273781,2064,0,0.6153,1073.34,22.65,1,12.47
273831,2063,0,0.6153,1073.34,22.65,1,12.44
273881,2064,0,0.6152,1073.33,22.65,1,12.47
273931,2063,0,0.6151,1073.32,22.65,1,12.44
273981,2063,0,0.6158,1073.39,22.65,1,12.47
274031,2062,0,0.6156,1073.37,22.65,1,12.47
274081,2064,0,0.6152,1073.33,22.65,1,12.44
274131,2064,0,0.6152,1073.33,22.65,1,12.47
274183,2066,0,0.6154,1073.35,22.64,1,12.47
274232,2067,0,0.6149,1073.30,22.65,1,12.47
274282,2083,-131,0.6154,1073.35,22.65,1,12.47
274332,2066,-131,0.6159,1073.40,22.65,1,12.44
274382,2068,-131,0.6150,1073.31,22.65,1,12.44
274432,2064,-131,0.6150,1073.31,22.64,1,12.47
274482,2073,-131,0.6160,1073.41,22.65,1,12.47
274532,2063,0,0.6144,1073.25,22.65,1,12.47
274582,2038,-132,0.6153,1073.34,22.65,1,12.44
274632,2068,-132,0.6156,1073.37,22.65,1,12.44
274682,2063,135,0.6151,1073.32,22.65,1,12.44
274732,2061,135,0.6158,1073.39,22.65,1,12.44
274782,2064,0,0.6156,1073.37,22.65,1,12.44
274832,2064,0,0.6147,1073.28,22.64,1,12.47
274882,2066,0,0.6153,1073.34,22.65,1,12.47
274932,2064,0,0.6155,1073.36,22.65,1,12.44
274982,2065,0,0.6146,1073.27,22.65,1,12.47
275032,2064,0,0.6157,1073.38,22.65,1,12.44
275082,2064,-131,0.6155,1073.36,22.65,1,12.44
275132,2072,-131,0.6148,1073.29,22.65,1,12.44
275182,2064,0,0.6157,1073.38,22.65,1,12.47
275232,2066,0,0.6155,1073.36,22.65,1,12.44
275282,2067,0,0.6146,1073.27,22.64,1,12.47
275332,2077,-131,0.6153,1073.34,22.65,1,12.44
275382,2076,-131,0.6157,1073.38,22.65,1,12.44
275432,2052,-133,0.6150,1073.31,22.64,1,12.44
275482,2070,-133,0.6155,1073.36,22.65,1,12.44
275532,2074,132,0.6158,1073.39,22.65,1,12.44
275582,2078,-132,0.6149,1073.30,22.65,1,12.47
275632,2081,-132,0.6152,1073.33,22.65,1,12.44
275682,2073,-133,0.6154,1073.35,22.65,1,12.44
275732,2053,-133,0.6151,1073.32,22.65,1,12.44
275782,2068,-132,0.6157,1073.38,22.64,1,12.44
275832,2062,132,0.6156,1073.37,22.64,1,12.44
275882,2063,132,0.6150,1073.31,22.65,1,12.44
275932,2063,0,0.6152,1073.33,22.65,1,12.44
275982,2064,0,0.6153,1073.34,22.65,1,12.44
276032,2064,0,0.6152,1073.33,22.65,1,12.44
276082,2063,0,0.6152,1073.33,22.64,1,12.44
276132,2063,0,0.6160,1073.41,22.64,1,12.44
276184,2064,0,0.6151,1073.32,22.64,1,12.44
276233,2064,0,0.6155,1073.36,22.65,1,12.44
276283,2063,0,0.6156,1073.37,22.64,1,12.44
276333,2064,0,0.6150,1073.31,22.65,1,12.47
276383,2064,0,0.6154,1073.35,22.64,1,12.44
276433,2064,0,0.6161,1073.42,22.65,1,12.44
276483,2063,0,0.6154,1073.35,22.65,1,12.44
