time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
205.906,55.336,54.71988296508789,0.8323,0.6444,-7.294117647058823
205.956,54.994,54.71988296508789,0.8323,0.6444,-7.294117647058823
206.006,54.969,54.71988296508789,0.8323,0.6444,-7.294117647058823
206.056,54.676,54.71988296508789,0.8323,0.6444,-7.152941176470589
206.106,53.211,54.71988296508789,0.8323,0.6444,-7.152941176470589
206.158,54.481,54.71988296508789,0.8323,0.6444,-7.152941176470589
206.207,54.75,54.71988296508789,0.8323,0.6444,7.623529411764705
206.257,54.554,54.71988296508789,0.8323,0.6444,7.623529411764705
206.307,54.872,54.71988296508789,0.8323,0.6444,0.0
206.357,54.896,54.71988296508789,0.8323,0.6444,7.105882352941176
206.407,55.14,54.41594696044922,0.8324,0.6444,7.105882352941176
206.457,55.311,54.41594696044922,0.8324,0.6444,-7.105882352941176
206.507,55.214,54.41594696044922,0.8324,0.6444,-7.341176470588235
206.557,55.287,54.41594696044922,0.8324,0.6444,-7.341176470588235
206.607,55.092,54.41594696044922,0.8323,0.6444,-7.341176470588235
206.657,54.799,54.41594696044922,0.8323,0.6444,-7.341176470588235
206.707,55.043,54.41594696044922,0.8323,0.6444,-7.294117647058823
206.757,54.945,54.41594696044922,0.8323,0.6444,-7.294117647058823
206.807,54.921,54.41594696044922,0.8323,0.6444,-7.294117647058823
206.857,54.628,54.41594696044922,0.8323,0.6444,-7.294117647058823
206.907,54.799,54.41594696044922,0.8323,0.6444,-7.247058823529412
206.957,54.31,54.41594696044922,0.8323,0.6444,-7.247058823529412
207.007,54.359,54.41594696044922,0.8323,0.6444,-7.2
207.057,54.335,54.41594696044922,0.8323,0.6444,-7.2
207.107,54.164,54.41594696044922,0.8323,0.6444,0.0
207.157,54.164,54.41594696044922,0.8323,0.6444,0.0
207.207,54.31,54.41594696044922,0.8323,0.6444,7.152941176470589
207.257,54.212,54.41594696044922,0.8323,0.6444,7.152941176470589
207.307,54.481,54.41594696044922,0.8323,0.6444,7.105882352941176
207.357,54.652,54.41594696044922,0.8323,0.6444,7.152941176470589
207.407,54.994,55.90874099731445,0.8323,0.6444,7.152941176470589
207.457,55.214,55.90874099731445,0.8323,0.6444,-7.152941176470589
207.507,55.263,55.90874099731445,0.8323,0.6444,-7.152941176470589
207.557,55.287,55.90874099731445,0.8322,0.6444,7.341176470588235
207.607,55.507,55.90874099731445,0.8322,0.6444,7.341176470588235
207.657,55.165,55.90874099731445,0.8322,0.6444,7.294117647058823
207.707,55.849,55.90874099731445,0.8322,0.6444,7.294117647058823
207.757,55.922,55.90874099731445,0.8322,0.6444,7.341176470588235
207.807,56.361,55.90874099731445,0.8322,0.6444,0.0
207.857,56.484,55.90874099731445,0.8322,0.6444,0.0
207.907,56.63,55.90874099731445,0.8322,0.6444,-7.247058823529412
207.957,56.752,55.90874099731445,0.8322,0.6444,-7.247058823529412
208.007,56.557,55.90874099731445,0.8322,0.6444,-7.341176470588235
208.057,56.361,55.90874099731445,0.8322,0.6444,-7.3882352941176475
208.107,56.264,55.90874099731445,0.8325,0.6444,-7.3882352941176475
208.159,55.971,55.90874099731445,0.8325,0.6444,-7.247058823529412
208.208,55.629,55.90874099731445,0.8325,0.6444,-7.247058823529412
208.258,55.775,55.90874099731445,0.8325,0.6444,0.0
208.308,55.971,55.90874099731445,0.8325,0.6444,7.152941176470589
208.358,56.02,55.90874099731445,0.8326,0.6444,7.152941176470589
208.408,56.093,55.12999725341797,0.8326,0.6444,0.0
208.458,56.19,55.12999725341797,0.8326,0.6444,0.0
208.508,55.946,55.12999725341797,0.8325,0.6444,-7.435294117647059
208.558,56.435,55.12999725341797,0.8325,0.6444,-7.435294117647059
208.608,56.117,55.12999725341797,0.8325,0.6444,-7.3882352941176475
208.658,55.922,55.12999725341797,0.8325,0.6444,-7.3882352941176475
208.708,55.849,55.12999725341797,0.8325,0.6444,-7.435294117647059
208.758,55.678,55.12999725341797,0.8325,0.6444,-7.435294117647059
208.808,55.58,55.12999725341797,0.8324,0.6444,-7.341176470588235
208.858,55.653,55.12999725341797,0.8324,0.6444,-7.341176470588235
208.908,55.458,55.12999725341797,0.8324,0.6444,-7.247058823529412
208.958,55.336,55.12999725341797,0.8324,0.6444,-7.247058823529412
209.008,55.14,55.12999725341797,0.8324,0.6444,-7.2
209.058,55.018,55.12999725341797,0.8324,0.6444,-7.152941176470589
209.108,55.165,55.12999725341797,0.8322,0.6444,-7.152941176470589
209.158,55.043,55.12999725341797,0.8324,0.6444,7.105882352941176
209.208,55.092,55.12999725341797,0.8324,0.6444,7.105882352941176
209.258,55.018,55.12999725341797,0.8324,0.6444,7.105882352941176
209.308,55.287,55.12999725341797,0.8324,0.6444,7.105882352941176
209.358,55.751,55.12999725341797,0.8324,0.6444,7.105882352941176
209.408,56.02,55.556636810302734,0.8324,0.6444,7.105882352941176
209.458,56.215,55.556636810302734,0.8324,0.6444,-7.294117647058823
209.508,56.581,55.556636810302734,0.8324,0.6444,-7.294117647058823
209.558,56.288,55.556636810302734,0.8324,0.6444,-7.294117647058823
209.608,55.507,55.556636810302734,0.8324,0.6444,-7.435294117647059
209.658,55.873,55.556636810302734,0.8324,0.6444,-7.435294117647059
209.708,55.726,55.556636810302734,0.8324,0.6444,0.0
209.758,55.751,55.556636810302734,0.8324,0.6444,0.0
209.808,55.653,55.556636810302734,0.8325,0.6444,-7.105882352941176
209.858,55.849,55.556636810302734,0.8325,0.6444,-7.152941176470589
209.908,55.726,55.556636810302734,0.8324,0.6444,-7.152941176470589
209.958,55.531,55.556636810302734,0.8324,0.6444,-7.152941176470589
210.008,55.751,55.556636810302734,0.8324,0.6444,-7.152941176470589
210.058,55.36,55.556636810302734,0.8324,0.6444,0.0
210.108,55.336,55.556636810302734,0.8325,0.6444,0.0
210.16,55.36,55.556636810302734,0.8325,0.6444,7.152941176470589
210.209,55.311,55.556636810302734,0.8324,0.6444,7.152941176470589
210.259,55.238,55.556636810302734,0.8324,0.6444,7.152941176470589
210.309,55.922,55.556636810302734,0.8324,0.6444,7.152941176470589
210.359,56.288,55.556636810302734,0.8324,0.6444,7.2
210.409,56.63,54.3665657043457,0.8324,0.6444,7.2
210.459,56.85,54.3665657043457,0.8324,0.6444,-7.341176470588235
210.509,56.752,54.3665657043457,0.8324,0.6444,-7.905882352941177
210.559,56.215,54.3665657043457,0.8324,0.6444,-7.905882352941177
210.609,56.532,54.3665657043457,0.8324,0.6444,-7.952941176470588
210.659,56.142,54.3665657043457,0.8324,0.6444,-7.952941176470588
210.709,56.313,54.3665657043457,0.8324,0.6444,-7.858823529411764
210.759,55.873,54.3665657043457,0.8324,0.6444,-7.7176470588235295
210.809,55.678,54.3665657043457,0.8324,0.6444,-7.7176470588235295
210.859,55.385,54.3665657043457,0.8324,0.6444,-7.623529411764705
210.909,55.433,54.3665657043457,0.8324,0.6444,-7.623529411764705
210.959,55.36,54.3665657043457,0.8324,0.6444,-7.435294117647059
211.009,55.336,54.3665657043457,0.8324,0.6444,-7.435294117647059
211.059,54.579,54.3665657043457,0.8324,0.6444,-7.435294117647059
211.109,54.994,54.3665657043457,0.8324,0.6444,-7.435294117647059
211.159,54.188,54.3665657043457,0.8324,0.6444,-7.152941176470589
211.209,54.652,54.3665657043457,0.8324,0.6444,-7.152941176470589
211.259,54.408,54.3665657043457,0.8324,0.6444,7.105882352941176
211.309,54.75,54.3665657043457,0.8324,0.6444,7.105882352941176
211.359,54.603,54.3665657043457,0.8324,0.6444,0.0
211.409,54.799,53.225486755371094,0.8324,0.6444,-7.2
211.459,54.676,53.225486755371094,0.8324,0.6444,-7.2
211.509,54.872,53.225486755371094,0.8324,0.6444,-7.670588235294118
211.559,54.481,53.225486755371094,0.8324,0.6444,-7.670588235294118
211.609,54.383,53.225486755371094,0.8324,0.6444,-7.670588235294118
211.659,53.724,53.225486755371094,0.8324,0.6444,-7.529411764705882
211.709,54.066,53.225486755371094,0.8324,0.6444,-7.529411764705882
211.759,53.895,53.225486755371094,0.8324,0.6444,-7.247058823529412
211.809,53.993,53.225486755371094,0.8324,0.6444,-7.247058823529412
211.859,53.675,53.225486755371094,0.8324,0.6444,-7.294117647058823
211.909,53.675,53.225486755371094,0.8325,0.6444,-7.294117647058823
211.959,53.431,53.225486755371094,0.8325,0.6444,-7.247058823529412
212.009,53.504,53.225486755371094,0.8325,0.6444,-7.247058823529412
212.059,53.333,53.225486755371094,0.8325,0.6444,-7.152941176470589
212.109,53.553,53.225486755371094,0.8325,0.6444,-7.152941176470589
212.161,53.114,53.225486755371094,0.8325,0.6444,-7.152941176470589
212.21,53.236,53.225486755371094,0.8325,0.6444,-7.2
212.26,52.991,53.225486755371094,0.8325,0.6444,7.105882352941176
212.31,53.016,53.225486755371094,0.8325,0.6444,7.105882352941176
212.36,53.284,53.225486755371094,0.8325,0.6444,7.152941176470589
212.41,53.553,54.207794189453125,0.8325,0.6444,7.152941176470589
212.46,53.773,54.207794189453125,0.8325,0.6444,0.0
212.51,54.017,54.207794189453125,0.8325,0.6444,7.294117647058823
212.56,53.919,54.207794189453125,0.8324,0.6444,7.294117647058823
212.61,54.286,54.207794189453125,0.8324,0.6444,7.152941176470589
212.66,54.359,54.207794189453125,0.8324,0.6444,7.152941176470589
212.71,54.603,54.207794189453125,0.8324,0.6444,-7.105882352941176
212.76,54.774,54.207794189453125,0.8324,0.6444,-7.105882352941176
212.81,54.896,54.207794189453125,0.8323,0.6444,-7.105882352941176
212.86,54.481,54.207794189453125,0.8323,0.6444,-7.294117647058823
212.91,54.701,54.207794189453125,0.8324,0.6444,-7.294117647058823
212.96,54.505,54.207794189453125,0.8324,0.6444,-7.152941176470589
213.01,54.652,54.207794189453125,0.8324,0.6444,-7.247058823529412
213.06,54.139,54.207794189453125,0.8324,0.6444,-7.247058823529412
213.11,54.335,54.207794189453125,0.8324,0.6444,-7.247058823529412
213.16,53.944,54.207794189453125,0.8324,0.6444,-7.247058823529412
213.21,54.115,54.207794189453125,0.8324,0.6444,-7.105882352941176
213.26,53.993,54.207794189453125,0.8324,0.6444,7.152941176470589
213.31,54.066,54.207794189453125,0.8324,0.6444,7.152941176470589
213.36,54.335,54.207794189453125,0.8325,0.6444,7.152941176470589
213.41,54.628,55.4664192199707,0.8324,0.6444,7.152941176470589
213.46,54.212,55.4664192199707,0.8325,0.6444,-7.105882352941176
213.51,55.092,55.4664192199707,0.8325,0.6444,-7.105882352941176
213.56,54.603,55.4664192199707,0.8325,0.6444,7.529411764705882
213.61,54.603,55.4664192199707,0.8325,0.6444,7.529411764705882
213.66,55.116,55.4664192199707,0.8325,0.6444,7.3882352941176475
213.71,55.165,55.4664192199707,0.8325,0.6444,7.3882352941176475
213.76,55.629,55.4664192199707,0.8325,0.6444,7.2
213.81,55.946,55.4664192199707,0.8325,0.6444,7.2
213.86,56.288,55.4664192199707,0.8325,0.6444,-7.105882352941176
213.91,56.41,55.4664192199707,0.8325,0.6444,-7.105882352941176
213.96,56.117,55.4664192199707,0.8325,0.6444,-7.3882352941176475
214.01,56.41,55.4664192199707,0.8325,0.6444,-7.3882352941176475
214.06,55.873,55.4664192199707,0.8325,0.6444,-7.294117647058823
214.11,56.068,55.4664192199707,0.8325,0.6444,-7.294117647058823
214.162,55.873,55.4664192199707,0.8325,0.6444,-7.2
214.211,55.36,55.4664192199707,0.8325,0.6444,-7.2
214.261,55.58,55.4664192199707,0.8325,0.6444,-7.2
214.311,55.507,55.4664192199707,0.8325,0.6444,-7.2
214.361,55.433,55.4664192199707,0.8325,0.6444,-7.105882352941176
214.411,55.36,53.9664192199707,0.8325,0.6444,-7.105882352941176
214.461,55.263,53.9664192199707,0.8325,0.6444,0.0
214.511,55.165,53.9664192199707,0.8325,0.6444,-7.576470588235294
214.561,54.896,53.9664192199707,0.8325,0.6444,-7.576470588235294
214.611,55.092,53.9664192199707,0.8325,0.6444,-7.529411764705882
214.661,55.043,53.9664192199707,0.8324,0.6444,-7.529411764705882
214.711,54.75,53.9664192199707,0.8324,0.6444,-7.482352941176471
214.761,54.554,53.9664192199707,0.8325,0.6444,-7.482352941176471
214.811,54.261,53.9664192199707,0.8325,0.6444,-7.482352941176471
214.861,54.31,53.9664192199707,0.8325,0.6444,-7.294117647058823
214.911,54.212,53.9664192199707,0.8325,0.6444,-7.294117647058823
214.961,54.359,53.9664192199707,0.8325,0.6444,-7.2
215.011,54.042,53.9664192199707,0.8325,0.6444,-7.2
215.061,53.993,53.9664192199707,0.8325,0.6444,-7.2
215.111,53.675,53.9664192199707,0.8325,0.6444,-7.2
215.161,53.797,53.9664192199707,0.8325,0.6444,0.0
215.211,53.797,53.9664192199707,0.8324,0.6444,0.0
215.261,54.017,53.9664192199707,0.8324,0.6444,7.105882352941176
215.311,53.846,53.9664192199707,0.8325,0.6444,7.105882352941176
215.361,53.846,53.9664192199707,0.8324,0.6444,0.0
215.411,53.993,52.46642303466797,0.8324,0.6444,0.0
215.461,54.286,52.46642303466797,0.8323,0.6444,7.105882352941176
215.511,54.359,52.46642303466797,0.8323,0.6444,-7.623529411764705
215.561,54.164,52.46642303466797,0.8323,0.6444,-7.623529411764705
215.611,53.993,52.46642303466797,0.8323,0.6444,-7.764705882352941
215.661,53.919,52.46642303466797,0.8323,0.6444,-7.764705882352941
215.711,53.797,52.46642303466797,0.8323,0.6444,-7.623529411764705
215.761,53.529,52.46642303466797,0.8323,0.6444,-7.623529411764705
215.811,53.48,52.46642303466797,0.8322,0.6444,-7.623529411764705
215.861,53.187,52.46642303466797,0.8322,0.6444,-7.482352941176471
215.911,53.455,52.46642303466797,0.8322,0.6444,-7.482352941176471
215.961,53.187,52.46642303466797,0.8322,0.6444,-7.341176470588235
216.011,53.089,52.46642303466797,0.8322,0.6444,-7.341176470588235
216.061,52.821,52.46642303466797,0.8322,0.6444,-7.341176470588235
216.111,52.772,52.46642303466797,0.8322,0.6444,-7.341176470588235
216.163,52.796,52.46642303466797,0.8322,0.6444,-7.2
216.212,52.308,52.46642303466797,0.8322,0.6444,-7.2
216.262,52.381,52.46642303466797,0.8322,0.6444,-7.2
216.312,52.332,52.46642303466797,0.8322,0.6444,-7.2
216.362,52.552,52.46642303466797,0.8322,0.6444,7.105882352941176
216.412,52.259,53.9664192199707,0.8322,0.6444,7.105882352941176
216.462,52.503,53.9664192199707,0.8322,0.6444,-7.105882352941176
216.512,52.527,53.9664192199707,0.8322,0.6444,7.7176470588235295
216.562,52.43,53.9664192199707,0.8323,0.6444,7.7176470588235295
216.612,52.747,53.9664192199707,0.8323,0.6444,7.623529411764705
216.662,52.601,53.9664192199707,0.8323,0.6444,7.623529411764705
216.712,53.284,53.9664192199707,0.8323,0.6444,7.529411764705882
216.762,53.895,53.9664192199707,0.8322,0.6444,7.576470588235294
216.812,54.115,53.9664192199707,0.8323,0.6444,7.576470588235294
216.862,54.481,53.9664192199707,0.8323,0.6444,7.105882352941176
216.912,54.359,53.9664192199707,0.8323,0.6444,7.105882352941176
216.962,55.165,53.9664192199707,0.8323,0.6444,-7.247058823529412
217.012,55.189,53.9664192199707,0.8323,0.6444,-7.2
217.062,55.189,53.9664192199707,0.8323,0.6444,-7.2
217.112,55.092,53.9664192199707,0.8324,0.6444,-7.529411764705882
217.162,54.823,53.9664192199707,0.8324,0.6444,-7.529411764705882
217.212,54.53,53.9664192199707,0.8324,0.6444,-7.482352941176471
217.262,54.774,53.9664192199707,0.8324,0.6444,-7.482352941176471
217.312,54.432,53.9664192199707,0.8324,0.6444,-7.294117647058823
217.362,54.432,53.9664192199707,0.8324,0.6444,-7.294117647058823
217.412,54.139,53.97625732421875,0.8324,0.6444,-7.247058823529412
217.462,54.188,53.97625732421875,0.8324,0.6444,-7.247058823529412
217.512,54.017,53.97625732421875,0.8324,0.6444,-7.105882352941176
217.562,54.237,53.97625732421875,0.8324,0.6444,-7.105882352941176
217.612,53.895,53.97625732421875,0.8324,0.6444,0.0
217.662,53.895,53.97625732421875,0.8325,0.6444,0.0
217.712,53.822,53.97625732421875,0.8325,0.6444,7.105882352941176
217.762,54.139,53.97625732421875,0.8325,0.6444,7.105882352941176
217.812,54.066,53.97625732421875,0.8325,0.6444,7.105882352941176
217.862,54.359,53.97625732421875,0.8324,0.6444,-7.105882352941176
217.912,54.579,53.97625732421875,0.8325,0.6444,-7.105882352941176
217.962,54.481,53.97625732421875,0.8324,0.6444,-7.2
218.012,54.017,53.97625732421875,0.8325,0.6444,-7.294117647058823
218.062,53.773,53.97625732421875,0.8325,0.6444,-7.294117647058823
218.112,54.115,53.97625732421875,0.8325,0.6444,0.0
218.164,54.31,53.97625732421875,0.8325,0.6444,-7.105882352941176
218.213,54.09,53.97625732421875,0.8325,0.6444,-7.105882352941176
218.263,54.042,53.97625732421875,0.8325,0.6444,-7.2
218.313,53.748,53.97625732421875,0.8325,0.6444,-7.2
218.363,53.358,53.97625732421875,0.8325,0.6444,-7.105882352941176
218.413,54.017,55.20710754394531,0.8325,0.6444,-7.105882352941176
218.463,53.602,55.20710754394531,0.8324,0.6444,7.294117647058823
218.513,53.748,55.20710754394531,0.8324,0.6444,7.294117647058823
218.563,53.871,55.20710754394531,0.8324,0.6444,7.670588235294118
218.613,54.164,55.20710754394531,0.8325,0.6444,7.670588235294118
218.663,54.823,55.20710754394531,0.8324,0.6444,7.576470588235294
218.713,54.383,55.20710754394531,0.8324,0.6444,7.435294117647059
218.763,55.482,55.20710754394531,0.8324,0.6444,7.435294117647059
218.813,55.385,55.20710754394531,0.8324,0.6444,7.3882352941176475
218.863,55.8,55.20710754394531,0.8324,0.6444,7.3882352941176475
218.913,56.337,55.20710754394531,0.8324,0.6444,-7.105882352941176
218.963,55.873,55.20710754394531,0.8324,0.6444,-7.294117647058823
219.013,56.606,55.20710754394531,0.8324,0.6444,-7.294117647058823
219.063,55.604,55.20710754394531,0.8324,0.6444,-7.294117647058823
219.113,55.849,55.20710754394531,0.8323,0.6444,-7.294117647058823
219.163,55.8,55.20710754394531,0.8323,0.6444,-7.2
219.213,55.629,55.20710754394531,0.8323,0.6444,-7.294117647058823
219.263,55.482,55.20710754394531,0.8323,0.6444,-7.294117647058823
219.313,55.751,55.20710754394531,0.8323,0.6444,-7.2
219.363,55.287,55.20710754394531,0.8323,0.6444,-7.2
219.413,55.409,54.50188064575195,0.8323,0.6444,-7.247058823529412
219.463,55.385,54.50188064575195,0.8323,0.6444,-7.105882352941176
219.513,55.116,54.50188064575195,0.8323,0.6444,-7.105882352941176
219.563,54.823,54.50188064575195,0.8323,0.6444,-7.3882352941176475
219.613,55.311,54.50188064575195,0.8324,0.6444,-7.3882352941176475
219.663,54.701,54.50188064575195,0.8324,0.6444,-7.2
219.713,54.774,54.50188064575195,0.8323,0.6444,-7.341176470588235
219.763,55.067,54.50188064575195,0.8324,0.6444,-7.341176470588235
219.813,54.725,54.50188064575195,0.8324,0.6444,-7.152941176470589
219.863,54.481,54.50188064575195,0.8324,0.6444,-7.152941176470589
219.913,54.554,54.50188064575195,0.8325,0.6444,-7.152941176470589
219.963,54.457,54.50188064575195,0.8324,0.6444,0.0
220.013,54.408,54.50188064575195,0.8324,0.6444,0.0
220.063,54.432,54.50188064575195,0.8325,0.6444,0.0
220.113,54.457,54.50188064575195,0.8325,0.6444,0.0
220.165,54.286,54.50188064575195,0.8325,0.6444,7.105882352941176
220.214,54.505,54.50188064575195,0.8326,0.6444,0.0
220.264,54.53,54.50188064575195,0.8325,0.6444,0.0
220.314,54.53,54.50188064575195,0.8325,0.6444,0.0
220.364,54.53,54.50188064575195,0.8325,0.6444,0.0
220.414,54.53,55.13896179199219,0.8325,0.6444,0.0
220.464,54.53,55.13896179199219,0.8325,0.6444,0.0
220.514,54.53,55.13896179199219,0.8326,0.6444,0.0
220.564,54.676,55.13896179199219,0.8326,0.6444,7.294117647058823
220.614,54.53,55.13896179199219,0.8326,0.6444,7.294117647058823
220.664,54.652,55.13896179199219,0.8326,0.6444,7.247058823529412
220.714,54.994,55.13896179199219,0.8326,0.6444,7.247058823529412
220.764,55.189,55.13896179199219,0.8326,0.6444,7.247058823529412
220.814,55.433,55.13896179199219,0.8326,0.6444,7.247058823529412
220.864,56.02,55.13896179199219,0.8326,0.6444,0.0
220.914,56.093,55.13896179199219,0.8326,0.6444,0.0
220.964,56.166,55.13896179199219,0.8326,0.6444,-7.3882352941176475
221.014,56.02,55.13896179199219,0.8326,0.6444,-7.3882352941176475
221.064,56.19,55.13896179199219,0.8326,0.6444,-7.435294117647059
221.114,55.531,55.13896179199219,0.8327,0.6444,-7.435294117647059
221.164,55.897,55.13896179199219,0.8327,0.6444,-7.435294117647059
221.214,55.36,55.13896179199219,0.8325,0.6444,-7.435294117647059
