time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
321.258,45.592,45.64634569205766,0.5237,0.65,0.0
321.308,45.592,45.64371342364842,0.5238,0.65,0.0
321.358,45.568,45.64371342364842,0.5239,0.65,0.0
321.408,45.592,45.666024502124515,0.524,0.65,0.0
321.458,45.568,45.68460079999484,0.524,0.65,0.0
321.508,45.592,45.68460079999484,0.524,0.65,0.0
321.558,45.543,45.69631879999402,0.524,0.65,0.0
321.608,45.592,45.69631879999402,0.524,0.65,0.0
321.658,45.592,45.70816279999551,0.524,0.65,0.0
321.708,45.592,45.716100799994834,0.524,0.65,0.0
321.758,45.592,45.716100799994834,0.524,0.65,0.0
321.808,45.592,45.72781879999402,0.524,0.65,0.0
321.858,45.592,45.72781879999402,0.524,0.65,0.0
321.908,45.617,45.739662799995514,0.524,0.65,0.0
321.958,45.592,45.73945799205766,0.5241,0.65,0.0
322.008,45.568,45.73945799205766,0.5242,0.65,0.0
322.058,45.568,45.75351755590762,0.5242,0.65,0.0
322.108,45.617,45.75351755590762,0.5242,0.65,0.0
322.158,45.592,45.772731899995925,0.5242,0.65,0.0
322.21,45.543,45.772731899995925,0.5242,0.65,0.0
322.259,45.568,45.784431299995106,0.5242,0.65,0.0
322.309,45.592,45.784431299995106,0.5242,0.65,0.0
322.359,45.592,45.796256499996595,0.5242,0.65,0.0
322.409,45.568,45.8123247079331,0.5241,0.65,0.0
322.459,45.568,45.8123247079331,0.524,0.65,0.0
322.509,45.592,45.8216825440815,0.524,0.65,0.0
322.559,45.592,45.8216825440815,0.524,0.65,0.0
322.609,45.568,45.8447358468031,0.5237,0.65,0.0
322.659,45.543,45.83673529999592,0.5237,0.65,0.0
322.709,45.592,45.83673529999592,0.5235,0.65,0.0
322.759,45.543,45.8652381322543,0.5234,0.65,0.0
322.809,45.568,45.8652381322543,0.5233,0.65,0.0
322.859,45.568,45.8665380489321,0.5233,0.65,0.0
322.909,45.568,45.885486615870285,0.5231,0.65,0.0
322.959,45.592,45.885486615870285,0.5231,0.65,0.0
323.009,45.592,45.89817223225429,0.5228,0.65,0.0
323.059,45.568,45.89817223225429,0.5228,0.65,0.0
323.109,45.568,45.8995285489321,0.5227,0.65,0.0
323.159,45.592,45.90222929999592,0.5227,0.65,0.0
323.209,45.568,45.90222929999592,0.5225,0.65,0.0
323.259,45.568,45.93082513225429,0.5224,0.65,0.0
323.309,45.568,45.93082513225429,0.5223,0.65,0.0
323.359,45.617,45.937747597867606,0.5222,0.65,0.0
323.409,45.592,45.935160699995926,0.5222,0.65,0.0
323.459,45.568,45.935160699995926,0.5221,0.65,0.0
323.509,45.568,45.952631744081486,0.5221,0.65,0.0
323.559,45.568,45.952631744081486,0.5219,0.65,0.0
323.609,45.568,45.970335097867604,0.5219,0.65,0.0
323.659,45.568,45.98405271587029,0.5217,0.65,0.0
323.709,45.568,45.98405271587029,0.5216,0.65,0.0
323.759,45.568,45.99128288816789,0.5215,0.65,0.0
323.809,45.568,45.99128288816789,0.5215,0.65,0.0
323.859,45.617,45.992609199996615,0.5215,0.65,0.0
323.909,45.592,46.02513312380747,0.5212,0.65,0.0
323.959,45.592,46.02513312380747,0.5211,0.65,0.0
324.009,45.568,46.024473288167876,0.521,0.65,0.0
324.059,45.568,46.024473288167876,0.5209,0.65,0.0
324.109,45.568,46.03137514893211,0.5209,0.65,0.0
324.159,45.592,46.03418929999592,0.5209,0.65,0.0
324.211,45.592,46.03418929999592,0.5206,0.65,0.0
324.26,45.592,46.06295253225428,0.5206,0.65,0.0
324.31,45.568,46.06295253225428,0.5205,0.65,0.0
324.36,45.568,46.07004419786762,0.5204,0.65,0.0
324.411,45.592,46.067570699995926,0.5204,0.65,0.0
324.46,45.543,46.067570699995926,0.5204,0.65,0.0
324.51,45.617,46.085209144081475,0.5203,0.65,0.0
324.56,45.641,46.085209144081475,0.5202,0.65,0.0
324.61,45.617,46.103081697867616,0.5201,0.65,0.0
324.66,45.568,46.10876990793311,0.52,0.65,0.0
324.71,45.495,46.10876990793311,0.52,0.65,7.2
324.76,45.885,46.112923399995076,0.52,0.65,7.2
324.81,46.129,46.112923399995076,0.52,0.65,7.2
324.86,46.105,46.13067194893212,0.5199,0.65,0.0
324.91,46.178,46.15797752380748,0.5196,0.65,0.0
324.96,46.276,46.15797752380748,0.5196,0.65,0.0
325.01,46.276,46.151880844081475,0.5195,0.65,0.0
325.06,46.3,46.151880844081475,0.5193,0.65,0.0
325.11,46.3,46.16982859786762,0.5193,0.65,0.0
325.16,46.325,46.16982859786762,0.5192,0.65,0.0
325.21,46.3,46.18308020908686,0.5191,0.65,0.0
325.26,46.325,46.18308020908686,0.5191,0.65,0.0
325.31,46.325,46.19174864408034,0.519,0.65,0.0
325.36,46.349,46.19174864408034,0.519,0.65,0.0
325.41,46.325,46.20078229999593,0.519,0.65,0.0
325.46,46.325,46.20078229999593,0.519,0.65,0.0
325.51,46.325,46.21296529999507,0.519,0.65,0.0
325.56,46.349,46.21296529999507,0.5189,0.65,0.0
325.61,46.349,46.236336397867625,0.5188,0.65,0.0
325.66,46.325,46.233963699995925,0.5188,0.65,0.0
325.71,46.325,46.233963699995925,0.5188,0.65,0.0
325.76,46.325,46.24616529999507,0.5188,0.65,0.0
325.81,46.325,46.24616529999507,0.5188,0.65,0.0
325.86,46.276,46.25849809999663,0.5188,0.65,0.0
325.91,46.276,46.27490650793311,0.5187,0.65,0.0
325.96,46.325,46.27490650793311,0.5187,0.65,0.0
326.01,46.325,46.27918089999507,0.5187,0.65,0.0
326.06,46.325,46.27918089999507,0.5187,0.65,0.0
326.11,46.325,46.29705164893213,0.5186,0.65,0.0
326.16,46.325,46.30001069999593,0.5186,0.65,0.0
326.212,46.325,46.30001069999593,0.5186,0.65,0.0
326.261,46.325,46.31223089999507,0.5186,0.65,0.0
326.311,46.325,46.31223089999507,0.5186,0.65,0.0
326.361,46.325,46.307996853190126,0.5189,0.65,0.0
326.411,46.325,46.32407079205875,0.519,0.65,0.0
326.461,46.325,46.32407079205875,0.519,0.65,0.0
326.511,46.325,46.34419029999507,0.519,0.65,0.0
326.561,46.325,46.34419029999507,0.5191,0.65,0.0
326.611,46.325,46.35097575106113,0.5191,0.65,0.0
326.661,46.349,46.364541599995924,0.5191,0.65,0.0
326.711,46.374,46.364541599995924,0.5192,0.65,0.0
326.761,46.3,46.35437272364948,0.5195,0.65,0.0
326.811,46.3,46.35437272364948,0.5195,0.65,0.0
326.861,46.325,46.38814509999663,0.5195,0.65,0.0
326.911,46.325,46.388223792058746,0.5196,0.65,0.0
326.961,46.325,46.388223792058746,0.5198,0.65,0.0
327.011,46.325,46.38594492364948,0.52,0.65,0.0
327.062,46.325,46.38594492364948,0.5202,0.65,0.0
327.111,46.325,46.40308465319013,0.5203,0.65,0.0
327.161,46.349,46.410927584121566,0.5205,0.65,0.0
327.211,46.325,46.410927584121566,0.5206,0.65,0.0
327.261,46.325,46.42767281182228,0.5207,0.65,0.0
327.311,46.325,46.42767281182228,0.5209,0.65,0.0
327.361,46.3,46.428465504254625,0.5211,0.65,0.0
327.411,46.325,46.43343437618438,0.5214,0.65,0.0
327.461,46.325,46.43343437618438,0.5214,0.65,0.0
327.511,46.325,46.46361805590869,0.5215,0.65,0.0
327.561,46.325,46.46361805590869,0.5216,0.65,0.0
327.611,46.3,46.47001630212561,0.5217,0.65,0.0
327.661,46.325,46.44802346031002,0.5222,0.65,0.0
327.711,46.325,46.44802346031002,0.5224,0.65,0.0
327.761,46.325,46.4828344677359,0.5225,0.65,0.0
327.811,46.325,46.4828344677359,0.5227,0.65,0.0
327.861,46.325,46.499891402125606,0.5227,0.65,0.0
327.911,46.325,46.50226398412156,0.5229,0.65,0.0
327.961,46.325,46.50226398412156,0.5234,0.65,0.0
328.011,46.325,46.49085779139032,0.5236,0.65,0.0
328.061,46.325,46.49085779139032,0.5238,0.65,0.0
328.112,46.325,46.5293167021256,0.5238,0.65,0.0
328.161,46.374,46.53161998412156,0.524,0.65,0.0
328.213,46.3,46.53161998412156,0.5243,0.65,0.0
328.262,46.349,46.536868423649516,0.5244,0.65,0.0
328.312,46.154,46.536868423649516,0.5248,0.65,7.2
328.362,46.422,46.55316398180923,0.5248,0.65,7.2
328.412,46.447,46.55316398180923,0.5249,0.65,7.2
328.462,46.789,46.55547185531735,0.5253,0.65,0.0
328.512,46.813,46.55547185531735,0.5254,0.65,0.0
328.562,46.935,46.565736479562034,0.5258,0.65,0.0
328.613,46.886,46.60044279999336,0.5258,0.65,0.0
328.662,46.862,46.60044279999336,0.526,0.65,0.0
328.712,46.935,46.578946306381845,0.5264,0.65,0.0
328.762,46.911,46.578946306381845,0.5264,0.65,0.0
328.812,47.009,46.61118471182123,0.5266,0.65,0.0
328.862,46.96,46.61118471182123,0.5267,0.65,0.0
328.912,47.009,46.6212420363614,0.5269,0.65,0.0
328.962,46.984,46.6212420363614,0.527,0.65,0.0
329.012,46.984,46.60164154730391,0.5277,0.65,0.0
329.062,46.911,46.60164154730391,0.5279,0.65,0.0
329.112,46.96,46.63956285319004,0.528,0.65,0.0
329.162,47.033,46.663206299995885,0.528,0.65,0.0
329.212,47.009,46.663206299995885,0.5284,0.65,0.0
329.262,46.96,46.646624079563104,0.5285,0.65,0.0
329.312,46.984,46.646624079563104,0.5292,0.65,0.0
329.362,46.984,46.64069840851254,0.5293,0.65,0.0
329.412,46.984,46.666427276184336,0.5296,0.65,0.0
329.462,46.886,46.666427276184336,0.5297,0.65,0.0
329.512,47.033,46.6958483559087,0.5297,0.65,0.0
329.562,47.057,46.6958483559087,0.5303,0.65,0.0
329.612,47.057,46.68591897271723,0.5303,0.65,0.0
329.662,46.984,46.68591897271723,0.5311,0.65,0.0
329.712,46.984,46.68021510851085,0.5311,0.65,0.0
329.762,46.984,46.68021510851085,0.5313,0.65,0.0
329.812,46.96,46.71706906773487,0.5314,0.65,0.0
329.862,47.009,46.68367024443315,0.5321,0.65,0.0
329.912,47.057,46.68367024443315,0.5323,0.65,0.0
329.962,46.984,46.72819420425284,0.5325,0.65,0.0
330.012,47.009,46.72819420425284,0.5328,0.65,0.0
330.062,46.984,46.726884435475675,0.5331,0.65,0.0
330.112,46.935,46.75022158411908,0.5333,0.65,0.0
330.162,47.009,46.75022158411908,0.5339,0.65,0.0
330.214,47.033,46.727307459575336,0.5342,0.65,0.0
330.263,47.009,46.727307459575336,0.5345,0.65,0.0
330.313,47.009,46.76919226773487,0.5345,0.65,0.0
330.363,46.984,46.776312184119085,0.5347,0.65,0.0
330.413,46.984,46.776312184119085,0.5357,0.65,0.0
330.463,46.984,46.73668081276882,0.5359,0.65,0.0
330.513,46.96,46.73668081276882,0.5362,0.65,0.0
330.563,46.984,46.77760803547567,0.5365,0.65,0.0
330.613,46.984,46.77760803547567,0.5366,0.65,0.0
330.663,47.033,46.789055918181965,0.5372,0.65,0.0
330.713,47.009,46.789055918181965,0.5374,0.65,0.0
330.763,46.984,46.79226499139025,0.5379,0.65,0.0
330.813,46.984,46.79226499139025,0.538,0.65,0.0
330.863,46.984,46.82796103635538,0.5382,0.65,0.0
330.913,46.984,46.82796103635538,0.5383,0.65,0.0
330.963,46.984,46.82446385531731,0.5387,0.65,0.0
331.013,46.935,46.82446385531731,0.5388,0.65,0.0
331.063,46.984,46.850239211821275,0.5389,0.65,0.0
331.113,46.935,46.81913435237039,0.5395,0.65,0.0
331.163,47.009,46.81913435237039,0.5396,0.65,0.0
331.213,46.911,46.8660833021238,0.5397,0.65,0.0
331.263,46.96,46.8660833021238,0.5401,0.65,0.0
331.313,47.009,46.84229434730289,0.5405,0.65,0.0
331.363,46.96,46.83520394443322,0.5412,0.65,0.0
331.414,46.96,46.83520394443322,0.5414,0.65,0.0
331.463,46.911,46.873343955317296,0.5417,0.65,0.0
331.513,46.96,46.873343955317296,0.5417,0.65,0.0
331.563,46.96,46.89325466773488,0.542,0.65,0.0
331.613,46.96,46.85104523649605,0.5428,0.65,0.0
331.663,46.935,46.85104523649605,0.5431,0.65,0.0
331.713,46.96,46.891442806381775,0.5434,0.65,0.0
331.763,46.911,46.891442806381775,0.5435,0.65,0.0
331.813,46.935,46.910928923648484,0.5438,0.65,0.0
331.863,46.96,46.922839284119135,0.544,0.65,0.0
331.913,46.96,46.922839284119135,0.5444,0.65,0.0
331.963,46.935,46.88233371276878,0.5452,0.65,0.0
332.013,46.935,46.88233371276878,0.5456,0.65,0.0
332.063,46.96,46.922396035475685,0.5458,0.65,0.0
332.113,46.984,46.953075892056326,0.5459,0.65,0.0
332.163,47.009,46.953075892056326,0.5462,0.65,0.0
332.215,46.935,46.95421215318826,0.5462,0.65,0.0
332.264,46.96,46.95421215318826,0.5469,0.65,0.0
332.314,46.984,46.9183809150437,0.5473,0.65,0.0
332.364,47.033,46.943276760307626,0.5478,0.65,0.0
332.414,46.96,46.943276760307626,0.5478,0.65,0.0
332.464,47.033,46.96492335531725,0.5483,0.65,0.0
332.514,46.96,46.96492335531725,0.5486,0.65,0.0
332.564,47.033,46.9507064032165,0.5492,0.65,0.0
332.614,47.009,47.005443899993544,0.5492,0.65,0.0
332.664,47.009,47.005443899993544,0.5493,0.65,0.0
332.714,47.009,47.00386200212374,0.5494,0.65,0.0
332.765,46.935,47.00386200212374,0.5507,0.65,0.0
332.814,47.057,46.94007143869812,0.5509,0.65,0.0
332.864,47.033,47.026959899993564,0.5509,0.65,0.0
332.915,46.984,47.026959899993564,0.5512,0.65,0.0
332.964,46.984,47.014161104252736,0.5513,0.65,0.0
333.014,47.009,47.014161104252736,0.5514,0.65,0.0
333.064,46.984,46.994346003216506,0.5522,0.65,0.0
333.114,46.911,47.04075169205639,0.5523,0.65,0.0
333.164,46.935,47.04075169205639,0.5526,0.65,0.0
333.214,46.96,47.03575780425274,0.5527,0.65,0.0
333.264,46.984,47.03575780425274,0.5531,0.65,0.0
333.314,46.984,47.03256943547571,0.5533,0.65,0.0
333.364,46.984,47.0627767920564,0.5534,0.65,0.0
333.414,46.911,47.0627767920564,0.5536,0.65,0.0
333.464,46.984,47.063208053188234,0.5537,0.65,0.0
333.514,46.984,47.063208053188234,0.554,0.65,0.0
333.564,46.935,47.060193179562106,0.5542,0.65,0.0
333.614,46.984,47.01982502855895,0.5551,0.65,0.0
333.664,46.96,47.01982502855895,0.5552,0.65,0.0
333.714,46.984,47.09464565105922,0.5552,0.65,0.0
333.764,46.96,47.09464565105922,0.5555,0.65,0.0
333.814,46.911,47.08643862364851,0.5556,0.65,0.0
333.864,46.96,47.08946277618205,0.5559,0.65,0.0
333.914,46.96,47.08946277618205,0.5563,0.65,0.0
333.964,46.96,47.10000350425271,0.5563,0.65,0.0
334.014,46.96,47.10000350425271,0.5565,0.65,0.0
334.064,46.935,47.118822911821304,0.5565,0.65,0.0
334.114,46.935,47.12732329205642,0.5566,0.65,0.0
334.164,46.96,47.12732329205642,0.5567,0.65,0.0
334.216,46.96,47.121925204252705,0.557,0.65,0.0
334.265,46.935,47.121925204252705,0.5571,0.65,0.0
334.315,46.935,47.134146576140644,0.5574,0.65,0.0
334.365,46.96,47.134146576140644,0.5576,0.65,0.0
334.415,46.935,47.1501425021245,0.5576,0.65,0.0
334.465,46.984,47.1501425021245,0.5577,0.65,0.0
334.515,46.984,47.1582027118221,0.5578,0.65,0.0
334.565,46.911,47.1582027118221,0.5578,0.65,0.0
334.616,46.984,47.17434094544758,0.5579,0.65,0.0
334.665,46.886,47.17434094544758,0.5582,0.65,0.0
334.715,46.886,47.1709581531882,0.5582,0.65,0.0
334.765,46.935,47.1709581531882,0.5583,0.65,0.0
334.815,46.935,47.18986735590771,0.5583,0.65,0.0
334.865,47.009,47.18473518411925,0.5585,0.65,0.0
334.915,46.935,47.18473518411925,0.5585,0.65,0.0
334.965,46.984,47.192623553188206,0.5588,0.65,0.0
335.015,46.935,47.192623553188206,0.5588,0.65,0.0
335.065,47.009,47.20892568806752,0.559,0.65,0.0
335.115,47.009,47.20892568806752,0.559,0.65,0.0
335.165,46.96,47.21559690212448,0.5592,0.65,0.0
335.215,46.96,47.21559690212448,0.5593,0.65,0.0
335.265,47.057,47.22909395590849,0.5593,0.65,0.0
335.315,46.935,47.22909395590849,0.5593,0.65,0.0
335.365,47.057,47.23969084544759,0.5594,0.65,0.0
335.415,46.886,47.23969084544759,0.5594,0.65,0.0
335.465,46.96,47.2361670531882,0.5597,0.65,0.0
335.515,46.984,47.2361670531882,0.5597,0.65,0.0
335.565,46.911,47.25493675590771,0.5598,0.65,0.0
335.615,47.009,47.265995699993624,0.5598,0.65,0.0
335.665,46.984,47.265995699993624,0.5598,0.65,0.0
335.715,47.033,47.25788885318819,0.5601,0.65,0.0
335.765,47.009,47.25788885318819,0.5601,0.65,0.0
335.815,46.935,47.2822069999941,0.5601,0.65,0.0
335.865,46.96,47.28787069999362,0.5601,0.65,0.0
335.915,46.935,47.28787069999362,0.5601,0.65,0.0
335.965,46.96,47.29632129999469,0.5601,0.65,0.0
336.015,47.009,47.29632129999469,0.5601,0.65,0.0
336.065,47.009,47.3046819999941,0.5601,0.65,0.0
336.115,46.935,47.31034569999362,0.5601,0.65,0.0
336.165,46.984,47.31034569999362,0.5601,0.65,0.0
336.217,47.009,47.31879629999469,0.5601,0.65,0.0
336.266,46.984,47.31879629999469,0.5599,0.65,0.0
336.316,46.935,47.338328288166906,0.5599,0.65,0.0
336.366,46.984,47.33325189999362,0.5599,0.65,7.2
336.416,47.131,47.33325189999362,0.5598,0.65,7.2
336.466,47.277,47.34724984893019,0.5598,0.65,7.2
336.517,47.473,47.34724984893019,0.5598,0.65,0.0
336.566,47.497,47.34696444403096,0.5599,0.65,0.0
336.616,47.497,47.34696444403096,0.56,0.65,0.0
336.666,47.521,47.36002099999547,0.5599,0.65,0.0
336.716,47.546,47.36002099999547,0.5599,0.65,0.0
336.766,47.521,47.36840029999488,0.5599,0.65,0.0
336.816,47.546,47.38221940793158,0.5598,0.65,0.0
336.866,47.57,47.38221940793158,0.5599,0.65,0.0
336.916,47.546,47.37723315105997,0.5599,0.65,0.0
336.966,47.546,47.37723315105997,0.5598,0.65,0.0
337.016,47.521,47.396517244081274,0.5598,0.65,0.0
337.066,47.57,47.3968234999944,0.5598,0.65,0.0
337.116,47.521,47.3968234999944,0.5598,0.65,0.0
337.166,47.546,47.410830848930964,0.5597,0.65,0.0
337.216,47.546,47.410830848930964,0.5597,0.65,0.0
337.266,47.497,47.41390959999488,0.5597,0.65,0.0
337.316,47.57,47.427741307931576,0.5596,0.65,0.0
337.366,47.57,47.427741307931576,0.5595,0.65,0.0
337.416,47.521,47.43383094893097,0.5595,0.65,0.0
337.466,47.57,47.43383094893097,0.5595,0.65,0.0
337.516,47.595,47.43692829999488,0.5595,0.65,0.0
337.566,47.546,47.43692829999488,0.5594,0.65,0.0
337.616,47.546,47.45163975453964,0.5594,0.65,0.0
337.666,47.546,47.45163975453964,0.5594,0.65,0.0
337.716,47.546,47.455610699994686,0.5594,0.65,0.0
337.766,47.546,47.455610699994686,0.5594,0.65,0.0
337.816,47.546,47.46548609999439,0.5594,0.65,0.0
337.866,47.546,47.46548609999439,0.5594,0.65,0.0
337.916,47.546,47.47400249999547,0.5594,0.65,0.0
337.966,47.57,47.47400249999547,0.5594,0.65,0.0
338.016,47.546,47.48242829999488,0.5594,0.65,0.0
338.066,47.546,47.48813609999439,0.5594,0.65,0.0
338.116,47.546,47.48813609999439,0.5595,0.65,0.0
338.166,47.57,47.485595402124474,0.5596,0.65,0.0
338.218,47.521,47.485595402124474,0.5598,0.65,0.0
338.267,47.546,47.493469611822086,0.5598,0.65,0.0
338.317,47.546,47.509904899994396,0.5598,0.65,0.0
338.367,47.546,47.509904899994396,0.5598,0.65,0.0
338.417,47.57,47.51838369999547,0.5598,0.65,0.0
338.467,47.546,47.51838369999547,0.5598,0.65,0.0
338.517,47.546,47.52118665590848,0.5599,0.65,0.0
338.567,47.546,47.532239299994394,0.5599,0.65,0.0
338.617,47.546,47.532239299994394,0.5599,0.65,0.0
338.667,47.546,47.52965160212446,0.5601,0.65,0.0
338.717,47.546,47.52965160212446,0.5601,0.65,0.0
338.768,47.546,47.543064955908484,0.5602,0.65,0.0
338.817,47.546,47.53781308412004,0.5604,0.65,0.0
338.867,47.546,47.53781308412004,0.5604,0.65,0.0
338.917,47.521,47.56210849999546,0.5604,0.65,0.0
338.967,47.546,47.56210849999546,0.5604,0.65,0.0
339.017,47.546,47.57044129999488,0.5604,0.65,0.0
339.068,47.546,47.5760860999944,0.5604,0.65,0.0
339.117,47.546,47.5760860999944,0.5604,0.65,0.0
339.167,47.521,47.584508499995465,0.5604,0.65,0.0
339.217,47.57,47.584508499995465,0.5604,0.65,0.0
339.267,47.57,47.59284129999488,0.5604,0.65,0.0
339.318,47.521,47.598486099994396,0.5604,0.65,0.0
339.367,47.546,47.598486099994396,0.5606,0.65,0.0
339.417,47.546,47.59585140212447,0.5606,0.65,0.0
339.467,47.57,47.59585140212447,0.5606,0.65,0.0
339.517,47.546,47.614803899994875,0.5606,0.65,0.0
339.567,47.546,47.6204360999944,0.5606,0.65,0.0
339.617,47.546,47.6204360999944,0.5607,0.65,0.0
339.667,47.546,47.623311151059966,0.5607,0.65,0.0
339.717,47.546,47.623311151059966,0.5608,0.65,0.0
339.767,47.546,47.625763911822084,0.5609,0.65,0.0
339.817,47.546,47.6421298999944,0.5609,0.65,0.0
339.867,47.546,47.6421298999944,0.561,0.65,0.0
339.917,47.546,47.639448202124456,0.5611,0.65,0.0
339.967,47.546,47.639448202124456,0.5612,0.65,0.0
340.017,47.546,47.647182911822085,0.5613,0.65,0.0
340.067,47.546,47.655380892057224,0.5614,0.65,0.0
340.117,47.546,47.655380892057224,0.5614,0.65,0.0
340.167,47.546,47.66058870212446,0.5616,0.65,0.0
340.219,47.546,47.66058870212446,0.5618,0.65,0.0
340.268,47.521,47.66269126773569,0.5619,0.65,0.0
340.318,47.546,47.68437059999441,0.5619,0.65,0.0
340.368,47.546,47.68437059999441,0.5622,0.65,0.0
340.418,47.546,47.67606635318895,0.5622,0.65,0.0
340.468,47.546,47.67606635318895,0.5623,0.65,0.0
340.518,47.546,47.69679594403173,0.5623,0.65,0.0
340.568,47.521,47.69679594403173,0.5623,0.65,0.0
340.618,47.546,47.70409835105651,0.5624,0.65,0.0
340.669,47.546,47.70409835105651,0.5625,0.65,0.0
340.718,47.546,47.706594802123696,0.5626,0.65,0.0
340.768,47.546,47.706594802123696,0.5627,0.65,0.0
340.818,47.521,47.71716358806753,0.5628,0.65,0.0
340.868,47.497,47.71716358806753,0.563,0.65,0.0
340.918,47.521,47.72347760212445,0.563,0.65,0.0
340.968,47.546,47.72347760212445,0.5633,0.65,0.0
341.018,47.546,47.71960862017796,0.5635,0.65,0.0
341.068,47.521,47.71960862017796,0.5635,0.65,0.0
341.118,47.546,47.75067539999367,0.5635,0.65,0.0
341.168,47.546,47.75067539999367,0.5636,0.65,0.0
341.218,47.546,47.753277851059195,0.5636,0.65,0.0
341.268,47.57,47.753277851059195,0.5637,0.65,0.0
341.318,47.546,47.763216544030975,0.5637,0.65,0.0
341.368,47.546,47.763216544030975,0.5638,0.65,0.0
341.418,47.57,47.77038735105994,0.5638,0.65,0.0
341.468,47.643,47.77038735105994,0.5639,0.65,7.2
341.518,47.668,47.77255181182208,0.564,0.65,7.2
341.568,47.839,47.77243688412005,0.5642,0.65,0.0
341.618,47.888,47.77243688412005,0.5642,0.65,0.0
341.668,47.888,47.790846551059936,0.5643,0.65,0.0
341.718,47.912,47.790846551059936,0.5645,0.65,0.0
341.768,47.888,47.78737886773568,0.5646,0.65,0.0
341.818,47.937,47.80074529205724,0.5647,0.65,0.0
341.868,47.961,47.80074529205724,0.565,0.65,0.0
341.918,47.937,47.789057255317935,0.5652,0.65,0.0
341.968,47.912,47.789057255317935,0.5652,0.65,0.0
342.018,47.961,47.82009814403171,0.5653,0.65,0.0
342.068,47.912,47.82009814403171,0.5654,0.65,0.0
342.118,47.912,47.82711855105655,0.5654,0.65,0.0
342.168,47.961,47.82711855105655,0.5656,0.65,0.0
342.22,47.937,47.81274735531721,0.5659,0.65,0.0
342.269,47.937,47.81974515161013,0.5662,0.65,0.0
342.319,47.937,47.81974515161013,0.5662,0.65,0.0
342.369,47.912,47.83523025318227,0.5665,0.65,0.0
342.419,47.912,47.83523025318227,0.5666,0.65,0.0
342.469,47.937,47.853508151059195,0.5666,0.65,0.0
342.519,47.937,47.84745666773847,0.5668,0.65,0.0
342.569,47.937,47.84745666773847,0.5669,0.65,0.0
342.619,47.937,47.86587795105656,0.5669,0.65,0.0
342.669,47.937,47.86587795105656,0.5671,0.65,0.0
342.719,47.937,47.86242285318819,0.5672,0.65,0.0
342.769,47.937,47.85870175161013,0.5675,0.65,0.0
342.819,47.912,47.85870175161013,0.5675,0.65,0.0
342.869,47.937,47.87959320211942,0.5677,0.65,0.0
342.92,47.912,47.87959320211942,0.5677,0.65,0.0
342.969,47.912,47.897967699994695,0.5677,0.65,0.0
343.019,47.937,47.897967699994695,0.5682,0.65,0.0
343.069,47.937,47.878150064213784,0.5683,0.65,0.0
343.119,47.937,47.878150064213784,0.5685,0.65,0.0
343.169,47.937,47.896767153188904,0.5686,0.65,0.0
