time_ms,actuator_raw,motor_cmd,depth_m,pressure_mbar,temp_c,depth_ok,battery_v
468132,2275,-151,0.4782,1059.90,22.66,1,12.00
468182,2270,-151,0.4793,1060.00,22.66,1,12.00
468232,2270,152,0.4806,1060.13,22.66,1,12.00
468284,2267,152,0.4821,1060.28,22.65,1,12.00
468333,2251,153,0.4833,1060.40,22.66,1,11.98
468383,2279,153,0.4853,1060.59,22.66,1,12.00
468433,2283,153,0.4869,1060.75,22.66,1,12.00
468483,2318,151,0.4885,1060.91,22.66,1,12.00
468533,2309,151,0.4898,1061.03,22.66,1,12.00
468583,2342,-157,0.4911,1061.16,22.65,1,11.98
468633,2353,-151,0.4927,1061.32,22.66,1,12.00
468683,2325,-151,0.4938,1061.43,22.66,1,12.00
468733,2328,-159,0.4954,1061.58,22.66,1,12.00
468783,2306,-159,0.4969,1061.73,22.65,1,11.98
468833,2311,-155,0.4982,1061.86,22.66,1,11.98
468883,2300,0,0.4996,1061.99,22.66,1,12.00
468933,2300,0,0.5011,1062.14,22.65,1,12.00
468983,2306,151,0.5024,1062.27,22.66,1,12.00
469033,2300,151,0.5034,1062.37,22.66,1,11.98
469083,2310,0,0.5054,1062.56,22.66,1,12.00
469133,2318,151,0.5067,1062.69,22.65,1,12.00
469183,2320,151,0.5085,1062.87,22.66,1,12.00
469233,2328,-153,0.5092,1062.94,22.66,1,11.98
469283,2329,-153,0.5104,1063.05,22.65,1,12.00
469333,2320,-155,0.5116,1063.17,22.66,1,12.00
469383,2312,-155,0.5125,1063.26,22.65,1,11.98
469433,2312,-155,0.5138,1063.39,22.65,1,12.00
469483,2305,-151,0.5154,1063.54,22.66,1,12.00
469533,2300,-151,0.5168,1063.68,22.66,1,11.98
469583,2292,0,0.5182,1063.82,22.66,1,12.00
469633,2294,-152,0.5187,1063.87,22.66,1,12.00
469683,2278,-152,0.5196,1063.96,22.66,1,12.00
469733,2289,-151,0.5219,1064.18,22.66,1,11.98
469783,2282,-151,0.5231,1064.30,22.66,1,12.00
469833,2274,0,0.5242,1064.41,22.66,1,12.00
469883,2282,151,0.5255,1064.53,22.66,1,12.00
469933,2277,151,0.5274,1064.72,22.66,1,12.00
469983,2284,151,0.5278,1064.76,22.66,1,12.00
470033,2276,151,0.5295,1064.93,22.66,1,12.00
470083,2312,151,0.5308,1065.05,22.65,1,12.00
470133,2320,153,0.5320,1065.17,22.66,1,12.00
470183,2344,153,0.5336,1065.33,22.66,1,12.00
470233,2267,-156,0.5354,1065.50,22.65,1,11.98
470285,2349,-156,0.5364,1065.60,22.65,1,12.00
470334,2348,154,0.5379,1065.75,22.65,1,11.98
470384,2347,-162,0.5391,1065.87,22.66,1,11.98
470434,2355,-162,0.5401,1065.97,22.65,1,12.00
470484,2335,-161,0.5417,1066.12,22.66,1,12.00
470534,2334,-161,0.5436,1066.31,22.66,1,12.00
470584,2321,-159,0.5448,1066.43,22.66,1,12.00
470634,2269,-171,0.5461,1066.55,22.66,1,12.00
470684,2303,-171,0.5478,1066.72,22.65,1,12.00
470734,2300,-158,0.5487,1066.81,22.65,1,12.00
470784,2285,-158,0.5500,1066.94,22.65,1,12.00
470834,2277,-164,0.5520,1067.13,22.65,1,12.00
470884,2267,-161,0.5535,1067.28,22.66,1,12.00
470934,2268,-161,0.5551,1067.44,22.66,1,11.98
470984,2253,-158,0.5571,1067.63,22.65,1,12.00
471034,2253,-158,0.5579,1067.71,22.65,1,11.98
471084,2226,-155,0.5594,1067.86,22.66,1,11.98
471134,2281,-155,0.5611,1068.03,22.65,1,12.00
471184,2233,-155,0.5619,1068.10,22.66,1,11.98
471234,2232,-160,0.5643,1068.34,22.66,1,12.00
471284,2221,-160,0.5659,1068.50,22.66,1,12.00
471334,2223,-151,0.5668,1068.58,22.65,1,11.98
471384,2211,151,0.5685,1068.75,22.65,1,12.00
471434,2209,151,0.5698,1068.88,22.66,1,12.00
471484,2230,153,0.5714,1069.04,22.66,1,12.00
471534,2210,153,0.5727,1069.16,22.65,1,12.00
471584,2242,0,0.5742,1069.31,22.65,1,12.00
471634,2250,-159,0.5757,1069.46,22.66,1,11.98
471684,2252,-159,0.5772,1069.60,22.65,1,11.98
471734,2239,-166,0.5787,1069.75,22.66,1,11.98
471784,2213,-166,0.5802,1069.90,22.65,1,11.98
471834,2176,-164,0.5808,1069.96,22.65,1,12.00
471884,2216,-159,0.5816,1070.04,22.65,1,12.00
471934,2213,-159,0.5831,1070.18,22.66,1,12.00
471984,2203,-160,0.5844,1070.31,22.65,1,11.98
472034,2183,-160,0.5858,1070.45,22.65,1,12.00
472084,2188,-157,0.5872,1070.58,22.65,1,11.98
472134,2185,-153,0.5883,1070.69,22.65,1,11.98
472184,2182,-153,0.5882,1070.68,22.65,1,12.00
472234,2181,-154,0.5894,1070.80,22.65,1,12.00
472286,2169,-154,0.5902,1070.88,22.65,1,12.00
472335,2170,-153,0.5911,1070.97,22.66,1,12.00
472385,2170,-151,0.5918,1071.04,22.65,1,11.98
472435,2171,-151,0.5936,1071.21,22.65,1,12.00
472485,2163,-151,0.5932,1071.17,22.65,1,11.98
472535,2164,-151,0.5940,1071.25,22.65,1,12.00
472585,2184,151,0.5946,1071.31,22.65,1,12.00
472635,2153,151,0.5947,1071.32,22.65,1,12.00
472685,2168,-165,0.5958,1071.43,22.65,1,12.00
472735,2170,-165,0.5966,1071.51,22.65,1,11.98
472785,2155,-162,0.5968,1071.53,22.65,1,11.98
472835,2151,-162,0.5980,1071.64,22.65,1,12.00
472885,2142,-160,0.5976,1071.60,22.65,1,12.00
472935,2141,-160,0.5976,1071.60,22.65,1,12.00
472985,2118,-157,0.5984,1071.68,22.65,1,11.98
473035,2132,-157,0.5985,1071.69,22.65,1,12.00
473085,2122,-153,0.5984,1071.68,22.65,1,11.98
473135,2121,-155,0.5997,1071.81,22.65,1,12.00
473185,2097,-155,0.5996,1071.80,22.65,1,11.98
473235,2100,-153,0.5995,1071.79,22.65,1,12.00
473285,2107,-153,0.5999,1071.83,22.65,1,11.98
473335,2104,151,0.5994,1071.78,22.65,1,11.98
473385,2104,0,0.6002,1071.86,22.65,1,12.00
473435,2104,0,0.6008,1071.92,22.65,1,12.00
473485,2105,0,0.6004,1071.88,22.65,1,12.00
473535,2105,0,0.6009,1071.93,22.65,1,12.00
473585,2105,0,0.6011,1071.95,22.65,1,12.00
473635,2106,0,0.6011,1071.95,22.65,1,12.00
473685,2111,-162,0.6006,1071.90,22.65,1,12.00
473735,2107,-162,0.6010,1071.94,22.65,1,11.98
473785,2093,-163,0.6009,1071.93,22.65,1,12.00
473835,2092,-163,0.6007,1071.91,22.65,1,11.98
473885,2071,-160,0.6013,1071.97,22.65,1,11.98
473935,2058,-160,0.6009,1071.93,22.65,1,12.00
473985,2067,-155,0.6012,1071.96,22.65,1,12.00
474035,2064,-153,0.6004,1071.88,22.65,1,11.98
474085,2044,-153,0.6005,1071.89,22.65,1,12.00
474135,2063,-154,0.6004,1071.88,22.65,1,11.98
474185,2051,-154,0.6002,1071.86,22.65,1,11.98
474235,2050,-154,0.6000,1071.84,22.65,1,12.00
474287,2042,-151,0.5995,1071.79,22.65,1,12.00
474336,2047,-151,0.5993,1071.77,22.65,1,11.98
474386,2035,0,0.5984,1071.68,22.65,1,12.00
474436,2035,0,0.5984,1071.68,22.65,1,12.00
474486,2035,152,0.5979,1071.63,22.65,1,11.98
474536,2038,152,0.5977,1071.61,22.65,1,11.98
474586,2045,152,0.5973,1071.58,22.65,1,12.00
474636,2050,152,0.5962,1071.47,22.65,1,12.00
474686,2072,-162,0.5956,1071.41,22.65,1,11.98
474736,2082,-162,0.5956,1071.41,22.65,1,12.00
474786,2062,-168,0.5947,1071.32,22.65,1,11.98
474836,2025,-168,0.5934,1071.19,22.65,1,12.00
474886,2046,-166,0.5931,1071.16,22.65,1,11.98
474936,2039,-166,0.5923,1071.08,22.65,1,11.98
474986,2027,-162,0.5907,1070.93,22.65,1,11.98
475036,2028,-161,0.5903,1070.89,22.65,1,11.98
475086,2014,-161,0.5887,1070.73,22.65,1,12.00
475136,2009,-159,0.5879,1070.65,22.65,1,11.98
475186,1987,-159,0.5868,1070.55,22.65,1,11.98
475236,2000,-155,0.5854,1070.41,22.65,1,12.00
475286,1984,-151,0.5848,1070.35,22.65,1,12.00
475336,1994,-151,0.5837,1070.24,22.65,1,11.98
475386,1986,0,0.5821,1070.08,22.65,1,12.00
475436,1986,0,0.5809,1069.97,22.65,1,12.00
475486,1990,-151,0.5794,1069.82,22.65,1,12.00
475536,1991,-151,0.5778,1069.66,22.65,1,12.00
475586,1987,-152,0.5770,1069.58,22.66,1,12.00
475636,1985,-152,0.5754,1069.43,22.66,1,11.98
475686,1980,161,0.5740,1069.29,22.65,1,11.98
475736,1973,161,0.5726,1069.15,22.65,1,11.98
475786,1991,162,0.5712,1069.02,22.65,1,12.00
475836,1994,164,0.5692,1068.82,22.65,1,12.00
475886,2010,164,0.5677,1068.67,22.65,1,12.00
475936,2023,160,0.5660,1068.51,22.66,1,12.00
475986,2057,160,0.5648,1068.39,22.65,1,12.00
476036,2061,154,0.5629,1068.20,22.65,1,12.00
476086,2099,-153,0.5609,1068.01,22.65,1,11.98
476136,2103,-153,0.5597,1067.89,22.65,1,11.98
476186,2095,-161,0.5576,1067.68,22.66,1,12.00
476236,2094,-161,0.5554,1067.47,22.65,1,11.98
476288,2068,-160,0.5538,1067.31,22.65,1,12.00
476337,2070,-160,0.5516,1067.09,22.65,1,12.00
476387,2069,-160,0.5502,1066.96,22.65,1,12.00
476437,2055,-155,0.5481,1066.75,22.65,1,12.00
476487,2055,-155,0.5463,1066.57,22.65,1,12.00
476537,2052,-152,0.5443,1066.38,22.65,1,11.98
476587,2047,-152,0.5422,1066.17,22.66,1,11.98
476637,2041,160,0.5398,1065.94,22.65,1,12.00
476687,2037,160,0.5380,1065.76,22.66,1,12.00
476737,2048,162,0.5366,1065.62,22.66,1,12.00
476787,2061,162,0.5345,1065.42,22.66,1,12.00
476837,2068,161,0.5323,1065.20,22.66,1,12.00
476887,2102,161,0.5307,1065.04,22.66,1,11.98
476937,2102,157,0.5285,1064.83,22.66,1,12.00
476987,2130,157,0.5260,1064.58,22.66,1,12.00
477037,2144,151,0.5243,1064.42,22.66,1,12.00
477087,2167,-155,0.5224,1064.23,22.66,1,12.00
477137,2170,-155,0.5202,1064.01,22.65,1,12.00
477187,2163,-162,0.5182,1063.82,22.66,1,12.00
477237,2160,-162,0.5151,1063.51,22.65,1,11.98
477287,2144,-161,0.5134,1063.35,22.66,1,11.98
477337,2144,-161,0.5117,1063.18,22.66,1,11.98
477387,2136,-161,0.5093,1062.95,22.66,1,12.00
477437,2130,-158,0.5083,1062.85,22.65,1,12.00
477487,2105,-158,0.5061,1062.63,22.66,1,11.98
477537,2119,-155,0.5039,1062.42,22.65,1,12.00
477587,2109,0,0.5021,1062.24,22.66,1,12.00
477637,2109,0,0.5003,1062.06,22.66,1,12.00
477687,2092,161,0.4982,1061.86,22.66,1,12.00
477737,2105,161,0.4961,1061.65,22.66,1,12.00
477787,2119,165,0.4944,1061.48,22.66,1,12.00
477837,2120,165,0.4927,1061.32,22.66,1,12.00
477887,2144,159,0.4911,1061.16,22.66,1,12.00
477937,2149,159,0.4895,1061.00,22.66,1,12.00
477987,2173,154,0.4871,1060.77,22.66,1,12.00
478037,2181,154,0.4849,1060.55,22.66,1,12.00
478087,2204,-151,0.4838,1060.44,22.66,1,12.00
478137,2208,-151,0.4816,1060.23,22.66,1,12.00
478187,2208,-157,0.4797,1060.04,22.66,1,12.00
478237,2183,-157,0.4786,1059.93,22.66,1,12.00
478289,2182,-158,0.4763,1059.71,22.65,1,12.00
478338,2176,-153,0.4746,1059.54,22.66,1,12.00
478388,2162,-153,0.4730,1059.39,22.66,1,12.00
478438,2165,-152,0.4708,1059.17,22.66,1,12.00
478488,2173,-152,0.4696,1059.05,22.66,1,12.00
478538,2168,0,0.4684,1058.93,22.66,1,12.00
478588,2168,0,0.4671,1058.81,22.66,1,12.00
478638,2169,162,0.4652,1058.62,22.66,1,12.00
478688,2178,162,0.4636,1058.46,22.66,1,12.00
478738,2174,161,0.4619,1058.30,22.66,1,12.00
478788,2197,160,0.4601,1058.12,22.66,1,12.00
478838,2183,160,0.4588,1057.99,22.66,1,12.00
478888,2212,156,0.4572,1057.84,22.66,1,12.00
478938,2220,156,0.4558,1057.70,22.66,1,12.00
478988,2251,153,0.4542,1057.54,22.66,1,12.00
479038,2257,152,0.4527,1057.39,22.66,1,12.00
479088,2281,152,0.4509,1057.22,22.66,1,12.00
479138,2288,-156,0.4495,1057.08,22.66,1,11.98
479188,2290,-156,0.4478,1056.91,22.66,1,12.00
479238,2291,-162,0.4465,1056.79,22.66,1,12.00
479288,2272,-162,0.4452,1056.66,22.66,1,12.00
479338,2250,-162,0.4436,1056.50,22.66,1,12.00
479388,2258,-159,0.4426,1056.40,22.66,1,12.00
479438,2252,-159,0.4412,1056.27,22.66,1,11.98
479488,2221,-156,0.4389,1056.04,22.66,1,12.00
479538,2236,-156,0.4380,1055.95,22.66,1,11.98
479588,2226,151,0.4367,1055.83,22.66,1,11.98
479638,2225,151,0.4361,1055.77,22.66,1,12.00
479688,2231,162,0.4345,1055.61,22.66,1,12.00
479738,2250,162,0.4331,1055.47,22.66,1,11.98
479788,2248,161,0.4322,1055.38,22.66,1,12.00
479838,2266,161,0.4309,1055.26,22.66,1,12.00
479888,2304,158,0.4292,1055.09,22.66,1,12.00
479938,2288,158,0.4288,1055.05,22.66,1,12.00
479988,2316,-153,0.4275,1054.92,22.66,1,11.98
480038,2324,-153,0.4264,1054.82,22.66,1,11.98
480088,2303,-155,0.4253,1054.71,22.66,1,12.00
480138,2294,-155,0.4244,1054.62,22.67,1,12.00
480188,2303,-153,0.4228,1054.46,22.66,1,12.00
480238,2281,-153,0.4224,1054.42,22.66,1,12.00
480290,2280,-153,0.4219,1054.37,22.66,1,12.00
480339,2278,-153,0.4206,1054.25,22.66,1,12.00
480389,2230,152,0.4205,1054.24,22.66,1,11.98
480439,2263,152,0.4203,1054.22,22.66,1,12.00
480489,2261,162,0.4190,1054.09,22.66,1,12.00
480539,2270,155,0.4184,1054.03,22.66,1,11.98
480589,2286,155,0.4180,1053.99,22.66,1,12.00
480639,2304,161,0.4171,1053.90,22.66,1,12.00
480689,2315,161,0.4171,1053.90,22.66,1,12.00
480739,2323,155,0.4172,1053.91,22.66,1,11.98
480789,2363,155,0.4161,1053.81,22.66,1,12.00
480839,2352,151,0.4162,1053.82,22.66,1,12.00
480889,2377,151,0.4156,1053.76,22.66,1,11.98
480939,2386,-155,0.4151,1053.71,22.66,1,11.98
480989,2377,-155,0.4147,1053.67,22.67,1,12.00
481039,2391,-161,0.4145,1053.65,22.66,1,12.00
481089,2367,-161,0.4144,1053.64,22.66,1,11.98
481139,2365,-162,0.4144,1053.64,22.66,1,12.00
481189,2350,-162,0.4138,1053.58,22.67,1,12.00
481239,2350,-157,0.4137,1053.57,22.66,1,11.98
481289,2315,-157,0.4137,1053.57,22.66,1,12.00
481339,2314,-154,0.4134,1053.54,22.66,1,11.98
481389,2316,-154,0.4137,1053.57,22.66,1,11.98
481439,2311,153,0.4143,1053.63,22.66,1,11.98
481489,2307,153,0.4138,1053.58,22.66,1,11.98
481539,2312,153,0.4140,1053.60,22.66,1,12.00
481589,2324,153,0.4145,1053.65,22.66,1,12.00
481639,2335,159,0.4139,1053.59,22.66,1,12.00
481689,2359,159,0.4140,1053.60,22.66,1,12.00
481739,2354,154,0.4144,1053.64,22.66,1,11.98
481789,2378,0,0.4145,1053.65,22.66,1,11.98
481839,2378,0,0.4148,1053.68,22.66,1,12.00
481889,2378,-154,0.4156,1053.76,22.66,1,12.00
481939,2378,-154,0.4151,1053.71,22.66,1,12.00
481989,2367,-154,0.4153,1053.73,22.66,1,12.00
482039,2359,-154,0.4156,1053.76,22.66,1,12.00
482089,2354,-152,0.4159,1053.79,22.66,1,12.00
482139,2338,-152,0.4166,1053.85,22.66,1,12.00
482189,2341,151,0.4180,1053.99,22.66,1,12.00
482239,2336,154,0.4182,1054.01,22.66,1,12.00
482291,2344,154,0.4187,1054.06,22.66,1,12.00
482340,2381,154,0.4194,1054.13,22.66,1,11.98
482390,2366,154,0.4197,1054.16,22.66,1,12.00
482440,2389,-155,0.4207,1054.26,22.66,1,11.98
482490,2375,-152,0.4209,1054.28,22.66,1,12.00
482540,2387,-152,0.4213,1054.32,22.66,1,12.00
482590,2367,-153,0.4227,1054.45,22.66,1,12.00
482640,2354,-153,0.4233,1054.51,22.66,1,12.00
482690,2345,-158,0.4235,1054.53,22.66,1,11.98
482740,2352,-156,0.4243,1054.61,22.66,1,12.00
482790,2344,-156,0.4251,1054.69,22.66,1,12.00
482840,2335,-155,0.4253,1054.71,22.66,1,12.00
482890,2325,-155,0.4272,1054.89,22.66,1,12.00
482940,2315,-152,0.4281,1054.98,22.67,1,12.00
482990,2316,-152,0.4284,1055.01,22.66,1,11.98
483040,2314,152,0.4297,1055.14,22.66,1,11.98
483090,2312,152,0.4307,1055.24,22.66,1,12.00
483140,2313,152,0.4312,1055.29,22.66,1,12.00
483190,2319,152,0.4330,1055.46,22.66,1,12.00
483240,2322,152,0.4343,1055.59,22.66,1,12.00
483290,2350,151,0.4350,1055.66,22.66,1,12.00
483340,2345,151,0.4367,1055.83,22.66,1,12.00
483390,2377,-155,0.4375,1055.90,22.66,1,11.98
483440,2379,-155,0.4385,1056.00,22.66,1,11.98
483490,2383,-160,0.4399,1056.14,22.66,1,12.00
483540,2361,-160,0.4408,1056.23,22.66,1,12.00
483590,2335,-160,0.4420,1056.35,22.66,1,12.00
483640,2343,-166,0.4438,1056.52,22.66,1,12.00
483690,2333,-166,0.4450,1056.64,22.66,1,12.00
483740,2320,-162,0.4462,1056.76,22.66,1,12.00
483790,2319,-162,0.4471,1056.85,22.66,1,12.00
483840,2305,-158,0.4488,1057.01,22.66,1,12.00
483890,2288,-158,0.4494,1057.07,22.66,1,11.98
483940,2291,-155,0.4518,1057.31,22.66,1,11.98
483990,2288,-155,0.4527,1057.39,22.66,1,11.98
484040,2278,-152,0.4543,1057.55,22.66,1,12.00
484090,2276,-152,0.4562,1057.74,22.66,1,11.98
484140,2268,151,0.4572,1057.84,22.66,1,11.98
484190,2259,151,0.4586,1057.97,22.66,1,11.98
484240,2270,153,0.4598,1058.09,22.66,1,12.00
484292,2286,153,0.4614,1058.25,22.66,1,11.98
484341,2268,152,0.4634,1058.44,22.66,1,12.00
484391,2306,152,0.4644,1058.54,22.66,1,12.00
484441,2320,153,0.4659,1058.69,22.66,1,12.00
484491,2329,-155,0.4672,1058.82,22.66,1,11.98
484541,2338,-155,0.4687,1058.96,22.66,1,12.00
484591,2331,-159,0.4696,1059.05,22.66,1,12.00
484641,2305,-159,0.4711,1059.20,22.66,1,12.00
484691,2313,-167,0.4733,1059.41,22.66,1,11.98
484741,2305,-167,0.4741,1059.49,22.66,1,11.98
484791,2296,-163,0.4756,1059.64,22.66,1,12.00
484841,2286,-163,0.4767,1059.75,22.66,1,11.98
484891,2282,-160,0.4780,1059.88,22.66,1,11.98
484941,2270,-160,0.4795,1060.02,22.66,1,11.98
484991,2262,-157,0.4808,1060.15,22.66,1,11.98
485041,2259,-157,0.4823,1060.30,22.66,1,12.00
485091,2255,-153,0.4844,1060.50,22.66,1,11.98
485141,2246,-153,0.4855,1060.61,22.66,1,11.98
485191,2172,-152,0.4864,1060.70,22.66,1,11.98
485241,2236,-152,0.4877,1060.83,22.66,1,12.00
485291,2234,164,0.4887,1060.93,22.66,1,12.00
485341,2221,164,0.4897,1061.02,22.66,1,12.00
485391,2241,152,0.4919,1061.24,22.66,1,12.00
485441,2260,152,0.4932,1061.37,22.66,1,12.00
485491,2265,151,0.4941,1061.45,22.66,1,12.00
485541,2279,151,0.4957,1061.61,22.66,1,12.00
485591,2299,-154,0.4969,1061.73,22.66,1,11.98
485641,2320,-154,0.4978,1061.82,22.66,1,12.00
485691,2302,151,0.4993,1061.96,22.66,1,11.98
485741,2302,-153,0.5004,1062.07,22.66,1,11.98
485791,2302,-153,0.5020,1062.23,22.66,1,11.98
485841,2293,0,0.5036,1062.39,22.66,1,12.00
485891,2293,0,0.5046,1062.48,22.66,1,12.00
485941,2298,152,0.5062,1062.64,22.66,1,12.00
485991,2296,152,0.5070,1062.72,22.66,1,12.00
486041,2278,151,0.5078,1062.80,22.66,1,12.00
486091,2314,151,0.5098,1062.99,22.66,1,12.00
486141,2302,155,0.5113,1063.14,22.65,1,11.98
486191,2336,155,0.5122,1063.23,22.65,1,11.98
486241,2349,0,0.5138,1063.39,22.66,1,12.00
486293,2350,0,0.5144,1063.45,22.65,1,12.00
486342,2360,-159,0.5152,1063.52,22.66,1,12.00
486392,2363,-159,0.5166,1063.66,22.66,1,11.98
486442,2330,-161,0.5177,1063.77,22.65,1,12.00
486492,2335,-161,0.5183,1063.83,22.66,1,12.00
486542,2323,-155,0.5207,1064.06,22.65,1,12.00
486592,2329,-155,0.5213,1064.12,22.66,1,12.00
486642,2321,-166,0.5222,1064.21,22.66,1,11.97
486692,2310,-167,0.5237,1064.36,22.66,1,12.00
486742,2305,-167,0.5249,1064.48,22.66,1,11.98
486792,2286,-163,0.5261,1064.59,22.66,1,12.00
486842,2281,-163,0.5273,1064.71,22.66,1,12.00
486892,2273,-159,0.5288,1064.86,22.66,1,12.00
486942,2270,-159,0.5299,1064.97,22.65,1,12.00
486992,2259,-156,0.5319,1065.16,22.66,1,12.00
487042,2248,-156,0.5324,1065.21,22.65,1,11.98
487092,2251,-153,0.5337,1065.34,22.65,1,11.98
487142,2246,-153,0.5357,1065.53,22.66,1,11.98
487192,2238,-152,0.5366,1065.62,22.66,1,11.98
487242,2273,-152,0.5380,1065.76,22.65,1,12.00
487292,2221,151,0.5398,1065.94,22.65,1,12.00
487342,2234,151,0.5409,1066.04,22.65,1,12.00
487392,2224,154,0.5424,1066.19,22.66,1,12.00
487442,2231,154,0.5437,1066.32,22.65,1,12.00
487492,2264,153,0.5445,1066.40,22.65,1,12.00
487542,2262,153,0.5466,1066.60,22.65,1,12.00
487592,2293,-154,0.5482,1066.76,22.66,1,11.98
487642,2288,-154,0.5498,1066.92,22.65,1,11.98
487692,2289,-172,0.5516,1067.09,22.65,1,11.98
487742,2278,-171,0.5529,1067.22,22.65,1,11.98
487792,2265,-171,0.5538,1067.31,22.65,1,12.00
487842,2256,-169,0.5555,1067.48,22.65,1,12.00
487892,2245,-169,0.5564,1067.56,22.65,1,12.00
487942,2236,-165,0.5583,1067.75,22.65,1,12.00
487992,2227,-163,0.5596,1067.88,22.65,1,11.98
488042,2222,-163,0.5609,1068.01,22.66,1,12.00
488092,2217,-159,0.5625,1068.16,22.65,1,12.00
488142,2194,-159,0.5637,1068.28,22.65,1,12.00
488192,2202,-157,0.5640,1068.31,22.65,1,11.98
488242,2197,-153,0.5659,1068.50,22.65,1,11.98
488294,2190,-153,0.5672,1068.62,22.65,1,12.00
488343,2194,-153,0.5686,1068.76,22.65,1,12.00
488393,2171,-153,0.5694,1068.84,22.65,1,11.98
488443,2185,-153,0.5706,1068.96,22.66,1,12.00
488493,2183,152,0.5713,1069.03,22.65,1,11.98
488543,2166,152,0.5717,1069.06,22.65,1,11.98
488593,2176,-151,0.5735,1069.24,22.65,1,12.00
488643,2191,-151,0.5743,1069.32,22.66,1,12.00
488693,2185,-161,0.5752,1069.41,22.66,1,12.00
488743,2172,-164,0.5763,1069.52,22.65,1,11.98
488793,2161,-164,0.5766,1069.55,22.65,1,12.00
488843,2166,-160,0.5776,1069.64,22.66,1,12.00
488893,2143,-160,0.5784,1069.72,22.66,1,12.00
488943,2157,-159,0.5787,1069.75,22.65,1,11.98
488993,2129,-155,0.5790,1069.78,22.66,1,12.00
489043,2143,-155,0.5803,1069.91,22.65,1,11.98
489093,2140,-152,0.5808,1069.96,22.65,1,12.00
489143,2140,-152,0.5819,1070.06,22.66,1,12.00
489193,2133,-154,0.5820,1070.07,22.65,1,12.00
489243,2128,-154,0.5821,1070.08,22.65,1,12.00
489293,2125,-154,0.5825,1070.12,22.65,1,12.00
489343,2132,-152,0.5831,1070.18,22.65,1,12.00
489393,2110,-152,0.5835,1070.22,22.65,1,11.98
489443,2118,-153,0.5841,1070.28,22.65,1,12.00
489493,2109,152,0.5843,1070.30,22.66,1,11.98
489543,2103,152,0.5847,1070.34,22.65,1,11.98
489593,2123,152,0.5850,1070.37,22.65,1,12.00
489643,2124,152,0.5851,1070.38,22.65,1,12.00
489693,2142,-163,0.5854,1070.41,22.65,1,11.98
489743,2146,-163,0.5857,1070.44,22.65,1,11.98
489793,2134,-163,0.5859,1070.46,22.65,1,12.00
489843,2129,-167,0.5860,1070.47,22.65,1,12.00
489893,2120,-167,0.5860,1070.47,22.65,1,11.98
489943,2113,-164,0.5859,1070.46,22.65,1,12.00
489993,2100,-164,0.5862,1070.49,22.65,1,11.98
490043,2097,-161,0.5859,1070.46,22.65,1,11.98
490093,2090,-161,0.5862,1070.49,22.65,1,11.98
490143,2066,-158,0.5867,1070.54,22.65,1,11.98
490193,2060,-158,0.5863,1070.50,22.65,1,12.00
490243,2069,-152,0.5861,1070.48,22.65,1,12.00
490295,2067,-152,0.5867,1070.54,22.65,1,11.98
490344,2067,-152,0.5857,1070.44,22.65,1,12.00
490394,2041,-152,0.5862,1070.49,22.65,1,12.00
490444,2060,-152,0.5857,1070.44,22.65,1,11.98
490494,2052,153,0.5857,1070.44,22.65,1,12.00
490544,2050,153,0.5859,1070.46,22.65,1,11.98
490594,2065,151,0.5859,1070.46,22.65,1,12.00
490644,2062,151,0.5853,1070.40,22.65,1,12.00
490694,2087,-151,0.5846,1070.33,22.65,1,11.98
490744,2091,0,0.5843,1070.30,22.65,1,11.98
490794,2091,0,0.5845,1070.32,22.66,1,12.00
490844,2096,-156,0.5837,1070.24,22.65,1,12.00
490894,2090,-156,0.5835,1070.22,22.65,1,12.00
490944,2067,-157,0.5834,1070.21,22.66,1,11.98
490994,2077,-157,0.5824,1070.11,22.65,1,12.00
491044,2034,-151,0.5816,1070.04,22.65,1,12.00
491094,2070,-151,0.5812,1070.00,22.65,1,11.98
491144,2064,155,0.5803,1069.91,22.65,1,11.98
491194,2064,-152,0.5800,1069.88,22.65,1,11.98
491244,2064,-152,0.5796,1069.84,22.65,1,12.00
491294,2055,-151,0.5788,1069.76,22.66,1,12.00
491344,2021,-151,0.5778,1069.66,22.65,1,12.00
491394,2059,151,0.5774,1069.62,22.65,1,11.98
491444,2061,151,0.5758,1069.47,22.65,1,11.98
491494,2060,0,0.5751,1069.40,22.65,1,12.00
491544,2062,0,0.5743,1069.32,22.65,1,12.00
491594,2062,0,0.5735,1069.24,22.65,1,12.00
491644,2063,0,0.5727,1069.16,22.65,1,12.00
491694,2068,162,0.5716,1069.05,22.65,1,12.00
491744,2065,161,0.5707,1068.97,22.65,1,12.00
491794,2071,161,0.5691,1068.81,22.65,1,11.98
491844,2089,161,0.5676,1068.66,22.65,1,11.98
491894,2127,161,0.5672,1068.62,22.65,1,12.00
491944,2113,156,0.5655,1068.46,22.65,1,12.00
491994,2142,156,0.5643,1068.34,22.65,1,12.00
492044,2153,152,0.5630,1068.21,22.65,1,12.00
492094,2183,152,0.5617,1068.08,22.66,1,11.98
492144,2194,-156,0.5605,1067.97,22.66,1,11.98
492194,2177,-156,0.5588,1067.80,22.66,1,12.00
492244,2191,-164,0.5579,1067.71,22.65,1,12.00
492296,2181,-164,0.5562,1067.54,22.65,1,11.98
492345,2158,-164,0.5545,1067.38,22.66,1,11.98
492395,2163,-162,0.5536,1067.29,22.65,1,11.98
492445,2148,-162,0.5521,1067.14,22.65,1,11.98
