time_s,actuator_mm,actuator_setpoint_mm,depth_filtered_m,depth_setpoint_m,motor_cmd
499.798,54.75,52.73806381225586,0.5457,0.5601,-8.0
499.848,54.457,52.73806381225586,0.5468,0.5601,-8.0
499.898,54.408,52.73806381225586,0.5475,0.5601,-7.811764705882353
499.948,54.115,52.73806381225586,0.5481,0.5601,-7.7176470588235295
499.998,53.871,52.73806381225586,0.5492,0.5601,-7.7176470588235295
500.048,53.431,52.73806381225586,0.55,0.5601,-7.576470588235294
500.098,53.504,52.73806381225586,0.5507,0.5601,-7.482352941176471
500.148,53.529,52.73806381225586,0.5511,0.5601,-7.482352941176471
500.198,53.016,52.73806381225586,0.5524,0.5601,-7.341176470588235
500.248,53.016,52.73806381225586,0.5527,0.5601,-7.341176470588235
500.3,53.114,52.73806381225586,0.5544,0.5601,-7.152941176470589
500.349,52.137,52.73806381225586,0.5554,0.5601,-7.152941176470589
500.399,52.845,52.73806381225586,0.5556,0.5601,-7.2
500.449,52.967,52.73806381225586,0.5566,0.5601,-7.2
500.499,52.821,52.73806381225586,0.5575,0.5601,-7.105882352941176
500.549,52.698,51.40065383911133,0.5578,0.5601,-7.105882352941176
500.599,52.625,51.40065383911133,0.5584,0.5601,-7.105882352941176
500.649,52.674,51.40065383911133,0.5597,0.5601,-7.529411764705882
500.699,52.186,51.40065383911133,0.5602,0.5601,-7.529411764705882
500.749,52.405,51.40065383911133,0.561,0.5601,-7.529411764705882
500.799,51.917,51.40065383911133,0.5617,0.5601,-7.529411764705882
500.849,52.186,51.40065383911133,0.5621,0.5601,-7.435294117647059
500.899,51.648,51.40065383911133,0.5623,0.5601,-7.247058823529412
500.949,51.868,51.40065383911133,0.5636,0.5601,-7.247058823529412
500.999,51.77,51.40065383911133,0.564,0.5601,-7.152941176470589
501.049,51.673,51.40065383911133,0.5645,0.5601,-7.152941176470589
501.099,51.306,51.40065383911133,0.5662,0.5601,-7.2
501.149,51.551,51.40065383911133,0.5662,0.5601,-7.152941176470589
501.199,51.013,51.40065383911133,0.5667,0.5601,-7.152941176470589
501.249,51.429,51.40065383911133,0.5677,0.5601,-7.105882352941176
501.299,51.209,51.40065383911133,0.568,0.5601,-7.105882352941176
501.349,51.184,51.40065383911133,0.5693,0.5601,0.0
501.399,51.233,51.40065383911133,0.5696,0.5601,0.0
501.449,51.136,51.40065383911133,0.5707,0.5601,7.152941176470589
501.499,51.404,51.40065383911133,0.5708,0.5601,7.152941176470589
501.549,51.404,49.900657653808594,0.5711,0.5601,7.152941176470589
501.599,51.77,49.900657653808594,0.5717,0.5601,7.152941176470589
501.649,52.063,49.900657653808594,0.5722,0.5601,-7.623529411764705
501.699,52.039,49.900657653808594,0.5723,0.5601,-7.623529411764705
501.749,51.941,49.900657653808594,0.5734,0.5601,-7.858823529411764
501.799,51.624,49.900657653808594,0.5736,0.5601,-7.858823529411764
501.849,51.502,49.900657653808594,0.5736,0.5601,-7.811764705882353
501.899,51.233,49.900657653808594,0.5736,0.5601,-7.7176470588235295
501.949,50.867,49.900657653808594,0.5736,0.5601,-7.7176470588235295
501.999,50.867,49.900657653808594,0.5736,0.5601,-7.576470588235294
502.049,50.525,49.900657653808594,0.5736,0.5601,-7.576470588235294
502.099,50.159,49.900657653808594,0.5736,0.5601,-7.435294117647059
502.149,49.841,49.900657653808594,0.5736,0.5601,-7.294117647058823
502.199,50.232,49.900657653808594,0.5736,0.5601,-7.294117647058823
502.249,50.134,49.900657653808594,0.5736,0.5601,0.0
502.301,50.085,49.900657653808594,0.5736,0.5601,0.0
502.35,50.281,49.900657653808594,0.5735,0.5601,-7.152941176470589
502.4,49.597,49.900657653808594,0.5733,0.5601,-7.105882352941176
502.45,50.037,49.900657653808594,0.5733,0.5601,-7.105882352941176
502.5,50.11,49.900657653808594,0.5726,0.5601,7.152941176470589
502.55,49.915,51.40065383911133,0.5722,0.5601,7.152941176470589
502.6,50.256,51.40065383911133,0.5718,0.5601,-7.152941176470589
502.65,50.183,51.40065383911133,0.5712,0.5601,7.623529411764705
502.7,50.354,51.40065383911133,0.5705,0.5601,7.623529411764705
502.75,50.72,51.40065383911133,0.5704,0.5601,7.529411764705882
502.8,50.769,51.40065383911133,0.57,0.5601,7.529411764705882
502.85,50.867,51.40065383911133,0.5687,0.5601,7.294117647058823
502.9,52.112,51.40065383911133,0.5684,0.5601,7.294117647058823
502.95,51.893,51.40065383911133,0.5683,0.5601,7.294117647058823
503.0,52.234,51.40065383911133,0.5668,0.5601,-7.341176470588235
503.05,52.405,51.40065383911133,0.5667,0.5601,-7.341176470588235
503.1,52.137,51.40065383911133,0.566,0.5601,-7.3882352941176475
503.15,52.234,51.40065383911133,0.5647,0.5601,-7.3882352941176475
503.2,52.137,51.40065383911133,0.5645,0.5601,-7.341176470588235
503.25,52.039,51.40065383911133,0.5638,0.5601,-7.341176470588235
503.3,51.575,51.40065383911133,0.5626,0.5601,-7.341176470588235
503.35,51.893,51.40065383911133,0.5614,0.5601,-7.341176470588235
503.4,51.16,51.40065383911133,0.5611,0.5601,-7.105882352941176
503.45,51.526,51.40065383911133,0.5595,0.5601,-7.105882352941176
503.5,51.38,51.40065383911133,0.5584,0.5601,7.152941176470589
503.55,51.38,52.90066146850586,0.5581,0.5601,7.152941176470589
503.6,51.575,52.90066146850586,0.5569,0.5601,0.0
503.65,51.648,52.90066146850586,0.5554,0.5601,0.0
503.7,51.77,52.90066146850586,0.5545,0.5601,7.576470588235294
503.75,51.746,52.90066146850586,0.5538,0.5601,7.576470588235294
503.8,52.479,52.90066146850586,0.5519,0.5601,7.482352941176471
503.85,52.259,52.90066146850586,0.5513,0.5601,7.482352941176471
503.9,52.723,52.90066146850586,0.5503,0.5601,7.2
503.95,53.309,52.90066146850586,0.5491,0.5601,7.2
504.0,53.504,52.90066146850586,0.5481,0.5601,7.105882352941176
504.05,53.529,52.90066146850586,0.5471,0.5601,7.105882352941176
504.1,54.115,52.90066146850586,0.5461,0.5601,-7.294117647058823
504.15,54.066,52.90066146850586,0.5441,0.5601,-7.294117647058823
504.2,54.164,52.90066146850586,0.5431,0.5601,-7.294117647058823
504.25,53.919,52.90066146850586,0.542,0.5601,-7.482352941176471
504.302,53.431,52.90066146850586,0.5408,0.5601,-7.435294117647059
504.351,53.455,52.90066146850586,0.5399,0.5601,-7.435294117647059
504.401,53.578,52.90066146850586,0.5385,0.5601,-7.247058823529412
504.451,53.138,52.90066146850586,0.5376,0.5601,-7.247058823529412
504.501,52.967,52.90066146850586,0.5354,0.5601,-7.294117647058823
504.551,53.162,54.400657653808594,0.535,0.5601,-7.294117647058823
504.601,53.065,54.400657653808594,0.5337,0.5601,-7.105882352941176
504.651,53.04,54.400657653808594,0.5324,0.5601,-7.105882352941176
504.701,52.894,54.400657653808594,0.5316,0.5601,7.576470588235294
504.751,52.552,54.400657653808594,0.5307,0.5601,7.576470588235294
504.801,53.065,54.400657653808594,0.5286,0.5601,7.623529411764705
504.851,53.309,54.400657653808594,0.5282,0.5601,7.764705882352941
504.901,53.748,54.400657653808594,0.527,0.5601,7.764705882352941
504.951,54.335,54.400657653808594,0.5255,0.5601,7.482352941176471
505.001,54.872,54.400657653808594,0.5244,0.5601,7.482352941176471
505.051,54.432,54.400657653808594,0.5234,0.5601,7.105882352941176
505.101,55.043,54.400657653808594,0.5222,0.5601,7.105882352941176
505.151,55.653,54.400657653808594,0.5211,0.5601,0.0
505.201,55.678,54.400657653808594,0.5202,0.5601,0.0
505.251,55.726,54.400657653808594,0.5189,0.5601,-7.529411764705882
505.301,55.751,54.400657653808594,0.5175,0.5601,-7.529411764705882
505.351,55.458,54.400657653808594,0.5167,0.5601,-7.576470588235294
505.401,55.458,54.400657653808594,0.5155,0.5601,-7.576470588235294
505.451,54.994,54.400657653808594,0.5151,0.5601,-7.576470588235294
505.501,54.945,54.400657653808594,0.5136,0.5601,-7.435294117647059
505.551,54.579,55.900657653808594,0.5128,0.5601,-7.435294117647059
505.601,54.481,55.900657653808594,0.5117,0.5601,-7.247058823529412
505.651,54.408,55.900657653808594,0.5101,0.5601,7.576470588235294
505.701,54.53,55.900657653808594,0.5098,0.5601,7.576470588235294
505.751,54.969,55.900657653808594,0.509,0.5601,7.623529411764705
505.801,54.969,55.900657653808594,0.5076,0.5601,7.623529411764705
505.851,55.653,55.900657653808594,0.5069,0.5601,7.3882352941176475
505.901,55.629,55.900657653808594,0.5062,0.5601,7.3882352941176475
505.951,56.166,55.900657653808594,0.5042,0.5601,7.152941176470589
506.001,56.557,55.900657653808594,0.5041,0.5601,7.152941176470589
506.051,56.777,55.900657653808594,0.5032,0.5601,-7.152941176470589
506.101,56.63,55.900657653808594,0.5022,0.5601,-7.152941176470589
506.151,56.606,55.900657653808594,0.5016,0.5601,-7.3882352941176475
506.201,56.386,55.900657653808594,0.5013,0.5601,-7.3882352941176475
506.251,55.849,55.900657653808594,0.5,0.5601,-7.341176470588235
506.303,56.02,55.900657653808594,0.4986,0.5601,-7.341176470588235
506.352,55.775,55.900657653808594,0.498,0.5601,0.0
506.402,55.775,55.900657653808594,0.4973,0.5601,0.0
506.452,55.995,55.900657653808594,0.4962,0.5601,7.105882352941176
506.502,56.044,55.900657653808594,0.4961,0.5601,7.105882352941176
506.552,56.093,56.977779388427734,0.4956,0.5601,-7.105882352941176
506.602,56.068,56.977779388427734,0.4942,0.5601,-7.105882352941176
506.652,55.946,56.977779388427734,0.4941,0.5601,7.3882352941176475
506.702,56.093,56.977779388427734,0.4931,0.5601,7.3882352941176475
506.752,55.971,56.977779388427734,0.4926,0.5601,7.435294117647059
506.802,56.777,56.977779388427734,0.4922,0.5601,7.435294117647059
506.852,56.581,56.977779388427734,0.492,0.5601,7.435294117647059
506.902,57.045,56.977779388427734,0.4914,0.5601,7.435294117647059
506.952,57.729,56.977779388427734,0.4911,0.5601,7.2
507.002,57.509,56.977779388427734,0.4905,0.5601,7.2
507.052,58.095,56.977779388427734,0.4898,0.5601,-7.341176470588235
507.102,58.437,56.977779388427734,0.4896,0.5601,-7.247058823529412
507.152,57.924,56.977779388427734,0.4894,0.5601,-7.247058823529412
507.202,57.998,56.977779388427734,0.4893,0.5601,-7.623529411764705
507.252,57.143,56.977779388427734,0.4885,0.5601,-7.623529411764705
507.302,57.387,56.977779388427734,0.4882,0.5601,-7.435294117647059
507.352,57.363,56.977779388427734,0.488,0.5601,-7.435294117647059
507.402,56.947,56.977779388427734,0.4875,0.5601,-7.2
507.452,56.899,56.977779388427734,0.4874,0.5601,-7.2
507.502,56.581,56.977779388427734,0.4874,0.5601,0.0
507.552,56.606,58.11160659790039,0.4874,0.5601,0.0
507.602,56.703,58.11160659790039,0.4874,0.5601,7.2
507.652,56.899,58.11160659790039,0.4874,0.5601,7.623529411764705
507.702,57.118,58.11160659790039,0.4874,0.5601,7.623529411764705
507.752,57.094,58.11160659790039,0.4874,0.5601,7.529411764705882
507.802,57.631,58.11160659790039,0.4874,0.5601,7.529411764705882
507.852,58.315,58.11160659790039,0.4875,0.5601,7.435294117647059
507.902,57.949,58.11160659790039,0.4875,0.5601,7.435294117647059
507.952,58.584,58.11160659790039,0.4879,0.5601,-7.152941176470589
508.002,58.437,58.11160659790039,0.4881,0.5601,-7.152941176470589
508.052,58.413,58.11160659790039,0.4883,0.5601,-7.247058823529412
508.102,58.486,58.11160659790039,0.4885,0.5601,-7.2
508.152,57.558,58.11160659790039,0.4887,0.5601,-7.2
508.202,58.046,58.11160659790039,0.4892,0.5601,-7.2
508.252,57.509,58.11160659790039,0.4895,0.5601,-7.2
508.304,57.705,58.11160659790039,0.4901,0.5601,7.294117647058823
508.353,58.071,58.11160659790039,0.4904,0.5601,7.294117647058823
508.403,58.242,58.11160659790039,0.4906,0.5601,7.294117647058823
508.453,58.144,58.11160659790039,0.4909,0.5601,0.0
508.503,58.266,58.11160659790039,0.492,0.5601,0.0
508.553,58.291,57.41188430786133,0.4921,0.5601,0.0
508.603,58.413,57.41188430786133,0.4927,0.5601,0.0
508.653,58.51,57.41188430786133,0.4942,0.5601,-7.3882352941176475
508.703,59.243,57.41188430786133,0.4945,0.5601,-7.3882352941176475
508.753,58.266,57.41188430786133,0.4952,0.5601,-7.482352941176471
508.803,58.095,57.41188430786133,0.4964,0.5601,-7.482352941176471
508.853,58.022,57.41188430786133,0.4966,0.5601,-7.3882352941176475
508.903,57.68,57.41188430786133,0.4972,0.5601,-7.3882352941176475
508.953,57.485,57.41188430786133,0.4987,0.5601,-7.294117647058823
509.003,57.338,57.41188430786133,0.4997,0.5601,-7.294117647058823
509.053,57.241,57.41188430786133,0.5001,0.5601,-7.105882352941176
509.103,57.143,57.41188430786133,0.5016,0.5601,7.105882352941176
509.153,57.021,57.41188430786133,0.5021,0.5601,7.105882352941176
509.203,57.265,57.41188430786133,0.5022,0.5601,7.152941176470589
509.253,57.143,57.41188430786133,0.5037,0.5601,7.152941176470589
509.303,57.827,57.41188430786133,0.5047,0.5601,7.105882352941176
509.353,57.924,57.41188430786133,0.5054,0.5601,7.152941176470589
509.403,58.462,57.41188430786133,0.5072,0.5601,7.152941176470589
509.453,58.877,57.41188430786133,0.5082,0.5601,-7.247058823529412
509.503,58.852,57.41188430786133,0.509,0.5601,-7.247058823529412
509.553,58.877,55.91188049316406,0.5101,0.5601,-7.623529411764705
509.603,58.73,55.91188049316406,0.5113,0.5601,-7.623529411764705
509.653,57.949,55.91188049316406,0.5128,0.5601,-7.623529411764705
509.703,58.095,55.91188049316406,0.5142,0.5601,-8.141176470588235
509.753,57.9,55.91188049316406,0.5155,0.5601,-8.141176470588235
509.803,57.436,55.91188049316406,0.5175,0.5601,-7.858823529411764
509.853,57.387,55.91188049316406,0.5179,0.5601,-7.858823529411764
509.903,56.996,55.91188049316406,0.5193,0.5601,-7.623529411764705
509.953,56.874,55.91188049316406,0.5208,0.5601,-7.623529411764705
510.003,56.557,55.91188049316406,0.522,0.5601,-7.482352941176471
510.053,56.508,55.91188049316406,0.5228,0.5601,-7.482352941176471
510.103,56.215,55.91188049316406,0.5252,0.5601,-7.294117647058823
510.153,56.117,55.91188049316406,0.5264,0.5601,-7.294117647058823
510.203,55.971,55.91188049316406,0.5282,0.5601,-7.152941176470589
510.253,55.849,55.91188049316406,0.5293,0.5601,-7.152941176470589
510.305,55.702,55.91188049316406,0.5304,0.5601,0.0
510.354,55.726,55.91188049316406,0.532,0.5601,7.105882352941176
510.404,55.726,55.91188049316406,0.5338,0.5601,7.105882352941176
510.454,55.433,55.91188049316406,0.536,0.5601,7.105882352941176
510.504,56.239,55.91188049316406,0.5374,0.5601,7.105882352941176
510.554,56.361,54.41188049316406,0.5391,0.5601,7.247058823529412
510.604,56.85,54.41188049316406,0.5411,0.5601,7.247058823529412
510.654,57.289,54.41188049316406,0.5419,0.5601,-7.811764705882353
510.704,57.192,54.41188049316406,0.5435,0.5601,-7.811764705882353
510.754,57.07,54.41188049316406,0.5459,0.5601,-8.141176470588235
510.804,56.679,54.41188049316406,0.5471,0.5601,-8.141176470588235
510.854,56.361,54.41188049316406,0.5491,0.5601,-8.047058823529412
510.904,57.485,54.41188049316406,0.5506,0.5601,-8.047058823529412
510.954,55.897,54.41188049316406,0.5521,0.5601,-7.811764705882353
511.004,55.507,54.41188049316406,0.5539,0.5601,-7.811764705882353
511.054,55.507,54.41188049316406,0.5551,0.5601,-7.623529411764705
511.104,55.189,54.41188049316406,0.5568,0.5601,-7.623529411764705
511.154,55.092,54.41188049316406,0.5588,0.5601,-7.482352941176471
511.204,54.847,54.41188049316406,0.5608,0.5601,-7.482352941176471
511.254,54.481,54.41188049316406,0.5616,0.5601,-7.294117647058823
511.304,54.603,54.41188049316406,0.5635,0.5601,-7.294117647058823
511.354,54.481,54.41188049316406,0.5648,0.5601,-7.105882352941176
511.404,54.457,54.41188049316406,0.5667,0.5601,-7.105882352941176
511.454,54.457,54.41188049316406,0.5688,0.5601,-7.105882352941176
511.504,53.895,54.41188049316406,0.5698,0.5601,-7.105882352941176
511.554,54.164,52.91188430786133,0.5716,0.5601,0.0
511.604,54.164,52.91188430786133,0.5738,0.5601,0.0
511.654,54.212,52.91188430786133,0.5744,0.5601,-7.529411764705882
511.704,54.115,52.91188430786133,0.5758,0.5601,-7.529411764705882
511.754,53.993,52.91188430786133,0.5777,0.5601,-7.529411764705882
511.804,53.822,52.91188430786133,0.5787,0.5601,-7.529411764705882
511.854,53.748,52.91188430786133,0.5805,0.5601,-7.482352941176471
511.904,53.382,52.91188430786133,0.5822,0.5601,-7.482352941176471
511.954,53.48,52.91188430786133,0.5829,0.5601,-7.3882352941176475
512.004,53.382,52.91188430786133,0.5847,0.5601,-7.3882352941176475
512.054,53.309,52.91188430786133,0.5861,0.5601,-7.294117647058823
512.104,53.114,52.91188430786133,0.5869,0.5601,-7.247058823529412
512.154,53.065,52.91188430786133,0.588,0.5601,-7.247058823529412
512.204,52.967,52.91188430786133,0.5895,0.5601,-7.152941176470589
512.254,52.943,52.91188430786133,0.5914,0.5601,-7.105882352941176
512.306,52.894,52.91188430786133,0.5924,0.5601,-7.105882352941176
512.355,52.674,52.91188430786133,0.5941,0.5601,0.0
512.405,52.698,52.91188430786133,0.5949,0.5601,0.0
512.455,52.772,52.91188430786133,0.5963,0.5601,7.152941176470589
512.505,52.747,52.91188430786133,0.5973,0.5601,7.152941176470589
512.555,52.845,51.41188430786133,0.598,0.5601,7.105882352941176
512.605,53.138,51.41188430786133,0.5997,0.5601,7.105882352941176
512.655,53.578,51.41188430786133,0.6009,0.5601,-7.576470588235294
512.705,53.602,51.41188430786133,0.6017,0.5601,-7.576470588235294
512.755,53.529,51.41188430786133,0.6026,0.5601,-7.858823529411764
512.805,53.114,51.41188430786133,0.6035,0.5601,-7.905882352941177
512.855,52.161,51.41188430786133,0.6041,0.5601,-7.905882352941177
512.905,52.772,51.41188430786133,0.6054,0.5601,-7.7176470588235295
512.955,52.747,51.41188430786133,0.6062,0.5601,-7.7176470588235295
513.005,52.454,51.41188430786133,0.6069,0.5601,-7.576470588235294
513.055,52.088,51.41188430786133,0.6085,0.5601,-7.576470588235294
513.105,52.112,51.41188430786133,0.609,0.5601,-7.576470588235294
513.155,51.746,51.41188430786133,0.6091,0.5601,-7.294117647058823
513.205,51.893,51.41188430786133,0.6098,0.5601,-7.294117647058823
513.255,51.868,51.41188430786133,0.6105,0.5601,-7.2
513.305,51.746,51.41188430786133,0.6113,0.5601,-7.247058823529412
513.355,51.673,51.41188430786133,0.6117,0.5601,-7.247058823529412
513.405,51.404,51.41188430786133,0.6126,0.5601,-7.2
513.455,51.6,51.41188430786133,0.6127,0.5601,-7.2
513.505,51.404,51.41188430786133,0.6136,0.5601,0.0
513.555,51.502,49.91188430786133,0.6137,0.5601,-7.152941176470589
513.605,51.404,49.91188430786133,0.6139,0.5601,-7.152941176470589
513.655,51.306,49.91188430786133,0.6141,0.5601,-7.670588235294118
513.705,51.111,49.91188430786133,0.6148,0.5601,-7.670588235294118
513.755,50.965,49.91188430786133,0.6153,0.5601,-7.576470588235294
513.805,50.794,49.91188430786133,0.6153,0.5601,-7.529411764705882
513.855,50.745,49.91188430786133,0.6155,0.5601,-7.529411764705882
513.905,50.427,49.91188430786133,0.6157,0.5601,-7.3882352941176475
513.955,50.476,49.91188430786133,0.6157,0.5601,-7.3882352941176475
514.005,49.89,49.91188430786133,0.6157,0.5601,-7.247058823529412
514.055,50.256,49.91188430786133,0.6158,0.5601,-7.294117647058823
514.105,50.183,49.91188430786133,0.6158,0.5601,-7.294117647058823
514.155,50.085,49.91188430786133,0.6158,0.5601,-7.2
514.205,49.475,49.91188430786133,0.6158,0.5601,-7.2
514.255,49.792,49.91188430786133,0.6158,0.5601,-7.105882352941176
514.307,49.866,49.91188430786133,0.6158,0.5601,-7.105882352941176
514.356,48.352,49.91188430786133,0.6158,0.5601,7.105882352941176
514.406,49.621,49.91188430786133,0.6158,0.5601,7.105882352941176
514.456,49.475,49.91188430786133,0.6157,0.5601,7.623529411764705
514.506,50.183,49.91188430786133,0.6157,0.5601,7.623529411764705
514.556,50.11,48.41188049316406,0.6153,0.5601,7.2
514.606,50.94,48.41188049316406,0.615,0.5601,7.2
514.656,51.502,48.41188049316406,0.615,0.5601,-7.7176470588235295
514.706,51.453,48.41188049316406,0.6144,0.5601,-7.7176470588235295
